"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
138,"CumPosTest",0.007924117,0.008030875,0.008168932,0.0084401625,0.00873197,0.00900458,0.009290002,0.0094294545,0.009557134
139,"CumPosTest",0.00822855525,0.0083461045,0.008495565,0.0087555625,0.00907277,0.00935325,0.009657195,0.009784978,0.009918319
140,"CumPosTest",0.008523858,0.0086542945,0.008818405,0.0090921725,0.009417695,0.0097092275,0.01002219,0.01015208,0.0102758675
141,"CumPosTest",0.008837854,0.0089840715,0.009149381,0.00943626,0.00977789,0.010082275,0.01037907,0.010531085,0.0106754975
142,"CumPosTest",0.00916545325,0.0093215825,0.009477923,0.009796425,0.0101359,0.01047555,0.01077892,0.01092179,0.01109186
143,"CumPosTest",0.00948973175,0.00965468,0.00983468,0.010147425,0.01050225,0.010859725,0.01118726,0.011311475,0.01151413
144,"CumPosTest",0.00982685075,0.009994221,0.01017001,0.01052145,0.01087,0.011253825,0.01158677,0.011722645,0.011934725
145,"CumPosTest",0.0101709325,0.010317765,0.01052769,0.01090705,0.01126115,0.01166425,0.01198415,0.01214035,0.0123512925
146,"CumPosTest",0.0105393875,0.010663835,0.0108998,0.011296375,0.0116521,0.01207895,0.01240308,0.01260347,0.01277829
147,"CumPosTest",0.0108945525,0.01101824,0.01126025,0.01166925,0.0120669,0.012501825,0.01283438,0.013016575,0.013270675
148,"CumPosTest",0.0112171375,0.01140843,0.01163416,0.01204745,0.01248095,0.01294035,0.01330233,0.013503305,0.0137329175
149,"CumPosTest",0.0115689475,0.011766025,0.01200879,0.0124268,0.01291075,0.01338825,0.01378,0.013978435,0.0142180875
150,"CumPosTest",0.0119157925,0.012130485,0.01237821,0.01283365,0.01331665,0.01382055,0.01424977,0.014427825,0.014679065
151,"CumPosTest",0.0122888325,0.01250107,0.01275336,0.01322515,0.0137423,0.014259225,0.01473107,0.01493386,0.01517873
152,"CumPosTest",0.0126616725,0.012862265,0.01312697,0.0136153,0.01414675,0.01470685,0.01522487,0.01545069,0.0157054525
153,"CumPosTest",0.013080795,0.013243045,0.01346417,0.013996075,0.0146016,0.0151708,0.01569872,0.015964095,0.0162486775
154,"CumPosTest",0.0134418675,0.01360598,0.01382658,0.014410175,0.01504495,0.0156383,0.01621286,0.016493715,0.0168100025
155,"CumPosTest",0.0137732425,0.01396932,0.01420839,0.01483965,0.0154804,0.016110325,0.01672792,0.017066135,0.017410685
156,"CumPosTest",0.0141427,0.014353455,0.01453809,0.01528425,0.01594335,0.0166003,0.0172554,0.01763311,0.01793072
157,"CumPosTest",0.0144869625,0.014700345,0.01493633,0.015732175,0.01641925,0.01710245,0.01779954,0.018205735,0.0184897075
158,"CumPosTest",0.0148291025,0.015042755,0.01533638,0.01615725,0.01686685,0.017577675,0.01835631,0.018786895,0.019058465
159,"CumPosTest",0.0151531575,0.01537941,0.01572602,0.016576175,0.0173398,0.018067575,0.01891312,0.019359625,0.0196822975
160,"CumPosTest",0.0154654275,0.01574444,0.01612978,0.017001425,0.01782195,0.018603025,0.01945064,0.019960465,0.02031008
161,"CumPosTest",0.0157773975,0.01610864,0.01654918,0.017417175,0.01830415,0.019102275,0.02001068,0.020538155,0.020923135
162,"CumPosTest",0.0161080625,0.01649013,0.01693778,0.017811175,0.01882225,0.019634525,0.0206069,0.021220755,0.021571625
163,"CumPosTest",0.016440525,0.01684771,0.0173371,0.01825235,0.0193031,0.02018225,0.02121201,0.02179256,0.0222367025
164,"CumPosTest",0.0167615425,0.01719381,0.01773788,0.0187121,0.01978785,0.02070535,0.02183767,0.022380865,0.022917105
165,"CumPosTest",0.017072965,0.01754305,0.01813518,0.0191727,0.02030175,0.02127375,0.02247918,0.02308817,0.0236444725
166,"CumPosTest",0.0174007275,0.017895335,0.01854418,0.01965905,0.0208232,0.021849,0.02310921,0.02379126,0.0244252725
167,"CumPosTest",0.01772722,0.018255765,0.01894542,0.020089275,0.02135955,0.0224351,0.02380616,0.02454892,0.02515433
168,"CumPosTest",0.01805195,0.018663875,0.01932474,0.0205397,0.0218739,0.02303255,0.02449934,0.025289435,0.0258890925
169,"CumPosTest",0.01839621,0.019052665,0.019722,0.020982575,0.0224098,0.0236456,0.02518068,0.02604018,0.0266127
170,"CumPosTest",0.01872894,0.019384035,0.02012118,0.0214392,0.0229237,0.0242415,0.02588568,0.026847265,0.0273568075
171,"CumPosTest",0.019030195,0.01970866,0.02048805,0.021879875,0.02348475,0.024868075,0.02656424,0.027572655,0.0280686925
172,"CumPosTest",0.0192886475,0.02005277,0.02083363,0.022317025,0.02402765,0.025494225,0.0272849,0.028293535,0.02882647
173,"CumPosTest",0.0195336,0.020376605,0.02123637,0.022741925,0.0245807,0.026113575,0.02801485,0.029048765,0.0296220575
174,"CumPosTest",0.0197794775,0.020718765,0.02159693,0.0231722,0.0251108,0.026728125,0.02871563,0.029814205,0.0303687275
175,"CumPosTest",0.02002551,0.0210419,0.02195655,0.023566225,0.02562465,0.027295975,0.02940637,0.030547635,0.0311716825
176,"CumPosTest",0.0202560825,0.021338045,0.02231353,0.023945875,0.02614295,0.0279068,0.03006788,0.031305055,0.032009905
177,"CumPosTest",0.0204853375,0.021616555,0.02264563,0.024344975,0.02663655,0.028535475,0.03076381,0.032051215,0.03283495
178,"CumPosTest",0.0207144925,0.02188257,0.02294452,0.02465085,0.0270549,0.02908255,0.03144621,0.032783925,0.0336442325
179,"CumPosTest",0.0209312675,0.02211127,0.02322534,0.024990675,0.02749995,0.029602825,0.03217825,0.03350096,0.0344293575
180,"CumPosTest",0.021135525,0.022370425,0.02349107,0.025362825,0.02790865,0.030156675,0.0328095,0.034130105,0.0352065325
181,"CumPosTest",0.02132757,0.022595545,0.02371605,0.025699425,0.0283044,0.0306941,0.0333599,0.03471581,0.03597206
182,"CumPosTest",0.021494265,0.0228085,0.02393242,0.025991625,0.028692,0.031208325,0.03397547,0.03534576,0.0367264925
183,"CumPosTest",0.021643995,0.022992025,0.02418284,0.026281075,0.0290815,0.03166325,0.03455925,0.03606108,0.0374900825
184,"CumPosTest",0.0217763625,0.02318861,0.02437915,0.0265516,0.0294593,0.0321101,0.03510529,0.0366589,0.03825159
185,"CumPosTest",0.02189717,0.02338014,0.02455228,0.02686655,0.02982275,0.0325805,0.03553973,0.03725301,0.0389773375
186,"CumPosTest",0.02200478,0.0235505,0.02473771,0.02706185,0.0301228,0.0330368,0.03593785,0.03783601,0.0397071875
187,"CumPosTest",0.0220969,0.023686315,0.02489322,0.02727925,0.03046575,0.0334229,0.03641667,0.038466075,0.0403512075
188,"CumPosTest",0.0222002875,0.02382121,0.02505064,0.02751105,0.03080085,0.033845725,0.03687886,0.03905201,0.040982825
189,"CumPosTest",0.0223013,0.0239847,0.02515611,0.02770355,0.0311338,0.034247825,0.03732395,0.039625205,0.041597335
190,"CumPosTest",0.0223956175,0.02406747,0.02530045,0.027933025,0.031437,0.034617575,0.03774198,0.04020508,0.0421951
191,"CumPosTest",0.02248373,0.024114745,0.02541555,0.02813395,0.0317181,0.034977475,0.03820382,0.040709955,0.0427649025
192,"CumPosTest",0.022560225,0.024158685,0.02551451,0.028341575,0.0319369,0.035271275,0.038589,0.041221875,0.04330559
193,"CumPosTest",0.022619835,0.024224235,0.02561324,0.02845805,0.03213245,0.0355896,0.03904303,0.041725165,0.0438456
194,"CumPosTest",0.022691885,0.02428992,0.02570545,0.0286225,0.03231765,0.03595045,0.0394956,0.042215925,0.04436951
195,"CumPosTest",0.0227645025,0.024350675,0.0257792,0.028788525,0.0325625,0.036318625,0.03991875,0.04269524,0.0448776575
196,"CumPosTest",0.022828705,0.02440679,0.02585521,0.0289005,0.0327602,0.03653165,0.04026612,0.04316037,0.04537049
197,"CumPosTest",0.02285809,0.024458775,0.02593713,0.029057375,0.03296175,0.036758925,0.04063581,0.04361161,0.0458484075
198,"CumPosTest",0.02288692,0.02450673,0.02601413,0.0291778,0.03318745,0.0369701,0.04104391,0.044061525,0.0463119625
199,"CumPosTest",0.0229341525,0.02455115,0.02608579,0.0292883,0.03337445,0.0372384,0.04142638,0.04450506,0.04676772
200,"CumPosTest",0.022977825,0.024592235,0.02613608,0.0294391,0.03353695,0.0375167,0.04178047,0.0449357,0.0472954525
201,"CumPosTest",0.0230192,0.024629995,0.02622917,0.0295688,0.03372235,0.037846875,0.04208615,0.045353955,0.047811285
202,"CumPosTest",0.023064295,0.02463975,0.02631365,0.0296666,0.0338601,0.0381376,0.04237816,0.04573007,0.04831568
203,"CumPosTest",0.0231065275,0.024648285,0.02639544,0.0297493,0.0340006,0.038369175,0.04271932,0.046040265,0.0488086425
204,"CumPosTest",0.02314595,0.024655715,0.0264769,0.02986445,0.03421085,0.038614325,0.04300578,0.046359865,0.04929063
205,"CumPosTest",0.0231828675,0.02466214,0.02654426,0.0299743,0.03433075,0.0388592,0.04329789,0.046706945,0.0497616
206,"CumPosTest",0.023217275,0.02466775,0.02658618,0.03008715,0.03442085,0.039101025,0.0436734,0.047042935,0.0502220525
207,"CumPosTest",0.02324948,0.02467426,0.0266329,0.0301769,0.03452535,0.03931055,0.04399779,0.047368515,0.05067215
208,"CumPosTest",0.023279535,0.02468049,0.02672177,0.030246675,0.0346557,0.0395222,0.04424806,0.047683625,0.0511120925
209,"CumPosTest",0.0233076,0.02468614,0.02675583,0.030294625,0.03478385,0.039738125,0.04449171,0.04798864,0.0515419425
210,"CumPosTest",0.02333387,0.024691215,0.02678438,0.03033105,0.0349075,0.0399462,0.04471444,0.04828405,0.051962295
211,"CumPosTest",0.023358445,0.02469591,0.02681085,0.030377425,0.03500965,0.0401665,0.04492854,0.04856997,0.05237654
212,"CumPosTest",0.023381425,0.024700045,0.02683541,0.030449875,0.03510835,0.0403851,0.04513672,0.048846895,0.0527851575
213,"CumPosTest",0.02340291,0.024716495,0.02685449,0.0305104,0.0352376,0.040559125,0.04539299,0.049135535,0.053184805
214,"CumPosTest",0.023423,0.0247505,0.02687472,0.030575025,0.0353714,0.040727925,0.0455626,0.04942603,0.0535756775
215,"CumPosTest",0.0234417425,0.024782875,0.02689545,0.030617875,0.03549125,0.04089165,0.04588165,0.04970841,0.053958075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00160189575000041
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0352805149999999,0.0993629299999994
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0726222500000001,0.1229487,0.182748975
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.08189595,0.1582172,0.2272702,0.28407035
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.09414715,0.19195175,0.2661849,0.3242416,0.38597375
15,"D_pos",0.0195238475,0.03517335,0.05987459,0.142244,0.2150315,0.3010655,0.4125595,0.47567275,0.53412915
16,"D_pos",0.15870285,0.17710915,0.2061781,0.26156,0.3422625,0.4457655,0.5477719,0.61976605,0.7033756
17,"D_pos",0.2173909,0.2561281,0.296512,0.35910325,0.4650235,0.5853335,0.6940263,0.78332955,0.894571075
18,"D_pos",0.28345925,0.32100245,0.3877241,0.45723775,0.5779185,0.7247055,0.8483362,0.9559079,1.10454025
19,"D_pos",0.363634375,0.4096654,0.485506,0.56839175,0.7070235,0.87680225,1.014189,1.1138455,1.27557025
20,"D_pos",0.464377625,0.52274365,0.601709,0.694034,0.853378,1.0467725,1.195987,1.3169485,1.46350725
21,"D_pos",0.596813425,0.64948045,0.7436905,0.85690775,1.041955,1.2442475,1.42239,1.5220225,1.7116745
22,"D_pos",0.7457769,0.81348595,0.9148469,1.0537175,1.25775,1.4814475,1.706718,1.796541,1.96670675
23,"D_pos",0.9671063,1.0348835,1.142655,1.2969875,1.51245,1.7661375,2.023382,2.153009,2.29817075
24,"D_pos",1.21195725,1.2813055,1.422899,1.6055075,1.84006,2.1306625,2.405441,2.57466,2.72013575
25,"D_pos",1.54494725,1.601313,1.770581,1.986395,2.24283,2.5832,2.870988,3.081476,3.23577275
26,"D_pos",1.90549,2.0078225,2.18182,2.4493775,2.73048,3.13657,3.464661,3.6755285,3.8827485
27,"D_pos",2.37309975,2.5194635,2.691362,2.984375,3.332635,3.7990025,4.165604,4.4115585,4.602717
28,"D_pos",2.95011475,3.096343,3.323789,3.662755,4.060155,4.5691225,5.053984,5.255604,5.53384
29,"D_pos",3.59235625,3.779715,4.063484,4.4252425,4.92299,5.489085,6.102008,6.324423,6.6565775
30,"D_pos",4.36647175,4.614453,4.964522,5.364135,5.95303,6.60638,7.314675,7.5520005,7.93842025
31,"D_pos",5.2845415,5.531307,5.926059,6.4182325,7.14508,7.9221175,8.674571,9.018464,9.3829835
32,"D_pos",6.26222325,6.616452,7.069493,7.737075,8.498715,9.3913275,10.28508,10.677305,11.036985
33,"D_pos",7.4493745,7.8909645,8.347085,9.0897025,10.00177,10.9777,11.93725,12.48887,12.828815
34,"D_pos",8.73609,9.279173,9.787617,10.582625,11.6479,12.8108,13.78244,14.492705,14.924745
35,"D_pos",10.2238825,10.684965,11.32089,12.16535,13.43545,14.7158,15.75012,16.52553,17.1012975
36,"D_pos",11.80196,12.2063,12.87505,13.8411,15.2394,16.5901,17.88115,18.711865,19.2831325
37,"D_pos",13.3626675,13.83073,14.41779,15.532375,17.10275,18.4985,20.00495,20.85973,21.5724175
38,"D_pos",14.88524,15.43649,16.08218,17.257375,18.9721,20.38005,22.01481,22.980905,23.6708425
39,"D_pos",16.42823,17.008635,17.67397,18.9164,20.6718,22.22215,23.85922,25.01086,25.666895
40,"D_pos",17.803045,18.4894,19.14847,20.483925,22.3416,23.9276,25.65156,26.881935,27.6555275
41,"D_pos",19.189095,20.00246,20.56776,21.938325,23.78705,25.480725,27.27696,28.415375,29.6089525
42,"D_pos",20.427875,21.19546,21.95626,23.194175,24.9634,26.9303,28.67393,29.725175,31.4453075
43,"D_pos",21.4395375,22.273445,23.12807,24.2718,26.1279,28.0713,29.96661,30.987615,32.6621625
44,"D_pos",22.30905,23.33899,24.03516,25.273475,27.131,29.166375,31.09071,32.158205,33.879285
45,"D_pos",23.14045,24.15972,24.88442,26.192425,28.0172,30.051525,31.90623,33.11575,34.949105
46,"D_pos",23.9063075,24.791425,25.54308,26.8947,28.7387,30.786925,32.66948,34.151205,35.554955
47,"D_pos",24.57929,25.26993,26.1412,27.5245,29.3436,31.417025,33.31361,34.77403,36.132535
48,"D_pos",25.1322525,25.838685,26.64436,27.98515,29.84385,31.819125,33.76134,35.44394,36.6080825
49,"D_pos",25.62251,26.163565,27.02188,28.323875,30.24425,32.1609,34.05574,35.760225,37.027675
50,"D_pos",26.07679,26.47129,27.36031,28.65245,30.5493,32.412675,34.33899,36.13251,37.1789775
51,"D_pos",26.41661,26.71108,27.55431,28.9252,30.79225,32.6208,34.52794,36.415855,37.399915
52,"D_pos",26.6081025,26.949515,27.71264,29.112875,31.0033,32.729125,34.79046,36.39864,37.4687625
53,"D_pos",26.69236,27.237715,27.81766,29.241475,31.1236,32.838,34.9108,36.37238,37.4279625
54,"D_pos",26.756565,27.424875,27.93256,29.3624,31.1879,32.84475,34.8757,36.276265,37.38499
55,"D_pos",26.8196375,27.44348,28.03125,29.44705,31.1498,32.919975,34.88635,36.225625,37.2538575
56,"D_pos",26.823225,27.535445,28.04976,29.458875,31.14025,32.789375,34.86743,36.12509,37.09855
57,"D_pos",26.8004575,27.565085,28.07468,29.455225,31.0623,32.7468,34.81359,35.94624,36.89992
58,"D_pos",26.8953475,27.596235,28.05864,29.419425,30.99215,32.648325,34.67869,35.802055,36.8513025
59,"D_pos",26.87476,27.489215,28.02902,29.32545,30.8791,32.568375,34.51557,35.6011,36.61996
60,"D_pos",26.7777375,27.364885,27.96134,29.244475,30.7689,32.420275,34.28117,35.38057,36.3795875
61,"D_pos",26.64943,27.318365,27.88433,29.15495,30.59395,32.224125,34.04072,35.074335,36.081375
62,"D_pos",26.5068425,27.167435,27.76771,29.0544,30.4269,32.05835,33.83831,34.882325,35.763025
63,"D_pos",26.43068,27.00412,27.68157,28.930875,30.22935,31.846125,33.56195,34.66486,35.40172
64,"D_pos",26.318195,26.91577,27.49686,28.7558,30.04545,31.65565,33.32012,34.44836,35.17746
65,"D_pos",26.17129,26.747065,27.30962,28.547325,29.8678,31.45245,32.99912,34.07222,34.920845
66,"D_pos",25.9089325,26.639335,27.10487,28.3418,29.5945,31.22165,32.67078,33.86958,34.5184475
67,"D_pos",25.6330875,26.35005,26.92652,28.082675,29.34315,31.037975,32.40757,33.52773,34.191065
68,"D_pos",25.34654,26.181935,26.71136,27.827325,29.11095,30.773425,32.11645,33.3128,33.92839
69,"D_pos",25.1064925,25.93066,26.48891,27.627125,28.89275,30.5084,31.75513,32.89918,33.65008
70,"D_pos",24.9830375,25.644725,26.27206,27.369625,28.6449,30.21465,31.48124,32.5738,33.357325
71,"D_pos",24.80616,25.356395,26.00834,27.1633,28.3839,29.8745,31.18115,32.335625,33.0350375
72,"D_pos",24.6021175,25.07734,25.69395,26.881275,28.11745,29.541325,30.84225,31.99656,32.6148525
73,"D_pos",24.338005,24.78899,25.41108,26.6441,27.84315,29.28335,30.55337,31.65217,32.233295
74,"D_pos",24.068255,24.52127,25.08877,26.3143,27.564,28.926975,30.25731,31.29321,31.8745625
75,"D_pos",23.7480825,24.27337,24.77631,25.972975,27.2618,28.62,29.94336,30.856515,31.539995
76,"D_pos",23.501525,23.91241,24.45738,25.688425,26.94475,28.314175,29.63844,30.453335,31.1950525
77,"D_pos",23.199265,23.57769,24.17624,25.3294,26.62655,27.971325,29.25152,30.101405,30.8247925
78,"D_pos",22.86223,23.256295,23.83169,24.990925,26.31385,27.646925,28.87806,29.774625,30.412745
79,"D_pos",22.545345,22.938655,23.46382,24.649625,25.99075,27.2671,28.51049,29.527215,30.031055
80,"D_pos",22.2331725,22.578805,23.13716,24.287725,25.6298,26.95705,28.16611,29.14824,29.6714575
81,"D_pos",21.8774325,22.324925,22.84202,23.9479,25.28085,26.595425,27.83506,28.739955,29.334155
82,"D_pos",21.5679375,21.980985,22.59484,23.5682,24.93105,26.1925,27.51337,28.32105,28.9076075
83,"D_pos",21.251075,21.61367,22.27766,23.224875,24.5821,25.83745,27.06047,27.879845,28.46405
84,"D_pos",20.9272575,21.353855,21.9534,22.906525,24.1904,25.492375,26.66936,27.48386,28.0096425
85,"D_pos",20.6369225,21.080675,21.69644,22.589175,23.8727,25.193,26.36531,27.160605,27.5858275
86,"D_pos",20.3627125,20.826585,21.42002,22.2868,23.57665,24.830175,26.04898,26.709645,27.2204975
87,"D_pos",20.152745,20.580515,21.18881,22.00065,23.30055,24.543025,25.72903,26.310145,26.853015
88,"D_pos",19.9427825,20.398135,20.99279,21.82565,22.99415,24.2483,25.44527,26.02971,26.466525
89,"D_pos",19.7191775,20.21842,20.747,21.62985,22.70245,23.948225,25.19832,25.633505,26.0879275
90,"D_pos",19.59609,20.004495,20.48588,21.490375,22.4772,23.706775,24.88899,25.284645,25.757515
91,"D_pos",19.4091775,19.903685,20.38398,21.347025,22.28635,23.490825,24.64674,25.08384,25.4506375
92,"D_pos",19.3206175,19.67318,20.31141,21.2009,22.15615,23.329,24.33369,24.96672,25.29288
93,"D_pos",19.2850825,19.62013,20.20901,21.093575,22.07315,23.215125,24.22661,24.80051,25.2800125
94,"D_pos",19.2307325,19.607175,20.15419,21.0421,22.0065,23.15905,24.16066,24.694235,25.261225
95,"D_pos",19.1444725,19.631085,20.14917,20.993975,21.9818,23.078825,24.10305,24.74584,25.22211
96,"D_pos",19.16912,19.70722,20.13267,21.021325,21.94975,23.075075,24.13774,24.808845,25.14804
97,"D_pos",19.27597,19.661955,20.19346,21.066925,21.9636,23.12155,24.18077,24.8584,25.2793975
98,"D_pos",19.397505,19.79846,20.25337,21.181975,22.0785,23.228925,24.27271,25.01884,25.41697
99,"D_pos",19.419945,19.89936,20.33634,21.323475,22.24565,23.390575,24.45355,25.188285,25.629495
100,"D_pos",19.5372675,20.01337,20.4553,21.4973,22.47835,23.616725,24.75703,25.451285,25.89274
101,"D_pos",19.7480975,20.26371,20.70043,21.671375,22.762,23.817725,25.07243,25.759475,26.2370425
102,"D_pos",19.928045,20.476425,20.95857,21.944675,23.01955,24.155025,25.45801,26.158115,26.6693425
103,"D_pos",20.117745,20.68668,21.21695,22.2418,23.37865,24.529275,25.88521,26.64313,27.1864175
104,"D_pos",20.396445,21.07495,21.63784,22.634625,23.7784,25.005575,26.35485,27.1767,27.7668825
105,"D_pos",20.7427025,21.46023,22.02112,23.05,24.24545,25.486275,26.89667,27.770135,28.4250825
106,"D_pos",21.28915,21.89973,22.45327,23.50855,24.7712,26.015475,27.5177,28.422905,29.17012
107,"D_pos",21.710465,22.351555,22.95565,24.087375,25.3718,26.589125,28.22366,29.026975,29.9257175
108,"D_pos",22.2784,22.90753,23.51985,24.736225,26.0756,27.281625,29.03996,29.7837,30.617965
109,"D_pos",22.85413,23.441635,24.23193,25.476,26.8071,28.103075,29.8979,30.555855,31.47844
110,"D_pos",23.6082575,24.149085,24.9593,26.22245,27.6071,28.960925,30.86256,31.6346,32.4952375
111,"D_pos",24.331475,24.86962,25.74705,27.092125,28.4598,29.86485,31.83789,32.65659,33.5080125
112,"D_pos",25.1408175,25.7883,26.59953,28.03165,29.3746,30.84395,32.91308,33.831565,34.53396
113,"D_pos",25.9799625,26.7289,27.51534,29.126225,30.4787,31.99775,34.08267,35.172955,35.8055475
114,"D_pos",26.9534275,27.653325,28.50753,30.203425,31.58775,33.25925,35.3774,36.496495,37.39145
115,"D_pos",27.99557,28.6877,29.64328,31.4302,32.84155,34.44285,36.69713,37.77006,39.125575
116,"D_pos",29.1319225,29.81464,30.92314,32.76435,34.20205,35.87245,38.18455,39.399755,40.784215
117,"D_pos",30.3235775,31.07112,32.18076,34.089,35.61725,37.474575,39.81385,41.05715,42.4538325
118,"D_pos",31.642575,32.39544,33.72713,35.573825,37.16065,39.186875,41.43116,42.90241,44.285465
119,"D_pos",33.07313,33.929225,35.29483,37.1412,38.86755,41.023225,43.35087,44.88229,46.25543
120,"D_pos",34.61004,35.53964,36.89565,38.748575,40.6947,42.956,45.3507,47.053845,48.3970625
121,"D_pos",36.2864,37.29393,38.44547,40.552925,42.55005,45.013275,47.37657,49.462045,50.5995275
122,"D_pos",37.92873,39.006565,40.27791,42.41165,44.6079,47.1533,49.62503,51.716685,53.084425
123,"D_pos",39.8901225,40.92745,42.18837,44.52645,46.70965,49.428375,52.02073,54.05581,55.745815
124,"D_pos",41.8777625,42.82416,44.25497,46.732975,48.94055,51.83815,54.6201,56.609385,58.4753775
125,"D_pos",44.1310375,44.886505,46.39144,48.921825,51.37515,54.3997,57.33733,59.136265,61.2638525
126,"D_pos",46.4751425,47.06594,48.65053,51.33665,53.8983,57.032825,60.08628,61.904765,64.2534275
127,"D_pos",48.641815,49.34853,51.12992,53.790125,56.50735,59.82945,62.92171,65.401755,67.27616
128,"D_pos",50.84374,51.815965,53.50184,56.3616,59.2593,62.639025,65.99531,68.73246,70.1856525
129,"D_pos",53.2751225,54.423105,56.06235,58.94085,62.2362,65.5004,69.14941,71.77448,73.3060025
130,"D_pos",55.7107325,57.097235,58.7676,61.74245,65.1835,68.519725,72.60401,74.933495,77.0922925
131,"D_pos",58.1713875,59.846255,61.52427,64.665525,68.11635,71.618775,75.87936,78.29389,80.9240175
132,"D_pos",60.8242625,62.65829,64.35346,67.516925,71.33725,74.949125,79.38639,82.010625,84.79895
133,"D_pos",63.545375,65.57503,67.22389,70.49645,74.58645,78.381475,82.61202,85.617365,88.7832725
134,"D_pos",66.3850175,68.263935,70.18097,73.610625,77.7306,81.88605,86.50052,89.36332,92.8773975
135,"D_pos",69.2609625,71.023395,73.1196,76.662525,80.9538,85.4489,90.41749,93.26559,97.0364475
136,"D_pos",71.9008,73.8133,76.08609,79.79485,84.31435,89.005775,94.16243,97.561715,101.09205
137,"D_pos",74.4575,76.764835,79.21157,83.240525,87.79575,92.618725,97.93222,101.8867,105.508525
138,"D_pos",76.8029475,79.65593,82.44055,86.383125,91.3056,96.3301,101.9155,106.0946,109.98425
139,"D_pos",79.7393275,82.48985,85.68156,89.612825,94.75575,100.1755,105.9256,110.83635,114.418675
140,"D_pos",82.62206,85.512215,88.68748,92.73975,98.08775,104.09175,109.8289,114.9961,118.938925
141,"D_pos",85.2268825,88.592725,91.57467,96.099725,101.6245,108.161,113.6788,119.5194,123.348175
142,"D_pos",87.7300925,91.638695,94.69078,99.418225,105.3425,112.24825,118.2586,124.1584,128.150225
143,"D_pos",89.9089875,94.56184,97.39121,102.607,109.253,116.42425,122.8049,128.98365,132.909475
144,"D_pos",91.790275,97.379,100.1791,105.7105,112.6875,120.357,127.2914,133.5915,137.777975
145,"D_pos",93.72473,100.206225,103.2958,108.80575,116.127,124.14825,131.158,138.0902,142.65195
146,"D_pos",96.26489,102.7143,106.1154,111.88125,119.375,128.362,136.1247,142.5241,147.518075
147,"D_pos",98.41722,105.59635,108.9387,114.835,122.9975,132.30675,140.8007,146.97815,152.3636
148,"D_pos",100.7972,108.21565,111.6638,117.91725,126.2485,136.572,145.2221,151.5129,157.173625
149,"D_pos",102.921925,110.0142,113.9758,120.93775,129.5225,140.657,149.8076,156.852,161.934875
150,"D_pos",104.73205,112.26655,116.1623,124.02425,133.086,144.282,154.1178,161.5682,166.633025
151,"D_pos",106.4415,114.56125,118.3063,127.0525,136.1175,147.75575,158.7943,166.18835,171.41805
152,"D_pos",108.0451,116.8,120.3621,129.572,139.544,151.84525,163.2449,170.8352,176.31795
153,"D_pos",109.5397,118.6209,122.3435,132.17475,142.3015,155.3945,167.9411,175.31605,181.631875
154,"D_pos",110.9216,119.99465,124.3576,134.59,145.44,158.90675,172.9307,180.0457,187.648775
155,"D_pos",112.189125,121.4746,125.962,136.70875,148.6145,162.58025,177.7215,184.6509,193.039375
156,"D_pos",113.63825,122.3154,127.5803,138.716,151.203,167.046,181.8774,189.33005,199.0639
157,"D_pos",115.08355,123.5734,128.933,140.54025,154.164,170.549,186.0364,194.1369,204.60825
158,"D_pos",116.434925,124.33595,130.0733,142.397,156.6695,173.7605,190.1505,199.2488,210.552275
159,"D_pos",117.6794,125.30645,131.0472,144.4965,159.2135,176.74225,194.7924,203.24505,215.2534
160,"D_pos",118.65975,125.5906,131.9486,146.16925,161.8585,179.47525,198.9808,208.72705,219.888625
161,"D_pos",118.8488,125.6052,132.9515,147.02025,164.116,182.9715,203.2723,214.45905,223.937375
162,"D_pos",118.427175,125.5797,133.7608,148.558,166.545,186.47425,207.3462,218.59485,228.18765
163,"D_pos",117.869725,125.52855,134.1692,149.54275,168.5865,190.05775,211.2406,222.4455,233.8059
