"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.620138e-05,4.749766e-05,4.971656e-05,5.3468e-05,5.96576e-05,6.7568275e-05,7.882363e-05,9.36346849999999e-05,0.000143743825
60,"CumDeath",4.777083e-05,4.918426e-05,5.149263e-05,5.528995e-05,6.16652e-05,6.9479e-05,8.112843e-05,9.55711549999999e-05,0.000146230225
61,"CumDeath",4.94209525e-05,5.087831e-05,5.311984e-05,5.7173425e-05,6.35887e-05,7.14718e-05,8.336454e-05,9.74831499999999e-05,0.000148662425
62,"CumDeath",5.11325875e-05,5.2439895e-05,5.484339e-05,5.90729e-05,6.547275e-05,7.3496175e-05,8.577097e-05,9.93775649999999e-05,0.000151045625
63,"CumDeath",5.29265e-05,5.410211e-05,5.667439e-05,6.095285e-05,6.74517e-05,7.5662175e-05,8.799991e-05,0.00010208055,0.000153390725
64,"CumDeath",5.482706e-05,5.590842e-05,5.853729e-05,6.283825e-05,6.959765e-05,7.7616525e-05,9.023001e-05,0.00010497865,0.0001557092
65,"CumDeath",5.66643825e-05,5.7595905e-05,6.048106e-05,6.48788e-05,7.171325e-05,7.9674775e-05,9.245031e-05,0.0001074903,0.0001580098
66,"CumDeath",5.8630735e-05,5.9437955e-05,6.25277e-05,6.6851625e-05,7.372655e-05,8.1612025e-05,9.472252e-05,0.0001094529,0.000160301475
67,"CumDeath",6.05355875e-05,6.136249e-05,6.463395e-05,6.8783025e-05,7.586945e-05,8.3698675e-05,9.715495e-05,0.0001113858,0.00016259455
68,"CumDeath",6.23725325e-05,6.330588e-05,6.670399e-05,7.08645e-05,7.782785e-05,8.60809e-05,9.963998e-05,0.00011388375,0.00016489845
69,"CumDeath",6.44086525e-05,6.550582e-05,6.898709e-05,7.2985275e-05,8.000805e-05,8.864595e-05,0.0001022193,0.00011672825,0.000167220925
70,"CumDeath",6.65731275e-05,6.786288e-05,7.123446e-05,7.52437e-05,8.24871e-05,9.1119e-05,0.0001046686,0.00011959235,0.000169571875
71,"CumDeath",6.881391e-05,7.029785e-05,7.337862e-05,7.77965e-05,8.503135e-05,9.367585e-05,0.0001071547,0.0001224827,0.00017196105
72,"CumDeath",7.094535e-05,7.279063e-05,7.549243e-05,8.045425e-05,8.77027e-05,9.6317725e-05,0.0001096495,0.000125406,0.000174396775
73,"CumDeath",7.32747425e-05,7.5517855e-05,7.775473e-05,8.30384e-05,9.033835e-05,9.90405e-05,0.0001121887,0.0001283639,0.0001768889
74,"CumDeath",7.5627185e-05,7.8136555e-05,8.026029e-05,8.57664e-05,9.310265e-05,0.00010195275,0.0001148453,0.00013136615,0.000179447075
75,"CumDeath",7.81638025e-05,8.0985475e-05,8.319068e-05,8.8769975e-05,9.61601e-05,0.000104945,0.0001186586,0.00013441825,0.000182081625
76,"CumDeath",8.0507255e-05,8.357275e-05,8.592622e-05,9.195085e-05,9.92602e-05,0.00010779525,0.0001215557,0.00013749895,0.000184811375
77,"CumDeath",8.33496925e-05,8.6123585e-05,8.877692e-05,9.4763175e-05,0.00010223,0.00011123275,0.0001252083,0.00014081615,0.0001876766
78,"CumDeath",8.639224e-05,8.880151e-05,9.187889e-05,9.78282e-05,0.000105542,0.00011534875,0.000128359,0.0001440641,0.0001906615
79,"CumDeath",8.9512125e-05,9.0889085e-05,9.505533e-05,0.000100838,0.000109285,0.00011930675,0.0001313256,0.0001467053,0.000193779
80,"CumDeath",9.22904e-05,9.3405755e-05,9.801397e-05,0.000104149,0.000113215,0.0001235635,0.0001358041,0.0001503281,0.000196833025
81,"CumDeath",9.48790575e-05,9.647904e-05,0.0001011285,0.00010764275,0.000116834,0.000127892,0.0001405113,0.00015458285,0.00019918955
82,"CumDeath",9.72425975e-05,9.9928845e-05,0.0001047318,0.00011162425,0.000120983,0.00013237425,0.0001462614,0.0001583472,0.000201562425
83,"CumDeath",9.96820175e-05,0.0001037023,0.0001075461,0.00011546925,0.0001253005,0.0001373575,0.0001523689,0.00016649335,0.0002039545
84,"CumDeath",0.00010225785,0.000107001,0.0001102681,0.00011922025,0.000129506,0.000142957,0.0001592135,0.00017174275,0.00020636715
85,"CumDeath",0.00010502595,0.0001098789,0.0001139279,0.00012370625,0.0001342,0.0001484825,0.000166402,0.0001803599,0.000209448175
86,"CumDeath",0.0001085813,0.0001126459,0.0001169052,0.00012792975,0.000138948,0.0001553235,0.0001745213,0.0001926973,0.000217914325
87,"CumDeath",0.000112237975,0.00011534695,0.0001203134,0.000131934,0.000143707,0.00016120125,0.0001822409,0.00020295255,0.00022576095
88,"CumDeath",0.000115500325,0.0001178404,0.0001237024,0.0001360255,0.000148911,0.0001697475,0.0001915463,0.0002160024,0.00023808435
89,"CumDeath",0.000118524875,0.0001214607,0.0001272588,0.00013962125,0.000154648,0.0001775435,0.0002011493,0.0002290907,0.000251393475
90,"CumDeath",0.00012085955,0.00012428325,0.000130437,0.0001438305,0.000160022,0.0001854335,0.0002126001,0.00023705975,0.00026317185
91,"CumDeath",0.000124005125,0.00012656325,0.0001340259,0.00014914475,0.0001666355,0.00019245125,0.0002288263,0.0002534421,0.0002743129
92,"CumDeath",0.000126976775,0.0001292156,0.0001374494,0.000154259,0.000172922,0.000201881,0.0002425006,0.00026942305,0.0002880604
93,"CumDeath",0.000129360325,0.00013212815,0.0001408129,0.00015914325,0.0001796565,0.000210268,0.0002594903,0.0002831531,0.000306845525
94,"CumDeath",0.000131506425,0.0001352689,0.0001445779,0.00016400025,0.000186366,0.00022014975,0.0002769445,0.0003041611,0.0003313473
95,"CumDeath",0.00013327,0.00013911995,0.0001476678,0.0001688875,0.000194042,0.000230493,0.0002878829,0.00033004985,0.0003569756
96,"CumDeath",0.000135471625,0.00014148605,0.0001511012,0.000173183,0.0002002395,0.0002429235,0.0003036102,0.00035403005,0.000387756925
97,"CumDeath",0.0001385163,0.00014384345,0.0001545805,0.00017755825,0.000207755,0.000253567,0.0003216292,0.0003789435,0.0004249445
98,"CumDeath",0.0001412193,0.0001467193,0.0001583206,0.00018267325,0.000215739,0.000267032,0.0003383301,0.0004101205,0.00046168955
99,"CumDeath",0.00014320375,0.00014934035,0.0001623293,0.00018804925,0.000223541,0.00027973325,0.0003594477,0.0004435767,0.000502927225
100,"CumDeath",0.000145140725,0.0001525007,0.0001660871,0.000192835,0.000232736,0.00029292775,0.0003841712,0.00047957135,0.0005522306
101,"CumDeath",0.000147523125,0.00015567495,0.0001698481,0.00019867775,0.0002402345,0.000308933,0.0004151278,0.0005175219,0.0006052926
102,"CumDeath",0.000149936725,0.00015890225,0.0001736748,0.00020380125,0.000249207,0.00032421175,0.0004444513,0.0005582922,0.0006666363
103,"CumDeath",0.000152296525,0.00016210295,0.0001774369,0.0002092055,0.000258565,0.00034008775,0.00047043,0.0005977622,0.0007284704
104,"CumDeath",0.000154894375,0.00016452395,0.0001812507,0.000215625,0.000268041,0.0003565575,0.0004979248,0.0006381525,0.000789770825
105,"CumDeath",0.000157708375,0.0001667951,0.0001848495,0.00022144625,0.000278392,0.000376036,0.0005275409,0.000681559999999999,0.000853873449999999
106,"CumDeath",0.0001604521,0.0001697478,0.000187315,0.0002262055,0.0002890635,0.0003945945,0.000560544,0.00073919685,0.000919241874999999
107,"CumDeath",0.000162691775,0.00017260865,0.0001910176,0.000231111,0.000299651,0.0004140835,0.0005941217,0.00080019625,0.000990541299999999
108,"CumDeath",0.0001648829,0.0001750497,0.0001948304,0.00023705725,0.000310454,0.00043342125,0.0006281085,0.0008679753,0.001065631
109,"CumDeath",0.000167052875,0.0001775683,0.0001984989,0.00024313525,0.000320963,0.00045597175,0.0006673809,0.0009276512,0.00114027575
110,"CumDeath",0.000169215675,0.0001800134,0.0002022046,0.000250154,0.000332899,0.00047503775,0.000706212,0.000981870349999999,0.00120692275
111,"CumDeath",0.000171565075,0.0001823208,0.0002062277,0.00025621925,0.00034459,0.0004999875,0.000743572400000001,0.0010394895,0.0012832845
112,"CumDeath",0.000174309275,0.0001854194,0.0002099615,0.000262104,0.0003582065,0.000522401,0.000780429100000001,0.0010979285,0.001366095
113,"CumDeath",0.00017654315,0.0001883832,0.000213055,0.00026948675,0.0003709125,0.00054591725,0.000829224700000001,0.0011575085,0.00145010075
114,"CumDeath",0.000178806875,0.000191072,0.0002162639,0.00027625,0.0003838935,0.00057245825,0.0008800067,0.001233497,0.00156006375
115,"CumDeath",0.00018100245,0.00019253875,0.0002196405,0.000282291,0.0003973585,0.0005966595,0.0009322542,0.0013122825,0.001643191
116,"CumDeath",0.000182339925,0.0001932382,0.0002222547,0.00028897125,0.000411399,0.00061961475,0.0009761352,0.001393672,0.0017260055
117,"CumDeath",0.0001836393,0.0001955101,0.0002247229,0.00029586375,0.000426515,0.000645492,0.001006918,0.0014774855,0.001807706
118,"CumDeath",0.000184904275,0.00019827835,0.0002297317,0.000302279,0.0004411405,0.00067046375,0.001037023,0.0015634305,0.00188452625
119,"CumDeath",0.000187214925,0.00020013325,0.0002327261,0.000309252,0.000455897,0.000694593,0.001084567,0.001651173,0.001958555
120,"CumDeath",0.00018849535,0.00020168065,0.0002354989,0.0003159225,0.000470884,0.000720664,0.001131506,0.0017193775,0.00203112375
121,"CumDeath",0.000189756025,0.00020370005,0.0002382905,0.00032286625,0.000487664,0.00074978375,0.001171659,0.001790083,0.002107584
122,"CumDeath",0.000190921025,0.00020619515,0.0002408961,0.00032938075,0.000503626,0.00077477925,0.001222883,0.001884635,0.00218344975
123,"CumDeath",0.000191811375,0.0002086884,0.0002435567,0.0003374095,0.000519817,0.000803402,0.001270805,0.001980851,0.002259727
124,"CumDeath",0.000192661175,0.0002120157,0.0002460812,0.00034532025,0.00053517,0.000827419,0.001328309,0.002057159,0.00235057025
125,"CumDeath",0.000193478275,0.000215755,0.0002488974,0.0003521185,0.0005511215,0.00085146325,0.001389529,0.0021581695,0.002441598
126,"CumDeath",0.0001942622,0.00021929315,0.0002520024,0.000358996,0.0005700475,0.00087780825,0.001454681,0.002269953,0.00252617025
127,"CumDeath",0.000195014425,0.00021975555,0.0002552159,0.0003661745,0.0005868345,0.0009105905,0.001509759,0.0023373675,0.00259477475
128,"CumDeath",0.00019573595,0.0002217279,0.0002585195,0.00037337175,0.000604196,0.00094172525,0.00156851,0.0024021705,0.0026614835
129,"CumDeath",0.00019642725,0.00022456365,0.0002611519,0.0003812765,0.000620886,0.00097454325,0.001630496,0.0024709695,0.002728087
130,"CumDeath",0.000197089375,0.0002273221,0.0002632854,0.000388328,0.0006348325,0.0010049475,0.001681171,0.002530206,0.0027979575
131,"CumDeath",0.00019772265,0.0002301132,0.0002656851,0.000395053,0.0006474875,0.0010428225,0.001721153,0.002590415,0.00287809025
132,"CumDeath",0.00019833075,0.0002328997,0.0002680691,0.00039970925,0.0006621085,0.001083825,0.001759803,0.0026499245,0.00293417775
133,"CumDeath",0.000198911525,0.00023537845,0.0002708,0.000406047,0.0006776805,0.0011172475,0.00181421,0.002752159,0.00301171575
134,"CumDeath",0.000199467025,0.00023726355,0.0002734919,0.00041276925,0.000695581,0.0011531575,0.001886043,0.0028535645,0.00310302825
135,"CumDeath",0.0001999849,0.0002391117,0.000275335,0.00041893725,0.000714033,0.00118975,0.001956184,0.002913091,0.003183394
136,"CumDeath",0.00020035085,0.0002409229,0.000276744,0.00042445125,0.000729711,0.0012164775,0.002027816,0.002960196,0.00325997825
137,"CumDeath",0.00020075295,0.00024269715,0.0002808549,0.00042991,0.0007435235,0.0012444825,0.002101392,0.0030051985,0.00333627825
138,"CumDeath",0.00020141065,0.00024443345,0.0002838785,0.0004354615,0.0007587465,0.00127484,0.002167016,0.003048552,0.003418949
139,"CumDeath",0.00020189765,0.0002462363,0.0002863792,0.00044124875,0.0007731875,0.0012988975,0.002210472,0.003090315,0.003509772
140,"CumDeath",0.000202320625,0.00024840895,0.0002885065,0.00044699775,0.0007888315,0.0013313775,0.002252644,0.0031305365,0.003599173
141,"CumDeath",0.0002027237,0.00025056265,0.0002895572,0.00045321,0.000804876,0.001360135,0.002292375,0.003174995,0.0036870915
142,"CumDeath",0.000203106075,0.0002526983,0.0002933272,0.0004604665,0.0008216465,0.001397115,0.002330225,0.0032300965,0.0037734885
143,"CumDeath",0.0002034698,0.0002547096,0.0002951699,0.0004670975,0.0008393835,0.0014390725,0.002366829,0.0032823245,0.00385501225
144,"CumDeath",0.0002038159,0.0002555144,0.0002972428,0.00047265025,0.0008546195,0.0014756075,0.002402209,0.003318697,0.0039134815
145,"CumDeath",0.0002041554,0.0002562956,0.0003011012,0.00047816175,0.000873494,0.00150922,0.00244056,0.003353779,0.003958808
146,"CumDeath",0.0002047185,0.0002570531,0.0003035118,0.00048363125,0.000885894,0.00154403,0.002485551,0.003397177,0.0040079745
147,"CumDeath",0.000205366325,0.0002581461,0.000305983,0.00048905825,0.000899536,0.00157395,0.002540413,0.003457784,0.00407154825
148,"CumDeath",0.00020623015,0.00025946665,0.0003093766,0.0004944425,0.0009177455,0.001610385,0.00262426,0.0035165985,0.004134967
149,"CumDeath",0.000207068125,0.0002607804,0.0003124533,0.000499781,0.000932942,0.0016377825,0.00269225,0.0035549175,0.00419676125
150,"CumDeath",0.0002078855,0.00026205965,0.0003131225,0.00050507525,0.0009541275,0.0016657075,0.002757417,0.0035794035,0.00425695525
151,"CumDeath",0.00020868745,0.0002633056,0.0003144579,0.000510478,0.0009673835,0.0016905925,0.002815975,0.0036027295,0.00431562
152,"CumDeath",0.000209473025,0.000264517,0.0003163709,0.0005161045,0.000982657,0.0017068775,0.002855716,0.003624964,0.0043727935
153,"CumDeath",0.000210203325,0.00026569505,0.0003182506,0.00052245275,0.000998167,0.00172329,0.00288292,0.0036514945,0.004428522
154,"CumDeath",0.00021075195,0.00026684165,0.0003195825,0.000529856,0.001012435,0.0017403725,0.002909464,0.003702831,0.00448282924999999
155,"CumDeath",0.000211170725,0.0002679549,0.0003208344,0.000534826,0.001025195,0.001765855,0.002933969,0.003758675,0.00453437399999999
156,"CumDeath",0.00021151995,0.00026904835,0.0003220582,0.00054087075,0.00103781,0.00178956,0.002957797,0.003809863,0.00458058174999999
157,"CumDeath",0.00021184025,0.00027016095,0.0003233557,0.0005471285,0.00105122,0.0018204075,0.002984218,0.003859261,0.00462548724999999
158,"CumDeath",0.00021213555,0.00027123595,0.0003257811,0.00055336625,0.00106849,0.0018503575,0.003031089,0.003887496,0.00466913624999999
159,"CumDeath",0.000212328475,0.0002722734,0.0003281752,0.00055812125,0.00108578,0.001886155,0.003077252,0.0039147465,0.00471156874999999
160,"CumDeath",0.000212511175,0.00027328355,0.0003305398,0.000563171,0.0010981,0.0019144925,0.003112702,0.003941419,0.00475281474999999
161,"CumDeath",0.000212684125,0.00027397775,0.0003329951,0.000569268,0.0011096,0.0019367175,0.003141075,0.003967544,0.00479291474999999
162,"CumDeath",0.00021284785,0.00027484245,0.0003349679,0.00057254375,0.00111722,0.001953845,0.003169177,0.00399575199999999,0.00483190349999999
163,"CumDeath",0.00021300235,0.0002756802,0.0003367217,0.00057574875,0.0011299,0.00197875,0.003197028,0.00403564799999999,0.00486980999999999
164,"CumDeath",0.000213148625,0.00027649285,0.0003384465,0.00057888875,0.00114501,0.00200705,0.003223043,0.00407371549999999,0.00490667724999999
165,"CumDeath",0.000213287625,0.00027727955,0.0003401395,0.00058208925,0.0011624,0.0020265025,0.003248192,0.004120012,0.00494254849999999
166,"CumDeath",0.0002134184,0.0002780431,0.0003418046,0.00058674425,0.001179705,0.00204948,0.003273107,0.0041791125,0.00497741374999999
167,"CumDeath",0.0002135429,0.0002787836,0.0003434388,0.000591759,0.001193515,0.00207368,0.003306153,0.004240197,0.00501134024999999
168,"CumDeath",0.00021365965,0.0002795001,0.000345045,0.00059705475,0.001208215,0.0020995825,0.003358571,0.0042838245,0.00504902674999999
169,"CumDeath",0.000213771125,0.00028019695,0.0003466232,0.000602314,0.00122443,0.0021129625,0.003395936,0.00431369,0.00509888024999999
170,"CumDeath",0.00021387585,0.0002808716,0.0003481725,0.0006077925,0.00123293,0.0021281025,0.003418432,0.0043385905,0.00515190774999999
171,"CumDeath",0.000213974775,0.00028152495,0.0003501163,0.000613448,0.00124129,0.002142785,0.003440385,0.004362929,0.00520396924999999
172,"CumDeath",0.000214068425,0.00028215805,0.0003517533,0.00061952975,0.00124952,0.0021570125,0.003461821,0.0043986055,0.00525509849999999
173,"CumDeath",0.000214157275,0.0002827699,0.0003525911,0.0006258275,0.00125838,0.0021708175,0.003484798,0.0044398145,0.00530530224999999
174,"CumDeath",0.000214241325,0.00028336245,0.0003542254,0.0006327275,0.001268765,0.002184195,0.003536895,0.0044803905,0.00535458149999999
175,"CumDeath",0.00021432005,0.0002839348,0.000356298,0.000639875,0.00128068,0.0021985625,0.003616281,0.004520305,0.00540299199999999
176,"CumDeath",0.000214394975,0.00028448885,0.0003583499,0.000647017,0.001292465,0.0022151575,0.00366828,0.004559588,0.00545051474999999
177,"CumDeath",0.000214465575,0.00028502555,0.0003603812,0.000652548,0.001304045,0.00223132,0.003688477,0.0045982395,0.00549717925
178,"CumDeath",0.000214532325,0.00028517915,0.0003623929,0.00065582675,0.00131693,0.002250745,0.003708306,0.0046362785,0.005542998
179,"CumDeath",0.000214595275,0.00028526605,0.0003636624,0.0006598375,0.001325455,0.002271885,0.003727797,0.004674118,0.00558799525
180,"CumDeath",0.00021465485,0.0002853683,0.0003648735,0.0006622955,0.00133744,0.0022927875,0.003746959,0.004711896,0.00563216575
181,"CumDeath",0.0002147111,0.00028546695,0.0003660606,0.0006649915,0.001351365,0.0023190575,0.003765783,0.0047490415,0.00567555675
182,"CumDeath",0.000214763975,0.00028556105,0.0003672237,0.000668389,0.001366715,0.00233864,0.003784288,0.0047884505,0.00571815875
183,"CumDeath",0.000214814,0.00028565245,0.0003685955,0.00067221775,0.001380465,0.0023591225,0.003805256,0.0048306035,0.00575999075
184,"CumDeath",0.000215075325,0.00028574035,0.0003718078,0.0006770615,0.00139381,0.0023818,0.00383515,0.0048718505,0.00580250625
185,"CumDeath",0.0002159869,0.0002858246,0.0003761057,0.000681885,0.00140471,0.002407885,0.003864718,0.004908453,0.00582680525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.77660625e-11,1.988109e-10,5.253825e-10,1.3110175e-09,2.597055e-09,4.56426e-09,7.253651e-09,9.0900545e-09,1.068151e-08
3,"CumPosTest",6.86664975e-10,1.5776985e-09,3.959329e-09,1.018795e-08,2.02397e-08,3.7171225e-08,5.698295e-08,7.37152899999999e-08,1.01323325e-07
4,"CumPosTest",2.77706775e-09,7.2848825e-09,1.631417e-08,3.9751625e-08,7.240735e-08,1.422795e-07,2.318731e-07,3.9897095e-07,5.826318e-07
