"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 4880.86 13.3873 2.93327 11.9875 5.8157 7.39499 0.00620385 117.261 30.9288 7.27047 2.0622 0.520664 0.370553 0.635686 0.367823 18.4201 2.44595 0.109408 0.446643 6.44704 6.5402 21.7021 1.19468 57.959 18.1106 1.76839 -54.74206 -345.7296 -400.4716
52400 2484.48 17.8169 3.70801 15.264 3.13747 12.4183 0.00617376 162.446 36.7104 3.96711 2.24861 0.53902 0.569621 0.607479 0.300066 23.814 7.76136 0.22703 0.0937469 3.50134 6.8526 50.5089 1.32822 82.3277 12.6173 14.514 -55.17609 -338.7179 -393.894
147100 3604.32 11.305 3.58771 10.7237 3.07628 11.8831 0.0135278 102.33 13.2092 9.41195 1.71265 0.0424446 0.144453 0.640582 0.339741 21.2725 8.67656 0.646452 0.231282 5.69943 10.1042 21.1423 1.22629 24.5469 19.6757 5.42131 -56.52767 -332.2401 -388.7677
143600 6231.24 9.50826 3.38977 11.9563 2.8925 5.86965 0.00598963 115.501 10.8137 11.701 1.8478 0.106758 0.307641 0.730089 0.176438 18.9192 6.02171 0.276171 0.158342 3.20379 11.105 21.4169 1.29079 28.1588 26.9107 18.2418 -56.36408 -327.0408 -383.4049
68600 861.472 10.6721 4.45884 14.2055 3.62546 13.5478 0.0264164 102.665 23.1853 7.82941 1.61612 0.175651 0.708856 0.67938 0.316957 18.9595 8.33441 0.269838 0.221836 5.90583 9.36053 22.2371 1.86786 29.302 18.5761 6.87528 -55.40487 -333.9712 -389.376
96600 716.932 7.70977 3.39019 15.7611 3.94591 5.25747 0.00838123 120.423 21.0009 6.02428 1.36006 0.188455 0.676618 0.630814 0.399403 19.7512 6.46016 0.441852 0.10149 3.87088 11.3654 24.6676 1.66705 43.3855 14.794 8.1024 -51.0483 -331.9084 -382.9567
157800 229.369 8.56235 3.19525 12.9044 3.88612 5.7794 0.0142022 64.4438 16.3919 3.05038 2.82037 0.244742 0.231393 0.678902 0.673906 24.2641 10.4935 0.29793 0.38215 2.90637 4.26281 22.047 0.713773 14.4133 22.1162 7.23449 -54.47357 -341.3013 -395.7748
155600 1591.53 10.7317 3.98156 11.3547 3.47844 10.066 0.00591746 157.813 32.3926 5.775 2.35363 0.416838 0.528176 0.682043 0.250288 23.9383 7.57987 0.2789 0.250667 1.34768 8.73681 23.1404 1.51476 20.4064 14.7774 27.3299 -54.87231 -334.749 -389.6213
160400 4094.43 16.89 4.42375 16.3935 4.64154 15.4747 0.00781075 106.226 25.7336 7.4832 2.5581 0.171416 0.127738 0.755972 0.338897 21.6456 4.92549 0.457745 0.0984803 2.15388 7.48926 24.115 1.44712 61.4123 15.6099 6.32458 -56.32127 -339.3501 -395.6714
156100 1163.85 15.2042 4.27478 13.96 4.2485 6.25454 0.00394515 162.082 30.1926 8.48911 2.31744 0.134111 0.74529 0.70197 0.34577 19.9788 9.64027 0.579687 0.0818279 5.67783 11.4568 63.9939 1.32332 14.0232 15.8908 11.6976 -56.51872 -338.2429 -394.7616
58400 796.857 14.9106 3.35206 15.4132 3.88321 7.01928 0.0111975 107.626 22.1372 7.88285 1.9096 0.163085 0.262672 0.604009 0.326857 22.953 8.02079 0.136847 0.433376 5.88449 8.80089 21.8375 1.98783 49.9831 27.9962 5.46104 -52.86986 -333.7829 -386.6527
81300 599.187 10.6028 3.45439 15.1559 3.90274 8.80175 0.0165921 118.62 38.0213 9.4028 2.21107 0.323837 0.812377 0.81077 0.428412 23.8226 10.6798 0.219074 0.630726 7.45717 6.53038 22.1175 1.159 21.3304 17.2745 5.4735 -56.37377 -335.9588 -392.3326
74000 119.931 10.8482 3.51336 16.4125 2.15273 5.75858 0.0130624 80.2334 16.0216 7.43819 1.83853 0.290579 0.253588 0.722901 0.464274 21.5194 5.12956 0.45749 0.262336 7.37977 9.64481 21.0403 1.95183 41.7798 22.2464 11.962 -53.03977 -330.1979 -383.2376
92900 692.968 7.83172 3.5726 18.2444 2.34718 5.84852 0.00814875 108.535 15.1671 8.31074 1.24293 0.114261 0.276405 0.677795 0.280377 18.0175 8.2054 0.285905 0.251794 10.4359 11.6878 21.3095 1.78461 49.5622 29.4006 10.8251 -55.49434 -330.0959 -385.5902
79000 997.302 12.7607 3.15754 13.7901 5.86035 5.93978 0.00874419 115.727 37.2201 7.86509 1.22467 0.439899 0.598453 0.778833 0.560867 21.9859 6.1758 0.663306 0.280122 5.0683 8.45517 54.5718 0.950457 46.9697 14.1933 6.28826 -53.52828 -337.9389 -391.4671
105600 2156.55 16.2057 3.52508 11.8766 3.77978 11.1458 0.00857033 121.05 29.5186 6.55553 1.84196 0.245904 0.210936 0.909382 0.434362 21.4755 7.49041 0.607724 0.229268 7.92229 5.90535 32.6649 1.89515 38.3835 14.0292 7.99864 -54.68924 -341.0584 -395.7476
149200 7521.04 9.02194 3.7739 8.84539 5.12048 8.20797 0.00342161 152.295 28.4474 9.53684 2.36503 0.508757 0.386844 0.745294 0.226006 21.0208 9.16992 0.224611 0.233632 3.40256 8.17982 21.0204 0.751771 26.4758 17.3429 10.0941 -56.22504 -337.3178 -393.5428
191800 793.755 13.6868 2.88546 18.4206 3.25539 5.15426 0.00654685 128.078 24.5076 5.60969 1.88612 0.241401 0.427816 0.777766 0.447621 23.1051 4.96236 0.45678 0.206867 1.67301 9.75145 21.3024 1.26852 102.629 16.415 5.09171 -53.70241 -335.8092 -389.5116
80700 2082.6 13.3992 2.99586 18.8503 2.5353 9.94529 0.00437297 134.394 36.0822 10.5607 1.02829 0.14571 0.299934 0.706154 0.491239 25.1615 8.09277 0.583045 0.182681 4.54754 5.1026 43.1454 1.14587 87.6643 15.6981 12.9924 -55.79874 -341.5614 -397.3601
86200 383.41 9.86059 3.7246 12.9341 3.6804 7.41139 0.0177983 96.3078 18.6869 7.7563 1.99463 0.180945 0.562735 0.711514 0.412581 20.5811 5.93539 0.349227 0.360252 5.90483 8.80743 22.7721 1.81979 32.1662 17.7039 20.34 -51.98832 -333.7757 -385.764
50100 6351.05 8.27368 3.47702 10.6124 2.61435 8.08149 0.00200972 168.661 27.4584 6.17076 2.29338 0.2614 0.261958 0.629034 0.277784 20.8624 7.4709 0.169672 0.278322 4.86869 9.71615 38.7747 1.28537 31.1558 21.0729 24.0512 -56.59951 -338.8162 -395.4157
56500 389.483 11.5168 3.79002 18.9651 4.35421 7.37326 0.0149558 112.762 26.9104 4.80236 1.54566 0.0640015 0.244504 0.849476 0.399587 23.1309 6.64893 0.380659 0.408959 4.45871 10.193 25.2374 1.85083 23.0561 10.2335 8.75765 -53.84692 -338.0101 -391.857
130000 5478.61 14.6658 4.04153 9.66849 4.05782 12.1627 0.00561054 119.54 22.8814 8.18369 1.56057 0.2326 0.0770767 0.643386 0.362173 21.0802 6.99114 0.682905 0.268449 12.4228 8.83905 29.3875 1.07609 25.5567 15.1616 9.75866 -57.41585 -336.9189 -394.3347
157200 236.454 19.7848 3.56558 12.6879 2.67999 5.44357 0.0115252 113.353 23.2625 9.52705 1.06876 0.216976 0.466374 0.617288 0.429512 20.5696 6.01754 0.506839 0.406224 4.26191 10.6922 22.0151 1.59443 32.6312 17.8461 14.7261 -54.11958 -331.8204 -385.94
88200 5255.52 14.1034 3.83995 11.85 3.7522 17.6767 0.0189601 140.941 33.729 6.55631 2.88154 0.268234 0.714885 0.601165 0.435891 12.5344 5.59539 0.43509 0.446598 9.213 13.3201 69.2446 1.89172 96.4922 13.3885 2.71935 -60.10052 -345.7923 -405.8929
146500 742.844 10.1186 2.84916 12.3822 2.85833 6.96675 0.00608625 69.3394 35.5937 7.14285 1.32679 0.416083 0.221291 0.657703 0.397374 25.233 9.16627 0.0269145 0.123813 6.00225 9.73489 23.5124 1.35963 14.6029 31.4331 5.99393 -54.74747 -333.5479 -388.2954
87600 983.496 10.9531 3.27031 18.6969 5.25034 5.2364 0.0119773 112.475 21.8891 4.24198 1.65269 0.33652 0.35952 0.677246 0.290509 20.9041 4.58261 0.092285 0.51314 4.49043 10.0766 24.6095 1.70211 20.7106 14.3659 6.5789 -54.52296 -332.8775 -387.4005
71600 115.622 9.77709 4.01577 17.2517 3.96169 5.73659 0.013979 89.1911 39.98 3.2223 2.41607 0.160293 0.213194 0.802907 0.410446 24.7831 5.44106 0.29287 0.343685 2.07105 7.37121 22.5019 0.845312 62.9454 22.3996 6.38764 -53.71452 -341.118 -394.8325
53300 1303.85 10.579 2.88147 19.4409 3.14029 6.42667 0.0184654 107.919 22.7498 8.71474 2.90113 0.156669 0.635975 0.695693 0.401554 17.1098 6.95397 0.272064 0.425066 11.9448 13.447 22.2122 1.62407 28.8044 15.4968 10.4517 -55.99616 -331.9328 -387.9289
70400 139.436 18.7547 3.89046 9.59768 4.36135 5.51978 0.0116665 60.7811 10.1493 8.74011 1.65724 0.154511 0.539676 0.805396 0.482661 21.8622 6.61131 0.359056 0.0693525 4.28706 9.76377 49.9029 0.179618 76.3906 16.6962 7.05499 -52.69653 -338.5497 -391.2463
100500 1135.05 19.3818 3.55881 17.4099 3.8224 8.66679 0.0109231 132.142 33.1931 8.89162 1.64811 0.201305 0.697016 0.781543 0.334528 20.4673 6.86479 0.174668 0.0734257 4.12973 11.0943 41.207 0.178407 37.6275 19.3427 6.20362 -52.77077 -339.1473 -391.9181
185500 895.032 20.9349 3.46356 12.4315 3.69747 10.0566 0.00845607 71.4517 36.2542 11.2111 1.00053 0.542758 0.324778 0.839507 0.456649 27.4594 4.5972 0.390457 0.165681 9.31411 6.23219 28.862 1.70902 88.0313 12.263 16.8035 -56.18209 -341.8449 -398.027
183300 1648.48 11.6593 2.81181 10.7604 2.45231 10.6091 0.0113098 102.239 29.6565 11.319 2.26567 0.484989 0.768227 0.703341 0.45928 24.3024 5.75071 0.168162 0.143513 3.7314 10.1081 33.5433 1.18746 54.8642 13.1375 7.73243 -52.78996 -340.4801 -393.27
142400 6405.16 13.1931 3.40301 15.8308 4.81849 20.8026 0.0196371 126.693 33.6882 10.5141 1.70883 0.515574 0.595324 0.80112 0.371978 25.7761 4.92926 0.328719 0.263089 5.67987 12.2491 42.1977 1.52247 68.4679 11.8013 4.60504 -58.062 -344.8608 -402.9228
120800 1305.35 20.0711 2.93232 9.61973 4.33346 5.39264 0.00878995 106.664 21.1443 11.1598 1.19163 0.28001 0.427731 0.613596 0.348924 21.9481 5.76509 0.207999 0.272553 6.22088 11.9332 21.7214 1.64725 24.3429 20.1882 24.1963 -55.06732 -331.2191 -386.2864
123500 3459.51 11.0306 3.26257 8.3327 4.89866 5.567 0.00401469 136.747 25.9201 9.82313 1.08362 0.430953 0.3367 0.721174 0.279696 21.1255 6.40609 0.204681 0.310405 10.1845 10.3596 21.5888 1.14304 73.3181 21.1276 7.19268 -55.15336 -340.8563 -396.0096
105600 3137.84 8.28117 3.22754 17.4143 3.19647 9.41831 0.00880414 157.679 37.4188 8.88477 1.23391 0.35965 0.68903 0.725695 0.397701 17.6027 6.71807 0.314977 0.358923 9.5081 11.6203 46.1342 0.719519 44.2488 12.7948 6.87793 -53.70304 -339.6163 -393.3194
136400 477.047 9.90422 4.04811 14.9069 4.3162 5.80346 0.0152857 94.9641 13.91 9.8887 2.84442 0.28077 0.16368 0.816455 0.289593 18.9399 5.49112 0.280831 0.420435 4.94297 7.30359 24.4937 1.47416 26.8935 22.2231 3.17463 -53.25265 -332.9882 -386.2408
164800 1057.75 19.0892 2.83284 15.9292 2.71023 5.75951 0.0111273 96.1234 18.5442 7.3328 1.74856 0.526725 0.504954 0.640016 0.398734 18.0265 6.779 0.177583 0.341936 11.0216 11.7737 21.8667 1.64029 29.4935 14.3681 11.3313 -54.50384 -330.4311 -384.935
103700 309.533 8.61222 3.69616 10.3253 2.90091 5.11578 0.00976148 121.266 27.2068 10.0555 1.21585 0.357222 0.641989 0.875098 0.394066 17.7087 4.91999 0.365845 0.309612 5.84889 11.1994 26.2973 0.570182 63.3892 16.6518 13.0672 -54.30505 -335.9704 -390.2754
197900 4224.49 7.65305 3.58619 14.0379 5.44201 5.51141 0.004056 153.947 21.8292 8.39337 1.42103 0.142791 0.744474 0.763116 0.242321 19.7279 6.73732 0.23365 0.182584 4.20845 13.3201 23.6871 1.52836 28.817 12.927 4.44737 -53.9438 -331.828 -385.7718
75700 648.869 14.9606 3.80051 14.6807 3.2384 5.20622 0.0096717 130.531 26.0908 8.15694 2.98274 0.225835 0.436702 0.631184 0.299955 18.9547 5.96548 0.367838 0.546768 3.49568 11.3354 23.0378 1.40445 26.3531 16.5737 24.0579 -55.01262 -333.1696 -388.1822
102400 1753.81 19.0795 4.26232 16.5286 2.48072 8.25838 0.00653854 140.019 25.4896 10.6453 1.7066 0.522269 0.571801 0.854566 0.294121 17.1786 5.00591 0.33364 0.283783 6.53548 10.4879 35.671 0.968825 15.8765 13.4388 2.94624 -55.41798 -338.9785 -394.3965
175300 2563.09 8.72014 3.70142 8.02783 3.24016 5.36313 0.0027295 178.184 24.5025 5.55845 1.24289 0.244276 0.308931 0.77132 0.213604 22.077 7.28754 0.210849 0.752261 1.36532 10.7599 43.581 0.423534 59.4797 13.1729 15.0969 -58.76866 -333.4192 -392.1878
115200 689.439 19.7122 3.36007 18.7951 3.70527 9.33276 0.0153128 60.9992 21.7512 8.44408 2.09686 0.462042 0.554962 0.718662 0.530957 21.4813 5.65771 0.216801 0.166743 5.14198 8.97761 45.7471 0.590188 75.6431 9.7323 2.58356 -50.09098 -343.406 -393.497
103000 1109.86 11.1459 4.05573 10.1831 5.14097 5.61753 0.0044115 158.201 36.682 5.07104 1.69505 0.0836615 0.585343 0.618901 0.239941 19.2049 8.78503 0.205408 0.112855 7.53255 12.6058 21.5763 1.76555 25.621 15.2929 7.19367 -55.61069 -332.68 -388.2907
191000 1446.16 14.5946 4.05187 17.081 3.20578 8.55169 0.0101597 137.531 24.4451 6.13057 1.83057 0.0324324 0.215779 0.70409 0.207264 19.1247 9.60272 0.141511 0.563374 6.90341 11.0678 22.1287 1.36316 67.4436 26.5209 13.8892 -58.00723 -331.3589 -389.3661
185600 872.291 17.4682 3.28192 17.7381 2.87903 6.20168 0.00727987 157.045 38.4382 8.9094 1.75135 0.16226 0.821405 0.64982 0.445566 19.2535 6.88203 0.441085 0.326998 8.54125 12.634 75.4492 1.17204 35.6799 18.9939 9.85504 -55.09904 -338.6246 -393.7236
83500 3083.38 14.8732 3.591 14.6154 3.13926 11.7432 0.00775082 109.232 21.7752 7.42381 2.49872 0.334577 0.170665 0.665736 0.27032 21.4847 5.12824 0.0672431 0.147699 3.27046 6.64212 23.8867 1.46111 42.8156 17.3191 7.45517 -52.7148 -338.7131 -391.4279
154900 2857.89 10.0064 3.56201 18.3449 2.91289 7.76973 0.00536599 147.067 29.0087 5.25735 2.96064 0.548281 0.275316 0.680648 0.21227 20.7237 9.49841 0.178073 0.464128 5.21456 9.17523 21.0673 1.63071 25.9319 16.2662 10.044 -56.69948 -331.4399 -388.1393
108500 3474.33 13.8702 3.85617 18.4492 3.68754 8.84174 0.00292344 172.909 40.925 7.23122 1.54846 0.262069 0.260969 0.780958 0.32656 21.107 5.88925 0.363249 0.0617215 4.59935 9.8819 21.8535 1.52777 45.1073 12.6177 14.0259 -55.8576 -334.61 -390.4676
141100 3252.34 12.1133 4.20462 7.73482 3.63508 6.96548 0.0032539 156.207 20.5577 10.0803 2.55803 0.127203 0.833431 0.719579 0.329031 19.0432 7.47611 0.609432 0.240738 3.45062 13.9785 72.1481 0.00976041 30.4963 9.93837 4.52641 -56.36636 -337.9347 -394.301
115700 2669.11 17.9595 3.42342 18.5542 3.50526 9.27766 0.0056474 155.233 25.716 5.36088 1.18839 0.0848358 0.503303 0.808917 0.422357 21.0768 8.50212 0.673913 0.0576094 3.28759 9.20382 54.3065 0.198207 36.5622 15.276 12.9533 -56.61294 -337.1458 -393.7587
89200 856.819 7.37793 3.42741 9.52605 4.30592 6.77448 0.00787944 76.1774 5.12502 8.58877 1.07863 0.42636 0.230741 0.698012 0.312294 20.587 4.60522 0.0991427 0.111677 8.05022 7.92155 21.0893 1.39599 24.6784 16.551 4.28661 -51.78685 -332.3652 -384.152
104400 1133.69 13.307 3.51888 9.38685 3.72584 8.90316 0.017587 82.8514 17.7985 6.77324 1.32971 0.504751 0.470739 0.760245 0.472213 16.2605 5.92351 0.365876 0.18387 8.34669 10.3408 64.1954 0.431737 82.2402 12.5866 5.90351 -52.76614 -345.29 -398.0562
66700 216.816 10.0255 3.74395 8.01204 2.53091 6.24063 0.0132077 61.7683 16.3414 8.15991 1.68894 0.257842 0.51683 0.603927 0.551411 17.8199 8.4419 0.668107 0.197077 10.6079 13.0215 25.3919 1.19039 26.9977 19.4957 3.85754 -54.79585 -336.4569 -391.2527
119200 7584.91 18.1796 2.47853 15.6959 4.54351 5.75201 0.00548878 169.847 26.8526 5.75035 1.44961 0.272407 0.601346 0.858525 0.469803 20.8322 9.56173 0.500193 0.479648 3.39003 13.6359 75.2854 0.646049 23.8797 22.5657 6.58339 -59.27187 -337.254 -396.5259
97800 522.158 10.9381 3.31519 11.3802 2.5612 8.14482 0.0110343 96.0105 19.804 5.64543 2.83356 0.398599 0.344786 0.673923 0.448396 21.5238 6.66658 0.248053 0.249493 2.50978 4.05953 67.1919 0.554106 52.2866 17.2016 5.03759 -49.95444 -343.7023 -393.6568
77200 342.261 9.77699 4.06663 18.3629 4.64419 6.47768 0.0126424 104.606 21.4713 8.04808 2.26028 0.0796348 0.572625 0.812309 0.290811 21.8895 5.01767 0.224989 0.198318 4.16379 8.15437 21.7997 1.36434 30.9606 14.2882 16.6256 -52.24961 -333.3607 -385.6103
137600 1696.8 8.19014 4.05823 18.5587 2.14529 16.0808 0.00955659 126.789 32.2803 8.00391 1.0972 0.311246 0.274431 0.715807 0.277179 25.2277 4.61887 0.210968 0.239105 5.13722 7.0155 25.2912 1.12372 18.68 18.0867 23.8556 -56.98148 -338.4198 -395.4013
79000 283.304 8.74897 3.09187 17.4767 2.97913 6.10223 0.0342769 94.5618 17.7675 6.65659 1.57432 0.236654 0.346437 0.817617 0.449034 20.7568 5.2636 0.156502 0.701037 13.583 11.4997 21.4139 1.7775 18.7492 20.8885 7.68587 -57.94836 -331.2527 -389.2011
45600 1759.85 15.9991 4.19693 12.2494 2.35325 12.1497 0.0141187 148.828 39.4235 8.43505 1.90278 0.256129 0.630611 0.874009 0.394899 16.3559 4.10872 0.517321 0.107954 7.06076 13.6951 26.1039 1.8781 30.7001 12.0465 11.7624 -58.95516 -337.3988 -396.3539
124600 318.442 20.1921 4.27844 15.9366 4.33373 7.48718 0.0126102 93.2447 29.9918 4.41795 1.32769 0.129241 0.300913 0.780747 0.372537 20.3266 4.73558 0.255558 0.201764 7.49549 5.81387 30.3619 0.345881 77.425 20.9374 4.06745 -52.48407 -341.8389 -394.323
183400 9935.57 15.065 2.98298 15.132 3.62445 7.43148 0.00541706 126.314 17.5424 4.69243 2.72971 0.411115 0.146748 0.61756 0.175332 20.9779 7.90886 0.142729 0.444797 1.52599 11.7347 24.2476 1.89591 24.1252 21.9495 3.66547 -57.53069 -333.8809 -391.4116
179400 371.297 15.5975 4.30096 11.8681 4.17606 7.54986 0.00726378 111.671 32.8738 10.692 1.27556 0.121614 0.264879 0.612735 0.246894 24.9625 5.0454 0.142495 0.350025 9.34983 6.9267 21.2496 0.969564 21.6197 30.9918 16.877 -55.25197 -331.3224 -386.5743
146600 4449.8 11.636 3.60123 8.1609 3.19636 10.0196 0.0203492 120.337 16.3006 3.6626 1.8331 0.548366 0.361953 0.855326 0.24084 16.4286 4.51719 0.364073 0.527789 6.61866 13.4693 26.6272 1.70627 17.7262 13.553 11.5476 -59.56828 -334.4978 -394.066
151200 1084.62 13.1488 3.15955 15.8377 4.71734 8.30081 0.0184881 77.9016 26.8832 6.66479 2.29141 0.376444 0.536798 0.761058 0.51256 19.4168 5.88969 0.219001 0.187769 3.59169 10.361 84.6267 1.75249 19.4269 13.0665 3.55859 -51.56997 -346.8518 -398.4218
62900 4755.89 16.5914 3.97162 9.36123 3.75898 9.24941 0.0036847 155.281 25.2633 7.54307 1.54548 0.362871 0.562411 0.700984 0.375189 19.6356 6.36435 0.679545 0.162424 3.04544 11.2074 23.9262 0.966216 71.0288 18.5021 11.7013 -55.57828 -334.9175 -390.4958
138700 1180.85 11.6472 4.46841 12.5686 3.40176 17.9612 0.0209262 111.578 18.9678 5.98955 1.16326 0.086732 0.397001 0.622314 0.400206 22.5225 9.17218 0.435925 0.723788 5.26914 2.76051 34.2397 1.79623 49.0484 22.915 4.79566 -58.92149 -347.3219 -406.2434
71700 380.953 10.1412 3.75093 9.92723 3.68066 7.47186 0.0164162 117.1 28.7425 7.78211 1.41539 0.310437 0.691203 0.751658 0.35009 23.2909 7.24264 0.324671 0.250037 2.93849 12.3792 21.1853 1.12518 17.8915 31.0888 5.65795 -52.21668 -335.2138 -387.4305
191600 784.053 20.0466 3.80797 19.7662 3.39164 9.64349 0.00977406 91.5913 33.6153 9.95946 2.17639 0.546227 0.713265 0.761859 0.455803 20.3829 6.7539 0.399446 0.0909113 3.40478 7.85734 75.5213 0.806548 24.3464 12.7532 5.12691 -53.02887 -338.6036 -391.6325
51700 1183.98 10.2152 3.90095 8.77479 3.5051 5.0358 0.00779563 112.921 15.6802 8.41087 1.05168 0.15595 0.266401 0.645825 0.218424 16.055 8.11524 0.138923 0.275597 8.85523 12.437 23.7512 1.1664 52.7911 23.9595 6.84714 -55.04756 -330.0899 -385.1375
61200 3625.47 15.3816 4.21491 12.571 4.15638 7.96107 0.00355516 141.178 26.7353 9.75947 1.95797 0.138611 0.140303 0.787502 0.195426 19.8248 7.21652 0.182577 0.250465 6.14783 10.4827 23.1575 1.19371 55.7652 15.7252 5.63488 -54.83471 -335.0205 -389.8552
75300 1297.25 18.5998 3.02548 15.1267 4.39945 5.18839 0.00717508 118.292 39.476 4.29782 1.87452 0.453569 0.29251 0.782269 0.390923 19.7894 6.6931 0.260635 0.190822 10.6451 12.213 22.2283 1.44959 18.1327 19.2522 4.9922 -53.98303 -330.9188 -384.9019
136000 437.096 10.7268 4.15567 14.1398 4.70418 7.92947 0.0222581 117.303 25.4331 7.39886 1.37578 0.163498 0.61647 0.74812 0.312727 22.1512 4.37767 0.27793 0.743302 6.47848 9.75358 21.0155 1.69089 29.1885 15.7657 12.6859 -55.73362 -330.7315 -386.4651
116600 2955.28 16.0104 3.77056 13.2372 3.96343 8.18959 0.0123856 121.993 18.9302 10.4455 1.08803 0.180141 0.425642 0.665739 0.275032 18.3399 4.02166 0.469371 0.55441 8.91691 13.0696 24.0685 1.57387 24.5538 18.8008 31.4895 -58.40271 -331.7657 -390.1685
167400 1148.38 7.14935 3.67041 18.5468 3.17262 8.97783 0.00649076 127.162 33.0107 9.70866 2.5994 0.524808 0.346245 0.67755 0.380381 23.8272 6.2414 0.337047 0.42793 2.6588 5.50515 36.2957 0.800005 52.5916 20.2872 2.14859 -51.24581 -343.5642 -394.81
137400 6563.39 7.2694 3.93887 9.78988 4.03589 8.46719 0.00287208 158.232 26.7323 6.88029 2.53605 0.202817 0.169742 0.846131 0.3111 20.8233 7.96025 0.366726 0.129208 1.8434 12.502 50.3998 0.0502185 26.8973 13.6653 6.11263 -56.57767 -336.6914 -393.2691
141600 3230.01 9.84802 4.06139 12.6104 4.37336 8.81691 0.00780623 124.854 15.6523 4.66999 2.0109 0.118971 0.335858 0.68732 0.151527 19.6654 5.30216 0.171174 0.0651915 3.74772 12.5846 21.0504 1.51672 49.9549 22.6145 6.64354 -54.25012 -333.1837 -387.4338
89800 1619.81 9.61039 3.80287 9.68464 4.02905 8.0503 0.00999042 127.433 24.386 7.03618 2.61529 0.0414197 0.423473 0.832881 0.288977 19.2348 3.77451 0.305909 0.145887 5.49538 10.9844 21.2962 1.85107 48.5148 18.0245 2.68665 -52.31489 -334.4794 -386.7943
180800 6430.32 19.0763 3.90285 17.5495 2.41635 7.60979 0.00307865 176.044 26.9219 7.03875 2.53425 0.36582 0.320031 0.662049 0.321161 18.9922 6.80106 0.523896 0.73045 6.10129 11.0914 38.4757 0.635573 64.2036 15.9 4.10014 -58.39235 -334.8881 -393.2804
134700 4580.29 16.6099 2.51347 10.6563 3.69389 9.72457 0.0101042 160.304 34.0701 5.86444 1.60949 0.104164 0.505601 0.787362 0.422773 20.8529 9.61132 0.157768 0.380711 7.35978 12.5917 49.0877 0.93674 71.9587 17.1229 9.46492 -56.49425 -338.9923 -395.4865
144200 6351.32 14.3808 3.40964 14.0729 4.08464 9.71394 0.0215737 108.742 11.5493 7.66784 1.07345 0.411882 0.427815 0.680359 0.123043 17.8946 7.82715 0.187067 0.407832 7.26799 11.7961 23.5833 1.38868 20.8108 21.2918 7.96954 -57.38622 -326.0498 -383.436
157100 738.217 18.1013 3.80433 8.97896 2.73905 9.14622 0.0125422 127.6 31.1258 9.06106 2.19268 0.17284 0.874754 0.794944 0.326065 19.4371 4.87445 0.258342 0.0850132 6.36983 10.7829 22.5017 0.956497 16.0198 24.5213 4.65764 -54.39113 -331.3535 -385.7447
171600 5036.05 7.65697 2.30803 14.1467 3.70716 10.3593 0.00939318 120.376 33.8769 4.98084 1.46596 0.138606 0.135624 0.691682 0.56738 18.7683 4.79702 0.100921 0.328395 8.24112 11.4692 78.3965 1.06241 39.7089 14.7321 3.47133 -54.14778 -343.9552 -398.103
180200 5814.94 15.229 3.81074 17.3904 3.3218 12.1568 0.00559667 161.538 31.015 9.69398 1.35612 0.393673 0.713457 0.660328 0.35924 20.2655 4.89797 0.615266 0.230183 5.81965 11.5088 50.2425 1.1259 47.6891 10.3823 7.23918 -55.17484 -340.0373 -395.2121
142600 1494.55 8.72679 4.28873 12.3054 5.22881 10.6768 0.0143142 156.883 37.9323 4.41604 2.52374 0.20165 0.883116 0.685953 0.366755 17.7974 6.55118 0.418287 0.171369 6.47749 10.2976 24.956 0.776444 45.3407 13.6597 6.19748 -54.85251 -337.7428 -392.5953
192100 2529.62 17.836 3.75041 11.7286 5.24934 11.0305 0.0119099 107.183 21.6111 4.93831 1.20138 0.189801 0.0917692 0.785866 0.385113 21.759 7.04832 0.520871 0.250825 8.08863 10.6967 21.1682 1.66914 45.3341 22.1242 19.0674 -57.32844 -335.1045 -392.4329
43900 1070.52 18.4092 4.12848 15.1823 3.72338 7.78737 0.00457215 143.316 24.6759 5.99295 2.94899 0.304606 0.620423 0.681442 0.229806 21.6203 8.62364 0.161521 0.152191 1.86677 7.34978 23.8585 1.62951 71.3405 14.8027 4.60735 -52.94042 -334.8589 -387.7993
169200 500.021 19.0817 3.28993 16.3722 4.10106 5.86312 0.0088694 90.3708 22.166 6.79178 1.81996 0.371591 0.520574 0.649407 0.342113 21.3921 7.4171 0.0368736 0.132475 3.65757 9.20285 25.8996 1.55629 20.9878 17.1779 7.61916 -51.64175 -331.7346 -383.3764
188400 1444.23 18.4726 3.11534 12.7427 3.70497 7.82484 0.0155873 103.218 12.7104 9.7871 1.60549 0.0832108 0.147572 0.815569 0.291866 21.5463 8.69877 0.191725 0.379418 1.36015 8.85729 21.1684 1.78119 41.9858 14.5874 13.7671 -56.88434 -335.128 -392.0123
