"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 927.132 7.68565 3.71223 8.53369 3.3273 14.1382 0.00782952 106.895 19.3948 4.9572 2.03497 0.41063 0.66896 0.661928 0.419077 21.2483 9.63101 0.659041 0.0953787 7.3198 10.8174 46.4987 0.554046 51.1046 9.41968 17.6766 -54.33797 -271.6177 -325.9557
52400 563.097 10.2881 4.01485 10.4659 3.504 15.1013 0.00654811 104.078 35.7717 2.12428 2.71148 0.258985 0.0950737 0.730252 0.430921 27.2907 5.57158 0.495079 0.131178 1.82314 12.2298 19.3224 1.78041 57.7032 13.8014 0.494704 -53.07923 -272.4658 -325.5451
147100 455.043 19.5478 2.51387 8.09262 3.9518 7.85641 0.00331944 83.8572 21.4789 10.1592 2.96427 0.0826704 0.822219 0.687354 0.664087 30.008 8.96348 0.586187 0.206868 5.60435 4.2886 9.51958 1.86787 23.7722 7.04687 6.81165 -53.25426 -271.1912 -324.4454
143600 349.525 9.38191 3.59097 11.3559 2.91673 11.2123 0.00866006 101.456 18.629 5.28265 1.71671 0.227499 0.132776 0.80958 0.378604 24.4355 6.16704 0.20233 0.718166 7.96794 6.60302 49.8294 0.406712 45.0927 10.9667 1.91123 -52.46936 -271.4185 -323.8878
68600 1165.61 16.5476 2.7506 12.429 3.35972 16.5143 0.00783487 107.137 35.405 6.16928 1.49982 0.261101 0.529886 0.863807 0.681175 26.0379 5.93515 0.507874 0.42699 12.3877 7.95688 27.0886 1.86955 69.8142 5.03444 1.29082 -53.16796 -273.5722 -326.7401
96600 351.039 18.4057 3.54397 10.841 4.60345 12.4843 0.0100235 79.5008 10.462 8.79952 2.86825 0.103221 0.667008 0.737047 0.672647 18.8915 6.78793 0.506029 0.307347 5.97349 7.8835 19.3171 1.45096 40.293 7.72951 12.02 -51.65461 -271.6954 -323.35
157800 3313.48 18.5435 2.37612 12.0965 3.52806 11.0983 0.00528151 129.253 26.9938 4.40168 2.45596 0.183224 0.396846 0.739715 0.39782 15.902 4.58662 0.159454 0.404487 9.23901 10.8885 3.41656 0.454316 30.715 8.00382 1.48689 -53.34482 -272.1717 -325.5165
155600 264.693 10.003 3.99326 13 3.10477 14.9889 0.00630408 77.2381 2.60286 11.1371 2.5418 0.260179 0.503134 0.833992 0.570152 24.3178 9.06166 0.619259 0.0674441 3.74149 2.6296 10.2046 0.69602 64.6623 9.41332 3.58702 -53.97032 -265.9395 -319.9098
160400 565.61 7.93139 3.46152 17.7859 3.8157 10.4933 0.00418211 87.7174 23.4355 9.64354 2.83092 0.391583 0.71992 0.619862 0.425192 24.505 6.51686 0.23274 0.162491 4.44266 6.7183 22.605 0.828222 57.3805 8.19352 5.28896 -49.87617 -270.4474 -320.3236
156100 1080.74 7.25964 3.14831 13.5353 2.74068 10.6612 0.00456533 82.0487 24.7316 7.69765 1.79074 0.340665 0.63634 0.757191 0.586222 12.862 4.47496 0.602049 0.0890673 12.5966 13.5156 31.3565 1.31831 39.7186 9.63475 35.5909 -54.81382 -269.7561 -324.5699
58400 198.083 10.9634 3.67044 14.7861 2.63546 13.1753 0.00575183 62.4543 34.1525 7.90048 1.8562 0.368474 0.461776 0.792843 0.679158 29.73 7.75435 0.64011 0.301173 2.60499 7.97987 10.8647 1.63489 64.0932 6.79165 27.6563 -53.80148 -272.8917 -326.6932
81300 119.434 7.633 3.79671 16.7273 4.40361 8.01691 0.00588131 63.5822 31.5693 6.0644 1.09744 0.48665 0.555139 0.787162 0.518576 29.4757 8.39405 0.27237 0.337731 2.24648 4.39784 36.5251 1.25931 58.8895 6.85397 1.03674 -49.32377 -269.3677 -318.6915
74000 326.901 16.8542 4.43991 8.80852 4.11364 12.3417 0.0030574 132.439 29.6271 7.8537 1.25873 0.0550626 0.81012 0.606272 0.446984 23.5042 8.44337 0.514608 0.666728 3.95029 3.88833 25.3038 0.0914663 17.2988 9.10828 1.24935 -54.15678 -268.3667 -322.5234
92900 3955.7 20.2159 2.43618 17.7476 3.86922 8.06181 0.00495857 118.674 13.5312 8.24501 1.76192 0.247514 0.564139 0.626789 0.16165 24.4373 7.89461 0.233392 0.543986 4.97614 13.5042 9.48381 1.61075 41.7201 5.82168 1.83548 -54.14193 -269.4643 -323.6063
79000 349.302 18.9499 3.68477 8.82159 5.84486 6.71385 0.00437078 98.9374 30.3845 6.04399 2.08711 0.266395 0.628389 0.714154 0.365574 23.3918 5.13244 0.340464 0.162973 7.46052 11.2132 2.19974 0.824197 101.782 8.90719 4.97997 -53.8451 -267.5216 -321.3667
105600 417.316 15.9284 3.8295 8.72237 4.78529 10.2962 0.00534982 90.5592 25.1162 6.78213 2.50511 0.530128 0.477235 0.823601 0.424106 26.7787 4.68292 0.845912 0.289898 5.80654 9.31696 5.30376 0.631655 6.02484 8.7663 2.29129 -52.38903 -267.288 -319.677
149200 1334.78 15.0563 3.07879 19.6319 4.74772 8.30855 0.0013085 167.369 39.4193 8.12643 2.79951 0.159276 0.680056 0.792645 0.338568 24.8247 9.77818 0.0839001 0.135754 2.26136 4.20058 25.7566 0.753704 54.2938 6.32193 2.23692 -56.2519 -269.062 -325.3139
191800 3063.92 15.0935 2.76316 14.4582 3.82279 13.3268 0.00344218 155.486 25.5633 5.44255 2.53503 0.326744 0.895479 0.726606 0.383706 24.7683 8.59229 0.345027 0.197616 2.29897 11.9289 35.6415 0.435283 45.9861 8.72387 0.862908 -52.29136 -268.2975 -320.5888
80700 1385.74 9.15939 3.99443 12.064 4.45457 12.2728 0.00532649 174.23 33.0774 2.41079 1.98703 0.245603 0.577376 0.617598 0.328101 19.8329 4.66872 0.189134 0.515107 6.37706 12.6585 48.7278 1.36673 57.4001 5.60797 0.98609 -53.2457 -273.2084 -326.4541
86200 1531.9 10.8266 3.14255 7.75258 3.97191 13.7709 0.00426217 78.9405 5.81105 5.3221 1.66262 0.121341 0.232871 0.671218 0.595506 11.4276 4.30375 0.440998 0.0753569 10.8408 6.28061 64.9688 0.0440954 63.6196 9.13984 2.52842 -54.20313 -268.009 -322.2122
50100 4648.51 13.8836 2.83063 11.4933 5.23985 23.7339 0.00560606 130.337 28.4209 7.57358 1.8407 0.118366 0.437542 0.675744 0.427644 28.3249 7.64307 0.534035 0.0848867 2.78285 7.18588 21.663 0.581322 3.97233 7.02563 3.06539 -55.62606 -269.9416 -325.5676
56500 680.865 13.787 2.60047 15.6538 2.72253 11.2021 0.00375409 137.397 33.9505 3.50699 1.84222 0.283693 0.921678 0.601458 0.593993 33.0635 6.76776 0.862865 0.368738 1.0113 9.29479 72.6795 1.66344 60.6425 6.63969 2.89223 -57.79228 -274.8561 -332.6484
130000 312.894 11.4258 3.71358 12.0237 4.91515 8.79731 0.0068088 103.018 16.4648 10.3603 1.5551 0.304099 0.908728 0.858978 0.362124 24.1203 9.18108 0.697066 0.51471 5.58993 10.0882 11.3668 1.86948 26.6263 14.051 0.959948 -53.78133 -265.3482 -319.1296
157200 1125.79 8.57441 3.42077 17.8786 2.69663 20.0794 0.00994109 88.6104 15.4752 6.95304 1.65152 0.452116 0.354881 0.711101 0.484807 27.2152 6.65547 0.4107 0.2262 4.52251 12.5432 36.8006 1.23424 10.0898 5.0439 1.67273 -52.63094 -272.313 -324.9439
88200 3325.01 8.36267 3.33941 18.2273 3.86212 17.5398 0.0136143 97.7347 9.84104 9.16544 2.84974 0.0775344 0.553615 0.663385 0.347616 14.2094 5.11626 0.769765 0.348205 8.68352 11.7275 10.7976 1.35002 44.8765 7.07677 2.40302 -55.30163 -269.1026 -324.4043
146500 953.267 17.0483 3.70449 16.0912 3.81382 12.3137 0.00372347 109.449 20.2105 5.39264 1.61381 0.506622 0.370917 0.831567 0.355796 23.1105 6.68324 0.420607 0.399841 6.29496 6.5993 54.1947 0.089369 57.0366 5.73844 30.1488 -54.04999 -271.5203 -325.5703
87600 164.64 13.283 3.66376 17.2681 3.88267 10.5396 0.00862094 80.5843 15.059 3.60663 2.03874 0.28887 0.271814 0.84381 0.734329 27.9993 8.6252 0.690036 0.570191 5.90922 5.93876 23.8248 1.08984 20.7754 10.4486 15.9637 -54.49038 -268.9323 -323.4226
71600 217.423 18.9635 3.29596 10.5945 4.6112 7.55191 0.00398039 111.592 28.0571 5.89966 1.80118 0.0849117 0.633391 0.824468 0.537932 24.6968 8.28128 0.396314 0.435038 4.57309 1.62174 60.6498 1.51477 8.70202 9.95465 7.72151 -53.32436 -268.3792 -321.7036
53300 437.241 20.2469 3.98667 14.1598 5.32335 6.7761 0.00221449 120.41 22.865 4.66469 2.20982 0.226762 0.25351 0.722841 0.298493 24.6374 5.5669 0.728647 0.481342 2.15635 5.09053 8.02307 1.9029 53.061 14.2722 0.64938 -52.42968 -266.9763 -319.406
70400 198.071 7.92658 2.85599 7.77191 4.21853 5.85959 0.00615419 78.406 23.5117 5.03641 1.4271 0.0550686 0.423182 0.803041 0.570373 26.2377 4.59863 0.3959 0.208404 4.38604 9.30746 12.0716 1.29975 36.9933 11.8261 4.68693 -50.02548 -267.9939 -318.0194
100500 426.378 14.343 3.08564 7.8628 3.93813 7.20287 0.0025027 118.018 34.736 3.44753 2.25334 0.425895 0.52819 0.693481 0.623062 20.1925 7.43389 0.786279 0.292028 3.6905 4.68105 73.6085 0.748993 26.7725 7.40752 3.73106 -51.33905 -269.4155 -320.7546
185500 601.932 7.59575 3.12451 12.2583 2.89899 14.6644 0.00475997 78.3623 9.63737 5.39336 2.48487 0.227942 0.1792 0.698177 0.615853 25.9813 6.49222 0.284809 0.170323 4.83666 1.63669 28.9275 0.3156 71.2162 7.90658 33.6673 -53.58242 -269.6889 -323.2714
183300 770.061 17.4427 3.43448 14.659 3.97288 14.095 0.00706901 100.411 21.3763 5.49435 2.26368 0.456611 0.86122 0.837338 0.582387 19.4511 5.82665 0.749505 0.259348 9.80616 5.12649 49.5248 1.3624 55.4704 12.717 3.54125 -52.17172 -269.3932 -321.5649
142400 713.271 10.1503 3.97786 9.73807 3.37859 14.3719 0.00416652 132.53 30.5512 2.41556 2.98054 0.548118 0.394781 0.721827 0.27023 25.6196 7.07233 0.303046 0.193818 2.69667 7.05391 11.0004 1.00312 46.2472 5.61408 4.61607 -52.48469 -268.4337 -320.9184
120800 1884.53 14.0226 2.73099 13.3677 3.488 11.2734 0.00252127 132.134 33.1966 8.974 1.95403 0.42277 0.720588 0.683391 0.437024 26.4465 8.17558 0.271341 0.0822028 2.9015 12.6176 65.3814 0.377106 51.8666 14.9892 1.66174 -53.42273 -268.2929 -321.7157
123500 1180.87 20.9929 3.35588 8.39409 3.18694 11.8151 0.00300988 88.9552 13.518 8.59039 2.50474 0.491932 0.334388 0.670774 0.481564 23.8274 3.98672 0.923381 0.181178 6.70976 3.67611 4.52504 1.91971 87.815 9.01982 2.40989 -53.99454 -266.8997 -320.8943
105600 1371.14 10.0638 4.15094 10.4738 5.39456 15.9146 0.00627147 118.026 18.8205 8.57686 2.66454 0.186267 0.934384 0.635336 0.340613 22.6257 4.76755 0.500571 0.171406 2.64119 7.42224 30.2495 1.57746 50.0751 11.9725 2.14689 -53.58599 -267.9965 -321.5825
136400 137.087 15.5854 3.70972 11.592 4.71548 7.64376 0.00584915 65.6486 20.6285 2.42928 1.41117 0.290955 0.502361 0.739438 0.672624 24.9194 7.24739 0.284033 0.224159 3.92205 6.53775 50.9102 0.541864 11.9201 7.62199 6.59564 -50.59038 -268.8106 -319.4009
164800 678.788 11.4827 3.09856 18.2047 2.60797 11.9431 0.00800202 122.033 27.7385 5.35421 1.58675 0.205249 0.670495 0.648472 0.585582 22.2692 7.39727 0.800771 0.361548 7.35846 12.6294 17.3702 1.09879 56.6827 12.1029 1.23161 -51.45009 -267.6554 -319.1055
103700 1146.25 9.98395 3.42618 14.5774 3.42265 12.9028 0.00653996 138.45 21.4355 5.92703 1.446 0.269988 0.723571 0.850989 0.318145 23.0281 10.0455 0.241923 0.373878 3.3407 10.9318 39.9976 1.11659 56.915 7.50936 5.39771 -54.19418 -269.1636 -323.3578
197900 1058.56 17.8988 2.83877 17.9928 5.88913 10.669 0.00499652 90.0891 12.974 2.09645 2.89847 0.345637 0.196053 0.840098 0.515168 24.7039 4.17843 0.668491 0.143315 10.9205 10.5689 35.2745 0.576575 72.6064 6.48015 4.67355 -56.19182 -275.1336 -331.3254
75700 520.812 8.50917 2.85113 14.5663 5.86595 9.11502 0.00656097 83.4932 8.9212 5.82732 2.10322 0.214162 0.694178 0.773972 0.609964 20.9508 3.46299 0.204141 0.142139 4.80994 6.37073 48.6657 1.00892 103.047 7.73004 34.2739 -54.68695 -270.4553 -325.1422
102400 1014.49 16.1143 3.14337 9.84646 3.16816 10.8257 0.00326087 151.043 31.167 4.82728 1.71671 0.312141 0.836356 0.798958 0.448691 21.8448 8.99134 0.582884 0.561692 7.08494 7.76761 60.6553 1.01095 46.8753 10.921 20.7786 -56.12715 -268.6669 -324.7941
175300 569.197 13.3532 3.60504 15.3937 3.00009 15.6644 0.00442223 92.1696 40.4269 7.99213 1.28068 0.159187 0.339742 0.709078 0.390851 25.3601 7.90066 0.126336 0.168645 2.35844 8.65154 11.8749 1.56047 52.4632 7.831 1.30671 -51.92634 -273.9851 -325.9115
115200 122.475 16.4684 4.04622 11.3416 3.65032 7.67165 0.00385226 90.811 30.212 7.81852 2.55149 0.421436 0.45844 0.616763 0.484428 28.1837 5.94198 0.849087 0.434455 2.1155 1.56322 13.0876 1.98053 33.5663 10.6514 4.72542 -53.00486 -268.2458 -321.2507
103000 2225.79 19.1613 3.19581 17.5141 3.88153 12.5517 0.00259149 105.254 16.7095 11.6012 1.71802 0.312574 0.191185 0.615407 0.480178 22.9087 5.84888 0.585521 0.374722 4.15136 1.7455 20.1883 0.202294 53.115 11.1201 0.86804 -53.07774 -270.6795 -323.7573
191000 112.414 17.9436 4.2063 17.0599 2.80433 8.86372 0.00636669 60.7637 26.3022 8.17685 2.68972 0.174124 0.64663 0.640045 0.573622 22.1102 3.10511 0.0271801 0.461599 4.71203 6.82865 62.5071 0.608569 31.9215 9.42769 4.32576 -55.03899 -269.8462 -324.8852
185600 630.929 9.47792 3.69619 13.2637 4.31502 17.5639 0.00611825 79.6884 19.905 8.05823 1.78538 0.147756 0.38748 0.742277 0.469206 29.7994 6.40939 0.0987981 0.23722 8.27027 4.17645 67.2331 1.27709 71.1255 8.50852 2.01662 -52.1185 -269.1587 -321.2772
83500 2622.68 13.9095 3.15071 11.8405 3.35973 18.7389 0.00740291 138.372 32.916 4.75226 1.4927 0.362962 0.685138 0.691987 0.504867 19.0329 6.21637 0.706827 0.189033 12.4331 9.50901 63.4224 0.582652 13.243 9.78426 1.93317 -54.06154 -269.6284 -323.6899
154900 698.901 9.97564 4.03035 12.8973 3.8233 14.4606 0.00659994 132.262 25.869 4.88877 1.97653 0.115596 0.494582 0.749043 0.407111 21.6314 7.79974 0.49928 0.533366 2.80514 6.57301 12.731 1.08494 57.0017 14.2973 1.21566 -51.05794 -270.2627 -321.3206
108500 1093.37 12.3091 2.86251 12.1685 4.13305 11.4068 0.00376335 91.1574 10.739 4.76774 1.93435 0.393824 0.448436 0.618668 0.44563 21.6106 7.14223 0.26299 0.123753 4.48246 3.18855 9.01744 0.861002 60.6638 10.258 0.911451 -48.30859 -267.5889 -315.8975
141100 523.859 11.2984 3.29049 11.405 3.0228 11.3993 0.00644708 114.607 23.6155 6.86729 2.61592 0.157099 0.664077 0.718993 0.51857 23.4741 4.7811 0.5709 0.485641 5.08253 7.59545 34.039 0.969091 31.4105 8.24541 5.44657 -50.0265 -268.0278 -318.0543
115700 57.2719 15.0439 3.93126 12.2659 3.46585 6.80014 0.00564699 81.4754 11.1553 4.61068 1.56611 0.41052 0.610612 0.680361 0.410685 24.0204 8.01596 0.467654 0.12898 4.07357 6.16751 4.81071 1.22269 61.6797 6.6112 1.70013 -47.45769 -267.9669 -315.4246
89200 1628.58 8.23217 2.38519 18.1877 4.41595 9.76403 0.00506114 99.0926 15.6269 2.64717 1.72329 0.178213 0.048348 0.712823 0.640546 26.9147 3.58239 0.773335 0.535128 5.31883 9.20913 13.8733 1.63575 43.2018 7.34454 10.8249 -56.22754 -269.5055 -325.733
104400 2708.04 8.97501 3.17938 18.9649 4.22026 11.871 0.00356882 147.689 29.8652 6.47283 2.31559 0.267473 0.754605 0.730228 0.360276 16.374 6.49437 0.0955701 0.0916375 6.7313 12.4839 54.7029 1.00763 78.5988 14.2247 10.6994 -55.57434 -271.3861 -326.9604
66700 505.055 17.3056 3.24065 9.02607 2.81693 13.0654 0.00631551 110.487 38.6917 9.16952 1.14149 0.323778 0.29727 0.717326 0.565124 28.7588 7.86574 0.369084 0.609235 5.42429 5.88116 34.2148 0.00300712 64.6121 6.10444 1.51007 -52.62998 -271.2096 -323.8396
119200 1241.15 9.48471 2.61433 8.89935 3.05158 9.87363 0.00482699 110.6 16.7269 3.4652 2.36714 0.145256 0.159198 0.761171 0.545938 22.579 5.55298 0.899373 0.677615 2.97112 8.12124 12.8693 0.440525 5.58703 10.3366 1.88442 -54.31881 -267.5795 -321.8983
97800 416.631 13.0639 3.60944 12.0322 5.16306 8.35637 0.00536906 125.992 38.1071 5.96914 1.37789 0.332339 0.579888 0.696533 0.518949 25.532 5.35288 0.814084 0.547148 5.09994 12.1987 5.35995 0.265974 14.1747 14.5709 2.11491 -52.94117 -267.5902 -320.5313
77200 425.922 18.8589 3.58719 9.64186 5.41777 7.43513 0.00361941 93.5231 18.1741 7.21282 2.08676 0.23519 0.483441 0.730428 0.442883 22.9371 4.5237 0.463611 0.126267 2.1593 8.1874 27.449 1.88159 67.5221 9.64774 2.57907 -50.46139 -266.7776 -317.239
137600 1648.17 11.5376 2.55125 13.9956 5.04906 13.7344 0.00561655 98.6432 20.5409 8.53166 1.16238 0.38338 0.833201 0.664221 0.541899 28.5056 7.10952 0.399883 0.23272 3.50747 6.42382 5.48354 1.51889 43.7066 6.18114 3.17117 -51.11012 -271.0239 -322.134
79000 1633.87 8.73446 4.07249 12.3199 4.31352 6.14093 0.00241795 137.79 21.3633 9.81252 2.42532 0.4747 0.506649 0.816627 0.329003 18.3557 5.67582 0.851224 0.738684 6.42299 11.7488 26.0381 1.28641 28.8287 6.84807 1.59938 -54.89145 -267.4115 -322.303
45600 616.975 16.8277 3.42508 8.12435 6.35442 10.487 0.00708135 81.4745 26.3505 9.40403 1.2704 0.507212 0.636 0.751332 0.675456 23.0702 5.73995 0.62008 0.50411 7.88071 9.83736 3.67151 0.233611 30.4938 8.47519 0.836323 -53.78953 -271.9453 -325.7348
124600 6624.12 11.8079 4.36756 10.1052 4.01967 19.9337 0.00341404 146.336 29.7018 9.27437 2.68131 0.386463 0.480424 0.790043 0.221032 16.6429 4.63817 0.422878 0.365247 11.314 12.5094 13.3328 0.951449 58.1143 12.4325 1.00108 -57.88347 -267.5928 -325.4763
183400 1224.29 9.51687 2.96157 18.4326 3.73872 15.3927 0.00590598 125.944 26.0599 6.70741 1.42078 0.100317 0.777471 0.739717 0.575598 22.8028 7.68864 0.618882 0.220856 4.13045 8.97513 76.8881 1.78749 28.3197 9.7757 2.98136 -52.34569 -268.4033 -320.749
179400 533.132 18.6904 3.91174 16.4836 2.966 13.2865 0.00404414 91.202 20.4704 6.36902 1.33426 0.439742 0.648642 0.643052 0.494421 19.8578 6.02713 0.497107 0.173546 7.14745 9.44218 25.9275 1.27738 58.8937 15.3673 5.61408 -51.99369 -269.85 -321.8437
146600 526.186 11.3718 2.92843 16.3648 4.47491 7.51158 0.00526724 106.669 36.5187 6.79411 2.53783 0.329371 0.701224 0.608502 0.49206 24.2153 10.5436 0.165566 0.404868 7.07762 11.0841 7.15883 0.229427 60.6056 7.8564 33.6655 -56.25346 -271.1495 -327.4029
151200 250.237 18.2903 3.30163 7.93652 4.46373 10.5134 0.00675085 75.8071 9.87275 7.07739 2.80919 0.271171 0.841132 0.72231 0.616975 27.7078 6.77981 0.246058 0.170208 2.45299 4.84611 56.756 0.858288 60.1353 8.78527 2.64332 -50.04081 -267.9659 -318.0067
62900 1716.3 8.06176 4.23144 15.6852 4.02907 13.8461 0.00386384 133.978 25.2921 5.17049 1.61287 0.419841 0.366257 0.683908 0.441091 19.1155 3.6856 0.864265 0.813317 8.61103 8.79741 33.8778 0.228901 26.9738 9.84994 7.87354 -57.12061 -270.1698 -327.2904
138700 2287.95 12.8476 2.70982 13.0419 5.63854 6.94 0.00351219 116.027 27.4625 8.42705 2.69837 0.171975 0.593115 0.856011 0.451203 13.9567 4.7649 0.19283 0.269066 12.7899 13.7046 31.0526 1.50101 54.9113 9.43318 2.69675 -55.48396 -270.2643 -325.7483
71700 147.962 20.4259 4.01732 14.8703 3.506 8.12114 0.00805785 87.0227 11.152 4.98714 1.97074 0.0829755 0.471623 0.640805 0.436283 20.3567 3.73416 0.660237 0.345735 4.39796 12.7868 3.93329 1.60182 52.4181 10.0347 35.9427 -54.00266 -269.4489 -323.4516
191600 386.884 14.6133 3.61334 10.5635 3.45999 10.6118 0.00324284 81.0248 14.3304 6.82181 1.67072 0.243532 0.158731 0.717483 0.350781 25.3491 10.1974 0.0521352 0.149767 3.74316 5.9889 60.5459 1.5794 70.5233 11.2191 1.46432 -53.08318 -266.3431 -319.4263
51700 1095.23 10.9506 2.41169 11.2325 3.23803 8.87508 0.00306292 102.465 33.7924 3.98791 1.55976 0.519815 0.45342 0.65063 0.633291 24.5223 7.49959 0.56275 0.147942 8.10039 6.54821 47.0002 1.35015 70.2499 10.8079 2.01555 -50.75099 -269.1881 -319.9391
61200 26.8578 11.9066 4.29862 15.7034 2.54624 6.74606 0.00483664 83.616 14.2622 6.65711 1.91205 0.174408 0.411226 0.759109 0.527576 21.4382 5.52603 0.567291 0.396031 3.22885 3.40678 71.5928 0.627066 96.6322 8.92848 0.86314 -50.30742 -269.7141 -320.0215
75300 647.729 20.7583 2.80591 10.4431 2.21296 9.64554 0.00435555 88.9424 16.271 8.08215 1.639 0.510807 0.78489 0.835557 0.186074 24.5746 7.10124 0.329196 0.0873674 7.49815 9.99553 7.90971 1.07196 4.84292 7.23025 1.94032 -53.59594 -267.2813 -320.8773
136000 109.343 17.164 4.16715 14.8138 4.47715 7.03143 0.00552939 81.5426 24.7629 2.67949 1.4923 0.289297 0.41249 0.729957 0.542971 21.5077 8.0187 0.503576 0.410553 10.7872 3.76342 82.9812 0.737986 4.61538 4.97289 6.34111 -53.45357 -275.3662 -328.8197
116600 221.783 9.43946 3.14293 11.01 2.25598 9.61942 0.00527196 77.4855 31.0614 9.51201 2.11203 0.112694 0.470642 0.724985 0.430902 25.8604 6.18058 0.0538263 0.222798 2.91933 6.3914 5.80299 1.03474 59.2178 10.2364 5.03419 -51.51737 -268.7541 -320.2715
167400 569.053 19.6795 3.97485 10.35 3.96686 18.3199 0.0107008 93.4513 22.7748 5.05921 1.60811 0.172927 0.665181 0.658738 0.610284 22.6243 7.237 0.54215 0.202614 6.94446 8.90231 58.0173 1.74107 61.4604 12.3634 8.46283 -53.96428 -269.9193 -323.8835
137400 1885.38 7.5941 2.17169 19.699 5.88551 8.59315 0.00625334 89.4675 13.2142 5.02892 2.6722 0.469057 0.833791 0.652171 0.696329 11.9839 9.49508 0.0629082 0.458781 13.3086 9.22973 77.6748 0.979771 60.6753 10.8113 10.6273 -61.94789 -274.4696 -336.4175
141600 647.782 10.9666 3.64317 10.3345 4.92224 10.4385 0.00352088 84.2357 22.6996 8.18508 2.95292 0.325484 0.432541 0.794956 0.375121 21.6672 6.55234 0.189203 0.088405 4.92197 7.7747 17.2766 0.564503 21.2673 5.02738 35.1279 -52.54655 -271.499 -324.0456
89800 740.707 19.3441 3.19887 10.5828 2.50277 11.5798 0.00301892 95.3479 22.6943 9.92842 2.9892 0.0252545 0.168143 0.700032 0.535908 23.023 8.25544 0.669924 0.25454 3.72406 3.41146 19.2031 1.44511 44.1317 8.6962 6.69022 -53.27933 -268.7534 -322.0328
180800 717.137 15.3081 3.89859 14.2959 2.8414 15.0879 0.00544794 129.139 36.9391 4.40806 2.04859 0.310128 0.452868 0.65715 0.337057 23.0243 6.61825 0.308967 0.364443 4.07174 5.83357 3.24822 0.700045 55.9402 11.389 1.28567 -51.37931 -268.6486 -320.0279
134700 2146.54 16.6616 3.04117 14.254 4.88151 12.0519 0.00188405 132.523 32.3846 6.74915 1.61245 0.511106 0.695675 0.606169 0.45762 25.3799 6.56125 0.526609 0.146399 3.49942 4.58831 9.03164 1.26038 73.6522 7.84653 3.89448 -52.60941 -268.0794 -320.6888
144200 547.781 11.0883 4.31247 19.0648 4.50518 13.1572 0.00597304 68.3436 14.4747 6.75486 2.44927 0.531051 0.350598 0.752244 0.334292 24.7323 3.30368 0.184677 0.178231 11.5796 8.81681 45.596 1.36192 92.4299 10.2622 30.073 -57.44287 -274.0864 -331.5292
157100 930.381 8.1235 2.11316 13.6951 3.52868 7.46341 0.00526103 81.1378 31.8655 10.4936 2.77043 0.405833 0.333816 0.918533 0.719854 28.4539 6.10857 0.683677 0.308081 11.2262 11.6282 10.1846 1.5367 44.9065 9.68114 3.11517 -55.12724 -269.274 -324.4013
171600 5490.64 11.534 2.65066 10.3347 4.5848 9.85257 0.00307514 99.8945 11.4681 8.25975 1.83639 0.392675 0.199467 0.642031 0.347229 23.361 4.68272 0.691445 0.243112 3.91127 10.9019 14.1248 1.22207 18.823 10.6702 36.0554 -55.47488 -265.65 -321.1249
180200 1105.62 13.4389 3.34759 8.99319 5.03797 18.1167 0.00725324 90.266 18.3026 11.6194 1.5285 0.436472 0.713428 0.820795 0.56802 27.0425 4.97312 0.418205 0.312506 4.39839 6.15286 13.8908 0.546144 37.3833 5.50647 2.48977 -52.96047 -270.7624 -323.7229
142600 609.884 17.1732 3.00124 12.5789 6.59765 7.45473 0.00611388 123.546 33.0093 10.5639 1.49116 0.132706 0.639856 0.793496 0.479253 27.0434 7.92135 0.383762 0.520276 3.11678 12.087 14.8698 1.52674 37.2406 9.18579 6.29036 -56.60377 -267.9301 -324.5338
192100 82.7975 17.0531 4.00429 16.5839 2.08874 7.28184 0.00722124 100.796 23.6963 10.5918 1.32585 0.306181 0.745236 0.845274 0.438047 17.3763 6.82345 0.322952 0.235139 5.62381 12.0272 44.97 1.288 53.1161 13.5227 2.50649 -52.79691 -273.4137 -326.2106
43900 1055.06 18.885 3.50279 8.75582 4.55764 16.5628 0.00757161 91.3189 11.8774 11.8182 1.15105 0.367298 0.467056 0.613531 0.317389 26.5191 9.83493 0.214752 0.552178 2.70919 5.73638 11.2369 0.986402 23.3508 10.7331 13.3546 -58.66258 -266.2806 -324.9432
169200 463.83 11.0993 3.19203 14.7547 3.7532 10.4679 0.00553865 96.4144 12.6991 3.06899 1.68518 0.32871 0.639684 0.607694 0.513882 21.6302 7.21188 0.726671 0.179134 5.73694 2.82298 7.88083 0.944303 37.5668 7.18849 27.0677 -50.88924 -270.6119 -321.5012
188400 2768.79 12.6807 4.19252 8.26717 5.68185 18.4844 0.00598676 117.104 21.6812 3.69338 2.56086 0.524605 0.331177 0.633192 0.287182 22.9342 7.14529 0.426811 0.270534 3.54608 7.65251 30.2872 0.283814 86.8137 7.58545 6.06437 -57.25716 -272.2278 -329.485
