"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",9.88795225e-06,1.038375e-05,1.149148e-05,1.266125e-05,1.44308e-05,1.671995e-05,1.89299e-05,2.064169e-05,2.348787e-05
59,"CumDeath",1.029381e-05,1.0843955e-05,1.194292e-05,1.3197675e-05,1.504275e-05,1.73612e-05,1.980622e-05,2.1428555e-05,2.4279335e-05
60,"CumDeath",1.07503725e-05,1.1351295e-05,1.245077e-05,1.3692375e-05,1.56255e-05,1.80308e-05,2.056033e-05,2.2140615e-05,2.50772475e-05
61,"CumDeath",1.1160195e-05,1.184366e-05,1.293907e-05,1.4186625e-05,1.62069e-05,1.8701775e-05,2.117584e-05,2.2842375e-05,2.59653775e-05
62,"CumDeath",1.15740475e-05,1.230367e-05,1.342502e-05,1.4676825e-05,1.679545e-05,1.930485e-05,2.193548e-05,2.364014e-05,2.66891325e-05
63,"CumDeath",1.1990675e-05,1.2746395e-05,1.386653e-05,1.5196175e-05,1.740365e-05,1.9893575e-05,2.266807e-05,2.447242e-05,2.7360295e-05
64,"CumDeath",1.241043e-05,1.32106e-05,1.440626e-05,1.571075e-05,1.79892e-05,2.05242e-05,2.332606e-05,2.5212095e-05,2.80246125e-05
65,"CumDeath",1.28332075e-05,1.366866e-05,1.485321e-05,1.626245e-05,1.85829e-05,2.124055e-05,2.393745e-05,2.589361e-05,2.8806765e-05
66,"CumDeath",1.3252795e-05,1.409851e-05,1.528033e-05,1.6820475e-05,1.91362e-05,2.1870375e-05,2.461783e-05,2.6933955e-05,2.9616005e-05
67,"CumDeath",1.36630825e-05,1.451472e-05,1.574269e-05,1.73396e-05,1.977555e-05,2.25195e-05,2.534163e-05,2.779647e-05,3.04365925e-05
68,"CumDeath",1.410836e-05,1.495246e-05,1.621879e-05,1.7859325e-05,2.033125e-05,2.3146425e-05,2.600659e-05,2.8637055e-05,3.12607975e-05
69,"CumDeath",1.4529755e-05,1.538881e-05,1.669904e-05,1.837275e-05,2.09191e-05,2.3773025e-05,2.668904e-05,2.9463625e-05,3.2136465e-05
70,"CumDeath",1.490431e-05,1.5823665e-05,1.726948e-05,1.8899775e-05,2.14826e-05,2.4377e-05,2.743884e-05,3.028287e-05,3.295343e-05
71,"CumDeath",1.53210275e-05,1.625704e-05,1.777373e-05,1.93959e-05,2.208185e-05,2.49611e-05,2.820234e-05,3.1103505e-05,3.3751505e-05
72,"CumDeath",1.57389925e-05,1.6689555e-05,1.824069e-05,1.99381e-05,2.27105e-05,2.567535e-05,2.898572e-05,3.1926385e-05,3.45592425e-05
73,"CumDeath",1.6158005e-05,1.7120175e-05,1.861745e-05,2.052745e-05,2.32762e-05,2.64284e-05,2.974818e-05,3.2762245e-05,3.517881e-05
74,"CumDeath",1.6611965e-05,1.7548805e-05,1.898467e-05,2.1117075e-05,2.389905e-05,2.720715e-05,3.051742e-05,3.365756e-05,3.608149e-05
75,"CumDeath",1.70771375e-05,1.7975435e-05,1.938537e-05,2.1659925e-05,2.4536e-05,2.785655e-05,3.135969e-05,3.4458625e-05,3.6859385e-05
76,"CumDeath",1.74884125e-05,1.839997e-05,1.979189e-05,2.2118075e-05,2.501705e-05,2.84771e-05,3.221879e-05,3.5260745e-05,3.7808635e-05
77,"CumDeath",1.78691125e-05,1.8794975e-05,2.026265e-05,2.26186e-05,2.553155e-05,2.9148625e-05,3.301835e-05,3.592162e-05,3.8629945e-05
78,"CumDeath",1.831029e-05,1.923959e-05,2.0742e-05,2.315735e-05,2.610465e-05,2.973475e-05,3.379194e-05,3.6558835e-05,3.948377e-05
79,"CumDeath",1.870829e-05,1.9676135e-05,2.124985e-05,2.366975e-05,2.66565e-05,3.0336525e-05,3.44998e-05,3.7346555e-05,4.02641375e-05
80,"CumDeath",1.91117675e-05,2.0192925e-05,2.176602e-05,2.41602e-05,2.723e-05,3.1019375e-05,3.52101e-05,3.8059705e-05,4.1440465e-05
81,"CumDeath",1.95358725e-05,2.0776015e-05,2.229862e-05,2.4600175e-05,2.77757e-05,3.1691475e-05,3.602886e-05,3.8877285e-05,4.238137e-05
82,"CumDeath",1.99603125e-05,2.1198155e-05,2.286268e-05,2.503655e-05,2.835725e-05,3.231955e-05,3.709199e-05,3.9648665e-05,4.33066025e-05
83,"CumDeath",2.03774925e-05,2.1586845e-05,2.33963e-05,2.548665e-05,2.893685e-05,3.3113575e-05,3.802831e-05,4.05969e-05,4.422757e-05
84,"CumDeath",2.0786065e-05,2.202091e-05,2.376718e-05,2.5939825e-05,2.96762e-05,3.3963725e-05,3.880233e-05,4.147427e-05,4.51441525e-05
85,"CumDeath",2.12151075e-05,2.237922e-05,2.425926e-05,2.651245e-05,3.01644e-05,3.46285e-05,3.95455e-05,4.2269155e-05,4.618439e-05
86,"CumDeath",2.1662435e-05,2.2674655e-05,2.457705e-05,2.7049075e-05,3.069295e-05,3.5363325e-05,4.029203e-05,4.3198135e-05,4.73355425e-05
87,"CumDeath",2.20901625e-05,2.3067715e-05,2.486674e-05,2.7476325e-05,3.12919e-05,3.6207825e-05,4.111848e-05,4.4433805e-05,4.82100825e-05
88,"CumDeath",2.25193625e-05,2.3384895e-05,2.530986e-05,2.79443e-05,3.19324e-05,3.687325e-05,4.183826e-05,4.548196e-05,4.9060685e-05
89,"CumDeath",2.29501775e-05,2.368647e-05,2.568251e-05,2.83914e-05,3.24711e-05,3.775265e-05,4.274558e-05,4.60734e-05,5.0074645e-05
90,"CumDeath",2.32696e-05,2.4093045e-05,2.594818e-05,2.8859625e-05,3.307015e-05,3.874455e-05,4.389989e-05,4.722403e-05,5.0959355e-05
91,"CumDeath",2.3495455e-05,2.444257e-05,2.634978e-05,2.932805e-05,3.353955e-05,3.942115e-05,4.49148e-05,4.8241565e-05,5.195715e-05
92,"CumDeath",2.38201625e-05,2.482324e-05,2.685019e-05,2.9809125e-05,3.403235e-05,4.0235925e-05,4.603897e-05,4.908467e-05,5.2820435e-05
93,"CumDeath",2.41502725e-05,2.5196915e-05,2.722878e-05,3.03239e-05,3.455025e-05,4.101425e-05,4.741122e-05,5.031818e-05,5.38369825e-05
94,"CumDeath",2.45190875e-05,2.5566445e-05,2.775897e-05,3.0919e-05,3.50917e-05,4.1920675e-05,4.83966e-05,5.1906565e-05,5.510678e-05
95,"CumDeath",2.475805e-05,2.594532e-05,2.824438e-05,3.13364e-05,3.586135e-05,4.2594425e-05,4.935091e-05,5.374216e-05,5.6339925e-05
96,"CumDeath",2.4963675e-05,2.630358e-05,2.862499e-05,3.17488e-05,3.645945e-05,4.350015e-05,5.046075e-05,5.5228225e-05,5.74106625e-05
97,"CumDeath",2.5214295e-05,2.6666025e-05,2.893509e-05,3.22847e-05,3.709135e-05,4.4272975e-05,5.15416e-05,5.664171e-05,6.0441145e-05
98,"CumDeath",2.55025575e-05,2.7020025e-05,2.918154e-05,3.2774375e-05,3.78321e-05,4.5024775e-05,5.2518e-05,5.749611e-05,6.29434725e-05
99,"CumDeath",2.575783e-05,2.7168745e-05,2.952294e-05,3.3211375e-05,3.830185e-05,4.575035e-05,5.348789e-05,5.8605115e-05,6.51724974999999e-05
100,"CumDeath",2.59967025e-05,2.7613105e-05,2.980475e-05,3.362855e-05,3.88095e-05,4.639805e-05,5.442562e-05,5.969203e-05,6.70541424999999e-05
101,"CumDeath",2.62309375e-05,2.785724e-05,3.006966e-05,3.40604e-05,3.94608e-05,4.7063225e-05,5.623995e-05,6.127964e-05,6.88409149999999e-05
102,"CumDeath",2.6602755e-05,2.812772e-05,3.042043e-05,3.4419025e-05,3.999495e-05,4.7989875e-05,5.747789e-05,6.2649335e-05,7.07038124999999e-05
103,"CumDeath",2.68912625e-05,2.8336015e-05,3.075445e-05,3.47647e-05,4.043715e-05,4.885685e-05,5.896996e-05,6.426579e-05,7.27547824999999e-05
104,"CumDeath",2.70790775e-05,2.856173e-05,3.117957e-05,3.5132125e-05,4.09626e-05,4.97004e-05,6.014259e-05,6.574285e-05,7.50277549999999e-05
105,"CumDeath",2.72264725e-05,2.894856e-05,3.153166e-05,3.5559825e-05,4.171485e-05,5.049255e-05,6.142614e-05,6.799923e-05,7.7418695e-05
106,"CumDeath",2.73564e-05,2.9221305e-05,3.176411e-05,3.5834275e-05,4.212885e-05,5.150185e-05,6.278997e-05,6.957409e-05,7.9938095e-05
107,"CumDeath",2.744911e-05,2.9439425e-05,3.201563e-05,3.6222325e-05,4.26693e-05,5.2399e-05,6.443718e-05,7.1859165e-05,8.3188975e-05
108,"CumDeath",2.75792025e-05,2.9544915e-05,3.227766e-05,3.66764e-05,4.341685e-05,5.3576275e-05,6.573971e-05,7.543663e-05,8.61436325e-05
109,"CumDeath",2.7775395e-05,2.970327e-05,3.263461e-05,3.70572e-05,4.390425e-05,5.4701e-05,6.724007e-05,7.8814665e-05,8.99376299999999e-05
110,"CumDeath",2.7937185e-05,3.005644e-05,3.282951e-05,3.755275e-05,4.44578e-05,5.58144e-05,6.860432e-05,8.1612815e-05,9.52658149999999e-05
111,"CumDeath",2.80062575e-05,3.0298055e-05,3.336182e-05,3.794765e-05,4.515925e-05,5.7078375e-05,7.013093e-05,8.430034e-05,0.0001013955
112,"CumDeath",2.813472e-05,3.051495e-05,3.389683e-05,3.849365e-05,4.56729e-05,5.8173375e-05,7.183401e-05,8.7768385e-05,0.00010607755
113,"CumDeath",2.8326865e-05,3.073126e-05,3.415939e-05,3.9009225e-05,4.642985e-05,5.9127525e-05,7.398682e-05,9.07897549999999e-05,0.000109499625
114,"CumDeath",2.8537155e-05,3.0948375e-05,3.424385e-05,3.9458025e-05,4.696395e-05,6.022455e-05,7.577324e-05,9.42330599999999e-05,0.00011248
115,"CumDeath",2.87446175e-05,3.1171285e-05,3.454517e-05,3.98471e-05,4.75293e-05,6.1618375e-05,7.743803e-05,9.971161e-05,0.00011553395
116,"CumDeath",2.89107825e-05,3.1398225e-05,3.4943e-05,4.0250725e-05,4.81612e-05,6.2813175e-05,8.039795e-05,0.00010214625,0.000119132525
117,"CumDeath",2.90600775e-05,3.1597635e-05,3.528483e-05,4.07869e-05,4.857505e-05,6.3876775e-05,8.238227e-05,0.00010517565,0.000125253425
118,"CumDeath",2.920316e-05,3.175267e-05,3.554215e-05,4.133495e-05,4.92245e-05,6.5139025e-05,8.588684e-05,0.00010902665,0.000133074725
119,"CumDeath",2.9342455e-05,3.1916335e-05,3.577366e-05,4.1711275e-05,5.012325e-05,6.6589325e-05,8.944026e-05,0.00011279865,0.000143726125
120,"CumDeath",2.94782575e-05,3.2159765e-05,3.600057e-05,4.2130475e-05,5.08046e-05,6.7931525e-05,9.209469e-05,0.00011674915,0.0001551583
121,"CumDeath",2.9610905e-05,3.239229e-05,3.622547e-05,4.242185e-05,5.17425e-05,6.934145e-05,9.432095e-05,0.0001209783,0.000167257825
122,"CumDeath",2.9731615e-05,3.250497e-05,3.642093e-05,4.2914425e-05,5.241925e-05,7.047675e-05,9.610562e-05,0.0001252226,0.000180240849999999
123,"CumDeath",2.97824525e-05,3.260296e-05,3.655761e-05,4.32175e-05,5.284445e-05,7.187795e-05,9.851638e-05,0.00013047645,0.000193978249999999
124,"CumDeath",2.98667925e-05,3.2680765e-05,3.669091e-05,4.3421325e-05,5.354555e-05,7.3290475e-05,0.0001027645,0.00013789985,0.000208444299999999
125,"CumDeath",3.005927e-05,3.275786e-05,3.704541e-05,4.3936675e-05,5.42112e-05,7.48696e-05,0.0001065134,0.00014268345,0.000222106474999999
126,"CumDeath",3.0239905e-05,3.283766e-05,3.73118e-05,4.4175e-05,5.472255e-05,7.603635e-05,0.0001105878,0.0001486967,0.000234659674999999
127,"CumDeath",3.04232025e-05,3.3041585e-05,3.752531e-05,4.448795e-05,5.549915e-05,7.735455e-05,0.0001153027,0.0001540632,0.000247831675
128,"CumDeath",3.0551255e-05,3.3256695e-05,3.782595e-05,4.48234e-05,5.62591e-05,7.8623275e-05,0.00011881,0.00015885365,0.000261648825
129,"CumDeath",3.06469675e-05,3.34741e-05,3.79669e-05,4.49867e-05,5.69159e-05,8.0824525e-05,0.0001216226,0.00016383805,0.000276135925
130,"CumDeath",3.07916275e-05,3.369547e-05,3.808274e-05,4.5296425e-05,5.77919e-05,8.240255e-05,0.0001255858,0.00017147525,0.00029052705
131,"CumDeath",3.0944135e-05,3.392386e-05,3.822551e-05,4.5676525e-05,5.850325e-05,8.3708675e-05,0.0001303206,0.0001800553,0.0003004384
132,"CumDeath",3.10984825e-05,3.413974e-05,3.839231e-05,4.606585e-05,5.913805e-05,8.59135e-05,0.0001368888,0.0001888188,0.000310293825
133,"CumDeath",3.12552925e-05,3.420636e-05,3.855728e-05,4.6512725e-05,5.988625e-05,8.7410475e-05,0.0001437618,0.00019617745,0.000320077075
134,"CumDeath",3.141533e-05,3.427088e-05,3.871942e-05,4.6969e-05,6.072955e-05,9.0684275e-05,0.0001511758,0.0002051103,0.000329799
135,"CumDeath",3.1579355e-05,3.4421315e-05,3.888532e-05,4.7293025e-05,6.135755e-05,9.25234e-05,0.000155825,0.0002150554,0.000339452075
136,"CumDeath",3.1723e-05,3.462796e-05,3.919919e-05,4.76232e-05,6.192785e-05,9.48116e-05,0.000160535,0.0002243463,0.0003489962
137,"CumDeath",3.181673e-05,3.475302e-05,3.927931e-05,4.78829e-05,6.27064e-05,9.67809e-05,0.0001654622,0.0002346194,0.0003584199
138,"CumDeath",3.19087525e-05,3.48308e-05,3.934533e-05,4.82712e-05,6.357465e-05,9.930215e-05,0.0001702541,0.0002456334,0.000367711975
139,"CumDeath",3.199922e-05,3.4883805e-05,3.949446e-05,4.8715975e-05,6.47787e-05,0.000102827,0.0001753514,0.00025732425,0.0003771239
140,"CumDeath",3.208808e-05,3.4898595e-05,3.963342e-05,4.9120075e-05,6.620285e-05,0.0001048835,0.0001826008,0.0002694262,0.0003902397
141,"CumDeath",3.21754325e-05,3.5053085e-05,3.975071e-05,4.9468275e-05,6.746255e-05,0.00010715425,0.0001902981,0.00028118535,0.000403782675
142,"CumDeath",3.22391e-05,3.5143515e-05,3.981412e-05,4.983195e-05,6.805725e-05,0.00010972525,0.0001965147,0.0002913308,0.000417423725
143,"CumDeath",3.229813e-05,3.5251525e-05,3.993721e-05,5.02268e-05,6.9251e-05,0.00011271675,0.0002018143,0.0003012377,0.000431149024999999
144,"CumDeath",3.23550875e-05,3.560549e-05,4.005777e-05,5.07065e-05,7.0529e-05,0.00011571375,0.0002092323,0.0003132108,0.000444946699999999
145,"CumDeath",3.24099775e-05,3.6095605e-05,4.020006e-05,5.10235e-05,7.183e-05,0.00011914625,0.0002163027,0.0003272202,0.000458805924999999
146,"CumDeath",3.24629475e-05,3.634601e-05,4.044087e-05,5.14793e-05,7.267865e-05,0.00012267575,0.0002251116,0.00034332045,0.000472711374999999
147,"CumDeath",3.25139975e-05,3.6363455e-05,4.056591e-05,5.192005e-05,7.36702e-05,0.0001261585,0.0002319986,0.00036423255,0.000490806749999999
148,"CumDeath",3.256318e-05,3.638022e-05,4.070741e-05,5.218555e-05,7.469585e-05,0.0001294615,0.0002373029,0.00038152525,0.000508052899999999
149,"CumDeath",3.261049e-05,3.639611e-05,4.081228e-05,5.2485725e-05,7.574865e-05,0.00013285925,0.0002474265,0.00040200925,0.000524984049999999
150,"CumDeath",3.26560325e-05,3.641123e-05,4.097114e-05,5.2959175e-05,7.712045e-05,0.00013695075,0.0002551402,0.0004206945,0.000540798575
151,"CumDeath",3.26998075e-05,3.6425765e-05,4.114257e-05,5.34396e-05,7.86575e-05,0.00014028475,0.0002662053,0.0004389328,0.00055497675
152,"CumDeath",3.274191e-05,3.643963e-05,4.145193e-05,5.3927175e-05,8.025215e-05,0.000144088,0.0002749573,0.00045024775,0.000570767025
153,"CumDeath",3.27823975e-05,3.646776e-05,4.160901e-05,5.432805e-05,8.190675e-05,0.000147085,0.0002830297,0.000456430599999999,0.000588481575
154,"CumDeath",3.2821265e-05,3.669875e-05,4.177976e-05,5.495415e-05,8.3741e-05,0.00014970575,0.0002909931,0.000461969649999999,0.00060603615
155,"CumDeath",3.2858565e-05,3.6944195e-05,4.189044e-05,5.5432475e-05,8.5148e-05,0.000153654,0.0002968954,0.000467387149999999,0.000623695724999999
156,"CumDeath",3.2894345e-05,3.719515e-05,4.201631e-05,5.5841975e-05,8.621745e-05,0.00015799225,0.0003058965,0.000472705349999999,0.000641438174999999
157,"CumDeath",3.292871e-05,3.7451235e-05,4.222617e-05,5.6050625e-05,8.711735e-05,0.00016266725,0.0003170427,0.000477929949999999,0.000658480199999999
158,"CumDeath",3.29616075e-05,3.750307e-05,4.235755e-05,5.6270775e-05,8.836205e-05,0.0001669715,0.0003263491,0.000483888649999999,0.000674480549999999
159,"CumDeath",3.2993185e-05,3.7515e-05,4.258384e-05,5.65628e-05,8.90593e-05,0.000171683,0.0003390293,0.0005000104,0.000691598799999999
160,"CumDeath",3.30234e-05,3.752627e-05,4.285005e-05,5.717725e-05,9.027325e-05,0.00017611625,0.0003540221,0.00051533165,0.000714367449999999
161,"CumDeath",3.30523425e-05,3.7537165e-05,4.315802e-05,5.7712175e-05,9.14211e-05,0.00017991,0.0003678505,0.00053298765,0.000736929724999999
162,"CumDeath",3.30801225e-05,3.7547585e-05,4.3421e-05,5.845255e-05,9.29444e-05,0.00018356175,0.0003757358,0.00054987315,0.000759256274999999
163,"CumDeath",3.3106635e-05,3.755754e-05,4.373487e-05,5.893965e-05,9.39304e-05,0.00018743375,0.0003825437,0.00056676425,0.000781330199999999
164,"CumDeath",3.313198e-05,3.758831e-05,4.385703e-05,5.92902e-05,9.491275e-05,0.000192257,0.0003942192,0.000583646299999999,0.000799225825
165,"CumDeath",3.315631e-05,3.7736885e-05,4.394365e-05,5.9544575e-05,9.57596e-05,0.00019713525,0.0004092832,0.000600297249999999,0.000816706525
166,"CumDeath",3.31794775e-05,3.788471e-05,4.424742e-05,5.991235e-05,9.71706e-05,0.00020231,0.0004266528,0.0006217424,0.0008365072
167,"CumDeath",3.32016725e-05,3.803198e-05,4.445488e-05,6.00523e-05,9.891745e-05,0.00020638075,0.0004353709,0.0006325933,0.0008639636
168,"CumDeath",3.32228575e-05,3.817841e-05,4.450015e-05,6.0584075e-05,0.0001003955,0.00021339475,0.0004452851,0.0006464603,0.0008876111
169,"CumDeath",3.32431275e-05,3.832428e-05,4.454415e-05,6.11755e-05,0.0001014815,0.0002190325,0.0004575134,0.00065674115,0.000905452525
170,"CumDeath",3.326243e-05,3.846941e-05,4.458698e-05,6.154445e-05,0.0001028325,0.00022480725,0.0004698454,0.0006715752,0.000920051625
171,"CumDeath",3.328087e-05,3.8549195e-05,4.462874e-05,6.181005e-05,0.0001042025,0.000231121,0.0004820676,0.0006931815,0.0009380047
