"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 6535.98 12.4595 4.17854 8.67768 2.44642 5.252 0.00984162 132.423 22.8366 5.30059 1.1704 0.24607 0.670431 0.743298 0.374992 21.2707 4.68218 0.651329 0.187156 4.21762 10.4802 43.9477 0.47155 24.6832 26.5488 20.0084 -57.21227 -1248.701 -1305.913
188400 9770.8 8.53491 4.38328 11.6587 2.52218 5.08008 0.00576857 137.432 32.4565 5.25133 1.64348 0.241715 0.187984 0.782131 0.369306 20.8243 4.86464 0.570909 0.236878 9.59582 9.92221 25.2395 0.365648 58.2928 29.3801 11.5269 -56.65933 -1241.122 -1297.781
52900 6935.34 8.14016 4.18464 15.5631 2.01808 5.13538 0.00703526 129.146 26.7504 8.47315 1.31178 0.3493 0.454712 0.639736 0.327605 20.5596 4.06725 0.26554 0.332491 5.96328 10.0127 38.3158 0.358334 52.3147 20.9214 8.39741 -52.71116 -1239.071 -1291.782
147800 6545.26 18.4541 4.45645 14.4504 2.63966 5.188 0.00867073 138.34 23.0877 4.15276 1.69818 0.166535 0.512144 0.814551 0.276389 20.6773 5.04498 0.316111 0.0512398 2.71126 11.0731 34.0257 0.369675 64.9503 20.1194 10.7317 -56.7189 -1241.202 -1297.92
98400 5414.72 12.0373 4.36507 9.45487 2.29652 5.12984 0.00751779 135.57 32.6021 3.86996 1.81918 0.30014 0.213325 0.695575 0.356203 21.5072 4.96494 0.483848 0.329721 7.52254 9.77493 35.0109 0.304946 43.34 22.8047 15.6726 -56.53939 -1246.12 -1302.659
41500 7271.35 14.9369 4.47102 9.49462 2.16206 5.10162 0.00696902 122.919 28.8596 6.24786 1.4929 0.329636 0.195137 0.891693 0.322772 18.9372 5.15102 0.367156 0.181689 11.6246 11.3238 36.1203 0.266381 54.3092 19.3764 12.8858 -57.40512 -1238.214 -1295.619
86700 5968.08 17.2457 4.20996 15.2442 2.07228 5.10025 0.00854528 135.31 38.2962 9.57579 1.49934 0.398901 0.838327 0.629409 0.347456 20.0706 3.99992 0.293788 0.506972 13.2527 10.9039 41.3954 0.218542 21.7679 24.0695 6.63903 -57.80916 -1245.279 -1303.089
180700 8844.42 7.41205 4.26143 11.1027 2.38874 5.39388 0.0069343 144.144 41.3397 5.45915 2.06118 0.176652 0.277171 0.706281 0.384063 21.5571 4.21109 0.651665 0.282552 7.54437 9.65203 34.1051 0.393192 47.1609 25.2227 14.2185 -56.34933 -1245.057 -1301.406
199100 7499.12 7.62454 4.3051 8.51 2.83394 5.87906 0.0077359 113.266 24.3153 5.1042 1.17832 0.162075 0.196076 0.78656 0.311901 22.9956 5.02378 0.410344 0.17773 4.20145 8.25823 31.4488 0.249848 55.8299 23.0293 11.6398 -56.48989 -1249.099 -1305.589
109500 9208.43 9.75611 4.4411 16.8462 2.32191 5.29238 0.00821753 158.664 32.4855 3.99333 1.47386 0.0842626 0.572552 0.810138 0.229117 17.8095 2.84776 0.127306 0.0536504 5.41142 12.2087 46.8497 0.287949 53.5858 23.8934 12.1333 -56.95163 -1245.046 -1301.998
169500 9406.12 10.9948 4.24836 11.9752 2.16041 5.08635 0.00434905 131.67 34.8072 10.1376 1.0934 0.436888 0.625633 0.664907 0.369406 19.8217 3.54756 0.364777 0.109296 6.47507 11.2378 37.8372 0.237657 44.1085 21.4707 10.4316 -54.06047 -1240.56 -1294.62
61300 7768.22 18.9362 4.37205 14.1713 3.02293 5.48502 0.014197 122.071 29.8046 8.71033 1.84947 0.0462446 0.380637 0.737855 0.209767 20.1768 4.27313 0.0140935 0.494801 13.88 10.673 42.7824 0.218909 37.9602 21.8392 8.10523 -57.68682 -1243.088 -1300.774
154100 7773.56 10.1499 4.37896 18.068 2.45206 5.41681 0.0055177 156.766 41.0328 3.92655 1.08972 0.411469 0.212893 0.768219 0.319119 22.5487 3.47678 0.307341 0.333491 5.82285 8.50446 38.4435 0.300089 63.4156 22.7972 7.41909 -57.46201 -1245.702 -1303.164
52700 5963.36 18.8148 3.83997 19.8229 2.16398 5.25727 0.00817763 77.4932 4.08259 6.01951 1.68175 0.388493 0.25455 0.667992 0.360649 19.8534 2.77696 0.186878 0.104315 10.6038 6.66394 65.9704 0.363713 50.0491 21.9975 7.25702 -55.90464 -1251.683 -1307.587
54500 9350 14.7956 4.4973 11.9516 2.49439 5.16626 0.0102599 144.227 25.3236 2.77466 1.10375 0.255683 0.515581 0.71762 0.191904 18.0478 4.36317 0.0341161 0.128451 6.11882 13.6392 41.3405 0.318564 61.0619 19.9771 10.9668 -55.43465 -1240.199 -1295.634
122800 4602.01 19.9588 4.34156 12.4407 2.22077 5.07308 0.0102489 137.098 27.3691 9.39425 1.18082 0.124132 0.775125 0.850347 0.413117 19.866 4.47501 0.747909 0.209225 5.0005 10.8755 46.2835 0.473199 40.4267 28.6536 11.0576 -57.81461 -1240.093 -1297.908
60100 3807.52 16.1031 4.1417 8.85676 2.0359 5.50891 0.0149443 123.665 24.8619 9.62619 1.26553 0.189499 0.304624 0.751923 0.369075 21.9406 4.89737 0.502294 0.664451 13.0898 9.08189 36.6117 0.619747 38.6256 33.9327 12.1385 -62.07214 -1241.109 -1303.181
65600 7444.01 14.6624 4.49371 19.0965 2.04843 5.01424 0.00512621 133.604 27.5684 9.17131 1.29715 0.333147 0.458627 0.637595 0.420811 18.5768 4.43068 0.433785 0.229913 5.92522 10.7405 44.1155 0.286297 48.3871 22.6187 7.94994 -53.98894 -1239.616 -1293.605
101700 7909 7.06369 4.34955 8.63832 2.15041 5.36594 0.00907386 127.738 20.1598 6.93825 1.66372 0.10625 0.590953 0.780846 0.294335 19.3501 5.15161 0.33663 0.0990463 4.40983 11.617 44.455 0.275994 21.9235 30.9235 14.9046 -56.38268 -1239.142 -1295.525
95500 6665.86 8.91206 4.49796 9.09017 2.24682 5.0065 0.0122596 152.344 32.2213 7.25035 1.60535 0.16045 0.729841 0.770278 0.276906 18.7847 3.73755 0.369688 0.622621 10.3194 11.8729 30.6441 0.405651 44.6776 25.2538 9.42862 -56.35538 -1240.463 -1296.818
79900 7312.1 14.9274 3.92607 16.0387 3.02051 5.02265 0.0133084 144.089 33.6 7.60308 1.20094 0.0623587 0.73776 0.627321 0.428743 22.3794 5.19428 0.57509 0.790992 7.99319 10.2767 38.3638 0.528392 37.8006 29.0186 8.40608 -61.54984 -1244.124 -1305.674
74700 8549.44 7.76361 4.46847 19.6517 2.08105 6.06666 0.00741321 133.908 32.4261 8.66617 1.18695 0.267426 0.332817 0.848934 0.298705 20.4388 5.2366 0.330245 0.197814 10.2187 10.932 45.022 0.430011 76.9329 21.267 11.5577 -59.74699 -1236.634 -1296.381
146700 9948.57 10.8507 4.37972 9.60121 2.26762 5.04607 0.00513413 141.555 32.0871 7.49351 1.05552 0.490289 0.186608 0.674782 0.375383 19.675 3.94396 0.322591 0.425469 7.43804 8.69139 39.9646 0.229967 34.8062 20.9007 9.13093 -54.76223 -1243.071 -1297.833
105800 9160.82 13.2669 4.33932 13.7804 2.92687 5.32024 0.0100464 128.537 24.2867 10.4137 1.25258 0.189277 0.473402 0.796545 0.275458 20.5192 4.63389 0.198652 0.352927 3.72543 9.79781 52.0183 0.370229 46.7906 23.9481 7.56171 -53.98726 -1245.841 -1299.828
166600 8224.36 12.6353 4.19738 15.4875 2.64326 5.02494 0.0104544 136.488 22.1218 5.11027 2.06228 0.0492351 0.682361 0.712597 0.246023 20.2729 5.01177 0.164519 0.21912 2.78777 11.4519 36.5125 0.481509 63.1727 22.2463 10.5196 -54.95277 -1238.639 -1293.592
192400 4232.21 16.8292 4.48268 18.6497 2.05482 5.42618 0.00463056 129.892 30.2818 3.92883 1.4445 0.484212 0.166268 0.678987 0.362603 22.5374 5.28868 0.205491 0.23884 3.30834 7.84258 32.5343 0.279494 72.9207 19.9466 9.85119 -59.29763 -1239.62 -1298.917
95500 7783.34 12.0604 4.18699 18.713 2.02073 5.04871 0.00979959 122.16 22.3923 10.562 1.88762 0.0770144 0.166916 0.848439 0.323499 19.3562 3.9357 0.292135 0.390622 8.21322 9.80102 38.8245 0.285392 31.9054 25.0325 9.18954 -56.34408 -1239.736 -1296.08
82600 9433.55 8.12366 3.84349 16.8113 2.05752 5.22961 0.00572833 125.464 25.2344 7.48356 1.20347 0.338531 0.114933 0.662771 0.341128 22.0059 4.81923 0.0963283 0.359887 3.45446 8.07175 44.9818 0.263822 42.1272 27.5641 9.29307 -56.16083 -1239.7 -1295.86
163400 7692.24 12.3384 4.44348 12.6293 2.65052 5.22227 0.00747821 122.438 35.766 8.26646 2.04747 0.248455 0.224481 0.755955 0.319193 21.1011 3.91163 0.383118 0.25674 12.714 10.0048 33.5457 0.194879 40.2621 18.0872 9.94073 -54.61262 -1241.844 -1296.457
51400 9565.75 19.7033 4.10048 19.7401 2.3956 5.14875 0.00408583 132.573 31.796 11.0316 1.13103 0.316913 0.199535 0.635097 0.4897 21.1171 4.44454 0.15638 0.25031 3.75163 8.9122 51.7212 0.313732 60.4086 16.2179 9.67807 -56.4118 -1246.013 -1302.425
146000 4900.29 8.36337 4.20076 12.0566 2.015 5.34237 0.0106369 132.502 30.9844 5.02633 1.20205 0.208968 0.471386 0.635719 0.274862 19.5523 4.9763 0.153023 0.461341 8.58878 11.0925 39.3648 0.332545 58.7359 23.9706 17.542 -55.6989 -1243.301 -1299
144200 9548.78 15.2574 4.43173 15.139 2.20852 5.58136 0.00790358 143.314 28.0371 4.47213 1.72843 0.155911 0.222427 0.873355 0.33774 20.5245 4.43486 0.51218 0.281257 6.15812 10.4472 29.9868 0.51004 70.4947 23.9284 11.5417 -58.36023 -1238.045 -1296.405
170900 8337.79 15.7749 4.05817 15.035 2.1906 5.33972 0.00853919 113.802 25.0106 7.04835 2.23227 0.0202852 0.380103 0.68289 0.425374 20.0147 4.24781 0.694644 0.1575 5.5132 10.517 37.0099 0.38268 46.3459 33.6113 8.45175 -54.07617 -1249.467 -1303.544
139300 6677.51 10.4628 4.39501 18.8877 2.48882 5.05366 0.0057201 138.083 28.7633 7.21887 1.62624 0.102386 0.573343 0.60126 0.274998 20.4377 4.83538 0.159313 0.134809 3.01414 10.2968 41.176 0.243029 54.4588 21.242 10.427 -54.08803 -1238.365 -1292.453
55600 4664.86 8.81353 4.37447 18.1068 2.19424 5.10036 0.010926 136.098 29.963 7.11148 1.42825 0.0500393 0.538443 0.858336 0.364739 18.828 4.75053 0.535635 0.2588 6.44333 11.0553 45.2221 0.348004 43.9746 17.686 14.2588 -55.24057 -1242.088 -1297.329
93700 6612.95 17.465 4.42357 13.8423 2.04799 5.43571 0.00860382 136.266 26.4118 10.3302 1.62141 0.236404 0.540496 0.769168 0.36111 20.1914 4.22182 0.489804 0.377417 5.00113 9.7395 39.8798 0.465812 51.5257 18.3766 8.9912 -54.68669 -1239.384 -1294.07
39900 8108.56 7.91511 4.28129 12.3702 2.41117 5.05306 0.00967606 127.146 28.0073 7.34903 1.25524 0.227454 0.418218 0.735682 0.286551 19.0074 5.17114 0.265559 0.337278 13.3754 12.162 34.5984 0.29507 56.6068 24.7892 16.098 -55.80343 -1242.373 -1298.176
76800 8704.54 9.55623 4.30066 10.9944 2.12688 5.03443 0.00727673 151.661 33.5636 11.4514 1.33976 0.226313 0.295889 0.7209 0.295704 19.3929 4.09777 0.219169 0.550457 13.5221 10.2094 40.1503 0.228122 32.5396 19.1124 14.2435 -57.16223 -1239.306 -1296.468
85300 9446.55 11.7027 4.41146 17.5089 2.79387 6.01099 0.01418 152.168 33.4992 4.53227 1.38276 0.292997 0.510626 0.880471 0.291712 21.4505 4.3812 0.430166 0.61435 5.99389 10.7055 29.2565 0.470374 58.2731 25.3133 12.1314 -59.25115 -1243.559 -1302.81
150400 8843.16 12.7959 4.03726 17.7809 2.01372 5.38224 0.0114253 126.072 24.4016 6.08333 1.9355 0.247643 0.558869 0.871192 0.313189 18.5964 5.02014 0.314411 0.18782 6.42791 12.1473 40.2049 0.3261 40.8524 18.68 18.1708 -55.32228 -1244.269 -1299.591
183300 5078.02 12.4794 4.17362 14.806 2.04403 5.30551 0.00754714 115.552 20.8135 11.5289 1.08916 0.351797 0.0678253 0.825707 0.30305 22.2893 4.3137 0.165826 0.32368 9.23856 8.07353 34.9015 0.291806 55.4313 21.5754 10.8225 -57.72856 -1240.743 -1298.471
151400 7072.18 10.7529 4.44254 12.1871 2.06569 5.26545 0.00982705 131.298 26.4234 8.91649 1.50055 0.155219 0.276778 0.685068 0.362327 19.595 3.85315 0.524805 0.450206 12.0115 11.034 41.1119 0.418058 39.8771 30.4135 12.7749 -56.30046 -1242.017 -1298.318
172100 7751.7 13.576 4.29713 15.3136 2.08174 5.10509 0.00946447 137.438 22.8302 3.52106 1.86339 0.234085 0.662859 0.611674 0.253575 18.6618 4.16018 0.177664 0.26469 4.32124 12.1004 33.859 0.303972 40.8991 21.411 13.0303 -53.56989 -1241.048 -1294.618
69500 7669.36 13.2931 4.27591 10.5297 2.01551 5.00954 0.00848642 134.945 19.0805 4.72703 1.59796 0.271321 0.658642 0.604759 0.293356 19.7845 5.03268 0.236037 0.32194 3.15919 10.9037 35.273 0.487487 45.2576 22.2761 12.807 -55.7899 -1236.672 -1292.462
107900 8594.98 20.5124 4.38818 12.3669 2.41479 5.1817 0.00689869 124.882 32.0744 4.93855 1.75249 0.564505 0.580411 0.701006 0.303169 19.2992 4.29597 0.272568 0.219473 7.77963 11.3892 34.3038 0.298397 57.0207 21.6476 10.378 -53.50162 -1243.771 -1297.272
120100 5583.59 14.8232 4.37543 15.7329 2.20613 5.02056 0.0136726 131.839 20.3438 4.80274 1.6019 0.0517932 0.409121 0.923422 0.193896 19.0858 3.54369 0.0219495 0.340663 3.23364 11.005 35.9262 0.271063 44.8555 22.2401 8.99063 -57.59731 -1238.553 -1296.15
126500 9556.69 10.5336 4.17809 15.5605 2.17713 5.29077 0.0116753 141.282 23.0484 4.766 1.89449 0.0313676 0.64827 0.679184 0.290839 18.9402 4.48521 0.311354 0.303192 4.3606 12.3722 40.6978 0.448117 39.6255 20.8882 13.4869 -54.08181 -1242.124 -1296.205
143300 7269.39 15.9161 4.38822 8.90025 2.03505 5.0204 0.006822 129.081 25.0361 3.27782 1.59689 0.0757835 0.117592 0.690176 0.324045 18.4136 5.44539 0.279031 0.235044 6.18025 10.55 43.6499 0.304508 42.0612 23.3494 10.7294 -56.98086 -1237.482 -1294.463
154100 6175.52 16.2326 4.13659 13.9268 2.24239 5.05231 0.0115973 148.249 34.049 8.52804 1.60826 0.179663 0.799835 0.891764 0.296231 19.4372 5.29068 0.264186 0.40881 7.21985 11.261 37.0519 0.249804 39.5925 21.5813 11.5008 -57.86391 -1239.379 -1297.243
95700 9238.35 12.5374 4.2927 11.0283 2.41284 5.02708 0.00847612 134.891 24.9297 6.56277 1.70575 0.289457 0.422613 0.74252 0.353284 20.6804 3.64355 0.498337 0.354866 3.77601 10.0711 30.4349 0.47129 57.2394 25.1213 7.75448 -54.03341 -1241.425 -1295.458
39900 4038.62 7.75461 4.39533 12.6935 3.86523 5.83112 0.0214167 76.9367 2.7412 7.59598 1.74557 0.101604 0.737704 0.663529 0.438675 22.0954 2.51062 0.481601 0.304273 13.8988 6.4354 32.6396 0.233636 51.0517 21.9689 8.25016 -58.01303 -1249.238 -1307.251
87600 6116.13 9.51554 4.38291 16.8707 2.44185 5.08258 0.00851952 138.971 23.8 7.09533 2.10459 0.254015 0.64541 0.756337 0.226076 21.3128 5.43495 0.128149 0.314953 2.82612 10.2319 30.8791 0.373489 62.1918 32.5134 9.10431 -56.75289 -1241.692 -1298.445
60500 5928.76 10.9733 4.40495 16.0595 2.09108 5.0826 0.00526037 122.55 22.8556 10.2316 1.42341 0.460538 0.556476 0.650719 0.379114 20.678 3.61882 0.390524 0.232085 3.16001 8.79412 43.1449 0.544242 52.302 17.8068 11.0766 -54.56821 -1243.573 -1298.142
192700 7610.4 7.18153 4.28903 12.1491 2.12051 5.13644 0.00792178 129.831 27.1013 9.5288 1.93915 0.0663216 0.0569121 0.910685 0.393434 19.9773 4.04226 0.606538 0.347054 9.48225 9.02317 41.0487 0.424886 54.8678 17.2099 11.1226 -58.25758 -1240.734 -1298.992
184300 6863.94 11.3843 4.16683 18.7249 2.03098 5.15748 0.00696184 132.209 28.6379 10.323 1.95635 0.136027 0.417694 0.644215 0.353265 20.7412 3.65652 0.306406 0.354834 2.32699 9.67492 41.3562 0.436806 63.1221 22.3651 9.38263 -55.2265 -1241.65 -1296.876
190700 6552.78 7.68842 4.46157 10.2099 2.30971 5.03289 0.00561531 137.717 32.7311 8.03611 1.23736 0.312362 0.336111 0.64743 0.300891 19.9594 4.1299 0.226167 0.300809 8.01161 10.002 43.4966 0.331441 60.134 27.0946 14.5806 -53.99702 -1238.192 -1292.189
158600 8811.57 8.04484 4.25034 10.0366 2.32979 5.06883 0.00654854 139.112 26.8574 10.6268 1.41727 0.151397 0.732542 0.622226 0.325919 20.4208 4.25819 0.31872 0.285112 3.99129 10.8709 38.6032 0.343123 44.6731 25.2379 9.2184 -53.84917 -1237.896 -1291.745
193600 9742.05 13.5253 4.39831 11.262 2.04455 5.15945 0.00413051 133.437 35.8718 8.12776 1.25052 0.404138 0.386641 0.639087 0.377477 18.776 4.9721 0.343338 0.174784 9.39542 10.6885 40.7142 0.313312 43.4616 19.7116 11.0092 -55.07294 -1241.198 -1296.271
44200 7871.99 8.47606 3.99511 16.0699 2.41946 5.02671 0.0099967 125.584 38.826 6.15374 1.79732 0.313284 0.43195 0.770443 0.334361 20.5786 4.11029 0.355777 0.283617 12.1754 11.3854 36.9459 0.251478 39.4179 25.4929 10.6915 -54.33846 -1241.704 -1296.043
172400 7907.83 19.7946 4.44146 16.2489 2.37197 5.2436 0.00827357 161.508 32.7181 4.57386 1.42928 0.0437322 0.46704 0.717679 0.361721 20.1871 3.50835 0.58234 0.317188 5.32783 11.4936 29.8705 0.288306 46.3978 17.393 12.3471 -55.68705 -1244.694 -1300.382
170900 7827.72 14.6679 4.43434 10.5953 2.36972 5.48184 0.0140683 125.471 24.0397 7.40449 1.63554 0.0463954 0.841776 0.666722 0.243334 17.9216 3.59136 0.177185 0.26177 6.29591 12.6279 38.8399 0.369028 53.2583 25.5297 10.4412 -53.97732 -1245.273 -1299.25
141000 7157.6 7.28545 4.44392 9.77105 2.11703 5.19111 0.00759371 131.054 27.0542 8.15107 1.56025 0.192272 0.393205 0.714851 0.331317 19.54 3.64907 0.412921 0.272959 6.09868 10.9552 36.7431 0.279336 44.6322 27.5191 11.798 -53.16251 -1238.956 -1292.119
71100 8961.1 20.9524 4.19034 17.7767 2.28324 5.02513 0.00616574 148.453 36.5001 5.37013 1.71742 0.488232 0.610734 0.620698 0.32423 19.7451 5.32056 0.170148 0.383575 7.17658 10.0424 34.3138 0.195863 37.9408 21.2117 13.4453 -57.65589 -1244.097 -1301.753
55700 8369.42 15.5174 4.17014 14.4521 2.17675 5.2421 0.00739534 131.732 31.5085 8.54726 1.58051 0.246883 0.161973 0.736869 0.293116 20.2861 4.3735 0.12488 0.371038 12.1343 9.56877 40.6066 0.228893 51.0387 18.1336 11.0959 -54.9732 -1239.336 -1294.309
162100 3915.64 12.7796 4.46754 12.2448 2.04031 5.32078 0.00780648 116.957 26.3446 7.94709 1.21768 0.44035 0.249065 0.694619 0.352207 21.6698 4.25508 0.405544 0.324968 11.7016 9.14114 39.2247 0.289504 37.4114 21.4909 14.4308 -55.5408 -1238.768 -1294.309
80900 8685.35 13.7535 4.35859 8.51047 2.15709 5.00355 0.00701114 143.515 30.3083 11.4171 1.94271 0.0666391 0.959824 0.625388 0.279424 18.5925 4.21461 0.232396 0.182002 6.66969 11.9468 33.0837 0.391521 74.9001 18.1203 9.07539 -57.26303 -1241.614 -1298.877
123200 7052.71 12.9944 3.97942 7.6435 2.16998 5.33984 0.0117948 113.279 20.5292 8.14509 1.33099 0.211873 0.173052 0.679056 0.331573 20.8902 3.72207 0.270045 0.528834 8.42636 9.2081 41.1249 0.547309 45.9786 25.968 11.3221 -56.48759 -1240.358 -1296.846
41700 9258.7 19.7368 4.36808 13.1714 2.84822 5.19169 0.00700399 125.359 26.1141 5.33739 1.67048 0.200016 0.2174 0.715182 0.322962 20.7245 4.85744 0.336781 0.277217 4.30565 9.89098 32.5891 0.297819 60.7645 21.6973 10.3593 -54.08216 -1243.85 -1297.932
135400 8938.62 12.4687 4.07368 11.0335 2.062 5.02304 0.0159039 135.112 27.6177 6.56644 1.41979 0.0862238 0.561326 0.8086 0.27879 17.0457 4.0779 0.196287 0.588528 12.5173 13.0848 39.5422 0.422906 41.1678 25.6378 10.8861 -57.05711 -1237.928 -1294.985
123600 9755.82 14.3259 4.21161 14.1125 2.55119 5.1025 0.00658904 137.633 31.7597 6.05563 1.11252 0.212507 0.360726 0.79968 0.443013 20.3804 4.03441 0.796984 0.206357 6.70758 11.0409 39.4809 0.19538 29.4343 19.6972 7.9659 -56.48504 -1245.231 -1301.716
49500 4315.9 11.8575 4.28481 15.2311 2.25939 5.20305 0.0119363 156.277 33.63 5.11307 1.64881 0.208793 0.475236 0.788179 0.248248 22.083 3.9097 0.19882 0.724822 4.86793 8.86309 32.719 0.359105 44.42 21.8017 11.1394 -56.46388 -1241.58 -1298.044
189800 5440.88 17.8417 4.36059 14.9999 2.57847 5.08177 0.00936595 133.848 27.7768 8.56911 1.44744 0.138086 0.768967 0.621453 0.268796 20.3943 4.17643 0.146096 0.37323 4.25323 9.70713 40.7704 0.188094 33.8782 22.5289 9.84023 -54.11647 -1240.155 -1294.271
54400 9057.19 18.8162 4.28734 12.746 2.4605 5.06159 0.00743365 148.366 37.9016 8.32723 1.00211 0.113496 0.426627 0.792304 0.396157 19.6943 3.6338 0.594659 0.253146 10.2104 11.1796 49.2317 0.464199 49.7424 22.9185 11.432 -56.68135 -1238.882 -1295.563
71100 9092.47 11.5897 4.2677 16.0375 2.1549 5.17642 0.00371548 105.897 30.6501 8.29033 1.76415 0.210278 0.104285 0.744894 0.372582 19.8109 4.266 0.246581 0.0951755 11.4086 9.82355 48.3878 0.246268 43.7925 28.1205 10.3571 -55.04394 -1242.338 -1297.382
74500 7138.55 20.9704 4.4081 13.1252 2.23334 5.06539 0.00591649 130.669 28.397 8.1487 1.05195 0.367402 0.446351 0.702458 0.349666 19.1391 4.61668 0.311832 0.226763 6.20438 10.8443 46.2906 0.412164 63.2713 21.9696 12.3257 -54.21217 -1237.29 -1291.502
170300 9525.48 14.0886 4.47205 7.38671 2.06639 5.03574 0.00619123 126.429 20.2872 6.42135 1.61536 0.179048 0.355508 0.804576 0.245918 18.1096 3.2776 0.0764921 0.110489 3.21293 11.5538 41.6614 0.287867 45.7569 24.1349 10.5165 -54.8788 -1236.338 -1291.217
124100 8189.8 15.9719 4.39001 16.8273 2.22352 5.28886 0.00792429 142.617 22.9172 5.48019 1.64613 0.229647 0.539973 0.784448 0.430426 21.0123 4.5665 0.837417 0.25865 2.60348 10.8631 34.8521 0.657939 47.252 19.2659 14.2296 -60.92092 -1237.63 -1298.551
190400 9179.13 11.926 4.44795 16.5345 2.2793 5.37939 0.00499544 158.76 35.4357 10.2984 1.09263 0.160014 0.612334 0.716929 0.302451 20.3286 3.67775 0.204659 0.166796 5.24037 10.5737 45.2836 0.228187 44.7799 22.3716 12.1894 -54.61391 -1242.504 -1297.118
141400 8561.74 10.9802 4.49249 17.4069 2.0675 5.09188 0.00916272 143.486 32.7426 3.54181 1.15389 0.252441 0.327345 0.8417 0.292159 17.1033 3.08701 0.307857 0.21696 9.46132 12.9624 34.6619 0.255214 66.4092 20.5688 13.9639 -57.64034 -1238.653 -1296.293
157000 7115.5 15.7682 3.9095 13.1339 2.16928 5.31598 0.00811245 165.167 36.5652 5.71715 1.61403 0.332975 0.584236 0.920949 0.347287 23.3222 4.42616 0.489994 0.348575 3.58559 9.34345 25.6033 0.516075 69.1801 22.3589 10.2769 -61.04974 -1240.997 -1302.046
87400 7259.69 9.05418 4.47727 10.371 2.24577 5.09514 0.00757294 119.921 22.5572 10.6104 1.90505 0.205249 0.306204 0.81036 0.269019 19.0811 4.02167 0.202169 0.254802 5.28845 10.0635 41.9742 0.273451 38.984 21.7002 11.1965 -53.24854 -1240.229 -1293.478
63700 8708.99 16.5258 4.35343 13.4887 2.10183 5.29108 0.00374642 123.664 27.0401 8.1095 1.68176 0.360713 0.232302 0.624061 0.484768 20.1491 4.09488 0.506082 0.173558 3.54945 8.57768 36.3853 0.354523 43.9312 24.3702 8.82324 -53.6803 -1239.59 -1293.27
159500 8575.99 20.79 4.41362 8.70776 2.18853 5.14805 0.0056081 128.481 25.006 9.8418 1.01008 0.295008 0.289244 0.729611 0.333606 19.6567 4.12967 0.249334 0.215952 8.37163 10.5174 41.928 0.223686 24.9614 20.6414 9.48827 -55.40197 -1239.203 -1294.605
83600 4805.59 19.2317 4.39452 10.7445 2.62947 5.04884 0.0101809 103.402 31.3289 10.3536 1.4445 0.140702 0.551109 0.873681 0.251263 19.5351 3.95072 0.159754 0.12218 10.5206 11.4368 45.4295 0.235236 44.8573 18.5632 9.88835 -54.82298 -1244.25 -1299.073
143800 8406.1 14.6623 4.40107 12.1787 2.49714 5.11958 0.00677349 149.55 29.8554 2.96618 1.17118 0.1741 0.345715 0.63406 0.325375 19.9945 3.73411 0.354386 0.238542 4.24556 10.8752 41.9037 0.383882 63.8475 24.5123 8.65605 -54.24146 -1242.196 -1296.437
121200 3179.3 7.20837 4.40851 11.9279 2.25534 5.10664 0.00439039 124.53 35.2749 6.68103 1.11548 0.0940093 0.103448 0.647089 0.376368 23.1947 4.34927 0.409242 0.18824 8.42436 7.86867 46.7374 0.299541 41.9485 21.5234 11.4801 -56.81563 -1238.745 -1295.561
141400 9891.63 19.7184 4.4753 13.5013 2.14503 5.32761 0.00876377 141.093 29.1423 10.618 1.88521 0.116616 0.495411 0.674073 0.227925 18.6819 4.06684 0.0794585 0.431201 8.73923 11.7572 30.6857 0.280564 63.5298 23.118 13.7824 -56.65669 -1239.551 -1296.207
97700 5422.76 16.092 4.34366 15.7764 2.00457 5.2461 0.00573772 139.445 39.4604 10.574 1.56034 0.508433 0.814676 0.741811 0.405748 20.6985 4.29584 0.541585 0.225788 6.63239 9.5994 41.6981 0.386081 57.4106 22.6737 10.497 -56.15144 -1239.277 -1295.429
103200 9714.15 18.1989 4.49999 13.9737 2.77966 5.17571 0.00796698 117.111 20.8035 7.56488 1.18447 0.41528 0.254013 0.682714 0.250383 20.6223 3.77946 0.112601 0.381476 10.2365 9.83167 30.3763 0.428757 74.997 23.3455 10.3059 -56.55157 -1242.432 -1298.984
159500 3383.37 17.0189 4.29915 18.6595 2.09311 5.10106 0.011327 121.474 26.6694 6.07438 1.35897 0.316387 0.441788 0.839551 0.381138 20.2127 4.15595 0.516126 0.304981 6.81055 10.2296 38.0183 0.223989 28.2801 22.663 9.90945 -55.38732 -1241.53 -1296.917
