"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.000943829275,0.001111581,0.00115838,0.0012264975,0.001304335,0.0013987,0.001486321,0.0015914045,0.00169712125
67,"CumDeath",0.0009571142,0.001127949,0.001175049,0.0012441225,0.001322965,0.0014184175,0.001506784,0.001613855,0.00171880475
68,"CumDeath",0.000969784275,0.001143404,0.001190837,0.0012609625,0.001341095,0.001437335,0.001526208,0.001634944,0.001739157
69,"CumDeath",0.0009818529,0.001158023,0.001205748,0.001276845,0.001358175,0.0014546575,0.001544619,0.001654664,0.00175825175
70,"CumDeath",0.000993374725,0.0011718175,0.001220004,0.001292095,0.00137421,0.00147137,0.001562001,0.0016731185,0.00177611425
71,"CumDeath",0.001004356925,0.0011848375,0.001234125,0.00130659,0.001389625,0.0014873525,0.001578668,0.00169038,0.00179284975
72,"CumDeath",0.00101482375,0.0011971325,0.001247441,0.001320185,0.00140351,0.001502175,0.001594348,0.0017065075,0.00180848825
73,"CumDeath",0.00102480525,0.0012087145,0.001260017,0.00133299,0.0014159,0.0015160875,0.00160878,0.001721589,0.00182306725
74,"CumDeath",0.001034324,0.001219676,0.001271713,0.0013447975,0.00142751,0.0015291975,0.001621473,0.001735979,0.00183604925
75,"CumDeath",0.001043399,0.0012300155,0.001282495,0.001356195,0.00143931,0.001541655,0.00163342,0.001748928,0.001847793
76,"CumDeath",0.0010520655,0.001239762,0.001292654,0.001366915,0.001449965,0.0015528075,0.00164444,0.00176112,0.00185883825
77,"CumDeath",0.0010603235,0.001248955,0.001302211,0.0013768925,0.001459545,0.001563715,0.001655324,0.001772603,0.001869136
78,"CumDeath",0.00106821775,0.001257615,0.001311405,0.0013861,0.00146863,0.0015742225,0.001665761,0.001783295,0.00187871975
79,"CumDeath",0.0010757435,0.0012657815,0.001319787,0.001394175,0.00147745,0.0015839125,0.001675501,0.001793274,0.00188767525
80,"CumDeath",0.001083093,0.0012734945,0.001327597,0.0014019725,0.00148572,0.0015929175,0.001684622,0.001802581,0.00189602725
81,"CumDeath",0.001090187,0.0012807645,0.001334937,0.0014095525,0.001493485,0.0016013825,0.001693154,0.001811256,0.0019038415
82,"CumDeath",0.00109695575,0.001287631,0.001341904,0.001417025,0.00150077,0.001609355,0.001701129,0.0018193585,0.0019111485
83,"CumDeath",0.00110341975,0.0012941245,0.001348487,0.0014243475,0.00150763,0.001616855,0.001708585,0.0018269195,0.001917983
84,"CumDeath",0.0011096525,0.001300255,0.001354756,0.0014314925,0.00151408,0.0016239225,0.001715551,0.001833988,0.0019243955
85,"CumDeath",0.0011157675,0.001306053,0.001360859,0.0014376,0.00151969,0.001630575,0.001722079,0.0018405955,0.0019304065
86,"CumDeath",0.001121633,0.001311539,0.001366606,0.0014435125,0.001525075,0.00163683,0.001728177,0.0018467725,0.0019360555
87,"CumDeath",0.0011272485,0.001316742,0.001372044,0.0014491475,0.001530225,0.0016427225,0.001733894,0.001852558,0.001941363
88,"CumDeath",0.0011326345,0.001321654,0.001377175,0.00145448,0.001535555,0.0016482825,0.001739243,0.001857983,0.0019463695
89,"CumDeath",0.001137801,0.0013263335,0.001382028,0.00145909,0.001540745,0.0016535225,0.001744262,0.0018630675,0.0019510535
90,"CumDeath",0.0011427575,0.001330762,0.001386631,0.0014635775,0.00154528,0.00165842,0.001748971,0.001867852,0.00195531325
91,"CumDeath",0.00114751925,0.0013349695,0.001390979,0.001468145,0.00154961,0.00166305,0.001753399,0.001872356,0.00195932725
92,"CumDeath",0.00115208625,0.0013389655,0.001395107,0.001472665,0.001553705,0.00166742,0.001757566,0.0018765805,0.001963105
93,"CumDeath",0.00115647325,0.0013426945,0.001399027,0.0014769525,0.00155764,0.0016715625,0.001761483,0.001880574,0.001966667
94,"CumDeath",0.0011606955,0.001346214,0.001402739,0.001481005,0.001561475,0.001675465,0.001765179,0.001884339,0.00197004275
95,"CumDeath",0.001164753,0.001349563,0.001406264,0.001484805,0.00156513,0.0016791225,0.001768665,0.001887894,0.001973228
96,"CumDeath",0.0011686505,0.0013527515,0.001409503,0.00148823,0.001568605,0.00168256,0.00177196,0.001891259,0.0019762575
97,"CumDeath",0.00117240275,0.001355799,0.001412583,0.00149139,0.001571905,0.00168584,0.001775083,0.0018944445,0.00197913175
98,"CumDeath",0.001176015,0.0013587065,0.001415514,0.0014945275,0.001575045,0.001688945,0.001778037,0.00189747,0.00198198375
99,"CumDeath",0.0011794925,0.0013614735,0.001418306,0.0014975075,0.00157803,0.0016919025,0.001780839,0.001900336,0.0019847675
100,"CumDeath",0.00118284,0.0013641205,0.00142097,0.00150031,0.001580895,0.0016947075,0.001783501,0.0019030625,0.0019874165
101,"CumDeath",0.0011860675,0.0013666575,0.001423505,0.0015029525,0.00158361,0.0016973425,0.001786041,0.00190565,0.001989936
102,"CumDeath",0.00118918025,0.001369084,0.00142593,0.00150548,0.001586185,0.0016998575,0.00178846,0.0019081175,0.00199234075
103,"CumDeath",0.0011921825,0.00137141,0.001428246,0.00150789,0.00158866,0.001702265,0.001790769,0.0019104755,0.001994636
104,"CumDeath",0.00119507475,0.0013736365,0.001430463,0.0015102,0.00159103,0.001704565,0.001792967,0.001912724,0.00199683175
105,"CumDeath",0.001197867,0.0013757735,0.001432564,0.0015124025,0.00159329,0.0017067625,0.001795083,0.001914863,0.001998938
106,"CumDeath",0.0012005645,0.00137782,0.001434502,0.001514515,0.00159546,0.0017088775,0.001797099,0.001916922,0.00200095425
107,"CumDeath",0.00120316675,0.001379787,0.001436538,0.0015166075,0.00159754,0.001710895,0.001799035,0.001918882,0.00200289625
108,"CumDeath",0.001205679,0.0013816835,0.001438386,0.001518605,0.00159953,0.001712835,0.001800898,0.0019207525,0.00200475825
109,"CumDeath",0.00120811075,0.001383501,0.001440147,0.001520515,0.00160144,0.00171469,0.001802682,0.001922563,0.002006556
110,"CumDeath",0.001210463,0.001385248,0.001441847,0.001522345,0.001603165,0.0017164725,0.001804396,0.0019242845,0.00200828375
111,"CumDeath",0.00121273,0.0013869355,0.001443478,0.00152409,0.00160479,0.001718185,0.00180604,0.0019259365,0.002009952
112,"CumDeath",0.001214927,0.001388563,0.00144504,0.001525765,0.00160646,0.0017198275,0.001807623,0.001927529,0.0020115655
113,"CumDeath",0.00121705875,0.001390121,0.001446551,0.001527365,0.001608105,0.001721415,0.001809145,0.0019290615,0.0020131295
114,"CumDeath",0.00121911525,0.0013916385,0.001448012,0.001528905,0.001609685,0.001722885,0.001810608,0.0019305345,0.00201463875
115,"CumDeath",0.00122111225,0.0013930965,0.001449414,0.001530375,0.00161122,0.00172429,0.001812021,0.0019319485,0.0020161085
116,"CumDeath",0.0012230435,0.001394505,0.001450767,0.00153179,0.001612705,0.001725635,0.001813365,0.001933312,0.0020175335
117,"CumDeath",0.00122492,0.001395873,0.001452079,0.0015331975,0.001614175,0.00172694,0.001814669,0.0019346165,0.0020189185
118,"CumDeath",0.0012267365,0.001397191,0.001453342,0.0015346575,0.00161573,0.001728175,0.001815914,0.001935881,0.0020202645
119,"CumDeath",0.001228493,0.0013984695,0.001454566,0.00153577,0.00161705,0.00172929,0.001817109,0.001937105,0.0020215705
120,"CumDeath",0.00123020425,0.0013996985,0.001455749,0.0015368375,0.00161828,0.001730355,0.001818265,0.0019382795,0.002022847
121,"CumDeath",0.00123186025,0.0014008975,0.001456902,0.001537865,0.001619395,0.0017313775,0.001819372,0.0019394045,0.002024094
122,"CumDeath",0.0012334715,0.001402066,0.001457971,0.00153885,0.001620555,0.0017323625,0.001820429,0.001940499,0.0020253015
123,"CumDeath",0.0012350375,0.0014031855,0.001458884,0.0015397975,0.001621675,0.001733305,0.001821447,0.001941553,0.00202648475
124,"CumDeath",0.0012365535,0.0014042745,0.001459758,0.00154071,0.00162275,0.0017342175,0.001822427,0.001942577,0.0020276385
125,"CumDeath",0.00123803425,0.0014053335,0.001460593,0.0015416125,0.00162379,0.00173509,0.001823366,0.001943561,0.00202876275
126,"CumDeath",0.001239465,0.001406363,0.001461389,0.001542485,0.001624785,0.00173593,0.001824258,0.001944514,0.0020298575
127,"CumDeath",0.00124086575,0.001407286,0.001462156,0.00154332,0.00162575,0.00173674,0.001825255,0.0019454275,0.00203093325
128,"CumDeath",0.00124222125,0.0014081415,0.001462876,0.0015441225,0.001626675,0.001737505,0.001826249,0.00194632,0.0020319795
129,"CumDeath",0.001243542,0.0014089665,0.001463566,0.001544895,0.00162757,0.0017382275,0.001827213,0.0019471825,0.00203299625
130,"CumDeath",0.0012448275,0.001409762,0.001464226,0.0015456375,0.001628425,0.0017389175,0.001828157,0.0019480145,0.002033994
131,"CumDeath",0.001246083,0.0014105275,0.001465092,0.0015463575,0.00162925,0.00173958,0.00182909,0.0019488165,0.002034967
132,"CumDeath",0.00124730325,0.0014112535,0.001465983,0.0015470475,0.00162996,0.0017402225,0.001829993,0.0019495975,0.00203591575
133,"CumDeath",0.0012484935,0.0014119595,0.001466844,0.0015477075,0.001630595,0.001740835,0.001830876,0.001950358,0.00203683975
134,"CumDeath",0.00124965375,0.0014126255,0.001467685,0.001548345,0.001631285,0.001741425,0.001831723,0.0019510885,0.00203774475
135,"CumDeath",0.001250784,0.001413272,0.001468497,0.0015489625,0.001631995,0.0017419875,0.001832432,0.001951798,0.002038625
136,"CumDeath",0.001251889,0.001413888,0.001469299,0.0015495575,0.001632675,0.0017425325,0.001833112,0.0019524875,0.002039481
137,"CumDeath",0.001252964,0.0014144745,0.001470089,0.0015501975,0.001633335,0.001743055,0.001833773,0.0019531565,0.0020403175
138,"CumDeath",0.00125401425,0.001415041,0.00147085,0.00155078,0.001633975,0.0017435575,0.001834423,0.0019538045,0.00204113925
139,"CumDeath",0.00125503925,0.001415587,0.001471601,0.0015514475,0.001634585,0.00174404,0.001835045,0.0019544705,0.0020419315
140,"CumDeath",0.001256039,0.0014161035,0.001472331,0.0015519325,0.001635185,0.001744505,0.001835649,0.001955335,0.00204270425
141,"CumDeath",0.00125701875,0.0014165995,0.001473042,0.001552385,0.001635915,0.0017449425,0.001836233,0.0019561695,0.0020434575
142,"CumDeath",0.0012579785,0.0014170755,0.001473742,0.001552865,0.001636535,0.001745375,0.001836799,0.0019569835,0.00204419125
143,"CumDeath",0.0012589135,0.001417531,0.001474431,0.0015533225,0.00163713,0.001745955,0.001837355,0.0019577775,0.002044905
144,"CumDeath",0.001259828,0.001417967,0.001475092,0.0015538075,0.001637715,0.0017466425,0.001837883,0.0019585415,0.0020456045
145,"CumDeath",0.0012607225,0.0014183825,0.001475741,0.0015543825,0.001638275,0.00174732,0.001838369,0.0019590345,0.002046284
146,"CumDeath",0.00126164425,0.001418785,0.00147638,0.00155491,0.00163881,0.001747985,0.001838831,0.0019594705,0.0020469435
147,"CumDeath",0.00126322325,0.0014193795,0.001476892,0.0015553425,0.00163918,0.00174864,0.001839282,0.0019598865,0.00204758875
148,"CumDeath",0.00126482375,0.0014202335,0.001477366,0.001555735,0.00163954,0.001749275,0.001839713,0.0019602925,0.002048214
149,"CumDeath",0.001266379,0.0014210675,0.00147782,0.001556165,0.00163988,0.0017499,0.001840124,0.0019606685,0.00204881975
150,"CumDeath",0.00126792975,0.001421891,0.001478264,0.001556615,0.001640205,0.001750465,0.001840525,0.001961025,0.0020494155
151,"CumDeath",0.00126950375,0.0014233135,0.001478688,0.001557055,0.00164051,0.0017509,0.001840907,0.0019613705,0.00204999125
152,"CumDeath",0.00127112675,0.0014240475,0.001479102,0.0015575725,0.001640805,0.001751315,0.001841269,0.001961684,0.00205055225
153,"CumDeath",0.0012734865,0.0014244675,0.001479496,0.0015581,0.00164108,0.0017517,0.001841629,0.001961988,0.0020510985
154,"CumDeath",0.00127588475,0.0014251925,0.001479871,0.001558615,0.001641345,0.0017520025,0.001841962,0.001962272,0.00205163
155,"CumDeath",0.00127833675,0.0014259425,0.001480236,0.0015590225,0.001641605,0.001752295,0.001842292,0.001962546,0.002052208
156,"CumDeath",0.00128083725,0.0014266825,0.001481672,0.0015594075,0.001642085,0.0017525775,0.001842604,0.0019628195,0.002052814
157,"CumDeath",0.00128339575,0.0014274025,0.001482002,0.0015597725,0.001642545,0.00175284,0.001842905,0.001963187,0.00205341
158,"CumDeath",0.001286008,0.001428113,0.001482323,0.0015601275,0.001642995,0.0017531025,0.001843197,0.001963545,0.002053996
159,"CumDeath",0.00128867775,0.001428803,0.001482633,0.0015604725,0.00164343,0.0017533525,0.001843469,0.0019638835,0.00205456725
160,"CumDeath",0.0012914155,0.001429493,0.001482923,0.0015608075,0.001643855,0.001753585,0.001843731,0.0019642115,0.00205512325
161,"CumDeath",0.001294216,0.001430154,0.001483213,0.001561835,0.001644265,0.0017538125,0.001843992,0.0019645395,0.00205566925
162,"CumDeath",0.00129708925,0.001430814,0.001483492,0.00156209,0.001644775,0.0017540325,0.001844234,0.001964848,0.00205612125
163,"CumDeath",0.00130003,0.0014314545,0.001483762,0.001562325,0.00164528,0.0017542425,0.001844466,0.0019651465,0.0020563905
164,"CumDeath",0.00130304775,0.001432085,0.001484012,0.00156252,0.001645775,0.0017544425,0.001844688,0.001965435,0.00205665975
165,"CumDeath",0.001306143,0.001432696,0.001484261,0.0015626925,0.001648395,0.0017546325,0.001844901,0.0019657135,0.002056909
166,"CumDeath",0.00130932,0.001433297,0.001484501,0.0015628975,0.001648755,0.0017548125,0.001845104,0.001965982,0.0020571535
167,"CumDeath",0.00131257875,0.001433888,0.00148473,0.0015631275,0.001649085,0.0017549925,0.001845296,0.0019662405,0.00205739275
168,"CumDeath",0.0013159245,0.0014345575,0.00148495,0.0015633125,0.00164941,0.00175516,0.001845489,0.0019664895,0.0020576225
169,"CumDeath",0.001319362,0.0014353255,0.001485168,0.0015634725,0.00164969,0.00175532,0.001845662,0.0019667285,0.002057837
170,"CumDeath",0.00132288075,0.0014388935,0.001485368,0.001563625,0.001649995,0.0017557725,0.001845835,0.001966967,0.00205805675
171,"CumDeath",0.001326506,0.0014412205,0.001485567,0.0015637725,0.001650705,0.001755845,0.001845998,0.001967186,0.0020582565
172,"CumDeath",0.00133022725,0.0014413715,0.001485757,0.0015640425,0.001651235,0.0017559,0.001846161,0.001967405,0.00205845625
173,"CumDeath",0.0013340445,0.0014415125,0.001485945,0.0015642375,0.001651495,0.0017559575,0.001846916,0.0019675985,0.0020586465
174,"CumDeath",0.0013379725,0.001441653,0.001486115,0.0015643625,0.00165175,0.0017560175,0.001847013,0.0019677915,0.0020588315
175,"CumDeath",0.0013419965,0.001441807,0.001486284,0.001564485,0.001651995,0.00175614,0.001847145,0.001967984,0.0020590065
176,"CumDeath",0.001346136,0.0014434275,0.001486452,0.0015646075,0.00165223,0.001756255,0.001847278,0.0019681575,0.002059182
177,"CumDeath",0.0013504015,0.001443594,0.001486611,0.001564835,0.00165237,0.0017563525,0.0018474,0.00196971,0.002059347
178,"CumDeath",0.001352855,0.0014437605,0.00148676,0.001565145,0.00165249,0.00175643,0.001847514,0.0019697655,0.00205950775
179,"CumDeath",0.0013543125,0.0014439165,0.001486909,0.0015652125,0.00165261,0.0017564725,0.001847627,0.001969811,0.00206838825
180,"CumDeath",0.0013557805,0.0014440635,0.001487048,0.00156528,0.00165272,0.00175652,0.00184774,0.0019698565,0.00206849025
181,"CumDeath",0.00135725425,0.00144421,0.001488156,0.0015653425,0.001652825,0.0017565525,0.001847843,0.0019698925,0.002068587
182,"CumDeath",0.00135874375,0.001444347,0.0014914,0.001565475,0.001652925,0.0017568175,0.001847938,0.0019701175,0.0020686785
183,"CumDeath",0.001360249,0.0014444835,0.00149425,0.0015656475,0.00165302,0.001756885,0.001848032,0.001970571,0.00206877
184,"CumDeath",0.00136176,0.0014446145,0.001496029,0.001565815,0.00165311,0.001756945,0.001848116,0.0019710145,0.00206885675
185,"CumDeath",0.0013632915,0.0014447495,0.001496242,0.001565945,0.0016532,0.0017570025,0.001848201,0.001971412,0.00206893825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.509511625e-10,8.364561e-10,1.811698e-09,4.7031325e-09,1.09649e-08,1.79221e-08,2.615256e-08,3.141397e-08,3.407159e-08
3,"CumPosTest",1.7131421e-09,6.739068e-09,1.352953e-08,3.520185e-08,8.271505e-08,1.3275875e-07,1.928431e-07,2.3050865e-07,2.584103e-07
4,"CumPosTest",6.13615100000001e-09,2.676631e-08,5.600023e-08,1.4796775e-07,2.860435e-07,4.49275e-07,6.344412e-07,7.4122215e-07,8.27321875e-07
5,"CumPosTest",2.253617e-08,9.8139765e-08,1.854685e-07,4.445185e-07,7.354235e-07,1.06652e-06,1.443e-06,1.6893905e-06,1.90153675e-06
6,"CumPosTest",7.51792175000001e-08,3.3527115e-07,6.308633e-07,1.0626e-06,1.539635e-06,2.13341e-06,2.781614e-06,3.2591465e-06,3.63518975e-06
7,"CumPosTest",1.470907125e-07,1.072505e-06,1.574929e-06,2.1446825e-06,2.82681e-06,3.7071575e-06,4.800151e-06,5.598582e-06,6.2981915e-06
8,"CumPosTest",3.72294925000001e-07,2.3170425e-06,2.979253e-06,3.807905e-06,4.79446e-06,6.1508725e-06,7.815657e-06,8.93197949999999e-06,1.00995175e-05
9,"CumPosTest",7.48075000000001e-07,4.2727135e-06,4.948067e-06,6.230475e-06,7.723185e-06,9.754635e-06,1.217882e-05,1.382312e-05,1.5552535e-05
10,"CumPosTest",1.46149395e-06,6.820771e-06,7.946891e-06,9.7573125e-06,1.193655e-05,1.49738e-05,1.852482e-05,2.100224e-05,2.33071e-05
11,"CumPosTest",2.7897645e-06,1.021172e-05,1.217298e-05,1.4811275e-05,1.789995e-05,2.2269725e-05,2.715442e-05,3.0772055e-05,3.39814025e-05
12,"CumPosTest",5.21029725e-06,1.5246535e-05,1.81017e-05,2.2033375e-05,2.63044e-05,3.2400275e-05,3.933953e-05,4.4631265e-05,4.86698425e-05
13,"CumPosTest",9.51240100000001e-06,2.2737885e-05,2.654625e-05,3.2238775e-05,3.81491e-05,4.71393e-05,5.705572e-05,6.3450455e-05,6.90062475e-05
14,"CumPosTest",1.707701e-05,3.3220355e-05,3.844601e-05,4.6214525e-05,5.45915e-05,6.6934825e-05,8.071233e-05,8.9428895e-05,9.699532e-05
15,"CumPosTest",2.97333825e-05,4.7882285e-05,5.543544e-05,6.54414e-05,7.69766e-05,9.3806675e-05,0.0001122804,0.00012541485,0.000133830275
16,"CumPosTest",4.82203825e-05,6.855249e-05,7.859526e-05,9.2546325e-05,0.0001074415,0.00013077275,0.000154508,0.00017308715,0.000182074975
17,"CumPosTest",7.55378475e-05,9.7424435e-05,0.0001106623,0.000128582,0.0001476455,0.0001794375,0.0002108374,0.0002339856,0.0002437214
18,"CumPosTest",0.00011561015,0.00013736865,0.0001539247,0.000177817,0.0002020405,0.00024259175,0.0002837591,0.00030962505,0.000322261775
