"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000831401725,0.0008471009,0.0008598871,0.000881067,0.0009068245,0.00093247875,0.0009593561,0.00097681025,0.000989613625
65,"CumDeath",0.00084480915,0.0008608662,0.000873368,0.00089565,0.0009209715,0.0009469755,0.0009740376,0.000991706,0.001005691
66,"CumDeath",0.000857654925,0.0008744796,0.0008865629,0.0009094525,0.0009347415,0.000961122,0.0009879479,0.001005986,0.00102100925
67,"CumDeath",0.00086995305,0.00088749285,0.0008993222,0.000922284,0.0009477205,0.00097433525,0.001001141,0.0010197765,0.00103560125
68,"CumDeath",0.0008817129,0.00089995385,0.0009115563,0.000934743,0.000960062,0.00098721825,0.001014369,0.001033001,0.001049015
69,"CumDeath",0.000892979325,0.00091185725,0.0009235623,0.000946709,0.0009720975,0.00099985475,0.001026691,0.0010451095,0.00106118075
70,"CumDeath",0.000903749525,0.00092310715,0.000934811,0.0009581475,0.000983573,0.00101186,0.001038806,0.0010570025,0.0010727685
71,"CumDeath",0.0009140626,0.00093344215,0.0009457224,0.00096897875,0.000994486,0.0010229725,0.001050658,0.001068179,0.0010837825
72,"CumDeath",0.000924041225,0.00094330665,0.0009560937,0.0009792285,0.00100471,0.00103377,0.001061968,0.001078835,0.0010942575
73,"CumDeath",0.000933684575,0.0009527249,0.0009657903,0.0009891285,0.001014325,0.001043875,0.001072769,0.001088977,0.00110437125
74,"CumDeath",0.000942896175,0.0009614474,0.0009750485,0.00099820925,0.001023525,0.0010535475,0.001083058,0.0010986375,0.00111438925
75,"CumDeath",0.0009517008,0.00096976675,0.000983709,0.0010070575,0.00103249,0.0010628325,0.001092803,0.00110783,0.001124024
76,"CumDeath",0.000960110825,0.0009777089,0.0009923301,0.00101569,0.00104099,0.001071765,0.001102017,0.001116839,0.00113321825
77,"CumDeath",0.00096816085,0.0009857264,0.001000569,0.001023935,0.00104952,0.001080305,0.001110797,0.001125761,0.00114200575
78,"CumDeath",0.000975859125,0.0009936579,0.00100842,0.001031825,0.001057575,0.001088405,0.001119131,0.0011342655,0.00115068725
79,"CumDeath",0.000983214325,0.0010010985,0.001015872,0.0010393725,0.001065365,0.0010961575,0.001127078,0.001142371,0.0011592395
80,"CumDeath",0.000990187075,0.001008084,0.00102303,0.0010465175,0.00107276,0.0011037525,0.001134805,0.0011500885,0.00116735825
81,"CumDeath",0.0009967526,0.001014968,0.001029889,0.001053325,0.00107974,0.0011109975,0.001141975,0.001157457,0.00117468125
82,"CumDeath",0.0010030345,0.001021553,0.001036465,0.0010598975,0.001086415,0.001117965,0.001148844,0.001164486,0.00118169475
83,"CumDeath",0.00100903325,0.001027861,0.001042768,0.0010662075,0.00109265,0.001124605,0.001155449,0.0011711865,0.00118838875
84,"CumDeath",0.001014803,0.001033903,0.0010488,0.0010721375,0.001098905,0.00113097,0.001161754,0.001177606,0.001194788
85,"CumDeath",0.00102045925,0.0010396935,0.001054495,0.0010776375,0.001104595,0.0011370675,0.00116773,0.0011837175,0.001200913
86,"CumDeath",0.00102587025,0.0010452155,0.00106,0.0010832825,0.00111034,0.0011428575,0.001173465,0.0011895785,0.00120677375
87,"CumDeath",0.0010310445,0.001050402,0.001065267,0.0010886775,0.001115815,0.0011482325,0.001179059,0.0011951895,0.001212395
88,"CumDeath",0.00103599925,0.0010552535,0.001070305,0.0010936625,0.001121035,0.0011534625,0.001184404,0.001200551,0.00121776675
89,"CumDeath",0.0010407545,0.001059876,0.001075116,0.0010984025,0.001125865,0.0011584675,0.001189439,0.0012057015,0.00122291475
90,"CumDeath",0.0010453155,0.001064297,0.00107971,0.0011028725,0.001130565,0.0011633475,0.001193983,0.001210633,0.0012278585
91,"CumDeath",0.00104968175,0.0010686635,0.001083998,0.00110728,0.00113495,0.001167995,0.001198334,0.0012153735,0.001232602
92,"CumDeath",0.00105385525,0.0010728945,0.001088106,0.0011114925,0.0011392,0.0011724275,0.001202648,0.0012199245,0.0012371715
93,"CumDeath",0.00105782875,0.0010769375,0.001092043,0.001115665,0.001143415,0.0011766525,0.001206824,0.001224295,0.0012415605
94,"CumDeath",0.00106165225,0.0010807355,0.001095821,0.00111982,0.001147495,0.0011805225,0.001210829,0.001228505,0.0012457785
95,"CumDeath",0.00106532525,0.001084355,0.001099448,0.0011238225,0.00115136,0.0011842175,0.001214674,0.0012325555,0.00124984075
96,"CumDeath",0.00106885825,0.0010878355,0.001102926,0.00112767,0.001155005,0.00118774,0.001218348,0.001236375,0.001253742
97,"CumDeath",0.00107225075,0.00109111,0.001106273,0.001131275,0.00115843,0.001191085,0.00122157,0.001239911,0.001257508
98,"CumDeath",0.00107552375,0.001094208,0.001109562,0.001134495,0.001161695,0.001194295,0.00122459,0.0012429895,0.00126093875
99,"CumDeath",0.00107867625,0.0010971865,0.001112955,0.0011376,0.001164935,0.001197475,0.001227511,0.0012459375,0.00126425425
100,"CumDeath",0.0010817135,0.001100207,0.001116238,0.0011407075,0.00116806,0.00120054,0.001230569,0.0012487755,0.00126747025
101,"CumDeath",0.0010846455,0.001103271,0.001119033,0.001143695,0.00117105,0.0012034975,0.001233526,0.0012514935,0.00127058625
102,"CumDeath",0.00108748225,0.0011060645,0.001121665,0.001146595,0.00117396,0.0012063825,0.001236374,0.001254118,0.0012736175
103,"CumDeath",0.00109019,0.00110873,0.001124207,0.00114943,0.00117677,0.001209245,0.001239122,0.001256648,0.00127655925
104,"CumDeath",0.00109276025,0.0011114335,0.001126803,0.001152115,0.001179575,0.001212015,0.001241924,0.001259089,0.00127942625
105,"CumDeath",0.0010952505,0.001113933,0.001129353,0.001154625,0.00118215,0.0012145925,0.001244655,0.00126146,0.00128222325
106,"CumDeath",0.0010976455,0.001116286,0.001131841,0.0011570225,0.00118471,0.0012171025,0.001247296,0.0012637605,0.0012849455
107,"CumDeath",0.00109996575,0.00111855,0.001134258,0.00115933,0.001187185,0.0012194925,0.001249867,0.0012660105,0.00128759825
108,"CumDeath",0.00110220075,0.0011208155,0.001136614,0.001161565,0.001189615,0.0012220125,0.00125235,0.001268191,0.001290191
109,"CumDeath",0.001104369,0.001123011,0.001138899,0.0011638075,0.001192015,0.0012244075,0.001254772,0.0012703305,0.001292729
110,"CumDeath",0.00110645925,0.0011251555,0.001141123,0.00116605,0.001194315,0.0012266875,0.001257143,0.0012724295,0.00129521225
111,"CumDeath",0.0011084895,0.0011272305,0.001143296,0.00116813,0.00119655,0.001228865,0.001259469,0.0012745925,0.0012975935
112,"CumDeath",0.001110455,0.001129255,0.001145399,0.0011701625,0.00119874,0.00123098,0.001261744,0.0012767095,0.00129989725
113,"CumDeath",0.00111236525,0.0011312385,0.001147449,0.001172145,0.001200935,0.001233065,0.001263959,0.001278764,0.0013022335
114,"CumDeath",0.001114226,0.001133163,0.001149458,0.0011740925,0.00120308,0.0012351325,0.0012661,0.00128076,0.0013045815
115,"CumDeath",0.00111603725,0.0011350465,0.001151408,0.00117599,0.00120508,0.0012371825,0.001268196,0.0012826975,0.00130689525
116,"CumDeath",0.0011177985,0.0011368905,0.001153321,0.0011778675,0.001207005,0.00123921,0.001270107,0.0012845855,0.001309141
117,"CumDeath",0.00111952025,0.001138694,0.001155142,0.0011798875,0.00120891,0.001241235,0.001271922,0.001286463,0.00131132575
118,"CumDeath",0.001121202,0.0011404625,0.001156916,0.0011815925,0.00121073,0.00124321,0.001273689,0.0012883295,0.0013134805
119,"CumDeath",0.00112284425,0.0011422065,0.001158661,0.001183335,0.00121258,0.0012450225,0.001275858,0.0012902615,0.0013156005
120,"CumDeath",0.001124447,0.001143854,0.001160377,0.001184895,0.001214475,0.0012469625,0.00127806,0.001292335,0.0013177005
121,"CumDeath",0.00112601975,0.001145471,0.001162186,0.0011866825,0.00121634,0.0012489625,0.001280189,0.0012943885,0.00131976575
122,"CumDeath",0.00112755825,0.0011470685,0.0011639,0.001188525,0.001218115,0.0012509625,0.00128213,0.0012964415,0.001321811
123,"CumDeath",0.001129072,0.001148655,0.001165513,0.0011903075,0.001219845,0.0012529675,0.001284054,0.0012984835,0.0013238315
124,"CumDeath",0.001130561,0.0011502215,0.001167097,0.001192035,0.00122141,0.0012549525,0.001286015,0.001300516,0.001325822
125,"CumDeath",0.0011320205,0.001151787,0.00116857,0.0011938075,0.00122285,0.00125673,0.001288037,0.001302547,0.0013278025
126,"CumDeath",0.0011336495,0.0011533425,0.001170118,0.0011955175,0.001224295,0.0012586825,0.001290037,0.001304568,0.00132975775
127,"CumDeath",0.0011355115,0.001154899,0.001171574,0.00119722,0.00122586,0.0012604225,0.001292026,0.001306389,0.00133168825
128,"CumDeath",0.00113738925,0.0011566035,0.001173,0.001198935,0.001227075,0.0012621375,0.001294002,0.0013078295,0.00133360825
129,"CumDeath",0.0011392095,0.0011582425,0.001174431,0.0012001275,0.001228455,0.0012637825,0.001295798,0.001309649,0.0013355035
130,"CumDeath",0.001140454,0.0011597385,0.001175848,0.0012017675,0.001229815,0.0012652675,0.001297121,0.0013114465,0.00133721075
131,"CumDeath",0.00114167275,0.001161305,0.001177238,0.001203475,0.001231485,0.001266655,0.001298875,0.001313066,0.00133882425
132,"CumDeath",0.00114287675,0.0011628885,0.001178707,0.001204895,0.001232985,0.00126824,0.0013007,0.001314687,0.001340423
133,"CumDeath",0.00114406025,0.001164476,0.00118035,0.001206245,0.00123432,0.0012700075,0.001302438,0.0013162915,0.001341902
134,"CumDeath",0.0011452285,0.001166056,0.001181999,0.0012075825,0.001235835,0.0012713975,0.001303686,0.001317886,0.0013430665
135,"CumDeath",0.0011463815,0.001167627,0.001183239,0.0012089675,0.00123744,0.001272825,0.001304923,0.001319453,0.0013442115
136,"CumDeath",0.0011475245,0.0011691895,0.001184346,0.00121038,0.001238815,0.001274035,0.001307062,0.0013212775,0.001345336
137,"CumDeath",0.00114866225,0.0011707535,0.001185468,0.0012116475,0.00124048,0.0012756025,0.001308944,0.0013237965,0.00134644575
138,"CumDeath",0.00114979475,0.00117231,0.001186871,0.0012128875,0.001242235,0.0012774075,0.001310977,0.0013264405,0.00134755075
139,"CumDeath",0.0011509275,0.0011738445,0.001188095,0.001214185,0.001243545,0.001279145,0.001312706,0.0013292295,0.001348793
140,"CumDeath",0.001152403,0.0011753725,0.001189279,0.0012161225,0.00124487,0.001280995,0.001314208,0.001331338,0.00135039075
141,"CumDeath",0.001154149,0.0011775775,0.001190803,0.0012175025,0.0012463,0.001282775,0.001315929,0.001333344,0.00135200975
142,"CumDeath",0.0011559435,0.0011787005,0.001192711,0.0012191825,0.00124768,0.001284765,0.001318521,0.001335394,0.00135370575
143,"CumDeath",0.00115749825,0.0011799875,0.001194207,0.001220725,0.00124907,0.0012865325,0.001320469,0.001338025,0.00135546125
144,"CumDeath",0.0011588745,0.001180807,0.001195764,0.0012226325,0.001250805,0.0012879025,0.001322431,0.0013409285,0.0013572425
145,"CumDeath",0.0011602865,0.0011818705,0.00119736,0.0012239575,0.00125246,0.0012898275,0.001325447,0.0013438655,0.0013590695
146,"CumDeath",0.00116173425,0.0011829525,0.001199874,0.00122535,0.001254,0.00129299,0.001327958,0.0013472115,0.00136122775
147,"CumDeath",0.00116320125,0.001184075,0.00120126,0.0012272,0.00125583,0.001294675,0.001330828,0.001349781,0.00136467725
148,"CumDeath",0.00116471575,0.0011852575,0.00120266,0.0012289825,0.00125809,0.001296635,0.001333868,0.0013520835,0.001368925
149,"CumDeath",0.0011658845,0.001187991,0.001204124,0.0012305425,0.00126065,0.0012986475,0.001335694,0.0013548725,0.001372458
150,"CumDeath",0.0011670675,0.0011913045,0.001205584,0.0012320675,0.001262955,0.0013014825,0.001339437,0.001359546,0.001375183
151,"CumDeath",0.001168843,0.001193211,0.001207092,0.00123494,0.0012654,0.0013044375,0.001343615,0.0013624865,0.00137831675
152,"CumDeath",0.0011712215,0.0011950915,0.001208459,0.001237715,0.0012685,0.001307375,0.001346596,0.0013669655,0.00138168575
153,"CumDeath",0.001172557,0.001196789,0.001209982,0.0012411075,0.00127066,0.001309765,0.001349738,0.001371306,0.00138652675
154,"CumDeath",0.0011737525,0.0011979185,0.001211399,0.00124274,0.001272335,0.001312625,0.001353242,0.001377189,0.00139126825
155,"CumDeath",0.00117498325,0.0011990405,0.001212754,0.00124449,0.001274625,0.0013148225,0.00135875,0.001382545,0.00139670375
156,"CumDeath",0.00117645875,0.001200239,0.001214849,0.0012460775,0.001277715,0.00131833,0.001364451,0.00138828,0.00140348825
157,"CumDeath",0.00117809025,0.0012036845,0.001217111,0.0012479525,0.00128065,0.00132328,0.001369702,0.0013940195,0.00140981375
158,"CumDeath",0.0011797775,0.00120523,0.00121913,0.0012501925,0.00128365,0.001327605,0.001376159,0.001399363,0.00141468375
159,"CumDeath",0.001181469,0.0012068855,0.001221168,0.001252815,0.001287115,0.001332595,0.001380733,0.0014033505,0.0014222175
160,"CumDeath",0.00118320975,0.00120887,0.001223149,0.00125509,0.00129051,0.0013358425,0.001386786,0.0014104525,0.00143241075
161,"CumDeath",0.00118499425,0.001211406,0.001225407,0.0012565575,0.001293435,0.0013412,0.001393268,0.0014156535,0.00144348225
162,"CumDeath",0.001186823,0.0012140195,0.001227967,0.0012591375,0.001296655,0.0013456825,0.001398833,0.001423035,0.001455744
163,"CumDeath",0.0011892835,0.0012159285,0.00123085,0.0012619475,0.00130047,0.0013491825,0.001406022,0.001431478,0.001471009
164,"CumDeath",0.00119190275,0.0012171305,0.001233725,0.001264775,0.00130414,0.00135227,0.001413272,0.001435548,0.0014821005
165,"CumDeath",0.00119406675,0.001219085,0.001235998,0.0012678875,0.001308165,0.0013557575,0.001418107,0.0014446345,0.001494162
166,"CumDeath",0.00119627625,0.001221641,0.001238607,0.00127041,0.00131221,0.00136007,0.001425305,0.0014549725,0.001507615
167,"CumDeath",0.00119841875,0.0012226015,0.001241515,0.0012725625,0.00131536,0.00136467,0.00143275,0.001464095,0.00152019925
168,"CumDeath",0.00119951725,0.001223637,0.001244422,0.00127593,0.001319425,0.00137149,0.001440541,0.0014822605,0.00153570975
169,"CumDeath",0.00120088875,0.001225048,0.001246892,0.001277965,0.00132269,0.001376305,0.001447197,0.001496607,0.001551231
170,"CumDeath",0.0012033385,0.0012257975,0.001249103,0.0012803975,0.00132547,0.00138074,0.001453543,0.001513975,0.0015685545
171,"CumDeath",0.00120690625,0.001226546,0.001252332,0.0012827825,0.00132891,0.0013859575,0.00146234,0.0015250835,0.00158597225
172,"CumDeath",0.00121079875,0.001227366,0.001255009,0.0012846975,0.00133268,0.0013927775,0.001472126,0.0015396055,0.0016038825
173,"CumDeath",0.00121383,0.001229295,0.001257717,0.0012868425,0.001336905,0.0013993675,0.001481686,0.001556721,0.0016226055
174,"CumDeath",0.00121613425,0.001231257,0.001259142,0.0012888075,0.001340555,0.0014077375,0.001494316,0.001578632,0.00164219925
175,"CumDeath",0.00121838825,0.0012322665,0.001260111,0.00129258,0.00134302,0.0014152375,0.001507292,0.0015972845,0.00166269175
176,"CumDeath",0.00122010025,0.001233996,0.001260824,0.00129497,0.00134588,0.001424305,0.001517402,0.001611975,0.0016840515
177,"CumDeath",0.00122141675,0.0012358745,0.001262902,0.0012975425,0.001350135,0.001430665,0.001526266,0.001626821,0.0017063305
178,"CumDeath",0.00122359,0.0012375915,0.001263904,0.0013003925,0.00135595,0.001439115,0.001538452,0.0016423165,0.0017305855
179,"CumDeath",0.00122579375,0.0012402325,0.001264962,0.0013029975,0.00136046,0.00144643,0.001553129,0.0016584915,0.00175868525
180,"CumDeath",0.0012264285,0.001243751,0.001267071,0.0013055075,0.00136424,0.0014533475,0.001566264,0.0016757445,0.00178955075
181,"CumDeath",0.00122693525,0.001247274,0.001268697,0.0013085625,0.00136806,0.0014616775,0.001578709,0.0016943525,0.001822944
182,"CumDeath",0.00122742775,0.0012484375,0.001269654,0.0013115425,0.001372785,0.00146945,0.001591476,0.0017136625,0.00185754675
183,"CumDeath",0.001227905,0.001250358,0.001271505,0.0013135275,0.001376675,0.0014770075,0.001608386,0.0017341395,0.001893379
184,"CumDeath",0.00122855125,0.0012535355,0.00127409,0.00131629,0.0013808,0.0014846275,0.001623368,0.001755649,0.001930457
185,"CumDeath",0.00122971175,0.001256541,0.00127678,0.0013182375,0.001384575,0.0014890475,0.001641259,0.001780433,0.00196880925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.607169e-12,5.257153e-12,1.302683e-11,4.257555e-11,1.51991e-10,5.15359e-10,1.470686e-09,2.550727e-09,4.90546574999999e-09
3,"CumPosTest",2.88075625e-11,5.5785475e-11,1.392657e-10,4.1985575e-10,1.473555e-09,4.7074e-09,1.300379e-08,2.1794865e-08,4.19548424999999e-08
4,"CumPosTest",1.402671e-10,2.496384e-10,6.256718e-10,1.845475e-09,6.02964e-09,1.8926275e-08,4.962927e-08,8.34788349999999e-08,1.5726355e-07
5,"CumPosTest",5.04300275e-10,8.651891e-10,2.042402e-09,5.904875e-09,1.86291e-08,5.38293e-08,1.351285e-07,2.246561e-07,4.25393874999999e-07
6,"CumPosTest",1.5325555e-09,2.5884315e-09,5.83816e-09,1.5748525e-08,4.82982e-08,1.2853575e-07,3.106802e-07,5.20244349999999e-07,9.71034374999997e-07
7,"CumPosTest",4.381209e-09,7.166404e-09,1.597172e-08,3.9072425e-08,1.15169e-07,2.87189e-07,6.794697e-07,1.118133e-06,2.02195999999999e-06
8,"CumPosTest",1.218611e-08,1.9052475e-08,3.913711e-08,9.2209e-08,2.55163e-07,6.037575e-07,1.373721e-06,2.233178e-06,3.73034749999999e-06
9,"CumPosTest",3.31327275e-08,4.9249445e-08,9.363217e-08,2.1301175e-07,5.43334e-07,1.2348475e-06,2.577535e-06,3.99998149999999e-06,6.5689385e-06
10,"CumPosTest",8.46150925e-08,1.2532275e-07,2.12302e-07,4.75843e-07,1.1316e-06,2.3545925e-06,4.765586e-06,7.06116549999998e-06,1.12901775e-05
11,"CumPosTest",2.127745e-07,3.0936645e-07,4.790912e-07,1.023175e-06,2.29231e-06,4.5854175e-06,8.501015e-06,1.2421675e-05,1.9074385e-05
12,"CumPosTest",5.359328e-07,7.0570675e-07,1.067392e-06,2.11302e-06,4.533975e-06,8.3817725e-06,1.468944e-05,2.108592e-05,3.0615015e-05
13,"CumPosTest",1.25704225e-06,1.6298625e-06,2.319033e-06,4.34239e-06,8.566405e-06,1.49961e-05,2.485703e-05,3.4616925e-05,4.92345125e-05
14,"CumPosTest",2.9462215e-06,3.7255885e-06,5.011734e-06,8.6191875e-06,1.56709e-05,2.614805e-05,3.991835e-05,5.477528e-05,7.40671125e-05
15,"CumPosTest",6.2265115e-06,7.754537e-06,1.003787e-05,1.6483575e-05,2.78739e-05,4.374735e-05,6.513279e-05,8.475127e-05,0.000108047875
