"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.011219535,0.01138822,0.01153116,0.01183355,0.0121708,0.012550125,0.01282777,0.013041035,0.0132843425
152,"CumPosTest",0.0113614175,0.01156925,0.01170211,0.012006425,0.0123474,0.01273995,0.01301313,0.01325778,0.01347967
153,"CumPosTest",0.011530245,0.011728085,0.01188022,0.012182875,0.0125448,0.01294065,0.01322161,0.013485815,0.0136926075
154,"CumPosTest",0.0117199425,0.011876145,0.01205448,0.012365525,0.01274815,0.0131433,0.0134571,0.01372408,0.01391997
155,"CumPosTest",0.011850715,0.01204438,0.01225789,0.012555475,0.0129645,0.01336625,0.01369347,0.013965865,0.0141432375
156,"CumPosTest",0.01202497,0.01224867,0.01243533,0.012736175,0.0131917,0.01360145,0.01397866,0.014238465,0.014391635
157,"CumPosTest",0.0121785825,0.012419065,0.01261585,0.01294205,0.0134149,0.013833225,0.01426634,0.014525855,0.0147204225
158,"CumPosTest",0.012325705,0.01260632,0.01278552,0.0131588,0.01363425,0.014100925,0.01454721,0.014827215,0.0150546525
159,"CumPosTest",0.0125091275,0.012763085,0.01298537,0.013378125,0.01385515,0.014378475,0.01480295,0.01514356,0.0154629225
160,"CumPosTest",0.012695735,0.01295272,0.01315552,0.01358355,0.0141154,0.0146479,0.01514092,0.015481595,0.0158876575
161,"CumPosTest",0.01288556,0.01313461,0.01334282,0.0138082,0.0143648,0.014945925,0.01546287,0.0158687,0.0163074225
162,"CumPosTest",0.013055575,0.013313105,0.01353506,0.01404325,0.0146263,0.01525835,0.01583551,0.016225655,0.0167444325
163,"CumPosTest",0.013233775,0.0134751,0.01370462,0.01428285,0.01487365,0.01558915,0.0162115,0.01662174,0.017232035
164,"CumPosTest",0.0134216325,0.01362047,0.01391819,0.01449205,0.01516325,0.015904625,0.01665288,0.017082955,0.01774498
165,"CumPosTest",0.0135809525,0.013777655,0.01409163,0.01470035,0.01542825,0.016245725,0.01699905,0.01751758,0.018298425
166,"CumPosTest",0.01373829,0.01396771,0.01427172,0.014928425,0.0157253,0.01661355,0.01749146,0.018022655,0.0189432925
167,"CumPosTest",0.0138531025,0.01412986,0.01448067,0.015153075,0.01601905,0.016932,0.01790071,0.01855051,0.0196205025
168,"CumPosTest",0.013996435,0.01426338,0.01465722,0.015381925,0.01632255,0.0173128,0.01836359,0.019100435,0.0203306125
169,"CumPosTest",0.014180095,0.014416145,0.01482426,0.015616425,0.01662335,0.017667775,0.01884274,0.019742865,0.0210340575
170,"CumPosTest",0.01435051,0.014557105,0.01500344,0.015833375,0.01694055,0.018045625,0.01930628,0.020330355,0.021744495
171,"CumPosTest",0.014492705,0.014742505,0.01519841,0.016037825,0.0172483,0.0184606,0.01980101,0.020914755,0.0225276525
172,"CumPosTest",0.014616115,0.01492045,0.01539304,0.016245075,0.01754385,0.01882425,0.02031208,0.02165805,0.023333705
173,"CumPosTest",0.0147487125,0.015063935,0.01554999,0.01645645,0.0178095,0.019205,0.02089203,0.022315705,0.0241608125
174,"CumPosTest",0.0148944725,0.015191945,0.0156618,0.0166635,0.0181208,0.019571,0.02146246,0.02289572,0.0250067775
175,"CumPosTest",0.015012465,0.01534418,0.01579165,0.016871775,0.01838675,0.019962425,0.02194795,0.023547875,0.02589349
176,"CumPosTest",0.0151170975,0.01547335,0.01594808,0.017044425,0.01863535,0.0203192,0.02240393,0.024297025,0.0267469075
177,"CumPosTest",0.015218345,0.01557226,0.01609433,0.0172322,0.01889265,0.020690775,0.02294941,0.02504571,0.02759947
178,"CumPosTest",0.0153161025,0.015715555,0.01624995,0.017413,0.0191558,0.021066775,0.02347013,0.025791195,0.02846434
179,"CumPosTest",0.01541576,0.01583507,0.01640149,0.0175817,0.01939065,0.021475425,0.0240208,0.026537835,0.02934123
180,"CumPosTest",0.0155210425,0.01597307,0.01653884,0.017755,0.01962915,0.021838075,0.02460825,0.02708831,0.030148415
181,"CumPosTest",0.0156382175,0.01612452,0.01666048,0.017908,0.01986875,0.0222594,0.02513131,0.027720085,0.030877355
182,"CumPosTest",0.01575057,0.016250575,0.01675848,0.018089125,0.0200982,0.0225967,0.02569523,0.028447435,0.03159884
183,"CumPosTest",0.015848745,0.016328485,0.0168586,0.018240025,0.02033395,0.02301705,0.02623943,0.029176385,0.0323423575
184,"CumPosTest",0.0159370425,0.016413605,0.01696124,0.018404675,0.02055595,0.02338535,0.02675997,0.029906155,0.0333329725
185,"CumPosTest",0.01601526,0.016505215,0.01710776,0.018550475,0.0207753,0.023751425,0.0272769,0.030635965,0.0343300475
186,"CumPosTest",0.016101905,0.016578985,0.01720857,0.01869085,0.021018,0.02413715,0.02782228,0.03136494,0.03515896
187,"CumPosTest",0.0161787125,0.01663653,0.01730048,0.018825275,0.02122395,0.024452925,0.02829861,0.03209258,0.036052065
188,"CumPosTest",0.0162520025,0.01669224,0.01739061,0.01895625,0.02143795,0.024780225,0.0288101,0.03281821,0.0369486
189,"CumPosTest",0.016328375,0.016746125,0.01746876,0.019091525,0.0216471,0.025123925,0.02927825,0.033541225,0.037931015
190,"CumPosTest",0.0164129225,0.016819695,0.01753889,0.019217925,0.02185145,0.025476875,0.029761,0.034260945,0.038953615
191,"CumPosTest",0.0164878125,0.016899615,0.01763377,0.01935625,0.02206845,0.0258023,0.03023824,0.034976875,0.03994765
192,"CumPosTest",0.016543535,0.01697672,0.01771964,0.019461725,0.02228115,0.026109975,0.03068813,0.03568861,0.0408354775
193,"CumPosTest",0.0165947825,0.017047315,0.01779596,0.019568275,0.0224646,0.02647295,0.03118564,0.03638081,0.0417279725
194,"CumPosTest",0.01664346,0.017095065,0.01786975,0.019676225,0.0226396,0.0267942,0.03165722,0.03706334,0.0425839325
195,"CumPosTest",0.0166897625,0.01714012,0.01794777,0.019790675,0.0228196,0.027110325,0.03212337,0.037739515,0.04337354
196,"CumPosTest",0.01673379,0.01718268,0.01804008,0.01988415,0.0229954,0.0274189,0.03258088,0.0383441,0.044207535
197,"CumPosTest",0.01677769,0.017222925,0.01814123,0.01998695,0.02315935,0.02772225,0.03302259,0.03871528,0.0450317425
198,"CumPosTest",0.0168235,0.01726088,0.01822767,0.020095825,0.0233435,0.028020725,0.03346162,0.039132655,0.0458457625
199,"CumPosTest",0.0168671725,0.017300025,0.01827179,0.020207075,0.0235208,0.0283258,0.03390694,0.039811305,0.04664941
200,"CumPosTest",0.01690876,0.017370945,0.01831375,0.020325025,0.02367395,0.028603175,0.03433829,0.04048208,0.0474486625
201,"CumPosTest",0.016948405,0.01743978,0.01836824,0.0204403,0.0238334,0.02888725,0.03476875,0.04114458,0.048237035
202,"CumPosTest",0.016986265,0.01750644,0.01842629,0.02054735,0.023966,0.02916675,0.03521551,0.0417986,0.0490139175
203,"CumPosTest",0.0170222825,0.01757092,0.01848282,0.020655675,0.0240952,0.029441575,0.03565505,0.04244415,0.049779385
204,"CumPosTest",0.0170566575,0.017633515,0.01853831,0.0207497,0.02421385,0.02973645,0.03608745,0.04308074,0.0505329475
205,"CumPosTest",0.0170894425,0.01769413,0.01859157,0.0208367,0.0243447,0.03002515,0.03654005,0.04370826,0.051274495
206,"CumPosTest",0.0171206325,0.017747245,0.01864115,0.020926775,0.0244793,0.030295625,0.03714011,0.044326805,0.0520042075
207,"CumPosTest",0.0171504275,0.01776945,0.01868122,0.020988925,0.02461175,0.030557425,0.03750548,0.0449358,0.0527216
208,"CumPosTest",0.0171788325,0.017818165,0.01871952,0.0210431,0.02474665,0.030810275,0.03786421,0.045535915,0.0534267575
209,"CumPosTest",0.01720589,0.017859075,0.01875614,0.021138675,0.0248781,0.03105565,0.03821357,0.046126475,0.0541623725
210,"CumPosTest",0.0172316525,0.017880565,0.01879099,0.021233075,0.025,0.031308675,0.03855495,0.04670757,0.0549211825
211,"CumPosTest",0.017255835,0.017908965,0.01882436,0.02130515,0.025117,0.0315574,0.03890478,0.047279395,0.05566865
212,"CumPosTest",0.0172763575,0.01794922,0.018858,0.02138085,0.02523115,0.031809475,0.03927683,0.047841665,0.056404385
213,"CumPosTest",0.0172960175,0.017988505,0.01890951,0.021445575,0.02534825,0.0320555,0.03979682,0.04844606,0.057003415
214,"CumPosTest",0.0173147725,0.01802749,0.01896058,0.0215056,0.02547135,0.0322976,0.04033508,0.04924135,0.05753353
215,"CumPosTest",0.0173327175,0.01806527,0.01901018,0.021563625,0.02558385,0.032511925,0.04087108,0.049944555,0.05805105
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0424972125
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06632151,0.13442805,0.2207496
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.104403,0.2243595,0.358914449999999,0.5488429
15,"D_pos",0.01975825,0.02760053,0.05231038,0.096937725,0.1483185,0.25708075,0.4083173,0.5321407,0.67245375
16,"D_pos",0.0816936925,0.095092225,0.1109622,0.14944925,0.210132,0.33038875,0.5034614,0.628165,0.714447825
17,"D_pos",0.10206285,0.1134136,0.1361862,0.17710175,0.2416765,0.33758075,0.4856768,0.62301975,0.698107075
18,"D_pos",0.12097245,0.1414472,0.1640671,0.21284325,0.278065,0.3648685,0.489836800000001,0.602099149999999,0.6697481
19,"D_pos",0.15689665,0.1774038,0.206201,0.2563895,0.3371375,0.42693475,0.5393539,0.626875449999999,0.70757165
20,"D_pos",0.209824775,0.2367717,0.2634449,0.32715525,0.4103155,0.50868675,0.6213762,0.7072076,0.764554324999999
21,"D_pos",0.2681022,0.3077414,0.3439098,0.41318725,0.505161,0.62606975,0.7457195,0.8188229,0.88148085
22,"D_pos",0.36711585,0.3876699,0.4492044,0.54010225,0.6407705,0.78062175,0.9259778,0.9967597,1.06383475
23,"D_pos",0.50214645,0.5330517,0.5866775,0.6850655,0.8314375,0.99217525,1.170895,1.2578255,1.312201
24,"D_pos",0.664433225,0.71820545,0.7809395,0.89804,1.08612,1.2749775,1.46648,1.600826,1.678545
25,"D_pos",0.8927974,0.95498255,1.033547,1.2156275,1.43685,1.671565,1.897749,2.0449925,2.168327
26,"D_pos",1.188166,1.339537,1.432165,1.6497275,1.93289,2.21088,2.465239,2.6566695,2.76282075
27,"D_pos",1.722075,1.8516285,1.985404,2.2444775,2.57706,2.8767625,3.16292,3.414483,3.5277685
28,"D_pos",2.42318325,2.544591,2.718842,3.0541525,3.37453,3.7142375,4.064684,4.307037,4.5063135
29,"D_pos",3.2793405,3.4826505,3.672479,4.0205875,4.38349,4.7671775,5.199589,5.45795,5.65681175
30,"D_pos",4.335587,4.5382435,4.801309,5.20692,5.61628,6.0453375,6.53673,6.878394,7.04707125
31,"D_pos",5.63154925,5.8477265,6.155616,6.59008,7.07785,7.5858,8.101834,8.5223605,8.78630775
32,"D_pos",7.166555,7.3358835,7.688385,8.20741,8.81938,9.394285,10.03027,10.45946,10.761145
33,"D_pos",8.8530075,9.093102,9.470012,10.075075,10.83865,11.481625,12.21098,12.705465,12.9759825
34,"D_pos",10.84675,11.13683,11.48528,12.18585,13.0324,13.884225,14.64715,15.191695,15.49573
35,"D_pos",13.042435,13.331385,13.74348,14.534775,15.44365,16.48605,17.28923,17.91431,18.41997
36,"D_pos",15.4627025,15.729935,16.16567,17.09065,18.08555,19.275625,20.15268,20.829675,21.4164575
37,"D_pos",17.91075,18.284325,18.78323,19.7769,20.87795,22.21855,23.17752,23.81025,24.5952925
38,"D_pos",20.556725,20.986445,21.44995,22.58415,23.73235,25.2211,26.21534,26.95008,27.681125
39,"D_pos",23.1664575,23.68186,24.26458,25.332425,26.6798,28.126,29.22597,30.05726,30.77817
40,"D_pos",25.84325,26.343185,26.93505,28.1504,29.526,30.970525,32.13193,33.07977,33.9218275
41,"D_pos",28.38264,29.04005,29.56813,30.7618,32.2722,33.772425,35.02143,35.83427,36.6014075
42,"D_pos",30.8774225,31.462335,31.97486,33.29425,34.92155,36.264475,37.6834,38.565115,39.2747025
43,"D_pos",33.2495225,33.65161,34.31892,35.648775,37.26355,38.6081,40.1299,41.09332,41.79272
44,"D_pos",35.116305,35.806225,36.43531,37.793925,39.4283,40.8099,42.44041,43.3495,44.0635275
45,"D_pos",37.0205425,37.69119,38.32039,39.61165,41.3022,42.735275,44.47493,45.46805,45.9795225
46,"D_pos",38.593535,39.322025,39.87135,41.2904,42.9405,44.38685,46.22532,47.1981,47.7681275
47,"D_pos",39.8970525,40.72426,41.24164,42.80205,44.3795,45.86325,47.88415,48.80523,49.3567525
48,"D_pos",41.136875,41.92901,42.43385,44.037075,45.6624,47.19885,48.98593,50.00821,50.6948025
49,"D_pos",42.10406,42.91038,43.51477,45.046775,46.7078,48.336075,50.06643,50.99944,51.8471525
50,"D_pos",42.98944,43.792255,44.43158,45.9627,47.60675,49.20845,51.08547,51.89749,52.73505
51,"D_pos",43.8130625,44.54338,45.22131,46.780175,48.34395,50.0223,51.80766,52.603435,53.35784
52,"D_pos",44.5245175,45.25201,45.8321,47.397725,48.87615,50.674775,52.4448,53.21141,53.9525925
53,"D_pos",45.1165,45.72108,46.45464,47.926275,49.38885,51.173025,52.97306,53.692425,54.4184175
54,"D_pos",45.645395,46.235585,46.96402,48.3517,49.813,51.481625,53.28445,54.12546,54.776845
55,"D_pos",45.9803375,46.65224,47.29273,48.6719,50.10485,51.822025,53.5231,54.331735,55.1449675
56,"D_pos",46.2867375,47.02331,47.55556,48.9569,50.31325,52.034725,53.57922,54.531535,55.4418125
57,"D_pos",46.5520325,47.225575,47.88009,49.103775,50.5061,52.12645,53.54144,54.527395,55.52307
58,"D_pos",46.726745,47.47568,48.10919,49.257025,50.69505,52.186325,53.55723,54.53984,55.5616225
59,"D_pos",46.838905,47.52568,48.19971,49.356175,50.73215,52.23865,53.52334,54.498375,55.5745625
60,"D_pos",46.917925,47.603015,48.27405,49.3823,50.7468,52.15725,53.43197,54.417465,55.467685
61,"D_pos",46.8171475,47.56205,48.15963,49.456375,50.7255,52.0499,53.29174,54.232425,55.2961375
62,"D_pos",46.7996075,47.41835,48.09624,49.424575,50.5846,51.865875,53.14519,54.05751,55.1611675
63,"D_pos",46.608495,47.300265,47.93448,49.35995,50.51135,51.73615,53.01708,53.82107,54.9012175
64,"D_pos",46.506565,47.08882,47.77276,49.183075,50.27515,51.584225,52.80156,53.666805,54.539955
65,"D_pos",46.2340875,46.875675,47.55712,48.9955,50.0917,51.382525,52.6092,53.425155,54.2584525
66,"D_pos",46.0386675,46.61778,47.30513,48.693625,49.87575,51.122675,52.28282,53.287405,53.9521275
67,"D_pos",45.7943775,46.33537,47.08247,48.43125,49.54675,50.82025,51.94083,52.885975,53.62189
68,"D_pos",45.5296,45.958985,46.7541,48.086325,49.16685,50.4732,51.62576,52.573305,53.2406525
69,"D_pos",45.0766775,45.646295,46.46469,47.720725,48.79625,50.122225,51.23124,52.088465,52.7799225
70,"D_pos",44.6519575,45.20478,46.0549,47.318725,48.42185,49.699625,50.90601,51.65837,52.31119
71,"D_pos",44.2444775,44.81697,45.63638,46.9282,48.00795,49.26835,50.37534,51.198025,51.8649475
72,"D_pos",43.8329975,44.514545,45.19476,46.4391,47.5515,48.78945,49.95767,50.72289,51.4047925
73,"D_pos",43.34852,44.126015,44.74808,45.89895,47.0831,48.3113,49.45193,50.1778,50.999915
74,"D_pos",42.84042,43.648905,44.2996,45.354625,46.546,47.781825,48.90132,49.64603,50.449455
75,"D_pos",42.2959925,43.135185,43.72813,44.805375,45.9635,47.226775,48.36773,49.12182,49.825705
76,"D_pos",41.811775,42.61,43.2123,44.240075,45.38355,46.62295,47.76653,48.58055,49.2685975
77,"D_pos",41.3322275,42.07256,42.70596,43.67005,44.77665,46.0255,47.14713,47.909065,48.6205775
78,"D_pos",40.8441575,41.488815,42.09729,43.066375,44.15475,45.390375,46.48013,47.25263,47.947975
79,"D_pos",40.296785,40.885585,41.5065,42.4031,43.4937,44.749575,45.82633,46.655205,47.1745975
80,"D_pos",39.69147,40.267655,40.81514,41.7387,42.82915,44.065075,45.13491,45.9763,46.480885
81,"D_pos",39.0322775,39.66047,40.0931,41.01325,42.1634,43.360575,44.42579,45.144865,45.76135
82,"D_pos",38.35858,39.022455,39.40863,40.346175,41.4245,42.632275,43.66832,44.30616,45.0521675
83,"D_pos",37.687695,38.254365,38.69377,39.629475,40.6825,41.91815,42.88278,43.49055,44.3862975
84,"D_pos",37.025665,37.531945,38.0201,38.863725,39.9542,41.170075,42.10965,42.67961,43.61675
85,"D_pos",36.35294,36.81114,37.26624,38.118,39.1758,40.381625,41.3296,41.847035,42.7023875
86,"D_pos",35.6318475,36.084155,36.48933,37.3431,38.40185,39.54795,40.47075,40.99321,41.8108425
87,"D_pos",34.828995,35.351415,35.70791,36.61885,37.6051,38.721,39.61478,40.165295,40.890695
88,"D_pos",34.0617675,34.593355,34.91819,35.8096,36.84195,37.88585,38.75354,39.363,39.95268
89,"D_pos",33.2781325,33.75722,34.11045,34.9802,36.02955,37.07395,37.90467,38.48154,39.0648425
90,"D_pos",32.5241025,32.952035,33.31478,34.190875,35.1921,36.202675,37.00828,37.593525,38.1368725
91,"D_pos",31.7048275,32.16648,32.52207,33.400325,34.3601,35.355275,36.14681,36.715325,37.198505
92,"D_pos",30.912855,31.31353,31.71085,32.593125,33.50555,34.476875,35.25002,35.828045,36.27145
93,"D_pos",30.167635,30.503115,30.90847,31.7233,32.6542,33.61435,34.37617,34.883845,35.3820125
94,"D_pos",29.36136,29.67726,30.10405,30.884,31.8001,32.70925,33.48388,33.950365,34.4472775
95,"D_pos",28.5379575,28.858615,29.28783,30.0574,30.9528,31.855075,32.60821,33.071565,33.508855
96,"D_pos",27.7227625,28.02999,28.46781,29.25395,30.10475,30.996225,31.71851,32.190895,32.63957
97,"D_pos",26.91854,27.21073,27.65296,28.4341,29.2586,30.114375,30.80824,31.32137,31.764395
98,"D_pos",26.16479,26.394675,26.8263,27.60235,28.3922,29.237725,29.90791,30.454485,30.83653
99,"D_pos",25.360005,25.58651,26.03976,26.76575,27.5369,28.36075,29.01198,29.5542,29.933135
100,"D_pos",24.5642425,24.790525,25.27036,25.940625,26.68895,27.52025,28.13869,28.670405,29.0263625
101,"D_pos",23.7884425,24.029575,24.44083,25.1112,25.8618,26.666,27.2577,27.78676,28.1196075
102,"D_pos",22.9645425,23.232775,23.64869,24.296375,25.0331,25.838,26.39279,26.89932,27.22332
103,"D_pos",22.1529175,22.472825,22.85548,23.51395,24.22085,24.9897,25.51821,26.012225,26.3445325
104,"D_pos",21.3555475,21.7071,22.04661,22.721175,23.37595,24.154725,24.68925,25.167385,25.47526
105,"D_pos",20.6025925,20.96814,21.29114,21.919375,22.58275,23.34525,23.88056,24.2981,24.6250375
106,"D_pos",19.864085,20.23325,20.53561,21.159675,21.79615,22.553775,23.07385,23.43944,23.7108225
107,"D_pos",19.1406125,19.488695,19.78814,20.399725,21.024,21.7617,22.29983,22.592985,22.847995
108,"D_pos",18.451115,18.775575,19.07563,19.648375,20.26605,20.988425,21.51654,21.760855,22.0212725
109,"D_pos",17.7543125,18.06348,18.37913,18.908975,19.5266,20.197525,20.76114,20.99233,21.2224875
110,"D_pos",17.0596325,17.365745,17.64492,18.171425,18.7946,19.4457,19.95806,20.21034,20.450015
111,"D_pos",16.3821575,16.68526,16.91699,17.473675,18.069,18.699225,19.21202,19.497845,19.68369
112,"D_pos",15.7279525,15.998575,16.26415,16.775075,17.37405,17.974275,18.52957,18.775145,18.929215
113,"D_pos",15.1005475,15.346025,15.58735,16.08455,16.68935,17.2908,17.83376,18.040145,18.20025
114,"D_pos",14.4901,14.69499,14.93429,15.41885,16.0106,16.602375,17.1337,17.31228,17.5018775
115,"D_pos",13.888275,14.10592,14.31405,14.777475,15.36775,15.9268,16.4555,16.631215,16.822685
116,"D_pos",13.3334425,13.51596,13.73475,14.17705,14.7535,15.29395,15.78019,15.998,16.1414125
117,"D_pos",12.7830525,12.98464,13.16672,13.603125,14.1537,14.6888,15.13236,15.383505,15.52229
118,"D_pos",12.2799775,12.472145,12.64223,13.068475,13.5849,14.104775,14.52768,14.80178,14.9255075
119,"D_pos",11.8213275,11.96916,12.15254,12.5617,13.0875,13.562125,13.97825,14.22086,14.371205
120,"D_pos",11.3716475,11.505225,11.70443,12.09265,12.5881,13.053675,13.46453,13.69977,13.8869175
121,"D_pos",10.919615,11.05964,11.31404,11.65735,12.14395,12.5824,13.00409,13.20754,13.3937575
122,"D_pos",10.543915,10.682815,10.92963,11.24875,11.72165,12.1326,12.58762,12.75084,12.985375
123,"D_pos",10.196755,10.33602,10.54685,10.885825,11.346,11.780825,12.1766,12.34432,12.62838
124,"D_pos",9.86885925,10.05581,10.24252,10.53755,10.9879,11.435525,11.82277,12.016565,12.3171675
125,"D_pos",9.55614525,9.7904955,9.954053,10.268425,10.69375,11.1434,11.52102,11.73363,12.01417
126,"D_pos",9.3512645,9.530412,9.687746,10.02095,10.43065,10.872975,11.26723,11.499345,11.7210675
127,"D_pos",9.13959775,9.2926445,9.463943,9.7971425,10.19865,10.669275,11.05919,11.28781,11.47165
128,"D_pos",8.89077925,9.081764,9.279536,9.5892525,9.997785,10.464875,10.87537,11.12633,11.2918625
129,"D_pos",8.6544865,8.918274,9.119786,9.43345,9.823105,10.31475,10.72876,11.002185,11.170445
130,"D_pos",8.5061975,8.764185,8.977765,9.310775,9.70596,10.208475,10.6147,10.92312,11.072355
131,"D_pos",8.386336,8.660893,8.834941,9.1925725,9.600245,10.11675,10.51779,10.89649,11.00117
132,"D_pos",8.295878,8.5627425,8.748273,9.1090475,9.53604,10.0453,10.43595,10.87236,10.977595
133,"D_pos",8.253688,8.4947645,8.694516,9.073055,9.50569,10.006275,10.41929,10.834555,10.9711125
134,"D_pos",8.22482875,8.439522,8.68056,9.068265,9.49996,10.0223,10.42579,10.866925,11.006515
135,"D_pos",8.2254885,8.4471325,8.647643,9.06901,9.50663,10.039825,10.46109,10.91384,11.07023
136,"D_pos",8.23920125,8.451266,8.675688,9.1123625,9.562505,10.1002,10.53834,10.97862,11.157065
137,"D_pos",8.262932,8.4509945,8.728626,9.17659,9.653765,10.18885,10.65164,11.098925,11.31578
138,"D_pos",8.348479,8.4994635,8.811653,9.251995,9.765425,10.321275,10.78755,11.22868,11.519595
139,"D_pos",8.39840125,8.557731,8.908213,9.35969,9.90034,10.4662,10.96691,11.337,11.76109
140,"D_pos",8.4808225,8.6758725,9.025652,9.51037,10.06155,10.653975,11.21463,11.49563,12.046835
141,"D_pos",8.62574725,8.841931,9.166936,9.6784125,10.24355,10.856925,11.45766,11.805855,12.2818125
142,"D_pos",8.81575175,9.0309945,9.31204,9.8826325,10.4917,11.118425,11.73971,12.110695,12.5480575
143,"D_pos",8.998775,9.2555535,9.519477,10.09985,10.74255,11.390725,12.06171,12.50058,12.85558
144,"D_pos",9.198811,9.467076,9.72216,10.351925,11.0193,11.724275,12.44204,12.921745,13.29857
145,"D_pos",9.416938,9.6871415,9.982061,10.635025,11.3304,12.08115,12.8633,13.36003,13.7352
146,"D_pos",9.63232625,9.9025005,10.24028,10.9406,11.65995,12.4852,13.31144,13.865315,14.2102675
147,"D_pos",9.87802075,10.14289,10.54687,11.2697,12.0347,12.93635,13.80518,14.33718,14.84059
148,"D_pos",10.13271,10.450725,10.8728,11.6041,12.44245,13.411425,14.34998,14.85895,15.5227925
149,"D_pos",10.3537425,10.79956,11.235,11.97005,12.90455,13.949,14.98168,15.536655,16.211365
150,"D_pos",10.6068775,11.10808,11.57472,12.394325,13.39615,14.524025,15.5983,16.25322,17.0264925
151,"D_pos",10.91363,11.484865,11.96826,12.841975,13.95715,15.155675,16.28253,17.036985,17.8176025
152,"D_pos",11.1972175,11.839005,12.38528,13.34055,14.5021,15.832625,17.05693,17.838035,18.6470075
153,"D_pos",11.53672,12.22589,12.81538,13.820675,15.0865,16.564175,17.88203,18.66343,19.5539375
154,"D_pos",11.96135,12.71152,13.32029,14.3443,15.7068,17.316575,18.78069,19.75022,20.6449525
155,"D_pos",12.423595,13.075585,13.79137,14.875275,16.375,18.122625,19.64197,20.898675,21.7949475
156,"D_pos",12.9216875,13.62036,14.28949,15.452,17.0911,19.046875,20.69803,22.040505,23.0420025
157,"D_pos",13.4278875,13.91638,14.79191,16.068825,17.8307,19.8875,21.77291,23.199025,24.366735
158,"D_pos",13.8830475,14.41823,15.21549,16.693125,18.56825,20.8561,22.83264,24.586545,25.9792825
159,"D_pos",14.249095,14.777075,15.7982,17.368875,19.4061,21.789,24.15961,26.01689,27.78575
160,"D_pos",14.6696025,15.26786,16.32035,18.0303,20.3015,22.9696,25.49927,27.57618,29.5831775
161,"D_pos",14.928325,15.75695,16.84778,18.8118,21.1959,24.0551,27.01784,29.31399,31.55388
162,"D_pos",15.3488125,16.251555,17.35775,19.571075,22.1616,25.232375,28.75414,30.987125,33.3686675
163,"D_pos",15.7316275,16.744305,17.88664,20.38185,23.12135,26.596825,30.33749,32.947465,35.27905
164,"D_pos",16.155545,17.11872,18.45269,21.075225,24.19,27.947725,32.16235,35.13047,37.52363
165,"D_pos",16.4761675,17.43139,18.87713,21.8348,25.17385,29.432075,34.17883,37.420465,40.4020025
166,"D_pos",16.7605325,17.817825,19.38084,22.6911,26.1363,30.8526,36.23427,39.85802,43.3955275
167,"D_pos",17.0319175,18.29168,19.90208,23.424075,27.2045,32.3472,38.43654,42.347575,46.401185
168,"D_pos",17.2894925,18.82199,20.49046,24.040575,28.3826,33.943375,40.68767,44.901375,50.0013349999999
169,"D_pos",17.52967,19.261845,20.94749,24.778775,29.60785,35.784675,43.04224,47.488915,54.1641124999999
170,"D_pos",17.7075375,19.58165,21.48168,25.563575,30.80095,37.4504,45.39947,50.336285,58.6594174999999
171,"D_pos",17.864405,19.822645,22.02693,26.23675,31.9269,39.2187,47.9073,53.422305,63.4670125
172,"D_pos",18.05778,20.02738,22.52229,27.059975,32.9908,40.711975,50.42052,56.488465,68.551995
173,"D_pos",18.15731,20.21212,22.97291,27.665575,34.12415,42.198925,53.0544,59.798275,73.8701675
174,"D_pos",18.2750575,20.366165,23.35885,28.16505,35.3465,43.954675,55.58569,63.13757,79.40074
175,"D_pos",18.3875125,20.47668,23.51105,28.5765,36.4572,45.76385,58.88532,66.36554,85.095285
176,"D_pos",18.3903225,20.558145,23.6595,29.044425,37.2799,47.434825,62.17504,69.791365,90.43513
177,"D_pos",18.337935,20.59811,23.79415,29.26905,38.13135,48.7808,64.15231,72.91775,94.58562
