"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.0102701275,0.01037294,0.01052154,0.010826125,0.01112015,0.011466975,0.01173724,0.01197299,0.01212561
145,"CumPosTest",0.0103992625,0.01049979,0.01065232,0.0109484,0.0112503,0.011593575,0.01186941,0.012103335,0.0122674725
146,"CumPosTest",0.0105306675,0.01064529,0.01078237,0.0110711,0.01138915,0.011728,0.01202309,0.012245285,0.0124155
147,"CumPosTest",0.0106636,0.01078829,0.01092564,0.011202275,0.01152645,0.01188435,0.01217444,0.012390825,0.0125701125
148,"CumPosTest",0.0108018775,0.010936895,0.01107475,0.011357525,0.01167465,0.012037975,0.01232925,0.012550595,0.012731285
149,"CumPosTest",0.0109352675,0.01109158,0.01123086,0.011508175,0.0118245,0.0122064,0.01249006,0.01269555,0.0129082425
150,"CumPosTest",0.0110743175,0.01122474,0.01137123,0.011670975,0.0119871,0.012376875,0.01266269,0.012858915,0.0130927925
151,"CumPosTest",0.011219535,0.01138822,0.01153116,0.01183355,0.0121708,0.012550125,0.01282777,0.013041035,0.0132843425
152,"CumPosTest",0.0113614175,0.01156925,0.01170211,0.012006425,0.0123474,0.01273995,0.01301313,0.01325778,0.01347967
153,"CumPosTest",0.011530245,0.011728085,0.01188022,0.012182875,0.0125448,0.01294065,0.01322161,0.013485815,0.0136926075
154,"CumPosTest",0.0117199425,0.011876145,0.01205448,0.012365525,0.01274815,0.0131433,0.0134571,0.01372408,0.01391997
155,"CumPosTest",0.011850715,0.01204438,0.01225789,0.012555475,0.0129645,0.01336625,0.01369347,0.013965865,0.0141432375
156,"CumPosTest",0.01202497,0.01224867,0.01243533,0.012736175,0.0131917,0.01360145,0.01397866,0.014238465,0.014391635
157,"CumPosTest",0.0121785825,0.01241916,0.01261595,0.01294215,0.013415,0.013833325,0.01426644,0.014525955,0.0147205175
158,"CumPosTest",0.01232601,0.01260662,0.0127859,0.013159275,0.01363455,0.014101775,0.01454745,0.0148278,0.01505519
159,"CumPosTest",0.012510265,0.012763875,0.01298663,0.01337975,0.01385715,0.014379975,0.01480484,0.01514689,0.0154643275
160,"CumPosTest",0.0126982525,0.012953575,0.01315773,0.01358585,0.01411875,0.014653125,0.01514601,0.01548999,0.015891865
161,"CumPosTest",0.0128904,0.013139455,0.01335127,0.013812725,0.01437035,0.0149556,0.01547477,0.01588113,0.01632597
162,"CumPosTest",0.01306149,0.013320755,0.01354198,0.01405185,0.01463795,0.015273375,0.0158574,0.01625154,0.0167934875
163,"CumPosTest",0.0132435275,0.013479605,0.01371943,0.014294975,0.01490095,0.0156199,0.01625443,0.01671183,0.0173402175
164,"CumPosTest",0.01343759,0.01363957,0.01393532,0.01452615,0.01519445,0.01595835,0.01668237,0.017223325,0.01794022
165,"CumPosTest",0.0136052725,0.013799745,0.01413184,0.0147437,0.01549825,0.01634885,0.01713085,0.017682845,0.018601175
166,"CumPosTest",0.0137786375,0.01400334,0.01432705,0.015003425,0.01583115,0.016732375,0.0176405,0.01818808,0.0193378225
167,"CumPosTest",0.013912815,0.014205645,0.01454045,0.01526295,0.01614955,0.017169925,0.01819687,0.018803,0.0200774425
168,"CumPosTest",0.0140749775,0.014381175,0.01477017,0.015553,0.0165261,0.0176319,0.01875383,0.019468155,0.0208825575
169,"CumPosTest",0.01429787,0.01456349,0.01500682,0.015807525,0.0169154,0.01810755,0.01944119,0.020264805,0.0218700825
170,"CumPosTest",0.0144917525,0.0147734,0.01525448,0.016106975,0.01732795,0.0185962,0.0201768,0.021068645,0.0229434275
171,"CumPosTest",0.0146754975,0.01500277,0.0155123,0.01637165,0.01776185,0.01908925,0.02077008,0.021978065,0.0240865
172,"CumPosTest",0.0148677375,0.01523259,0.01578032,0.016694825,0.01817665,0.0195976,0.02145742,0.02296629,0.0251915675
173,"CumPosTest",0.015053015,0.01546665,0.01599086,0.0170206,0.0186007,0.020162375,0.02226195,0.024030725,0.0263615375
174,"CumPosTest",0.0152385625,0.015690095,0.01623145,0.017316725,0.0190742,0.020762625,0.02306823,0.025044025,0.027595965
175,"CumPosTest",0.0154567125,0.015937975,0.01643881,0.017615725,0.01951505,0.02135555,0.02398256,0.026041085,0.0288938525
176,"CumPosTest",0.0156744325,0.01613937,0.01664063,0.017924075,0.0199395,0.022037025,0.0248169,0.027116885,0.030265645
177,"CumPosTest",0.01585442,0.016315605,0.01690182,0.0182598,0.0203762,0.022696375,0.02576202,0.028074885,0.031699505
178,"CumPosTest",0.0160301375,0.01651276,0.01711876,0.0185728,0.0208944,0.0233642,0.02661532,0.02921929,0.0331810125
179,"CumPosTest",0.016198775,0.016704485,0.01738515,0.01889885,0.0213251,0.024005325,0.0275511,0.030460475,0.0347387075
180,"CumPosTest",0.016360955,0.016892705,0.01765484,0.019220925,0.02179035,0.0247259,0.02858724,0.031824875,0.0362201375
181,"CumPosTest",0.01655261,0.01710455,0.0179201,0.01954725,0.0222627,0.025493175,0.02964092,0.033030725,0.037730335
182,"CumPosTest",0.0167234125,0.01726847,0.01817099,0.01985955,0.0227186,0.026283475,0.03068865,0.034347,0.0393568075
183,"CumPosTest",0.0168889775,0.01747248,0.01838831,0.020161225,0.02316645,0.026964225,0.03164561,0.0356824,0.0408549775
184,"CumPosTest",0.01706572,0.017717515,0.01864042,0.0204387,0.0236448,0.027722425,0.03271664,0.037035915,0.0422880275
185,"CumPosTest",0.0172604925,0.0179419,0.01889668,0.020719175,0.02412945,0.028472325,0.03373817,0.03840608,0.04390759
186,"CumPosTest",0.0174498825,0.018131955,0.0191503,0.021036425,0.02458755,0.029227725,0.03475469,0.03975902,0.0455433075
187,"CumPosTest",0.0176073225,0.018318375,0.01938473,0.0213145,0.0250501,0.02992805,0.03575779,0.041122005,0.0472001775
188,"CumPosTest",0.01776037,0.018460875,0.01960314,0.0215898,0.02552545,0.030664475,0.03672252,0.042505085,0.0488821175
189,"CumPosTest",0.0179099525,0.01859601,0.01985066,0.021869025,0.0259814,0.031358575,0.03775875,0.04389715,0.05057617
190,"CumPosTest",0.018030125,0.018727465,0.02005824,0.022182375,0.02645335,0.03202705,0.03861427,0.045299655,0.0522799725
191,"CumPosTest",0.0181344825,0.018856475,0.0202318,0.02243555,0.02694855,0.03271205,0.03938665,0.04671004,0.0539915
192,"CumPosTest",0.0182358975,0.01898613,0.02040329,0.022714825,0.0274236,0.033401275,0.04025347,0.048107335,0.055500495
193,"CumPosTest",0.01833343,0.0191111,0.02060066,0.023005775,0.02787785,0.03410825,0.04110923,0.04933394,0.0569486675
194,"CumPosTest",0.0184274525,0.0192338,0.0208206,0.0233007,0.02832805,0.034796125,0.04195334,0.050546435,0.0583978524999999
195,"CumPosTest",0.01851858,0.019354235,0.02105731,0.0236188,0.02873465,0.03542315,0.0427853,0.051714965,0.0600338475
196,"CumPosTest",0.01859755,0.019483025,0.02117367,0.023917025,0.0291834,0.0361227,0.0436049,0.05253853,0.061742455
197,"CumPosTest",0.01868404,0.01966719,0.02134294,0.024209825,0.02961955,0.0367952,0.04450065,0.053222235,0.0634430975
198,"CumPosTest",0.018781615,0.01984949,0.02146196,0.024484225,0.0299944,0.037422,0.04547452,0.054401045,0.06515438
199,"CumPosTest",0.0188761425,0.02003111,0.02158087,0.02472925,0.0303622,0.038107525,0.04648672,0.05557072,0.06687136
200,"CumPosTest",0.0189624075,0.02019702,0.02172207,0.024979,0.03080195,0.038787625,0.04737116,0.05684342,0.06857644
201,"CumPosTest",0.01902687,0.020316815,0.0219033,0.025208975,0.03124625,0.03944795,0.04831547,0.05823634,0.0702683399999999
202,"CumPosTest",0.019088195,0.02043458,0.02208235,0.025431825,0.03168745,0.0401306,0.04923705,0.05952294,0.0719535274999999
203,"CumPosTest",0.0191465675,0.020550125,0.02225905,0.02567035,0.0321253,0.0407732,0.05016193,0.06058464,0.0737616324999999
204,"CumPosTest",0.01920224,0.02066374,0.02243368,0.025874325,0.032556,0.04138425,0.05105343,0.061677245,0.0755559674999999
205,"CumPosTest",0.0192553075,0.020775335,0.02258418,0.02604875,0.03295055,0.04202675,0.05185177,0.062948125,0.0773344274999999
206,"CumPosTest",0.01931155,0.02085631,0.02266068,0.026245675,0.03334755,0.042618125,0.05261436,0.0641969549999999,0.0790957099999999
207,"CumPosTest",0.0193765225,0.020902485,0.02274292,0.026488675,0.0337832,0.04316505,0.05352248,0.0654231949999999,0.0805890049999999
208,"CumPosTest",0.0194392,0.020975655,0.02287594,0.026691675,0.03414565,0.0437568,0.05431119,0.0666261199999999,0.0816695524999999
209,"CumPosTest",0.019499075,0.021029635,0.02300995,0.02689185,0.03451355,0.04431165,0.05506964,0.0677975849999999,0.0827205799999999
210,"CumPosTest",0.01955644,0.02111931,0.02314162,0.027089225,0.03492095,0.0449931,0.05584518,0.0689329,0.0837423449999999
211,"CumPosTest",0.0196117575,0.02124233,0.02327094,0.027289725,0.03534195,0.0455528,0.05666723,0.07004353,0.0847355799999999
212,"CumPosTest",0.0196735175,0.021363235,0.02339822,0.02748505,0.03572615,0.046071225,0.0574786,0.071130355,0.0857008425
213,"CumPosTest",0.01973354,0.021483235,0.02352455,0.02766295,0.0360778,0.046637225,0.05835282,0.072193405,0.086639065
214,"CumPosTest",0.0197918625,0.021603565,0.0236589,0.027885225,0.03641375,0.04716365,0.05926751,0.073231745,0.0875508625
215,"CumPosTest",0.01984912,0.0217219,0.0238052,0.028089175,0.03673565,0.0477016,0.06016501,0.074245835,0.0884367175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0424972125
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06632151,0.13442805,0.2207496
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.104403,0.2243595,0.358914449999999,0.5488429
15,"D_pos",0.01975825,0.02760053,0.05231038,0.096937725,0.1483185,0.25708075,0.4083173,0.5321407,0.67245375
16,"D_pos",0.0816936925,0.095092225,0.1109622,0.14944925,0.210132,0.33038875,0.5034614,0.628165,0.714447825
17,"D_pos",0.10206285,0.1134136,0.1361862,0.17710175,0.2416765,0.33758075,0.4856768,0.62301975,0.698107075
18,"D_pos",0.12097245,0.1414472,0.1640671,0.21284325,0.278065,0.3648685,0.489836800000001,0.602099149999999,0.6697481
19,"D_pos",0.15689665,0.1774038,0.206201,0.2563895,0.3371375,0.42693475,0.5393539,0.626875449999999,0.70757165
20,"D_pos",0.209824775,0.2367717,0.2634449,0.32715525,0.4103155,0.50868675,0.6213762,0.7072076,0.764554324999999
21,"D_pos",0.2681022,0.3077414,0.3439098,0.41318725,0.505161,0.62606975,0.7457195,0.8188229,0.88148085
22,"D_pos",0.36711585,0.3876699,0.4492044,0.54010225,0.6407705,0.78062175,0.9259778,0.9967597,1.06383475
23,"D_pos",0.50214645,0.5330517,0.5866775,0.6850655,0.8314375,0.99217525,1.170895,1.2578255,1.312201
24,"D_pos",0.664433225,0.71820545,0.7809395,0.89804,1.08612,1.2749775,1.46648,1.600826,1.678545
25,"D_pos",0.8927974,0.95498255,1.033547,1.2156275,1.43685,1.671565,1.897749,2.0449925,2.168327
26,"D_pos",1.188166,1.339537,1.432165,1.6497275,1.93289,2.21088,2.465239,2.6566695,2.76282075
27,"D_pos",1.722075,1.8516285,1.985404,2.2444775,2.57706,2.8767625,3.16292,3.414483,3.5277685
28,"D_pos",2.42318325,2.544591,2.718842,3.0541525,3.37453,3.7142375,4.064684,4.307037,4.5063135
29,"D_pos",3.2793405,3.4826505,3.672479,4.0205875,4.38349,4.7671775,5.199589,5.45795,5.65681175
30,"D_pos",4.335587,4.5382435,4.801309,5.20692,5.61628,6.0453375,6.53673,6.878394,7.04707125
31,"D_pos",5.63154925,5.8477265,6.155616,6.59008,7.07785,7.5858,8.101834,8.5223605,8.78630775
32,"D_pos",7.166555,7.3358835,7.688385,8.20741,8.81938,9.394285,10.03027,10.45946,10.761145
33,"D_pos",8.8530075,9.093102,9.470012,10.075075,10.83865,11.481625,12.21098,12.705465,12.9759825
34,"D_pos",10.84675,11.13683,11.48528,12.18585,13.0324,13.884225,14.64715,15.191695,15.49573
35,"D_pos",13.042435,13.331385,13.74348,14.534775,15.44365,16.48605,17.28923,17.91431,18.41997
36,"D_pos",15.4627025,15.729935,16.16567,17.09065,18.08555,19.275625,20.15268,20.829675,21.4164575
37,"D_pos",17.91075,18.284325,18.78323,19.7769,20.87795,22.21855,23.17752,23.81025,24.5952925
38,"D_pos",20.556725,20.986445,21.44995,22.58415,23.73235,25.2211,26.21534,26.95008,27.681125
39,"D_pos",23.1664575,23.68186,24.26458,25.332425,26.6798,28.126,29.22597,30.05726,30.77817
40,"D_pos",25.84325,26.343185,26.93505,28.1504,29.526,30.970525,32.13193,33.07977,33.9218275
41,"D_pos",28.38264,29.04005,29.56813,30.7618,32.2722,33.772425,35.02143,35.83427,36.6014075
42,"D_pos",30.8774225,31.462335,31.97486,33.29425,34.92155,36.264475,37.6834,38.565115,39.2747025
43,"D_pos",33.2495225,33.65161,34.31892,35.648775,37.26355,38.6081,40.1299,41.09332,41.79272
44,"D_pos",35.116305,35.806225,36.43531,37.793925,39.4283,40.8099,42.44041,43.3495,44.0635275
45,"D_pos",37.0205425,37.69119,38.32039,39.61165,41.3022,42.735275,44.47493,45.46805,45.9795225
46,"D_pos",38.593535,39.322025,39.87135,41.2904,42.9405,44.38685,46.22532,47.1981,47.7681275
47,"D_pos",39.8970525,40.72426,41.24164,42.80205,44.3795,45.86325,47.88415,48.80523,49.3567525
48,"D_pos",41.136875,41.92901,42.43385,44.037075,45.6624,47.19885,48.98593,50.00821,50.6948025
49,"D_pos",42.10406,42.91038,43.51477,45.046775,46.7078,48.336075,50.06643,50.99944,51.8471525
50,"D_pos",42.98944,43.792255,44.43158,45.9627,47.60675,49.20845,51.08547,51.89749,52.73505
51,"D_pos",43.8130625,44.54338,45.22131,46.780175,48.34395,50.0223,51.80766,52.603435,53.35784
52,"D_pos",44.5245175,45.25201,45.8321,47.397725,48.87615,50.674775,52.4448,53.21141,53.9525925
53,"D_pos",45.1165,45.72108,46.45464,47.926275,49.38885,51.173025,52.97306,53.692425,54.4184175
54,"D_pos",45.645395,46.235585,46.96402,48.3517,49.813,51.481625,53.28445,54.12546,54.776845
55,"D_pos",45.9803375,46.65224,47.29273,48.6719,50.10485,51.822025,53.5231,54.331735,55.1449675
56,"D_pos",46.2867375,47.02331,47.55556,48.9569,50.31325,52.034725,53.57922,54.531535,55.4418125
57,"D_pos",46.5520325,47.225575,47.88009,49.103775,50.5061,52.12645,53.54144,54.527395,55.52307
58,"D_pos",46.726745,47.47568,48.10919,49.257025,50.69505,52.186325,53.55723,54.53984,55.5616225
59,"D_pos",46.838905,47.52568,48.19971,49.356175,50.73215,52.23865,53.52334,54.498375,55.5745625
60,"D_pos",46.917925,47.603015,48.27405,49.3823,50.7468,52.15725,53.43197,54.417465,55.467685
61,"D_pos",46.8171475,47.56205,48.15963,49.456375,50.7255,52.0499,53.29174,54.232425,55.2961375
62,"D_pos",46.7996075,47.41835,48.09624,49.424575,50.5846,51.865875,53.14519,54.05751,55.1611675
63,"D_pos",46.608495,47.300265,47.93448,49.35995,50.51135,51.73615,53.01708,53.82107,54.9012175
64,"D_pos",46.506565,47.08882,47.77276,49.183075,50.27515,51.584225,52.80156,53.666805,54.539955
65,"D_pos",46.2340875,46.875675,47.55712,48.9955,50.0917,51.382525,52.6092,53.425155,54.2584525
66,"D_pos",46.0386675,46.61778,47.30513,48.693625,49.87575,51.122675,52.28282,53.287405,53.9521275
67,"D_pos",45.7943775,46.33537,47.08247,48.43125,49.54675,50.82025,51.94083,52.885975,53.62189
68,"D_pos",45.5296,45.958985,46.7541,48.086325,49.16685,50.4732,51.62576,52.573305,53.2406525
69,"D_pos",45.0766775,45.646295,46.46469,47.720725,48.79625,50.122225,51.23124,52.088465,52.7799225
70,"D_pos",44.6519575,45.20478,46.0549,47.318725,48.42185,49.699625,50.90601,51.65837,52.31119
71,"D_pos",44.2444775,44.81697,45.63638,46.9282,48.00795,49.26835,50.37534,51.198025,51.8649475
72,"D_pos",43.8329975,44.514545,45.19476,46.4391,47.5515,48.78945,49.95767,50.72289,51.4047925
73,"D_pos",43.34852,44.126015,44.74808,45.89895,47.0831,48.3113,49.45193,50.1778,50.999915
74,"D_pos",42.84042,43.648905,44.2996,45.354625,46.546,47.781825,48.90132,49.64603,50.449455
75,"D_pos",42.2959925,43.135185,43.72813,44.805375,45.9635,47.226775,48.36773,49.12182,49.825705
76,"D_pos",41.811775,42.61,43.2123,44.240075,45.38355,46.62295,47.76653,48.58055,49.2685975
77,"D_pos",41.3322275,42.07256,42.70596,43.67005,44.77665,46.0255,47.14713,47.909065,48.6205775
78,"D_pos",40.8441575,41.488815,42.09729,43.066375,44.15475,45.390375,46.48013,47.25263,47.947975
79,"D_pos",40.296785,40.885585,41.5065,42.4031,43.4937,44.749575,45.82633,46.655205,47.1745975
80,"D_pos",39.69147,40.267655,40.81514,41.7387,42.82915,44.065075,45.13491,45.9763,46.480885
81,"D_pos",39.0322775,39.66047,40.0931,41.01325,42.1634,43.360575,44.42579,45.144865,45.76135
82,"D_pos",38.35858,39.022455,39.40863,40.346175,41.4245,42.632275,43.66832,44.30616,45.0521675
83,"D_pos",37.687695,38.254365,38.69377,39.629475,40.6825,41.91815,42.88278,43.49055,44.3862975
84,"D_pos",37.025665,37.531945,38.0201,38.863725,39.9542,41.170075,42.10965,42.67961,43.61675
85,"D_pos",36.35294,36.81114,37.26624,38.118,39.1758,40.381625,41.3296,41.847035,42.7023875
86,"D_pos",35.6318475,36.084155,36.48933,37.3431,38.40185,39.54795,40.47075,40.99321,41.8108425
87,"D_pos",34.828995,35.351415,35.70791,36.61885,37.6051,38.721,39.61478,40.165295,40.890695
88,"D_pos",34.0617675,34.593355,34.91819,35.8096,36.84195,37.88585,38.75354,39.363,39.95268
89,"D_pos",33.2781325,33.75722,34.11045,34.9802,36.02955,37.07395,37.90467,38.48154,39.0648425
90,"D_pos",32.5241025,32.952035,33.31478,34.190875,35.1921,36.202675,37.00828,37.593525,38.1368725
91,"D_pos",31.7048275,32.16648,32.52207,33.400325,34.3601,35.355275,36.14681,36.715325,37.198505
92,"D_pos",30.912855,31.31353,31.71085,32.593125,33.50555,34.476875,35.25002,35.828045,36.27145
93,"D_pos",30.167635,30.503115,30.90847,31.7233,32.6542,33.61435,34.37617,34.883845,35.3820125
94,"D_pos",29.36136,29.67726,30.10405,30.884,31.8001,32.70925,33.48388,33.950365,34.4472775
95,"D_pos",28.5379575,28.858615,29.28783,30.0574,30.9528,31.855075,32.60821,33.071565,33.508855
96,"D_pos",27.7227625,28.02999,28.46781,29.25395,30.10475,30.996225,31.71851,32.190895,32.63957
97,"D_pos",26.91854,27.21073,27.65296,28.4341,29.2586,30.114375,30.80824,31.32137,31.764395
98,"D_pos",26.16479,26.394675,26.8263,27.60235,28.3922,29.237725,29.90791,30.454485,30.83653
99,"D_pos",25.360005,25.58651,26.03976,26.76575,27.5369,28.36075,29.01198,29.5542,29.933135
100,"D_pos",24.5642425,24.790525,25.27036,25.940625,26.68895,27.52025,28.13869,28.670405,29.0263625
101,"D_pos",23.7884425,24.029575,24.44083,25.1112,25.8618,26.666,27.2577,27.78676,28.1196075
102,"D_pos",22.9645425,23.232775,23.64869,24.296375,25.0331,25.838,26.39279,26.89932,27.22332
103,"D_pos",22.1529175,22.472825,22.85548,23.51395,24.22085,24.9897,25.51821,26.012225,26.3445325
104,"D_pos",21.3555475,21.7071,22.04661,22.721175,23.37595,24.154725,24.68925,25.167385,25.47526
105,"D_pos",20.6025925,20.96814,21.29114,21.919375,22.58275,23.34525,23.88056,24.2981,24.6250375
106,"D_pos",19.864085,20.23325,20.53561,21.159675,21.79615,22.553775,23.07385,23.43944,23.7108225
107,"D_pos",19.1406125,19.488695,19.78814,20.399725,21.024,21.7617,22.29983,22.592985,22.847995
108,"D_pos",18.451115,18.775575,19.07563,19.648375,20.26605,20.988425,21.51654,21.760855,22.0212725
109,"D_pos",17.7543125,18.06348,18.37913,18.908975,19.5266,20.197525,20.76114,20.99233,21.2224875
110,"D_pos",17.0596325,17.365745,17.64492,18.171425,18.7946,19.4457,19.95806,20.21034,20.450015
111,"D_pos",16.3821575,16.68526,16.91699,17.473675,18.069,18.699225,19.21202,19.497845,19.68369
112,"D_pos",15.7279525,15.998575,16.26415,16.775075,17.37405,17.974275,18.52957,18.775145,18.929215
113,"D_pos",15.1005475,15.346025,15.58735,16.08455,16.68935,17.2908,17.83376,18.040145,18.20025
114,"D_pos",14.4901,14.69499,14.93429,15.41885,16.0106,16.602375,17.1337,17.31228,17.5018775
115,"D_pos",13.888275,14.10592,14.31405,14.777475,15.36775,15.9268,16.4555,16.631215,16.822685
116,"D_pos",13.3334425,13.51596,13.73475,14.17705,14.7535,15.29395,15.78019,15.998,16.1414125
117,"D_pos",12.7830525,12.98464,13.16672,13.603125,14.1537,14.6888,15.13236,15.383505,15.52229
118,"D_pos",12.2799775,12.472145,12.64223,13.068475,13.5849,14.104775,14.52768,14.80178,14.9255075
119,"D_pos",11.8213275,11.96916,12.15254,12.5617,13.0875,13.562125,13.97825,14.22086,14.371205
120,"D_pos",11.3716475,11.505225,11.70443,12.09265,12.5881,13.053675,13.46453,13.69977,13.8869175
121,"D_pos",10.919615,11.05964,11.31404,11.65735,12.14395,12.5824,13.00409,13.20754,13.3937575
122,"D_pos",10.543915,10.682815,10.92963,11.24875,11.72165,12.1326,12.58762,12.75084,12.985375
123,"D_pos",10.196755,10.33602,10.54685,10.885825,11.346,11.780825,12.1766,12.34432,12.62838
124,"D_pos",9.86885925,10.05581,10.24252,10.53755,10.9879,11.435525,11.82277,12.016565,12.3171675
125,"D_pos",9.55614525,9.7904955,9.954053,10.268425,10.69375,11.1434,11.52102,11.73363,12.01417
126,"D_pos",9.3512645,9.530412,9.687746,10.02095,10.43065,10.872975,11.26723,11.499345,11.7210675
127,"D_pos",9.13959775,9.2926445,9.463943,9.7971425,10.19865,10.669275,11.05919,11.28781,11.47165
128,"D_pos",8.89077925,9.081764,9.279536,9.5892525,9.997785,10.464875,10.87537,11.12633,11.2918625
129,"D_pos",8.6544865,8.918274,9.119786,9.43345,9.823105,10.31475,10.72876,11.002185,11.170445
130,"D_pos",8.5061975,8.764185,8.977765,9.310775,9.70596,10.208475,10.6147,10.92312,11.072355
131,"D_pos",8.386336,8.660893,8.834941,9.1925725,9.600245,10.11675,10.51779,10.89649,11.00117
132,"D_pos",8.295878,8.5627425,8.748273,9.1090475,9.53604,10.0453,10.43595,10.87236,10.977595
133,"D_pos",8.253688,8.4947645,8.694516,9.073055,9.50569,10.006275,10.41929,10.834555,10.9711125
134,"D_pos",8.22482875,8.439522,8.68056,9.068265,9.49996,10.0223,10.42579,10.866925,11.006515
135,"D_pos",8.2254885,8.4471325,8.647643,9.06901,9.50663,10.039825,10.46109,10.91384,11.07023
136,"D_pos",8.23920125,8.451266,8.675688,9.1123625,9.562505,10.1002,10.53834,10.97862,11.157065
137,"D_pos",8.262932,8.4509945,8.728626,9.17659,9.653765,10.18885,10.65164,11.098925,11.31578
138,"D_pos",8.348479,8.4994635,8.811653,9.251995,9.765425,10.321275,10.78755,11.22868,11.519595
139,"D_pos",8.39840125,8.557731,8.908213,9.35969,9.90034,10.4662,10.96691,11.337,11.76109
140,"D_pos",8.4808225,8.6758725,9.025652,9.51037,10.06155,10.653975,11.21463,11.49563,12.046835
141,"D_pos",8.62574725,8.841931,9.166936,9.6784125,10.24355,10.856925,11.45766,11.805855,12.2818125
142,"D_pos",8.81575175,9.0309945,9.31204,9.8826325,10.4917,11.118425,11.73971,12.110695,12.5480575
143,"D_pos",8.998775,9.2555535,9.519477,10.09985,10.74255,11.390725,12.06171,12.50058,12.85558
144,"D_pos",9.198811,9.467076,9.72216,10.351925,11.0193,11.724275,12.44204,12.921745,13.29857
145,"D_pos",9.416938,9.6871415,9.982061,10.635025,11.3304,12.08115,12.8633,13.36003,13.7352
146,"D_pos",9.63232625,9.9025005,10.24028,10.9406,11.65995,12.4852,13.31144,13.865315,14.2102675
147,"D_pos",9.87802075,10.14289,10.54687,11.2697,12.0347,12.93635,13.80518,14.33718,14.84059
148,"D_pos",10.13271,10.450725,10.8728,11.6041,12.44245,13.411425,14.34998,14.85895,15.5227925
149,"D_pos",10.3537425,10.79956,11.235,11.97005,12.90455,13.949,14.98168,15.536655,16.211365
150,"D_pos",10.6068775,11.10808,11.57472,12.394325,13.39615,14.524025,15.5983,16.25322,17.0264925
151,"D_pos",10.91363,11.484865,11.96826,12.841975,13.95715,15.155675,16.28253,17.036985,17.8176025
152,"D_pos",11.1972175,11.839005,12.38528,13.34055,14.5021,15.832625,17.05693,17.838035,18.6470075
153,"D_pos",11.53672,12.22589,12.81538,13.820675,15.0865,16.564175,17.88203,18.66343,19.5539375
154,"D_pos",11.96135,12.71152,13.32029,14.3443,15.7068,17.316575,18.78069,19.75022,20.6449525
155,"D_pos",12.423595,13.075585,13.79137,14.875275,16.375,18.122625,19.64197,20.898675,21.7949475
156,"D_pos",12.9216875,13.62036,14.28949,15.452,17.0911,19.046875,20.69803,22.040505,23.0420025
157,"D_pos",13.4278875,13.91638,14.79191,16.068825,17.8307,19.8875,21.77291,23.199025,24.366735
158,"D_pos",13.8830475,14.41823,15.21549,16.693125,18.56825,20.8561,22.83264,24.586545,25.9792825
159,"D_pos",14.249095,14.777075,15.7982,17.368875,19.4061,21.789,24.15961,26.01689,27.78575
160,"D_pos",14.6696025,15.26786,16.32035,18.0303,20.3015,22.9696,25.49927,27.57618,29.5831775
161,"D_pos",14.928325,15.75695,16.84778,18.8118,21.1959,24.0551,27.01784,29.31399,31.55388
162,"D_pos",15.3488125,16.251555,17.35775,19.571075,22.1616,25.232375,28.75414,30.987125,33.3686675
163,"D_pos",15.7316275,16.744305,17.88664,20.38185,23.12135,26.596825,30.33749,32.947465,35.27905
164,"D_pos",16.155545,17.11872,18.45269,21.075225,24.19,27.947725,32.16235,35.13047,37.52363
165,"D_pos",16.4761675,17.43139,18.87713,21.8348,25.17385,29.432075,34.17883,37.420465,40.4020025
166,"D_pos",16.7605325,17.817825,19.38084,22.6911,26.1363,30.8526,36.23427,39.85802,43.3955275
167,"D_pos",17.0319175,18.29168,19.90208,23.424075,27.2045,32.3521,38.43654,42.347575,46.401185
168,"D_pos",17.2894925,18.876235,20.49046,24.040575,28.3849,33.98335,40.76975,44.904615,50.0420749999999
