"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.01214878,0.012285295,0.01246395,0.0127902,0.01312205,0.013478075,0.01382286,0.014005565,0.0141976475
152,"CumPosTest",0.01228885,0.01242189,0.01260791,0.0129384,0.01327005,0.01363795,0.01397232,0.014173355,0.014354785
153,"CumPosTest",0.0124359975,0.0125402,0.01275801,0.013081725,0.0134269,0.0138049,0.01413917,0.01433495,0.0145200975
154,"CumPosTest",0.01258636,0.01268468,0.01291662,0.0132557,0.0135859,0.01397315,0.01431011,0.014522825,0.014690285
155,"CumPosTest",0.012731745,0.012851825,0.01308247,0.01341395,0.01376555,0.01413395,0.01448849,0.014741415,0.014873
156,"CumPosTest",0.012869965,0.012996495,0.01324052,0.01359085,0.0139451,0.014315575,0.01467253,0.014938705,0.0150562925
157,"CumPosTest",0.013039855,0.0131651,0.01339866,0.0137671,0.0141251,0.014514675,0.01487325,0.01516341,0.01526443
158,"CumPosTest",0.0131960575,0.01334461,0.0135571,0.013964525,0.0143096,0.0147166,0.01509641,0.015374665,0.01551873
159,"CumPosTest",0.013345565,0.01353631,0.01375342,0.0141598,0.01451285,0.014917275,0.01529752,0.015604185,0.01579281
160,"CumPosTest",0.0135002275,0.01371904,0.01395867,0.014371375,0.0147394,0.01514995,0.0155469,0.015888695,0.0160677425
161,"CumPosTest",0.0136718875,0.013903115,0.01414001,0.014582425,0.01497215,0.015402,0.01583222,0.016167425,0.0163588275
162,"CumPosTest",0.0138497375,0.014097965,0.01434568,0.01479525,0.0152173,0.015707875,0.01615563,0.01651503,0.0166508875
163,"CumPosTest",0.0140455475,0.014287555,0.01456146,0.015035825,0.01549205,0.016009525,0.01650432,0.01685365,0.01704637
164,"CumPosTest",0.01426148,0.0144787,0.01479535,0.01526255,0.01576065,0.016338825,0.01685379,0.01723306,0.0174749075
165,"CumPosTest",0.0144806375,0.014707525,0.01506052,0.015510375,0.0160536,0.0167158,0.01727084,0.01763185,0.0178952125
166,"CumPosTest",0.0146847675,0.014964465,0.01527416,0.01579155,0.0163787,0.017143425,0.01771144,0.01817829,0.018360065
167,"CumPosTest",0.0148878575,0.015238385,0.01553603,0.01610155,0.01674615,0.01754345,0.01817992,0.01863703,0.0188876
168,"CumPosTest",0.01512608,0.01548149,0.01581258,0.016379725,0.0171253,0.01803965,0.01873488,0.019214315,0.01952386
169,"CumPosTest",0.015378045,0.0157447,0.01609348,0.016669125,0.01750155,0.018512525,0.01928746,0.01980361,0.02025873
170,"CumPosTest",0.0156381075,0.016015805,0.01639216,0.0170043,0.01791615,0.019015675,0.01996153,0.020491615,0.020980515
171,"CumPosTest",0.0159114225,0.01632053,0.01667272,0.01734635,0.0183613,0.01949785,0.02060564,0.021166295,0.021735175
172,"CumPosTest",0.01619224,0.01658027,0.01699514,0.017714125,0.01879355,0.020046625,0.0212597,0.02184606,0.022526715
173,"CumPosTest",0.0164767375,0.016867955,0.01729317,0.018071325,0.01929065,0.020650975,0.02192101,0.022627405,0.0234232475
174,"CumPosTest",0.0167568925,0.01717648,0.01761804,0.018435125,0.0197278,0.02121655,0.02264321,0.023428345,0.0243311325
175,"CumPosTest",0.0170316725,0.01739598,0.01791991,0.0188034,0.0201631,0.021800025,0.02334023,0.024241445,0.025277285
176,"CumPosTest",0.017300995,0.0175791,0.01821269,0.01915265,0.02059645,0.022372325,0.02406035,0.025084015,0.02617614
177,"CumPosTest",0.017547305,0.0179197,0.01851798,0.01951375,0.02106165,0.022980075,0.0248146,0.025878395,0.0269718325
178,"CumPosTest",0.0177595875,0.018171785,0.01878565,0.019871475,0.0215129,0.0235868,0.0255485,0.02668208,0.0279191275
179,"CumPosTest",0.018007915,0.01838692,0.01907363,0.02024695,0.02194955,0.024207425,0.02633107,0.027464405,0.02899139
180,"CumPosTest",0.0181706175,0.018588045,0.01936719,0.020574975,0.02237255,0.0248069,0.02702473,0.028247975,0.0300752975
181,"CumPosTest",0.0183689275,0.01882067,0.01964066,0.020906525,0.02275395,0.025458125,0.02771895,0.029036695,0.031164205
182,"CumPosTest",0.0185786075,0.018985635,0.01987244,0.021216675,0.0231793,0.025983875,0.02845867,0.029909095,0.0321581075
183,"CumPosTest",0.01877121,0.01915192,0.02012304,0.0215454,0.02357145,0.026530325,0.02920096,0.030807365,0.033088785
184,"CumPosTest",0.018993215,0.019371175,0.02037042,0.0218656,0.0239862,0.027163275,0.02990085,0.031686225,0.034018375
185,"CumPosTest",0.0191738525,0.01958504,0.02067212,0.022158675,0.02440585,0.02775465,0.03064417,0.032350575,0.0349636625
186,"CumPosTest",0.0192993925,0.0197938,0.02086572,0.02243635,0.024793,0.0282784,0.03134982,0.032968425,0.0359072875
187,"CumPosTest",0.0194326825,0.01999128,0.02105287,0.0227097,0.0251661,0.028852525,0.03204558,0.033600135,0.036867765
188,"CumPosTest",0.0195875775,0.020122155,0.02127197,0.0229843,0.02552135,0.02937565,0.03272611,0.03440295,0.03787792
189,"CumPosTest",0.0197372975,0.020297955,0.0214785,0.02324495,0.02588145,0.029931825,0.03339876,0.03523499,0.0388839325
190,"CumPosTest",0.019866855,0.02039995,0.02169539,0.023490925,0.0262217,0.030465125,0.03404877,0.036058455,0.03988494
191,"CumPosTest",0.0200039325,0.02057853,0.02189204,0.023728925,0.0265261,0.030992875,0.03471114,0.03681323,0.0408193375
192,"CumPosTest",0.020154535,0.020724795,0.02207719,0.0239703,0.0268131,0.031504075,0.03535469,0.037428035,0.0417102875
193,"CumPosTest",0.02028788,0.020883615,0.02226362,0.02418775,0.0271364,0.0320152,0.03601116,0.038119625,0.042587225
194,"CumPosTest",0.02041427,0.021015995,0.02241188,0.024397975,0.02745305,0.032543275,0.03676376,0.03883993,0.043450155
195,"CumPosTest",0.0205364225,0.021175515,0.02258545,0.0246389,0.02779795,0.0329937,0.03747487,0.03954894,0.044298835
196,"CumPosTest",0.02065458,0.02131552,0.02275892,0.02488015,0.0281194,0.033458875,0.0380849,0.04024674,0.04513338
197,"CumPosTest",0.0207688475,0.02137161,0.02291455,0.0251048,0.0283909,0.033905325,0.03866783,0.040933145,0.045954605
198,"CumPosTest",0.0208793675,0.021467685,0.02299006,0.0253294,0.0286902,0.034355575,0.03919066,0.04174446,0.04676571
199,"CumPosTest",0.0209743325,0.02159462,0.02306657,0.025522925,0.0289521,0.034804525,0.03979923,0.04254693,0.047562825
200,"CumPosTest",0.0210892725,0.02171848,0.0231683,0.02571005,0.02918615,0.0352463,0.04035547,0.043339025,0.0483460875
201,"CumPosTest",0.0211887375,0.02183823,0.02327769,0.025895275,0.02941505,0.035677625,0.04106366,0.044120465,0.04911534
202,"CumPosTest",0.0212779725,0.02195406,0.02341298,0.026054775,0.02963625,0.036110625,0.04164094,0.044891145,0.049966495
203,"CumPosTest",0.021359515,0.022065975,0.02350051,0.026216375,0.0298741,0.036507575,0.04220397,0.045650885,0.0508342775
204,"CumPosTest",0.021437035,0.02217428,0.02358848,0.02637865,0.03009235,0.036849975,0.0427339,0.04639967,0.0516628575
205,"CumPosTest",0.021510695,0.02227897,0.02369427,0.02657285,0.03033595,0.037204675,0.04322915,0.04713733,0.0524388825
206,"CumPosTest",0.0215693,0.02237901,0.02379712,0.026726425,0.0305443,0.03755015,0.04378951,0.04786385,0.0531564775
207,"CumPosTest",0.021624725,0.022435655,0.02389694,0.026872,0.03076835,0.037873875,0.04430991,0.04857914,0.05386144
208,"CumPosTest",0.0216773075,0.022489465,0.02399394,0.02702995,0.0309473,0.038190975,0.04493821,0.049282825,0.0545539125
209,"CumPosTest",0.0217272975,0.02254098,0.0240882,0.0271913,0.03116,0.03849185,0.04543764,0.04997398,0.0552339425
210,"CumPosTest",0.02177333,0.02258498,0.02417983,0.0273268,0.0313571,0.03880605,0.04584692,0.0506071,0.0559016825
211,"CumPosTest",0.02180278,0.02265145,0.0242332,0.027441075,0.0315691,0.039148125,0.04624528,0.051137005,0.056566405
212,"CumPosTest",0.021829785,0.02272451,0.02427353,0.027556325,0.031771,0.039472325,0.04664118,0.051656855,0.0572427825
213,"CumPosTest",0.0218550175,0.022797945,0.0243269,0.027654675,0.0319713,0.03983985,0.04702445,0.052160475,0.057906685
214,"CumPosTest",0.0218969725,0.022886205,0.02436958,0.0278375,0.03218745,0.0402056,0.04742025,0.05265438,0.05855846
215,"CumPosTest",0.0219476,0.022999865,0.02440693,0.027975525,0.0323694,0.040539625,0.04784058,0.053138715,0.05919816
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0331692099999998,0.0729590774999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05023725,0.13290675,0.2109849,0.25172445,0.2899172
12,"D_pos",1e-15,0.061845645,0.1090507,0.15388325,0.2178315,0.30220525,0.3978559,0.4518573,0.505699175
13,"D_pos",0.159775675,0.1706152,0.1889109,0.23591775,0.3145835,0.4169955,0.5339607,0.61829525,0.689869125
14,"D_pos",0.224959675,0.2355334,0.2626854,0.3164905,0.4140675,0.5357125,0.6749683,0.76347115,0.867988425
15,"D_pos",0.3177824,0.3353043,0.3663762,0.4421175,0.5624385,0.719956,0.8899591,0.98077995,1.091021
16,"D_pos",0.443210875,0.48216385,0.512233,0.6111925,0.769987,0.9639735,1.178339,1.314575,1.4216
17,"D_pos",0.486062325,0.5879246,0.6754057,0.80074125,1.01375,1.2628425,1.545395,1.6986515,1.822557
18,"D_pos",0.4977924,0.5670726,0.6625442,0.87103375,1.173545,1.51319,1.836584,2.0674615,2.271671
19,"D_pos",0.530916625,0.6003252,0.670985,0.8423635,1.12222,1.530595,1.956683,2.249746,2.48630225
20,"D_pos",0.584042325,0.6527422,0.7258721,0.8800425,1.123485,1.4420075,1.821169,2.1161665,2.2985445
21,"D_pos",0.6692113,0.7595544,0.8172311,0.95598375,1.18792,1.4553675,1.782524,2.0152055,2.33706325
22,"D_pos",0.78459485,0.8794088,0.9374619,1.0830325,1.30219,1.566075,1.861427,2.061177,2.23493075
23,"D_pos",0.93312675,1.0294265,1.096243,1.25002,1.47562,1.7362375,2.012213,2.1939165,2.372142
24,"D_pos",1.13114825,1.2028125,1.291574,1.4608325,1.68054,1.962885,2.229706,2.4175965,2.57435575
25,"D_pos",1.375053,1.44598,1.535552,1.7125325,1.943245,2.2309375,2.522117,2.693296,2.84992475
26,"D_pos",1.65724475,1.7318635,1.832362,2.0266975,2.26367,2.56101,2.863733,3.0435685,3.214874
27,"D_pos",2.0309845,2.152138,2.271429,2.462355,2.734485,3.0626,3.40712,3.6015845,3.79122675
28,"D_pos",2.52931425,2.711334,2.815279,3.1118175,3.508815,3.9705975,4.504709,4.9154915,5.11298325
29,"D_pos",3.305341,3.4495565,3.646794,4.08257,4.8218,5.48867,6.190175,6.638516,6.962189
30,"D_pos",4.181059,4.5374085,4.931591,5.741685,6.648105,7.395375,8.127203,8.584603,8.9489745
31,"D_pos",5.73833175,6.323335,6.949974,7.73971,8.67624,9.48234,10.27934,10.781855,11.0645625
32,"D_pos",7.76728075,8.56482,9.120652,9.92099,10.83535,11.701575,12.48726,13.04205,13.412425
33,"D_pos",10.3381875,10.841235,11.35165,12.191625,13.06575,13.983875,14.76882,15.3655,15.87317
34,"D_pos",12.725875,13.15477,13.61876,14.470625,15.32695,16.221375,17.14982,17.728495,18.3028075
35,"D_pos",14.97098,15.305665,15.76985,16.718375,17.59195,18.4625,19.4418,20.08774,20.538475
36,"D_pos",17.0964775,17.356275,17.95785,18.9056,19.7914,20.69165,21.57146,22.432325,22.794515
37,"D_pos",19.11058,19.33815,20.07051,20.953025,21.88415,22.849175,23.71846,24.464795,25.036045
38,"D_pos",20.94343,21.26535,22.00811,22.862975,23.82015,24.799275,25.64137,26.321575,26.951525
39,"D_pos",22.67894,23.18439,23.70665,24.673525,25.69775,26.6881,27.51438,28.2651,28.8536175
40,"D_pos",24.360135,24.93703,25.34179,26.295025,27.3903,28.39255,29.23838,29.82222,30.45277
41,"D_pos",25.9435525,26.447745,26.92345,27.888825,28.95345,29.99875,30.84785,31.29635,31.96109
42,"D_pos",27.384095,27.87101,28.37579,29.34325,30.4168,31.493825,32.37702,32.791345,33.5246375
43,"D_pos",28.76468,29.22583,29.62723,30.7035,31.7856,32.851275,33.68709,34.212625,34.8950925
44,"D_pos",29.9436725,30.49901,30.91071,31.97445,33.09415,34.19,34.9583,35.667465,36.128875
45,"D_pos",31.064875,31.61126,32.07051,33.21885,34.3009,35.411075,36.16926,37.09114,37.39315
46,"D_pos",32.04029,32.61349,33.29387,34.348525,35.47215,36.581825,37.35435,38.26514,38.6910825
47,"D_pos",33.0598875,33.684425,34.32284,35.3713,36.53035,37.709525,38.56032,39.410715,39.9419225
48,"D_pos",34.06848,34.618875,35.27065,36.329575,37.5886,38.725125,39.61671,40.45903,41.06637
49,"D_pos",34.8899675,35.45678,36.15082,37.26665,38.5635,39.744625,40.73978,41.5411,42.152035
50,"D_pos",35.718525,36.38735,36.99519,38.139125,39.46365,40.7342,41.69564,42.48543,43.171095
51,"D_pos",36.5505075,37.21096,37.71175,38.957025,40.31155,41.6372,42.60859,43.418865,44.147125
52,"D_pos",37.25106,38.02162,38.50739,39.7716,41.13325,42.5497,43.47937,44.2977,45.0596475
53,"D_pos",37.874,38.627865,39.24693,40.486825,41.9092,43.313975,44.35514,45.301245,45.828485
54,"D_pos",38.5697075,39.28004,39.95343,41.137875,42.6373,44.021325,45.19827,46.161175,46.6456975
55,"D_pos",39.18283,39.811135,40.60375,41.8066,43.34315,44.718375,46.01908,46.77225,47.37314
56,"D_pos",39.757735,40.40228,41.1671,42.397025,43.91985,45.415675,46.63703,47.42782,48.0665875
57,"D_pos",40.29062,40.83417,41.72587,42.94575,44.4862,45.912925,47.21303,47.955655,48.7145225
58,"D_pos",40.7470025,41.27903,42.24891,43.44035,44.9771,46.447825,47.71054,48.43447,49.3214075
59,"D_pos",41.175755,41.77745,42.67407,43.84595,45.45835,46.905225,48.17757,49.031125,49.7972325
60,"D_pos",41.553895,42.14032,43.08013,44.220975,45.9199,47.307125,48.5971,49.557215,50.247255
61,"D_pos",41.8255775,42.40599,43.42956,44.549175,46.23675,47.633125,49.01427,49.958195,50.58329
62,"D_pos",42.08819,42.75692,43.70326,44.836075,46.52615,47.942725,49.29352,50.20227,50.8786725
63,"D_pos",42.30199,42.93911,43.98079,45.07775,46.7352,48.137475,49.49993,50.42739,51.0522275
64,"D_pos",42.5238225,43.17725,44.22638,45.28045,46.8692,48.295375,49.66814,50.54297,51.138615
65,"D_pos",42.7563725,43.29449,44.41077,45.417575,46.9914,48.383975,49.74237,50.62893,51.2113125
66,"D_pos",42.9011075,43.38625,44.56195,45.449125,47.02205,48.382725,49.7705,50.74701,51.206825
67,"D_pos",42.81382,43.44503,44.60814,45.47355,46.9598,48.344625,49.73304,50.70725,51.1260575
68,"D_pos",42.6931325,43.482745,44.58083,45.4626,46.9199,48.26075,49.6553,50.55946,50.994045
69,"D_pos",42.6496175,43.433955,44.49577,45.407475,46.83605,48.110075,49.55323,50.44632,50.8296525
70,"D_pos",42.61506,43.34163,44.37,45.293225,46.6631,47.95385,49.34381,50.17304,50.551275
71,"D_pos",42.539565,43.30178,44.20519,45.127025,46.45875,47.7245,49.07922,49.886315,50.256835
72,"D_pos",42.3565825,43.201435,43.97594,44.9108,46.1395,47.397625,48.81705,49.49411,49.910085
73,"D_pos",42.11979,43.015255,43.7078,44.631925,45.81375,47.060925,48.49793,49.086985,49.545715
74,"D_pos",41.8382225,42.616755,43.3584,44.309225,45.4911,46.706,48.02407,48.67802,49.1252175
75,"D_pos",41.516055,42.284975,42.99938,43.943075,45.0641,46.288325,47.59747,48.21483,48.65247
76,"D_pos",41.1951625,41.843675,42.54009,43.50255,44.62925,45.81085,47.12561,47.708275,48.148895
77,"D_pos",40.92228,41.42626,42.04881,43.048975,44.1487,45.329125,46.55596,47.189985,47.5542
78,"D_pos",40.49875,40.907585,41.64961,42.5085,43.61655,44.788,45.95391,46.5183,46.93166
79,"D_pos",39.94477,40.346435,41.03943,41.9681,43.03795,44.224425,45.3241,45.882285,46.2579575
80,"D_pos",39.295465,39.84718,40.40055,41.366575,42.43455,43.605575,44.703,45.202745,45.551915
81,"D_pos",38.668765,39.27695,39.83791,40.694,41.7582,42.987225,44.03198,44.51998,44.8610225
82,"D_pos",38.05328,38.58974,39.14104,40.0968,41.0653,42.278625,43.27966,43.813165,44.134395
83,"D_pos",37.327355,37.89646,38.46474,39.40315,40.33315,41.515825,42.47517,43.035625,43.4208475
84,"D_pos",36.6002575,37.2147,37.66584,38.66465,39.5876,40.7569,41.65851,42.2636,42.69599
85,"D_pos",35.8771025,36.490905,36.91366,37.874925,38.7913,39.952,40.78611,41.37644,41.918695
86,"D_pos",35.0879475,35.599495,36.1008,37.06375,37.9946,39.129175,39.89463,40.495375,41.07575
87,"D_pos",34.2073725,34.797615,35.29452,36.242375,37.16735,38.221625,39.02928,39.54542,40.1644725
88,"D_pos",33.394725,33.983535,34.45336,35.40045,36.2993,37.3394,38.11721,38.690035,39.213275
89,"D_pos",32.42872,33.15345,33.57163,34.49675,35.438,36.41115,37.23091,37.780065,38.20491
90,"D_pos",31.4563375,32.189185,32.75081,33.5962,34.5369,35.476925,36.32352,36.870575,37.2469025
91,"D_pos",30.4991475,31.29834,31.8118,32.705325,33.61175,34.511625,35.37573,35.928765,36.240155
92,"D_pos",29.5673775,30.329935,30.9018,31.780275,32.68005,33.5576,34.35703,34.87541,35.1928725
93,"D_pos",28.6845025,29.46825,30.00516,30.8667,31.69785,32.5876,33.36931,33.863645,34.1455975
94,"D_pos",27.784265,28.479155,29.06866,29.94455,30.7367,31.63335,32.40894,32.902795,33.10293
95,"D_pos",26.85378,27.51188,28.14826,28.97415,29.79815,30.659625,31.42873,31.90103,32.09028
96,"D_pos",25.9568475,26.56575,27.23457,28.018375,28.84015,29.73585,30.45346,30.87631,31.14517
97,"D_pos",25.1368325,25.65298,26.33252,27.101,27.9147,28.764275,29.47941,29.84205,30.2115325
98,"D_pos",24.263545,24.775005,25.41898,26.169875,26.9737,27.8075,28.46078,28.81386,29.237165
99,"D_pos",23.426085,23.877475,24.52355,25.25525,26.01975,26.838775,27.4894,27.8086,28.190635
100,"D_pos",22.58515,23.06843,23.63515,24.352575,25.089,25.85305,26.49275,26.87122,27.1940775
101,"D_pos",21.8016525,22.26758,22.72062,23.460025,24.15215,24.90875,25.53926,25.874785,26.21355
102,"D_pos",21.0169475,21.507555,21.91862,22.5848,23.2439,23.986075,24.63258,24.892625,25.2430825
103,"D_pos",20.32551,20.77281,21.14672,21.763025,22.3813,23.07895,23.75276,23.974195,24.2819425
104,"D_pos",19.6621275,19.99804,20.37343,20.93055,21.54695,22.220725,22.89239,23.105685,23.389895
105,"D_pos",18.98052,19.31374,19.66251,20.15285,20.733,21.406575,22.02998,22.25164,22.5129725
106,"D_pos",18.3050725,18.63834,18.95131,19.42365,19.98575,20.59335,21.2183,21.4424,21.7028725
107,"D_pos",17.64403,17.98605,18.27099,18.74235,19.29815,19.864175,20.42386,20.670985,20.9391975
108,"D_pos",17.1079275,17.35996,17.66814,18.075275,18.6149,19.165025,19.71116,19.948165,20.205965
109,"D_pos",16.555255,16.750295,17.05811,17.4605,17.9935,18.516025,19.03726,19.26826,19.4887975
110,"D_pos",15.9711025,16.228115,16.48867,16.8819,17.40985,17.904425,18.40639,18.643555,18.8230425
111,"D_pos",15.4518725,15.687515,15.97001,16.360175,16.8503,17.347825,17.83308,18.05039,18.231215
112,"D_pos",14.964345,15.222345,15.45333,15.8472,16.33465,16.8516,17.2882,17.503235,17.67729
113,"D_pos",14.5448775,14.762845,14.99587,15.399425,15.87645,16.36525,16.78097,17.024535,17.18291
114,"D_pos",14.142945,14.36947,14.56067,14.979775,15.4293,15.922025,16.32402,16.568355,16.766305
115,"D_pos",13.7579575,13.97786,14.15756,14.566625,15.02185,15.500075,15.91686,16.151195,16.3482425
116,"D_pos",13.3852475,13.59277,13.82208,14.178525,14.6539,15.112675,15.52895,15.74674,15.96268
117,"D_pos",13.06723,13.27729,13.50292,13.834375,14.30915,14.753425,15.1945,15.412205,15.644565
118,"D_pos",12.7686575,12.975655,13.19036,13.518375,14.0019,14.44785,14.87739,15.114925,15.335825
119,"D_pos",12.51598,12.69021,12.90319,13.23435,13.72125,14.179625,14.61679,14.830655,15.0598
120,"D_pos",12.2867425,12.433255,12.65496,12.998225,13.4689,13.9447,14.38597,14.57623,14.81164
121,"D_pos",12.07391,12.21041,12.44337,12.7757,13.2367,13.722925,14.16617,14.37121,14.5895225
122,"D_pos",11.875575,12.02518,12.2234,12.570325,13.04365,13.51735,13.95304,14.17413,14.405565
123,"D_pos",11.70278,11.860605,12.05898,12.4021,12.8691,13.3437,13.769,14.021435,14.2455475
124,"D_pos",11.55814,11.70671,11.90577,12.249975,12.71805,13.18035,13.6305,13.88666,14.1089
125,"D_pos",11.4292175,11.57615,11.78689,12.133275,12.60005,13.04965,13.48438,13.78016,14.0147375
126,"D_pos",11.3103575,11.457435,11.68325,12.0167,12.4944,12.946425,13.36578,13.69767,13.9184425
127,"D_pos",11.22318,11.379515,11.60457,11.92845,12.4064,12.86155,13.27301,13.63998,13.8757725
128,"D_pos",11.16702,11.323235,11.53742,11.868325,12.34715,12.79925,13.21449,13.58525,13.8556675
129,"D_pos",11.124185,11.26495,11.48644,11.81685,12.30865,12.777675,13.18678,13.54228,13.8408725
130,"D_pos",11.0894925,11.23176,11.47059,11.798675,12.27115,12.768275,13.20894,13.546015,13.8263625
131,"D_pos",11.0694,11.224995,11.45621,11.793225,12.27515,12.80025,13.23361,13.573815,13.84108
132,"D_pos",11.0809875,11.2239,11.4682,11.82,12.30285,12.8367,13.26162,13.623485,13.9154925
133,"D_pos",11.1235,11.23993,11.50136,11.85845,12.35165,12.886325,13.32504,13.69751,13.9896775
134,"D_pos",11.160945,11.281295,11.56938,11.906025,12.418,12.95295,13.41472,13.79617,14.076545
135,"D_pos",11.213115,11.3356,11.63508,11.991825,12.5109,13.042125,13.52319,13.92406,14.2285675
136,"D_pos",11.30054,11.434455,11.7243,12.11235,12.6247,13.1541,13.67646,14.06732,14.35948
137,"D_pos",11.36602,11.53083,11.83096,12.213625,12.75635,13.32475,13.86247,14.24342,14.53132
138,"D_pos",11.4847,11.66351,11.91798,12.36005,12.91215,13.48285,14.06962,14.46799,14.74385
139,"D_pos",11.655,11.81918,12.06879,12.524075,13.089,13.6997,14.3313,14.725565,14.9941925
140,"D_pos",11.8169875,11.96901,12.26005,12.74375,13.31345,13.957225,14.58737,14.929065,15.255875
141,"D_pos",11.989165,12.138855,12.45902,12.955625,13.5258,14.222825,14.88883,15.25709,15.580965
142,"D_pos",12.16796,12.377125,12.65065,13.189475,13.8078,14.528775,15.20582,15.61375,15.937145
143,"D_pos",12.373345,12.600175,12.86778,13.421925,14.08395,14.890725,15.54723,16.01802,16.336225
144,"D_pos",12.60963,12.80915,13.11857,13.66195,14.3958,15.26665,15.94646,16.440505,16.7833825
145,"D_pos",12.852025,13.0949,13.41254,13.956275,14.73845,15.648325,16.37964,16.85867,17.2979925
146,"D_pos",13.126155,13.38344,13.7235,14.31085,15.1119,16.10705,16.87829,17.427215,17.9360075
147,"D_pos",13.3751675,13.678225,14.04475,14.6398,15.55835,16.589725,17.40098,18.03496,18.496235
148,"D_pos",13.6672125,13.98764,14.34605,15.051325,16.01445,17.127175,17.96169,18.68643,19.0997375
149,"D_pos",13.9585925,14.354565,14.73301,15.478625,16.50245,17.693875,18.55497,19.30871,19.8097175
150,"D_pos",14.2823175,14.723845,15.16959,15.9315,17.03505,18.313525,19.27372,20.077975,20.674885
151,"D_pos",14.602415,15.131755,15.60522,16.422575,17.5747,18.96935,20.0489,20.81122,21.71079
152,"D_pos",14.93878,15.50447,16.0211,16.9295,18.1951,19.690575,20.89626,21.59755,22.70257
153,"D_pos",15.3107625,15.911525,16.42705,17.519625,18.8475,20.464875,21.83085,22.55828,23.6597575
154,"D_pos",15.661065,16.30912,16.88825,18.127375,19.51025,21.274875,22.74756,23.59988,24.593035
155,"D_pos",16.1138925,16.76037,17.47886,18.743,20.25115,22.169125,23.75618,24.609125,25.65992
156,"D_pos",16.5406025,17.26944,18.03932,19.3637,21.0619,23.0727,24.87048,25.72381,26.8832525
157,"D_pos",16.9333875,17.660565,18.64872,20.0868,21.86105,24.0227,25.97288,26.88923,28.2316025
158,"D_pos",17.3958375,18.260925,19.2025,20.77325,22.76465,24.9983,27.20441,28.27303,29.7184175
159,"D_pos",17.8551625,18.751165,19.74711,21.495625,23.6566,26.05425,28.52556,29.629545,31.3803775
160,"D_pos",18.286275,19.198665,20.34593,22.2199,24.55665,27.228375,29.85053,31.19184,32.92085
161,"D_pos",18.7317225,19.67708,20.93056,23.019975,25.48915,28.4961,31.28111,32.95703,34.6285325
162,"D_pos",19.2194,20.08579,21.53039,23.7504,26.4466,29.832,32.91557,34.841805,36.4501375
163,"D_pos",19.6866225,20.600165,22.23516,24.589775,27.58615,31.103725,34.49121,36.76571,38.3196725
164,"D_pos",20.1097325,21.17887,22.98984,25.5336,28.70375,32.53745,36.44038,38.724045,40.4931225
165,"D_pos",20.57873,21.68695,23.6574,26.44645,29.94685,33.995675,38.22523,40.77295,42.759025
166,"D_pos",21.1625075,22.268805,24.34558,27.37025,31.24195,35.747275,40.25091,42.896205,45.287145
167,"D_pos",21.8887525,22.951185,25.19244,28.45815,32.85115,37.876525,42.67273,45.38266,48.35283
168,"D_pos",22.6289775,23.877085,26.21596,29.759275,34.8096,40.14685,45.61605,48.459535,51.954345
169,"D_pos",23.4204375,24.8438,27.45421,31.13655,36.84545,42.947075,49.18742,52.1614,55.9298975
170,"D_pos",24.45761,26.28564,28.81191,32.8379,39.1067,45.891325,52.89406,56.76677,60.56494
171,"D_pos",25.5820425,27.50522,30.38588,34.7309,41.6115,49.640675,56.98562,62.022855,65.695475
172,"D_pos",26.771105,28.851705,32.13762,36.93025,44.57305,53.65665,61.58328,67.42131,71.2333825
173,"D_pos",28.00779,30.408145,34.01696,39.25345,47.61425,57.674675,66.90084,73.26448,77.8079225
174,"D_pos",29.31573,31.998645,35.90259,41.68445,50.8979,62.226525,72.39333,79.58131,85.3037025
175,"D_pos",30.7360475,33.552115,37.73251,44.139925,54.63075,66.68025,78.13481,86.204625,93.003005
176,"D_pos",32.055295,35.26638,39.53879,46.819725,58.28855,71.55805,83.93777,92.69308,100.977875
177,"D_pos",33.40886,36.98354,41.52523,49.452425,61.7062,76.597675,90.00553,100.16135,109.389875
178,"D_pos",34.7425925,38.296165,43.36255,52.08355,65.07255,81.510375,96.56866,107.6712,117.63515
