"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"CumPosTest",0.01393706,0.01411286,0.01424384,0.014522525,0.0149345,0.015273525,0.0156171,0.015808955,0.0160170675
156,"CumPosTest",0.01410568,0.01430265,0.0144562,0.0147242,0.0151709,0.0155287,0.01589483,0.01608101,0.0163311375
157,"CumPosTest",0.0142780725,0.014516535,0.014661,0.014947025,0.0154098,0.01579945,0.01619694,0.016402245,0.016664465
158,"CumPosTest",0.0144952875,0.01470752,0.01486104,0.015190775,0.01566515,0.016058925,0.01652424,0.016782635,0.01703515
159,"CumPosTest",0.0146767075,0.014907455,0.01509319,0.0154469,0.01592415,0.01636265,0.01686401,0.01716443,0.01744077
160,"CumPosTest",0.0148962175,0.015143025,0.01532989,0.015734125,0.01622035,0.016724725,0.01726414,0.017571945,0.01790496
161,"CumPosTest",0.015146625,0.015371995,0.01557688,0.0160098,0.01656025,0.0170989,0.01769449,0.01803521,0.0183856325
162,"CumPosTest",0.015391835,0.01562771,0.01581716,0.0163325,0.01688555,0.017492475,0.01812798,0.01853253,0.0189208025
163,"CumPosTest",0.01560921,0.015911485,0.01611801,0.016636825,0.0172426,0.017933025,0.01869414,0.019154925,0.0195253175
164,"CumPosTest",0.015906195,0.01618927,0.01641283,0.017014025,0.0176637,0.018427875,0.01927666,0.01974249,0.0202420775
165,"CumPosTest",0.0161777875,0.01650583,0.01671492,0.01738055,0.0181159,0.01898325,0.01994866,0.02044599,0.021039355
166,"CumPosTest",0.016446845,0.01679187,0.01707665,0.017794525,0.018561,0.0196046,0.02065731,0.021211875,0.0219479425
167,"CumPosTest",0.016782575,0.017095035,0.01746492,0.018218925,0.01905775,0.020285975,0.02144952,0.02211085,0.0228721675
168,"CumPosTest",0.017207885,0.01745023,0.01784613,0.018653275,0.01963105,0.02097515,0.02226543,0.023015585,0.0238574975
169,"CumPosTest",0.0175752,0.017846795,0.01828051,0.019116675,0.02026615,0.02171595,0.02311097,0.02412966,0.02499935
170,"CumPosTest",0.0179450025,0.018243875,0.0187368,0.019689825,0.02098715,0.022580225,0.02410671,0.02533129,0.0262034525
171,"CumPosTest",0.0183096475,0.018691835,0.01925011,0.020247975,0.02174225,0.023454225,0.02527973,0.026508885,0.0275060075
172,"CumPosTest",0.018749885,0.019171445,0.01976839,0.02088005,0.02251615,0.0244199,0.0263816,0.027660525,0.02892131
173,"CumPosTest",0.01929347,0.01963354,0.02035758,0.02154285,0.0233605,0.025475875,0.02758129,0.028874885,0.030384315
174,"CumPosTest",0.0197794825,0.02018084,0.02100305,0.022244475,0.0242603,0.026613775,0.02887805,0.030220865,0.031903205
175,"CumPosTest",0.020285755,0.02077217,0.02160329,0.023091025,0.0252067,0.027712325,0.0302102,0.031659405,0.03329417
176,"CumPosTest",0.020832025,0.021416895,0.02216654,0.023981075,0.0262187,0.028973775,0.03164106,0.033326005,0.03497548
177,"CumPosTest",0.021340775,0.02202085,0.0228466,0.02475675,0.02729485,0.0302017,0.03307737,0.03487841,0.0366735375
178,"CumPosTest",0.0218657075,0.0226018,0.02355188,0.025622775,0.0283198,0.03148495,0.03458637,0.036359175,0.03830807
179,"CumPosTest",0.02241177,0.023321405,0.02422643,0.026490325,0.02942785,0.0328409,0.03615679,0.0379434,0.040175185
180,"CumPosTest",0.023079895,0.024015255,0.02507347,0.027235075,0.03057285,0.034156775,0.03766348,0.039676805,0.041912405
181,"CumPosTest",0.023823255,0.02464182,0.02593483,0.0280175,0.03177975,0.035650975,0.03914523,0.041174625,0.043639085
182,"CumPosTest",0.024405175,0.02521161,0.02671418,0.0289255,0.03291235,0.0370721,0.04088157,0.04315342,0.045761625
183,"CumPosTest",0.02502647,0.025999305,0.02744326,0.02983705,0.03411315,0.038436975,0.0425375,0.04481228,0.047965795
184,"CumPosTest",0.0256647875,0.02665219,0.02825273,0.03084645,0.03524435,0.039838725,0.04430265,0.04651102,0.0498781625
185,"CumPosTest",0.0262943725,0.027347415,0.02905409,0.031747,0.036302,0.041112875,0.04584962,0.04855658,0.05150826
186,"CumPosTest",0.0268769875,0.028056775,0.02979566,0.03269345,0.0374702,0.042554375,0.04725522,0.0502807,0.0531912575
187,"CumPosTest",0.0274085325,0.028792335,0.03054522,0.033603575,0.03861445,0.044124725,0.04886132,0.05184809,0.0551043725
188,"CumPosTest",0.0280605225,0.02950719,0.03131836,0.034453275,0.03969615,0.04554565,0.05064495,0.054042445,0.0576965925
189,"CumPosTest",0.0287365175,0.030194115,0.03203868,0.035336075,0.04080375,0.046930875,0.05238936,0.055784555,0.059954655
190,"CumPosTest",0.02928488,0.030861885,0.03268717,0.036193,0.04191305,0.0482252,0.05395559,0.058379925,0.061909335
191,"CumPosTest",0.02979304,0.03155797,0.03329718,0.037012675,0.0430191,0.0495672,0.05554336,0.06009872,0.0638821525
192,"CumPosTest",0.0302716025,0.03217847,0.03393431,0.0379842,0.0439989,0.050776825,0.05716244,0.06160253,0.065970655
193,"CumPosTest",0.0307419175,0.03279272,0.03455993,0.03886165,0.0449044,0.05219935,0.05856761,0.06303201,0.068186835
194,"CumPosTest",0.0311996725,0.033383125,0.03529724,0.039609775,0.0457725,0.0536514,0.06015468,0.064676105,0.07016865
195,"CumPosTest",0.031648935,0.034009955,0.03586966,0.040427375,0.0465608,0.054980775,0.06157312,0.066213445,0.0716865225
196,"CumPosTest",0.03208094,0.034641275,0.03633375,0.041207025,0.0474735,0.056184675,0.06294722,0.068254255,0.0730755575
197,"CumPosTest",0.0325230375,0.03510205,0.03680424,0.04201925,0.04841255,0.05720315,0.06436735,0.069779315,0.0745456175
198,"CumPosTest",0.0330320725,0.035656615,0.0373261,0.0427979,0.0494123,0.0583406,0.06573305,0.07152811,0.07618355
199,"CumPosTest",0.033494885,0.03618372,0.03775571,0.04359645,0.0502267,0.059360525,0.06707597,0.07309368,0.077974325
200,"CumPosTest",0.0339889625,0.036685015,0.03849198,0.044242475,0.0511098,0.06048665,0.06828387,0.074604995,0.0797176275
201,"CumPosTest",0.034440075,0.03720247,0.0391012,0.044872975,0.05186,0.06159035,0.06948798,0.0760592,0.0815972175
202,"CumPosTest",0.034842565,0.0375698,0.03963874,0.045588275,0.05273335,0.0624544,0.0705567,0.077773665,0.0834572875
203,"CumPosTest",0.0352356775,0.03798687,0.04019228,0.0461933,0.0536178,0.0635237,0.07181888,0.07905079,0.0852774625
204,"CumPosTest",0.035608465,0.038337435,0.04064616,0.046761575,0.0544428,0.0645646,0.07322788,0.08005694,0.087057665
205,"CumPosTest",0.0359368125,0.03866745,0.04114156,0.0472697,0.05528975,0.065550225,0.0744796,0.081206615,0.08879788
206,"CumPosTest",0.036253315,0.03897376,0.04162589,0.047739675,0.05610085,0.066347375,0.07566438,0.08220156,0.09037212
207,"CumPosTest",0.036558525,0.039232325,0.04207714,0.04823745,0.0568134,0.06733245,0.076816,0.08316607,0.09182246
208,"CumPosTest",0.0368528375,0.039482125,0.04242654,0.04871545,0.0576469,0.0682553,0.07823826,0.084101645,0.0931766275
209,"CumPosTest",0.0371368375,0.03972366,0.04282074,0.0492675,0.05846105,0.06906825,0.07925674,0.08535854,0.094501535
210,"CumPosTest",0.0374095175,0.03996573,0.04317543,0.0497502,0.05920885,0.06986925,0.0804046,0.08669801,0.09578581
211,"CumPosTest",0.037670085,0.04037437,0.04352804,0.050288175,0.05990975,0.070695825,0.08154819,0.08797119,0.09708269
212,"CumPosTest",0.0379129,0.040601825,0.04387504,0.0508343,0.0604917,0.0716171,0.0826735,0.08898209,0.098359995
213,"CumPosTest",0.0381085825,0.040824655,0.04422728,0.051117025,0.0611922,0.072391125,0.08376378,0.08992451,0.09952422
214,"CumPosTest",0.03829498,0.041043065,0.044594,0.05151205,0.06183475,0.073112725,0.08478925,0.09083948,0.100551625
215,"CumPosTest",0.038472645,0.041257385,0.04491417,0.05194735,0.0624475,0.0738855,0.0857323,0.0918456049999999,0.101603625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00339200549999999,0.00897630049999995
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.003896665,0.01377518,0.023121935,0.0285959975
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006997695,0.016319675,0.02892123,0.0375248099999999,0.05166183
8,"D_pos",1e-15,1e-15,1e-15,0.007815565,0.01510595,0.025427725,0.04203711,0.0566978649999999,0.0776802025
9,"D_pos",1e-15,0.0057041955,0.008598011,0.01375255,0.02231085,0.035621175,0.04998714,0.0645294299999998,0.07783899
10,"D_pos",0.00915032625,0.010926185,0.01359954,0.0194316,0.03113955,0.045385975,0.0634526,0.07700204,0.090062235
11,"D_pos",0.0140107975,0.01582956,0.01924813,0.027894125,0.04190855,0.060334325,0.08025928,0.09742785,0.107206125
12,"D_pos",0.0211465775,0.024161145,0.02852593,0.0402855,0.0579378,0.081287875,0.1052417,0.123622,0.140606825
13,"D_pos",0.0317702525,0.035738795,0.04090369,0.056672625,0.0793398,0.1087525,0.139624,0.16119245,0.179520625
14,"D_pos",0.0463347775,0.053454535,0.05853825,0.0800752,0.108988,0.14641275,0.1846363,0.21563175,0.233171975
15,"D_pos",0.06656112,0.07533607,0.08495037,0.11197975,0.1520175,0.19572225,0.2393042,0.2841699,0.3058546
16,"D_pos",0.095069515,0.1081289,0.1197173,0.1549335,0.206651,0.2614305,0.31579,0.3746367,0.3964887
17,"D_pos",0.13727285,0.1525273,0.1667898,0.21256375,0.2817225,0.34692625,0.4138915,0.48512585,0.5187849
18,"D_pos",0.19403655,0.2113079,0.2315704,0.2916855,0.3793275,0.45700925,0.5411492,0.62139545,0.670519575
19,"D_pos",0.2711105,0.29208875,0.3186616,0.3982875,0.503098,0.60520875,0.7065867,0.79933285,0.8577821
20,"D_pos",0.373124825,0.397144,0.4380922,0.53305775,0.66365,0.78634,0.914725,1.0255365,1.10324975
21,"D_pos",0.50914065,0.53747705,0.5956598,0.71371025,0.871861,1.023015,1.179596,1.3149395,1.40157525
22,"D_pos",0.69013405,0.72923875,0.8028324,0.95330025,1.140865,1.3257975,1.521116,1.685179,1.76996225
23,"D_pos",0.931839875,0.97699035,1.072836,1.2464425,1.474935,1.70692,1.927317,2.095453,2.234215
24,"D_pos",1.25394925,1.30497,1.419133,1.6261675,1.90641,2.1721825,2.439985,2.6148085,2.7846325
25,"D_pos",1.64850525,1.732791,1.852227,2.1062025,2.4323,2.7581825,3.05561,3.2739625,3.49343825
26,"D_pos",2.14828925,2.2589705,2.39027,2.68839,3.094285,3.45836,3.772706,4.021124,4.265253
27,"D_pos",2.77203475,2.9065395,3.067001,3.3999725,3.86245,4.2830775,4.670359,4.937493,5.19093775
28,"D_pos",3.53756225,3.6982175,3.904779,4.25071,4.80642,5.2818125,5.690442,5.9813395,6.2699845
29,"D_pos",4.45171375,4.6548065,4.892389,5.2772625,5.878695,6.389005,6.862256,7.158888,7.49370625
30,"D_pos",5.53542175,5.7890765,6.068801,6.4975275,7.107655,7.6800875,8.213627,8.509168,8.92406
31,"D_pos",6.7596295,7.0518405,7.360648,7.8022675,8.49179,9.104935,9.675474,10.02035,10.44896
32,"D_pos",8.13165125,8.500658,8.808343,9.23829,9.986595,10.6494,11.23756,11.569045,12.0524775
33,"D_pos",9.6246205,9.9922025,10.35251,10.8494,11.6037,12.3148,12.90842,13.37383,13.7326375
34,"D_pos",11.201565,11.534015,11.94228,12.536025,13.31,14.044675,14.74366,15.211325,15.57354
35,"D_pos",12.85092,13.210035,13.62095,14.276775,15.0578,15.85135,16.65498,17.06793,17.519245
36,"D_pos",14.5005525,14.88053,15.32421,16.0539,16.84295,17.663825,18.52896,19.019815,19.4756375
37,"D_pos",16.08507,16.560645,17.02566,17.7869,18.66085,19.46975,20.45537,20.920805,21.4405775
38,"D_pos",17.7572425,18.20284,18.76056,19.496725,20.46635,21.398425,22.33683,22.922205,23.282095
39,"D_pos",19.4016625,19.82035,20.42918,21.171525,22.2265,23.26025,24.20032,24.74531,25.30162
40,"D_pos",20.94716,21.43499,21.95206,22.840175,23.87325,25.019625,25.97171,26.67045,27.0865675
41,"D_pos",22.5380625,22.992325,23.47491,24.459675,25.58085,26.66925,27.74969,28.38049,28.8712875
42,"D_pos",24.038735,24.43149,24.92726,25.964675,27.1438,28.323925,29.4482,30.06207,30.6186575
43,"D_pos",25.3673525,25.92071,26.30341,27.44715,28.7186,29.869275,31.00485,31.630695,32.22857
44,"D_pos",26.6134675,27.30855,27.66909,28.84545,30.16545,31.42115,32.50691,33.230025,33.7392625
45,"D_pos",27.8832825,28.604795,29.00054,30.220025,31.5674,32.8543,33.96737,34.67293,35.090495
46,"D_pos",29.1090675,29.85623,30.30303,31.56205,32.86405,34.1867,35.32438,36.03179,36.353685
47,"D_pos",30.2551275,30.975175,31.58146,32.831625,34.16415,35.45795,36.60798,37.34439,37.5623075
48,"D_pos",31.50274,32.088345,32.75859,33.955875,35.38725,36.709475,37.94829,38.553595,38.8059475
49,"D_pos",32.6501125,33.196495,33.8839,35.097175,36.46865,37.8693,39.07166,39.702245,39.97833
50,"D_pos",33.6560525,34.254945,34.93519,36.19995,37.5395,38.958725,40.09189,40.859305,41.200925
51,"D_pos",34.633985,35.20009,35.98294,37.222325,38.621,40.063975,41.1213,41.95775,42.25477
52,"D_pos",35.5582375,36.148305,36.94494,38.167025,39.6243,41.014775,42.19438,42.95321,43.402615
53,"D_pos",36.4971475,36.947155,37.8979,39.060725,40.53635,41.9808,43.02892,43.84064,44.396285
54,"D_pos",37.383485,37.687465,38.719,39.9217,41.4718,42.839725,43.94643,44.76177,45.3518425
55,"D_pos",38.2179,38.47867,39.50584,40.78335,42.295,43.6491,44.74587,45.550775,46.247925
56,"D_pos",38.88034,39.31378,40.22581,41.4699,43.08105,44.343,45.52112,46.362915,47.0804875
57,"D_pos",39.484855,40.034065,40.84474,42.1699,43.71235,45.05995,46.23712,47.13796,47.861015
58,"D_pos",40.1089475,40.673595,41.44956,42.794375,44.3763,45.6889,46.91157,47.831715,48.535345
59,"D_pos",40.7243,41.307635,41.96366,43.378125,44.92725,46.218875,47.4463,48.436425,49.14614
60,"D_pos",41.2073975,41.81217,42.4674,43.87435,45.35715,46.7116,47.96842,48.989985,49.6162775
61,"D_pos",41.63693,42.114315,42.86321,44.26035,45.72975,47.14545,48.36053,49.47332,50.098455
62,"D_pos",42.0164475,42.473305,43.2614,44.607475,46.1469,47.485925,48.76662,49.718685,50.5030125
63,"D_pos",42.30188,42.79456,43.58038,44.913825,46.44845,47.7889,49.10645,49.959105,50.7634475
64,"D_pos",42.4496025,43.069555,43.79636,45.1117,46.6812,47.975375,49.39541,50.20262,50.9210325
65,"D_pos",42.5560825,43.179435,43.96168,45.253675,46.8588,48.121125,49.58398,50.394455,51.0786875
66,"D_pos",42.6532375,43.35314,44.06604,45.352425,46.95395,48.2189,49.68752,50.491765,51.1307975
67,"D_pos",42.72433,43.386275,44.14447,45.3906,46.93625,48.2254,49.74921,50.524695,51.1191575
68,"D_pos",42.7235175,43.34336,44.11742,45.359,46.89945,48.228,49.66891,50.47886,51.0929775
69,"D_pos",42.6736725,43.254675,44.00417,45.245625,46.76395,48.136425,49.54559,50.22429,50.8536575
70,"D_pos",42.5553025,43.09816,43.86895,45.096775,46.50455,47.97325,49.35658,49.97764,50.6375975
71,"D_pos",42.3852075,42.908425,43.67348,44.89645,46.24925,47.681725,49.07727,49.689555,50.4769275
72,"D_pos",42.2072125,42.744935,43.39373,44.607225,45.963,47.361025,48.71671,49.36167,50.1705125
73,"D_pos",41.934175,42.463235,43.07361,44.254375,45.62445,46.9679,48.29914,48.950395,49.7630825
74,"D_pos",41.6116525,42.077515,42.73414,43.875125,45.21095,46.59865,47.80593,48.51526,49.2567875
75,"D_pos",41.26128,41.652945,42.33502,43.442925,44.7668,46.139125,47.35808,48.027235,48.6844875
76,"D_pos",40.8598625,41.23136,41.8942,42.9788,44.2646,45.609175,46.80301,47.539435,47.9931275
77,"D_pos",40.4170775,40.7839,41.41738,42.491825,43.72845,45.0579,46.21621,46.80648,47.319365
78,"D_pos",39.940635,40.22934,40.91508,41.93175,43.14675,44.44445,45.58332,46.15898,46.6824
79,"D_pos",39.440925,39.743585,40.35735,41.370825,42.5303,43.81765,44.88351,45.3675,46.0228075
80,"D_pos",38.8238825,39.148315,39.72258,40.72375,41.9139,43.1607,44.19083,44.662475,45.25304
81,"D_pos",38.204085,38.521405,39.05009,40.04695,41.25255,42.486325,43.47795,43.902865,44.509855
82,"D_pos",37.539345,37.925515,38.3873,39.32965,40.5291,41.767525,42.73674,43.18564,43.770275
83,"D_pos",36.8426075,37.272545,37.68581,38.623225,39.79405,41.0356,41.90178,42.33161,42.99052
84,"D_pos",36.080125,36.637115,37.03321,37.90935,39.02995,40.257225,41.14853,41.500845,42.15647
85,"D_pos",35.382865,35.939915,36.33743,37.155375,38.28915,39.46085,40.35403,40.68651,41.27869
86,"D_pos",34.699185,35.187195,35.62085,36.40555,37.50965,38.655525,39.48311,39.87262,40.3990025
87,"D_pos",34.008075,34.395705,34.88777,35.661875,36.7154,37.843625,38.65785,39.029555,39.51206
88,"D_pos",33.307695,33.63899,34.16546,34.884175,35.9105,37.01945,37.82702,38.178265,38.6614825
89,"D_pos",32.600235,32.878145,33.40644,34.139,35.1004,36.187325,36.97041,37.355395,37.842625
90,"D_pos",31.8217775,32.18336,32.58112,33.331825,34.28095,35.33175,36.10914,36.51054,37.01808
91,"D_pos",31.0061,31.424695,31.81611,32.5127,33.46075,34.5129,35.28454,35.66211,36.17322
92,"D_pos",30.195295,30.645635,31.03416,31.69245,32.6138,33.6782,34.45824,34.832445,35.29889
93,"D_pos",29.4219375,29.849665,30.26055,30.9147,31.81215,32.8343,33.63522,33.999335,34.427075
94,"D_pos",28.6976625,29.098465,29.49015,30.1363,31.04995,32.008325,32.81471,33.215945,33.57867
95,"D_pos",27.926305,28.346505,28.7407,29.4185,30.2755,31.186225,31.98001,32.38776,32.71978
96,"D_pos",27.122585,27.554155,27.9475,28.646,29.4836,30.371875,31.16011,31.567445,31.822755
97,"D_pos",26.32959,26.77148,27.19499,27.89375,28.7039,29.5617,30.35162,30.7516,31.068415
98,"D_pos",25.61241,26.069475,26.47637,27.140875,27.9149,28.743725,29.54404,29.954965,30.269945
99,"D_pos",24.9028125,25.343925,25.75172,26.356225,27.168,27.9671,28.79085,29.1771,29.4952775
100,"D_pos",24.215345,24.639185,25.01188,25.623725,26.4374,27.2008,28.0182,28.371435,28.7275475
101,"D_pos",23.522625,23.936795,24.31389,24.90655,25.68265,26.43165,27.2477,27.58042,27.94898
102,"D_pos",22.8669725,23.242435,23.59999,24.15565,24.9143,25.67855,26.49061,26.861325,27.133425
103,"D_pos",22.145585,22.57221,22.93252,23.454975,24.21025,24.967825,25.76594,26.119395,26.385625
104,"D_pos",21.463835,21.8784,22.25985,22.791625,23.51835,24.26855,25.04928,25.399505,25.68554
105,"D_pos",20.82215,21.21644,21.58094,22.120425,22.8617,23.5796,24.35989,24.697855,24.9831825
106,"D_pos",20.1907675,20.61091,20.90428,21.4613,22.1763,22.901725,23.67568,24.025,24.297
107,"D_pos",19.5594725,19.96369,20.24519,20.82985,21.4977,22.23265,22.99688,23.331345,23.600225
108,"D_pos",18.9441475,19.361775,19.61031,20.21295,20.88085,21.5942,22.3415,22.620465,22.9203275
109,"D_pos",18.344635,18.756715,18.99904,19.619625,20.25675,20.94575,21.69785,21.943115,22.28024
110,"D_pos",17.7624275,18.16331,18.4279,19.022875,19.6591,20.334525,21.07187,21.316105,21.63328
111,"D_pos",17.2005675,17.58117,17.85907,18.4328,19.0565,19.738175,20.46915,20.707695,21.0155725
112,"D_pos",16.6608325,17.01931,17.30352,17.875325,18.49985,19.1557,19.88218,20.125335,20.4172625
113,"D_pos",16.1456225,16.47069,16.78675,17.3205,17.94475,18.58,19.30172,19.556565,19.8334925
114,"D_pos",15.6201225,15.955115,16.26205,16.791275,17.4052,18.024225,18.73246,19.008435,19.26391
115,"D_pos",15.11302,15.45694,15.80498,16.295175,16.88625,17.488775,18.17663,18.478695,18.7085425
116,"D_pos",14.6825575,15.00152,15.33222,15.82335,16.3969,16.992125,17.65617,17.96472,18.1685025
117,"D_pos",14.278585,14.587265,14.89738,15.3634,15.91945,16.5028,17.13581,17.45535,17.6808025
118,"D_pos",13.8674625,14.20143,14.49387,14.937175,15.49205,16.05945,16.63803,16.95479,17.17143
119,"D_pos",13.46395,13.79316,14.11185,14.537875,15.0993,15.644125,16.18542,16.499665,16.7597925
120,"D_pos",13.09602,13.48199,13.74301,14.196625,14.75645,15.25635,15.77158,16.109525,16.3440325
121,"D_pos",12.7884725,13.15765,13.42338,13.8764,14.4418,14.9218,15.37919,15.755755,15.94667
122,"D_pos",12.5735525,12.89062,13.1434,13.607225,14.1692,14.62055,15.10114,15.446495,15.7348875
123,"D_pos",12.35456,12.648475,12.87215,13.351825,13.8915,14.349375,14.83794,15.171095,15.4782025
124,"D_pos",12.1223,12.386135,12.64357,13.1498,13.6606,14.1372,14.57699,14.958835,15.22374
125,"D_pos",11.9727425,12.18578,12.4912,12.979425,13.4703,13.980625,14.3842,14.816535,15.0428225
126,"D_pos",11.828355,12.056405,12.36295,12.855375,13.34285,13.854375,14.26503,14.678285,14.8706725
127,"D_pos",11.66926,11.927295,12.23907,12.731075,13.2608,13.76435,14.15912,14.594925,14.7973275
128,"D_pos",11.594235,11.81841,12.14266,12.6531,13.17875,13.70455,14.16434,14.571725,14.77163
129,"D_pos",11.5414325,11.7889,12.13145,12.615575,13.14475,13.677525,14.14741,14.54543,14.7449525
130,"D_pos",11.535585,11.781965,12.1378,12.6448,13.1682,13.698375,14.17583,14.547285,14.7810625
131,"D_pos",11.5822,11.83304,12.20421,12.71255,13.21275,13.7766,14.25073,14.576495,14.87131
132,"D_pos",11.6776075,11.90056,12.2632,12.794925,13.3096,13.852725,14.3649,14.670345,15.01833
133,"D_pos",11.82459,12.011875,12.36564,12.9145,13.43725,13.988925,14.52055,14.799505,15.1371075
134,"D_pos",11.9903125,12.15937,12.50754,13.04935,13.60735,14.159325,14.71956,14.968505,15.2984075
135,"D_pos",12.162175,12.364225,12.71978,13.253325,13.827,14.3583,14.93253,15.14762,15.5561725
136,"D_pos",12.3508975,12.593125,12.97905,13.456275,14.0768,14.599475,15.17472,15.41833,15.8070625
137,"D_pos",12.6150375,12.865985,13.2065,13.7031,14.3459,14.89415,15.50784,15.751065,16.1658425
138,"D_pos",12.9206475,13.19179,13.52494,14.012725,14.66705,15.227875,15.87185,16.16268,16.5156025
139,"D_pos",13.190845,13.542875,13.89289,14.3567,15.02895,15.64865,16.27834,16.58976,17.0211975
140,"D_pos",13.59746,13.924165,14.2897,14.7282,15.4591,16.0863,16.73438,17.113815,17.5091525
141,"D_pos",14.01192,14.37391,14.64545,15.1534,15.8957,16.59555,17.25156,17.767135,18.07557
142,"D_pos",14.4442025,14.851785,15.1069,15.6576,16.38565,17.158725,17.8182,18.417415,18.693435
143,"D_pos",14.893185,15.345545,15.57995,16.19245,16.9571,17.7467,18.47206,19.16707,19.5607625
144,"D_pos",15.382195,15.79481,16.09979,16.82515,17.62085,18.46405,19.27699,19.8713,20.4819875
145,"D_pos",15.95368,16.281145,16.66091,17.446475,18.2969,19.2832,20.17859,20.744635,21.5505425
146,"D_pos",16.4550025,16.855235,17.30346,18.1127,19.08435,20.1593,21.15958,21.820355,22.5982675
147,"D_pos",17.05363,17.45735,17.94605,18.846,19.92995,21.072175,22.13277,22.879265,23.60754
148,"D_pos",17.6818925,18.082955,18.65967,19.621775,20.81545,22.142475,23.27683,24.13931,24.731215
149,"D_pos",18.3377825,18.786895,19.36158,20.466,21.86395,23.31625,24.5284,25.60233,26.18541
150,"D_pos",18.98475,19.458245,20.15232,21.360475,22.9882,24.59725,25.94789,27.083175,27.85681
151,"D_pos",19.72297,20.324485,20.88187,22.317025,24.1443,25.96565,27.61555,28.84892,29.623615
152,"D_pos",20.4319225,21.14288,21.76221,23.348275,25.4601,27.46085,29.32247,30.77559,31.479435
153,"D_pos",21.2044375,22.000065,22.70714,24.46455,26.8235,28.99085,31.18645,32.719315,33.5918425
154,"D_pos",22.1108375,22.79648,23.7429,25.62815,28.28225,30.726825,33.17751,35.311475,36.0127925
155,"D_pos",23.1095875,23.703605,24.80393,26.8718,29.89725,32.710675,35.38993,37.55685,38.7105125
156,"D_pos",24.1442075,24.812595,25.82745,28.29795,31.6258,34.694125,37.7246,40.15918,41.8638725
157,"D_pos",25.0712125,25.94078,27.06513,29.670525,33.52135,36.982275,40.43802,43.1568,45.0991525
158,"D_pos",26.13054,27.150065,28.42471,31.0737,35.33075,39.395975,43.27522,46.13506,48.6659825
159,"D_pos",27.2612375,28.287985,29.83956,32.534425,37.50915,41.9463,46.28628,49.311795,52.6104975
160,"D_pos",28.4923575,29.564025,31.18496,34.209625,39.65045,44.76535,49.61997,53.09153,56.270515
161,"D_pos",29.8282125,30.916835,32.55006,36.027875,42.17485,47.933,53.33997,57.54022,60.8531925
162,"D_pos",31.025425,32.306235,34.20537,37.84495,44.627,51.147775,57.24112,61.646675,65.8345375
163,"D_pos",32.1646725,33.738395,35.90799,39.760025,47.31115,54.4951,61.32465,66.58409,70.5757075
164,"D_pos",33.5877425,35.16512,37.34374,41.945775,50.2294,58.685875,66.45116,72.33129,76.251595
165,"D_pos",34.8935525,37.092995,39.27788,44.2285,53.03825,63.150725,71.43089,78.406195,82.3743275
166,"D_pos",36.54184,38.927795,41.25562,46.91595,56.3863,68.278475,76.84425,85.167635,88.651235
167,"D_pos",38.333785,40.81938,43.67204,49.97315,60.31775,73.8551,83.57215,92.1181099999999,97.58223
168,"D_pos",39.937885,42.971625,46.40351,53.310425,65.01955,80.296125,91.4269,100.5389,108.44185
169,"D_pos",42.0148675,45.204955,49.39071,57.130775,69.804,87.061675,100.5316,109.2979,118.857075
170,"D_pos",44.51188,47.56989,52.57214,61.573725,74.55035,94.3881,109.4077,119.4664,130.57055
171,"D_pos",47.377825,50.773875,56.1724,66.472825,81.01555,102.41975,120.1895,132.17365,144.850225
172,"D_pos",50.493025,54.263495,60.04797,71.9441,88.92445,111.08925,131.8214,145.67525,160.09885
173,"D_pos",53.7534675,57.36363,64.49563,77.78985,96.5884,121.1995,144.0283,157.52985,175.26
174,"D_pos",56.9521075,61.676745,70.25863,84.7696,105.507,131.78025,157.6424,174.024,193.7579
175,"D_pos",59.9430575,66.255965,75.02888,92.24745,114.7135,144.88875,173.4999,192.48525,209.70645
176,"D_pos",64.679505,72.718925,81.50451,100.56725,124.3465,157.207,189.1212,209.5865,230.142725
177,"D_pos",70.228775,78.39932,86.81626,107.8615,135.0415,171.0945,204.7709,229.88175,249.2003
178,"D_pos",75.836945,84.58002,93.58778,116.01025,145.4845,184.767,221.8506,247.5506,273.221975
179,"D_pos",81.7677375,90.68541,100.7173,124.905,157.148,198.18925,237.4081,264.75695,294.149225
180,"D_pos",87.3131875,96.10027,107.5079,135.51625,168.1775,212.2345,253.1012,282.5273,316.46455
181,"D_pos",93.179005,100.95815,113.0224,143.258,178.776,228.0115,272.1099,304.4358,341.9809
182,"D_pos",100.156445,106.23645,120.5183,149.796,188.9135,239.897,290.3925,317.94215,364.509325
