"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000363602925,0.00036973265,0.0003773578,0.0003950005,0.000411929,0.00043356825,0.0004542276,0.00046983465,0.00047504725
65,"CumDeath",0.000375544625,0.00038145255,0.0003886456,0.00040665175,0.000423747,0.0004459915,0.0004667126,0.00048297265,0.0004883988
66,"CumDeath",0.000387229725,0.00039305265,0.0004000213,0.00041871225,0.0004357075,0.000457889,0.0004791783,0.00049590025,0.000501550525
67,"CumDeath",0.0003984789,0.00040451235,0.0004112475,0.00043019325,0.000447917,0.00047007675,0.0004914551,0.0005085928,0.00051449815
68,"CumDeath",0.0004091011,0.00041581765,0.0004225177,0.000441589,0.000459928,0.00048201375,0.0005032703,0.0005210449,0.0005273695
69,"CumDeath",0.00041958205,0.0004269662,0.0004333886,0.00045284825,0.0004718615,0.00049384775,0.0005149556,0.00053284695,0.000540127775
70,"CumDeath",0.000430058175,0.0004379439,0.000444111,0.000463638,0.0004829905,0.000504969,0.000526397,0.0005444066,0.000552007625
71,"CumDeath",0.000440316175,0.00044837125,0.0004547594,0.000474395,0.000493798,0.00051599125,0.000537371,0.000556107,0.00056366935
72,"CumDeath",0.000450808425,0.0004586023,0.0004648807,0.000484837,0.0005047005,0.0005270255,0.0005485388,0.0005678531,0.0005753125
73,"CumDeath",0.00046126315,0.0004682029,0.0004750692,0.0004951025,0.000515336,0.00053769225,0.0005595243,0.0005791078,0.0005866867
74,"CumDeath",0.00047126595,0.0004787545,0.0004850658,0.00050519525,0.0005261465,0.00054834125,0.0005701764,0.00059007945,0.000597794625
75,"CumDeath",0.0004809715,0.000488915,0.0004947927,0.00051504625,0.0005360385,0.000558804,0.0005805501,0.0006006965,0.0006086374
76,"CumDeath",0.000490509275,0.0004978954,0.0005043485,0.00052474275,0.0005458145,0.000568715,0.000590694,0.0006112109,0.00061920925
77,"CumDeath",0.00049983785,0.0005067986,0.0005136774,0.0005343065,0.0005555105,0.00057834,0.0006008887,0.000621601,0.000629504525
78,"CumDeath",0.000508987175,0.0005157189,0.0005227542,0.0005434525,0.000564821,0.000587992,0.0006108854,0.0006312736,0.000639523225
79,"CumDeath",0.00051794545,0.0005240141,0.000531552,0.0005525745,0.000573596,0.00059741275,0.0006202962,0.0006407081,0.000649269675
80,"CumDeath",0.00052671005,0.0005320692,0.0005402694,0.000561272,0.0005822815,0.00060637075,0.000629413,0.0006498992,0.00065887045
81,"CumDeath",0.000535275975,0.00053994465,0.0005486949,0.00056998625,0.0005908835,0.0006151355,0.0006382734,0.0006588514,0.0006682845
82,"CumDeath",0.00054364285,0.0005476398,0.0005571078,0.00057874125,0.0005993445,0.000623565,0.0006468829,0.00066762935,0.00067743165
83,"CumDeath",0.0005518091,0.0005557936,0.0005649827,0.00058709675,0.000607697,0.00063174075,0.0006554547,0.0006762032,0.0006862232
84,"CumDeath",0.000559627375,0.00056401775,0.000572613,0.00059507525,0.000615873,0.000639672,0.000663985,0.00068465625,0.000694639875
85,"CumDeath",0.0005670591,0.00057162665,0.0005801016,0.00060261125,0.000623799,0.0006473655,0.0006722507,0.0006925596,0.000702832675
86,"CumDeath",0.0005741675,0.0005786926,0.0005873804,0.0006099455,0.0006314705,0.00065533475,0.000680257,0.0007003849,0.000710624375
87,"CumDeath",0.00058072895,0.000585551,0.000594437,0.00061707525,0.000638856,0.00066271225,0.0006878326,0.0007081543,0.00071814265
88,"CumDeath",0.000587028925,0.0005922094,0.0006013325,0.000624014,0.000645869,0.00066996975,0.000694821,0.00071532895,0.0007254099
89,"CumDeath",0.0005931426,0.00059866275,0.00060814,0.00063107275,0.000652394,0.000677157,0.0007016473,0.00072240625,0.000732418125
90,"CumDeath",0.0005993028,0.00060491815,0.0006144678,0.00063766525,0.000658712,0.00068404625,0.0007087257,0.00072926475,0.00073918625
91,"CumDeath",0.000605232725,0.000611009,0.0006206472,0.00064388475,0.0006648575,0.000690179,0.0007155421,0.00073588135,0.000745937625
92,"CumDeath",0.000610944075,0.00061722165,0.0006269433,0.00064984725,0.0006710215,0.000696278,0.0007220736,0.00074226445,0.000752458925
93,"CumDeath",0.00061644095,0.0006233197,0.0006330509,0.0006557845,0.000677141,0.00070237625,0.0007281747,0.0007484195,0.00075873655
94,"CumDeath",0.0006217284,0.00062907635,0.0006389556,0.00066181075,0.0006830405,0.00070829775,0.0007340601,0.00075435035,0.0007647785
95,"CumDeath",0.000626811425,0.0006345669,0.0006446627,0.00066729675,0.0006887115,0.00071388425,0.0007397253,0.00076005505,0.000770586825
96,"CumDeath",0.00063165585,0.00063990885,0.0006501702,0.000672602,0.0006940175,0.0007191445,0.0007451797,0.00076554535,0.000776171725
97,"CumDeath",0.0006362986,0.00064489035,0.0006554764,0.00067775025,0.0006991895,0.00072411975,0.000750427,0.00077072245,0.00078153305
98,"CumDeath",0.000640762025,0.0006492476,0.0006604692,0.0006824875,0.000704199,0.0007288645,0.0007554736,0.0007757004,0.0007866757
99,"CumDeath",0.0006450537,0.0006537096,0.0006647028,0.00068722025,0.0007090115,0.000733474,0.0007603242,0.0007806396,0.000791608975
100,"CumDeath",0.000649179725,0.00065843705,0.0006687751,0.00069173,0.0007136135,0.0007382105,0.000764891,0.0007853997,0.00079633425
101,"CumDeath",0.000653149825,0.00066298855,0.0006731716,0.0006961785,0.0007179985,0.000742648,0.0007688904,0.0007899075,0.000800861475
102,"CumDeath",0.000656968325,0.0006673699,0.0006774296,0.0007002215,0.000722196,0.00074702575,0.0007730203,0.0007941978,0.000805202675
103,"CumDeath",0.0006606469,0.0006712774,0.0006814355,0.0007041045,0.000726211,0.000751289,0.0007773579,0.0007983022,0.000809355725
104,"CumDeath",0.00066420615,0.00067491945,0.0006849127,0.0007079515,0.0007300505,0.00075537925,0.0007812245,0.0008022293,0.000813431075
105,"CumDeath",0.000667865275,0.0006784104,0.0006884171,0.00071164425,0.0007337205,0.00075924325,0.0007850247,0.00080599225,0.00081717525
106,"CumDeath",0.00067138565,0.0006817621,0.0006920071,0.00071519425,0.000737231,0.00076291075,0.0007885735,0.00080951515,0.000820774975
107,"CumDeath",0.0006747689,0.0006849808,0.0006954655,0.00071858125,0.000740722,0.0007662945,0.0007918727,0.00081291645,0.00082424245
108,"CumDeath",0.000678026925,0.00068807725,0.0006988125,0.00072173375,0.000744091,0.00076949125,0.0007950373,0.00081622185,0.000827575375
109,"CumDeath",0.000681166825,0.00069103,0.0007020334,0.0007247135,0.000747203,0.00077256225,0.0007980732,0.00081932065,0.000830782225
110,"CumDeath",0.00068419455,0.0006939224,0.0007051374,0.00072759025,0.000750169,0.0007755195,0.0008009953,0.0008223009,0.000833872575
111,"CumDeath",0.0006871202,0.0006967112,0.0007081309,0.000730373,0.000752947,0.00077837425,0.000803809,0.00082517265,0.000836852
112,"CumDeath",0.000689948775,0.00069950965,0.0007110254,0.00073309575,0.000755625,0.000781132,0.0008065209,0.000827942,0.00083973425
113,"CumDeath",0.000692655125,0.00070221095,0.0007137899,0.00073573875,0.0007582105,0.00078380125,0.0008091392,0.00083061705,0.000842407325
114,"CumDeath",0.000695272275,0.0007048255,0.0007163312,0.00073830375,0.000760711,0.000786507,0.0008116727,0.00083320765,0.00084498985
115,"CumDeath",0.0006978126,0.00070735765,0.0007188013,0.00074090225,0.0007631335,0.00078918975,0.0008141269,0.0008357189,0.00084749575
116,"CumDeath",0.000700283,0.00070981895,0.0007212053,0.00074351725,0.0007654825,0.0007917955,0.0008166551,0.0008381542,0.0008499305
117,"CumDeath",0.000702646425,0.00071221155,0.000723555,0.00074587675,0.0007677655,0.00079433475,0.0008192327,0.00084055365,0.0008522971
118,"CumDeath",0.00070487895,0.0007145407,0.0007258573,0.000748164,0.000770046,0.0007967075,0.0008217424,0.0008429632,0.0008546055
119,"CumDeath",0.000707063475,0.0007168199,0.0007281092,0.00075042375,0.000772463,0.00079902025,0.0008241941,0.00084531955,0.0008568569
120,"CumDeath",0.000709206425,0.0007190604,0.0007303187,0.0007526265,0.000774842,0.0008012805,0.000826591,0.00084762775,0.0008590581
121,"CumDeath",0.000711312275,0.00072125525,0.0007324887,0.00075471675,0.0007772395,0.000803496,0.0008288447,0.0008498929,0.000861213875
122,"CumDeath",0.000713385125,0.0007234112,0.0007346244,0.00075684725,0.0007794225,0.00080567025,0.0008309428,0.00085212275,0.000863328125
123,"CumDeath",0.000715428925,0.00072562575,0.0007367832,0.00075895575,0.000781551,0.0008077725,0.0008329768,0.0008543215,0.000865405325
124,"CumDeath",0.0007174472,0.00072791375,0.0007387984,0.00076103275,0.0007836825,0.00080981,0.0008348463,0.0008564931,0.000867448575
125,"CumDeath",0.00071944595,0.0007301729,0.0007408157,0.00076313775,0.000785863,0.00081182325,0.0008368962,0.00085864545,0.000869464775
126,"CumDeath",0.00072142765,0.00073240715,0.0007428451,0.00076521575,0.000787992,0.000813845,0.000839003,0.00086078065,0.000871454025
127,"CumDeath",0.000723395875,0.00073455795,0.0007449404,0.00076720275,0.0007901855,0.0008161715,0.0008409894,0.0008629066,0.000873422625
128,"CumDeath",0.00072535505,0.00073650755,0.0007470284,0.00076926525,0.000792208,0.0008184805,0.000842965,0.00086502535,0.0008753777
129,"CumDeath",0.000727335525,0.00073844055,0.0007491048,0.00077149775,0.0007941625,0.00082045925,0.0008449671,0.0008671438,0.000877318775
130,"CumDeath",0.00072936335,0.000740359,0.0007511729,0.0007735195,0.000796192,0.00082240075,0.0008470221,0.00086926505,0.0008792791
131,"CumDeath",0.000731391125,0.000742265,0.0007532383,0.000775602,0.0007982085,0.0008243445,0.000849071,0.00087139405,0.000881315825
132,"CumDeath",0.000733421275,0.0007441625,0.0007553023,0.000777707,0.0008001165,0.000826293,0.0008511168,0.0008735367,0.0008833536
133,"CumDeath",0.00073545885,0.00074605365,0.0007573698,0.000779648,0.000802026,0.00082825,0.0008531627,0.00087569605,0.000885396275
134,"CumDeath",0.000737506325,0.0007479415,0.0007594615,0.0007815495,0.000803978,0.00083036375,0.0008552116,0.00087787905,0.000887443725
135,"CumDeath",0.0007395677,0.0007498318,0.0007614898,0.000783464,0.0008060865,0.0008326615,0.0008572666,0.00088008965,0.000889499425
136,"CumDeath",0.00074165145,0.00075185665,0.0007635813,0.00078542175,0.0008082995,0.000834939,0.000859446,0.00088233195,0.000891539175
137,"CumDeath",0.00074373975,0.00075398115,0.0007657823,0.00078750375,0.0008105395,0.000837238,0.0008617097,0.0008846147,0.0008935265
138,"CumDeath",0.00074586115,0.00075610935,0.0007679251,0.000789609,0.0008128105,0.00083953425,0.0008640318,0.0008869391,0.000895535275
139,"CumDeath",0.000748017375,0.0007582428,0.00077001,0.0007917805,0.0008150475,0.0008418125,0.0008664256,0.0008892771,0.000897568075
140,"CumDeath",0.00075025085,0.00076038365,0.0007720772,0.00079403675,0.0008171325,0.000844098,0.0008688586,0.00089158675,0.0008996309
141,"CumDeath",0.000752521375,0.0007625331,0.000774497,0.00079646625,0.000819237,0.0008463535,0.0008711315,0.000893948,0.00090172685
142,"CumDeath",0.000754833575,0.0007646941,0.0007768557,0.000798964,0.000821379,0.00084879775,0.0008736195,0.0008963679,0.000903860975
143,"CumDeath",0.000757191825,0.0007668699,0.0007793138,0.000801471,0.0008236015,0.000851312,0.0008761393,0.0008988446,0.0009060388
144,"CumDeath",0.00075960075,0.0007690616,0.0007818627,0.00080363325,0.000825964,0.00085393675,0.0008784901,0.0009013854,0.000908303425
145,"CumDeath",0.000762063225,0.0007713867,0.0007844714,0.00080596825,0.000828444,0.0008562775,0.0008807743,0.00090400065,0.000910833225
146,"CumDeath",0.000764586525,0.00077381675,0.0007871384,0.000808713,0.000831128,0.000858522,0.0008831124,0.00090669915,0.000913440975
147,"CumDeath",0.0007671771,0.00077605505,0.0007898158,0.00081163775,0.0008337475,0.00086082375,0.0008855405,0.00090949175,0.0009161311
148,"CumDeath",0.000769838525,0.0007782851,0.000792618,0.000814689,0.0008360835,0.00086322375,0.0008880994,0.0009123807,0.000918911075
149,"CumDeath",0.000772580175,0.0007810245,0.0007954801,0.0008172045,0.000838916,0.00086582575,0.0008906636,0.0009153361,0.000921787275
150,"CumDeath",0.000775407625,0.00078416965,0.0007981128,0.000819757,0.0008419425,0.00086852025,0.000893481,0.0009183061,0.00092477835
151,"CumDeath",0.000778327675,0.00078716035,0.0008008302,0.0008226545,0.000845002,0.00087136725,0.0008966405,0.00092115875,0.000927883525
152,"CumDeath",0.000781346375,0.00078974475,0.0008038564,0.0008258375,0.000848338,0.00087474,0.0008999704,0.00092389785,0.000931105875
153,"CumDeath",0.000784471675,0.0007932172,0.0008069237,0.0008288215,0.0008516275,0.00087825225,0.0009035187,0.00092673975,0.000934453025
154,"CumDeath",0.000787627625,0.00079640625,0.0008096175,0.00083252375,0.0008550465,0.00088183175,0.0009067846,0.0009296927,0.00093793275
155,"CumDeath",0.00079074275,0.0007997494,0.0008128017,0.00083585375,0.0008585505,0.00088553925,0.0009097486,0.00093273175,0.000941630675
156,"CumDeath",0.000793699675,0.000803089,0.0008164913,0.0008393115,0.0008617515,0.00088899675,0.000912815,0.00093590125,0.000945879
157,"CumDeath",0.000797264425,0.00080615075,0.0008203545,0.00084263625,0.0008657965,0.000892043,0.0009160965,0.00093921005,0.000950210575
158,"CumDeath",0.0008007106,0.0008093809,0.0008239411,0.00084623225,0.0008694705,0.0008951595,0.0009202815,0.00094272585,0.000954611325
159,"CumDeath",0.000803948575,0.00081319095,0.0008274533,0.0008499785,0.0008732215,0.00089855675,0.0009248024,0.0009472251,0.000958902
160,"CumDeath",0.000807705775,0.0008165734,0.0008310862,0.00085395,0.000877106,0.00090275575,0.0009294709,0.00095162115,0.00096315365
161,"CumDeath",0.00081129275,0.00081967515,0.0008350578,0.000857831,0.000881666,0.00090698925,0.0009343291,0.0009555389,0.000967698975
162,"CumDeath",0.0008150076,0.0008231215,0.0008395883,0.0008627165,0.0008856205,0.00091170775,0.0009393978,0.0009594255,0.00097279675
163,"CumDeath",0.00081885285,0.00082687865,0.0008441582,0.000866948,0.0008897615,0.000916192,0.0009446861,0.00096405245,0.00097817645
164,"CumDeath",0.000822627525,0.00083083665,0.0008485049,0.0008718095,0.000894522,0.00092104875,0.0009501764,0.00096884925,0.00098355585
165,"CumDeath",0.0008265127,0.0008367272,0.0008522288,0.0008757305,0.000899279,0.00092650475,0.0009557535,0.0009735261,0.000988914175
166,"CumDeath",0.00083045215,0.0008424388,0.0008565631,0.00087986125,0.000903897,0.00093183375,0.0009614869,0.00097900655,0.00099503925
167,"CumDeath",0.000834522525,0.00084652255,0.0008611054,0.00088465725,0.000908975,0.000937282,0.0009684879,0.0009843257,0.001001906
168,"CumDeath",0.00083932135,0.00085113565,0.0008660839,0.00088959425,0.0009148535,0.0009429925,0.0009768098,0.0009896227,0.00100986725
169,"CumDeath",0.0008445832,0.00085713595,0.0008714153,0.000895285,0.0009221195,0.00094966075,0.0009832123,0.00099653415,0.00101936175
170,"CumDeath",0.000849498775,0.00086361315,0.0008764008,0.000901478,0.0009291925,0.00095685375,0.0009893753,0.0010043175,0.0010286125
171,"CumDeath",0.0008544022,0.0008696871,0.0008829519,0.000906448,0.0009362445,0.00096421975,0.0009960485,0.001012662,0.00103806925
172,"CumDeath",0.000859706625,0.0008750607,0.0008891414,0.0009120875,0.000943138,0.0009718175,0.001004289,0.001021323,0.00104824925
173,"CumDeath",0.000866044575,0.0008806443,0.0008952963,0.00091877175,0.000950967,0.00098034025,0.001012922,0.0010300645,0.0010575145
174,"CumDeath",0.0008725937,0.0008861502,0.0009020365,0.00092618675,0.000959488,0.00099023025,0.001021946,0.001040257,0.001067438
175,"CumDeath",0.00087898875,0.0008909508,0.0009082896,0.0009333485,0.000968532,0.0010001925,0.001032148,0.0010504025,0.00107637375
176,"CumDeath",0.0008855918,0.00089539515,0.0009151927,0.00094092725,0.000977514,0.0010109525,0.001042689,0.001061228,0.00108617275
177,"CumDeath",0.000892402325,0.00090182205,0.0009221414,0.000949745,0.0009865545,0.0010220125,0.001053935,0.0010736095,0.00110079175
178,"CumDeath",0.00089921955,0.00090773005,0.0009279243,0.00095705525,0.000995322,0.0010324225,0.001068049,0.0010882245,0.001113546
179,"CumDeath",0.000904984375,0.000914869,0.0009351091,0.00096516725,0.001004835,0.0010429075,0.001081513,0.0011014745,0.0011268035
180,"CumDeath",0.0009104049,0.00092145915,0.0009427514,0.00097329625,0.001014275,0.001055995,0.001095307,0.0011132585,0.001143458
181,"CumDeath",0.000917168425,0.00092797965,0.0009496698,0.00098196825,0.001024535,0.0010677375,0.001109132,0.0011310335,0.0011602405
182,"CumDeath",0.00092166565,0.00093469285,0.0009550902,0.000989829,0.001034345,0.001079335,0.001123899,0.0011468135,0.00117714375
183,"CumDeath",0.00092601835,0.0009410749,0.000962046,0.00099794125,0.001043825,0.001091005,0.001138375,0.0011620355,0.001192466
184,"CumDeath",0.00093020515,0.00094862965,0.0009679384,0.00100536,0.00105406,0.00110328,0.001151612,0.001179869,0.0012078155
185,"CumDeath",0.00093570875,0.00095567345,0.0009723285,0.0010118825,0.00106322,0.0011161025,0.001164989,0.001197448,0.00122363175
186,"CumDeath",0.0009405013,0.00096202925,0.0009788286,0.0010192225,0.00107315,0.0011272825,0.001179399,0.0012130975,0.00124098225
187,"CumDeath",0.000944124425,0.00096804705,0.0009837747,0.0010260625,0.00108124,0.00113854,0.001194022,0.00122797,0.00125815275
188,"CumDeath",0.0009475511,0.0009737235,0.0009888807,0.0010330775,0.0010896,0.0011495275,0.001208544,0.001245621,0.0012758045
189,"CumDeath",0.000950778025,0.00097817465,0.0009930521,0.0010384175,0.001097415,0.0011599475,0.001221236,0.001263066,0.00129510825
190,"CumDeath",0.0009539027,0.0009818887,0.0009983211,0.0010448875,0.001104365,0.0011706275,0.001233536,0.0012800825,0.00131413825
191,"CumDeath",0.00095709535,0.0009854336,0.001003261,0.0010507925,0.001110885,0.0011816375,0.001247315,0.0012965655,0.0013299245
192,"CumDeath",0.000960075025,0.00098919625,0.001007284,0.0010571625,0.00111837,0.001190885,0.001260858,0.0013100005,0.00134510575
193,"CumDeath",0.0009628504,0.00099290755,0.001012113,0.0010626475,0.001124935,0.001200805,0.001273079,0.001320776,0.001362113
194,"CumDeath",0.00096543185,0.00099777575,0.00101505,0.0010677175,0.00113191,0.0012076275,0.001283589,0.0013352495,0.0013786055
195,"CumDeath",0.000967827775,0.00100087135,0.00101777,0.00107229,0.001138825,0.0012156625,0.001294576,0.0013492765,0.001394789
196,"CumDeath",0.00097004255,0.0010036915,0.001020564,0.001076905,0.00114471,0.0012243475,0.001303796,0.0013631425,0.0014105525
197,"CumDeath",0.000972076925,0.0010072575,0.001023012,0.0010810075,0.001149215,0.0012303,0.001312598,0.0013762735,0.00142504675
