"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0125777175,0.012738345,0.01289196,0.013120125,0.01346795,0.013799275,0.01410906,0.014224285,0.01437433
148,"CumPosTest",0.0127101675,0.01289127,0.0130334,0.013280125,0.0136146,0.013940725,0.01425853,0.01435987,0.014519955
149,"CumPosTest",0.0128524975,0.013037575,0.01318113,0.013426375,0.01377245,0.0140936,0.0144151,0.014551195,0.0146721525
150,"CumPosTest",0.013018755,0.013210515,0.01335363,0.013583025,0.0139337,0.01426105,0.01458791,0.014749975,0.0148376825
151,"CumPosTest",0.0131852475,0.013371485,0.01351025,0.013741125,0.0141139,0.0144447,0.0147589,0.01491842,0.015009285
152,"CumPosTest",0.01336596,0.01354512,0.01368468,0.0139128,0.01430175,0.01462915,0.01493846,0.015090935,0.0152308875
153,"CumPosTest",0.0135745275,0.01374847,0.01386045,0.014091675,0.01451655,0.0148243,0.01515515,0.015293025,0.01545523
154,"CumPosTest",0.0137645375,0.013915635,0.01405232,0.014284475,0.0147243,0.01503955,0.01537695,0.01553381,0.0157255325
155,"CumPosTest",0.01393706,0.01411286,0.01424384,0.014522525,0.0149345,0.015273525,0.0156171,0.015808955,0.0160170675
156,"CumPosTest",0.01410568,0.01430265,0.0144562,0.0147242,0.0151709,0.0155287,0.01589483,0.01608101,0.0163311375
157,"CumPosTest",0.014277925,0.01451662,0.01466091,0.01494695,0.01540975,0.0157964,0.01619693,0.016402155,0.0166644075
158,"CumPosTest",0.01449427,0.01470655,0.01486083,0.015189775,0.0156644,0.0160578,0.01652359,0.01678204,0.017033575
159,"CumPosTest",0.0146730175,0.01490239,0.01509154,0.015443375,0.01591905,0.016358,0.01686374,0.017163745,0.017435425
160,"CumPosTest",0.014882785,0.015133895,0.01531865,0.0157232,0.01620905,0.01672405,0.01725212,0.01756265,0.0178848725
161,"CumPosTest",0.015127545,0.01534478,0.01556438,0.0159885,0.01653165,0.017075375,0.01767949,0.018011575,0.01833941
162,"CumPosTest",0.0153592325,0.015589335,0.01579062,0.016267725,0.0168446,0.017451925,0.01809086,0.01848049,0.0188409
163,"CumPosTest",0.0155371625,0.015841015,0.01604318,0.0165806,0.01714065,0.017847925,0.01856999,0.019102925,0.01944496
164,"CumPosTest",0.015761815,0.016080345,0.01628387,0.016899875,0.0174731,0.018271125,0.01911345,0.01962246,0.0200742275
165,"CumPosTest",0.0159944625,0.01633591,0.01655877,0.017156575,0.01784275,0.018731975,0.01964303,0.02013438,0.02075906
166,"CumPosTest",0.01623205,0.016563575,0.01683193,0.017455025,0.01820465,0.019201675,0.02023802,0.0207505,0.021522355
167,"CumPosTest",0.0164838825,0.01677602,0.01709451,0.0177705,0.01855335,0.019688325,0.0208591,0.021400395,0.02228417
168,"CumPosTest",0.016702625,0.01698985,0.01735684,0.01806725,0.0189208,0.020177825,0.02146595,0.02199071,0.0230278875
169,"CumPosTest",0.0169290725,0.017191155,0.01761632,0.018352,0.01928755,0.020666075,0.02199407,0.02255348,0.0236979675
170,"CumPosTest",0.0171464375,0.017411045,0.01783672,0.018614925,0.01966255,0.021167025,0.02251342,0.023210055,0.02441544
171,"CumPosTest",0.0173549025,0.01761436,0.01805988,0.0188967,0.0200203,0.02164045,0.02311872,0.02387966,0.0251202025
172,"CumPosTest",0.0175189475,0.01781424,0.01827391,0.0191603,0.0203848,0.02210215,0.02367292,0.024599215,0.0257976125
173,"CumPosTest",0.0177025875,0.01800195,0.01848,0.01940365,0.0207185,0.0225106,0.02427241,0.02531457,0.0264639275
174,"CumPosTest",0.0178824,0.01818434,0.01867165,0.01967095,0.02100835,0.02295175,0.02475876,0.025883545,0.027116245
175,"CumPosTest",0.0180397425,0.018369385,0.01887678,0.019921,0.021341,0.02341145,0.02536611,0.0265407,0.02775214
176,"CumPosTest",0.018179585,0.01859266,0.0190473,0.020159425,0.02163785,0.023834475,0.02584551,0.027189475,0.028369765
177,"CumPosTest",0.018303095,0.018783205,0.01921487,0.020379525,0.02195095,0.024213275,0.02633879,0.027830235,0.0289670925
178,"CumPosTest",0.018419725,0.01895404,0.01937283,0.0206088,0.02225655,0.024570575,0.02687232,0.02843979,0.0295425
179,"CumPosTest",0.018554435,0.01910477,0.01954942,0.02080375,0.0225151,0.024980575,0.02734712,0.028960385,0.030094665
180,"CumPosTest",0.0186848475,0.01923422,0.01969456,0.020987575,0.0227478,0.025330575,0.0278218,0.029456655,0.030692765
181,"CumPosTest",0.018796225,0.019392705,0.01979566,0.02117075,0.02300135,0.025679875,0.02816694,0.03001505,0.031296185
182,"CumPosTest",0.018912805,0.01948618,0.01990639,0.0213109,0.0232528,0.026019225,0.02858324,0.030447895,0.0317810875
183,"CumPosTest",0.019023445,0.01960162,0.01999337,0.02146425,0.0234466,0.02630685,0.02894707,0.030916615,0.03223163
184,"CumPosTest",0.01915793,0.019692115,0.02010771,0.021612225,0.0236346,0.0265554,0.02927108,0.031350065,0.0326573575
185,"CumPosTest",0.0192682325,0.019770855,0.02024295,0.02174315,0.02380625,0.026807275,0.02962633,0.031777,0.0330986575
186,"CumPosTest",0.019355955,0.019867345,0.02034215,0.0218516,0.0239752,0.027013125,0.02995258,0.032173075,0.03352771
187,"CumPosTest",0.019436815,0.019957905,0.02042103,0.021953175,0.02411495,0.027229525,0.03017113,0.032539995,0.0339314775
188,"CumPosTest",0.0195115475,0.02004194,0.0204915,0.022052325,0.0242608,0.027471425,0.03045083,0.03287967,0.0343542875
189,"CumPosTest",0.0195805575,0.020121385,0.02058735,0.022169675,0.02440285,0.027679225,0.0307905,0.033192505,0.0347721825
190,"CumPosTest",0.019658225,0.020206255,0.02064987,0.02227275,0.02454655,0.027874,0.03111985,0.03347785,0.0351696625
191,"CumPosTest",0.0197206725,0.020260685,0.02072438,0.022361175,0.02467285,0.028038125,0.03137349,0.033741495,0.0355864725
192,"CumPosTest",0.01977879,0.02029339,0.02080279,0.0224371,0.02478905,0.028207475,0.03167585,0.033985065,0.0359770425
193,"CumPosTest",0.0198329825,0.020335515,0.02087674,0.022517725,0.02487965,0.028360325,0.03196439,0.034210175,0.036295395
194,"CumPosTest",0.0198830025,0.02038661,0.02094527,0.022592225,0.02497145,0.028505025,0.03220945,0.034497275,0.036600875
195,"CumPosTest",0.0199286125,0.02041857,0.02098239,0.02266115,0.02505345,0.028624,0.03241994,0.034760555,0.03689203
196,"CumPosTest",0.0199711475,0.02044042,0.02101261,0.022720625,0.0251232,0.028782825,0.03260879,0.034898615,0.03716817
197,"CumPosTest",0.0200095675,0.02046007,0.0210482,0.022773275,0.02517545,0.02892095,0.03278017,0.03502476,0.0374302
198,"CumPosTest",0.0200383775,0.020478085,0.02108992,0.022822125,0.02524505,0.029038275,0.03295733,0.03514007,0.037678935
199,"CumPosTest",0.0200650925,0.020519855,0.02111404,0.02286755,0.0253073,0.02915035,0.03310464,0.03525104,0.0379151225
200,"CumPosTest",0.0200898075,0.02056919,0.02113591,0.02289615,0.0253445,0.029248775,0.03325994,0.03538288,0.03813942
201,"CumPosTest",0.0201127325,0.02058793,0.02115572,0.0229215,0.025386,0.029338125,0.03342671,0.03552689,0.03835249
202,"CumPosTest",0.02013391,0.02060567,0.02117375,0.022946425,0.02544145,0.02941425,0.03355937,0.03572047,0.0385550275
203,"CumPosTest",0.020150025,0.02062169,0.02119018,0.022970675,0.02548155,0.02950545,0.03368451,0.035927585,0.03876887
204,"CumPosTest",0.0201633725,0.02063629,0.02120814,0.022998325,0.0255189,0.029591675,0.03380677,0.036126505,0.0389811275
205,"CumPosTest",0.02017551,0.02064957,0.0212337,0.02301945,0.0255537,0.0296418,0.03392772,0.036317625,0.039184045
206,"CumPosTest",0.020186695,0.020661535,0.02125956,0.023037325,0.025586,0.029685275,0.03406018,0.03650136,0.039377975
207,"CumPosTest",0.0201968275,0.020672475,0.02128988,0.02305485,0.02562325,0.02975125,0.03417981,0.03667781,0.039563475
208,"CumPosTest",0.020206155,0.0206824,0.02131349,0.02307505,0.0256642,0.0298149,0.03432643,0.03684757,0.0397409975
209,"CumPosTest",0.0202146775,0.020694425,0.02132543,0.02310485,0.02570255,0.0298813,0.03446321,0.03701056,0.0399107425
210,"CumPosTest",0.020222395,0.02069994,0.02134341,0.0231175,0.02573845,0.02996245,0.03458757,0.03712815,0.0400733675
211,"CumPosTest",0.02022956,0.020705845,0.02136025,0.02313395,0.02577205,0.030029175,0.03468314,0.037216545,0.04022912
212,"CumPosTest",0.0202360725,0.02071214,0.02137594,0.023150775,0.0257995,0.03008545,0.03476132,0.0373606,0.0403782575
213,"CumPosTest",0.0202449725,0.020717845,0.02139069,0.023169025,0.0258169,0.030130925,0.03483542,0.037499345,0.0405212275
214,"CumPosTest",0.0202554675,0.020722965,0.02140448,0.023186175,0.025833,0.0301725,0.03490496,0.037632975,0.040658235
215,"CumPosTest",0.020265195,0.020727685,0.02141086,0.023203625,0.0258479,0.0302417,0.034969,0.037761905,0.04078958
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00339200549999999,0.00897630049999995
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.003896665,0.01377518,0.023121935,0.0285959975
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006997695,0.016319675,0.02892123,0.0375248099999999,0.05166183
8,"D_pos",1e-15,1e-15,1e-15,0.007815565,0.01510595,0.025427725,0.04203711,0.0566978649999999,0.0776802025
9,"D_pos",1e-15,0.0057041955,0.008598011,0.01375255,0.02231085,0.035621175,0.04998714,0.0645294299999998,0.07783899
10,"D_pos",0.00915032625,0.010926185,0.01359954,0.0194316,0.03113955,0.045385975,0.0634526,0.07700204,0.090062235
11,"D_pos",0.0140107975,0.01582956,0.01924813,0.027894125,0.04190855,0.060334325,0.08025928,0.09742785,0.107206125
12,"D_pos",0.0211465775,0.024161145,0.02852593,0.0402855,0.0579378,0.081287875,0.1052417,0.123622,0.140606825
13,"D_pos",0.0317702525,0.035738795,0.04090369,0.056672625,0.0793398,0.1087525,0.139624,0.16119245,0.179520625
14,"D_pos",0.0463347775,0.053454535,0.05853825,0.0800752,0.108988,0.14641275,0.1846363,0.21563175,0.233171975
15,"D_pos",0.06656112,0.07533607,0.08495037,0.11197975,0.1520175,0.19572225,0.2393042,0.2841699,0.3058546
16,"D_pos",0.095069515,0.1081289,0.1197173,0.1549335,0.206651,0.2614305,0.31579,0.3746367,0.3964887
17,"D_pos",0.13727285,0.1525273,0.1667898,0.21256375,0.2817225,0.34692625,0.4138915,0.48512585,0.5187849
18,"D_pos",0.19403655,0.2113079,0.2315704,0.2916855,0.3793275,0.45700925,0.5411492,0.62139545,0.670519575
19,"D_pos",0.2711105,0.29208875,0.3186616,0.3982875,0.503098,0.60520875,0.7065867,0.79933285,0.8577821
20,"D_pos",0.373124825,0.397144,0.4380922,0.53305775,0.66365,0.78634,0.914725,1.0255365,1.10324975
21,"D_pos",0.50914065,0.53747705,0.5956598,0.71371025,0.871861,1.023015,1.179596,1.3149395,1.40157525
22,"D_pos",0.69013405,0.72923875,0.8028324,0.95330025,1.140865,1.3257975,1.521116,1.685179,1.76996225
23,"D_pos",0.931839875,0.97699035,1.072836,1.2464425,1.474935,1.70692,1.927317,2.095453,2.234215
24,"D_pos",1.25394925,1.30497,1.419133,1.6261675,1.90641,2.1721825,2.439985,2.6148085,2.7846325
25,"D_pos",1.64850525,1.732791,1.852227,2.1062025,2.4323,2.7581825,3.05561,3.2739625,3.49343825
26,"D_pos",2.14828925,2.2589705,2.39027,2.68839,3.094285,3.45836,3.772706,4.021124,4.265253
27,"D_pos",2.77203475,2.9065395,3.067001,3.3999725,3.86245,4.2830775,4.670359,4.937493,5.19093775
28,"D_pos",3.53756225,3.6982175,3.904779,4.25071,4.80642,5.2818125,5.690442,5.9813395,6.2699845
29,"D_pos",4.45171375,4.6548065,4.892389,5.2772625,5.878695,6.389005,6.862256,7.158888,7.49370625
30,"D_pos",5.53542175,5.7890765,6.068801,6.4975275,7.107655,7.6800875,8.213627,8.509168,8.92406
31,"D_pos",6.7596295,7.0518405,7.360648,7.8022675,8.49179,9.104935,9.675474,10.02035,10.44896
32,"D_pos",8.13165125,8.500658,8.808343,9.23829,9.986595,10.6494,11.23756,11.569045,12.0524775
33,"D_pos",9.6246205,9.9922025,10.35251,10.8494,11.6037,12.3148,12.90842,13.37383,13.7326375
34,"D_pos",11.201565,11.534015,11.94228,12.536025,13.31,14.044675,14.74366,15.211325,15.57354
35,"D_pos",12.85092,13.210035,13.62095,14.276775,15.0578,15.85135,16.65498,17.06793,17.519245
36,"D_pos",14.5005525,14.88053,15.32421,16.0539,16.84295,17.663825,18.52896,19.019815,19.4756375
37,"D_pos",16.08507,16.560645,17.02566,17.7869,18.66085,19.46975,20.45537,20.920805,21.4405775
38,"D_pos",17.7572425,18.20284,18.76056,19.496725,20.46635,21.398425,22.33683,22.922205,23.282095
39,"D_pos",19.4016625,19.82035,20.42918,21.171525,22.2265,23.26025,24.20032,24.74531,25.30162
40,"D_pos",20.94716,21.43499,21.95206,22.840175,23.87325,25.019625,25.97171,26.67045,27.0865675
41,"D_pos",22.5380625,22.992325,23.47491,24.459675,25.58085,26.66925,27.74969,28.38049,28.8712875
42,"D_pos",24.038735,24.43149,24.92726,25.964675,27.1438,28.323925,29.4482,30.06207,30.6186575
43,"D_pos",25.3673525,25.92071,26.30341,27.44715,28.7186,29.869275,31.00485,31.630695,32.22857
44,"D_pos",26.6134675,27.30855,27.66909,28.84545,30.16545,31.42115,32.50691,33.230025,33.7392625
45,"D_pos",27.8832825,28.604795,29.00054,30.220025,31.5674,32.8543,33.96737,34.67293,35.090495
46,"D_pos",29.1090675,29.85623,30.30303,31.56205,32.86405,34.1867,35.32438,36.03179,36.353685
47,"D_pos",30.2551275,30.975175,31.58146,32.831625,34.16415,35.45795,36.60798,37.34439,37.5623075
48,"D_pos",31.50274,32.088345,32.75859,33.955875,35.38725,36.709475,37.94829,38.553595,38.8059475
49,"D_pos",32.6501125,33.196495,33.8839,35.097175,36.46865,37.8693,39.07166,39.702245,39.97833
50,"D_pos",33.6560525,34.254945,34.93519,36.19995,37.5395,38.958725,40.09189,40.859305,41.200925
51,"D_pos",34.633985,35.20009,35.98294,37.222325,38.621,40.063975,41.1213,41.95775,42.25477
52,"D_pos",35.5582375,36.148305,36.94494,38.167025,39.6243,41.014775,42.19438,42.95321,43.402615
53,"D_pos",36.4971475,36.947155,37.8979,39.060725,40.53635,41.9808,43.02892,43.84064,44.396285
54,"D_pos",37.383485,37.687465,38.719,39.9217,41.4718,42.839725,43.94643,44.76177,45.3518425
55,"D_pos",38.2179,38.47867,39.50584,40.78335,42.295,43.6491,44.74587,45.550775,46.247925
56,"D_pos",38.88034,39.31378,40.22581,41.4699,43.08105,44.343,45.52112,46.362915,47.0804875
57,"D_pos",39.484855,40.034065,40.84474,42.1699,43.71235,45.05995,46.23712,47.13796,47.861015
58,"D_pos",40.1089475,40.673595,41.44956,42.794375,44.3763,45.6889,46.91157,47.831715,48.535345
59,"D_pos",40.7243,41.307635,41.96366,43.378125,44.92725,46.218875,47.4463,48.436425,49.14614
60,"D_pos",41.2073975,41.81217,42.4674,43.87435,45.35715,46.7116,47.96842,48.989985,49.6162775
61,"D_pos",41.63693,42.114315,42.86321,44.26035,45.72975,47.14545,48.36053,49.47332,50.098455
62,"D_pos",42.0164475,42.473305,43.2614,44.607475,46.1469,47.485925,48.76662,49.718685,50.5030125
63,"D_pos",42.30188,42.79456,43.58038,44.913825,46.44845,47.7889,49.10645,49.959105,50.7634475
64,"D_pos",42.4496025,43.069555,43.79636,45.1117,46.6812,47.975375,49.39541,50.20262,50.9210325
65,"D_pos",42.5560825,43.179435,43.96168,45.253675,46.8588,48.121125,49.58398,50.394455,51.0786875
66,"D_pos",42.6532375,43.35314,44.06604,45.352425,46.95395,48.2189,49.68752,50.491765,51.1307975
67,"D_pos",42.72433,43.386275,44.14447,45.3906,46.93625,48.2254,49.74921,50.524695,51.1191575
68,"D_pos",42.7235175,43.34336,44.11742,45.359,46.89945,48.228,49.66891,50.47886,51.0929775
69,"D_pos",42.6736725,43.254675,44.00417,45.245625,46.76395,48.136425,49.54559,50.22429,50.8536575
70,"D_pos",42.5553025,43.09816,43.86895,45.096775,46.50455,47.97325,49.35658,49.97764,50.6375975
71,"D_pos",42.3852075,42.908425,43.67348,44.89645,46.24925,47.681725,49.07727,49.689555,50.4769275
72,"D_pos",42.2072125,42.744935,43.39373,44.607225,45.963,47.361025,48.71671,49.36167,50.1705125
73,"D_pos",41.934175,42.463235,43.07361,44.254375,45.62445,46.9679,48.29914,48.950395,49.7630825
74,"D_pos",41.6116525,42.077515,42.73414,43.875125,45.21095,46.59865,47.80593,48.51526,49.2567875
75,"D_pos",41.26128,41.652945,42.33502,43.442925,44.7668,46.139125,47.35808,48.027235,48.6844875
76,"D_pos",40.8598625,41.23136,41.8942,42.9788,44.2646,45.609175,46.80301,47.539435,47.9931275
77,"D_pos",40.4170775,40.7839,41.41738,42.491825,43.72845,45.0579,46.21621,46.80648,47.319365
78,"D_pos",39.940635,40.22934,40.91508,41.93175,43.14675,44.44445,45.58332,46.15898,46.6824
79,"D_pos",39.440925,39.743585,40.35735,41.370825,42.5303,43.81765,44.88351,45.3675,46.0228075
80,"D_pos",38.8238825,39.148315,39.72258,40.72375,41.9139,43.1607,44.19083,44.662475,45.25304
81,"D_pos",38.204085,38.521405,39.05009,40.04695,41.25255,42.486325,43.47795,43.902865,44.509855
82,"D_pos",37.539345,37.925515,38.3873,39.32965,40.5291,41.767525,42.73674,43.18564,43.770275
83,"D_pos",36.8426075,37.272545,37.68581,38.623225,39.79405,41.0356,41.90178,42.33161,42.99052
84,"D_pos",36.080125,36.637115,37.03321,37.90935,39.02995,40.257225,41.14853,41.500845,42.15647
85,"D_pos",35.382865,35.939915,36.33743,37.155375,38.28915,39.46085,40.35403,40.68651,41.27869
86,"D_pos",34.699185,35.187195,35.62085,36.40555,37.50965,38.655525,39.48311,39.87262,40.3990025
87,"D_pos",34.008075,34.395705,34.88777,35.661875,36.7154,37.843625,38.65785,39.029555,39.51206
88,"D_pos",33.307695,33.63899,34.16546,34.884175,35.9105,37.01945,37.82702,38.178265,38.6614825
89,"D_pos",32.600235,32.878145,33.40644,34.139,35.1004,36.187325,36.97041,37.355395,37.842625
90,"D_pos",31.8217775,32.18336,32.58112,33.331825,34.28095,35.33175,36.10914,36.51054,37.01808
91,"D_pos",31.0061,31.424695,31.81611,32.5127,33.46075,34.5129,35.28454,35.66211,36.17322
92,"D_pos",30.195295,30.645635,31.03416,31.69245,32.6138,33.6782,34.45824,34.832445,35.29889
93,"D_pos",29.4219375,29.849665,30.26055,30.9147,31.81215,32.8343,33.63522,33.999335,34.427075
94,"D_pos",28.6976625,29.098465,29.49015,30.1363,31.04995,32.008325,32.81471,33.215945,33.57867
95,"D_pos",27.926305,28.346505,28.7407,29.4185,30.2755,31.186225,31.98001,32.38776,32.71978
96,"D_pos",27.122585,27.554155,27.9475,28.646,29.4836,30.371875,31.16011,31.567445,31.822755
97,"D_pos",26.32959,26.77148,27.19499,27.89375,28.7039,29.5617,30.35162,30.7516,31.068415
98,"D_pos",25.61241,26.069475,26.47637,27.140875,27.9149,28.743725,29.54404,29.954965,30.269945
99,"D_pos",24.9028125,25.343925,25.75172,26.356225,27.168,27.9671,28.79085,29.1771,29.4952775
100,"D_pos",24.215345,24.639185,25.01188,25.623725,26.4374,27.2008,28.0182,28.371435,28.7275475
101,"D_pos",23.522625,23.936795,24.31389,24.90655,25.68265,26.43165,27.2477,27.58042,27.94898
102,"D_pos",22.8669725,23.242435,23.59999,24.15565,24.9143,25.67855,26.49061,26.861325,27.133425
103,"D_pos",22.145585,22.57221,22.93252,23.454975,24.21025,24.967825,25.76594,26.119395,26.385625
104,"D_pos",21.463835,21.8784,22.25985,22.791625,23.51835,24.26855,25.04928,25.399505,25.68554
105,"D_pos",20.82215,21.21644,21.58094,22.120425,22.8617,23.5796,24.35989,24.697855,24.9831825
106,"D_pos",20.1907675,20.61091,20.90428,21.4613,22.1763,22.901725,23.67568,24.025,24.297
107,"D_pos",19.5594725,19.96369,20.24519,20.82985,21.4977,22.23265,22.99688,23.331345,23.600225
108,"D_pos",18.9441475,19.361775,19.61031,20.21295,20.88085,21.5942,22.3415,22.620465,22.9203275
109,"D_pos",18.344635,18.756715,18.99904,19.619625,20.25675,20.94575,21.69785,21.943115,22.28024
110,"D_pos",17.7624275,18.16331,18.4279,19.022875,19.6591,20.334525,21.07187,21.316105,21.63328
111,"D_pos",17.2005675,17.58117,17.85907,18.4328,19.0565,19.738175,20.46915,20.707695,21.0155725
112,"D_pos",16.6608325,17.01931,17.30352,17.875325,18.49985,19.1557,19.88218,20.125335,20.4172625
113,"D_pos",16.1456225,16.47069,16.78675,17.3205,17.94475,18.58,19.30172,19.556565,19.8334925
114,"D_pos",15.6201225,15.955115,16.26205,16.791275,17.4052,18.024225,18.73246,19.008435,19.26391
115,"D_pos",15.11302,15.45694,15.80498,16.295175,16.88625,17.488775,18.17663,18.478695,18.7085425
116,"D_pos",14.6825575,15.00152,15.33222,15.82335,16.3969,16.992125,17.65617,17.96472,18.1685025
117,"D_pos",14.278585,14.587265,14.89738,15.3634,15.91945,16.5028,17.13581,17.45535,17.6808025
118,"D_pos",13.8674625,14.20143,14.49387,14.937175,15.49205,16.05945,16.63803,16.95479,17.17143
119,"D_pos",13.46395,13.79316,14.11185,14.537875,15.0993,15.644125,16.18542,16.499665,16.7597925
120,"D_pos",13.09602,13.48199,13.74301,14.196625,14.75645,15.25635,15.77158,16.109525,16.3440325
121,"D_pos",12.7884725,13.15765,13.42338,13.8764,14.4418,14.9218,15.37919,15.755755,15.94667
122,"D_pos",12.5735525,12.89062,13.1434,13.607225,14.1692,14.62055,15.10114,15.446495,15.7348875
123,"D_pos",12.35456,12.648475,12.87215,13.351825,13.8915,14.349375,14.83794,15.171095,15.4782025
124,"D_pos",12.1223,12.386135,12.64357,13.1498,13.6606,14.1372,14.57699,14.958835,15.22374
125,"D_pos",11.9727425,12.18578,12.4912,12.979425,13.4703,13.980625,14.3842,14.816535,15.0428225
126,"D_pos",11.828355,12.056405,12.36295,12.855375,13.34285,13.854375,14.26503,14.678285,14.8706725
127,"D_pos",11.66926,11.927295,12.23907,12.731075,13.2608,13.76435,14.15912,14.594925,14.7973275
128,"D_pos",11.594235,11.81841,12.14266,12.6531,13.17875,13.70455,14.16434,14.571725,14.77163
129,"D_pos",11.5414325,11.7889,12.13145,12.615575,13.14475,13.677525,14.14741,14.54543,14.7449525
130,"D_pos",11.535585,11.781965,12.1378,12.6448,13.1682,13.698375,14.17583,14.547285,14.7810625
131,"D_pos",11.5822,11.83304,12.20421,12.71255,13.21275,13.7766,14.25073,14.576495,14.87131
132,"D_pos",11.6776075,11.90056,12.2632,12.794925,13.3096,13.852725,14.3649,14.670345,15.01833
133,"D_pos",11.82459,12.011875,12.36564,12.9145,13.43725,13.988925,14.52055,14.799505,15.1371075
134,"D_pos",11.9903125,12.15937,12.50754,13.04935,13.60735,14.159325,14.71956,14.968505,15.2984075
135,"D_pos",12.162175,12.364225,12.71978,13.253325,13.827,14.3583,14.93253,15.14762,15.5561725
136,"D_pos",12.3508975,12.593125,12.97905,13.456275,14.0768,14.599475,15.17472,15.41833,15.8070625
137,"D_pos",12.6150375,12.865985,13.2065,13.7031,14.3459,14.89415,15.50784,15.751065,16.1658425
138,"D_pos",12.9206475,13.19179,13.52494,14.012725,14.66705,15.227875,15.87185,16.16268,16.5156025
139,"D_pos",13.190845,13.542875,13.89289,14.3567,15.02895,15.64865,16.27834,16.58976,17.0211975
140,"D_pos",13.59746,13.924165,14.2897,14.7282,15.4591,16.0863,16.73438,17.113815,17.5091525
141,"D_pos",14.01192,14.37391,14.64545,15.1534,15.8957,16.59555,17.25156,17.767135,18.07557
142,"D_pos",14.4442025,14.851785,15.1069,15.6576,16.38565,17.158725,17.8182,18.417415,18.693435
143,"D_pos",14.893185,15.345545,15.57995,16.19245,16.9571,17.7467,18.47206,19.16707,19.5607625
144,"D_pos",15.382195,15.79481,16.09979,16.82515,17.62085,18.46405,19.27699,19.8713,20.4819875
145,"D_pos",15.95368,16.281145,16.66091,17.446475,18.2969,19.2832,20.17859,20.744635,21.5505425
146,"D_pos",16.4550025,16.855235,17.30346,18.1127,19.08435,20.1593,21.15958,21.820355,22.5982675
147,"D_pos",17.05363,17.45735,17.94605,18.846,19.92995,21.072175,22.13277,22.879265,23.60754
148,"D_pos",17.6818925,18.082955,18.65967,19.621775,20.81545,22.142475,23.27683,24.13931,24.731215
149,"D_pos",18.3377825,18.786895,19.36158,20.466,21.86395,23.31625,24.5284,25.60233,26.18541
150,"D_pos",18.98475,19.458245,20.15232,21.360475,22.9882,24.59725,25.94789,27.083175,27.85681
151,"D_pos",19.72297,20.324485,20.88187,22.317025,24.1443,25.96565,27.61555,28.84892,29.623615
152,"D_pos",20.4319225,21.14288,21.76221,23.348275,25.4601,27.46085,29.32247,30.77559,31.479435
153,"D_pos",21.2044375,22.000065,22.70714,24.46455,26.8235,28.99085,31.18645,32.719315,33.5918425
154,"D_pos",22.1108375,22.79648,23.7429,25.62815,28.28225,30.726825,33.17751,35.311475,36.0127925
155,"D_pos",23.1095875,23.703605,24.80393,26.8718,29.89725,32.710675,35.38993,37.55685,38.7105125
156,"D_pos",24.1442075,24.812595,25.82745,28.29795,31.6258,34.694125,37.7246,40.15918,41.8638725
157,"D_pos",25.0712125,25.94078,27.06513,29.670525,33.52135,36.982275,40.43802,43.1568,45.0991525
158,"D_pos",26.13054,27.150065,28.42471,31.0737,35.33075,39.395975,43.27522,46.13506,48.6659825
159,"D_pos",27.2612375,28.287985,29.83956,32.534425,37.50915,41.9463,46.28628,49.311795,52.6104975
160,"D_pos",28.4923575,29.564025,31.18496,34.209625,39.65045,44.775375,49.61997,53.09153,56.270515
161,"D_pos",29.8413225,30.917495,32.58951,36.0279,42.1775,47.94635,53.36919,57.54022,60.8531925
162,"D_pos",31.087165,32.35804,34.28515,37.8763,44.63045,51.26895,57.38071,61.681065,65.8345375
163,"D_pos",32.33068,33.918325,35.97658,40.001475,47.41195,54.696225,61.70197,66.873655,70.7260225
164,"D_pos",33.6534475,35.306795,37.7216,42.14115,50.51615,58.996125,67.00563,72.7596,76.58242
165,"D_pos",35.051755,37.11083,39.66598,44.5918,53.5047,63.604675,72.42762,79.328915,83.25319
166,"D_pos",36.400785,38.886705,41.47063,47.10385,56.7544,68.6296,78.53497,86.2052,90.2338075
167,"D_pos",37.650035,40.461995,43.29884,49.490425,60.45145,74.2027,85.12483,92.796375,99.17155
168,"D_pos",38.86248,41.76203,45.04431,51.944775,64.03195,79.524175,91.61979,100.020895,108.388725
169,"D_pos",40.2678725,43.44239,46.79401,54.34445,67.6935,85.36285,98.72004,108.80025,119.083625
170,"D_pos",40.861,44.90785,48.51388,56.806425,70.6371,91.104525,105.6107,117.1917,129.264825
171,"D_pos",41.4298275,45.25455,49.53713,58.623575,73.56095,95.24575,111.2693,123.2003,139.05455
172,"D_pos",41.90105,46.25325,49.97263,60.043125,76.21235,99.579725,117.0453,130.67365,148.493875
