"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.008784188,0.008845485,0.009012484,0.0092742575,0.009631855,0.00997099,0.01031135,0.01052875,0.010719235
141,"CumPosTest",0.00898226175,0.0090489225,0.009221727,0.0094880475,0.009860105,0.0102084,0.01054985,0.010758925,0.0109549525
142,"CumPosTest",0.00917914975,0.009260263,0.009430637,0.0097036275,0.01007405,0.0104446,0.01080598,0.011001565,0.0111905375
143,"CumPosTest",0.0093761665,0.009456862,0.009654112,0.0099176,0.01030415,0.0106882,0.01105878,0.01125763,0.01144364
144,"CumPosTest",0.009579497,0.00967788,0.009862577,0.0101344,0.0105357,0.01093205,0.01131469,0.011518815,0.011708485
145,"CumPosTest",0.009782322,0.0099082055,0.01006415,0.01035835,0.01077395,0.011179425,0.01156773,0.011778105,0.0119772525
146,"CumPosTest",0.0099847375,0.01011757,0.0102723,0.01059125,0.0110199,0.011416,0.01182707,0.01203397,0.0122498725
147,"CumPosTest",0.0101940175,0.010327515,0.01048996,0.01081775,0.0112556,0.011666275,0.01209047,0.01231058,0.0125222275
148,"CumPosTest",0.0103998975,0.010567465,0.01070306,0.01103725,0.0115028,0.011920025,0.01236287,0.01259447,0.01281787
149,"CumPosTest",0.0106080725,0.0107913,0.0109176,0.01126385,0.0117532,0.01216715,0.01263514,0.0128799,0.0131081575
150,"CumPosTest",0.01081869,0.01100057,0.01113993,0.01150545,0.0120033,0.0124286,0.01291227,0.013187425,0.0133751725
151,"CumPosTest",0.011031655,0.01120544,0.01136859,0.011736725,0.01224485,0.0126802,0.013214,0.013507135,0.013656045
152,"CumPosTest",0.0112586175,0.01142536,0.0115967,0.011997,0.01249615,0.0129527,0.01352079,0.013796485,0.0139723775
153,"CumPosTest",0.01148987,0.011644795,0.01180264,0.01223605,0.01274415,0.0132334,0.01381969,0.0141047,0.014285475
154,"CumPosTest",0.011723505,0.0118728,0.01204251,0.01246205,0.0130086,0.013524375,0.01411891,0.014419215,0.014630375
155,"CumPosTest",0.01193669,0.01207919,0.012276,0.01270605,0.01329035,0.0138126,0.01442513,0.01473376,0.0149814875
156,"CumPosTest",0.012146835,0.01231387,0.0125244,0.012948875,0.01355645,0.014109375,0.01471591,0.01502873,0.015319485
157,"CumPosTest",0.0123445625,0.01253863,0.01276253,0.013182425,0.01382545,0.01438795,0.01500547,0.015341745,0.0156335725
158,"CumPosTest",0.0125578125,0.01274764,0.01300138,0.01344605,0.0140937,0.0146839,0.01529847,0.01570302,0.01595781
159,"CumPosTest",0.0127738375,0.012989485,0.01324114,0.0137074,0.0143667,0.014980575,0.01561002,0.016051945,0.0162883725
160,"CumPosTest",0.0129917425,0.0132146,0.01348355,0.0139643,0.01463755,0.01527305,0.0159427,0.016384305,0.01664611
161,"CumPosTest",0.013211365,0.01344067,0.01373699,0.014210975,0.01490645,0.015582325,0.01628032,0.016744795,0.0169987325
162,"CumPosTest",0.013443615,0.01368166,0.01398923,0.014447625,0.0151987,0.01589015,0.01662335,0.01711451,0.0173536425
163,"CumPosTest",0.0136683125,0.01392708,0.0142168,0.014688175,0.0154953,0.016205675,0.01697216,0.017440465,0.0177087525
164,"CumPosTest",0.013893315,0.014161785,0.01447336,0.014950225,0.0157775,0.01654165,0.01729837,0.017815805,0.0180803
165,"CumPosTest",0.014113895,0.01440714,0.01473104,0.0152072,0.0160666,0.0168442,0.01767239,0.01815116,0.0184799725
166,"CumPosTest",0.0143106425,0.014644605,0.0149585,0.015480825,0.01635345,0.017155225,0.01802334,0.01852153,0.018881905
167,"CumPosTest",0.0145369675,0.014874345,0.01521235,0.0157431,0.0166474,0.017474175,0.01837194,0.018895735,0.01928414
168,"CumPosTest",0.0147818875,0.015110005,0.01544843,0.015997575,0.01690515,0.017804325,0.01871626,0.019243895,0.0196708925
169,"CumPosTest",0.0150222875,0.015341825,0.01567693,0.016252475,0.017177,0.01812415,0.01905438,0.019612245,0.0200393975
170,"CumPosTest",0.015239595,0.015538535,0.01589523,0.0164972,0.0174651,0.018441225,0.01938287,0.01997456,0.02040488
171,"CumPosTest",0.0154500275,0.01572408,0.01610579,0.016743375,0.01774345,0.01875795,0.01969909,0.020296205,0.0207583725
172,"CumPosTest",0.0156536675,0.015943375,0.0163197,0.016966675,0.0180079,0.019075175,0.02000546,0.02060615,0.021117155
173,"CumPosTest",0.0158446325,0.0161275,0.01653248,0.017204575,0.0182489,0.019368475,0.02032194,0.020906865,0.0214656925
174,"CumPosTest",0.0160120625,0.01631476,0.01673853,0.017412025,0.0184995,0.019651425,0.02061507,0.021215575,0.0218029275
175,"CumPosTest",0.016170335,0.016497405,0.01694232,0.0176136,0.01871875,0.01994415,0.02092941,0.0214965,0.02212856
176,"CumPosTest",0.016313415,0.016697035,0.01710511,0.017810975,0.01892185,0.0202207,0.02122799,0.021788065,0.0224421375
177,"CumPosTest",0.01643663,0.016862535,0.01727031,0.017986025,0.0191488,0.020453875,0.02152338,0.02203257,0.022743655
178,"CumPosTest",0.0165504525,0.01701263,0.01736792,0.01818015,0.01932235,0.020674825,0.02180037,0.0223117,0.02303316
179,"CumPosTest",0.016655435,0.017155355,0.01750298,0.01838355,0.0195116,0.020899025,0.02206379,0.02257041,0.0233108
180,"CumPosTest",0.0167520825,0.01729293,0.01762545,0.0185461,0.0196798,0.021100525,0.02232979,0.022885865,0.0235767225
181,"CumPosTest",0.016847515,0.017420895,0.01773923,0.01868065,0.01985225,0.021320175,0.02256844,0.02316681,0.023831475
182,"CumPosTest",0.0169509475,0.01753372,0.01787663,0.0188063,0.0200208,0.021502025,0.022791,0.023355585,0.024068795
183,"CumPosTest",0.0170335,0.017605,0.01801134,0.0189464,0.02018595,0.02167885,0.02300244,0.023529955,0.0242572725
184,"CumPosTest",0.017097585,0.01771787,0.01812115,0.019049925,0.0203427,0.0218457,0.02321787,0.02369096,0.024436235
185,"CumPosTest",0.0171749275,0.017792235,0.01820063,0.0191675,0.02048285,0.022010725,0.02340143,0.023918115,0.0246712875
186,"CumPosTest",0.0172262225,0.01786214,0.01830473,0.0192761,0.0206336,0.022139225,0.02357998,0.024083245,0.0249242425
187,"CumPosTest",0.0172732375,0.01796526,0.0183704,0.0193764,0.0207336,0.02228275,0.02372688,0.02430413,0.025115765
188,"CumPosTest",0.0173109525,0.01805051,0.0184618,0.019474775,0.02083795,0.022410525,0.02386193,0.024549705,0.0253010525
189,"CumPosTest",0.017342855,0.018093895,0.01854043,0.019562025,0.02094755,0.02252335,0.02403107,0.02472073,0.025500725
190,"CumPosTest",0.01737162,0.018137985,0.01859127,0.0196283,0.0210416,0.0226557,0.02419862,0.02487507,0.0256970375
191,"CumPosTest",0.0173975,0.0181752,0.01866141,0.019717725,0.02113995,0.02277715,0.02434913,0.025018855,0.025854675
192,"CumPosTest",0.0174208425,0.018209305,0.01874893,0.01980165,0.0212433,0.022910875,0.02450493,0.025197385,0.0259966575
193,"CumPosTest",0.0174439475,0.01824079,0.01879818,0.019875625,0.02133485,0.022990825,0.02466515,0.025367195,0.02614543
194,"CumPosTest",0.0174725225,0.01827012,0.01885722,0.01993605,0.02143205,0.0230884,0.02478568,0.025460915,0.02628776
195,"CumPosTest",0.0174985725,0.01829742,0.01891785,0.019973175,0.0215026,0.023192975,0.02491617,0.02556812,0.0264238475
196,"CumPosTest",0.0175221975,0.0183225,0.01897524,0.0200241,0.02156405,0.02330605,0.02503512,0.025727455,0.0265728075
197,"CumPosTest",0.017543755,0.018345755,0.01903227,0.02007035,0.02163595,0.02341205,0.02511572,0.025892925,0.0267304175
198,"CumPosTest",0.01756775,0.018367095,0.01907566,0.02012805,0.02170385,0.023513525,0.02520499,0.026051035,0.026882375
199,"CumPosTest",0.017590895,0.018393655,0.01911129,0.020186325,0.0217737,0.0236215,0.02533041,0.0262041,0.0270177025
200,"CumPosTest",0.017615015,0.01845214,0.0191446,0.0202297,0.02184455,0.02372685,0.02544486,0.026352335,0.0271478925
201,"CumPosTest",0.017639245,0.01850807,0.01917579,0.020263325,0.0218933,0.02380905,0.02554595,0.02646785,0.027273245
202,"CumPosTest",0.01766159,0.018561905,0.01920499,0.020309,0.02193885,0.023875775,0.02563342,0.026550225,0.0273941875
203,"CumPosTest",0.01768224,0.018578065,0.01923323,0.0203452,0.021989,0.0239642,0.02571681,0.02666542,0.0275314225
204,"CumPosTest",0.017701305,0.018582445,0.01925857,0.0203756,0.0220299,0.024045275,0.02580415,0.02673989,0.027678035
205,"CumPosTest",0.01771888,0.018586445,0.01928146,0.020399975,0.0220707,0.024112925,0.0259094,0.02683377,0.0278019825
206,"CumPosTest",0.0177351125,0.01858989,0.01931973,0.02043545,0.02210775,0.02416825,0.02598165,0.026975295,0.027922885
207,"CumPosTest",0.01775016,0.01859287,0.01934648,0.0204613,0.02215005,0.02421475,0.02603989,0.027093765,0.0280188725
208,"CumPosTest",0.0177640125,0.01861161,0.01936728,0.020485525,0.02219375,0.024254525,0.02612393,0.02715662,0.028100855
209,"CumPosTest",0.0177730275,0.018631255,0.01937448,0.0204981,0.0222272,0.0242965,0.02615798,0.027214255,0.028179385
210,"CumPosTest",0.017777775,0.01864967,0.01938119,0.0205219,0.02225425,0.02434405,0.02620097,0.027297245,0.028254715
211,"CumPosTest",0.0177820075,0.018667595,0.01938774,0.020552225,0.0222798,0.024394225,0.02625488,0.027393295,0.0283364925
212,"CumPosTest",0.017785925,0.01868443,0.01940063,0.020568075,0.0223055,0.024429425,0.02628755,0.027486165,0.028418885
213,"CumPosTest",0.0177895275,0.018700175,0.01941266,0.0205892,0.0223373,0.024477925,0.02632325,0.027571535,0.028499505
214,"CumPosTest",0.0177927675,0.01871493,0.01942384,0.020603225,0.0223704,0.02453715,0.02636286,0.027655675,0.0285772675
215,"CumPosTest",0.0177956975,0.0187287,0.01943427,0.020622925,0.02239695,0.02458285,0.02645896,0.02773929,0.02866571
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01217809
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01985805,0.03629011
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01269002,0.0413185199999999,0.073548805
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03942938,0.0667777699999999,0.0940430924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027964575,0.06703573,0.10057625,0.133337325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003964785,0.05008505,0.1016946,0.1341777,0.17975985
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03464925,0.076769875,0.1342778,0.17275625,0.27109925
13,"D_pos",1e-15,1e-15,1e-15,0.0258573,0.0591429,0.10343425,0.1620935,0.238174,0.340093925
14,"D_pos",1e-15,0.016487545,0.02384773,0.043774975,0.07538065,0.12058925,0.1845188,0.26537635,0.35346475
15,"D_pos",0.02187569,0.02683118,0.03366005,0.053700525,0.09167675,0.140527,0.205656,0.2858205,0.381490075
16,"D_pos",0.030028905,0.03398975,0.04085732,0.064115325,0.1044115,0.15984025,0.2387766,0.31132875,0.4061979
17,"D_pos",0.03364862,0.040483775,0.0512783,0.07385515,0.124207,0.18379775,0.2621297,0.32832585,0.39854745
18,"D_pos",0.042874955,0.04843786,0.06139001,0.09053315,0.1474995,0.21818125,0.3034612,0.3718739,0.4257063
19,"D_pos",0.0511479875,0.06497445,0.07661371,0.1106095,0.177742,0.25607025,0.3465663,0.41828405,0.489738875
20,"D_pos",0.060811455,0.08140851,0.09935376,0.136724,0.215121,0.3016465,0.4016404,0.48720775,0.5500072
21,"D_pos",0.0839438975,0.10126473,0.1265843,0.1726325,0.2587295,0.357624,0.4742111,0.5586999,0.617630775
22,"D_pos",0.1125812,0.1292278,0.1592179,0.216976,0.310694,0.424448,0.5472595,0.615208549999999,0.708013575
23,"D_pos",0.14724405,0.1716749,0.2022116,0.26988075,0.3749535,0.4989075,0.6358804,0.71891005,0.826580599999999
24,"D_pos",0.202198475,0.2253278,0.2508338,0.33138825,0.454599,0.57913375,0.7269289,0.81925665,0.92487055
25,"D_pos",0.253028375,0.27554335,0.3287454,0.40460225,0.5466215,0.680813,0.8323181,0.9177956,1.043237
26,"D_pos",0.313161525,0.34363785,0.4029575,0.50019075,0.6425455,0.78380175,0.9412456,1.0141365,1.1636775
27,"D_pos",0.383272325,0.42116675,0.4926195,0.59852525,0.7504925,0.90329325,1.055036,1.1305205,1.28070325
28,"D_pos",0.4618904,0.52262725,0.5888391,0.6990595,0.8617435,1.0214525,1.165182,1.2699715,1.3992745
29,"D_pos",0.550904875,0.62734885,0.6837922,0.80799475,0.9794865,1.1534125,1.293745,1.40514,1.53271875
30,"D_pos",0.644343975,0.70552595,0.7731023,0.92216725,1.093955,1.27193,1.441773,1.5300115,1.65299175
31,"D_pos",0.74761825,0.80405515,0.8807059,1.0234025,1.21421,1.39474,1.592881,1.660151,1.757128
32,"D_pos",0.82897465,0.88155945,0.9593425,1.109815,1.319465,1.50602,1.701458,1.7955695,1.84639375
33,"D_pos",0.91186565,0.9642872,1.044436,1.1942525,1.422965,1.6246475,1.813173,1.904726,1.96679825
34,"D_pos",0.97593115,1.0389095,1.128041,1.27379,1.503735,1.72002,1.902314,2.016743,2.08515725
35,"D_pos",1.02539775,1.101043,1.198356,1.3657875,1.58216,1.8188875,2.002909,2.0955655,2.22180525
36,"D_pos",1.070257,1.154043,1.253663,1.42074,1.64722,1.8916125,2.066269,2.1891445,2.341172
37,"D_pos",1.11882275,1.213762,1.309956,1.465525,1.70124,1.9484825,2.134616,2.275857,2.40581225
38,"D_pos",1.17229525,1.244949,1.351958,1.5098725,1.75833,1.9917175,2.183453,2.346949,2.45325875
39,"D_pos",1.2215655,1.2923865,1.389777,1.56346,1.79816,2.030465,2.232536,2.396596,2.47893525
40,"D_pos",1.271338,1.330345,1.425169,1.597755,1.83301,2.0615825,2.26466,2.427444,2.53630625
41,"D_pos",1.304435,1.361051,1.459091,1.63043,1.86558,2.0886875,2.283995,2.443987,2.558201
42,"D_pos",1.33984125,1.400466,1.488169,1.6496725,1.882655,2.110985,2.299916,2.4504265,2.57339275
43,"D_pos",1.36308875,1.427499,1.516661,1.6751575,1.900295,2.121865,2.313006,2.447566,2.59955025
44,"D_pos",1.38178575,1.4503735,1.542251,1.6989875,1.91524,2.13514,2.314327,2.4582705,2.62175825
45,"D_pos",1.39403075,1.477259,1.561946,1.7215625,1.92947,2.13583,2.326544,2.445225,2.6175635
46,"D_pos",1.40710625,1.4968795,1.583597,1.7389175,1.935995,2.1394825,2.329763,2.419039,2.6139115
47,"D_pos",1.4305365,1.519576,1.60224,1.7538625,1.941645,2.1367675,2.318642,2.4209305,2.604807
48,"D_pos",1.4557315,1.541107,1.61028,1.76468,1.9466,2.140345,2.30895,2.409876,2.5913895
49,"D_pos",1.47833675,1.55335,1.623912,1.7732025,1.94418,2.1373525,2.303051,2.4057475,2.5679405
50,"D_pos",1.50094625,1.55897,1.639096,1.77932,1.946125,2.1240175,2.29733,2.3979195,2.55532575
51,"D_pos",1.511441,1.573219,1.649269,1.78917,1.952375,2.1235025,2.289402,2.383293,2.534378
52,"D_pos",1.52714675,1.581876,1.658,1.79597,1.961965,2.1174625,2.278556,2.3679525,2.5099955
53,"D_pos",1.5380685,1.5967775,1.668768,1.8017075,1.95934,2.10843,2.26953,2.360101,2.488692
54,"D_pos",1.54037475,1.6055955,1.679059,1.8033425,1.960105,2.0984175,2.262882,2.3451675,2.47369475
55,"D_pos",1.54798025,1.609815,1.683856,1.80289,1.958395,2.0892075,2.256625,2.3333445,2.4703985
56,"D_pos",1.557344,1.608831,1.689746,1.805895,1.957495,2.07852,2.246317,2.316458,2.46599825
57,"D_pos",1.56257925,1.606291,1.69016,1.80357,1.95319,2.0726425,2.235443,2.3111295,2.44303075
58,"D_pos",1.568823,1.6020095,1.683409,1.798835,1.94094,2.067965,2.217343,2.3183375,2.423734
59,"D_pos",1.5652615,1.601547,1.675912,1.78998,1.92822,2.0567125,2.206843,2.313188,2.3946525
60,"D_pos",1.55609,1.6023885,1.666716,1.7864675,1.917945,2.0480375,2.190321,2.2910755,2.364294
61,"D_pos",1.55261075,1.5998175,1.658936,1.7776,1.909395,2.03999,2.177246,2.271427,2.3417365
62,"D_pos",1.53992575,1.5789955,1.639981,1.77042,1.89288,2.0273975,2.163828,2.2521515,2.34085825
63,"D_pos",1.52630275,1.567049,1.624656,1.7635725,1.878125,2.0142625,2.147776,2.2375835,2.33116875
64,"D_pos",1.5047005,1.549126,1.616377,1.7465975,1.86299,1.99851,2.130534,2.2159085,2.30599325
65,"D_pos",1.48357,1.5332255,1.603642,1.7295725,1.846485,1.9800475,2.110951,2.1891645,2.282407
66,"D_pos",1.461641,1.5174055,1.578077,1.70901,1.82987,1.96005,2.079812,2.170502,2.2628085
67,"D_pos",1.44587575,1.489724,1.559385,1.6834775,1.80854,1.9373725,2.055662,2.1540625,2.23335775
68,"D_pos",1.42882,1.4725085,1.538421,1.6584425,1.7883,1.917255,2.031624,2.1206835,2.21541125
69,"D_pos",1.41083825,1.455964,1.52027,1.62625,1.762225,1.8946225,2.008469,2.104444,2.1850265
70,"D_pos",1.38458875,1.439069,1.492406,1.607215,1.738565,1.864395,1.985944,2.07039,2.168041
71,"D_pos",1.3593245,1.4075905,1.467688,1.5764875,1.71105,1.8383775,1.967746,2.043042,2.138967
72,"D_pos",1.334829,1.3889895,1.441262,1.5464775,1.690525,1.8156025,1.947348,2.0221325,2.10568125
73,"D_pos",1.31256875,1.3725895,1.41821,1.52367,1.662915,1.7841175,1.934795,1.998908,2.068487
74,"D_pos",1.3002075,1.3497045,1.397084,1.5050725,1.641295,1.7651625,1.910218,1.9746185,2.0622665
75,"D_pos",1.28029475,1.331924,1.372607,1.489355,1.625565,1.74817,1.89303,1.960256,2.048341
76,"D_pos",1.26412525,1.313665,1.353843,1.4697825,1.60534,1.7311525,1.871193,1.9400855,2.045849
77,"D_pos",1.25545675,1.298765,1.342538,1.4635125,1.591115,1.7164325,1.862509,1.945683,2.0423275
78,"D_pos",1.23702975,1.284118,1.33645,1.4555625,1.57912,1.7102175,1.854486,1.937628,2.02156
79,"D_pos",1.22497925,1.284614,1.345318,1.455805,1.579265,1.7146275,1.847842,1.9449865,2.01902175
80,"D_pos",1.22643875,1.282718,1.364377,1.4598,1.58113,1.7136125,1.853045,1.947895,2.04755875
81,"D_pos",1.231731,1.2981595,1.373818,1.47469,1.594125,1.721585,1.875437,1.9605265,2.06526775
82,"D_pos",1.25556075,1.3145415,1.390087,1.4906825,1.61145,1.7458975,1.900967,1.986374,2.082828
83,"D_pos",1.28978775,1.3276645,1.409286,1.525445,1.640615,1.774975,1.929717,2.009639,2.08972225
84,"D_pos",1.32335,1.3648945,1.435738,1.5612675,1.68576,1.813225,1.968332,2.060434,2.1358005
85,"D_pos",1.36483425,1.401926,1.47036,1.6077625,1.727375,1.85194,2.018213,2.090728,2.198717
86,"D_pos",1.4057985,1.4470285,1.511793,1.6579325,1.77962,1.907895,2.067761,2.146915,2.240891
87,"D_pos",1.45435275,1.5002465,1.565638,1.7117525,1.83885,1.9740225,2.128873,2.21289,2.29488025
88,"D_pos",1.4963205,1.559087,1.615912,1.7673825,1.8909,2.0397675,2.1911,2.284801,2.37460775
89,"D_pos",1.555968,1.6098645,1.685836,1.8300125,1.954835,2.1082475,2.268495,2.3579595,2.4584025
90,"D_pos",1.62297525,1.674752,1.748313,1.897135,2.03083,2.18946,2.343668,2.4337825,2.53334725
91,"D_pos",1.677532,1.744678,1.826538,1.966335,2.112305,2.2737975,2.425745,2.525862,2.61697475
92,"D_pos",1.76281025,1.818674,1.910277,2.0448875,2.201865,2.3577425,2.505642,2.6156685,2.698092
93,"D_pos",1.84057025,1.8989215,1.981616,2.1245675,2.288235,2.44817,2.600684,2.713021,2.79790375
94,"D_pos",1.930319,1.985459,2.063618,2.20893,2.3808,2.5445175,2.701947,2.797709,2.89015375
95,"D_pos",2.01216675,2.0752115,2.147672,2.296715,2.480515,2.644245,2.799803,2.8882325,2.9840265
96,"D_pos",2.09476125,2.169006,2.232176,2.3861925,2.572335,2.7468875,2.897627,2.9781415,3.10130275
97,"D_pos",2.18200925,2.265592,2.331134,2.4847425,2.67436,2.8489975,2.997581,3.072488,3.21135125
98,"D_pos",2.275175,2.354141,2.432041,2.5875275,2.778525,2.9589125,3.097372,3.1717565,3.322096
99,"D_pos",2.37428025,2.4405965,2.527293,2.688215,2.87979,3.0593025,3.205044,3.288646,3.4351925
100,"D_pos",2.47536825,2.5295035,2.634983,2.7884875,2.983165,3.1698875,3.324613,3.4061635,3.54080425
101,"D_pos",2.582999,2.6296675,2.736455,2.889205,3.091875,3.2825125,3.435666,3.5244925,3.6495945
102,"D_pos",2.6776295,2.7339625,2.843516,2.9891325,3.2001,3.40121,3.542378,3.649388,3.77003675
103,"D_pos",2.77062275,2.848436,2.946088,3.0955,3.31278,3.5185625,3.660916,3.7665325,3.89149125
104,"D_pos",2.86518675,2.9514835,3.049867,3.2064075,3.424395,3.6286725,3.777737,3.888564,4.002312
105,"D_pos",2.961264,3.052169,3.155753,3.316925,3.54351,3.7407375,3.897492,4.004529,4.12182475
106,"D_pos",3.059203,3.14909,3.265369,3.42941,3.65673,3.8428625,4.019833,4.1344005,4.265437
107,"D_pos",3.16621375,3.253863,3.373739,3.5479875,3.776775,3.96161,4.147622,4.2444845,4.3917475
108,"D_pos",3.28208625,3.35791,3.4849,3.6651775,3.892845,4.0819775,4.270906,4.3758775,4.51451075
109,"D_pos",3.38650375,3.4580795,3.606825,3.777185,4.004335,4.2026925,4.398492,4.507711,4.63494925
110,"D_pos",3.49740575,3.577316,3.713121,3.8940725,4.12126,4.318495,4.521941,4.651323,4.754958
111,"D_pos",3.6130795,3.679892,3.822517,4.017155,4.23675,4.4378525,4.650624,4.7784325,4.87773225
112,"D_pos",3.7235685,3.796658,3.929405,4.1375425,4.350815,4.5641525,4.774228,4.904974,5.004769
113,"D_pos",3.83102025,3.9096905,4.03944,4.25686,4.46958,4.69884,4.899709,5.037576,5.13202325
114,"D_pos",3.93611925,4.0121115,4.161615,4.37331,4.595595,4.81637,5.023901,5.1696985,5.2629705
115,"D_pos",4.0422845,4.1314675,4.281945,4.497685,4.727865,4.9411,5.148144,5.302993,5.39790275
116,"D_pos",4.145413,4.2283745,4.388779,4.6178675,4.84813,5.0740725,5.281219,5.438679,5.53728
117,"D_pos",4.2448785,4.348975,4.506815,4.7360275,4.96945,5.20866,5.419667,5.5789985,5.675604
118,"D_pos",4.35082125,4.471921,4.626385,4.851975,5.09017,5.3447825,5.551392,5.7028265,5.81155125
119,"D_pos",4.434346,4.59076,4.737492,4.967405,5.21142,5.46949,5.68262,5.831951,5.95592275
120,"D_pos",4.524879,4.705266,4.856155,5.0827825,5.33309,5.607535,5.823406,5.962803,6.1082725
121,"D_pos",4.62699725,4.810056,4.970641,5.199405,5.460395,5.74041,5.963013,6.087726,6.251625
122,"D_pos",4.73726175,4.9156125,5.10245,5.3139075,5.587835,5.8734425,6.09695,6.224126,6.3923805
123,"D_pos",4.84015875,5.010181,5.212796,5.4334675,5.718235,5.9999975,6.236332,6.3459625,6.5443845
124,"D_pos",4.95382725,5.1225115,5.319701,5.558065,5.84939,6.1366025,6.382517,6.4842205,6.70237125
125,"D_pos",5.0712095,5.2496695,5.426769,5.6803925,5.98534,6.2722425,6.516705,6.6413565,6.8454205
126,"D_pos",5.1875605,5.3758365,5.540798,5.79923,6.11416,6.41792,6.66102,6.799741,7.00802225
127,"D_pos",5.3022765,5.4817425,5.65471,5.9194175,6.246215,6.559975,6.810541,6.960539,7.1657485
128,"D_pos",5.412438,5.602145,5.757309,6.04439,6.376845,6.6975,6.953407,7.1221425,7.3175595
129,"D_pos",5.50978475,5.6899895,5.863918,6.1587625,6.5064,6.8398,7.096661,7.272235,7.48027825
130,"D_pos",5.61186525,5.8036355,5.966837,6.2665125,6.636045,6.97776,7.252935,7.435782,7.66324625
131,"D_pos",5.71252575,5.9104565,6.075583,6.3971475,6.77325,7.1145575,7.394691,7.596326,7.831609
132,"D_pos",5.8184135,6.008958,6.171844,6.5145075,6.912025,7.266475,7.555383,7.767875,8.00197825
133,"D_pos",5.92188225,6.116796,6.266735,6.6305475,7.047875,7.4035325,7.722204,7.9545105,8.181695
134,"D_pos",6.01905625,6.218483,6.374103,6.7528325,7.17085,7.54613,7.884712,8.1108905,8.36482325
135,"D_pos",6.11782475,6.3256175,6.483251,6.87703,7.30716,7.6959675,8.047042,8.2766905,8.56082325
136,"D_pos",6.22086125,6.4101485,6.586593,6.9997925,7.44158,7.8378225,8.206378,8.4556165,8.7639165
137,"D_pos",6.3033285,6.51981,6.694283,7.10249,7.57875,7.975885,8.365032,8.63811,8.9557645
138,"D_pos",6.3954335,6.6093755,6.804152,7.221495,7.714195,8.122605,8.529004,8.8212235,9.12015425
139,"D_pos",6.4809115,6.7012665,6.913901,7.33326,7.83217,8.2879625,8.70359,9.0204625,9.33017075
140,"D_pos",6.54852725,6.811362,7.031597,7.4496825,7.95925,8.411055,8.868324,9.2077545,9.53095475
141,"D_pos",6.61850475,6.908276,7.12865,7.56508,8.100385,8.57362,9.032466,9.3835525,9.7388315
142,"D_pos",6.69368475,7.009512,7.238618,7.66981,8.237585,8.7397275,9.20021,9.576922,9.9370985
143,"D_pos",6.76791,7.101088,7.33047,7.78819,8.37278,8.87984,9.375809,9.790289,10.1610675
144,"D_pos",6.84111325,7.1979585,7.423098,7.910935,8.499085,9.04272,9.571251,10.00068,10.38143
145,"D_pos",6.93636675,7.280558,7.523081,8.02634,8.62329,9.2079575,9.768668,10.20108,10.5815525
146,"D_pos",7.03633875,7.3592465,7.615374,8.1438625,8.737095,9.36342,9.956279,10.41695,10.7833125
147,"D_pos",7.11195675,7.4457305,7.699377,8.246115,8.88788,9.528215,10.1699,10.63467,10.9851
148,"D_pos",7.164921,7.5449825,7.801837,8.340125,9.01472,9.678975,10.34741,10.85328,11.225765
149,"D_pos",7.23208875,7.607227,7.896022,8.4502375,9.14483,9.8445825,10.56327,11.026945,11.470005
150,"D_pos",7.31963275,7.658097,8.0044,8.5676,9.271175,10.015075,10.72124,11.19575,11.71648
151,"D_pos",7.40669075,7.7057775,8.101836,8.6862675,9.403845,10.18635,10.91874,11.36768,11.96499
152,"D_pos",7.48035225,7.7634815,8.181745,8.802895,9.531475,10.352675,11.12553,11.537765,12.1955275
153,"D_pos",7.54376775,7.8142515,8.272417,8.8890825,9.65145,10.50665,11.32793,11.72834,12.433465
154,"D_pos",7.620527,7.870059,8.342563,8.986855,9.774695,10.68225,11.53555,11.930275,12.689925
155,"D_pos",7.68865025,7.969858,8.424186,9.0843125,9.913255,10.837025,11.74504,12.13597,12.9491275
156,"D_pos",7.731638,8.038964,8.518872,9.1845625,10.02975,11.007725,11.95639,12.3814,13.19468
157,"D_pos",7.78601975,8.103507,8.589219,9.287505,10.16375,11.1813,12.16884,12.632365,13.4258675
