"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.01081869,0.01100057,0.01113993,0.01150545,0.0120033,0.0124286,0.01291227,0.013187425,0.0133751725
151,"CumPosTest",0.011031655,0.01120544,0.01136859,0.011736725,0.01224485,0.0126802,0.013214,0.013507135,0.013656045
152,"CumPosTest",0.0112586175,0.01142536,0.0115967,0.011997,0.01249615,0.0129527,0.01352079,0.013796485,0.0139723775
153,"CumPosTest",0.01148987,0.011644795,0.01180264,0.01223605,0.01274415,0.0132334,0.01381969,0.0141047,0.014285475
154,"CumPosTest",0.011723505,0.0118728,0.01204251,0.01246205,0.0130086,0.013524375,0.01411891,0.014419215,0.014630375
155,"CumPosTest",0.01193669,0.01207919,0.012276,0.01270605,0.01329035,0.0138126,0.01442513,0.01473376,0.0149814875
156,"CumPosTest",0.012146835,0.01231387,0.0125244,0.012948875,0.01355645,0.014109375,0.01471591,0.01502873,0.015319485
157,"CumPosTest",0.0123444575,0.01253853,0.01276233,0.013182325,0.0138253,0.01438785,0.01500537,0.01534164,0.0156334725
158,"CumPosTest",0.0125568825,0.01274693,0.01300032,0.01344535,0.01409305,0.014682575,0.01529759,0.01570257,0.015956715
159,"CumPosTest",0.01277099,0.01298686,0.0132378,0.0137048,0.01436475,0.014978025,0.01560681,0.01605046,0.016283575
160,"CumPosTest",0.01298622,0.013209965,0.01347947,0.01395835,0.01462875,0.015262975,0.0159335,0.01637252,0.01663828
161,"CumPosTest",0.0132021525,0.013425865,0.01372153,0.01419025,0.0148997,0.015563675,0.01626406,0.016722745,0.0169845775
162,"CumPosTest",0.0134249,0.013663835,0.01396519,0.0144335,0.0151818,0.0158661,0.01659849,0.01709374,0.01733229
163,"CumPosTest",0.0136488375,0.013890415,0.01419858,0.01466935,0.01547025,0.016189975,0.01696108,0.017412495,0.0176781025
164,"CumPosTest",0.0138698675,0.01411704,0.0144498,0.0149157,0.0157477,0.016525325,0.0172642,0.017750955,0.0180497775
165,"CumPosTest",0.014090525,0.014347245,0.01468313,0.015172875,0.01602825,0.016817825,0.017606,0.01811566,0.0184461925
166,"CumPosTest",0.01429576,0.01458903,0.01492915,0.0154404,0.0163086,0.01712615,0.01796001,0.01847163,0.018836755
167,"CumPosTest",0.01452144,0.01479915,0.01515323,0.0157254,0.0166071,0.017445525,0.01832182,0.018830565,0.0192339125
168,"CumPosTest",0.014741155,0.01503185,0.01540173,0.015965,0.0168938,0.017793525,0.01866591,0.01919246,0.0196374025
169,"CumPosTest",0.0149669725,0.01527449,0.01562994,0.016233475,0.0171843,0.01814845,0.01901267,0.01955717,0.02004541
170,"CumPosTest",0.0151939575,0.01551824,0.01586819,0.016516475,0.0174796,0.01849195,0.01938677,0.019925195,0.02045784
171,"CumPosTest",0.0154220625,0.01575099,0.01610101,0.0167912,0.01779005,0.018846525,0.01976474,0.020300955,0.0208858975
172,"CumPosTest",0.015650165,0.01598021,0.01632984,0.01706235,0.0181112,0.019188225,0.02010232,0.020691205,0.0213130775
173,"CumPosTest",0.0158789775,0.01620338,0.0165862,0.0173391,0.0184315,0.0195176,0.02048142,0.02108645,0.0217346175
174,"CumPosTest",0.0161018825,0.01643996,0.01683671,0.0176235,0.0187362,0.019866675,0.02086225,0.02148151,0.02216076
175,"CumPosTest",0.016319555,0.016669235,0.01708833,0.01790605,0.0190312,0.020210575,0.02124164,0.02188755,0.0225924425
176,"CumPosTest",0.0165377275,0.01690093,0.01733247,0.018181175,0.01933275,0.020595775,0.02164981,0.02229524,0.0230306325
177,"CumPosTest",0.01675641,0.01713856,0.01759037,0.018482775,0.0196387,0.020974875,0.02206114,0.02270532,0.02347342
178,"CumPosTest",0.0169755975,0.017378505,0.01784106,0.018770675,0.0199455,0.0213424,0.02246942,0.023117805,0.023920905
179,"CumPosTest",0.01720211,0.01761989,0.01807882,0.019034825,0.02025105,0.02171205,0.02287955,0.023533235,0.0243545975
180,"CumPosTest",0.017437905,0.0178703,0.01833171,0.0193222,0.020575,0.0220382,0.02329754,0.02396008,0.0247875
181,"CumPosTest",0.01767473,0.01812709,0.0185871,0.019595125,0.0208802,0.022352875,0.02370492,0.024385545,0.0252235725
182,"CumPosTest",0.0179115675,0.018349425,0.01884,0.01987825,0.0211846,0.022709825,0.02410077,0.024852615,0.025662525
183,"CumPosTest",0.0181486825,0.018544115,0.01906668,0.020168725,0.02149315,0.02304735,0.02450396,0.0252886,0.0261170775
184,"CumPosTest",0.0183738425,0.01877943,0.01931422,0.0204787,0.021812,0.0234198,0.02492902,0.025727925,0.0265810075
185,"CumPosTest",0.0185928375,0.019015185,0.01955428,0.0207556,0.02212335,0.02378055,0.02533579,0.026172485,0.0270478875
186,"CumPosTest",0.0188102325,0.01923876,0.01979132,0.0210551,0.02243575,0.02412545,0.02580352,0.02668637,0.027517665
187,"CumPosTest",0.0190236525,0.019460915,0.02002855,0.021344875,0.0227514,0.024485175,0.02623627,0.02720923,0.027990245
188,"CumPosTest",0.019236875,0.019681605,0.02028164,0.021625025,0.02307145,0.024863475,0.02666669,0.02772458,0.02846547
189,"CumPosTest",0.01944574,0.019901855,0.02053116,0.0219222,0.02339175,0.02524355,0.02710265,0.028182965,0.028943145
190,"CumPosTest",0.019644815,0.020122445,0.02077413,0.022207025,0.0237168,0.0256124,0.02755635,0.02860641,0.029429015
191,"CumPosTest",0.0198341925,0.020343185,0.02100145,0.022498175,0.0240407,0.02600775,0.02800133,0.0290302,0.0299821475
192,"CumPosTest",0.0200420025,0.02056502,0.02123196,0.022762425,0.0243641,0.02636605,0.02843815,0.029465045,0.03048163
193,"CumPosTest",0.020244,0.02079129,0.02147054,0.0230471,0.02468325,0.026756625,0.02884974,0.029923855,0.0309631275
194,"CumPosTest",0.0204641075,0.02101511,0.02173605,0.0233449,0.02500825,0.02716825,0.02926132,0.030386335,0.03142667
195,"CumPosTest",0.020682205,0.021233025,0.02200282,0.0236364,0.02532895,0.0275451,0.02967278,0.030851665,0.0319323825
196,"CumPosTest",0.02091243,0.02145461,0.02227309,0.023904225,0.0256531,0.027930375,0.03008384,0.031318445,0.03244187
197,"CumPosTest",0.02115178,0.02167635,0.02254533,0.024180725,0.02598925,0.028335325,0.03056878,0.031786385,0.0329624975
198,"CumPosTest",0.02139154,0.02189825,0.02278004,0.024448275,0.0263352,0.0287158,0.03101914,0.032258885,0.033527585
199,"CumPosTest",0.0216286475,0.022120205,0.02302556,0.02474645,0.02667965,0.02908175,0.03143884,0.032770315,0.0340903275
200,"CumPosTest",0.021849865,0.022342315,0.02329027,0.025037375,0.0270177,0.029426225,0.03185696,0.03333029,0.0346752925
201,"CumPosTest",0.02207076,0.02256448,0.02353564,0.025337125,0.02733885,0.029798525,0.03230419,0.03381227,0.035259945
202,"CumPosTest",0.0222884825,0.022786705,0.02376747,0.02562085,0.0276578,0.03023495,0.03279349,0.034376325,0.03576463
203,"CumPosTest",0.0224897275,0.023008985,0.02400093,0.0259108,0.0279903,0.0306601,0.03330427,0.034943565,0.03629817
204,"CumPosTest",0.0226897125,0.02323316,0.02423744,0.0262246,0.02831655,0.031077825,0.03377826,0.035505705,0.03684698
205,"CumPosTest",0.02288902,0.023457315,0.02447263,0.026531225,0.02863745,0.0314697,0.03422333,0.035923515,0.0373971325
206,"CumPosTest",0.023096795,0.02367862,0.02470642,0.026813875,0.028998,0.0318614,0.03473247,0.03646059,0.0379485275
207,"CumPosTest",0.0233130325,0.02389517,0.02496582,0.027078875,0.02933885,0.03228045,0.03521647,0.03699706,0.0385010125
208,"CumPosTest",0.02352886,0.024099845,0.02522926,0.027352025,0.02966955,0.032659875,0.03567762,0.037535655,0.03905434
209,"CumPosTest",0.023744125,0.024294945,0.02545411,0.0276088,0.02998115,0.03305605,0.03614632,0.0380765,0.03960851
210,"CumPosTest",0.0239589275,0.024489905,0.02567689,0.0278876,0.0303042,0.033452225,0.03665463,0.038618465,0.040137545
211,"CumPosTest",0.0241690875,0.02470598,0.02589994,0.02816855,0.03064285,0.03386365,0.03716437,0.03911922,0.0406473825
212,"CumPosTest",0.0243753075,0.0249181,0.02613845,0.028432825,0.0310108,0.0342887,0.03767135,0.039577265,0.041156255
213,"CumPosTest",0.0245807325,0.02510431,0.02639426,0.02871625,0.03137935,0.034697475,0.03817181,0.040025695,0.0416648375
214,"CumPosTest",0.0247886175,0.025341425,0.02667721,0.028999175,0.0317194,0.03509335,0.03866377,0.040466325,0.0421793425
215,"CumPosTest",0.02499891,0.02558509,0.02693294,0.0292814,0.03203275,0.035480625,0.03907989,0.040846685,0.0427491375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01217809
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01985805,0.03629011
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01269002,0.0413185199999999,0.073548805
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03942938,0.0667777699999999,0.0940430924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027964575,0.06703573,0.10057625,0.133337325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003964785,0.05008505,0.1016946,0.1341777,0.17975985
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03464925,0.076769875,0.1342778,0.17275625,0.27109925
13,"D_pos",1e-15,1e-15,1e-15,0.0258573,0.0591429,0.10343425,0.1620935,0.238174,0.340093925
14,"D_pos",1e-15,0.016487545,0.02384773,0.043774975,0.07538065,0.12058925,0.1845188,0.26537635,0.35346475
15,"D_pos",0.02187569,0.02683118,0.03366005,0.053700525,0.09167675,0.140527,0.205656,0.2858205,0.381490075
16,"D_pos",0.030028905,0.03398975,0.04085732,0.064115325,0.1044115,0.15984025,0.2387766,0.31132875,0.4061979
17,"D_pos",0.03364862,0.040483775,0.0512783,0.07385515,0.124207,0.18379775,0.2621297,0.32832585,0.39854745
18,"D_pos",0.042874955,0.04843786,0.06139001,0.09053315,0.1474995,0.21818125,0.3034612,0.3718739,0.4257063
19,"D_pos",0.0511479875,0.06497445,0.07661371,0.1106095,0.177742,0.25607025,0.3465663,0.41828405,0.489738875
20,"D_pos",0.060811455,0.08140851,0.09935376,0.136724,0.215121,0.3016465,0.4016404,0.48720775,0.5500072
21,"D_pos",0.0839438975,0.10126473,0.1265843,0.1726325,0.2587295,0.357624,0.4742111,0.5586999,0.617630775
22,"D_pos",0.1125812,0.1292278,0.1592179,0.216976,0.310694,0.424448,0.5472595,0.615208549999999,0.708013575
23,"D_pos",0.14724405,0.1716749,0.2022116,0.26988075,0.3749535,0.4989075,0.6358804,0.71891005,0.826580599999999
24,"D_pos",0.202198475,0.2253278,0.2508338,0.33138825,0.454599,0.57913375,0.7269289,0.81925665,0.92487055
25,"D_pos",0.253028375,0.27554335,0.3287454,0.40460225,0.5466215,0.680813,0.8323181,0.9177956,1.043237
26,"D_pos",0.313161525,0.34363785,0.4029575,0.50019075,0.6425455,0.78380175,0.9412456,1.0141365,1.1636775
27,"D_pos",0.383272325,0.42116675,0.4926195,0.59852525,0.7504925,0.90329325,1.055036,1.1305205,1.28070325
28,"D_pos",0.4618904,0.52262725,0.5888391,0.6990595,0.8617435,1.0214525,1.165182,1.2699715,1.3992745
29,"D_pos",0.550904875,0.62734885,0.6837922,0.80799475,0.9794865,1.1534125,1.293745,1.40514,1.53271875
30,"D_pos",0.644343975,0.70552595,0.7731023,0.92216725,1.093955,1.27193,1.441773,1.5300115,1.65299175
31,"D_pos",0.74761825,0.80405515,0.8807059,1.0234025,1.21421,1.39474,1.592881,1.660151,1.757128
32,"D_pos",0.82897465,0.88155945,0.9593425,1.109815,1.319465,1.50602,1.701458,1.7955695,1.84639375
33,"D_pos",0.91186565,0.9642872,1.044436,1.1942525,1.422965,1.6246475,1.813173,1.904726,1.96679825
34,"D_pos",0.97593115,1.0389095,1.128041,1.27379,1.503735,1.72002,1.902314,2.016743,2.08515725
35,"D_pos",1.02539775,1.101043,1.198356,1.3657875,1.58216,1.8188875,2.002909,2.0955655,2.22180525
36,"D_pos",1.070257,1.154043,1.253663,1.42074,1.64722,1.8916125,2.066269,2.1891445,2.341172
37,"D_pos",1.11882275,1.213762,1.309956,1.465525,1.70124,1.9484825,2.134616,2.275857,2.40581225
38,"D_pos",1.17229525,1.244949,1.351958,1.5098725,1.75833,1.9917175,2.183453,2.346949,2.45325875
39,"D_pos",1.2215655,1.2923865,1.389777,1.56346,1.79816,2.030465,2.232536,2.396596,2.47893525
40,"D_pos",1.271338,1.330345,1.425169,1.597755,1.83301,2.0615825,2.26466,2.427444,2.53630625
41,"D_pos",1.304435,1.361051,1.459091,1.63043,1.86558,2.0886875,2.283995,2.443987,2.558201
42,"D_pos",1.33984125,1.400466,1.488169,1.6496725,1.882655,2.110985,2.299916,2.4504265,2.57339275
43,"D_pos",1.36308875,1.427499,1.516661,1.6751575,1.900295,2.121865,2.313006,2.447566,2.59955025
44,"D_pos",1.38178575,1.4503735,1.542251,1.6989875,1.91524,2.13514,2.314327,2.4582705,2.62175825
45,"D_pos",1.39403075,1.477259,1.561946,1.7215625,1.92947,2.13583,2.326544,2.445225,2.6175635
46,"D_pos",1.40710625,1.4968795,1.583597,1.7389175,1.935995,2.1394825,2.329763,2.419039,2.6139115
47,"D_pos",1.4305365,1.519576,1.60224,1.7538625,1.941645,2.1367675,2.318642,2.4209305,2.604807
48,"D_pos",1.4557315,1.541107,1.61028,1.76468,1.9466,2.140345,2.30895,2.409876,2.5913895
49,"D_pos",1.47833675,1.55335,1.623912,1.7732025,1.94418,2.1373525,2.303051,2.4057475,2.5679405
50,"D_pos",1.50094625,1.55897,1.639096,1.77932,1.946125,2.1240175,2.29733,2.3979195,2.55532575
51,"D_pos",1.511441,1.573219,1.649269,1.78917,1.952375,2.1235025,2.289402,2.383293,2.534378
52,"D_pos",1.52714675,1.581876,1.658,1.79597,1.961965,2.1174625,2.278556,2.3679525,2.5099955
53,"D_pos",1.5380685,1.5967775,1.668768,1.8017075,1.95934,2.10843,2.26953,2.360101,2.488692
54,"D_pos",1.54037475,1.6055955,1.679059,1.8033425,1.960105,2.0984175,2.262882,2.3451675,2.47369475
55,"D_pos",1.54798025,1.609815,1.683856,1.80289,1.958395,2.0892075,2.256625,2.3333445,2.4703985
56,"D_pos",1.557344,1.608831,1.689746,1.805895,1.957495,2.07852,2.246317,2.316458,2.46599825
57,"D_pos",1.56257925,1.606291,1.69016,1.80357,1.95319,2.0726425,2.235443,2.3111295,2.44303075
58,"D_pos",1.568823,1.6020095,1.683409,1.798835,1.94094,2.067965,2.217343,2.3183375,2.423734
59,"D_pos",1.5652615,1.601547,1.675912,1.78998,1.92822,2.0567125,2.206843,2.313188,2.3946525
60,"D_pos",1.55609,1.6023885,1.666716,1.7864675,1.917945,2.0480375,2.190321,2.2910755,2.364294
61,"D_pos",1.55261075,1.5998175,1.658936,1.7776,1.909395,2.03999,2.177246,2.271427,2.3417365
62,"D_pos",1.53992575,1.5789955,1.639981,1.77042,1.89288,2.0273975,2.163828,2.2521515,2.34085825
63,"D_pos",1.52630275,1.567049,1.624656,1.7635725,1.878125,2.0142625,2.147776,2.2375835,2.33116875
64,"D_pos",1.5047005,1.549126,1.616377,1.7465975,1.86299,1.99851,2.130534,2.2159085,2.30599325
65,"D_pos",1.48357,1.5332255,1.603642,1.7295725,1.846485,1.9800475,2.110951,2.1891645,2.282407
66,"D_pos",1.461641,1.5174055,1.578077,1.70901,1.82987,1.96005,2.079812,2.170502,2.2628085
67,"D_pos",1.44587575,1.489724,1.559385,1.6834775,1.80854,1.9373725,2.055662,2.1540625,2.23335775
68,"D_pos",1.42882,1.4725085,1.538421,1.6584425,1.7883,1.917255,2.031624,2.1206835,2.21541125
69,"D_pos",1.41083825,1.455964,1.52027,1.62625,1.762225,1.8946225,2.008469,2.104444,2.1850265
70,"D_pos",1.38458875,1.439069,1.492406,1.607215,1.738565,1.864395,1.985944,2.07039,2.168041
71,"D_pos",1.3593245,1.4075905,1.467688,1.5764875,1.71105,1.8383775,1.967746,2.043042,2.138967
72,"D_pos",1.334829,1.3889895,1.441262,1.5464775,1.690525,1.8156025,1.947348,2.0221325,2.10568125
73,"D_pos",1.31256875,1.3725895,1.41821,1.52367,1.662915,1.7841175,1.934795,1.998908,2.068487
74,"D_pos",1.3002075,1.3497045,1.397084,1.5050725,1.641295,1.7651625,1.910218,1.9746185,2.0622665
75,"D_pos",1.28029475,1.331924,1.372607,1.489355,1.625565,1.74817,1.89303,1.960256,2.048341
76,"D_pos",1.26412525,1.313665,1.353843,1.4697825,1.60534,1.7311525,1.871193,1.9400855,2.045849
77,"D_pos",1.25545675,1.298765,1.342538,1.4635125,1.591115,1.7164325,1.862509,1.945683,2.0423275
78,"D_pos",1.23702975,1.284118,1.33645,1.4555625,1.57912,1.7102175,1.854486,1.937628,2.02156
79,"D_pos",1.22497925,1.284614,1.345318,1.455805,1.579265,1.7146275,1.847842,1.9449865,2.01902175
80,"D_pos",1.22643875,1.282718,1.364377,1.4598,1.58113,1.7136125,1.853045,1.947895,2.04755875
81,"D_pos",1.231731,1.2981595,1.373818,1.47469,1.594125,1.721585,1.875437,1.9605265,2.06526775
82,"D_pos",1.25556075,1.3145415,1.390087,1.4906825,1.61145,1.7458975,1.900967,1.986374,2.082828
83,"D_pos",1.28978775,1.3276645,1.409286,1.525445,1.640615,1.774975,1.929717,2.009639,2.08972225
84,"D_pos",1.32335,1.3648945,1.435738,1.5612675,1.68576,1.813225,1.968332,2.060434,2.1358005
85,"D_pos",1.36483425,1.401926,1.47036,1.6077625,1.727375,1.85194,2.018213,2.090728,2.198717
86,"D_pos",1.4057985,1.4470285,1.511793,1.6579325,1.77962,1.907895,2.067761,2.146915,2.240891
87,"D_pos",1.45435275,1.5002465,1.565638,1.7117525,1.83885,1.9740225,2.128873,2.21289,2.29488025
88,"D_pos",1.4963205,1.559087,1.615912,1.7673825,1.8909,2.0397675,2.1911,2.284801,2.37460775
89,"D_pos",1.555968,1.6098645,1.685836,1.8300125,1.954835,2.1082475,2.268495,2.3579595,2.4584025
90,"D_pos",1.62297525,1.674752,1.748313,1.897135,2.03083,2.18946,2.343668,2.4337825,2.53334725
91,"D_pos",1.677532,1.744678,1.826538,1.966335,2.112305,2.2737975,2.425745,2.525862,2.61697475
92,"D_pos",1.76281025,1.818674,1.910277,2.0448875,2.201865,2.3577425,2.505642,2.6156685,2.698092
93,"D_pos",1.84057025,1.8989215,1.981616,2.1245675,2.288235,2.44817,2.600684,2.713021,2.79790375
94,"D_pos",1.930319,1.985459,2.063618,2.20893,2.3808,2.5445175,2.701947,2.797709,2.89015375
95,"D_pos",2.01216675,2.0752115,2.147672,2.296715,2.480515,2.644245,2.799803,2.8882325,2.9840265
96,"D_pos",2.09476125,2.169006,2.232176,2.3861925,2.572335,2.7468875,2.897627,2.9781415,3.10130275
97,"D_pos",2.18200925,2.265592,2.331134,2.4847425,2.67436,2.8489975,2.997581,3.072488,3.21135125
98,"D_pos",2.275175,2.354141,2.432041,2.5875275,2.778525,2.9589125,3.097372,3.1717565,3.322096
99,"D_pos",2.37428025,2.4405965,2.527293,2.688215,2.87979,3.0593025,3.205044,3.288646,3.4351925
100,"D_pos",2.47536825,2.5295035,2.634983,2.7884875,2.983165,3.1698875,3.324613,3.4061635,3.54080425
101,"D_pos",2.582999,2.6296675,2.736455,2.889205,3.091875,3.2825125,3.435666,3.5244925,3.6495945
102,"D_pos",2.6776295,2.7339625,2.843516,2.9891325,3.2001,3.40121,3.542378,3.649388,3.77003675
103,"D_pos",2.77062275,2.848436,2.946088,3.0955,3.31278,3.5185625,3.660916,3.7665325,3.89149125
104,"D_pos",2.86518675,2.9514835,3.049867,3.2064075,3.424395,3.6286725,3.777737,3.888564,4.002312
105,"D_pos",2.961264,3.052169,3.155753,3.316925,3.54351,3.7407375,3.897492,4.004529,4.12182475
106,"D_pos",3.059203,3.14909,3.265369,3.42941,3.65673,3.8428625,4.019833,4.1344005,4.265437
107,"D_pos",3.16621375,3.253863,3.373739,3.5479875,3.776775,3.96161,4.147622,4.2444845,4.3917475
108,"D_pos",3.28208625,3.35791,3.4849,3.6651775,3.892845,4.0819775,4.270906,4.3758775,4.51451075
109,"D_pos",3.38650375,3.4580795,3.606825,3.777185,4.004335,4.2026925,4.398492,4.507711,4.63494925
110,"D_pos",3.49740575,3.577316,3.713121,3.8940725,4.12126,4.318495,4.521941,4.651323,4.754958
111,"D_pos",3.6130795,3.679892,3.822517,4.017155,4.23675,4.4378525,4.650624,4.7784325,4.87773225
112,"D_pos",3.7235685,3.796658,3.929405,4.1375425,4.350815,4.5641525,4.774228,4.904974,5.004769
113,"D_pos",3.83102025,3.9096905,4.03944,4.25686,4.46958,4.69884,4.899709,5.037576,5.13202325
114,"D_pos",3.93611925,4.0121115,4.161615,4.37331,4.595595,4.81637,5.023901,5.1696985,5.2629705
115,"D_pos",4.0422845,4.1314675,4.281945,4.497685,4.727865,4.9411,5.148144,5.302993,5.39790275
116,"D_pos",4.145413,4.2283745,4.388779,4.6178675,4.84813,5.0740725,5.281219,5.438679,5.53728
117,"D_pos",4.2448785,4.348975,4.506815,4.7360275,4.96945,5.20866,5.419667,5.5789985,5.675604
118,"D_pos",4.35082125,4.471921,4.626385,4.851975,5.09017,5.3447825,5.551392,5.7028265,5.81155125
119,"D_pos",4.434346,4.59076,4.737492,4.967405,5.21142,5.46949,5.68262,5.831951,5.95592275
120,"D_pos",4.524879,4.705266,4.856155,5.0827825,5.33309,5.607535,5.823406,5.962803,6.1082725
121,"D_pos",4.62699725,4.810056,4.970641,5.199405,5.460395,5.74041,5.963013,6.087726,6.251625
122,"D_pos",4.73726175,4.9156125,5.10245,5.3139075,5.587835,5.8734425,6.09695,6.224126,6.3923805
123,"D_pos",4.84015875,5.010181,5.212796,5.4334675,5.718235,5.9999975,6.236332,6.3459625,6.5443845
124,"D_pos",4.95382725,5.1225115,5.319701,5.558065,5.84939,6.1366025,6.382517,6.4842205,6.70237125
125,"D_pos",5.0712095,5.2496695,5.426769,5.6803925,5.98534,6.2722425,6.516705,6.6413565,6.8454205
126,"D_pos",5.1875605,5.3758365,5.540798,5.79923,6.11416,6.41792,6.66102,6.799741,7.00802225
127,"D_pos",5.3022765,5.4817425,5.65471,5.9194175,6.246215,6.559975,6.810541,6.960539,7.1657485
128,"D_pos",5.412438,5.602145,5.757309,6.04439,6.376845,6.6975,6.953407,7.1221425,7.3175595
129,"D_pos",5.50978475,5.6899895,5.863918,6.1587625,6.5064,6.8398,7.096661,7.272235,7.48027825
130,"D_pos",5.61186525,5.8036355,5.966837,6.2665125,6.636045,6.97776,7.252935,7.435782,7.66324625
131,"D_pos",5.71252575,5.9104565,6.075583,6.3971475,6.77325,7.1145575,7.394691,7.596326,7.831609
132,"D_pos",5.8184135,6.008958,6.171844,6.5145075,6.912025,7.266475,7.555383,7.767875,8.00197825
133,"D_pos",5.92188225,6.116796,6.266735,6.6305475,7.047875,7.4035325,7.722204,7.9545105,8.181695
134,"D_pos",6.01905625,6.218483,6.374103,6.7528325,7.17085,7.54613,7.884712,8.1108905,8.36482325
135,"D_pos",6.11782475,6.3256175,6.483251,6.87703,7.30716,7.6959675,8.047042,8.2766905,8.56082325
136,"D_pos",6.22086125,6.4101485,6.586593,6.9997925,7.44158,7.8378225,8.206378,8.4556165,8.7639165
137,"D_pos",6.3033285,6.51981,6.694283,7.10249,7.57875,7.975885,8.365032,8.63811,8.9557645
138,"D_pos",6.3954335,6.6093755,6.804152,7.221495,7.714195,8.122605,8.529004,8.8212235,9.12015425
139,"D_pos",6.4809115,6.7012665,6.913901,7.33326,7.83217,8.2879625,8.70359,9.0204625,9.33017075
140,"D_pos",6.54852725,6.811362,7.031597,7.4496825,7.95925,8.411055,8.868324,9.2077545,9.53095475
141,"D_pos",6.61850475,6.908276,7.12865,7.56508,8.100385,8.57362,9.032466,9.3835525,9.7388315
142,"D_pos",6.69368475,7.009512,7.238618,7.66981,8.237585,8.7397275,9.20021,9.576922,9.9370985
143,"D_pos",6.76791,7.101088,7.33047,7.78819,8.37278,8.87984,9.375809,9.790289,10.1610675
144,"D_pos",6.84111325,7.1979585,7.423098,7.910935,8.499085,9.04272,9.571251,10.00068,10.38143
145,"D_pos",6.93636675,7.280558,7.523081,8.02634,8.62329,9.2079575,9.768668,10.20108,10.5815525
146,"D_pos",7.03633875,7.3592465,7.615374,8.1438625,8.737095,9.36342,9.956279,10.41695,10.7833125
147,"D_pos",7.11195675,7.4457305,7.699377,8.246115,8.88788,9.528215,10.1699,10.63467,10.9851
148,"D_pos",7.164921,7.5449825,7.801837,8.340125,9.01472,9.678975,10.34741,10.85328,11.225765
149,"D_pos",7.23208875,7.607227,7.896022,8.4502375,9.14483,9.8445825,10.56327,11.026945,11.470005
150,"D_pos",7.31963275,7.658097,8.0044,8.5676,9.271175,10.015075,10.72124,11.19575,11.71648
151,"D_pos",7.40669075,7.7057775,8.101836,8.6862675,9.403845,10.18635,10.91874,11.36768,11.96499
152,"D_pos",7.48035225,7.7634815,8.181745,8.802895,9.531475,10.352675,11.12553,11.537765,12.1955275
153,"D_pos",7.54376775,7.8142515,8.272417,8.8890825,9.65145,10.50665,11.32793,11.72834,12.433465
154,"D_pos",7.620527,7.870059,8.342563,8.986855,9.774695,10.68225,11.53555,11.930275,12.689925
155,"D_pos",7.68865025,7.969858,8.424186,9.0843125,9.913255,10.837025,11.74504,12.13597,12.9491275
156,"D_pos",7.731638,8.038964,8.518872,9.1845625,10.02975,11.007725,11.95639,12.3814,13.19468
157,"D_pos",7.78601975,8.103507,8.589219,9.287505,10.16375,11.1813,12.16884,12.632365,13.4258675
158,"D_pos",7.83517475,8.165911,8.690163,9.38101,10.28995,11.358275,12.38329,12.878295,13.64941
159,"D_pos",7.88668925,8.2590865,8.777664,9.478835,10.40805,11.516,12.60064,13.11537,13.8626175
160,"D_pos",7.94023525,8.34661,8.853481,9.58832,10.5253,11.676425,12.79983,13.373925,14.100085
161,"D_pos",7.98037075,8.4291185,8.92903,9.6729325,10.643,11.841575,12.95893,13.634765,14.3550675
162,"D_pos",8.01777975,8.496994,9.008283,9.78169,10.75805,12.013,13.12715,13.897695,14.604635
163,"D_pos",8.049542,8.556083,9.102775,9.885555,10.87505,12.199375,13.34421,14.162325,14.856885
164,"D_pos",8.0915,8.596624,9.175775,9.98972,10.99345,12.365925,13.54226,14.429125,15.109325
165,"D_pos",8.13446525,8.6493785,9.238777,10.074325,11.11845,12.518825,13.72914,14.697015,15.3619075
166,"D_pos",8.17247275,8.7011395,9.31402,10.1712,11.2472,12.6846,13.92783,14.919685,15.6145325
167,"D_pos",8.20864275,8.7481085,9.374925,10.279125,11.38045,12.833325,14.13216,15.12419,15.875075
168,"D_pos",8.23250825,8.771666,9.440899,10.3564,11.51555,12.998275,14.34886,15.319385,16.13612
169,"D_pos",8.25399875,8.7934355,9.502588,10.4569,11.65475,13.16055,14.56377,15.532235,16.3944
