"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.0074447395,0.007802644,0.008147552,0.0087119325,0.00930072,0.0099651575,0.01061527,0.01118913,0.0116667275
142,"CumPosTest",0.0076160765,0.0079875135,0.008326624,0.0089035375,0.009508205,0.01022155,0.01086411,0.011502375,0.0119923825
143,"CumPosTest",0.00780225675,0.008176393,0.008501138,0.00911382,0.00970775,0.01047095,0.01111407,0.01177308,0.0122656725
144,"CumPosTest",0.0080001295,0.0083459065,0.008676772,0.00929892,0.009928865,0.01070345,0.01137106,0.012006255,0.0125288225
145,"CumPosTest",0.00818764875,0.0085057105,0.008856874,0.0095258525,0.01014565,0.010948,0.01163613,0.0123276,0.0128118275
146,"CumPosTest",0.00836968625,0.008667111,0.009041344,0.0097264625,0.01035955,0.011185925,0.01190357,0.012655765,0.01309306
147,"CumPosTest",0.0085541,0.0088315085,0.009246411,0.0099323375,0.0106034,0.011420325,0.01218369,0.01295377,0.01337984
148,"CumPosTest",0.00873090525,0.009016476,0.009447722,0.01016175,0.0108407,0.011695575,0.01251504,0.013256325,0.0136549725
149,"CumPosTest",0.0089089695,0.009195059,0.009639018,0.01037805,0.01108365,0.01193275,0.01280396,0.01353942,0.013960485
150,"CumPosTest",0.00907240925,0.009368886,0.009856138,0.01057785,0.01133205,0.012201425,0.01316482,0.013828435,0.0143276525
151,"CumPosTest",0.0092531535,0.009576815,0.01004457,0.0107994,0.01157535,0.01246675,0.01349576,0.014146465,0.014651355
152,"CumPosTest",0.0094290425,0.0097404,0.01026075,0.011043375,0.01182355,0.01273275,0.01378241,0.014451615,0.0149016225
153,"CumPosTest",0.0096050255,0.009904283,0.01045953,0.011276725,0.0120674,0.0129982,0.01406169,0.01477214,0.015228175
154,"CumPosTest",0.00980228325,0.010076635,0.01064119,0.01150825,0.0123258,0.013326425,0.01436001,0.01508871,0.015560655
155,"CumPosTest",0.01000471675,0.010236665,0.01085218,0.01174155,0.01257905,0.013623375,0.01465362,0.01546475,0.015937195
156,"CumPosTest",0.0102105775,0.010404645,0.01107036,0.0119682,0.0128566,0.0139209,0.0149325,0.015840155,0.0162617325
157,"CumPosTest",0.01040617,0.01062866,0.01128804,0.0121836,0.0131273,0.01421375,0.01525859,0.01616437,0.0166673175
158,"CumPosTest",0.010604955,0.01085197,0.01151287,0.012396875,0.01341695,0.014512,0.01556679,0.016527265,0.0170884625
159,"CumPosTest",0.0107884675,0.01103738,0.01174936,0.012619175,0.0136743,0.014820925,0.01589132,0.016997305,0.01756828
160,"CumPosTest",0.0109771675,0.011256525,0.01198654,0.0128641,0.013955,0.0151373,0.01625244,0.01734144,0.018032435
161,"CumPosTest",0.011165295,0.01142302,0.01220975,0.013127775,0.0142545,0.0154678,0.01664584,0.017759515,0.0184730725
162,"CumPosTest",0.011347125,0.011709305,0.01243343,0.01340445,0.01452305,0.01579875,0.01707404,0.01809119,0.0189876875
163,"CumPosTest",0.011556325,0.012015575,0.01269013,0.01364865,0.01482215,0.016151875,0.01754106,0.01843623,0.0195298125
164,"CumPosTest",0.01178645,0.012205755,0.01295041,0.013931525,0.0151566,0.016569375,0.01794456,0.018793635,0.0200595425
165,"CumPosTest",0.01201862,0.0124349,0.01321678,0.0142071,0.01548765,0.01699135,0.01837589,0.019277115,0.0205512125
166,"CumPosTest",0.0122585025,0.01271159,0.01349271,0.01449225,0.01582485,0.017390425,0.0188128,0.01979153,0.021053405
167,"CumPosTest",0.0124747725,0.013022105,0.01379532,0.014802475,0.01616225,0.017817925,0.0192686,0.0203556,0.0216834325
168,"CumPosTest",0.0127055925,0.013278515,0.01404092,0.01507925,0.0165696,0.018237025,0.01974796,0.02096417,0.0222210525
169,"CumPosTest",0.0129541925,0.013560175,0.01432943,0.01542265,0.01696355,0.0187152,0.02024052,0.02148783,0.02274943
170,"CumPosTest",0.013202255,0.01383931,0.0146338,0.015771675,0.01735585,0.019202675,0.02072943,0.022036275,0.023290625
171,"CumPosTest",0.0134465725,0.01411447,0.01493261,0.0161058,0.0177554,0.0196646,0.02130736,0.02260681,0.0238525575
172,"CumPosTest",0.0136755075,0.014398205,0.01523396,0.016450225,0.018154,0.0200995,0.02181723,0.023161755,0.0244648
173,"CumPosTest",0.0138734675,0.01461601,0.01553218,0.016771875,0.01851175,0.0205714,0.02231552,0.02372342,0.0250836825
174,"CumPosTest",0.0140975825,0.014845295,0.01580043,0.017085425,0.01888555,0.020999725,0.02277294,0.024285745,0.0257781
175,"CumPosTest",0.0143156425,0.015116355,0.01609223,0.017382575,0.01926015,0.02142435,0.02330743,0.024846885,0.0264456125
176,"CumPosTest",0.0145283225,0.015391855,0.01637415,0.0176909,0.0195935,0.021888725,0.0237996,0.02539726,0.0270214375
177,"CumPosTest",0.0147592975,0.01567313,0.01662768,0.018007,0.01997525,0.0223383,0.02431572,0.025929115,0.0275925225
178,"CumPosTest",0.015014305,0.015876005,0.01689629,0.0182871,0.0203261,0.0227086,0.02467888,0.02631384,0.0281528625
179,"CumPosTest",0.01526036,0.016071345,0.01715771,0.018595575,0.020612,0.0230058,0.02523265,0.026896045,0.0287053975
180,"CumPosTest",0.015496235,0.016263425,0.01735733,0.0188698,0.0209384,0.023354725,0.02577686,0.027399465,0.0292433825
181,"CumPosTest",0.0157202925,0.016566595,0.0175023,0.019183875,0.02128835,0.023801175,0.02617181,0.02783697,0.0297590125
182,"CumPosTest",0.0159182525,0.016837565,0.01768681,0.019433675,0.02164155,0.024131425,0.02664558,0.02833242,0.0303183675
183,"CumPosTest",0.0160747925,0.01694638,0.01784558,0.01965665,0.0219227,0.024476275,0.02710924,0.02881011,0.0308615525
184,"CumPosTest",0.01625842,0.0170467,0.01800887,0.0198446,0.02215795,0.02483505,0.02752893,0.02920838,0.031383275
185,"CumPosTest",0.0163689075,0.01714278,0.01817284,0.0201075,0.02245265,0.025197325,0.0279966,0.029614305,0.03182511
186,"CumPosTest",0.01643574,0.017299365,0.01832314,0.020286775,0.02272445,0.02551575,0.02842005,0.0299269,0.032214685
187,"CumPosTest",0.0165926075,0.017467915,0.01846894,0.0204096,0.02299005,0.025790175,0.02872477,0.03022973,0.0325881375
188,"CumPosTest",0.01670013,0.01766061,0.0186229,0.02055325,0.02323915,0.026035325,0.02907634,0.030564415,0.032946215
189,"CumPosTest",0.01680429,0.017812095,0.01878576,0.020704925,0.0234748,0.02625985,0.02938992,0.03106545,0.033297825
190,"CumPosTest",0.016904935,0.017920605,0.01892879,0.020867425,0.02367905,0.02653245,0.02976388,0.031477255,0.03363564
191,"CumPosTest",0.01699892,0.01802377,0.01908458,0.02097375,0.0238877,0.02678815,0.03008744,0.03177634,0.033960405
192,"CumPosTest",0.0170866275,0.01813953,0.01921154,0.021161125,0.02405915,0.0270686,0.03049273,0.03224634,0.0343991125
193,"CumPosTest",0.0171921525,0.01826439,0.01930876,0.021309525,0.0242046,0.027333975,0.0307466,0.032589015,0.03482721
194,"CumPosTest",0.017306865,0.01838974,0.01945941,0.021386775,0.02434915,0.027532525,0.03112433,0.032892165,0.0352450975
195,"CumPosTest",0.0174005075,0.01850737,0.01958352,0.021519125,0.0245145,0.0277359,0.03145558,0.03316907,0.035653275
196,"CumPosTest",0.01747795,0.018618995,0.01967654,0.02166265,0.02462475,0.02794575,0.03169466,0.033444455,0.036054595
197,"CumPosTest",0.017549495,0.018685385,0.01977335,0.0218095,0.0247601,0.0281884,0.03194124,0.033781645,0.0364505125
198,"CumPosTest",0.0176162225,0.018748695,0.01987817,0.02186225,0.0249268,0.028413125,0.03209444,0.03411092,0.0368379725
199,"CumPosTest",0.0176794375,0.01880877,0.01994237,0.02195835,0.025073,0.02860505,0.03230128,0.03443289,0.03720072
200,"CumPosTest",0.017739335,0.018871495,0.02003851,0.0221106,0.0252459,0.028781275,0.03259958,0.03471109,0.0375206775
201,"CumPosTest",0.0177758375,0.01894939,0.02011437,0.02219575,0.0254056,0.029011125,0.03276665,0.03502056,0.03783033
202,"CumPosTest",0.0178020175,0.01902402,0.02017634,0.0222923,0.0255188,0.029199575,0.03298908,0.03532105,0.0381303675
203,"CumPosTest",0.017826335,0.01909558,0.02023094,0.022359425,0.02564015,0.029376225,0.03330305,0.035612555,0.038368935
204,"CumPosTest",0.01784889,0.019164275,0.02025433,0.022466825,0.0257491,0.029585675,0.03361023,0.03589235,0.0385995
205,"CumPosTest",0.01788233,0.019231565,0.02027633,0.0225379,0.02589095,0.02975445,0.03377195,0.03616797,0.0390311525
206,"CumPosTest",0.0179254425,0.01929693,0.02031705,0.0225894,0.0260154,0.029924325,0.03392319,0.036435605,0.039434915
207,"CumPosTest",0.0179665675,0.019359665,0.02038968,0.022667725,0.0261101,0.0300337,0.03406954,0.03669168,0.0397999275
208,"CumPosTest",0.01800591,0.019401435,0.02047296,0.022706875,0.02621075,0.030135975,0.03426205,0.03689601,0.0401631075
209,"CumPosTest",0.01804203,0.019447635,0.02053437,0.02281105,0.0262827,0.030263925,0.03443102,0.03705096,0.04052082
210,"CumPosTest",0.018075805,0.019500045,0.02055579,0.022875975,0.02636975,0.030394025,0.03458861,0.037282415,0.0408731125
211,"CumPosTest",0.018108015,0.01951719,0.02057418,0.022947775,0.02644365,0.0306008,0.03473816,0.037551055,0.041200535
212,"CumPosTest",0.0181548675,0.019533185,0.02059866,0.022987225,0.02649805,0.030761925,0.03486989,0.037814145,0.0413904225
213,"CumPosTest",0.0182044975,0.019550175,0.02064805,0.023034675,0.02657865,0.0308487,0.03499148,0.03807131,0.0415745875
214,"CumPosTest",0.01825239,0.01956653,0.02069544,0.023067675,0.0266793,0.031017375,0.0351091,0.03830045,0.0417583175
215,"CumPosTest",0.0182985925,0.019581925,0.02072957,0.023109475,0.0267875,0.0311187,0.03522288,0.038507235,0.0419403925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289639474999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00614090200000004,0.016650945,0.0289763874999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0047448875,0.02652405,0.0401994699999998,0.0624168149999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.021784025,0.04856904,0.067902825,0.0925313449999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.008809045,0.0385017,0.0653794900000001,0.09617809,0.116878075
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02179575,0.053239075,0.08474824,0.1234791,0.151603675
9,"D_pos",1e-15,1e-15,1e-15,0.0064476775,0.03360705,0.067259675,0.1043359,0.1457739,0.1724898
10,"D_pos",1e-15,1e-15,1e-15,0.016883325,0.04353455,0.085770225,0.1265743,0.1622977,0.2026623
11,"D_pos",1e-15,1e-15,0.00179873,0.026241725,0.0567955,0.1045405,0.1495411,0.1839085,0.23066945
12,"D_pos",1e-15,0.000320345700000051,0.00828858,0.03580135,0.0690125,0.1205535,0.1731622,0.2093513,0.252672475
13,"D_pos",1e-15,0.004442336,0.01770869,0.0471469,0.08348705,0.13707075,0.1989909,0.23860845,0.276821875
14,"D_pos",0.0040920405,0.0084624215,0.02595677,0.0593147,0.1000331,0.157731,0.2266787,0.261074,0.2996346
15,"D_pos",0.009959754,0.02016778,0.03533203,0.0720015,0.1181175,0.18069375,0.2526058,0.29539905,0.328408475
16,"D_pos",0.0148448225,0.0286535,0.04610655,0.08629675,0.138065,0.20805325,0.2851919,0.3298838,0.372584075
17,"D_pos",0.02258631,0.040077965,0.06208292,0.106165,0.1604665,0.237628,0.3187264,0.3639579,0.40936095
18,"D_pos",0.030792325,0.05344036,0.07676771,0.1260925,0.185934,0.2691735,0.3522036,0.39847165,0.455394475
19,"D_pos",0.04489872,0.06826961,0.09325471,0.148553,0.213108,0.29922675,0.3846666,0.43585935,0.496513475
20,"D_pos",0.065432995,0.085237085,0.1152276,0.17348525,0.2448205,0.3350145,0.4374039,0.480471449999999,0.545172175
21,"D_pos",0.0838471625,0.10665625,0.1400651,0.2023505,0.2815825,0.37365875,0.483081,0.5342244,0.588170475
22,"D_pos",0.10645765,0.13238035,0.1705918,0.23855425,0.320839,0.416476,0.5299188,0.5850563,0.637241475
23,"D_pos",0.1366124,0.1643759,0.2042411,0.2764925,0.365638,0.4587545,0.5789445,0.6327129,0.69241375
24,"D_pos",0.169179625,0.2014665,0.2413011,0.3165125,0.4139085,0.5089265,0.6373875,0.70206855,0.759543574999999
25,"D_pos",0.202950175,0.2396218,0.2807627,0.35241475,0.460486,0.556706,0.6893357,0.76702045,0.822502175
26,"D_pos",0.2395764,0.28416555,0.3207824,0.39575975,0.5023545,0.608188,0.7428398,0.82810935,0.8827435
27,"D_pos",0.2901044,0.3250519,0.3683141,0.44321325,0.557246,0.657452,0.7915014,0.896836,0.944806149999999
28,"D_pos",0.32366665,0.37374015,0.419845,0.49238275,0.609573,0.710231,0.8529194,0.9608964,1.007708675
29,"D_pos",0.37744775,0.42125125,0.4679162,0.54114625,0.6607925,0.76557975,0.9215778,1.030889,1.07152925
30,"D_pos",0.41565085,0.47578255,0.513379,0.5928345,0.7145385,0.8186885,0.9893593,1.0916245,1.13575975
31,"D_pos",0.467563675,0.5227484,0.5618946,0.64486125,0.765245,0.87476675,1.054616,1.1436265,1.2128485
32,"D_pos",0.517189125,0.5650338,0.6105942,0.693283,0.8162395,0.93053775,1.112503,1.21444,1.286043
33,"D_pos",0.558636875,0.61102685,0.6643439,0.73861625,0.865695,0.9876505,1.169712,1.280935,1.34952575
34,"D_pos",0.595934275,0.6484627,0.7065279,0.78743925,0.9139125,1.0454175,1.224829,1.3398435,1.42002725
35,"D_pos",0.6324685,0.6971466,0.7531159,0.8357255,0.959572,1.101965,1.279312,1.3914225,1.48010925
36,"D_pos",0.67088905,0.74548225,0.7996647,0.8804445,1.005695,1.151265,1.341331,1.4429955,1.539877
37,"D_pos",0.719790125,0.78466425,0.8429128,0.92585625,1.052785,1.207155,1.401139,1.4999635,1.5939995
38,"D_pos",0.764408825,0.8287701,0.8847327,0.9684305,1.09465,1.2547425,1.447983,1.5395255,1.62754075
39,"D_pos",0.803210075,0.86599965,0.9258692,1.011345,1.144255,1.3074625,1.502821,1.583937,1.69156525
40,"D_pos",0.8378706,0.90694375,0.9627773,1.0570175,1.18468,1.3518375,1.558232,1.624166,1.73868375
41,"D_pos",0.8766597,0.94571085,1.001136,1.0929925,1.22972,1.39649,1.603139,1.660185,1.78991225
42,"D_pos",0.912079725,0.9810513,1.037031,1.1342775,1.26876,1.43463,1.649437,1.7121015,1.837184
43,"D_pos",0.946090625,1.007942,1.068755,1.1694125,1.3101,1.47476,1.69111,1.7605675,1.88083275
44,"D_pos",0.987257125,1.039257,1.097006,1.2061925,1.34856,1.5174975,1.73265,1.80002,1.92100925
45,"D_pos",1.028631,1.073259,1.124436,1.2412175,1.38659,1.5686175,1.766301,1.8515075,1.95239775
46,"D_pos",1.06553325,1.0948215,1.166292,1.2743225,1.42397,1.606405,1.79912,1.8997125,1.97490625
47,"D_pos",1.09880375,1.135179,1.198352,1.3101725,1.457445,1.64145,1.826212,1.932483,2.00675225
48,"D_pos",1.1279885,1.1670265,1.229078,1.349955,1.491165,1.6693725,1.861366,1.982571,2.027943
49,"D_pos",1.1627735,1.196571,1.253011,1.379265,1.524425,1.6989325,1.89798,2.01777,2.059633
50,"D_pos",1.19536525,1.224958,1.278439,1.408755,1.552755,1.7312875,1.925525,2.045675,2.0944125
51,"D_pos",1.218878,1.2548565,1.306577,1.4404725,1.579435,1.7636075,1.949577,2.0714635,2.131391
52,"D_pos",1.24315,1.282552,1.336259,1.4677225,1.604155,1.786955,1.97749,2.098823,2.164064
53,"D_pos",1.27534775,1.309948,1.364465,1.48903,1.62473,1.814405,2.007137,2.1250075,2.1889425
54,"D_pos",1.29951675,1.3323495,1.384295,1.51243,1.647235,1.8461825,2.030301,2.1457425,2.212431
55,"D_pos",1.32634125,1.3552175,1.410131,1.53943,1.671465,1.85924,2.06023,2.1693625,2.25668925
56,"D_pos",1.35056675,1.3795405,1.433344,1.56572,1.69747,1.88953,2.081792,2.1965885,2.281966
57,"D_pos",1.37256225,1.395805,1.456945,1.583805,1.721505,1.9149225,2.093652,2.221957,2.3065875
58,"D_pos",1.37996475,1.422069,1.478534,1.607135,1.75105,1.9348175,2.105197,2.2374565,2.320178
59,"D_pos",1.39594,1.448104,1.507253,1.6289125,1.77793,1.9567025,2.136512,2.256636,2.330627
60,"D_pos",1.41090625,1.471724,1.530066,1.6495525,1.80311,1.9798075,2.164547,2.272081,2.350408
61,"D_pos",1.4324655,1.4904435,1.555182,1.669045,1.828375,1.99957,2.18693,2.292332,2.36452025
62,"D_pos",1.451466,1.510922,1.573009,1.6900975,1.853235,2.02378,2.208312,2.3068535,2.39420375
63,"D_pos",1.4737865,1.532605,1.587764,1.7082625,1.87651,2.0500525,2.219075,2.339809,2.40787425
64,"D_pos",1.4943195,1.5562485,1.6085,1.731705,1.899365,2.0768525,2.24806,2.3586535,2.4268895
65,"D_pos",1.51136975,1.5738075,1.62466,1.7573075,1.921845,2.095625,2.26316,2.375444,2.449092
66,"D_pos",1.528371,1.586025,1.649289,1.7821025,1.9449,2.1101275,2.282408,2.399841,2.47617325
67,"D_pos",1.53738875,1.6006035,1.67091,1.802155,1.96302,2.134235,2.306076,2.4102135,2.51684325
68,"D_pos",1.54527525,1.6219675,1.683505,1.825,1.98308,2.1602675,2.326735,2.4323605,2.52733175
69,"D_pos",1.5584875,1.646166,1.703282,1.8457175,2.007155,2.185235,2.361472,2.44936,2.551261
70,"D_pos",1.5746945,1.6605705,1.723264,1.8687675,2.030865,2.207445,2.386027,2.4873895,2.5862465
71,"D_pos",1.589403,1.680876,1.740091,1.892355,2.057095,2.2311,2.422653,2.5073455,2.624507
72,"D_pos",1.603421,1.685359,1.760775,1.9165125,2.08351,2.255165,2.456327,2.540312,2.6536255
73,"D_pos",1.6210325,1.703199,1.789899,1.93738,2.113745,2.2828375,2.48058,2.5614515,2.69769725
74,"D_pos",1.6468995,1.723431,1.806967,1.96225,2.142795,2.30344,2.517887,2.6073985,2.7287955
75,"D_pos",1.663937,1.737417,1.824137,1.98211,2.172475,2.3367975,2.547116,2.659429,2.759536
76,"D_pos",1.67945575,1.7562775,1.846257,2.0068475,2.204165,2.376435,2.574591,2.7039365,2.782398
77,"D_pos",1.69408575,1.778763,1.8771,2.0353925,2.235615,2.4105525,2.614106,2.7417455,2.8200915
78,"D_pos",1.718055,1.795508,1.901779,2.066025,2.26651,2.4520475,2.659748,2.7769635,2.878394
79,"D_pos",1.74396375,1.8216315,1.93068,2.1028775,2.2992,2.4881375,2.703209,2.8304685,2.933946
80,"D_pos",1.75995575,1.8490165,1.957352,2.1338975,2.329875,2.53824,2.747194,2.885134,2.9802225
81,"D_pos",1.78025525,1.8820195,1.979468,2.16422,2.364565,2.5779725,2.782934,2.936138,3.01653475
82,"D_pos",1.80689925,1.917829,2.013224,2.198705,2.40022,2.622795,2.823196,2.989852,3.062001
83,"D_pos",1.83550725,1.956698,2.046486,2.233875,2.43939,2.667005,2.863467,3.040157,3.12152525
84,"D_pos",1.874515,1.9770285,2.085756,2.2824775,2.48295,2.7180875,2.924313,3.087531,3.18994975
85,"D_pos",1.9069715,2.0226085,2.125008,2.3228375,2.52167,2.77164,2.971909,3.1420135,3.255292
86,"D_pos",1.938112,2.062287,2.167339,2.37089,2.56382,2.822705,3.029738,3.1992775,3.32380475
87,"D_pos",1.9720525,2.0933835,2.198436,2.414675,2.612975,2.883935,3.082144,3.2616165,3.38324575
88,"D_pos",2.01231375,2.133428,2.251136,2.4552975,2.666975,2.94349,3.148257,3.3255285,3.44600725
89,"D_pos",2.05506575,2.189958,2.299592,2.49955,2.72517,3.0042525,3.219477,3.3915825,3.5166545
90,"D_pos",2.100672,2.2271065,2.356969,2.54733,2.78712,3.06306,3.293586,3.4599625,3.59287925
91,"D_pos",2.14922525,2.2707785,2.420658,2.59961,2.842875,3.1168,3.375689,3.5313455,3.66304975
92,"D_pos",2.2028,2.3234025,2.470966,2.65776,2.90143,3.18464,3.45102,3.605173,3.72849525
93,"D_pos",2.2674185,2.379696,2.518898,2.715235,2.964655,3.25259,3.525004,3.684286,3.8001655
94,"D_pos",2.32737625,2.437408,2.583412,2.776935,3.025725,3.3200725,3.609159,3.7720505,3.8830565
95,"D_pos",2.37613125,2.4948835,2.648812,2.843305,3.08989,3.3859325,3.692782,3.840693,3.96840625
96,"D_pos",2.42489975,2.542644,2.713301,2.9104275,3.16497,3.459,3.775947,3.9228745,4.0561445
97,"D_pos",2.4869365,2.612951,2.771421,2.9747925,3.23618,3.5294,3.869056,4.009785,4.15001
98,"D_pos",2.57084625,2.688233,2.824773,3.0455625,3.31994,3.6083575,3.958303,4.102316,4.243952
99,"D_pos",2.6361135,2.7518785,2.890622,3.1318,3.396945,3.6848,4.05302,4.1893345,4.3461465
100,"D_pos",2.7028695,2.841863,2.970059,3.208505,3.486825,3.77361,4.150385,4.303556,4.43651425
101,"D_pos",2.77522475,2.9033255,3.046712,3.28866,3.568385,3.8683425,4.25886,4.4065175,4.53546975
102,"D_pos",2.84746225,2.9758095,3.117231,3.370175,3.64879,3.9560475,4.352599,4.5022665,4.6294865
103,"D_pos",2.9248685,3.048369,3.185806,3.4471625,3.73375,4.05565,4.4492,4.5913935,4.73195325
104,"D_pos",3.00491675,3.134173,3.256728,3.5266725,3.820375,4.14825,4.55876,4.694507,4.85731025
105,"D_pos",3.09570725,3.2160355,3.353328,3.61325,3.913365,4.2583275,4.658876,4.8232255,4.99482725
106,"D_pos",3.1893165,3.2992425,3.432635,3.69879,3.997375,4.3478675,4.760763,4.953046,5.1284025
107,"D_pos",3.27790675,3.380875,3.513327,3.7836475,4.09695,4.45789,4.865215,5.0562745,5.24936825
108,"D_pos",3.3607935,3.4690585,3.593484,3.8871175,4.195845,4.56314,4.972539,5.1910145,5.37157125
109,"D_pos",3.44589175,3.544686,3.688894,3.981415,4.305605,4.6683775,5.081207,5.3343965,5.496511
110,"D_pos",3.5404575,3.6359975,3.775429,4.0738825,4.41706,4.7949575,5.213561,5.4451035,5.64033075
111,"D_pos",3.6372325,3.7360255,3.871397,4.1732525,4.532,4.919825,5.341005,5.5655385,5.78562175
112,"D_pos",3.731251,3.8266605,3.967953,4.2723525,4.64171,5.0484525,5.461602,5.695908,5.93752675
113,"D_pos",3.82125175,3.9197815,4.06598,4.372475,4.757665,5.177545,5.628759,5.8614065,6.07621025
114,"D_pos",3.9302545,3.9981265,4.16521,4.47659,4.866605,5.3197525,5.77187,5.9998875,6.2315775
115,"D_pos",4.02474825,4.106101,4.261147,4.58103,4.97841,5.4445675,5.916687,6.1388395,6.39952775
116,"D_pos",4.11603225,4.2123345,4.359487,4.6940325,5.09522,5.57437,6.063913,6.2797315,6.57393075
117,"D_pos",4.2139225,4.313705,4.457096,4.804045,5.21187,5.70876,6.210967,6.422613,6.78630025
118,"D_pos",4.30610075,4.417348,4.556768,4.90986,5.32963,5.851175,6.36192,6.6284005,7.00308775
119,"D_pos",4.40602925,4.5236935,4.662836,5.029385,5.464485,5.9986025,6.513659,6.8298115,7.219761
120,"D_pos",4.49791,4.6304825,4.769639,5.14216,5.589265,6.13699,6.682297,6.9830105,7.423399
121,"D_pos",4.58792175,4.7214145,4.87736,5.2565325,5.71145,6.2961925,6.856543,7.1477535,7.63169
122,"D_pos",4.681632,4.829523,4.992918,5.376875,5.845955,6.42481,7.007947,7.3502095,7.8228285
123,"D_pos",4.77535425,4.9361565,5.104883,5.5064675,5.9901,6.598755,7.166498,7.5357225,8.0086495
124,"D_pos",4.87410525,5.0398035,5.224288,5.63028,6.129535,6.75256,7.326314,7.7226235,8.209123
125,"D_pos",4.98087275,5.1259995,5.335357,5.7652,6.27511,6.9164875,7.518353,7.947272,8.4029275
126,"D_pos",5.088356,5.233665,5.451909,5.8992325,6.42657,7.0931275,7.736966,8.176789,8.60064175
127,"D_pos",5.19271175,5.337426,5.568979,6.023955,6.56076,7.2601275,7.918905,8.363763,8.80456825
128,"D_pos",5.300108,5.4543115,5.673825,6.16042,6.71227,7.447685,8.099116,8.553105,9.01246425
129,"D_pos",5.385361,5.578954,5.788563,6.287325,6.878185,7.61485,8.284806,8.745276,9.2550145
130,"D_pos",5.4701555,5.688619,5.910143,6.4145525,7.045685,7.81319,8.490293,8.9655715,9.5108105
131,"D_pos",5.5900665,5.802079,6.014905,6.543525,7.190995,7.995735,8.704595,9.16493999999999,9.74228125
132,"D_pos",5.73097,5.9046525,6.137925,6.6800275,7.35441,8.1882575,8.917442,9.413499,9.98215475
133,"D_pos",5.85410575,5.995892,6.268693,6.817615,7.51104,8.384035,9.132633,9.6952875,10.236465
134,"D_pos",5.9679015,6.1030595,6.382658,6.94577,7.66579,8.5803775,9.352192,9.980806,10.52063
135,"D_pos",6.06884425,6.2258755,6.491854,7.09,7.82703,8.7755475,9.585934,10.229585,10.78596
136,"D_pos",6.164912,6.321098,6.59909,7.227675,7.99597,8.9629425,9.846261,10.445925,11.0608425
137,"D_pos",6.242582,6.41312,6.715727,7.356575,8.167275,9.173905,10.11279,10.710815,11.3439825
138,"D_pos",6.33030725,6.5407705,6.833924,7.4951375,8.33785,9.3641975,10.38969,10.941255,11.622455
139,"D_pos",6.4347415,6.65996,6.948287,7.6399725,8.51117,9.5572525,10.67597,11.236705,11.90883
140,"D_pos",6.540079,6.7558625,7.062948,7.7847575,8.6895,9.75576,10.95812,11.535515,12.116415
141,"D_pos",6.6334625,6.879113,7.180205,7.924905,8.88344,9.9796175,11.17686,11.84212,12.3590375
142,"D_pos",6.7000185,6.993586,7.267803,8.079155,9.04976,10.187175,11.47269,12.107755,12.64378
143,"D_pos",6.762876,7.1029645,7.387709,8.2235375,9.214515,10.402375,11.78334,12.440885,13.074415
144,"D_pos",6.82745725,7.200968,7.508083,8.3849,9.381915,10.619775,12.07861,12.65499,13.374035
145,"D_pos",6.914053,7.2849665,7.628364,8.5249225,9.5425,10.8258,12.37778,12.880535,13.716005
146,"D_pos",6.99863825,7.3685235,7.748447,8.6576425,9.707065,11.058225,12.64207,13.231465,14.0638475
147,"D_pos",7.08305475,7.4507855,7.880235,8.796425,9.874,11.279175,12.89546,13.55346,14.4095625
148,"D_pos",7.1672845,7.517385,8.002619,8.93331,10.06105,11.5171,13.15019,13.838235,14.7871975
149,"D_pos",7.251268,7.5908735,8.110033,9.0945675,10.2508,11.774125,13.41421,14.18419,15.1746875
150,"D_pos",7.3282255,7.685917,8.221538,9.257275,10.4444,12.05005,13.6429,14.56462,15.57352
151,"D_pos",7.3953205,7.773556,8.338882,9.41714,10.63715,12.289,13.91449,14.80655,15.9783675
152,"D_pos",7.46104175,7.854204,8.45819,9.5536375,10.83155,12.542075,14.19143,15.06265,16.3926425
153,"D_pos",7.52322125,7.9349185,8.571723,9.7124325,11.02145,12.785525,14.42084,15.44643,16.8695125
154,"D_pos",7.5590435,8.0144255,8.686407,9.8637275,11.21125,13.006275,14.69048,15.833045,17.30932
155,"D_pos",7.6102955,8.0774155,8.814867,9.99921,11.3736,13.248,14.98959,16.09774,17.762715
156,"D_pos",7.6646745,8.138674,8.92664,10.146075,11.56065,13.497275,15.27261,16.382985,18.1430475
157,"D_pos",7.73546325,8.2081045,9.028186,10.2914,11.7262,13.7302,15.59861,16.747475,18.577375
