"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
131,"CumPosTest",0.00622959725,0.0064124555,0.006649948,0.0070875425,0.007616345,0.00823691,0.00879136,0.009204482,0.00953408475
132,"CumPosTest",0.00639965675,0.006560106,0.006835384,0.00725361,0.007791365,0.008457715,0.008996449,0.009445523,0.00978014925
133,"CumPosTest",0.00656162825,0.006729795,0.006985533,0.0074211375,0.00799214,0.008654095,0.009226625,0.009678485,0.0100113175
134,"CumPosTest",0.00672267225,0.006898073,0.00714543,0.0075972825,0.008180265,0.00886941,0.009443263,0.0099138415,0.01024661
135,"CumPosTest",0.0068612025,0.0070602095,0.007303111,0.007780995,0.00837389,0.009088945,0.009659225,0.01013103,0.01048796
136,"CumPosTest",0.006997128,0.007210518,0.007462745,0.0079604325,0.008558645,0.009282675,0.00989184,0.01035455,0.01073571
137,"CumPosTest",0.0071398215,0.0073713345,0.007633403,0.00812963,0.008758975,0.0094919925,0.01013359,0.010619265,0.0109845325
138,"CumPosTest",0.00732727725,0.0075271405,0.007802122,0.0083062975,0.008944285,0.0096967725,0.01032529,0.010884075,0.0112218275
139,"CumPosTest",0.00749755025,0.0077014345,0.007962924,0.00849691,0.00914743,0.00992025,0.01059534,0.011161405,0.011472275
140,"CumPosTest",0.007656604,0.007867504,0.008137755,0.0086788175,0.009378545,0.010140475,0.01082484,0.01144215,0.0117626225
141,"CumPosTest",0.0078162725,0.008039209,0.008301486,0.0088644075,0.009597985,0.01035605,0.01107776,0.011670735,0.01205506
142,"CumPosTest",0.00797638675,0.008213824,0.008472321,0.009057295,0.00979484,0.01058355,0.0113213,0.011898845,0.01233535
143,"CumPosTest",0.00812465725,0.008381238,0.008645004,0.0092480025,0.01000685,0.0108285,0.01153018,0.01212856,0.0126288925
144,"CumPosTest",0.00828454375,0.0085459955,0.008831109,0.009417945,0.0101928,0.011052375,0.0117757,0.012411945,0.01291932
145,"CumPosTest",0.00844984825,0.008680145,0.009013255,0.00961366,0.01040505,0.0112464,0.01205809,0.012717675,0.0132127125
146,"CumPosTest",0.00860628225,0.0088362495,0.009182589,0.009803045,0.0106121,0.0114929,0.01230777,0.013011335,0.013450165
147,"CumPosTest",0.00876318175,0.0089888855,0.009350881,0.010002935,0.01081525,0.011707075,0.01256736,0.01322902,0.0136875425
148,"CumPosTest",0.0089205005,0.0091419465,0.009536722,0.01019035,0.0110162,0.0119159,0.01280293,0.01352507,0.0139272975
149,"CumPosTest",0.0090781905,0.0092928655,0.009717157,0.010383625,0.01122915,0.012149875,0.0130976,0.013816655,0.0142220675
150,"CumPosTest",0.0092364685,0.0094426615,0.009877288,0.01058575,0.0114487,0.01237665,0.01335173,0.014084315,0.0145281925
151,"CumPosTest",0.009383988,0.009593231,0.01005701,0.010779325,0.0116722,0.0126054,0.01364844,0.01439484,0.014794215
152,"CumPosTest",0.00954263875,0.009754196,0.01021278,0.010962025,0.01187515,0.0128557,0.0139376,0.01468138,0.0150569075
153,"CumPosTest",0.0096812565,0.009908403,0.01036673,0.0111422,0.01207175,0.01307905,0.01424956,0.01495414,0.01540542
154,"CumPosTest",0.0098193355,0.0100345,0.0105511,0.01133575,0.01228015,0.013312725,0.01449424,0.015275255,0.0157669725
155,"CumPosTest",0.00998831025,0.01017823,0.01070712,0.0115249,0.01250855,0.013574775,0.01484435,0.015616975,0.01614042
156,"CumPosTest",0.01011124,0.01032203,0.01088686,0.0117023,0.01271475,0.0138054,0.01508738,0.015924415,0.016536145
157,"CumPosTest",0.01022794,0.01047568,0.01106753,0.01189245,0.01292545,0.01404965,0.01540127,0.016267195,0.0169253525
158,"CumPosTest",0.01034276,0.01063642,0.01124226,0.0120878,0.01314085,0.014267725,0.0157366,0.01657184,0.01728426
159,"CumPosTest",0.010455705,0.01084036,0.01139347,0.012271575,0.01335495,0.0145039,0.01601877,0.016845975,0.0176471475
160,"CumPosTest",0.01056667,0.01105141,0.01155662,0.0124773,0.01359205,0.014728975,0.01635015,0.01712213,0.017980795
161,"CumPosTest",0.010677065,0.01119909,0.01173569,0.012662275,0.0138027,0.0150248,0.01669368,0.01740462,0.0183555125
162,"CumPosTest",0.010781565,0.011339935,0.01188718,0.01285725,0.0139996,0.015286275,0.01698667,0.017691735,0.0187280625
163,"CumPosTest",0.01088574,0.011490355,0.01203818,0.01304285,0.0142239,0.015587275,0.01727098,0.0180153,0.01912051
164,"CumPosTest",0.0110064875,0.011634895,0.01219899,0.013210625,0.0144534,0.01583585,0.01753629,0.01845248,0.019525135
165,"CumPosTest",0.011144255,0.011781675,0.01236229,0.0134139,0.0146522,0.01611595,0.01792943,0.018837825,0.01993602
166,"CumPosTest",0.011310205,0.011925055,0.01253068,0.0135902,0.01486995,0.01639775,0.01833524,0.01942979,0.0202879675
167,"CumPosTest",0.01149576,0.01210414,0.01266942,0.013789425,0.01510105,0.016675275,0.01866652,0.01993273,0.0206841425
168,"CumPosTest",0.01167028,0.01224282,0.01284868,0.0139801,0.0153303,0.0169642,0.01910777,0.020326525,0.0210881775
169,"CumPosTest",0.0118450625,0.012379055,0.01300803,0.01418205,0.01554425,0.01727275,0.01950844,0.02072069,0.0215481575
170,"CumPosTest",0.0120022925,0.01247627,0.01316032,0.014366275,0.0157364,0.01752945,0.01986039,0.021120345,0.022057295
171,"CumPosTest",0.0121496075,0.012610795,0.01334065,0.014546875,0.01590905,0.0178293,0.0201885,0.021526625,0.0226082175
172,"CumPosTest",0.01229534,0.01273295,0.01350356,0.014734225,0.0160804,0.018139925,0.0204996,0.021977505,0.0230648075
173,"CumPosTest",0.0124390275,0.01285319,0.01360909,0.01493235,0.01626405,0.018432875,0.02084748,0.02245194,0.0235756925
174,"CumPosTest",0.01257533,0.01298656,0.0137212,0.0151125,0.0164694,0.0186726,0.02116531,0.022864935,0.0241853775
175,"CumPosTest",0.01270541,0.01313267,0.01386983,0.01526625,0.01668075,0.0189619,0.02159131,0.023260825,0.0247642175
176,"CumPosTest",0.0127959275,0.01327218,0.01401362,0.015431675,0.0169121,0.01927175,0.02200094,0.023636795,0.0254110775
177,"CumPosTest",0.01287472,0.01340559,0.01414735,0.01559535,0.01708195,0.0195891,0.02236619,0.02401096,0.025898295
178,"CumPosTest",0.0129379025,0.01350417,0.01425427,0.015771025,0.0172467,0.0199114,0.02270072,0.02436938,0.0262997325
179,"CumPosTest",0.0129969375,0.01355746,0.01439136,0.015923275,0.0174079,0.02018755,0.02301532,0.024712955,0.0266911175
180,"CumPosTest",0.013052125,0.01361547,0.01453568,0.0160807,0.0175771,0.020425725,0.02331352,0.025041935,0.027072955
181,"CumPosTest",0.01310366,0.01376349,0.01467467,0.01625365,0.017738,0.020663875,0.02360928,0.02535713,0.027445745
182,"CumPosTest",0.0131518425,0.013907555,0.01478994,0.016415625,0.0178434,0.020851125,0.02390914,0.025682145,0.0278686975
183,"CumPosTest",0.01319692,0.01401534,0.01489519,0.016531025,0.01800035,0.02107895,0.02415991,0.026037165,0.0283116875
184,"CumPosTest",0.0132390925,0.0140464,0.01499011,0.01664045,0.01812995,0.02125655,0.02436831,0.02634469,0.0287500725
185,"CumPosTest",0.01327856,0.014074865,0.01507965,0.016742875,0.01828215,0.0214758,0.02463562,0.026626275,0.0291813675
186,"CumPosTest",0.013315565,0.014101655,0.01517111,0.01684815,0.0184495,0.021707125,0.02486198,0.02689822,0.0296061625
187,"CumPosTest",0.0133611375,0.014160085,0.01523176,0.0169366,0.01861445,0.021901025,0.02508184,0.027158665,0.030024615
188,"CumPosTest",0.0133891675,0.014246425,0.01528549,0.017016425,0.0187589,0.022080075,0.02536825,0.02740936,0.030449755
189,"CumPosTest",0.0134125225,0.014331145,0.01534135,0.0170764,0.0188881,0.022269525,0.02555285,0.02765202,0.030871085
190,"CumPosTest",0.013440305,0.014414125,0.01539041,0.017182675,0.01902465,0.0224816,0.02577194,0.027886965,0.03117305
191,"CumPosTest",0.0134653475,0.014495275,0.01543414,0.017273975,0.0191487,0.02266705,0.02593493,0.02811458,0.0314160625
192,"CumPosTest",0.01348443,0.01455541,0.01548108,0.0173462,0.01927265,0.0228191,0.02615489,0.02833778,0.0316513525
193,"CumPosTest",0.013502355,0.014577435,0.01553816,0.017407625,0.01939805,0.022954375,0.02634611,0.028557555,0.0318791875
194,"CumPosTest",0.013523905,0.014598025,0.01559951,0.01749985,0.0194891,0.02311705,0.02651777,0.028769515,0.03210002
195,"CumPosTest",0.013544135,0.014617565,0.01565798,0.017552225,0.0196098,0.023267875,0.02671909,0.02897539,0.0323140025
196,"CumPosTest",0.0135631025,0.01463587,0.01571447,0.017598325,0.0197267,0.023427775,0.02689301,0.029219375,0.0325214975
197,"CumPosTest",0.01358096,0.014653235,0.01575018,0.017626425,0.01983755,0.023588125,0.02705477,0.02949359,0.0327227625
198,"CumPosTest",0.0135978025,0.01468684,0.01582164,0.01767185,0.01993915,0.0237657,0.02720323,0.02976176,0.0329203725
199,"CumPosTest",0.0136186225,0.014725355,0.01587266,0.017735075,0.02004845,0.02390995,0.02741173,0.03002409,0.0331699925
200,"CumPosTest",0.0136467125,0.014762405,0.01590589,0.017796125,0.02013245,0.024065125,0.02759782,0.03028067,0.033456535
201,"CumPosTest",0.0136737525,0.014797895,0.01592967,0.017852475,0.02022205,0.024192825,0.02775608,0.030499775,0.033737395
202,"CumPosTest",0.0137000025,0.01482268,0.01596579,0.0178926,0.0203204,0.0243132,0.02791738,0.03070236,0.0340125775
203,"CumPosTest",0.0137158675,0.014830945,0.01601337,0.0179511,0.0204151,0.024420475,0.02810014,0.03089928,0.034282435
204,"CumPosTest",0.0137288475,0.014838675,0.01604202,0.017984075,0.0204957,0.02451175,0.02826714,0.031090435,0.034476465
205,"CumPosTest",0.013741185,0.01484577,0.01605643,0.018028275,0.02057895,0.024645575,0.02836934,0.03127612,0.0346648075
206,"CumPosTest",0.0137530425,0.01485234,0.01606732,0.0180812,0.0206653,0.024766,0.02850911,0.031456435,0.0348529525
207,"CumPosTest",0.01376463,0.014858385,0.01607748,0.018132425,0.0207271,0.024879025,0.02864456,0.03163158,0.035036175
208,"CumPosTest",0.01377567,0.014872905,0.01608701,0.0181711,0.02075695,0.0249883,0.02877597,0.03180165,0.0352145175
209,"CumPosTest",0.013786015,0.014892225,0.01609591,0.0182299,0.0208103,0.025094,0.02890841,0.031981475,0.0353881275
210,"CumPosTest",0.0137957125,0.014910665,0.01610678,0.018279875,0.02090445,0.02520405,0.02904211,0.032201625,0.0355999625
211,"CumPosTest",0.0138048625,0.014929105,0.01613638,0.01832025,0.0209772,0.025323825,0.02916556,0.03241842,0.03575628
212,"CumPosTest",0.013813465,0.014946855,0.016181,0.018358425,0.02103785,0.0254316,0.02928498,0.03263255,0.0359091675
213,"CumPosTest",0.0138215725,0.01496389,0.01620317,0.018396525,0.02108845,0.025501925,0.02944332,0.032844015,0.03605863
214,"CumPosTest",0.01382918,0.01498013,0.01621621,0.018422475,0.0211396,0.025569,0.02963806,0.03295617,0.0362056275
215,"CumPosTest",0.0138363925,0.014995755,0.01622867,0.018446475,0.0211954,0.0256336,0.02978775,0.033062715,0.036354205
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00991055749999996,0.033450605
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01490155,0.04755699,0.0751449775
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05120629,0.0882418349999999,0.1156162
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027987375,0.0853152700000001,0.13560865,0.1646381
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.066935375,0.1293417,0.1784477,0.22198845
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0190654,0.09890645,0.1723891,0.21100685,0.27243005
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.05418895,0.12825,0.2140732,0.27647115,0.321776775
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08183185,0.1601535,0.2483421,0.3138994,0.37045795
12,"D_pos",1e-15,1e-15,1e-15,0.03461435,0.112287,0.192418,0.2931912,0.354493,0.417095325
13,"D_pos",1e-15,1e-15,1e-15,0.07313415,0.146381,0.22955825,0.3326384,0.39779265,0.4652624
14,"D_pos",1e-15,0.00262267,0.0318756,0.102836,0.1826525,0.26223625,0.3739869,0.44028705,0.513240275
15,"D_pos",0.0229677375,0.03452852,0.07352109,0.13029,0.2146585,0.3007095,0.4167852,0.48650875,0.563323625
16,"D_pos",0.0583736475,0.07726083,0.1068142,0.1628135,0.244211,0.34492925,0.4610336,0.5345975,0.612487625
17,"D_pos",0.0823565775,0.10572675,0.1384867,0.193318,0.279301,0.38681925,0.5025939,0.5735363,0.6612431
18,"D_pos",0.102640245,0.1322452,0.16599,0.22589725,0.3213665,0.42957575,0.5438596,0.6243085,0.710887625
19,"D_pos",0.12563225,0.15544875,0.198047,0.2616225,0.3600745,0.47801475,0.5886929,0.67676225,0.765389975
20,"D_pos",0.15364065,0.18680365,0.2310314,0.2954745,0.403317,0.52809725,0.6520913,0.74149815,0.829494999999999
21,"D_pos",0.182539975,0.2222351,0.2606135,0.33540875,0.4505085,0.582406,0.7039867,0.8030289,0.897952524999999
22,"D_pos",0.2112319,0.2608224,0.3027602,0.378522,0.501967,0.6384855,0.7791516,0.86173575,0.9749642
23,"D_pos",0.244246925,0.29870375,0.3412114,0.42949675,0.552813,0.70143625,0.8443412,0.9243192,1.04456875
24,"D_pos",0.282354525,0.3381717,0.3848382,0.4790735,0.6065065,0.7603645,0.9167098,0.9973813,1.12122475
25,"D_pos",0.3310039,0.3816803,0.4282502,0.53294675,0.660674,0.821765,0.9833191,1.0731745,1.1867825
26,"D_pos",0.3833714,0.4364174,0.4809502,0.58832275,0.7283075,0.89078975,1.052717,1.148241,1.2789555
27,"D_pos",0.435561975,0.4906916,0.5327663,0.6472745,0.7915975,0.966555,1.121745,1.2305185,1.36582375
28,"D_pos",0.50598005,0.5425715,0.5918117,0.705921,0.860616,1.0339,1.193334,1.319474,1.44656325
29,"D_pos",0.56271505,0.6038734,0.6529827,0.76688,0.9280655,1.1092875,1.261448,1.3914695,1.504827
30,"D_pos",0.612397325,0.6572322,0.7111841,0.81964075,0.9936235,1.180375,1.327831,1.4534895,1.57637225
31,"D_pos",0.65385405,0.7192593,0.7734281,0.8770715,1.057655,1.25769,1.397957,1.5288045,1.6429895
32,"D_pos",0.695951875,0.76512895,0.8366709,0.93581075,1.12542,1.3177375,1.473925,1.6009745,1.7132305
33,"D_pos",0.747884375,0.8168206,0.8968649,0.996584,1.189375,1.37914,1.542397,1.6954725,1.78754675
34,"D_pos",0.79133205,0.865816,0.9465258,1.0551475,1.253935,1.4424975,1.620745,1.7554635,1.870594
35,"D_pos",0.8553402,0.90697165,0.998702,1.110025,1.31008,1.49958,1.694916,1.8076745,1.9705995
36,"D_pos",0.89873935,0.9642328,1.039786,1.16124,1.363525,1.5567375,1.753599,1.890432,2.0592085
37,"D_pos",0.947784475,1.0107925,1.080498,1.2075825,1.41792,1.60651,1.809965,1.9310375,2.11384125
38,"D_pos",0.983558025,1.0498705,1.118277,1.2500025,1.46814,1.65781,1.866258,1.990432,2.18542575
39,"D_pos",1.0142525,1.0898075,1.153794,1.29172,1.512955,1.7017925,1.912098,2.0481055,2.21206375
40,"D_pos",1.03928775,1.11844,1.188937,1.33168,1.552495,1.75862,1.961922,2.1013105,2.24649225
41,"D_pos",1.06964525,1.1495275,1.22808,1.370085,1.582305,1.7968925,2.00257,2.15013,2.2823905
42,"D_pos",1.10449375,1.180664,1.261019,1.40525,1.616665,1.84655,2.044786,2.188612,2.309586
43,"D_pos",1.1319385,1.211251,1.291317,1.4348075,1.647625,1.879585,2.083596,2.225191,2.336253
44,"D_pos",1.1694395,1.2414875,1.326759,1.469885,1.679925,1.9212775,2.114987,2.2545575,2.37299825
45,"D_pos",1.20141925,1.270105,1.356449,1.501255,1.71268,1.9505525,2.146448,2.281456,2.4107345
46,"D_pos",1.236752,1.2956895,1.38252,1.5344625,1.735215,1.97831,2.179228,2.308438,2.4431905
47,"D_pos",1.26099725,1.3264675,1.409515,1.5624325,1.76068,2.0024875,2.2047,2.323711,2.464673
48,"D_pos",1.28611475,1.353969,1.435939,1.5911825,1.777725,2.0265875,2.226509,2.338271,2.4992815
49,"D_pos",1.312575,1.3885325,1.460659,1.6150675,1.799535,2.0438225,2.251484,2.35378,2.5301555
50,"D_pos",1.3373205,1.411718,1.48095,1.6338075,1.820335,2.0650975,2.256434,2.3853645,2.5465145
51,"D_pos",1.35821925,1.4396995,1.50469,1.6509125,1.839765,2.09164,2.266985,2.3892255,2.55272825
52,"D_pos",1.378109,1.461037,1.517819,1.6736575,1.862315,2.1090675,2.291408,2.400067,2.56376575
53,"D_pos",1.4062405,1.476875,1.53692,1.6941,1.87768,2.1170075,2.302283,2.422227,2.57890575
54,"D_pos",1.43245,1.4906085,1.558249,1.715535,1.89464,2.125795,2.319918,2.453162,2.604058
55,"D_pos",1.45410675,1.495944,1.563956,1.7375075,1.911805,2.1455475,2.325179,2.4597065,2.6146775
56,"D_pos",1.474781,1.502825,1.58552,1.76106,1.92059,2.1517375,2.325092,2.4763945,2.62398175
57,"D_pos",1.47857075,1.524831,1.602764,1.7825275,1.941355,2.163175,2.341247,2.4897145,2.6426085
58,"D_pos",1.486218,1.5368145,1.616996,1.79537,1.95291,2.1778925,2.359113,2.519773,2.65873325
59,"D_pos",1.50079175,1.5520485,1.631617,1.8042325,1.965035,2.1962075,2.374029,2.5358075,2.65510775
60,"D_pos",1.51077875,1.563428,1.645448,1.8193325,1.979475,2.1977075,2.387936,2.5582305,2.6472285
61,"D_pos",1.519429,1.585622,1.655326,1.8238225,1.995705,2.1987225,2.401681,2.5527805,2.652812
62,"D_pos",1.52506125,1.595864,1.668924,1.835625,2.001995,2.2049575,2.407562,2.55876,2.66988225
63,"D_pos",1.5314865,1.600656,1.678149,1.84625,2.014285,2.211625,2.416753,2.566934,2.67709425
64,"D_pos",1.537923,1.607417,1.686141,1.8554575,2.025755,2.2204375,2.428353,2.586205,2.688041
65,"D_pos",1.548803,1.6149585,1.692366,1.8618525,2.04545,2.2397425,2.441385,2.609423,2.698599
66,"D_pos",1.559149,1.632091,1.696491,1.8740475,2.05557,2.253785,2.453866,2.61156,2.7240855
67,"D_pos",1.57022725,1.6343715,1.700766,1.8904425,2.06541,2.2739125,2.461599,2.6279225,2.7314675
68,"D_pos",1.57590925,1.6416655,1.709513,1.9014925,2.076475,2.2879575,2.469864,2.645769,2.74773025
69,"D_pos",1.58145975,1.650105,1.720022,1.9061875,2.080415,2.2949375,2.48566,2.6486585,2.7674375
70,"D_pos",1.5953415,1.6460095,1.73903,1.9217575,2.087265,2.3070975,2.492454,2.664269,2.7881435
71,"D_pos",1.58781925,1.6498005,1.746031,1.9359925,2.101435,2.325245,2.50029,2.6614115,2.8031915
72,"D_pos",1.599923,1.6621595,1.758695,1.9428775,2.109015,2.341595,2.518511,2.6784155,2.825864
73,"D_pos",1.59591075,1.669522,1.780216,1.95275,2.12717,2.351305,2.53404,2.698499,2.83589725
74,"D_pos",1.59444675,1.673697,1.800016,1.970105,2.14027,2.3742025,2.55879,2.7256495,2.8608175
75,"D_pos",1.59560075,1.687714,1.808555,1.9868125,2.16141,2.389255,2.578584,2.7431095,2.88522525
76,"D_pos",1.60058625,1.7033805,1.817357,2.0008425,2.182395,2.41127,2.600343,2.7465135,2.9196385
77,"D_pos",1.612143,1.7131985,1.834602,2.009435,2.19588,2.439075,2.616737,2.788401,2.9553795
78,"D_pos",1.63068925,1.7219125,1.84928,2.0312625,2.22282,2.4664825,2.64798,2.8225855,2.9849825
79,"D_pos",1.65203375,1.7355795,1.878755,2.05899,2.24371,2.487705,2.672931,2.8357475,3.014646
80,"D_pos",1.67701625,1.7532195,1.893454,2.08097,2.26943,2.513,2.701611,2.8386045,3.04481875
81,"D_pos",1.69343125,1.7653585,1.907978,2.102795,2.2949,2.5397975,2.726815,2.8567415,3.06700325
82,"D_pos",1.71725275,1.7946525,1.935063,2.1306925,2.3229,2.5679825,2.760746,2.899483,3.0956585
83,"D_pos",1.74576325,1.818501,1.951756,2.162505,2.358095,2.59723,2.798923,2.9273665,3.118753
84,"D_pos",1.77329475,1.853739,1.9683,2.192215,2.395915,2.6321075,2.845669,2.981325,3.143381
85,"D_pos",1.79754875,1.8947315,1.989717,2.2204125,2.4285,2.670395,2.886723,3.033841,3.18274275
86,"D_pos",1.823398,1.9247595,2.017316,2.259435,2.468775,2.7079,2.936262,3.074561,3.23045475
87,"D_pos",1.866131,1.96,2.052973,2.30048,2.50897,2.7499475,2.988997,3.125743,3.258564
88,"D_pos",1.9158415,1.9997125,2.097215,2.3378425,2.5531,2.7866225,3.041096,3.1783895,3.28946125
89,"D_pos",1.944697,2.034532,2.151625,2.3820975,2.594575,2.8391125,3.085141,3.2225345,3.319249
90,"D_pos",1.98538175,2.0723375,2.205285,2.433185,2.63795,2.89013,3.124739,3.2694505,3.36305975
91,"D_pos",2.0377385,2.118324,2.252569,2.4765875,2.686765,2.9424975,3.171724,3.317662,3.4140755
92,"D_pos",2.092352,2.1648215,2.302181,2.529745,2.744385,2.9941075,3.230903,3.386134,3.47326225
93,"D_pos",2.1503475,2.22607,2.355467,2.5763525,2.80172,3.060695,3.297555,3.449186,3.5395195
94,"D_pos",2.20376775,2.266645,2.410458,2.6356275,2.86178,3.13359,3.360065,3.5165835,3.59477475
95,"D_pos",2.25673925,2.3396395,2.46548,2.69916,2.927045,3.2109575,3.440274,3.574418,3.67052575
96,"D_pos",2.30129925,2.402845,2.531624,2.75781,2.99664,3.2855975,3.517927,3.641714,3.73999375
97,"D_pos",2.3801065,2.4718785,2.583568,2.8227575,3.067685,3.359165,3.592297,3.734542,3.818848
98,"D_pos",2.44377725,2.5217345,2.650426,2.8858325,3.132365,3.42758,3.678258,3.8171225,3.90138225
99,"D_pos",2.50695775,2.574932,2.713705,2.94896,3.21386,3.50749,3.755254,3.906731,3.981293
100,"D_pos",2.5647515,2.6441235,2.778962,3.0194525,3.29094,3.58701,3.846372,4.00158,4.06962125
101,"D_pos",2.633904,2.7199,2.857978,3.099715,3.370675,3.6666125,3.943515,4.0875615,4.18519925
102,"D_pos",2.702673,2.7925965,2.933184,3.17702,3.450565,3.7434275,4.033232,4.18112,4.2758395
103,"D_pos",2.7728455,2.855785,3.001543,3.25652,3.534915,3.82721,4.126485,4.2802365,4.372961
104,"D_pos",2.8466905,2.9374205,3.096794,3.3319775,3.61769,3.920905,4.224856,4.3864025,4.482018
105,"D_pos",2.923113,3.013366,3.170626,3.40891,3.710745,4.0152175,4.322981,4.490752,4.593131
106,"D_pos",2.99590125,3.0828525,3.253529,3.4907425,3.79073,4.1052975,4.422334,4.6072345,4.69965225
107,"D_pos",3.0664085,3.155783,3.325261,3.56361,3.87895,4.203675,4.528871,4.7271555,4.81328575
108,"D_pos",3.1398255,3.250165,3.402866,3.654685,3.973165,4.3185075,4.627798,4.8368805,4.93858725
109,"D_pos",3.2105565,3.351279,3.50726,3.745515,4.069055,4.431175,4.721706,4.951077,5.06336175
110,"D_pos",3.277172,3.428529,3.603367,3.831565,4.163325,4.5347825,4.822625,5.067407,5.211988
111,"D_pos",3.35566575,3.5150815,3.69157,3.93206,4.274035,4.6410225,4.930732,5.1861235,5.34438175
112,"D_pos",3.45000125,3.586976,3.766175,4.0338875,4.36477,4.7459325,5.048926,5.3123525,5.477469
113,"D_pos",3.54596825,3.6701925,3.854439,4.1335375,4.452675,4.861255,5.16723,5.425154,5.609973
114,"D_pos",3.64007225,3.7536235,3.941545,4.22688,4.55538,4.9658,5.278672,5.542028,5.72116525
115,"D_pos",3.73291325,3.823058,4.030364,4.3275,4.6512,5.09142,5.412665,5.6778475,5.83605975
116,"D_pos",3.81179875,3.893384,4.112531,4.4139475,4.743135,5.1970975,5.525222,5.7961975,5.94789225
117,"D_pos",3.8787315,3.98447,4.20714,4.5022525,4.852825,5.2972025,5.65943,5.921493,6.087843
118,"D_pos",3.94951675,4.0693595,4.293945,4.6021875,4.957145,5.4193375,5.78824,6.0399315,6.2264245
119,"D_pos",4.021965,4.1526175,4.380202,4.6954575,5.05943,5.53915,5.934816,6.1493525,6.37659175
120,"D_pos",4.09553025,4.2392105,4.470111,4.789475,5.163945,5.6662,6.081766,6.268138,6.52548325
121,"D_pos",4.1745135,4.3195805,4.569901,4.877155,5.280395,5.7884275,6.23536,6.406215,6.67413975
122,"D_pos",4.246041,4.3987205,4.638934,4.97164,5.3971,5.8906375,6.370052,6.5554165,6.827643
123,"D_pos",4.30648125,4.464874,4.721363,5.06889,5.51317,6.0065525,6.489658,6.6940315,6.97942875
124,"D_pos",4.38229425,4.5424055,4.797607,5.16816,5.598705,6.1040575,6.641728,6.838541,7.1438285
125,"D_pos",4.462995,4.598213,4.877554,5.2570725,5.70045,6.2263175,6.766664,6.980849,7.29999325
126,"D_pos",4.53532425,4.659989,4.935075,5.338105,5.82002,6.3352775,6.913612,7.1353225,7.45321375
127,"D_pos",4.58385625,4.71569,4.996959,5.421515,5.9101,6.4737925,7.05645,7.276952,7.62057175
128,"D_pos",4.633827,4.7654235,5.054911,5.5137525,6.00707,6.586015,7.198678,7.4542845,7.7884255
129,"D_pos",4.659412,4.828506,5.125507,5.596145,6.08351,6.6975375,7.358904,7.6450645,7.94553325
130,"D_pos",4.720504,4.89461,5.190686,5.6792875,6.17606,6.817385,7.481821,7.8212285,8.130832
131,"D_pos",4.7888915,4.9352965,5.248061,5.74419,6.277705,6.927525,7.614954,7.965685,8.27392325
132,"D_pos",4.81894725,4.971613,5.311439,5.812765,6.382285,7.03673,7.761506,8.084981,8.479688
133,"D_pos",4.8592735,5.015839,5.362749,5.896495,6.46909,7.17055,7.886517,8.23617199999999,8.69498725
134,"D_pos",4.887625,5.068224,5.381659,5.96067,6.57821,7.30691,7.995845,8.3945305,8.94041775
135,"D_pos",4.919556,5.1039465,5.410629,6.02286,6.67073,7.4216225,8.167093,8.594151,9.1651605
136,"D_pos",4.96482475,5.1425035,5.440519,6.0837725,6.74723,7.5749125,8.292468,8.716683,9.364253
137,"D_pos",4.98484275,5.178589,5.46804,6.14154,6.844735,7.715245,8.411443,8.867161,9.502059
138,"D_pos",4.99104825,5.213216,5.518948,6.1975775,6.935205,7.8104425,8.529656,9.0223,9.61997975
139,"D_pos",4.99364125,5.243067,5.505095,6.247095,7.00504,7.908785,8.691311,9.210567,9.84708525
140,"D_pos",4.995878,5.2737105,5.525762,6.30975,7.08285,7.9993575,8.855168,9.38683,9.996087
141,"D_pos",4.99695375,5.265939,5.555828,6.3566825,7.146105,8.09414,9.007001,9.586957,10.17658
142,"D_pos",4.99335375,5.2521155,5.582895,6.40415,7.21789,8.19072,9.18887,9.7721075,10.3905925
143,"D_pos",5.010353,5.209179,5.62943,6.4487875,7.29239,8.2807725,9.331917,9.871232,10.6362975
144,"D_pos",5.0128255,5.2008915,5.636624,6.48095,7.352505,8.415785,9.482609,10.132475,10.8352025
145,"D_pos",4.97972675,5.1757105,5.66178,6.488275,7.42054,8.52248,9.61039,10.31188,11.03399
146,"D_pos",4.93821925,5.1831485,5.681778,6.500795,7.48951,8.6319925,9.715174,10.481685,11.2717725
