"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.04776025e-05,1.0997955e-05,1.162435e-05,1.2761525e-05,1.428395e-05,1.64747e-05,1.895367e-05,2.0727775e-05,2.21956575e-05
58,"CumDeath",1.0942035e-05,1.1488595e-05,1.213746e-05,1.3318225e-05,1.487175e-05,1.714335e-05,1.958508e-05,2.140378e-05,2.28942525e-05
59,"CumDeath",1.142415e-05,1.1927535e-05,1.266439e-05,1.3892875e-05,1.546625e-05,1.78497e-05,2.032387e-05,2.2286615e-05,2.3596425e-05
60,"CumDeath",1.192317e-05,1.237159e-05,1.317705e-05,1.446775e-05,1.61024e-05,1.8509125e-05,2.098846e-05,2.295115e-05,2.42968775e-05
61,"CumDeath",1.243257e-05,1.291814e-05,1.372542e-05,1.501995e-05,1.67088e-05,1.911e-05,2.166213e-05,2.346326e-05,2.5083605e-05
62,"CumDeath",1.29519875e-05,1.34732e-05,1.429701e-05,1.5581875e-05,1.731975e-05,1.9708875e-05,2.237979e-05,2.4051415e-05,2.58466825e-05
63,"CumDeath",1.347324e-05,1.39581e-05,1.483641e-05,1.61515e-05,1.79386e-05,2.038865e-05,2.315922e-05,2.471653e-05,2.65603725e-05
64,"CumDeath",1.4010565e-05,1.4454935e-05,1.535998e-05,1.67584e-05,1.856145e-05,2.1111225e-05,2.395248e-05,2.538969e-05,2.7282495e-05
65,"CumDeath",1.453972e-05,1.503525e-05,1.59509e-05,1.7389075e-05,1.917575e-05,2.1799325e-05,2.480306e-05,2.6058915e-05,2.8100885e-05
66,"CumDeath",1.5104115e-05,1.561892e-05,1.655952e-05,1.7984775e-05,1.980355e-05,2.244755e-05,2.55672e-05,2.679276e-05,2.89713575e-05
67,"CumDeath",1.567955e-05,1.6179395e-05,1.718212e-05,1.86332e-05,2.04944e-05,2.3205175e-05,2.626378e-05,2.7619315e-05,2.983979e-05
68,"CumDeath",1.6231955e-05,1.673639e-05,1.776587e-05,1.9238475e-05,2.11662e-05,2.392325e-05,2.700281e-05,2.849136e-05,3.07152575e-05
69,"CumDeath",1.6796775e-05,1.7334005e-05,1.834301e-05,1.98511e-05,2.18194e-05,2.46218e-05,2.75604e-05,2.9177225e-05,3.15167925e-05
70,"CumDeath",1.739638e-05,1.794364e-05,1.893529e-05,2.046685e-05,2.251585e-05,2.5337425e-05,2.831729e-05,2.9960525e-05,3.2304955e-05
71,"CumDeath",1.7986435e-05,1.853672e-05,1.952962e-05,2.10868e-05,2.321305e-05,2.6013425e-05,2.908065e-05,3.0771015e-05,3.30964475e-05
72,"CumDeath",1.85923175e-05,1.912695e-05,2.012304e-05,2.1704625e-05,2.392305e-05,2.6715975e-05,2.98641e-05,3.1524325e-05,3.3893025e-05
73,"CumDeath",1.921211e-05,1.97282e-05,2.074204e-05,2.237655e-05,2.46887e-05,2.7423425e-05,3.060502e-05,3.221645e-05,3.469342e-05
74,"CumDeath",1.98514275e-05,2.0317275e-05,2.143112e-05,2.3085325e-05,2.53937e-05,2.8189175e-05,3.138943e-05,3.2946375e-05,3.54983e-05
75,"CumDeath",2.0500895e-05,2.093249e-05,2.214341e-05,2.379845e-05,2.61034e-05,2.892995e-05,3.212074e-05,3.3870785e-05,3.63081225e-05
76,"CumDeath",2.11578425e-05,2.162234e-05,2.286629e-05,2.44708e-05,2.687035e-05,2.975345e-05,3.289975e-05,3.4684005e-05,3.7109285e-05
77,"CumDeath",2.17855025e-05,2.234979e-05,2.35421e-05,2.5196425e-05,2.76057e-05,3.058535e-05,3.376707e-05,3.552363e-05,3.78632225e-05
78,"CumDeath",2.2416795e-05,2.304363e-05,2.423015e-05,2.594175e-05,2.836135e-05,3.1287375e-05,3.459124e-05,3.6445835e-05,3.8617065e-05
79,"CumDeath",2.303123e-05,2.3687795e-05,2.489956e-05,2.6653075e-05,2.909225e-05,3.214705e-05,3.536077e-05,3.7405175e-05,3.93713225e-05
80,"CumDeath",2.3632935e-05,2.434552e-05,2.55863e-05,2.7382525e-05,2.987195e-05,3.2956275e-05,3.616746e-05,3.820759e-05,4.01264425e-05
81,"CumDeath",2.4242795e-05,2.5073925e-05,2.629307e-05,2.815975e-05,3.063425e-05,3.373585e-05,3.706225e-05,3.9003165e-05,4.09436725e-05
82,"CumDeath",2.48616825e-05,2.5823175e-05,2.701856e-05,2.8961525e-05,3.144175e-05,3.4607825e-05,3.790599e-05,3.980957e-05,4.18696075e-05
83,"CumDeath",2.548975e-05,2.6588995e-05,2.77332e-05,2.9695075e-05,3.222275e-05,3.5473e-05,3.887493e-05,4.0706685e-05,4.280443e-05
84,"CumDeath",2.61438675e-05,2.739311e-05,2.843595e-05,3.0488875e-05,3.302755e-05,3.6316975e-05,3.978522e-05,4.167989e-05,4.382293e-05
85,"CumDeath",2.6842415e-05,2.8147655e-05,2.929328e-05,3.13116e-05,3.382625e-05,3.7155675e-05,4.0673e-05,4.2664975e-05,4.4883085e-05
86,"CumDeath",2.75516475e-05,2.8897265e-05,3.002376e-05,3.21389e-05,3.46925e-05,3.8104775e-05,4.168424e-05,4.349964e-05,4.5956735e-05
87,"CumDeath",2.827166e-05,2.9662675e-05,3.081611e-05,3.2970025e-05,3.55657e-05,3.8973975e-05,4.260183e-05,4.445295e-05,4.68909625e-05
88,"CumDeath",2.90026425e-05,3.037665e-05,3.155056e-05,3.384395e-05,3.648515e-05,3.995565e-05,4.363249e-05,4.53298e-05,4.786446e-05
89,"CumDeath",2.97450475e-05,3.1197175e-05,3.232642e-05,3.476735e-05,3.736645e-05,4.0879e-05,4.459635e-05,4.621387e-05,4.90007575e-05
90,"CumDeath",3.04943925e-05,3.2048995e-05,3.31692e-05,3.567465e-05,3.820835e-05,4.1842775e-05,4.562189e-05,4.7323775e-05,5.01830875e-05
91,"CumDeath",3.12254425e-05,3.2931665e-05,3.40735e-05,3.65384e-05,3.915255e-05,4.2808275e-05,4.664188e-05,4.825411e-05,5.128341e-05
92,"CumDeath",3.1973515e-05,3.3832355e-05,3.49646e-05,3.7424275e-05,4.014825e-05,4.388125e-05,4.766963e-05,4.94176e-05,5.2376185e-05
93,"CumDeath",3.2739535e-05,3.4705625e-05,3.587745e-05,3.830795e-05,4.106515e-05,4.488255e-05,4.873745e-05,5.0585315e-05,5.34724475e-05
94,"CumDeath",3.35241025e-05,3.5381845e-05,3.676861e-05,3.92468e-05,4.20878e-05,4.59625e-05,4.988723e-05,5.170829e-05,5.45917825e-05
95,"CumDeath",3.43282425e-05,3.6266645e-05,3.770592e-05,4.02125e-05,4.310675e-05,4.703545e-05,5.100508e-05,5.2887115e-05,5.573573e-05
96,"CumDeath",3.51516625e-05,3.7220505e-05,3.868625e-05,4.12273e-05,4.412005e-05,4.8369475e-05,5.202702e-05,5.411186e-05,5.690572e-05
97,"CumDeath",3.60643175e-05,3.8145195e-05,3.960752e-05,4.2267975e-05,4.52302e-05,4.95259e-05,5.319644e-05,5.540863e-05,5.81630475e-05
98,"CumDeath",3.68969375e-05,3.9155905e-05,4.066293e-05,4.32918e-05,4.628445e-05,5.05882e-05,5.442782e-05,5.672016e-05,5.950546e-05
99,"CumDeath",3.77744325e-05,4.016188e-05,4.16566e-05,4.4334975e-05,4.74099e-05,5.1777575e-05,5.564457e-05,5.8059075e-05,6.0878615e-05
100,"CumDeath",3.8725075e-05,4.116149e-05,4.268533e-05,4.547825e-05,4.86215e-05,5.29474e-05,5.694963e-05,5.941263e-05,6.2234875e-05
101,"CumDeath",3.9700935e-05,4.222481e-05,4.379308e-05,4.663905e-05,4.983805e-05,5.430805e-05,5.826352e-05,6.070069e-05,6.3562885e-05
102,"CumDeath",4.068537e-05,4.331881e-05,4.48981e-05,4.7752175e-05,5.09855e-05,5.5656825e-05,5.962474e-05,6.2071675e-05,6.49269675e-05
103,"CumDeath",4.16773625e-05,4.429302e-05,4.601225e-05,4.8840875e-05,5.21629e-05,5.6891e-05,6.105627e-05,6.356459e-05,6.63352425e-05
104,"CumDeath",4.27147475e-05,4.519033e-05,4.711051e-05,4.9991675e-05,5.33808e-05,5.813685e-05,6.25993e-05,6.482304e-05,6.781768e-05
105,"CumDeath",4.3788655e-05,4.628029e-05,4.828265e-05,5.1213325e-05,5.469205e-05,5.963675e-05,6.413713e-05,6.6576495e-05,6.9475175e-05
106,"CumDeath",4.48995575e-05,4.770458e-05,4.947008e-05,5.23866e-05,5.60242e-05,6.09499e-05,6.569706e-05,6.8349445e-05,7.11823875e-05
107,"CumDeath",4.60642425e-05,4.9095715e-05,5.073771e-05,5.3691725e-05,5.736105e-05,6.2403975e-05,6.725733e-05,6.9960355e-05,7.293873e-05
108,"CumDeath",4.72873175e-05,5.031413e-05,5.201227e-05,5.504885e-05,5.874375e-05,6.385575e-05,6.872756e-05,7.161014e-05,7.4779785e-05
109,"CumDeath",4.85396175e-05,5.155613e-05,5.321572e-05,5.6389975e-05,6.01779e-05,6.5427025e-05,7.033294e-05,7.329449e-05,7.668411e-05
110,"CumDeath",4.98253825e-05,5.282273e-05,5.452472e-05,5.777985e-05,6.15914e-05,6.6880325e-05,7.191208e-05,7.489809e-05,7.84103025e-05
111,"CumDeath",5.11221225e-05,5.4115015e-05,5.581875e-05,5.9210275e-05,6.30636e-05,6.8319e-05,7.36971e-05,7.672976e-05,8.00271425e-05
112,"CumDeath",5.24389725e-05,5.5431975e-05,5.727618e-05,6.0615225e-05,6.45964e-05,7.001025e-05,7.553701e-05,7.865523e-05,8.1567675e-05
113,"CumDeath",5.37923525e-05,5.677458e-05,5.8697e-05,6.2133175e-05,6.61558e-05,7.17445e-05,7.739838e-05,8.0557435e-05,8.325004e-05
114,"CumDeath",5.518218e-05,5.7941965e-05,6.011978e-05,6.3662025e-05,6.779715e-05,7.332905e-05,7.926199e-05,8.2494025e-05,8.49927275e-05
115,"CumDeath",5.66099475e-05,5.9261485e-05,6.160264e-05,6.52555e-05,6.940875e-05,7.5021125e-05,8.11692e-05,8.450182e-05,8.68217575e-05
116,"CumDeath",5.80766225e-05,6.0739625e-05,6.314007e-05,6.669175e-05,7.104065e-05,7.679675e-05,8.318305e-05,8.6554215e-05,8.8721565e-05
117,"CumDeath",5.95573025e-05,6.225077e-05,6.462491e-05,6.8342475e-05,7.280255e-05,7.8649075e-05,8.521094e-05,8.8557805e-05,9.08158875e-05
118,"CumDeath",6.1104135e-05,6.3847815e-05,6.618911e-05,6.997485e-05,7.45155e-05,8.0359725e-05,8.739394e-05,9.049949e-05,9.30174975e-05
119,"CumDeath",6.27065075e-05,6.5384625e-05,6.779393e-05,7.1699175e-05,7.62862e-05,8.21146e-05,8.953561e-05,9.268103e-05,9.5270165e-05
120,"CumDeath",6.43584825e-05,6.704886e-05,6.949791e-05,7.33709e-05,7.81564e-05,8.396455e-05,9.163439e-05,9.500363e-05,9.75730225e-05
121,"CumDeath",6.60677175e-05,6.8656595e-05,7.118961e-05,7.51263e-05,8.005095e-05,8.58741e-05,9.383573e-05,9.713046e-05,9.99231425e-05
122,"CumDeath",6.78381425e-05,7.034405e-05,7.295186e-05,7.69393e-05,8.195115e-05,8.7866175e-05,9.591882e-05,9.917593e-05,0.00010225605
123,"CumDeath",6.95802225e-05,7.207668e-05,7.477531e-05,7.8950275e-05,8.401345e-05,8.9950925e-05,9.786248e-05,0.00010132515,0.00010474345
124,"CumDeath",7.1254275e-05,7.384461e-05,7.659827e-05,8.089355e-05,8.60743e-05,9.20989e-05,0.0001002485,0.000103977,0.000107161875
125,"CumDeath",7.29813475e-05,7.564371e-05,7.848399e-05,8.29938e-05,8.82159e-05,9.446235e-05,0.000102781,0.0001064087,0.000109400025
126,"CumDeath",7.4755925e-05,7.7375895e-05,8.041603e-05,8.50401e-05,9.0256e-05,9.6863125e-05,0.0001053392,0.0001088026,0.000111679175
127,"CumDeath",7.67414225e-05,7.9146635e-05,8.228922e-05,8.6949025e-05,9.240735e-05,9.9283125e-05,0.0001079599,0.0001114478,0.000114088825
128,"CumDeath",7.8734975e-05,8.0874655e-05,8.441217e-05,8.8991125e-05,9.471935e-05,0.00010154975,0.0001108078,0.0001139719,0.00011677275
129,"CumDeath",8.07672875e-05,8.284907e-05,8.655637e-05,9.09094e-05,9.69725e-05,0.00010394375,0.0001133697,0.00011653995,0.00011959035
130,"CumDeath",8.28452875e-05,8.5079835e-05,8.853248e-05,9.2915325e-05,9.92876e-05,0.00010635925,0.0001160105,0.00011915915,0.00012247135
131,"CumDeath",8.48270725e-05,8.711054e-05,9.063652e-05,9.49688e-05,0.0001016135,0.000108952,0.000118746,0.0001222751,0.00012561055
132,"CumDeath",8.680247e-05,8.903516e-05,9.281127e-05,9.705165e-05,0.000104075,0.00011164825,0.0001213511,0.0001250669,0.00012876355
133,"CumDeath",8.88069475e-05,9.1191005e-05,9.486761e-05,9.9229575e-05,0.0001064875,0.000114102,0.0001240773,0.00012814045,0.000131873475
134,"CumDeath",9.1003705e-05,9.3388355e-05,9.714141e-05,0.000101612,0.0001090925,0.000116738,0.0001268733,0.0001313266,0.000134993025
135,"CumDeath",9.32458775e-05,9.5691605e-05,9.958089e-05,0.0001040765,0.0001118045,0.00011963,0.0001297212,0.00013448815,0.00013797945
136,"CumDeath",9.53723725e-05,9.8076205e-05,0.0001018612,0.0001065075,0.000114547,0.00012268425,0.0001326846,0.00013792535,0.000141098975
137,"CumDeath",9.75284425e-05,0.0001003647,0.0001041685,0.00010908525,0.0001173555,0.00012581525,0.000135953,0.00014131335,0.0001449465
138,"CumDeath",9.96955275e-05,0.0001026434,0.0001066842,0.00011165775,0.000120099,0.0001287025,0.0001392438,0.0001447407,0.000149047275
139,"CumDeath",0.00010173985,0.00010505075,0.0001091273,0.0001141195,0.0001229545,0.00013164225,0.0001423595,0.00014817485,0.000153053
140,"CumDeath",0.000103772425,0.00010752945,0.0001115035,0.000116678,0.000125854,0.00013473725,0.0001455331,0.00015162095,0.0001569246
141,"CumDeath",0.0001059145,0.0001100611,0.0001136874,0.00011944,0.0001287315,0.00013776275,0.0001488787,0.00015555015,0.0001604448
142,"CumDeath",0.00010813635,0.0001126056,0.0001160852,0.00012224475,0.0001315355,0.00014071675,0.000152428,0.00015931395,0.0001641804
143,"CumDeath",0.000110395975,0.0001151275,0.0001187427,0.0001250545,0.0001344535,0.00014418025,0.0001559804,0.0001630625,0.00016798405
144,"CumDeath",0.000112736125,0.00011767625,0.0001216381,0.00012806225,0.0001375825,0.00014776125,0.0001596088,0.00016709185,0.00017202695
145,"CumDeath",0.0001153604,0.0001202519,0.0001242355,0.000131024,0.0001408045,0.00015117625,0.0001635625,0.00017121555,0.000176477675
146,"CumDeath",0.00011788455,0.00012285435,0.0001266029,0.00013397125,0.000144026,0.0001546335,0.0001675687,0.0001750641,0.000180698
147,"CumDeath",0.000120380875,0.0001254818,0.0001293619,0.00013701,0.000147331,0.0001582805,0.000172152,0.00017902305,0.000184863725
148,"CumDeath",0.000123114175,0.0001281355,0.0001319369,0.00013984625,0.000150573,0.0001619005,0.0001762024,0.00018316235,0.000189093925
149,"CumDeath",0.000126263175,0.0001309087,0.0001346176,0.0001428295,0.0001541295,0.00016559725,0.0001800917,0.00018737735,0.000193390175
150,"CumDeath",0.0001292575,0.0001332988,0.0001374465,0.00014621625,0.0001577135,0.000169845,0.0001846466,0.0001916566,0.00019810315
151,"CumDeath",0.00013250895,0.00013621,0.0001400933,0.000149441,0.0001613145,0.00017381125,0.0001895823,0.0001961246,0.0002030895
152,"CumDeath",0.00013552295,0.00013885615,0.0001429754,0.000152652,0.000164809,0.00017802775,0.0001943112,0.00020087085,0.00020817815
153,"CumDeath",0.000138584725,0.0001416592,0.0001458857,0.00015574825,0.000168255,0.00018196825,0.0001987107,0.00020603335,0.00021336285
154,"CumDeath",0.00014205195,0.00014458325,0.0001488059,0.00015906575,0.000171746,0.0001863075,0.0002032224,0.0002112553,0.000218626025
155,"CumDeath",0.000144908,0.00014731225,0.0001518066,0.000162405,0.000175412,0.000190407,0.0002078408,0.0002166988,0.0002238727
156,"CumDeath",0.0001475281,0.00015006705,0.0001548304,0.00016584375,0.0001790735,0.000194726,0.0002125362,0.0002217464,0.000228758775
157,"CumDeath",0.000150483725,0.0001529017,0.0001579541,0.0001692065,0.0001828185,0.00019886975,0.0002176725,0.00022741,0.000234501475
158,"CumDeath",0.00015320955,0.00015615915,0.0001613599,0.00017264925,0.0001867475,0.000203357,0.0002227605,0.0002326505,0.000240877775
159,"CumDeath",0.000156412075,0.0001589916,0.0001642209,0.00017619425,0.000190712,0.000208024,0.0002280347,0.0002384559,0.00024651375
160,"CumDeath",0.00015901145,0.00016211825,0.0001675918,0.000179588,0.0001948335,0.00021282525,0.0002331401,0.00024409345,0.000251872425
161,"CumDeath",0.00016184805,0.00016531,0.0001707447,0.00018325975,0.000198962,0.00021774375,0.0002380181,0.0002497331,0.000257555625
162,"CumDeath",0.000164850925,0.00016825295,0.0001740738,0.00018708175,0.0002032115,0.0002224495,0.0002429238,0.000256342,0.00026391235
163,"CumDeath",0.0001678522,0.00017121515,0.0001777023,0.00019085125,0.000207302,0.00022745975,0.0002484323,0.00026281035,0.00027014705
164,"CumDeath",0.00017067885,0.0001742597,0.0001808255,0.000194476,0.0002117005,0.00023274575,0.0002537952,0.00027005635,0.000277004
165,"CumDeath",0.0001736318,0.00017728045,0.00018447,0.0001983025,0.0002160325,0.000237976,0.0002599944,0.0002764523,0.000282958325
166,"CumDeath",0.000176396525,0.0001805795,0.0001879545,0.00020249275,0.0002203525,0.00024346275,0.0002662493,0.0002821772,0.000288882625
167,"CumDeath",0.0001793281,0.0001840341,0.0001909653,0.000206636,0.000224626,0.00024878025,0.0002726671,0.00028841875,0.0002968713
168,"CumDeath",0.00018228755,0.0001875568,0.0001944543,0.00021068625,0.000229114,0.00025397825,0.0002783657,0.0002944825,0.000304408425
169,"CumDeath",0.00018527545,0.0001911215,0.0001981362,0.00021441275,0.0002334555,0.00025911775,0.0002860657,0.0003005554,0.0003110289
170,"CumDeath",0.0001880912,0.00019470085,0.0002019331,0.0002185195,0.000238287,0.000264566,0.0002923238,0.0003070167,0.00031800435
171,"CumDeath",0.000190763775,0.00019807935,0.000205344,0.00022254325,0.0002427455,0.0002705925,0.0002977426,0.00031374475,0.0003259681
172,"CumDeath",0.000194165975,0.00020060825,0.0002088276,0.000226186,0.00024733,0.00027617775,0.0003042892,0.0003205164,0.0003340599
173,"CumDeath",0.000197469875,0.000203836,0.0002118871,0.0002299955,0.000252182,0.0002819295,0.0003101656,0.0003283083,0.0003423105
174,"CumDeath",0.0002006807,0.00020762035,0.0002150538,0.00023444175,0.0002569215,0.000287689,0.0003169019,0.00033565625,0.000350896175
175,"CumDeath",0.0002040363,0.0002102905,0.0002186187,0.00023876325,0.0002615785,0.000293429,0.000324377,0.00034252455,0.000359138375
