"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.068397e-05,2.2319045e-05,2.533878e-05,3.1453875e-05,4.06269e-05,5.0994825e-05,6.175906e-05,7.026825e-05,7.53962475e-05
60,"CumDeath",2.13025475e-05,2.2978555e-05,2.604787e-05,3.2317825e-05,4.151545e-05,5.211325e-05,6.296839e-05,7.141984e-05,7.6639135e-05
61,"CumDeath",2.19267025e-05,2.363696e-05,2.672658e-05,3.30981e-05,4.238235e-05,5.32746e-05,6.429399e-05,7.252377e-05,7.78332675e-05
62,"CumDeath",2.25471e-05,2.4296045e-05,2.739897e-05,3.38887e-05,4.323075e-05,5.4348725e-05,6.559612e-05,7.3584475e-05,7.8984045e-05
63,"CumDeath",2.31629825e-05,2.495695e-05,2.806488e-05,3.4577675e-05,4.40778e-05,5.529525e-05,6.681364e-05,7.460016e-05,8.00957975e-05
64,"CumDeath",2.37739075e-05,2.5677175e-05,2.872852e-05,3.532255e-05,4.494915e-05,5.6289075e-05,6.803129e-05,7.557295e-05,8.11680025e-05
65,"CumDeath",2.4421465e-05,2.6400295e-05,2.942402e-05,3.61093e-05,4.580065e-05,5.742605e-05,6.901304e-05,7.680472e-05,8.2251455e-05
66,"CumDeath",2.5054225e-05,2.705238e-05,3.010328e-05,3.68918e-05,4.66308e-05,5.834155e-05,6.996434e-05,7.788403e-05,8.3318535e-05
67,"CumDeath",2.5667095e-05,2.7699935e-05,3.076627e-05,3.768965e-05,4.744075e-05,5.9076175e-05,7.097054e-05,7.882261e-05,8.43514825e-05
68,"CumDeath",2.62702425e-05,2.8343135e-05,3.141586e-05,3.84196e-05,4.822975e-05,5.9925575e-05,7.194771e-05,7.9711645e-05,8.53493725e-05
69,"CumDeath",2.686402e-05,2.898267e-05,3.20713e-05,3.908335e-05,4.892615e-05,6.071055e-05,7.289607e-05,8.056856e-05,8.627357e-05
70,"CumDeath",2.74479175e-05,2.961895e-05,3.278956e-05,3.9735275e-05,4.96019e-05,6.1463475e-05,7.376404e-05,8.150869e-05,8.71062e-05
71,"CumDeath",2.80165575e-05,3.024916e-05,3.349827e-05,4.036795e-05,5.032055e-05,6.21829e-05,7.453402e-05,8.249032e-05,8.790463e-05
72,"CumDeath",2.85431125e-05,3.073935e-05,3.419982e-05,4.0991525e-05,5.09809e-05,6.2952175e-05,7.537626e-05,8.3187375e-05,8.867312e-05
73,"CumDeath",2.9040225e-05,3.131584e-05,3.472682e-05,4.154665e-05,5.158065e-05,6.376135e-05,7.618718e-05,8.385671e-05,8.9408955e-05
74,"CumDeath",2.956841e-05,3.189461e-05,3.521419e-05,4.20279e-05,5.222915e-05,6.45345e-05,7.696723e-05,8.450006e-05,9.01134575e-05
75,"CumDeath",3.01363475e-05,3.254147e-05,3.578733e-05,4.25772e-05,5.28822e-05,6.52147e-05,7.771325e-05,8.51813899999999e-05,9.07884125e-05
76,"CumDeath",3.06366825e-05,3.31935e-05,3.647524e-05,4.3159875e-05,5.352115e-05,6.5829125e-05,7.848491e-05,8.58656549999999e-05,9.1436115e-05
77,"CumDeath",3.11468975e-05,3.385177e-05,3.721636e-05,4.37219e-05,5.417495e-05,6.652605e-05,7.928607e-05,8.65290299999999e-05,9.205934e-05
78,"CumDeath",3.16686025e-05,3.4317735e-05,3.786742e-05,4.4319975e-05,5.47833e-05,6.7100725e-05,8.013211e-05,8.71703999999999e-05,9.26859025e-05
79,"CumDeath",3.22043275e-05,3.4773075e-05,3.848672e-05,4.497425e-05,5.537055e-05,6.7671375e-05,8.081737e-05,8.77930349999999e-05,9.33493175e-05
80,"CumDeath",3.27557725e-05,3.5233105e-05,3.917791e-05,4.5640675e-05,5.5984e-05,6.8226975e-05,8.145503e-05,8.84035799999999e-05,9.3994095e-05
81,"CumDeath",3.33244425e-05,3.570119e-05,3.974833e-05,4.627735e-05,5.66058e-05,6.88624e-05,8.208544e-05,8.90058549999999e-05,9.46235175e-05
82,"CumDeath",3.3911165e-05,3.618011e-05,4.029901e-05,4.687895e-05,5.72287e-05,6.963385e-05,8.269479e-05,8.98295049999999e-05,9.52426675e-05
83,"CumDeath",3.4517745e-05,3.6705645e-05,4.090042e-05,4.742275e-05,5.78211e-05,7.0388275e-05,8.323742e-05,9.07277249999999e-05,9.5895635e-05
84,"CumDeath",3.51448625e-05,3.732504e-05,4.140189e-05,4.8015825e-05,5.8365e-05,7.10545e-05,8.379613e-05,9.1621895e-05,9.663654e-05
85,"CumDeath",3.579378e-05,3.806184e-05,4.196174e-05,4.8701775e-05,5.901935e-05,7.1726075e-05,8.437385e-05,9.25144449999999e-05,9.74090925e-05
86,"CumDeath",3.6465105e-05,3.8838895e-05,4.25448e-05,4.93465e-05,5.96332e-05,7.2482225e-05,8.497289e-05,9.340748e-05,9.8185735e-05
87,"CumDeath",3.71618475e-05,3.96403e-05,4.321559e-05,5.000065e-05,6.030245e-05,7.3226625e-05,8.559473e-05,9.430346e-05,9.896945e-05
88,"CumDeath",3.789799e-05,4.0466505e-05,4.380754e-05,5.0686675e-05,6.10142e-05,7.3995975e-05,8.624098e-05,9.520204e-05,9.972749e-05
89,"CumDeath",3.86589e-05,4.1318595e-05,4.456803e-05,5.1397725e-05,6.178235e-05,7.474595e-05,8.691379e-05,9.5891545e-05,0.0001004099
90,"CumDeath",3.94142625e-05,4.2113695e-05,4.532071e-05,5.2134425e-05,6.25619e-05,7.54793e-05,8.761555e-05,9.6514475e-05,0.0001011191
91,"CumDeath",4.01808875e-05,4.2834795e-05,4.599624e-05,5.2898375e-05,6.33519e-05,7.6217425e-05,8.835633e-05,9.715741e-05,0.0001018552
92,"CumDeath",4.096688e-05,4.3577745e-05,4.674087e-05,5.3623275e-05,6.411765e-05,7.6963825e-05,8.913732e-05,9.782294e-05,0.000102664425
93,"CumDeath",4.1789315e-05,4.434402e-05,4.763534e-05,5.43925e-05,6.48922e-05,7.7701625e-05,8.994707e-05,9.8512085e-05,0.00010353595
94,"CumDeath",4.266725e-05,4.5194495e-05,4.855382e-05,5.5250175e-05,6.56982e-05,7.8444525e-05,9.075394e-05,9.922659e-05,0.000104439
95,"CumDeath",4.354106e-05,4.6139105e-05,4.939135e-05,5.6115025e-05,6.65377e-05,7.9257825e-05,9.157744e-05,9.996752e-05,0.00010537605
96,"CumDeath",4.43935525e-05,4.7103255e-05,5.031063e-05,5.702225e-05,6.74097e-05,8.01307e-05,9.242073e-05,0.000100736,0.0001063472
97,"CumDeath",4.52663425e-05,4.801032e-05,5.115124e-05,5.7842525e-05,6.82379e-05,8.1023925e-05,9.329684e-05,0.00010153235,0.0001073554
98,"CumDeath",4.6163425e-05,4.888157e-05,5.20045e-05,5.877725e-05,6.91229e-05,8.1902425e-05,9.431967e-05,0.00010235895,0.00010839865
99,"CumDeath",4.711911e-05,4.985307e-05,5.291834e-05,5.9724525e-05,7.01527e-05,8.28136e-05,9.537364e-05,0.00010321485,0.00010948
100,"CumDeath",4.8158405e-05,5.0891455e-05,5.393908e-05,6.06829e-05,7.12476e-05,8.37629e-05,9.641564e-05,0.00010410105,0.000110599925
101,"CumDeath",4.919011e-05,5.188378e-05,5.504535e-05,6.1674325e-05,7.22683e-05,8.4853325e-05,9.749294e-05,0.00010501705,0.00011171165
102,"CumDeath",5.023676e-05,5.288045e-05,5.612927e-05,6.2703675e-05,7.334975e-05,8.588635e-05,9.852641e-05,0.00010596215,0.000112837325
103,"CumDeath",5.13218625e-05,5.3919125e-05,5.725772e-05,6.3780425e-05,7.44365e-05,8.7013075e-05,9.94607e-05,0.00010693515,0.0001139999
104,"CumDeath",5.2486065e-05,5.499407e-05,5.839484e-05,6.4995825e-05,7.54819e-05,8.81756e-05,0.0001006658,0.00010809065,0.0001152
105,"CumDeath",5.3704085e-05,5.610685e-05,5.957446e-05,6.6140925e-05,7.65373e-05,8.9402025e-05,0.0001021048,0.0001094303,0.000116437525
106,"CumDeath",5.49237525e-05,5.72518e-05,6.073082e-05,6.735115e-05,7.76336e-05,9.0526075e-05,0.0001033817,0.00011081175,0.000117713575
107,"CumDeath",5.61567825e-05,5.842599e-05,6.1859e-05,6.8642625e-05,7.879935e-05,9.1720825e-05,0.0001046648,0.00011223685,0.00011902805
108,"CumDeath",5.7425715e-05,5.9650655e-05,6.311316e-05,6.9855625e-05,8.01094e-05,9.3059225e-05,0.0001059863,0.0001137047,0.000120383
109,"CumDeath",5.87306175e-05,6.095592e-05,6.446916e-05,7.1106125e-05,8.146e-05,9.430215e-05,0.0001073454,0.00011521625,0.000121774425
110,"CumDeath",6.007068e-05,6.2345745e-05,6.575952e-05,7.2484675e-05,8.276875e-05,9.56851e-05,0.0001087432,0.00011650945,0.000123206375
111,"CumDeath",6.14399025e-05,6.376791e-05,6.71186e-05,7.3848475e-05,8.42248e-05,9.7067975e-05,0.0001101792,0.0001177671,0.000124678725
112,"CumDeath",6.277964e-05,6.522706e-05,6.846394e-05,7.5416725e-05,8.568655e-05,9.8508925e-05,0.0001116007,0.0001193127,0.0001261953
113,"CumDeath",6.4152495e-05,6.672753e-05,6.986549e-05,7.6831025e-05,8.71923e-05,9.998015e-05,0.0001130283,0.0001206815,0.000127750925
114,"CumDeath",6.5558795e-05,6.8256965e-05,7.143344e-05,7.8399675e-05,8.87466e-05,0.000101492,0.0001146264,0.0001220924,0.000129347975
115,"CumDeath",6.6998165e-05,6.981953e-05,7.299694e-05,8.00317e-05,9.033685e-05,0.000103137,0.0001163084,0.000123539,0.000130986025
116,"CumDeath",6.8471375e-05,7.1321035e-05,7.456205e-05,8.1614e-05,9.18418e-05,0.00010482025,0.0001179472,0.0001250179,0.00013266365
117,"CumDeath",6.9978135e-05,7.271606e-05,7.615669e-05,8.3370075e-05,9.340135e-05,0.00010642875,0.0001196537,0.0001265351,0.000134384275
118,"CumDeath",7.1519935e-05,7.4435315e-05,7.771101e-05,8.51383e-05,9.51333e-05,0.000108058,0.0001214029,0.0001280897,0.0001361448
119,"CumDeath",7.3100565e-05,7.6240445e-05,7.917551e-05,8.683735e-05,9.69314e-05,0.00010972725,0.0001231937,0.00012968785,0.00013794785
120,"CumDeath",7.476772e-05,7.7841075e-05,8.090621e-05,8.8573175e-05,9.8858e-05,0.00011151125,0.0001250439,0.000131723,0.0001397939
121,"CumDeath",7.64252025e-05,7.9424475e-05,8.255639e-05,9.0414325e-05,0.000100681,0.0001133755,0.0001268696,0.0001337235,0.000141757275
122,"CumDeath",7.81317375e-05,8.1116835e-05,8.4297e-05,9.2352775e-05,0.0001024505,0.00011512775,0.0001287791,0.0001353292,0.000143830675
123,"CumDeath",7.99035425e-05,8.3044635e-05,8.623109e-05,9.419675e-05,0.000104312,0.000117014,0.000130729,0.00013726745,0.000145953625
124,"CumDeath",8.172462e-05,8.491715e-05,8.794469e-05,9.609505e-05,0.0001061665,0.0001189635,0.0001326827,0.00013965015,0.000148128675
125,"CumDeath",8.36551475e-05,8.6781685e-05,8.978548e-05,9.8008825e-05,0.0001081335,0.000120961,0.0001345546,0.00014206605,0.00015036295
126,"CumDeath",8.563023e-05,8.8680445e-05,9.172175e-05,9.9967e-05,0.00011028,0.00012299825,0.0001365296,0.00014421715,0.000152648625
127,"CumDeath",8.76308925e-05,9.067576e-05,9.367101e-05,0.00010202275,0.0001124915,0.00012505725,0.0001385912,0.00014624395,0.000154865475
128,"CumDeath",8.96624525e-05,9.2666895e-05,9.560537e-05,0.00010415075,0.0001146195,0.0001271115,0.0001407664,0.00014830945,0.000157050825
129,"CumDeath",9.178008e-05,9.463508e-05,9.784927e-05,0.000106239,0.0001169545,0.000129419,0.0001428683,0.00015041785,0.00015927745
130,"CumDeath",9.3829025e-05,9.6690525e-05,0.00010000648,0.0001084835,0.0001192795,0.000131776,0.0001450734,0.0001525663,0.00016150375
131,"CumDeath",9.5909145e-05,9.879377e-05,0.000102101,0.0001107205,0.0001217035,0.000134027,0.0001473306,0.00015475955,0.000163722025
132,"CumDeath",9.80645775e-05,0.0001008367,0.0001043795,0.000113239,0.000123978,0.0001362485,0.0001496148,0.00015699775,0.000165986425
133,"CumDeath",0.000100234575,0.00010296375,0.0001068053,0.00011548075,0.000126353,0.00013854,0.0001520255,0.0001592788,0.0001682974
134,"CumDeath",0.000102443775,0.0001050362,0.0001091311,0.00011779725,0.0001288115,0.0001409975,0.0001544999,0.0001616036,0.0001706502
135,"CumDeath",0.000104694075,0.00010737,0.000111672,0.00012027375,0.0001312335,0.000143272,0.0001568824,0.00016392555,0.000173003875
136,"CumDeath",0.0001069713,0.0001093354,0.0001140062,0.0001226135,0.000133664,0.0001456305,0.0001595904,0.0001662808,0.000175364575
137,"CumDeath",0.00010904175,0.00011173505,0.0001162445,0.00012496475,0.0001361365,0.00014836825,0.0001622881,0.0001686749,0.0001777598
138,"CumDeath",0.000111321775,0.0001139524,0.000118662,0.0001275055,0.0001386745,0.000150887,0.0001649313,0.0001711071,0.000180187875
139,"CumDeath",0.00011386435,0.00011629565,0.0001210621,0.0001300915,0.000141491,0.000153341,0.0001673832,0.000173472,0.00018267275
140,"CumDeath",0.000116328,0.00011897805,0.0001235979,0.000132722,0.000144058,0.000155911,0.0001701881,0.000176014,0.00018529165
141,"CumDeath",0.00011862055,0.0001213008,0.0001264274,0.00013553525,0.000146868,0.000158958,0.0001728496,0.0001787395,0.0001879502
142,"CumDeath",0.000121077825,0.0001236667,0.0001290659,0.00013821075,0.00014961,0.00016179125,0.0001756885,0.00018148535,0.000190650525
143,"CumDeath",0.0001235112,0.0001261336,0.0001316341,0.00014101425,0.000152449,0.00016486325,0.0001784555,0.0001842743,0.000193563775
144,"CumDeath",0.00012598385,0.00012878955,0.0001342513,0.00014376075,0.0001551855,0.00016776775,0.0001811601,0.0001873483,0.00019651975
145,"CumDeath",0.00012846075,0.0001315658,0.0001369032,0.000146678,0.000158019,0.00017050475,0.0001838942,0.00019017885,0.000199530575
146,"CumDeath",0.000130854075,0.00013430415,0.0001399182,0.000149463,0.000160972,0.0001734415,0.0001866575,0.00019316515,0.00020249065
147,"CumDeath",0.00013332715,0.00013719715,0.0001426551,0.000152394,0.00016405,0.00017645975,0.0001895096,0.0001959698,0.000205219725
148,"CumDeath",0.000136212925,0.0001399534,0.0001454504,0.00015556225,0.00016715,0.000179416,0.0001926036,0.00019912865,0.00020807945
149,"CumDeath",0.000138909675,0.0001426355,0.0001480635,0.00015855125,0.000170237,0.00018273975,0.0001957593,0.0002024496,0.000210975525
150,"CumDeath",0.00014160995,0.000145424,0.0001510886,0.000161503,0.0001733375,0.000185849,0.0001989719,0.00020584055,0.000213909175
151,"CumDeath",0.000144349525,0.0001480257,0.0001539883,0.00016421825,0.0001764025,0.00018895925,0.0002019372,0.00020930255,0.0002171009
152,"CumDeath",0.000147125875,0.00015086245,0.0001570798,0.00016737075,0.0001796205,0.00019215975,0.00020495,0.00021283565,0.000220616925
153,"CumDeath",0.00014994005,0.0001538712,0.000159944,0.0001706815,0.000182783,0.00019526475,0.0002086748,0.00021644145,0.000223680425
154,"CumDeath",0.000152876325,0.00015689815,0.0001630308,0.00017399725,0.000186162,0.000198351,0.0002119459,0.00022008455,0.000226789575
155,"CumDeath",0.000155680875,0.0001599155,0.0001661236,0.000177013,0.0001895565,0.0002018405,0.0002152642,0.00022298215,0.000229937125
156,"CumDeath",0.00015860695,0.00016277565,0.0001693284,0.00018010325,0.0001930545,0.000205175,0.0002186216,0.0002258646,0.000233116225
157,"CumDeath",0.00016156685,0.0001657053,0.00017254,0.00018354825,0.000196433,0.00020872725,0.0002221452,0.00022872885,0.00023634725
158,"CumDeath",0.000164559975,0.0001689816,0.0001757916,0.000186934,0.000200019,0.000212434,0.0002254478,0.00023207115,0.0002396801
159,"CumDeath",0.000167555925,0.0001723206,0.0001791227,0.0001904155,0.0002034915,0.00021634325,0.0002292912,0.00023604355,0.000243236
160,"CumDeath",0.00017033435,0.0001757052,0.0001824658,0.00019385925,0.000207125,0.00021993625,0.0002332064,0.0002398239,0.000246791775
161,"CumDeath",0.000173004,0.0001789414,0.0001857659,0.00019732675,0.000210751,0.000223757,0.0002376772,0.00024300875,0.000250304975
162,"CumDeath",0.000175489625,0.0001820936,0.0001890897,0.0002007985,0.0002143915,0.00022797825,0.0002415419,0.0002469057,0.00025381705
163,"CumDeath",0.000177985925,0.00018556305,0.0001926779,0.000204293,0.000217713,0.00023182025,0.0002452793,0.0002511076,0.0002573809
164,"CumDeath",0.000180842025,0.00018866095,0.0001959151,0.0002077785,0.0002211555,0.00023561175,0.0002491046,0.00025491605,0.000261239375
165,"CumDeath",0.0001839676,0.0001914075,0.0001996191,0.00021142375,0.000224703,0.00023996075,0.0002531608,0.000258447,0.00026520645
166,"CumDeath",0.0001873546,0.00019469295,0.0002033756,0.000214849,0.00022847,0.00024442925,0.0002575058,0.00026234195,0.000269199475
167,"CumDeath",0.00019093685,0.00019760585,0.0002070811,0.00021861775,0.000232299,0.0002485935,0.0002616127,0.00026709755,0.000273255825
168,"CumDeath",0.000194596975,0.0002006563,0.0002107507,0.000222096,0.00023604,0.00025287975,0.0002656619,0.00027113315,0.000277358775
169,"CumDeath",0.000198342025,0.0002037343,0.0002144335,0.000225767,0.0002399525,0.000257541,0.0002700059,0.00027592235,0.000281859075
170,"CumDeath",0.0002019073,0.00020731185,0.0002179142,0.00022970025,0.0002436345,0.0002614235,0.0002741796,0.0002811175,0.000287442075
171,"CumDeath",0.000205199225,0.000210973,0.0002215733,0.000233599,0.000247573,0.00026618525,0.0002788873,0.00028533585,0.000291723125
172,"CumDeath",0.00020831185,0.00021470585,0.0002251265,0.0002373455,0.000251742,0.00027058575,0.0002827883,0.00028972725,0.0002967475
173,"CumDeath",0.00021188215,0.00021851485,0.0002285324,0.00024155125,0.0002563205,0.00027523225,0.000287145,0.00029439085,0.0003012865
174,"CumDeath",0.00021551955,0.00022242015,0.0002322803,0.00024553525,0.000261051,0.00027991475,0.0002926158,0.00029998395,0.0003061696
175,"CumDeath",0.000219249,0.00022630995,0.0002360485,0.00024950975,0.0002660115,0.00028484875,0.0002984542,0.00030534105,0.000312052225
176,"CumDeath",0.000222672475,0.00022990245,0.0002399281,0.0002536845,0.000270368,0.000290259,0.0003035786,0.00030997645,0.0003181241
177,"CumDeath",0.000226140175,0.00023432215,0.0002445765,0.00025804225,0.0002752415,0.00029482575,0.0003094314,0.00031630905,0.000324402725
178,"CumDeath",0.00022988125,0.0002387102,0.0002484836,0.0002624485,0.000279956,0.00029982825,0.0003150904,0.00032260975,0.000330072425
179,"CumDeath",0.000234050875,0.00024315815,0.0002528723,0.0002674165,0.0002852235,0.00030524725,0.0003211312,0.00032920665,0.000335797275
180,"CumDeath",0.000238381925,0.0002466471,0.0002575625,0.000271972,0.000290345,0.00031093275,0.0003270391,0.0003361809,0.0003429858
