"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
131,"CumPosTest",0.00595972275,0.0061663095,0.006504537,0.0068862975,0.00739443,0.007915685,0.008474741,0.0089225565,0.00922748225
132,"CumPosTest",0.00609396475,0.0063204415,0.006664429,0.0070528675,0.00756621,0.00810522,0.008673022,0.009106322,0.0094436155
133,"CumPosTest",0.00623327475,0.006485701,0.006820531,0.00721074,0.00774289,0.00829461,0.008882365,0.0093465245,0.0096672855
134,"CumPosTest",0.006380402,0.0066428325,0.006980644,0.0073893625,0.007921405,0.0084932775,0.009081761,0.0095701215,0.009915667
135,"CumPosTest",0.0065305265,0.0068114775,0.007136207,0.0075604225,0.008107435,0.008687395,0.009289841,0.009789871,0.0101632025
136,"CumPosTest",0.0066678155,0.006986101,0.007300306,0.00773587,0.008294945,0.0088927425,0.009499216,0.010013065,0.010396865
137,"CumPosTest",0.00682097025,0.007143577,0.007458046,0.0079305,0.00848724,0.009086375,0.009713393,0.010259815,0.0106274875
138,"CumPosTest",0.00698407075,0.00728398,0.007621977,0.008145075,0.00868204,0.0093097325,0.009941201,0.010516825,0.01088009
139,"CumPosTest",0.0071441385,0.007433742,0.007794441,0.00833695,0.00888408,0.0095222625,0.01015398,0.010774875,0.0111377825
140,"CumPosTest",0.00729335725,0.0076201245,0.00796615,0.0085117125,0.009086225,0.00972875,0.0103726,0.010982265,0.01139961
141,"CumPosTest",0.0074447395,0.007802644,0.008147552,0.0087119325,0.00930072,0.0099651575,0.01061527,0.01118913,0.0116667275
142,"CumPosTest",0.0076160765,0.0079875135,0.008326624,0.0089035375,0.009508205,0.01022155,0.01086411,0.011502375,0.0119923825
143,"CumPosTest",0.00780225675,0.008176393,0.008501138,0.00911382,0.00970775,0.01047095,0.01111407,0.01177308,0.0122656725
144,"CumPosTest",0.0080001295,0.0083459065,0.008676772,0.00929892,0.009928865,0.01070345,0.01137106,0.012006255,0.0125288225
145,"CumPosTest",0.00818764875,0.0085057105,0.008856874,0.0095258525,0.01014565,0.010948,0.01163613,0.0123276,0.0128118275
146,"CumPosTest",0.00836968625,0.008667111,0.009041344,0.0097264625,0.01035955,0.011185925,0.01190357,0.012655765,0.01309306
147,"CumPosTest",0.0085541,0.0088315085,0.009246411,0.0099323375,0.0106034,0.011420325,0.01218369,0.01295377,0.01337984
148,"CumPosTest",0.00873090525,0.009016476,0.009447722,0.01016175,0.0108407,0.011695575,0.01251504,0.013256325,0.0136549725
149,"CumPosTest",0.0089089695,0.009195059,0.009639018,0.01037805,0.01108365,0.01193275,0.01280396,0.01353942,0.013960485
150,"CumPosTest",0.00907240925,0.009368886,0.009856138,0.01057785,0.01133205,0.012201425,0.01316482,0.013828435,0.0143276525
151,"CumPosTest",0.0092531535,0.009576815,0.01004457,0.0107994,0.01157535,0.01246675,0.01349576,0.014146465,0.014651355
152,"CumPosTest",0.0094290425,0.0097404,0.01026075,0.011043375,0.01182355,0.01273275,0.01378241,0.014451615,0.0149016225
153,"CumPosTest",0.0096050255,0.009904283,0.01045953,0.011276725,0.0120674,0.0129982,0.01406169,0.01477214,0.015228175
154,"CumPosTest",0.00980228325,0.010076635,0.01064119,0.01150825,0.0123258,0.013326425,0.01436001,0.01508871,0.015560655
155,"CumPosTest",0.01000471675,0.010236665,0.01085218,0.01174155,0.01257905,0.013623375,0.01465362,0.01546475,0.015937195
156,"CumPosTest",0.0102105775,0.010404645,0.01107036,0.0119682,0.0128566,0.0139209,0.0149325,0.015840155,0.0162617325
157,"CumPosTest",0.01040617,0.01062856,0.01128794,0.0121835,0.01312715,0.014213675,0.01525849,0.016163985,0.016667075
158,"CumPosTest",0.0106045175,0.010851455,0.01151226,0.012396475,0.0134159,0.014511175,0.01556633,0.016526065,0.01708627
159,"CumPosTest",0.010786685,0.011035535,0.01174652,0.012617525,0.01367135,0.01481785,0.01588924,0.016987415,0.0175642475
160,"CumPosTest",0.0109739775,0.01124984,0.01196899,0.01285495,0.0139452,0.01513045,0.01624592,0.01733118,0.018024195
161,"CumPosTest",0.0111592825,0.01141762,0.01219119,0.013112575,0.01424025,0.01545635,0.01661217,0.017736875,0.0184586075
162,"CumPosTest",0.0113312275,0.011687675,0.01240347,0.013380575,0.01449365,0.015764475,0.01705295,0.0180545,0.0189655575
163,"CumPosTest",0.0115354325,0.01197815,0.01264403,0.013621325,0.0147862,0.01611185,0.01748347,0.01838065,0.019496945
164,"CumPosTest",0.01175408,0.01216527,0.01288417,0.01388165,0.01510085,0.016511525,0.01787412,0.01875498,0.01999342
165,"CumPosTest",0.0119437,0.012398825,0.01313547,0.0141372,0.0154293,0.016903175,0.01829804,0.019240625,0.0204601975
166,"CumPosTest",0.01215353,0.012660205,0.01337141,0.014396425,0.0157229,0.017303825,0.01871962,0.019750535,0.0209328925
167,"CumPosTest",0.01237582,0.012924475,0.01364224,0.014664275,0.01607205,0.0177134,0.01918291,0.020283015,0.0215166275
168,"CumPosTest",0.0125931725,0.01315432,0.0139196,0.014967425,0.01646265,0.0181241,0.01958775,0.020761375,0.0219944375
169,"CumPosTest",0.012793215,0.013390495,0.01420393,0.01527055,0.016813,0.0185639,0.0200565,0.02136182,0.0224820375
170,"CumPosTest",0.01300997,0.013674595,0.01448268,0.015640525,0.0171857,0.01901185,0.02059568,0.02189075,0.022982695
171,"CumPosTest",0.0132405725,0.01393816,0.0147736,0.01594265,0.01757845,0.019491325,0.02113349,0.022485185,0.0235034425
172,"CumPosTest",0.01347766,0.01420106,0.01503897,0.016255,0.01797205,0.0199639,0.02165946,0.023035535,0.0240118525
173,"CumPosTest",0.0137118175,0.014467565,0.01533523,0.01659575,0.0183492,0.020411075,0.02218178,0.023588475,0.0245647375
174,"CumPosTest",0.01392347,0.014756425,0.01564296,0.016913175,0.018702,0.0208752,0.02276981,0.024138865,0.025278195
175,"CumPosTest",0.0141584675,0.0150162,0.01592401,0.017242025,0.01905485,0.021321425,0.02334426,0.024700555,0.026003285
176,"CumPosTest",0.0144122475,0.01523151,0.01621164,0.01755725,0.01944745,0.0217606,0.02388,0.025252715,0.026673605
177,"CumPosTest",0.0146404475,0.01544209,0.01649748,0.01785395,0.01984825,0.022226525,0.02447535,0.0257849,0.0273666025
178,"CumPosTest",0.0148661875,0.01569249,0.01678268,0.018174225,0.02025385,0.022719825,0.02497991,0.02642332,0.0280783625
179,"CumPosTest",0.0150896725,0.015954915,0.01704359,0.01851715,0.0206325,0.02320825,0.02551607,0.027061095,0.028732085
180,"CumPosTest",0.0153306425,0.01622078,0.01728862,0.018866625,0.0210083,0.0236862,0.02610237,0.02758657,0.0293849625
181,"CumPosTest",0.0155728225,0.01648808,0.01758138,0.0191875,0.0214154,0.02418515,0.02666165,0.0281003,0.0300353175
182,"CumPosTest",0.0158136875,0.016754285,0.01784912,0.019485025,0.02181615,0.0246948,0.02721473,0.028703685,0.03071973
183,"CumPosTest",0.0160531325,0.017018995,0.01808729,0.01981565,0.02218565,0.025160325,0.02772103,0.029380095,0.031414535
184,"CumPosTest",0.016291215,0.017294235,0.01835771,0.020134725,0.0225571,0.02557565,0.02824363,0.0299035,0.03210107
185,"CumPosTest",0.0165279875,0.0175414,0.01863857,0.020442625,0.02297615,0.026043275,0.0288163,0.030505635,0.03277942
186,"CumPosTest",0.016763445,0.01779689,0.01890015,0.020723975,0.0233707,0.026494125,0.02934297,0.031162695,0.033449775
187,"CumPosTest",0.017002895,0.018053735,0.019169,0.02105715,0.0237377,0.0269316,0.02991063,0.031817885,0.03411203
188,"CumPosTest",0.0172518975,0.01831229,0.01944225,0.021366875,0.0241421,0.0273611,0.03046346,0.032464895,0.0347663325
189,"CumPosTest",0.017462005,0.018568125,0.019726,0.0216581,0.02446775,0.027790175,0.03102945,0.03297897,0.03541291
190,"CumPosTest",0.0176923225,0.01881844,0.01997057,0.021953375,0.0247963,0.028232725,0.03158087,0.03347545,0.0360483175
191,"CumPosTest",0.017921335,0.01906762,0.02023152,0.02226875,0.025162,0.028693075,0.03217841,0.03401151,0.0366672725
192,"CumPosTest",0.01814909,0.019315845,0.02046767,0.022548375,0.025556,0.0291583,0.03261723,0.034628155,0.03730876
193,"CumPosTest",0.018375535,0.019513675,0.02069726,0.0228326,0.0259212,0.029553175,0.03312232,0.03524329,0.0379497375
194,"CumPosTest",0.018600675,0.019700335,0.02093544,0.023096175,0.026329,0.0299557,0.03361683,0.035856845,0.0385902
195,"CumPosTest",0.0188201925,0.01988487,0.0211492,0.02335095,0.02669205,0.030404275,0.03411102,0.036465755,0.0392302
196,"CumPosTest",0.0190219475,0.020067265,0.02136895,0.023654525,0.02706235,0.030849675,0.03462028,0.03695999,0.039869685
197,"CumPosTest",0.01926818,0.02024349,0.02158776,0.02394755,0.02744285,0.031240525,0.03512451,0.03756602,0.040511145
198,"CumPosTest",0.0194885325,0.02041802,0.02180263,0.024240125,0.02778255,0.031655025,0.03561457,0.038075285,0.04116089
199,"CumPosTest",0.0197072475,0.02065975,0.02201784,0.024530875,0.0281274,0.032042825,0.03609904,0.03862407,0.0418101975
200,"CumPosTest",0.019918245,0.020903765,0.02223213,0.02478975,0.02847905,0.0324529,0.03655373,0.039264115,0.0424591675
201,"CumPosTest",0.0201109,0.02107196,0.02244476,0.025051025,0.02885645,0.032848175,0.03708032,0.03985399,0.0431077
202,"CumPosTest",0.0203014925,0.02123046,0.0226558,0.02528935,0.0292328,0.033190375,0.03756424,0.04045294,0.04381412
203,"CumPosTest",0.02049068,0.021387445,0.02286517,0.025549775,0.0295886,0.033565325,0.03804348,0.041083285,0.04454456
204,"CumPosTest",0.0206612675,0.02154328,0.02307297,0.0258225,0.02992235,0.033982775,0.03848069,0.041619275,0.0452229625
205,"CumPosTest",0.020835685,0.0216976,0.02327989,0.026087975,0.0302611,0.03440415,0.03893652,0.042150005,0.04586135
206,"CumPosTest",0.0210211475,0.021850685,0.02349407,0.026372975,0.0306076,0.034799925,0.03943677,0.042676065,0.0464941675
207,"CumPosTest",0.02120136,0.02200601,0.02376471,0.02665035,0.0309372,0.03519655,0.03992512,0.043195895,0.0471215625
208,"CumPosTest",0.021358305,0.02223183,0.02397936,0.026923125,0.0312408,0.0355705,0.04040739,0.043708985,0.047743535
209,"CumPosTest",0.021508875,0.022493335,0.02422871,0.0271719,0.03155845,0.03593835,0.04089165,0.04431206,0.04835999
210,"CumPosTest",0.02165773,0.02275823,0.02448544,0.027423125,0.0318609,0.036367225,0.04131862,0.0449124,0.04897107
211,"CumPosTest",0.0218121675,0.022994435,0.02474241,0.027691775,0.0321734,0.03665495,0.04173879,0.04538968,0.049576875
212,"CumPosTest",0.0219710325,0.02317289,0.02500033,0.027949375,0.03245145,0.037001175,0.04215539,0.04593352,0.0501771625
213,"CumPosTest",0.02212855,0.023350215,0.02522095,0.02817505,0.0327466,0.037344125,0.04260003,0.046504305,0.050772175
214,"CumPosTest",0.0222934825,0.0235265,0.02538337,0.028410025,0.0330338,0.037683925,0.04304472,0.047073355,0.051361775
215,"CumPosTest",0.022462785,0.023701755,0.02554414,0.02865245,0.03333915,0.0380672,0.04350794,0.047640745,0.0519461475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289639474999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00614090200000004,0.016650945,0.0289763874999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0047448875,0.02652405,0.0401994699999998,0.0624168149999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.021784025,0.04856904,0.067902825,0.0925313449999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.008809045,0.0385017,0.0653794900000001,0.09617809,0.116878075
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02179575,0.053239075,0.08474824,0.1234791,0.151603675
9,"D_pos",1e-15,1e-15,1e-15,0.0064476775,0.03360705,0.067259675,0.1043359,0.1457739,0.1724898
10,"D_pos",1e-15,1e-15,1e-15,0.016883325,0.04353455,0.085770225,0.1265743,0.1622977,0.2026623
11,"D_pos",1e-15,1e-15,0.00179873,0.026241725,0.0567955,0.1045405,0.1495411,0.1839085,0.23066945
12,"D_pos",1e-15,0.000320345700000051,0.00828858,0.03580135,0.0690125,0.1205535,0.1731622,0.2093513,0.252672475
13,"D_pos",1e-15,0.004442336,0.01770869,0.0471469,0.08348705,0.13707075,0.1989909,0.23860845,0.276821875
14,"D_pos",0.0040920405,0.0084624215,0.02595677,0.0593147,0.1000331,0.157731,0.2266787,0.261074,0.2996346
15,"D_pos",0.009959754,0.02016778,0.03533203,0.0720015,0.1181175,0.18069375,0.2526058,0.29539905,0.328408475
16,"D_pos",0.0148448225,0.0286535,0.04610655,0.08629675,0.138065,0.20805325,0.2851919,0.3298838,0.372584075
17,"D_pos",0.02258631,0.040077965,0.06208292,0.106165,0.1604665,0.237628,0.3187264,0.3639579,0.40936095
18,"D_pos",0.030792325,0.05344036,0.07676771,0.1260925,0.185934,0.2691735,0.3522036,0.39847165,0.455394475
19,"D_pos",0.04489872,0.06826961,0.09325471,0.148553,0.213108,0.29922675,0.3846666,0.43585935,0.496513475
20,"D_pos",0.065432995,0.085237085,0.1152276,0.17348525,0.2448205,0.3350145,0.4374039,0.480471449999999,0.545172175
21,"D_pos",0.0838471625,0.10665625,0.1400651,0.2023505,0.2815825,0.37365875,0.483081,0.5342244,0.588170475
22,"D_pos",0.10645765,0.13238035,0.1705918,0.23855425,0.320839,0.416476,0.5299188,0.5850563,0.637241475
23,"D_pos",0.1366124,0.1643759,0.2042411,0.2764925,0.365638,0.4587545,0.5789445,0.6327129,0.69241375
24,"D_pos",0.169179625,0.2014665,0.2413011,0.3165125,0.4139085,0.5089265,0.6373875,0.70206855,0.759543574999999
25,"D_pos",0.202950175,0.2396218,0.2807627,0.35241475,0.460486,0.556706,0.6893357,0.76702045,0.822502175
26,"D_pos",0.2395764,0.28416555,0.3207824,0.39575975,0.5023545,0.608188,0.7428398,0.82810935,0.8827435
27,"D_pos",0.2901044,0.3250519,0.3683141,0.44321325,0.557246,0.657452,0.7915014,0.896836,0.944806149999999
28,"D_pos",0.32366665,0.37374015,0.419845,0.49238275,0.609573,0.710231,0.8529194,0.9608964,1.007708675
29,"D_pos",0.37744775,0.42125125,0.4679162,0.54114625,0.6607925,0.76557975,0.9215778,1.030889,1.07152925
30,"D_pos",0.41565085,0.47578255,0.513379,0.5928345,0.7145385,0.8186885,0.9893593,1.0916245,1.13575975
31,"D_pos",0.467563675,0.5227484,0.5618946,0.64486125,0.765245,0.87476675,1.054616,1.1436265,1.2128485
32,"D_pos",0.517189125,0.5650338,0.6105942,0.693283,0.8162395,0.93053775,1.112503,1.21444,1.286043
33,"D_pos",0.558636875,0.61102685,0.6643439,0.73861625,0.865695,0.9876505,1.169712,1.280935,1.34952575
34,"D_pos",0.595934275,0.6484627,0.7065279,0.78743925,0.9139125,1.0454175,1.224829,1.3398435,1.42002725
35,"D_pos",0.6324685,0.6971466,0.7531159,0.8357255,0.959572,1.101965,1.279312,1.3914225,1.48010925
36,"D_pos",0.67088905,0.74548225,0.7996647,0.8804445,1.005695,1.151265,1.341331,1.4429955,1.539877
37,"D_pos",0.719790125,0.78466425,0.8429128,0.92585625,1.052785,1.207155,1.401139,1.4999635,1.5939995
38,"D_pos",0.764408825,0.8287701,0.8847327,0.9684305,1.09465,1.2547425,1.447983,1.5395255,1.62754075
39,"D_pos",0.803210075,0.86599965,0.9258692,1.011345,1.144255,1.3074625,1.502821,1.583937,1.69156525
40,"D_pos",0.8378706,0.90694375,0.9627773,1.0570175,1.18468,1.3518375,1.558232,1.624166,1.73868375
41,"D_pos",0.8766597,0.94571085,1.001136,1.0929925,1.22972,1.39649,1.603139,1.660185,1.78991225
42,"D_pos",0.912079725,0.9810513,1.037031,1.1342775,1.26876,1.43463,1.649437,1.7121015,1.837184
43,"D_pos",0.946090625,1.007942,1.068755,1.1694125,1.3101,1.47476,1.69111,1.7605675,1.88083275
44,"D_pos",0.987257125,1.039257,1.097006,1.2061925,1.34856,1.5174975,1.73265,1.80002,1.92100925
45,"D_pos",1.028631,1.073259,1.124436,1.2412175,1.38659,1.5686175,1.766301,1.8515075,1.95239775
46,"D_pos",1.06553325,1.0948215,1.166292,1.2743225,1.42397,1.606405,1.79912,1.8997125,1.97490625
47,"D_pos",1.09880375,1.135179,1.198352,1.3101725,1.457445,1.64145,1.826212,1.932483,2.00675225
48,"D_pos",1.1279885,1.1670265,1.229078,1.349955,1.491165,1.6693725,1.861366,1.982571,2.027943
49,"D_pos",1.1627735,1.196571,1.253011,1.379265,1.524425,1.6989325,1.89798,2.01777,2.059633
50,"D_pos",1.19536525,1.224958,1.278439,1.408755,1.552755,1.7312875,1.925525,2.045675,2.0944125
51,"D_pos",1.218878,1.2548565,1.306577,1.4404725,1.579435,1.7636075,1.949577,2.0714635,2.131391
52,"D_pos",1.24315,1.282552,1.336259,1.4677225,1.604155,1.786955,1.97749,2.098823,2.164064
53,"D_pos",1.27534775,1.309948,1.364465,1.48903,1.62473,1.814405,2.007137,2.1250075,2.1889425
54,"D_pos",1.29951675,1.3323495,1.384295,1.51243,1.647235,1.8461825,2.030301,2.1457425,2.212431
55,"D_pos",1.32634125,1.3552175,1.410131,1.53943,1.671465,1.85924,2.06023,2.1693625,2.25668925
56,"D_pos",1.35056675,1.3795405,1.433344,1.56572,1.69747,1.88953,2.081792,2.1965885,2.281966
57,"D_pos",1.37256225,1.395805,1.456945,1.583805,1.721505,1.9149225,2.093652,2.221957,2.3065875
58,"D_pos",1.37996475,1.422069,1.478534,1.607135,1.75105,1.9348175,2.105197,2.2374565,2.320178
59,"D_pos",1.39594,1.448104,1.507253,1.6289125,1.77793,1.9567025,2.136512,2.256636,2.330627
60,"D_pos",1.41090625,1.471724,1.530066,1.6495525,1.80311,1.9798075,2.164547,2.272081,2.350408
61,"D_pos",1.4324655,1.4904435,1.555182,1.669045,1.828375,1.99957,2.18693,2.292332,2.36452025
62,"D_pos",1.451466,1.510922,1.573009,1.6900975,1.853235,2.02378,2.208312,2.3068535,2.39420375
63,"D_pos",1.4737865,1.532605,1.587764,1.7082625,1.87651,2.0500525,2.219075,2.339809,2.40787425
64,"D_pos",1.4943195,1.5562485,1.6085,1.731705,1.899365,2.0768525,2.24806,2.3586535,2.4268895
65,"D_pos",1.51136975,1.5738075,1.62466,1.7573075,1.921845,2.095625,2.26316,2.375444,2.449092
66,"D_pos",1.528371,1.586025,1.649289,1.7821025,1.9449,2.1101275,2.282408,2.399841,2.47617325
67,"D_pos",1.53738875,1.6006035,1.67091,1.802155,1.96302,2.134235,2.306076,2.4102135,2.51684325
68,"D_pos",1.54527525,1.6219675,1.683505,1.825,1.98308,2.1602675,2.326735,2.4323605,2.52733175
69,"D_pos",1.5584875,1.646166,1.703282,1.8457175,2.007155,2.185235,2.361472,2.44936,2.551261
70,"D_pos",1.5746945,1.6605705,1.723264,1.8687675,2.030865,2.207445,2.386027,2.4873895,2.5862465
71,"D_pos",1.589403,1.680876,1.740091,1.892355,2.057095,2.2311,2.422653,2.5073455,2.624507
72,"D_pos",1.603421,1.685359,1.760775,1.9165125,2.08351,2.255165,2.456327,2.540312,2.6536255
73,"D_pos",1.6210325,1.703199,1.789899,1.93738,2.113745,2.2828375,2.48058,2.5614515,2.69769725
74,"D_pos",1.6468995,1.723431,1.806967,1.96225,2.142795,2.30344,2.517887,2.6073985,2.7287955
75,"D_pos",1.663937,1.737417,1.824137,1.98211,2.172475,2.3367975,2.547116,2.659429,2.759536
76,"D_pos",1.67945575,1.7562775,1.846257,2.0068475,2.204165,2.376435,2.574591,2.7039365,2.782398
77,"D_pos",1.69408575,1.778763,1.8771,2.0353925,2.235615,2.4105525,2.614106,2.7417455,2.8200915
78,"D_pos",1.718055,1.795508,1.901779,2.066025,2.26651,2.4520475,2.659748,2.7769635,2.878394
79,"D_pos",1.74396375,1.8216315,1.93068,2.1028775,2.2992,2.4881375,2.703209,2.8304685,2.933946
80,"D_pos",1.75995575,1.8490165,1.957352,2.1338975,2.329875,2.53824,2.747194,2.885134,2.9802225
81,"D_pos",1.78025525,1.8820195,1.979468,2.16422,2.364565,2.5779725,2.782934,2.936138,3.01653475
82,"D_pos",1.80689925,1.917829,2.013224,2.198705,2.40022,2.622795,2.823196,2.989852,3.062001
83,"D_pos",1.83550725,1.956698,2.046486,2.233875,2.43939,2.667005,2.863467,3.040157,3.12152525
84,"D_pos",1.874515,1.9770285,2.085756,2.2824775,2.48295,2.7180875,2.924313,3.087531,3.18994975
85,"D_pos",1.9069715,2.0226085,2.125008,2.3228375,2.52167,2.77164,2.971909,3.1420135,3.255292
86,"D_pos",1.938112,2.062287,2.167339,2.37089,2.56382,2.822705,3.029738,3.1992775,3.32380475
87,"D_pos",1.9720525,2.0933835,2.198436,2.414675,2.612975,2.883935,3.082144,3.2616165,3.38324575
88,"D_pos",2.01231375,2.133428,2.251136,2.4552975,2.666975,2.94349,3.148257,3.3255285,3.44600725
89,"D_pos",2.05506575,2.189958,2.299592,2.49955,2.72517,3.0042525,3.219477,3.3915825,3.5166545
90,"D_pos",2.100672,2.2271065,2.356969,2.54733,2.78712,3.06306,3.293586,3.4599625,3.59287925
91,"D_pos",2.14922525,2.2707785,2.420658,2.59961,2.842875,3.1168,3.375689,3.5313455,3.66304975
92,"D_pos",2.2028,2.3234025,2.470966,2.65776,2.90143,3.18464,3.45102,3.605173,3.72849525
93,"D_pos",2.2674185,2.379696,2.518898,2.715235,2.964655,3.25259,3.525004,3.684286,3.8001655
94,"D_pos",2.32737625,2.437408,2.583412,2.776935,3.025725,3.3200725,3.609159,3.7720505,3.8830565
95,"D_pos",2.37613125,2.4948835,2.648812,2.843305,3.08989,3.3859325,3.692782,3.840693,3.96840625
96,"D_pos",2.42489975,2.542644,2.713301,2.9104275,3.16497,3.459,3.775947,3.9228745,4.0561445
97,"D_pos",2.4869365,2.612951,2.771421,2.9747925,3.23618,3.5294,3.869056,4.009785,4.15001
98,"D_pos",2.57084625,2.688233,2.824773,3.0455625,3.31994,3.6083575,3.958303,4.102316,4.243952
99,"D_pos",2.6361135,2.7518785,2.890622,3.1318,3.396945,3.6848,4.05302,4.1893345,4.3461465
100,"D_pos",2.7028695,2.841863,2.970059,3.208505,3.486825,3.77361,4.150385,4.303556,4.43651425
101,"D_pos",2.77522475,2.9033255,3.046712,3.28866,3.568385,3.8683425,4.25886,4.4065175,4.53546975
102,"D_pos",2.84746225,2.9758095,3.117231,3.370175,3.64879,3.9560475,4.352599,4.5022665,4.6294865
103,"D_pos",2.9248685,3.048369,3.185806,3.4471625,3.73375,4.05565,4.4492,4.5913935,4.73195325
104,"D_pos",3.00491675,3.134173,3.256728,3.5266725,3.820375,4.14825,4.55876,4.694507,4.85731025
105,"D_pos",3.09570725,3.2160355,3.353328,3.61325,3.913365,4.2583275,4.658876,4.8232255,4.99482725
106,"D_pos",3.1893165,3.2992425,3.432635,3.69879,3.997375,4.3478675,4.760763,4.953046,5.1284025
107,"D_pos",3.27790675,3.380875,3.513327,3.7836475,4.09695,4.45789,4.865215,5.0562745,5.24936825
108,"D_pos",3.3607935,3.4690585,3.593484,3.8871175,4.195845,4.56314,4.972539,5.1910145,5.37157125
109,"D_pos",3.44589175,3.544686,3.688894,3.981415,4.305605,4.6683775,5.081207,5.3343965,5.496511
110,"D_pos",3.5404575,3.6359975,3.775429,4.0738825,4.41706,4.7949575,5.213561,5.4451035,5.64033075
111,"D_pos",3.6372325,3.7360255,3.871397,4.1732525,4.532,4.919825,5.341005,5.5655385,5.78562175
112,"D_pos",3.731251,3.8266605,3.967953,4.2723525,4.64171,5.0484525,5.461602,5.695908,5.93752675
113,"D_pos",3.82125175,3.9197815,4.06598,4.372475,4.757665,5.177545,5.628759,5.8614065,6.07621025
114,"D_pos",3.9302545,3.9981265,4.16521,4.47659,4.866605,5.3197525,5.77187,5.9998875,6.2315775
115,"D_pos",4.02474825,4.106101,4.261147,4.58103,4.97841,5.4445675,5.916687,6.1388395,6.39952775
116,"D_pos",4.11603225,4.2123345,4.359487,4.6940325,5.09522,5.57437,6.063913,6.2797315,6.57393075
117,"D_pos",4.2139225,4.313705,4.457096,4.804045,5.21187,5.70876,6.210967,6.422613,6.78630025
118,"D_pos",4.30610075,4.417348,4.556768,4.90986,5.32963,5.851175,6.36192,6.6284005,7.00308775
119,"D_pos",4.40602925,4.5236935,4.662836,5.029385,5.464485,5.9986025,6.513659,6.8298115,7.219761
120,"D_pos",4.49791,4.6304825,4.769639,5.14216,5.589265,6.13699,6.682297,6.9830105,7.423399
121,"D_pos",4.58792175,4.7214145,4.87736,5.2565325,5.71145,6.2961925,6.856543,7.1477535,7.63169
122,"D_pos",4.681632,4.829523,4.992918,5.376875,5.845955,6.42481,7.007947,7.3502095,7.8228285
123,"D_pos",4.77535425,4.9361565,5.104883,5.5064675,5.9901,6.598755,7.166498,7.5357225,8.0086495
124,"D_pos",4.87410525,5.0398035,5.224288,5.63028,6.129535,6.75256,7.326314,7.7226235,8.209123
125,"D_pos",4.98087275,5.1259995,5.335357,5.7652,6.27511,6.9164875,7.518353,7.947272,8.4029275
126,"D_pos",5.088356,5.233665,5.451909,5.8992325,6.42657,7.0931275,7.736966,8.176789,8.60064175
127,"D_pos",5.19271175,5.337426,5.568979,6.023955,6.56076,7.2601275,7.918905,8.363763,8.80456825
128,"D_pos",5.300108,5.4543115,5.673825,6.16042,6.71227,7.447685,8.099116,8.553105,9.01246425
129,"D_pos",5.385361,5.578954,5.788563,6.287325,6.878185,7.61485,8.284806,8.745276,9.2550145
130,"D_pos",5.4701555,5.688619,5.910143,6.4145525,7.045685,7.81319,8.490293,8.9655715,9.5108105
131,"D_pos",5.5900665,5.802079,6.014905,6.543525,7.190995,7.995735,8.704595,9.16493999999999,9.74228125
132,"D_pos",5.73097,5.9046525,6.137925,6.6800275,7.35441,8.1882575,8.917442,9.413499,9.98215475
133,"D_pos",5.85410575,5.995892,6.268693,6.817615,7.51104,8.384035,9.132633,9.6952875,10.236465
134,"D_pos",5.9679015,6.1030595,6.382658,6.94577,7.66579,8.5803775,9.352192,9.980806,10.52063
135,"D_pos",6.06884425,6.2258755,6.491854,7.09,7.82703,8.7755475,9.585934,10.229585,10.78596
136,"D_pos",6.164912,6.321098,6.59909,7.227675,7.99597,8.9629425,9.846261,10.445925,11.0608425
137,"D_pos",6.242582,6.41312,6.715727,7.356575,8.167275,9.173905,10.11279,10.710815,11.3439825
138,"D_pos",6.33030725,6.5407705,6.833924,7.4951375,8.33785,9.3641975,10.38969,10.941255,11.622455
139,"D_pos",6.4347415,6.65996,6.948287,7.6399725,8.51117,9.5572525,10.67597,11.236705,11.90883
140,"D_pos",6.540079,6.7558625,7.062948,7.7847575,8.6895,9.75576,10.95812,11.535515,12.116415
141,"D_pos",6.6334625,6.879113,7.180205,7.924905,8.88344,9.9796175,11.17686,11.84212,12.3590375
142,"D_pos",6.7000185,6.993586,7.267803,8.079155,9.04976,10.187175,11.47269,12.107755,12.64378
143,"D_pos",6.762876,7.1029645,7.387709,8.2235375,9.214515,10.402375,11.78334,12.440885,13.074415
144,"D_pos",6.82745725,7.200968,7.508083,8.3849,9.381915,10.619775,12.07861,12.65499,13.374035
145,"D_pos",6.914053,7.2849665,7.628364,8.5249225,9.5425,10.8258,12.37778,12.880535,13.716005
