"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
133,"CumPosTest",0.007421805,0.007499066,0.00765911,0.00787549,0.0081535,0.0084393825,0.008716177,0.0089161955,0.009056406
134,"CumPosTest",0.00761049025,0.0076814265,0.007849861,0.0080648975,0.00835384,0.00864694,0.008917092,0.0091336955,0.0092883905
135,"CumPosTest",0.00780125825,0.007867518,0.008041408,0.0082631675,0.008553755,0.0088549725,0.009144481,0.009361917,0.0095217145
136,"CumPosTest",0.00800182675,0.008059661,0.008228349,0.008458875,0.00875978,0.0090685875,0.009371014,0.0095847695,0.009752763
137,"CumPosTest",0.0081941235,0.0082534725,0.008417442,0.00865979,0.00897205,0.0092906575,0.00958528,0.009834963,0.00999057625
138,"CumPosTest",0.0083831145,0.00845062,0.008607418,0.00886411,0.009191585,0.0095138675,0.009828597,0.01004684,0.0102126125
139,"CumPosTest",0.008584896,0.008639852,0.008801242,0.00907434,0.009410325,0.00973783,0.01007263,0.010279055,0.0104496325
140,"CumPosTest",0.008784188,0.008845485,0.009012484,0.0092742575,0.009631855,0.00997099,0.01031135,0.01052875,0.010719235
141,"CumPosTest",0.00898226175,0.0090489225,0.009221727,0.0094880475,0.009860105,0.0102084,0.01054985,0.010758925,0.0109549525
142,"CumPosTest",0.00917914975,0.009260263,0.009430637,0.0097036275,0.01007405,0.0104446,0.01080598,0.011001565,0.0111905375
143,"CumPosTest",0.0093761665,0.009456862,0.009654112,0.0099176,0.01030415,0.0106882,0.01105878,0.01125763,0.01144364
144,"CumPosTest",0.009579497,0.00967788,0.009862577,0.0101344,0.0105357,0.01093205,0.01131469,0.011518815,0.011708485
145,"CumPosTest",0.009782322,0.0099082055,0.01006415,0.01035835,0.01077395,0.011179425,0.01156773,0.011778105,0.0119772525
146,"CumPosTest",0.0099847375,0.01011757,0.0102723,0.01059125,0.0110199,0.011416,0.01182707,0.01203397,0.0122498725
147,"CumPosTest",0.0101940175,0.010327515,0.01048996,0.01081775,0.0112556,0.011666275,0.01209047,0.01231058,0.0125222275
148,"CumPosTest",0.0103998975,0.010567465,0.01070306,0.01103725,0.0115028,0.011920025,0.01236287,0.01259447,0.01281787
149,"CumPosTest",0.0106080725,0.0107913,0.0109176,0.01126385,0.0117532,0.01216715,0.01263514,0.0128799,0.0131081575
150,"CumPosTest",0.01081869,0.01100057,0.01113993,0.01150545,0.0120033,0.0124286,0.01291227,0.013187425,0.0133751725
151,"CumPosTest",0.011031655,0.01120544,0.01136859,0.011736725,0.01224485,0.0126802,0.013214,0.013507135,0.013656045
152,"CumPosTest",0.0112586175,0.01142536,0.0115967,0.011997,0.01249615,0.0129527,0.01352079,0.013796485,0.0139723775
153,"CumPosTest",0.01148987,0.011644795,0.01180264,0.01223605,0.01274415,0.0132334,0.01381969,0.0141047,0.014285475
154,"CumPosTest",0.011723505,0.0118728,0.01204251,0.01246205,0.0130086,0.013524375,0.01411891,0.014419215,0.014630375
155,"CumPosTest",0.01193669,0.01207919,0.012276,0.01270605,0.01329035,0.0138126,0.01442513,0.01473376,0.0149814875
156,"CumPosTest",0.012146835,0.01231387,0.0125244,0.012948875,0.01355645,0.014109375,0.01471591,0.01502873,0.015319485
157,"CumPosTest",0.01234451,0.01253853,0.01276243,0.013182425,0.0138254,0.01438785,0.01500538,0.01534174,0.01563352
158,"CumPosTest",0.01255724,0.012747325,0.01300064,0.0134458,0.0140934,0.014683225,0.01529809,0.01570288,0.01595721
159,"CumPosTest",0.0127724575,0.012988345,0.01323934,0.013706575,0.0143657,0.014979825,0.01560912,0.016051455,0.01628577
160,"CumPosTest",0.01298999,0.01321239,0.01348232,0.0139613,0.01463285,0.01526825,0.01593948,0.01638254,0.0166429725
161,"CumPosTest",0.0132104075,0.013433175,0.01372783,0.01420205,0.0149083,0.0155765,0.01627644,0.01673312,0.01699442
162,"CumPosTest",0.0134352,0.01367869,0.01398185,0.014453175,0.0151992,0.015883875,0.01662094,0.017108655,0.0173492425
163,"CumPosTest",0.0136710625,0.013909015,0.01422512,0.014697125,0.0154986,0.0162163,0.01697647,0.01744165,0.01770675
164,"CumPosTest",0.013903955,0.01414403,0.01448591,0.014959925,0.0157938,0.016573325,0.01729909,0.01780781,0.01809711
165,"CumPosTest",0.0141366,0.014391065,0.01474479,0.015239025,0.0160941,0.0168952,0.01768254,0.01818474,0.0185186375
166,"CumPosTest",0.014371365,0.01464667,0.01500794,0.015545275,0.01641145,0.01724375,0.01806597,0.01856903,0.01894853
167,"CumPosTest",0.014636165,0.014906875,0.01527659,0.01583575,0.0167324,0.017618575,0.0184646,0.01896938,0.01939008
168,"CumPosTest",0.014888605,0.015166975,0.01551966,0.01612805,0.01706895,0.01797875,0.01886608,0.01937621,0.0198490575
169,"CumPosTest",0.015142475,0.015437805,0.0157714,0.0164354,0.01741555,0.018393725,0.01928848,0.01984353,0.0203261025
170,"CumPosTest",0.0153914325,0.015716255,0.01606157,0.016778525,0.0177672,0.0188268,0.01972314,0.020285115,0.020841285
171,"CumPosTest",0.0156573825,0.01600547,0.01635577,0.017106975,0.01814075,0.019258775,0.02016638,0.020695745,0.0213928575
172,"CumPosTest",0.0159747325,0.016302305,0.01668086,0.0174506,0.0185137,0.0196958,0.0206296,0.02117158,0.02195489
173,"CumPosTest",0.016287925,0.01660957,0.01702064,0.01781095,0.01890965,0.020142575,0.02111516,0.021728775,0.022533925
174,"CumPosTest",0.016608445,0.01692346,0.01736529,0.018219125,0.0193055,0.020591025,0.0216363,0.022258815,0.0231441425
175,"CumPosTest",0.016909275,0.01722803,0.01769552,0.01863055,0.0197507,0.021072325,0.02220254,0.02284174,0.02380695
176,"CumPosTest",0.0172425,0.017535,0.01801523,0.0190099,0.020197,0.0215726,0.02276684,0.023413415,0.0244731775
177,"CumPosTest",0.017572525,0.017853305,0.01834488,0.01943325,0.0206221,0.022081475,0.02336366,0.02398221,0.02517607
178,"CumPosTest",0.017899255,0.01819907,0.01876651,0.01988355,0.02111665,0.02262325,0.02398478,0.02460933,0.02596735
179,"CumPosTest",0.01823449,0.01857751,0.01911608,0.02031005,0.02161985,0.02324275,0.02459733,0.025345975,0.0268601275
180,"CumPosTest",0.01858918,0.01897914,0.01949556,0.02076585,0.022168,0.023861775,0.02528776,0.02605197,0.027724145
181,"CumPosTest",0.0189699625,0.01935404,0.01992825,0.0212017,0.022698,0.0244623,0.02598411,0.02677984,0.028459315
182,"CumPosTest",0.0193196275,0.019739655,0.02032862,0.021678,0.0232319,0.025103325,0.02668734,0.02752998,0.0291852025
183,"CumPosTest",0.0196400075,0.02010644,0.02072551,0.022159975,0.0238023,0.02573875,0.02741978,0.028415415,0.0298721325
184,"CumPosTest",0.01995977,0.020518235,0.02115435,0.022665525,0.02437725,0.026384175,0.02817783,0.02920552,0.03068311
185,"CumPosTest",0.0202873325,0.020953995,0.02157877,0.0231348,0.0249899,0.027114425,0.02896862,0.0300125,0.03160534
186,"CumPosTest",0.020650085,0.0213513,0.02201459,0.023725125,0.02558675,0.0278835,0.02979178,0.030910535,0.0326130925
187,"CumPosTest",0.021042705,0.02175354,0.02249248,0.0242431,0.02620925,0.02860835,0.03063129,0.031909155,0.0335674075
188,"CumPosTest",0.0214830975,0.02214779,0.0229556,0.0247468,0.02691635,0.029409175,0.03145556,0.03293843,0.034558405
189,"CumPosTest",0.0218690425,0.02258754,0.02340504,0.025291875,0.0275687,0.0302482,0.03245383,0.03399005,0.0357427775
190,"CumPosTest",0.02225803,0.02303198,0.02395378,0.02591305,0.0282449,0.031116875,0.03339749,0.034944335,0.03689247
191,"CumPosTest",0.0226501175,0.02346863,0.02437726,0.02652095,0.02891655,0.032040375,0.03441945,0.03604397,0.03797879
192,"CumPosTest",0.0230863425,0.02391577,0.02486783,0.027108925,0.02959535,0.032959325,0.03559504,0.0370942,0.0390369625
193,"CumPosTest",0.023544575,0.024369475,0.02532609,0.02771025,0.0303211,0.033846775,0.03657759,0.03817128,0.0401514475
194,"CumPosTest",0.0240128025,0.02483648,0.0258648,0.02826625,0.0310622,0.0347232,0.03767297,0.039480815,0.0413669725
195,"CumPosTest",0.024490815,0.025311255,0.02642066,0.028896925,0.0317881,0.0356187,0.03882631,0.04068237,0.0426603325
196,"CumPosTest",0.02494049,0.025792255,0.02697468,0.02956245,0.0325537,0.036610475,0.03999756,0.041953585,0.044105755
197,"CumPosTest",0.0254237175,0.02628495,0.02753691,0.03023365,0.03334185,0.03753555,0.04107539,0.04329298,0.0455164625
198,"CumPosTest",0.02595151,0.026764215,0.02811192,0.030846725,0.0341304,0.0385211,0.04214185,0.044598775,0.04692252
199,"CumPosTest",0.02645842,0.027294235,0.02859769,0.031486325,0.0349136,0.039511575,0.04337184,0.045933455,0.048425195
200,"CumPosTest",0.02696323,0.027777735,0.02910115,0.032165,0.03572165,0.04052045,0.04453773,0.047227885,0.050081395
201,"CumPosTest",0.0274757525,0.0281732,0.02967136,0.0328567,0.03652685,0.0416213,0.04570637,0.04852699,0.0515572975
202,"CumPosTest",0.0279589675,0.028569555,0.03017066,0.03348745,0.0372678,0.04270365,0.04697456,0.049627965,0.0530632225
203,"CumPosTest",0.0284143975,0.029066935,0.03078435,0.034231175,0.03815235,0.043693875,0.04841078,0.05102951,0.0547854
204,"CumPosTest",0.02890091,0.029567895,0.0314249,0.034905875,0.0389783,0.04475975,0.04988356,0.05260596,0.056557865
205,"CumPosTest",0.02939161,0.03007115,0.03206556,0.035646225,0.0397638,0.045835075,0.05128655,0.05421697,0.0582180425
206,"CumPosTest",0.0298716525,0.03060394,0.03268776,0.036398425,0.04054745,0.04692535,0.05258539,0.05585817,0.059894115
207,"CumPosTest",0.03033215,0.031081935,0.03323321,0.037074225,0.04133705,0.0481058,0.05389131,0.057526685,0.0615845125
208,"CumPosTest",0.0307940825,0.031593935,0.03373022,0.0377364,0.04219115,0.0493361,0.05521101,0.059212955,0.0632853625
209,"CumPosTest",0.0312570975,0.03213314,0.03419029,0.03839185,0.0429879,0.05041935,0.05652726,0.060839105,0.064994025
210,"CumPosTest",0.03170077,0.032713315,0.03468118,0.0391532,0.0439396,0.0517385,0.05782932,0.06221413,0.0667081475
211,"CumPosTest",0.0321165275,0.03323798,0.03529598,0.039871525,0.04495455,0.052976625,0.05913806,0.06349307,0.0684262325
212,"CumPosTest",0.0325318625,0.03381768,0.03588071,0.040597075,0.0458713,0.05431115,0.06059289,0.065456605,0.0700917325
213,"CumPosTest",0.032976565,0.03441192,0.03645273,0.0412538,0.04680125,0.05567055,0.06196003,0.06688991,0.0718654
214,"CumPosTest",0.0334581,0.03500797,0.03699813,0.041920025,0.04766215,0.057019825,0.06337831,0.0683140999999999,0.0735814875
215,"CumPosTest",0.0339380575,0.035605345,0.03753568,0.0426054,0.04852125,0.058066975,0.0647435,0.0697241299999999,0.0753927875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01217809
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01985805,0.03629011
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01269002,0.0413185199999999,0.073548805
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03942938,0.0667777699999999,0.0940430924999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027964575,0.06703573,0.10057625,0.133337325
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003964785,0.05008505,0.1016946,0.1341777,0.17975985
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03464925,0.076769875,0.1342778,0.17275625,0.27109925
13,"D_pos",1e-15,1e-15,1e-15,0.0258573,0.0591429,0.10343425,0.1620935,0.238174,0.340093925
14,"D_pos",1e-15,0.016487545,0.02384773,0.043774975,0.07538065,0.12058925,0.1845188,0.26537635,0.35346475
15,"D_pos",0.02187569,0.02683118,0.03366005,0.053700525,0.09167675,0.140527,0.205656,0.2858205,0.381490075
16,"D_pos",0.030028905,0.03398975,0.04085732,0.064115325,0.1044115,0.15984025,0.2387766,0.31132875,0.4061979
17,"D_pos",0.03364862,0.040483775,0.0512783,0.07385515,0.124207,0.18379775,0.2621297,0.32832585,0.39854745
18,"D_pos",0.042874955,0.04843786,0.06139001,0.09053315,0.1474995,0.21818125,0.3034612,0.3718739,0.4257063
19,"D_pos",0.0511479875,0.06497445,0.07661371,0.1106095,0.177742,0.25607025,0.3465663,0.41828405,0.489738875
20,"D_pos",0.060811455,0.08140851,0.09935376,0.136724,0.215121,0.3016465,0.4016404,0.48720775,0.5500072
21,"D_pos",0.0839438975,0.10126473,0.1265843,0.1726325,0.2587295,0.357624,0.4742111,0.5586999,0.617630775
22,"D_pos",0.1125812,0.1292278,0.1592179,0.216976,0.310694,0.424448,0.5472595,0.615208549999999,0.708013575
23,"D_pos",0.14724405,0.1716749,0.2022116,0.26988075,0.3749535,0.4989075,0.6358804,0.71891005,0.826580599999999
24,"D_pos",0.202198475,0.2253278,0.2508338,0.33138825,0.454599,0.57913375,0.7269289,0.81925665,0.92487055
25,"D_pos",0.253028375,0.27554335,0.3287454,0.40460225,0.5466215,0.680813,0.8323181,0.9177956,1.043237
26,"D_pos",0.313161525,0.34363785,0.4029575,0.50019075,0.6425455,0.78380175,0.9412456,1.0141365,1.1636775
27,"D_pos",0.383272325,0.42116675,0.4926195,0.59852525,0.7504925,0.90329325,1.055036,1.1305205,1.28070325
28,"D_pos",0.4618904,0.52262725,0.5888391,0.6990595,0.8617435,1.0214525,1.165182,1.2699715,1.3992745
29,"D_pos",0.550904875,0.62734885,0.6837922,0.80799475,0.9794865,1.1534125,1.293745,1.40514,1.53271875
30,"D_pos",0.644343975,0.70552595,0.7731023,0.92216725,1.093955,1.27193,1.441773,1.5300115,1.65299175
31,"D_pos",0.74761825,0.80405515,0.8807059,1.0234025,1.21421,1.39474,1.592881,1.660151,1.757128
32,"D_pos",0.82897465,0.88155945,0.9593425,1.109815,1.319465,1.50602,1.701458,1.7955695,1.84639375
33,"D_pos",0.91186565,0.9642872,1.044436,1.1942525,1.422965,1.6246475,1.813173,1.904726,1.96679825
34,"D_pos",0.97593115,1.0389095,1.128041,1.27379,1.503735,1.72002,1.902314,2.016743,2.08515725
35,"D_pos",1.02539775,1.101043,1.198356,1.3657875,1.58216,1.8188875,2.002909,2.0955655,2.22180525
36,"D_pos",1.070257,1.154043,1.253663,1.42074,1.64722,1.8916125,2.066269,2.1891445,2.341172
37,"D_pos",1.11882275,1.213762,1.309956,1.465525,1.70124,1.9484825,2.134616,2.275857,2.40581225
38,"D_pos",1.17229525,1.244949,1.351958,1.5098725,1.75833,1.9917175,2.183453,2.346949,2.45325875
39,"D_pos",1.2215655,1.2923865,1.389777,1.56346,1.79816,2.030465,2.232536,2.396596,2.47893525
40,"D_pos",1.271338,1.330345,1.425169,1.597755,1.83301,2.0615825,2.26466,2.427444,2.53630625
41,"D_pos",1.304435,1.361051,1.459091,1.63043,1.86558,2.0886875,2.283995,2.443987,2.558201
42,"D_pos",1.33984125,1.400466,1.488169,1.6496725,1.882655,2.110985,2.299916,2.4504265,2.57339275
43,"D_pos",1.36308875,1.427499,1.516661,1.6751575,1.900295,2.121865,2.313006,2.447566,2.59955025
44,"D_pos",1.38178575,1.4503735,1.542251,1.6989875,1.91524,2.13514,2.314327,2.4582705,2.62175825
45,"D_pos",1.39403075,1.477259,1.561946,1.7215625,1.92947,2.13583,2.326544,2.445225,2.6175635
46,"D_pos",1.40710625,1.4968795,1.583597,1.7389175,1.935995,2.1394825,2.329763,2.419039,2.6139115
47,"D_pos",1.4305365,1.519576,1.60224,1.7538625,1.941645,2.1367675,2.318642,2.4209305,2.604807
48,"D_pos",1.4557315,1.541107,1.61028,1.76468,1.9466,2.140345,2.30895,2.409876,2.5913895
49,"D_pos",1.47833675,1.55335,1.623912,1.7732025,1.94418,2.1373525,2.303051,2.4057475,2.5679405
50,"D_pos",1.50094625,1.55897,1.639096,1.77932,1.946125,2.1240175,2.29733,2.3979195,2.55532575
51,"D_pos",1.511441,1.573219,1.649269,1.78917,1.952375,2.1235025,2.289402,2.383293,2.534378
52,"D_pos",1.52714675,1.581876,1.658,1.79597,1.961965,2.1174625,2.278556,2.3679525,2.5099955
53,"D_pos",1.5380685,1.5967775,1.668768,1.8017075,1.95934,2.10843,2.26953,2.360101,2.488692
54,"D_pos",1.54037475,1.6055955,1.679059,1.8033425,1.960105,2.0984175,2.262882,2.3451675,2.47369475
55,"D_pos",1.54798025,1.609815,1.683856,1.80289,1.958395,2.0892075,2.256625,2.3333445,2.4703985
56,"D_pos",1.557344,1.608831,1.689746,1.805895,1.957495,2.07852,2.246317,2.316458,2.46599825
57,"D_pos",1.56257925,1.606291,1.69016,1.80357,1.95319,2.0726425,2.235443,2.3111295,2.44303075
58,"D_pos",1.568823,1.6020095,1.683409,1.798835,1.94094,2.067965,2.217343,2.3183375,2.423734
59,"D_pos",1.5652615,1.601547,1.675912,1.78998,1.92822,2.0567125,2.206843,2.313188,2.3946525
60,"D_pos",1.55609,1.6023885,1.666716,1.7864675,1.917945,2.0480375,2.190321,2.2910755,2.364294
61,"D_pos",1.55261075,1.5998175,1.658936,1.7776,1.909395,2.03999,2.177246,2.271427,2.3417365
62,"D_pos",1.53992575,1.5789955,1.639981,1.77042,1.89288,2.0273975,2.163828,2.2521515,2.34085825
63,"D_pos",1.52630275,1.567049,1.624656,1.7635725,1.878125,2.0142625,2.147776,2.2375835,2.33116875
64,"D_pos",1.5047005,1.549126,1.616377,1.7465975,1.86299,1.99851,2.130534,2.2159085,2.30599325
65,"D_pos",1.48357,1.5332255,1.603642,1.7295725,1.846485,1.9800475,2.110951,2.1891645,2.282407
66,"D_pos",1.461641,1.5174055,1.578077,1.70901,1.82987,1.96005,2.079812,2.170502,2.2628085
67,"D_pos",1.44587575,1.489724,1.559385,1.6834775,1.80854,1.9373725,2.055662,2.1540625,2.23335775
68,"D_pos",1.42882,1.4725085,1.538421,1.6584425,1.7883,1.917255,2.031624,2.1206835,2.21541125
69,"D_pos",1.41083825,1.455964,1.52027,1.62625,1.762225,1.8946225,2.008469,2.104444,2.1850265
70,"D_pos",1.38458875,1.439069,1.492406,1.607215,1.738565,1.864395,1.985944,2.07039,2.168041
71,"D_pos",1.3593245,1.4075905,1.467688,1.5764875,1.71105,1.8383775,1.967746,2.043042,2.138967
72,"D_pos",1.334829,1.3889895,1.441262,1.5464775,1.690525,1.8156025,1.947348,2.0221325,2.10568125
73,"D_pos",1.31256875,1.3725895,1.41821,1.52367,1.662915,1.7841175,1.934795,1.998908,2.068487
74,"D_pos",1.3002075,1.3497045,1.397084,1.5050725,1.641295,1.7651625,1.910218,1.9746185,2.0622665
75,"D_pos",1.28029475,1.331924,1.372607,1.489355,1.625565,1.74817,1.89303,1.960256,2.048341
76,"D_pos",1.26412525,1.313665,1.353843,1.4697825,1.60534,1.7311525,1.871193,1.9400855,2.045849
77,"D_pos",1.25545675,1.298765,1.342538,1.4635125,1.591115,1.7164325,1.862509,1.945683,2.0423275
78,"D_pos",1.23702975,1.284118,1.33645,1.4555625,1.57912,1.7102175,1.854486,1.937628,2.02156
79,"D_pos",1.22497925,1.284614,1.345318,1.455805,1.579265,1.7146275,1.847842,1.9449865,2.01902175
80,"D_pos",1.22643875,1.282718,1.364377,1.4598,1.58113,1.7136125,1.853045,1.947895,2.04755875
81,"D_pos",1.231731,1.2981595,1.373818,1.47469,1.594125,1.721585,1.875437,1.9605265,2.06526775
82,"D_pos",1.25556075,1.3145415,1.390087,1.4906825,1.61145,1.7458975,1.900967,1.986374,2.082828
83,"D_pos",1.28978775,1.3276645,1.409286,1.525445,1.640615,1.774975,1.929717,2.009639,2.08972225
84,"D_pos",1.32335,1.3648945,1.435738,1.5612675,1.68576,1.813225,1.968332,2.060434,2.1358005
85,"D_pos",1.36483425,1.401926,1.47036,1.6077625,1.727375,1.85194,2.018213,2.090728,2.198717
86,"D_pos",1.4057985,1.4470285,1.511793,1.6579325,1.77962,1.907895,2.067761,2.146915,2.240891
87,"D_pos",1.45435275,1.5002465,1.565638,1.7117525,1.83885,1.9740225,2.128873,2.21289,2.29488025
88,"D_pos",1.4963205,1.559087,1.615912,1.7673825,1.8909,2.0397675,2.1911,2.284801,2.37460775
89,"D_pos",1.555968,1.6098645,1.685836,1.8300125,1.954835,2.1082475,2.268495,2.3579595,2.4584025
90,"D_pos",1.62297525,1.674752,1.748313,1.897135,2.03083,2.18946,2.343668,2.4337825,2.53334725
91,"D_pos",1.677532,1.744678,1.826538,1.966335,2.112305,2.2737975,2.425745,2.525862,2.61697475
92,"D_pos",1.76281025,1.818674,1.910277,2.0448875,2.201865,2.3577425,2.505642,2.6156685,2.698092
93,"D_pos",1.84057025,1.8989215,1.981616,2.1245675,2.288235,2.44817,2.600684,2.713021,2.79790375
94,"D_pos",1.930319,1.985459,2.063618,2.20893,2.3808,2.5445175,2.701947,2.797709,2.89015375
95,"D_pos",2.01216675,2.0752115,2.147672,2.296715,2.480515,2.644245,2.799803,2.8882325,2.9840265
96,"D_pos",2.09476125,2.169006,2.232176,2.3861925,2.572335,2.7468875,2.897627,2.9781415,3.10130275
97,"D_pos",2.18200925,2.265592,2.331134,2.4847425,2.67436,2.8489975,2.997581,3.072488,3.21135125
98,"D_pos",2.275175,2.354141,2.432041,2.5875275,2.778525,2.9589125,3.097372,3.1717565,3.322096
99,"D_pos",2.37428025,2.4405965,2.527293,2.688215,2.87979,3.0593025,3.205044,3.288646,3.4351925
100,"D_pos",2.47536825,2.5295035,2.634983,2.7884875,2.983165,3.1698875,3.324613,3.4061635,3.54080425
101,"D_pos",2.582999,2.6296675,2.736455,2.889205,3.091875,3.2825125,3.435666,3.5244925,3.6495945
102,"D_pos",2.6776295,2.7339625,2.843516,2.9891325,3.2001,3.40121,3.542378,3.649388,3.77003675
103,"D_pos",2.77062275,2.848436,2.946088,3.0955,3.31278,3.5185625,3.660916,3.7665325,3.89149125
104,"D_pos",2.86518675,2.9514835,3.049867,3.2064075,3.424395,3.6286725,3.777737,3.888564,4.002312
105,"D_pos",2.961264,3.052169,3.155753,3.316925,3.54351,3.7407375,3.897492,4.004529,4.12182475
106,"D_pos",3.059203,3.14909,3.265369,3.42941,3.65673,3.8428625,4.019833,4.1344005,4.265437
107,"D_pos",3.16621375,3.253863,3.373739,3.5479875,3.776775,3.96161,4.147622,4.2444845,4.3917475
108,"D_pos",3.28208625,3.35791,3.4849,3.6651775,3.892845,4.0819775,4.270906,4.3758775,4.51451075
109,"D_pos",3.38650375,3.4580795,3.606825,3.777185,4.004335,4.2026925,4.398492,4.507711,4.63494925
110,"D_pos",3.49740575,3.577316,3.713121,3.8940725,4.12126,4.318495,4.521941,4.651323,4.754958
111,"D_pos",3.6130795,3.679892,3.822517,4.017155,4.23675,4.4378525,4.650624,4.7784325,4.87773225
112,"D_pos",3.7235685,3.796658,3.929405,4.1375425,4.350815,4.5641525,4.774228,4.904974,5.004769
113,"D_pos",3.83102025,3.9096905,4.03944,4.25686,4.46958,4.69884,4.899709,5.037576,5.13202325
114,"D_pos",3.93611925,4.0121115,4.161615,4.37331,4.595595,4.81637,5.023901,5.1696985,5.2629705
115,"D_pos",4.0422845,4.1314675,4.281945,4.497685,4.727865,4.9411,5.148144,5.302993,5.39790275
116,"D_pos",4.145413,4.2283745,4.388779,4.6178675,4.84813,5.0740725,5.281219,5.438679,5.53728
117,"D_pos",4.2448785,4.348975,4.506815,4.7360275,4.96945,5.20866,5.419667,5.5789985,5.675604
118,"D_pos",4.35082125,4.471921,4.626385,4.851975,5.09017,5.3447825,5.551392,5.7028265,5.81155125
119,"D_pos",4.434346,4.59076,4.737492,4.967405,5.21142,5.46949,5.68262,5.831951,5.95592275
120,"D_pos",4.524879,4.705266,4.856155,5.0827825,5.33309,5.607535,5.823406,5.962803,6.1082725
121,"D_pos",4.62699725,4.810056,4.970641,5.199405,5.460395,5.74041,5.963013,6.087726,6.251625
122,"D_pos",4.73726175,4.9156125,5.10245,5.3139075,5.587835,5.8734425,6.09695,6.224126,6.3923805
123,"D_pos",4.84015875,5.010181,5.212796,5.4334675,5.718235,5.9999975,6.236332,6.3459625,6.5443845
124,"D_pos",4.95382725,5.1225115,5.319701,5.558065,5.84939,6.1366025,6.382517,6.4842205,6.70237125
125,"D_pos",5.0712095,5.2496695,5.426769,5.6803925,5.98534,6.2722425,6.516705,6.6413565,6.8454205
126,"D_pos",5.1875605,5.3758365,5.540798,5.79923,6.11416,6.41792,6.66102,6.799741,7.00802225
127,"D_pos",5.3022765,5.4817425,5.65471,5.9194175,6.246215,6.559975,6.810541,6.960539,7.1657485
128,"D_pos",5.412438,5.602145,5.757309,6.04439,6.376845,6.6975,6.953407,7.1221425,7.3175595
129,"D_pos",5.50978475,5.6899895,5.863918,6.1587625,6.5064,6.8398,7.096661,7.272235,7.48027825
130,"D_pos",5.61186525,5.8036355,5.966837,6.2665125,6.636045,6.97776,7.252935,7.435782,7.66324625
131,"D_pos",5.71252575,5.9104565,6.075583,6.3971475,6.77325,7.1145575,7.394691,7.596326,7.831609
132,"D_pos",5.8184135,6.008958,6.171844,6.5145075,6.912025,7.266475,7.555383,7.767875,8.00197825
133,"D_pos",5.92188225,6.116796,6.266735,6.6305475,7.047875,7.4035325,7.722204,7.9545105,8.181695
134,"D_pos",6.01905625,6.218483,6.374103,6.7528325,7.17085,7.54613,7.884712,8.1108905,8.36482325
135,"D_pos",6.11782475,6.3256175,6.483251,6.87703,7.30716,7.6959675,8.047042,8.2766905,8.56082325
136,"D_pos",6.22086125,6.4101485,6.586593,6.9997925,7.44158,7.8378225,8.206378,8.4556165,8.7639165
137,"D_pos",6.3033285,6.51981,6.694283,7.10249,7.57875,7.975885,8.365032,8.63811,8.9557645
138,"D_pos",6.3954335,6.6093755,6.804152,7.221495,7.714195,8.122605,8.529004,8.8212235,9.12015425
139,"D_pos",6.4809115,6.7012665,6.913901,7.33326,7.83217,8.2879625,8.70359,9.0204625,9.33017075
140,"D_pos",6.54852725,6.811362,7.031597,7.4496825,7.95925,8.411055,8.868324,9.2077545,9.53095475
141,"D_pos",6.61850475,6.908276,7.12865,7.56508,8.100385,8.57362,9.032466,9.3835525,9.7388315
142,"D_pos",6.69368475,7.009512,7.238618,7.66981,8.237585,8.7397275,9.20021,9.576922,9.9370985
143,"D_pos",6.76791,7.101088,7.33047,7.78819,8.37278,8.87984,9.375809,9.790289,10.1610675
144,"D_pos",6.84111325,7.1979585,7.423098,7.910935,8.499085,9.04272,9.571251,10.00068,10.38143
145,"D_pos",6.93636675,7.280558,7.523081,8.02634,8.62329,9.2079575,9.768668,10.20108,10.5815525
146,"D_pos",7.03633875,7.3592465,7.615374,8.1438625,8.737095,9.36342,9.956279,10.41695,10.7833125
147,"D_pos",7.11195675,7.4457305,7.699377,8.246115,8.88788,9.528215,10.1699,10.63467,10.9851
148,"D_pos",7.164921,7.5449825,7.801837,8.340125,9.01472,9.678975,10.34741,10.85328,11.225765
149,"D_pos",7.23208875,7.607227,7.896022,8.4502375,9.14483,9.8445825,10.56327,11.026945,11.470005
