"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.00229501975,0.0023801005,0.002448531,0.0026060675,0.00274233,0.00287203,0.003009688,0.0031011305,0.00317611875
142,"CumPosTest",0.0023953575,0.002474084,0.002551247,0.0027194075,0.00286137,0.0029983325,0.003141479,0.0032454095,0.00331800475
143,"CumPosTest",0.00249880175,0.002577694,0.002661251,0.0028295075,0.00299006,0.0031255125,0.003284169,0.003406896,0.00347039475
144,"CumPosTest",0.0025971955,0.00268583,0.002769706,0.0029431425,0.003118655,0.003266835,0.003429843,0.003563286,0.00363226225
145,"CumPosTest",0.0026938135,0.0027986885,0.002881667,0.0030598475,0.003253935,0.0034208925,0.003579737,0.003731578,0.003803245
146,"CumPosTest",0.002793397,0.0029120725,0.003000936,0.0031866125,0.00339648,0.003575775,0.003739238,0.0039086495,0.00398439025
147,"CumPosTest",0.00289792525,0.0030246245,0.003121047,0.0033221425,0.003543045,0.00373741,0.003914261,0.004092243,0.004184831
148,"CumPosTest",0.003015286,0.0031429805,0.003242554,0.00346573,0.00369986,0.003901145,0.004105661,0.0042967225,0.00438065575
149,"CumPosTest",0.00313057075,0.003261566,0.003378475,0.00360938,0.003857205,0.004071555,0.004280005,0.0044938895,0.0045948775
150,"CumPosTest",0.0032578055,0.003389135,0.003507338,0.00376155,0.004027805,0.00425944,0.004462727,0.004694087,0.00482425125
151,"CumPosTest",0.00338952175,0.0035193885,0.003630178,0.0039183175,0.004196695,0.0044428375,0.004662995,0.004903194,0.005050383
152,"CumPosTest",0.00352724075,0.003647765,0.003782967,0.0040780675,0.004370555,0.0046404,0.004884347,0.0051225335,0.00531044875
153,"CumPosTest",0.003658733,0.0037853095,0.003945594,0.0042474025,0.00454748,0.0048461425,0.005093258,0.0053594345,0.005574725
154,"CumPosTest",0.0038088865,0.0039241495,0.004095656,0.004408135,0.004735325,0.0050607975,0.005328066,0.005609238,0.0058522335
155,"CumPosTest",0.003949254,0.0040761385,0.004238396,0.00457691,0.004937805,0.0052832175,0.005578709,0.005868167,0.0061450725
156,"CumPosTest",0.004083989,0.0042247785,0.004381445,0.00475755,0.00513536,0.005500815,0.005839294,0.0061246285,0.006462673
157,"CumPosTest",0.0042213245,0.004375887,0.004546277,0.0049392375,0.005347365,0.0057512875,0.006136024,0.0064027685,0.00679497675
158,"CumPosTest",0.0043692915,0.0045175895,0.004704909,0.0051268025,0.005561295,0.00599915,0.00639918,0.0066929345,0.0071413125
159,"CumPosTest",0.00450511675,0.0046829,0.004883426,0.005308495,0.00578139,0.006268425,0.00669365,0.0070109765,0.00747546775
160,"CumPosTest",0.00464537125,0.0048466045,0.005053669,0.0054982675,0.006016945,0.006536125,0.006995705,0.0073512435,0.00782867725
161,"CumPosTest",0.00478965625,0.0050051715,0.005235739,0.0057010175,0.00625531,0.006813855,0.007303361,0.007716197,0.0082268985
162,"CumPosTest",0.00493709425,0.005177279,0.005418606,0.00591061,0.00650057,0.0071072275,0.007651388,0.0080577025,0.008620152
163,"CumPosTest",0.00508947975,0.005342953,0.005605977,0.00612165,0.006756575,0.0073990875,0.008004057,0.008432602,0.0090092035
164,"CumPosTest",0.0052470905,0.005523922,0.005808583,0.0063568725,0.00702534,0.00772174,0.008354356,0.00882246649999999,0.009454657
165,"CumPosTest",0.00540934,0.005724065,0.006021893,0.0065857325,0.00730765,0.008060065,0.008763106,0.00929028649999999,0.0098961645
166,"CumPosTest",0.00557081675,0.0059122015,0.006219317,0.0068204,0.00760852,0.008404325,0.009194161,0.0097807005,0.010439425
167,"CumPosTest",0.005748813,0.00605102,0.006414549,0.0070373975,0.007904875,0.0087578575,0.009584384,0.01024973,0.011022275
168,"CumPosTest",0.00592551875,0.0062045135,0.006624433,0.0072904175,0.008195085,0.0091089175,0.01006848,0.010734945,0.0115990925
169,"CumPosTest",0.006089521,0.006410921,0.006880928,0.0075763925,0.00849266,0.00946796,0.01052076,0.01123419,0.0121939825
170,"CumPosTest",0.00628192525,0.006593745,0.007115102,0.00783609,0.00880255,0.0098483625,0.01106844,0.011752185,0.0128294275
171,"CumPosTest",0.0064988985,0.0067832595,0.007327483,0.008083195,0.009138165,0.010245425,0.01164667,0.012345755,0.01348274
172,"CumPosTest",0.00666775225,0.0069356785,0.00751776,0.00835164,0.00947944,0.01068025,0.01215694,0.012892355,0.0141507725
173,"CumPosTest",0.0068387495,0.0071368265,0.007729562,0.0086118575,0.00981818,0.0111285,0.01269279,0.013487785,0.0148663925
174,"CumPosTest",0.00700514525,0.007373821,0.007940962,0.00885088,0.01017805,0.0115629,0.01318797,0.01407091,0.0156223725
175,"CumPosTest",0.007163944,0.0075774855,0.008145024,0.0090973375,0.01054015,0.01199775,0.01374796,0.01466556,0.0163794775
176,"CumPosTest",0.00736672925,0.007766003,0.008372678,0.0093359525,0.010863,0.012465775,0.01420578,0.01535818,0.017069195
177,"CumPosTest",0.00753984175,0.007931659,0.008550543,0.0095859825,0.01118865,0.0129216,0.014758,0.01601103,0.0177660025
178,"CumPosTest",0.00767161175,0.0080905565,0.008756257,0.0098251,0.0115346,0.0133215,0.01523952,0.016701895,0.0183967425
179,"CumPosTest",0.007798908,0.0082455695,0.008973857,0.010066425,0.0118712,0.0137204,0.01572924,0.01731125,0.0190074325
180,"CumPosTest",0.007920353,0.008402895,0.00914697,0.010321425,0.0121884,0.0141354,0.01625297,0.017913945,0.0196044425
181,"CumPosTest",0.0080365725,0.0085509115,0.009318955,0.0105643,0.01249915,0.01450525,0.01681362,0.018531605,0.0201885875
182,"CumPosTest",0.00815627075,0.0087010335,0.009505308,0.010766325,0.0128051,0.01491965,0.01719568,0.019128635,0.02076073
183,"CumPosTest",0.0082879235,0.0088695215,0.009717918,0.010983975,0.0130812,0.01532965,0.01770161,0.019704085,0.0213213425
184,"CumPosTest",0.0084154155,0.0090334875,0.009902391,0.011202175,0.01337685,0.0157122,0.01824513,0.020373405,0.02189738
185,"CumPosTest",0.00853893025,0.009192172,0.01003665,0.011386975,0.0136739,0.016088725,0.01882125,0.020882905,0.02258214
186,"CumPosTest",0.00866535275,0.0093457215,0.01020179,0.011604875,0.0139305,0.016454725,0.01937312,0.02146648,0.0233008125
187,"CumPosTest",0.0087863125,0.0094660305,0.01036884,0.01180345,0.01420215,0.01683455,0.01991835,0.022045635,0.0240080125
188,"CumPosTest",0.00888876225,0.009579789,0.01054733,0.01200665,0.0144509,0.017220425,0.02045556,0.022582445,0.0247043975
189,"CumPosTest",0.008996998,0.0097158205,0.01069869,0.01218715,0.0147072,0.0175917,0.02095661,0.02306244,0.0253903725
190,"CumPosTest",0.009103247,0.009841029,0.01085013,0.0123751,0.0149677,0.017958125,0.02143443,0.02357936,0.02604497
191,"CumPosTest",0.00919626125,0.009927759,0.01097613,0.0125652,0.0152196,0.0182875,0.02189299,0.02410978,0.0266100625
192,"CumPosTest",0.009283696,0.0100039,0.01108612,0.0127533,0.0154726,0.018605975,0.02233749,0.024631755,0.027130475
193,"CumPosTest",0.00936845875,0.01007669,0.01121364,0.0129348,0.01571365,0.01891175,0.02284305,0.02515155,0.02762714
194,"CumPosTest",0.009450515,0.01014701,0.01135976,0.0130725,0.01596095,0.0192086,0.02328688,0.02561484,0.0280854825
195,"CumPosTest",0.0095303345,0.010214155,0.01150402,0.0132447,0.01621805,0.019493325,0.02372243,0.026049535,0.028479495
196,"CumPosTest",0.009607557,0.01027329,0.01159955,0.01338845,0.0164292,0.019773775,0.02418975,0.0264721,0.0289381675
197,"CumPosTest",0.009682329,0.01033773,0.01170044,0.013494375,0.0166299,0.02010385,0.02457739,0.02693385,0.0294756425
198,"CumPosTest",0.00974505,0.01039643,0.01182329,0.013648375,0.01683865,0.020433425,0.02499585,0.027407175,0.03000575
199,"CumPosTest",0.0098038455,0.01046747,0.01195469,0.0138117,0.01704245,0.0207565,0.02539896,0.027873465,0.0305098875
200,"CumPosTest",0.00986014725,0.01054247,0.01206865,0.013986425,0.01724445,0.021029,0.02578195,0.02833291,0.03106329
201,"CumPosTest",0.0099140415,0.010613875,0.01216405,0.0141354,0.0174361,0.0212984,0.02619011,0.028754995,0.0316116425
202,"CumPosTest",0.009965624,0.010682275,0.01221579,0.0142674,0.01760445,0.02157735,0.02658375,0.02916132,0.032154835
203,"CumPosTest",0.01001509175,0.010748935,0.01227645,0.0144035,0.0178034,0.0218676,0.02697139,0.02968111,0.0326929875
204,"CumPosTest",0.0100624275,0.01081461,0.01232252,0.014507675,0.01801385,0.022084975,0.02735357,0.03008244,0.0332260475
205,"CumPosTest",0.0101078,0.01087812,0.01236591,0.01461,0.01822795,0.02235535,0.02772985,0.030400685,0.0337590175
206,"CumPosTest",0.010151225,0.01094415,0.01245068,0.014728725,0.01840945,0.022616425,0.02808998,0.030710995,0.0342893225
207,"CumPosTest",0.010192955,0.0110191,0.01255199,0.014814,0.01856305,0.0228803,0.02847805,0.031031205,0.0348148425
208,"CumPosTest",0.0102329425,0.011085115,0.01265154,0.014904325,0.01870455,0.023169575,0.02888042,0.03149037,0.03533543
209,"CumPosTest",0.0102712825,0.011137075,0.01272394,0.01499185,0.0188765,0.023483425,0.0292751,0.031945415,0.035949615
210,"CumPosTest",0.01031375,0.01118695,0.01275712,0.0150965,0.01903675,0.02378075,0.02966109,0.03239624,0.0365650375
211,"CumPosTest",0.010358345,0.01123494,0.01278875,0.01519445,0.019211,0.0240048,0.03004114,0.032857575,0.0371781025
212,"CumPosTest",0.0104014975,0.01128123,0.01281902,0.01528105,0.0193634,0.024267125,0.03041517,0.033292175,0.0377885525
213,"CumPosTest",0.01044325,0.01132564,0.01284793,0.015416175,0.01948585,0.02452095,0.03076229,0.03368344,0.03839645
214,"CumPosTest",0.0104836075,0.01136845,0.01290413,0.01555175,0.0196076,0.0247018,0.03106698,0.034030455,0.0390015375
215,"CumPosTest",0.01052267,0.01140967,0.01296883,0.015685525,0.0197549,0.024844275,0.03136646,0.03444804,0.0396077325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00280056349999999,0.00904579
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004531435,0.01391671,0.022897735
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00321626,0.01395375,0.023387165,0.0369394075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0100162,0.02398311,0.0398817999999999,0.04986881
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.004340965,0.017120425,0.03511208,0.052953665,0.0635521949999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01087725,0.02437115,0.04574448,0.0630689399999999,0.0750913525
10,"D_pos",1e-15,1e-15,1e-15,0.0028794575,0.01583995,0.032250975,0.05403515,0.0727872899999999,0.08660718
11,"D_pos",1e-15,1e-15,1e-15,0.00868184,0.0213913,0.038353125,0.06441967,0.0829223899999999,0.09714056
12,"D_pos",1e-15,1e-15,0.001413784,0.0134122,0.02664295,0.04560345,0.07220076,0.09199496,0.10746045
13,"D_pos",1e-15,1e-15,0.008394321,0.017492675,0.03214525,0.053685975,0.0791843,0.10205935,0.118364175
14,"D_pos",1e-15,0.0051894655,0.01310362,0.022109925,0.03852525,0.06042755,0.0887185,0.1139714,0.130406075
15,"D_pos",0.00515274325,0.01104301,0.01737596,0.027537775,0.04428085,0.069270875,0.09878843,0.12544125,0.14477885
16,"D_pos",0.010774075,0.016017325,0.02210631,0.0327236,0.0509237,0.0777976,0.1083128,0.1374223,0.1615774
17,"D_pos",0.014266305,0.02103244,0.02681192,0.038654175,0.05797355,0.086632325,0.1212154,0.14890645,0.178615725
18,"D_pos",0.0185152375,0.02567018,0.03138624,0.0438844,0.06562625,0.0969008,0.1340124,0.1623497,0.195361575
19,"D_pos",0.02178568,0.02903389,0.03641814,0.049293625,0.0726144,0.10628,0.1456688,0.1788893,0.20995085
20,"D_pos",0.0255013,0.033793,0.04180401,0.05551265,0.08098,0.119113,0.1608537,0.19515745,0.227273275
21,"D_pos",0.0294276825,0.03796221,0.04767046,0.06306235,0.0915239,0.13330525,0.1772578,0.2137193,0.247450325
22,"D_pos",0.0337938075,0.044113195,0.05500168,0.0716276,0.1035875,0.1459975,0.1929898,0.23567535,0.2701692
23,"D_pos",0.03958627,0.050517995,0.06159427,0.080550125,0.1153175,0.16051075,0.211205,0.25280835,0.2945901
24,"D_pos",0.045368925,0.05770128,0.06756606,0.09093435,0.128004,0.175783,0.2305159,0.27544295,0.314271225
25,"D_pos",0.0512515625,0.064061385,0.0758833,0.10160325,0.1405905,0.19358775,0.2541208,0.2965555,0.339676
26,"D_pos",0.057654975,0.07007111,0.08537148,0.11242925,0.1536115,0.20982425,0.2748591,0.31863055,0.358761575
27,"D_pos",0.063493495,0.07735827,0.09448707,0.1214615,0.1648915,0.226638,0.2892678,0.33687925,0.3839276
28,"D_pos",0.0697226575,0.08373982,0.1033033,0.13093575,0.175034,0.23958625,0.3047417,0.3543803,0.395241
29,"D_pos",0.07640537,0.088978615,0.1116108,0.1416415,0.1882765,0.25456675,0.31879,0.36967885,0.412164475
30,"D_pos",0.082863085,0.097526865,0.1187759,0.151035,0.1998385,0.26666275,0.3317149,0.38498195,0.42793245
31,"D_pos",0.0899468475,0.100581065,0.1256646,0.15849625,0.207337,0.279427,0.3460861,0.39143235,0.43091135
32,"D_pos",0.0970425125,0.10427115,0.1296022,0.16724025,0.214221,0.29044375,0.3577003,0.39714855,0.434581425
33,"D_pos",0.100332425,0.11141575,0.1328878,0.17297125,0.222185,0.29627425,0.3660129,0.40585735,0.444219925
34,"D_pos",0.10361495,0.1154595,0.1371828,0.17910525,0.2282195,0.29800075,0.3730768,0.412613,0.43613815
35,"D_pos",0.1079329,0.1218671,0.1404415,0.18394725,0.231157,0.30088175,0.3760774,0.4128719,0.43980455
36,"D_pos",0.10914475,0.123449,0.1426294,0.18677775,0.2315845,0.30173625,0.3734427,0.4101686,0.44253695
37,"D_pos",0.110455275,0.1246411,0.1430231,0.188458,0.2310325,0.296698,0.3696252,0.4025573,0.442947
38,"D_pos",0.111107125,0.1231913,0.141795,0.18671175,0.231195,0.29482725,0.3652659,0.39850425,0.436332475
39,"D_pos",0.108367675,0.12402765,0.1414147,0.1832455,0.227333,0.29434,0.3571981,0.39804895,0.4317882
40,"D_pos",0.10444435,0.12418595,0.1386446,0.178622,0.2232625,0.28806375,0.3529899,0.38862615,0.428068625
41,"D_pos",0.1038379,0.1208207,0.1367418,0.1741265,0.2217065,0.27761625,0.3444271,0.38021505,0.41320245
42,"D_pos",0.100105875,0.11725545,0.1324783,0.1688295,0.2154125,0.26739225,0.3329645,0.36688025,0.3991726
43,"D_pos",0.09653859,0.11335665,0.1291397,0.16414775,0.2085515,0.2579395,0.320742,0.35232945,0.386212525
44,"D_pos",0.0914004375,0.10927935,0.1249105,0.1576655,0.201232,0.24778025,0.3048524,0.34320705,0.3747452
45,"D_pos",0.0871085675,0.10694395,0.1207516,0.151919,0.1923965,0.23884975,0.2887895,0.3275799,0.366459525
46,"D_pos",0.0833529275,0.10089325,0.1160876,0.1448275,0.183984,0.22890325,0.2788352,0.31267605,0.35503985
47,"D_pos",0.0790096125,0.096173235,0.1101716,0.1386305,0.1767235,0.219957,0.2670148,0.2980521,0.34146605
48,"D_pos",0.0762690975,0.092212645,0.1047017,0.131509,0.1678375,0.21050875,0.2547521,0.2857589,0.325730725
49,"D_pos",0.073296475,0.088300075,0.09972694,0.124664,0.1588745,0.20112575,0.2430031,0.27309485,0.3107103
50,"D_pos",0.0696392425,0.08401675,0.0954539,0.117931,0.150856,0.1894625,0.2301331,0.2605306,0.294381275
51,"D_pos",0.0652406925,0.07835978,0.09005605,0.11139875,0.142505,0.1803185,0.2192161,0.2473951,0.28137285
52,"D_pos",0.060448095,0.07297324,0.08547151,0.10547025,0.1353115,0.170734,0.2080873,0.23482915,0.266394975
53,"D_pos",0.056256035,0.06846193,0.08029783,0.0989557,0.127385,0.16270725,0.1961795,0.2221175,0.2512083
54,"D_pos",0.0524424675,0.06280291,0.07534246,0.09282035,0.119609,0.1523275,0.1857137,0.20948685,0.23660875
55,"D_pos",0.0489230125,0.05915501,0.06996217,0.08742265,0.1121105,0.1441005,0.1765962,0.19737025,0.2224723
56,"D_pos",0.045465205,0.05525184,0.06488179,0.081426925,0.105541,0.135217,0.1665984,0.18575515,0.209215975
57,"D_pos",0.042618335,0.052232305,0.06059979,0.076360275,0.0996323,0.12719,0.158062,0.1762717,0.196738475
58,"D_pos",0.03959867,0.048625785,0.05680143,0.071657675,0.0928246,0.119989,0.147349,0.16608265,0.186387675
59,"D_pos",0.03679321,0.04493492,0.05332234,0.06658685,0.0869456,0.11282475,0.1379695,0.1581197,0.1753466
60,"D_pos",0.034378,0.041639195,0.04951124,0.0628876,0.08181925,0.10659425,0.1301154,0.1491398,0.1642699
61,"D_pos",0.0322618325,0.03898375,0.04615871,0.058522725,0.0767413,0.1005145,0.1223929,0.14077885,0.155639625
62,"D_pos",0.0301691325,0.036738765,0.0429948,0.054945225,0.0717438,0.094315525,0.1151639,0.1328528,0.148577125
63,"D_pos",0.02823295,0.03448791,0.04012217,0.051461925,0.0672976,0.088278825,0.109265,0.12528325,0.140001475
64,"D_pos",0.0261970375,0.033008025,0.03781788,0.0483874,0.063139,0.0820469,0.1032167,0.1175796,0.13218075
65,"D_pos",0.0247043925,0.03108777,0.03527544,0.045621775,0.05922735,0.076815175,0.09728669,0.1104116,0.126395775
66,"D_pos",0.0235191825,0.02902856,0.03314848,0.042901975,0.05581895,0.071855425,0.09168252,0.1035254,0.119603975
67,"D_pos",0.0224678575,0.027274805,0.03132211,0.039922375,0.05267485,0.067321775,0.08623758,0.09772908,0.111613
68,"D_pos",0.0211777025,0.026140245,0.02956063,0.0377783,0.0496715,0.063626375,0.08075624,0.09273989,0.103984975
69,"D_pos",0.020158575,0.024678565,0.02799461,0.03564745,0.0474924,0.06022245,0.07680279,0.08783736,0.0973277025
70,"D_pos",0.018943365,0.023239405,0.02693362,0.0340186,0.0451928,0.0570759,0.07211791,0.082833705,0.092153835
71,"D_pos",0.017990745,0.022508585,0.02585336,0.032432475,0.042465,0.053875725,0.06784149,0.077873475,0.087371725
72,"D_pos",0.0176026925,0.021413775,0.02463474,0.030834925,0.04031805,0.05195285,0.06505377,0.073348775,0.082735515
73,"D_pos",0.017516405,0.0205842,0.02370112,0.029775525,0.0386278,0.049790575,0.0623771,0.069577115,0.0787063325
74,"D_pos",0.0169868125,0.0199118,0.02279783,0.02910165,0.03701555,0.047388625,0.05937602,0.065932025,0.074854325
75,"D_pos",0.01696355,0.019275835,0.02197703,0.02815195,0.03569275,0.045752825,0.05732518,0.06380828,0.0713580475
76,"D_pos",0.0169590025,0.01892871,0.02150906,0.027396675,0.03454185,0.044022825,0.05573756,0.061525175,0.068724415
77,"D_pos",0.01700644,0.01867204,0.02123325,0.026982025,0.03326735,0.042873575,0.05322233,0.059400995,0.0657209175
78,"D_pos",0.0172329475,0.018355885,0.02095921,0.026635975,0.0327621,0.041462325,0.05209884,0.057287365,0.0631866475
79,"D_pos",0.0167791725,0.01824984,0.02080225,0.0265153,0.03230175,0.04073015,0.05083947,0.0556782,0.060650075
80,"D_pos",0.016331955,0.01831228,0.02080127,0.0262512,0.03205955,0.04017665,0.0497617,0.05479871,0.0590779725
81,"D_pos",0.01624634,0.0184695,0.02093505,0.026022175,0.0318543,0.039988975,0.04909082,0.05364867,0.057582325
82,"D_pos",0.01639485,0.018474355,0.02104401,0.0260038,0.0319853,0.03994965,0.04891898,0.05314928,0.057111925
83,"D_pos",0.016704265,0.018526675,0.02128436,0.02612395,0.0321737,0.03956105,0.04922181,0.05301218,0.0574500325
84,"D_pos",0.0172945,0.018656225,0.02158782,0.02651635,0.0327653,0.039884125,0.04906996,0.053165005,0.0590385575
85,"D_pos",0.0174705525,0.01874199,0.02189618,0.026822575,0.0331745,0.04022125,0.04970004,0.05341724,0.059342495
86,"D_pos",0.0178062575,0.01948468,0.0223753,0.0274135,0.0337623,0.04082985,0.05046209,0.0547491,0.0591989575
87,"D_pos",0.0183350375,0.01970185,0.02288886,0.027951925,0.03445645,0.04164785,0.05137181,0.056245395,0.060294005
88,"D_pos",0.018860635,0.020254525,0.02367216,0.0287462,0.03531755,0.042942,0.05177876,0.057522325,0.0623305375
89,"D_pos",0.01932895,0.021155385,0.02439075,0.0296946,0.0367235,0.0442834,0.05317637,0.059024535,0.0649850225
90,"D_pos",0.020200415,0.022083635,0.02527086,0.030732725,0.0375063,0.04571255,0.05510978,0.060757855,0.06691949
91,"D_pos",0.02111058,0.02298254,0.02653024,0.031848725,0.03884325,0.047151975,0.0566871,0.062705325,0.0699908324999999
92,"D_pos",0.0219894425,0.02416352,0.02768597,0.033098125,0.04035665,0.049215725,0.05901681,0.06563096,0.0733062424999999
93,"D_pos",0.0232690475,0.02555395,0.02892223,0.03470605,0.0420288,0.051511425,0.0611916,0.068808225,0.0766564425
94,"D_pos",0.024594055,0.02677141,0.03037704,0.0364429,0.04412785,0.0537578,0.06467421,0.0724896749999999,0.080212785
95,"D_pos",0.02593495,0.02815546,0.03174137,0.038250475,0.0465754,0.056687725,0.06808387,0.076567305,0.0849139499999999
96,"D_pos",0.02748894,0.029708455,0.03386516,0.040239125,0.0491182,0.059720875,0.07170362,0.081173785,0.089569305
97,"D_pos",0.029144945,0.031414295,0.03540628,0.04234385,0.05171605,0.06275655,0.0751793,0.08500566,0.0938228975
98,"D_pos",0.0310479975,0.03330327,0.03718196,0.044291075,0.05456715,0.0659015,0.07906946,0.08969577,0.0990705375
99,"D_pos",0.03290937,0.0353651,0.03937844,0.0467288,0.05755745,0.0695385,0.08360034,0.09460474,0.10532885
100,"D_pos",0.0349780075,0.03757842,0.04165758,0.0500757,0.0608487,0.0732976,0.08835515,0.099401005,0.1112419
101,"D_pos",0.0371813375,0.039971955,0.04438901,0.053324275,0.0641945,0.07754715,0.09328627,0.10498945,0.11740285
102,"D_pos",0.0396353025,0.042527095,0.04719716,0.056431475,0.0678247,0.081903825,0.09856976,0.1109703,0.123931725
103,"D_pos",0.042301655,0.045253475,0.05008921,0.059711775,0.07160385,0.08697825,0.1036353,0.11720775,0.130460125
104,"D_pos",0.04492912,0.048154455,0.05306273,0.063338975,0.0757083,0.09175575,0.1095746,0.1241585,0.13751545
105,"D_pos",0.0477484425,0.0509735,0.05647956,0.066930775,0.0801496,0.09747205,0.116,0.13136835,0.14545315
106,"D_pos",0.0507508125,0.054124865,0.06008378,0.070945325,0.0848035,0.102855,0.1224964,0.13905145,0.154147225
107,"D_pos",0.05416663,0.05762989,0.06381968,0.075243825,0.0895559,0.10862725,0.1292791,0.1472374,0.16332455
108,"D_pos",0.057862995,0.061180685,0.06729096,0.079749825,0.0948299,0.11510375,0.1369153,0.15662545,0.17299345
109,"D_pos",0.061740705,0.065411965,0.07142542,0.084893625,0.1006645,0.12187325,0.1444674,0.16601855,0.183173325
110,"D_pos",0.065730315,0.06938191,0.07578265,0.0901615,0.1068655,0.128532,0.1525304,0.1756552,0.193834425
111,"D_pos",0.069950835,0.073821845,0.08025339,0.09588395,0.113052,0.13579625,0.1611902,0.18472475,0.20482965
112,"D_pos",0.0743622175,0.078522275,0.0848039,0.10209325,0.1197075,0.143354,0.1701958,0.19421575,0.216441475
113,"D_pos",0.0788929075,0.083513765,0.09002825,0.10837425,0.1271535,0.15170475,0.1795676,0.2052305,0.22868755
114,"D_pos",0.0835913575,0.08825915,0.0951372,0.11485925,0.134259,0.1607735,0.18964,0.2172375,0.241607725
115,"D_pos",0.08844263,0.093216925,0.1009697,0.12163025,0.1424605,0.169772,0.2009933,0.229694,0.255220825
116,"D_pos",0.09346474,0.09843734,0.1067497,0.12880275,0.1503925,0.17901125,0.2118531,0.24190855,0.2695733
117,"D_pos",0.098973085,0.1046818,0.1128401,0.1361875,0.1596225,0.1891595,0.222851,0.25453685,0.2858941
118,"D_pos",0.105044475,0.111933,0.1198557,0.144189,0.169708,0.19962225,0.236559,0.26775195,0.302833525
119,"D_pos",0.1110073,0.11873355,0.1273429,0.152297,0.1793875,0.21065875,0.249332,0.28155185,0.320592475
120,"D_pos",0.1171766,0.12555805,0.1341518,0.16076075,0.189118,0.22225575,0.2629014,0.2959766,0.339351875
121,"D_pos",0.123635425,0.13261835,0.1421981,0.1699115,0.200231,0.23458725,0.279056,0.31104935,0.3574617
122,"D_pos",0.130363125,0.1403948,0.1503562,0.17951475,0.211099,0.24768975,0.2934686,0.3268135,0.37623085
123,"D_pos",0.13786985,0.14790095,0.158604,0.1894725,0.223243,0.26186475,0.3119002,0.3429913,0.39582415
124,"D_pos",0.1458085,0.1559464,0.1672515,0.19972225,0.2350995,0.27647075,0.3278731,0.36024645,0.416229725
125,"D_pos",0.154168925,0.1635454,0.1774474,0.21036,0.2471825,0.29126125,0.3470737,0.3785719,0.43750585
126,"D_pos",0.16297505,0.1724971,0.1874725,0.22076225,0.2614285,0.3068495,0.3655497,0.39750175,0.46173195
127,"D_pos",0.1721269,0.18151915,0.1977205,0.23211075,0.2761885,0.32322025,0.3847381,0.4171703,0.4877174
128,"D_pos",0.182016775,0.1911666,0.2079483,0.24455625,0.2885835,0.340624,0.4046783,0.4407294,0.515057025
129,"D_pos",0.19151255,0.2008167,0.2187082,0.25694675,0.303448,0.3587895,0.4254846,0.4641648,0.543971275
130,"D_pos",0.201608525,0.2108602,0.2298848,0.27101725,0.3191205,0.377774,0.4476783,0.4862257,0.57431925
131,"D_pos",0.211957725,0.2226976,0.2419656,0.2850015,0.3343145,0.3982885,0.4727043,0.51174055,0.60614225
132,"D_pos",0.2218829,0.23209425,0.2538995,0.29834925,0.3512835,0.419628,0.4958735,0.5367868,0.639533224999999
133,"D_pos",0.2326685,0.2422087,0.265032,0.3122015,0.3694315,0.441594,0.5213754,0.5686025,0.674507349999999
134,"D_pos",0.244229875,0.2551484,0.2775457,0.32742575,0.3879765,0.462732,0.5479882,0.59503975,0.710948299999999
135,"D_pos",0.256439825,0.2661929,0.2915613,0.3451005,0.4081345,0.48722925,0.5756,0.6290718,0.744299849999999
136,"D_pos",0.2674398,0.27812465,0.3053273,0.362487,0.4302765,0.51325825,0.6050739,0.66672835,0.778790674999999
137,"D_pos",0.278786475,0.2911889,0.3193262,0.3778,0.4514515,0.53893175,0.6363443,0.7064868,0.814445549999999
138,"D_pos",0.290455175,0.30492195,0.3323979,0.39440825,0.4725395,0.56422525,0.6683799,0.7484278,0.851262799999999
139,"D_pos",0.3024701,0.3220859,0.3483092,0.4131175,0.497004,0.590935,0.7022509,0.792595,0.889276999999999
140,"D_pos",0.315124925,0.3370826,0.36481,0.43197475,0.520767,0.62003,0.7410256,0.83907135,0.928485449999998
141,"D_pos",0.32787825,0.35363075,0.3809731,0.45287375,0.544977,0.649314,0.7738101,0.88729655,0.972497524999999
142,"D_pos",0.342565675,0.36682935,0.3966057,0.4751355,0.5698345,0.68067575,0.8116302,0.93393365,1.020893425
143,"D_pos",0.355199225,0.38022475,0.4145211,0.49653375,0.596686,0.71562325,0.8478835,0.9770034,1.0711965
144,"D_pos",0.369465375,0.39372565,0.4341626,0.51943875,0.623633,0.74762725,0.882894,1.0203955,1.123544
145,"D_pos",0.3821028,0.4091861,0.4550329,0.54192325,0.653467,0.780586,0.9183864,1.080708,1.178021
