"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
135,"CumPosTest",0.001825724,0.001865931,0.001905614,0.001988385,0.00208585,0.00218906,0.002299469,0.002380682,0.00247057875
136,"CumPosTest",0.00190643525,0.001946582,0.001988798,0.00207572,0.00217867,0.002288365,0.002400224,0.0024769855,0.00258117375
137,"CumPosTest",0.0019892365,0.0020301625,0.002076432,0.0021663925,0.00227363,0.0023919325,0.002515246,0.0025895665,0.002688202
138,"CumPosTest",0.0020772015,0.0021229775,0.00216837,0.00226203,0.002376505,0.002499385,0.002637587,0.0027094105,0.002797711
139,"CumPosTest",0.00217114125,0.002221693,0.00226462,0.00236534,0.00248273,0.0026114325,0.002764472,0.0028351605,0.0029315805
140,"CumPosTest",0.00226430875,0.002322605,0.002370768,0.00247129,0.00259373,0.0027315275,0.002894562,0.0029670895,0.00307880675
141,"CumPosTest",0.00236210575,0.002425282,0.002470708,0.0025842,0.00271194,0.0028575525,0.003036158,0.0031174515,0.00322082775
142,"CumPosTest",0.00246749025,0.0025219875,0.002580493,0.0027000925,0.002835855,0.00299472,0.003182033,0.003270746,0.003370814
143,"CumPosTest",0.00257758375,0.002633972,0.002696603,0.0028228575,0.00297082,0.003135375,0.003332387,0.003432016,0.00352864775
144,"CumPosTest",0.00268945225,0.0027508465,0.002817922,0.0029528725,0.003107535,0.0032898225,0.003496343,0.003609437,0.00370499475
145,"CumPosTest",0.002803404,0.002874637,0.002943295,0.0030866425,0.003251225,0.003443995,0.003664341,0.003792207,0.00389044125
146,"CumPosTest",0.002925903,0.0030043935,0.003077021,0.003230115,0.003402125,0.0036043625,0.003856531,0.003979198,0.004079038
147,"CumPosTest",0.0030549635,0.003133976,0.003208327,0.0033749,0.00356126,0.0037772375,0.00403862,0.0041786725,0.00428174675
148,"CumPosTest",0.00318309525,0.0032677785,0.003356685,0.003524565,0.00373034,0.003964835,0.004229423,0.0043874335,0.0044915505
149,"CumPosTest",0.0033260025,0.0034124995,0.003510197,0.0036833525,0.003903825,0.004156075,0.004432041,0.0045908675,0.0047128955
150,"CumPosTest",0.00347591775,0.0035651425,0.003670711,0.003860125,0.00408329,0.0043512325,0.004659417,0.0048250625,0.00496250825
151,"CumPosTest",0.003630668,0.0037229965,0.003831891,0.0040385725,0.00427212,0.00456131,0.004873644,0.0050643385,0.00522637075
152,"CumPosTest",0.00379226675,0.0038884225,0.003999064,0.0042288625,0.00447092,0.0047764525,0.005105154,0.0053315245,0.00549035725
153,"CumPosTest",0.0039591785,0.0040570785,0.004174849,0.004424575,0.004681205,0.00500403,0.005372573,0.005611891,0.00577255075
154,"CumPosTest",0.00412853075,0.004229294,0.004362224,0.004624715,0.00489603,0.00524413,0.005650375,0.005893694,0.00608789375
155,"CumPosTest",0.00430441575,0.004416953,0.004559562,0.0048311125,0.005124455,0.00549368,0.005920174,0.006192687,0.006416579
156,"CumPosTest",0.004489278,0.004601981,0.004748801,0.00504451,0.00536568,0.00573787,0.006222123,0.0065093705,0.006757417
157,"CumPosTest",0.00467417275,0.0048014335,0.00494473,0.0052673725,0.00562068,0.00600008,0.00653821,0.0068277685,0.00711397575
158,"CumPosTest",0.00485182725,0.004987139,0.005154921,0.0054961375,0.005882,0.0062924025,0.006864925,0.007187408,0.00748678925
159,"CumPosTest",0.0050366505,0.0051874535,0.005364638,0.00573529,0.00613847,0.0065819675,0.007205496,0.0075079475,0.0078765815
160,"CumPosTest",0.00523009125,0.005408659,0.005599448,0.005973145,0.006433015,0.006879515,0.007578494,0.007891649,0.00828620725
161,"CumPosTest",0.0054286,0.0056431935,0.005834931,0.0062288625,0.00672391,0.0072120875,0.007974986,0.0082808085,0.008742498
162,"CumPosTest",0.005637819,0.005869555,0.006096461,0.00651325,0.00705403,0.0075772125,0.008397221,0.008701074,0.0092076205
163,"CumPosTest",0.005901814,0.0061129585,0.00635284,0.0068155075,0.00740641,0.007956205,0.00881879,0.0091579165,0.00964070925
164,"CumPosTest",0.006175798,0.006349284,0.00661405,0.00713806,0.00776039,0.00837891,0.009333724,0.009682827,0.0101623675
165,"CumPosTest",0.00641132075,0.0066016105,0.006886425,0.0074716175,0.008136925,0.0088080725,0.00982236,0.01020309,0.0107064925
166,"CumPosTest",0.006695875,0.00691811,0.007189542,0.0078062025,0.00856259,0.0092877125,0.01034885,0.010789025,0.0112384575
167,"CumPosTest",0.00697805875,0.007232357,0.007498208,0.0081986075,0.008998815,0.00978216,0.01089834,0.01142993,0.0118821425
168,"CumPosTest",0.00722972825,0.0074987045,0.007826704,0.0085713275,0.00944271,0.01027285,0.011536,0.012089565,0.012588815
169,"CumPosTest",0.0074896275,0.0078212335,0.008194887,0.00902165,0.009912725,0.01084255,0.01220359,0.012824045,0.013385975
170,"CumPosTest",0.00773913925,0.0081348215,0.00855555,0.009423305,0.01042435,0.01141025,0.01291317,0.013571195,0.0141950825
171,"CumPosTest",0.00800869725,0.008444177,0.008930172,0.00987634,0.0109732,0.012018475,0.01376142,0.01452612,0.015172085
172,"CumPosTest",0.00830089225,0.008767023,0.009295602,0.0103241,0.0115127,0.012699175,0.01462817,0.015458735,0.01612303
173,"CumPosTest",0.0086152205,0.0090771545,0.009704134,0.0108537,0.0121156,0.0133707,0.01552726,0.01630369,0.0172301925
174,"CumPosTest",0.00895507225,0.00940667,0.01008458,0.01131585,0.0128144,0.014140025,0.01642236,0.01741124,0.0185810275
175,"CumPosTest",0.0093281215,0.0097037975,0.01049743,0.0118234,0.0134376,0.0149676,0.01735809,0.01874593,0.019963795
176,"CumPosTest",0.0096392335,0.010153295,0.01086902,0.012268525,0.0140788,0.01586065,0.0183563,0.02002643,0.021521355
177,"CumPosTest",0.00989093225,0.010527025,0.01127234,0.012788775,0.01468305,0.016666975,0.01936969,0.021372835,0.0229867375
178,"CumPosTest",0.0101358625,0.01087238,0.01158697,0.013309775,0.0153594,0.017586775,0.0204029,0.02257112,0.0244765425
179,"CumPosTest",0.01039376,0.011302665,0.0119045,0.013863375,0.0160377,0.0184584,0.0214833,0.023974285,0.0259581175
180,"CumPosTest",0.0106890825,0.01167941,0.01224075,0.01436615,0.0167813,0.0194289,0.02264187,0.02545088,0.02757997
181,"CumPosTest",0.01097362,0.012041865,0.01259549,0.01486765,0.0174273,0.02037615,0.02400678,0.026898195,0.029506
182,"CumPosTest",0.011233505,0.012379775,0.01303244,0.015436125,0.0181174,0.02133205,0.02531758,0.02827263,0.0312037875
183,"CumPosTest",0.01148456,0.01266654,0.01344727,0.0159263,0.01884215,0.022404,0.0266153,0.029812275,0.032985525
184,"CumPosTest",0.011702155,0.012990485,0.01379761,0.016453775,0.01957015,0.023436375,0.02819153,0.03171034,0.03487568
185,"CumPosTest",0.0119075325,0.01328805,0.01422938,0.016923175,0.0203491,0.02446665,0.02986878,0.03324991,0.0370034675
186,"CumPosTest",0.01210893,0.013562345,0.01463072,0.017488525,0.02109455,0.025608975,0.03148004,0.034825745,0.03928522
187,"CumPosTest",0.012306495,0.01384059,0.01498779,0.0179783,0.02173465,0.0267291,0.03293121,0.036593065,0.0416234775
188,"CumPosTest",0.0125003325,0.01415541,0.01534682,0.018439925,0.0225767,0.0279301,0.03452426,0.038392005,0.04394666
189,"CumPosTest",0.0126907475,0.01445218,0.01569408,0.0189292,0.0233018,0.02904905,0.03595625,0.040196605,0.0462342375
190,"CumPosTest",0.0129021,0.014754135,0.01604081,0.019336825,0.02409395,0.030267825,0.03748294,0.041980395,0.0483291225
191,"CumPosTest",0.01312661,0.015054165,0.01634995,0.019827375,0.02476305,0.03138535,0.03915858,0.04384337,0.0505175125
192,"CumPosTest",0.0133494775,0.015352455,0.01673598,0.02034075,0.02542565,0.032468575,0.04088614,0.045922975,0.05284388
193,"CumPosTest",0.0135707975,0.01564882,0.01710393,0.020909475,0.0262097,0.033569075,0.04244194,0.048574665,0.05517061
194,"CumPosTest",0.0137905225,0.01594327,0.01742618,0.02140315,0.026902,0.0348364,0.04404761,0.051101305,0.057311055
195,"CumPosTest",0.0140088,0.01623286,0.01776485,0.02184435,0.02763175,0.036128325,0.04567777,0.052839,0.059432625
196,"CumPosTest",0.01422553,0.01648054,0.01810207,0.022365475,0.028339,0.037357975,0.04725455,0.05490942,0.0615377625
197,"CumPosTest",0.01444086,0.016725645,0.01843852,0.0228549,0.0290434,0.03821725,0.04866618,0.0567651399999999,0.0636234875
198,"CumPosTest",0.0146547425,0.016967985,0.01877852,0.023265475,0.0298029,0.039136075,0.05020828,0.0585840799999999,0.065687295
199,"CumPosTest",0.01486722,0.017207755,0.01911696,0.023761575,0.0305601,0.0402117,0.05188061,0.0609178599999999,0.0677276075
200,"CumPosTest",0.0150606325,0.017428995,0.01943099,0.02422735,0.0312463,0.041336925,0.05349867,0.0633729549999999,0.069859725
201,"CumPosTest",0.015250265,0.017619705,0.01977759,0.0247733,0.0320041,0.04245475,0.05503653,0.065838425,0.07214702
202,"CumPosTest",0.0154380275,0.017804255,0.02006674,0.025293625,0.0326937,0.04356445,0.05646956,0.068310505,0.0742290725
203,"CumPosTest",0.0156239675,0.017985185,0.02042451,0.0258206,0.03349825,0.044837025,0.05807282,0.07077593,0.07665833
204,"CumPosTest",0.01580798,0.018169995,0.02076135,0.026315725,0.0342643,0.04608345,0.0596027,0.073118415,0.0789999775
205,"CumPosTest",0.01599027,0.018400775,0.02108616,0.0267749,0.0349747,0.04713665,0.06106275,0.074897535,0.0817664275
206,"CumPosTest",0.0161707325,0.01869723,0.02136787,0.027211225,0.03568955,0.0482488,0.06250609,0.076726555,0.08450662
207,"CumPosTest",0.0163488325,0.01899248,0.02170505,0.027643825,0.03642065,0.0493496,0.06393295,0.07826473,0.0866863275
208,"CumPosTest",0.0165229775,0.019229345,0.02204277,0.028073575,0.0372491,0.050394275,0.06533829,0.079844225,0.0888255275
209,"CumPosTest",0.0166842875,0.01944155,0.02235674,0.028549825,0.0380343,0.0515082,0.06677889,0.081905785,0.0909227975
210,"CumPosTest",0.01681381,0.019651525,0.02262067,0.028974425,0.03877015,0.052873475,0.06829668,0.083508395,0.0929783975
211,"CumPosTest",0.01695066,0.01985927,0.02288252,0.02943765,0.0394533,0.0539789,0.07016736,0.085223295,0.09499048
212,"CumPosTest",0.01710186,0.020064885,0.02313708,0.02991545,0.04013315,0.055015375,0.07167012,0.086683855,0.0969693225
213,"CumPosTest",0.01725616,0.02026838,0.02335086,0.03037615,0.0408164,0.05603785,0.07306098,0.088697855,0.0989115925
214,"CumPosTest",0.017456185,0.02047036,0.02357583,0.030851775,0.04156895,0.0571529,0.07443269,0.090813285,0.10081095
215,"CumPosTest",0.017655215,0.02067374,0.02385653,0.031265375,0.04233435,0.058276425,0.07576362,0.092904115,0.1026681
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000824513999999993
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001057442,0.00419631399999997,0.011740965
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00097227425,0.007718188,0.017314,0.030361955
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0055535925,0.0158711,0.0287773299999999,0.046226355
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002538865,0.009798145,0.02347258,0.04120078,0.05572375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005478185,0.0146593,0.03127238,0.05125952,0.061665235
9,"D_pos",1e-15,1e-15,1e-15,0.0014702225,0.008411275,0.018859175,0.03713495,0.054778905,0.06824348
10,"D_pos",1e-15,1e-15,1e-15,0.0034728325,0.01090675,0.021816625,0.04261835,0.0620692049999999,0.075512775
11,"D_pos",1e-15,1e-15,0.001383087,0.0053766625,0.0131116,0.0245963,0.04626593,0.0649292699999998,0.0809218025
12,"D_pos",1e-15,4.18895100000001e-05,0.003064252,0.00741883,0.0153468,0.0281293,0.04995671,0.071953085,0.0849991325
13,"D_pos",1e-15,0.0016299145,0.004426211,0.0094455725,0.01798865,0.03140985,0.05415325,0.073863065,0.0898466599999999
14,"D_pos",0.001690896,0.0037295225,0.005595249,0.011544175,0.0212496,0.035812475,0.05997124,0.07910614,0.0954570825
15,"D_pos",0.002813316,0.0050795695,0.00717431,0.013764925,0.02380595,0.040213475,0.06583494,0.08618721,0.1037624
16,"D_pos",0.004140936,0.006295131,0.009132942,0.01666065,0.02709235,0.04613455,0.0726004,0.092335955,0.1105949
17,"D_pos",0.0053390535,0.007978569,0.0110648,0.019619625,0.03157455,0.0519657,0.08078579,0.1003809,0.11861075
18,"D_pos",0.00666250575,0.009762828,0.01381497,0.02318,0.03608055,0.057807825,0.09046034,0.10850025,0.1272575
19,"D_pos",0.00854869975,0.01173852,0.01659725,0.026965125,0.04168695,0.06437555,0.1025117,0.11891595,0.14031295
20,"D_pos",0.0107130775,0.014177655,0.02012596,0.0306532,0.0475465,0.072293575,0.1151451,0.1338296,0.15786735
21,"D_pos",0.0129934575,0.017618,0.02290845,0.036006675,0.05385215,0.08216775,0.127394,0.15276145,0.173542475
22,"D_pos",0.0158326575,0.02107674,0.02656273,0.042220775,0.06080315,0.092404925,0.1387976,0.17020845,0.18855295
23,"D_pos",0.0188453075,0.0246466,0.03166691,0.049053675,0.0685488,0.10305325,0.150932,0.18326855,0.216180025
24,"D_pos",0.0232107875,0.029621175,0.03715076,0.05640095,0.07739545,0.11478175,0.1629026,0.19665015,0.23714035
25,"D_pos",0.02724095,0.03498456,0.04292039,0.064517025,0.08812745,0.12606375,0.1789797,0.216606,0.2606236
26,"D_pos",0.031598705,0.04140735,0.04879277,0.072552725,0.0972039,0.13596,0.1967684,0.2298677,0.27627145
27,"D_pos",0.0366842025,0.046071875,0.05711474,0.080551175,0.107515,0.14641675,0.2118914,0.2425651,0.29191475
28,"D_pos",0.0419680775,0.051153605,0.06352992,0.089542,0.117885,0.15615025,0.2212217,0.2575904,0.298244525
29,"D_pos",0.0496385725,0.056479935,0.06994901,0.097593825,0.128194,0.1678155,0.2306654,0.26669305,0.311417625
30,"D_pos",0.0558632,0.061841395,0.07607424,0.104916,0.138281,0.1760725,0.2354157,0.27245325,0.320079025
31,"D_pos",0.06004925,0.06894908,0.08075782,0.11024075,0.1447865,0.1835535,0.2434218,0.27907445,0.32355425
32,"D_pos",0.0658510275,0.075906795,0.08666662,0.11646525,0.1523505,0.189578,0.2523124,0.28149345,0.321596825
33,"D_pos",0.0697294,0.079948975,0.09225582,0.1229865,0.1562555,0.197484,0.2514048,0.28485165,0.318117525
34,"D_pos",0.0731987175,0.08382373,0.09622181,0.12618025,0.1605405,0.2018595,0.2514749,0.2897766,0.311270825
35,"D_pos",0.0759615,0.08677776,0.09906212,0.130849,0.1634975,0.20505575,0.2567776,0.2929033,0.313363975
36,"D_pos",0.0791887525,0.08780362,0.1024569,0.131919,0.1665215,0.20455425,0.2570179,0.2899101,0.310103425
37,"D_pos",0.081968175,0.091766865,0.1049524,0.13327775,0.1692325,0.205955,0.2565527,0.2872359,0.308709575
38,"D_pos",0.082395495,0.091240515,0.107714,0.134144,0.1688105,0.20659225,0.2507016,0.28283975,0.3064318
39,"D_pos",0.082744565,0.092171555,0.1083416,0.13377225,0.1678735,0.2057155,0.2475994,0.2818806,0.302016
40,"D_pos",0.082023405,0.09146948,0.1079603,0.132841,0.166809,0.20286475,0.2425025,0.2787143,0.2928804
41,"D_pos",0.08088184,0.091129555,0.1074128,0.1319995,0.164232,0.20087325,0.2371428,0.27182105,0.28756185
42,"D_pos",0.0788011825,0.09182101,0.1051732,0.12888,0.1595215,0.19600425,0.2326191,0.2654772,0.283518925
43,"D_pos",0.0770984375,0.090692705,0.1027271,0.12482575,0.1559275,0.19038625,0.2283269,0.2591899,0.273659775
44,"D_pos",0.0751474525,0.09006734,0.1004197,0.121268,0.151713,0.1851905,0.2257761,0.2516477,0.26735345
45,"D_pos",0.0734324575,0.086565425,0.09702463,0.117704,0.1469635,0.179697,0.2192444,0.24499845,0.26069425
46,"D_pos",0.0721779975,0.082086245,0.09424755,0.11409575,0.142006,0.173659,0.212096,0.23317895,0.25287955
47,"D_pos",0.0699786125,0.077854945,0.09008078,0.11001275,0.1360085,0.16843875,0.2068491,0.22792255,0.246788775
48,"D_pos",0.0674617725,0.074271275,0.0870381,0.10518425,0.1303015,0.1629185,0.1995886,0.2200545,0.238960575
49,"D_pos",0.0645148375,0.07032903,0.08292656,0.09995475,0.1251965,0.15645175,0.1912714,0.211328,0.231583875
50,"D_pos",0.06121859,0.066679515,0.07964112,0.095299725,0.1207465,0.150031,0.1854219,0.2061035,0.224115675
51,"D_pos",0.0582733075,0.06296354,0.07502929,0.09024065,0.115245,0.14294275,0.1783454,0.1981247,0.216581825
52,"D_pos",0.0553146825,0.05946754,0.07094382,0.08595495,0.1100425,0.13708175,0.1699182,0.1933214,0.2092373
53,"D_pos",0.05182027,0.056587635,0.06675131,0.0815239,0.104506,0.13068975,0.1613888,0.18527505,0.200277025
54,"D_pos",0.0486723975,0.053148105,0.06239798,0.0769953,0.0992429,0.12565475,0.1518365,0.17675685,0.191042375
55,"D_pos",0.0456893575,0.05074908,0.05790742,0.072612275,0.0939879,0.1199685,0.1445787,0.1683855,0.1823055
56,"D_pos",0.0428477875,0.04704114,0.05368926,0.0683092,0.08943085,0.1147075,0.1381227,0.16039365,0.174050075
57,"D_pos",0.0408768075,0.04474697,0.05046828,0.063975825,0.0843028,0.1088535,0.1305002,0.15270905,0.166629375
58,"D_pos",0.038460205,0.04245779,0.04751996,0.06028415,0.0802117,0.10304025,0.1254304,0.14452315,0.15962375
59,"D_pos",0.03595356,0.03976714,0.04434238,0.056635675,0.07573805,0.097194725,0.119488,0.1370245,0.15350745
60,"D_pos",0.03367041,0.037774575,0.04141886,0.05368185,0.07142335,0.09183385,0.114282,0.12973425,0.146358175
61,"D_pos",0.0316096375,0.03579516,0.03934163,0.049823375,0.0674313,0.0872159,0.108735,0.12266845,0.13883
62,"D_pos",0.02978846,0.03336507,0.03697028,0.0470918,0.0639381,0.0826966,0.1028632,0.11642935,0.131746175
63,"D_pos",0.0282125125,0.031209245,0.03493414,0.0441771,0.06058925,0.0779677,0.09726071,0.11088545,0.12547905
64,"D_pos",0.0266136225,0.02969311,0.03301302,0.04163055,0.0575231,0.0742899,0.09239719,0.1068932,0.1185889
65,"D_pos",0.02526183,0.028495115,0.03165333,0.039735725,0.0542151,0.070453475,0.08842556,0.10142165,0.113540625
66,"D_pos",0.024095845,0.02691994,0.03023504,0.038236375,0.0513181,0.0671182,0.08441921,0.096363415,0.109194725
67,"D_pos",0.02318861,0.025726855,0.02897037,0.03638835,0.0489094,0.0643027,0.08147119,0.091329805,0.105008575
68,"D_pos",0.0224769925,0.02453145,0.02759736,0.034954325,0.04679905,0.061355575,0.0769757,0.08695242,0.100512225
69,"D_pos",0.0215490275,0.02359536,0.02621689,0.033706175,0.0446078,0.05850335,0.07337953,0.082711475,0.096342505
70,"D_pos",0.0205911725,0.022900605,0.02526138,0.032465875,0.0429477,0.055779375,0.07056003,0.078559285,0.0918364025
71,"D_pos",0.0199680625,0.02226347,0.02468268,0.0313213,0.0410219,0.053781775,0.06748489,0.07496212,0.0880412325
72,"D_pos",0.0195215475,0.02203534,0.02431304,0.030511875,0.0397046,0.051770325,0.06450217,0.0721942,0.0855972075
73,"D_pos",0.0192962,0.02149816,0.02384729,0.02982455,0.0384306,0.0503243,0.06197296,0.069972585,0.0822723525
74,"D_pos",0.0190463125,0.020875465,0.02332612,0.029255,0.03759505,0.049077325,0.05969437,0.068638185,0.0793826325
75,"D_pos",0.01862309,0.02078624,0.0229508,0.02874095,0.0367605,0.047962675,0.05853894,0.067215045,0.0762768075
76,"D_pos",0.0182995,0.020507525,0.02264206,0.02848915,0.03585205,0.046895475,0.05758397,0.06582087,0.0740498325
77,"D_pos",0.018184315,0.020121305,0.02279984,0.028261375,0.0359705,0.04623895,0.0560594,0.063747565,0.07242718
78,"D_pos",0.0182290875,0.020383985,0.022824,0.028152875,0.0356883,0.045422825,0.05525398,0.06278752,0.0708003225
79,"D_pos",0.01853111,0.020491605,0.02309413,0.02843635,0.03561355,0.04502165,0.05479294,0.062402755,0.06942068
80,"D_pos",0.018908405,0.020433805,0.023443,0.028609075,0.03549355,0.0447946,0.05410308,0.06179772,0.0683216475
81,"D_pos",0.0191278275,0.02062209,0.02352232,0.028961675,0.03562655,0.044750325,0.05372659,0.061189265,0.0678331575
82,"D_pos",0.01923852,0.020888835,0.02378136,0.029143775,0.0360785,0.04531755,0.05383535,0.060933755,0.067921335
83,"D_pos",0.0196302325,0.02153871,0.02442346,0.029584075,0.03651855,0.0457747,0.0541481,0.06187309,0.067875435
84,"D_pos",0.0201349875,0.022196675,0.02489679,0.03031915,0.0374896,0.046205875,0.05464239,0.06205363,0.0680677275
85,"D_pos",0.0206236175,0.02306279,0.02553797,0.030954675,0.0384228,0.046837775,0.05609844,0.0613474299999999,0.0689677875
86,"D_pos",0.021269205,0.02385254,0.02635152,0.031654675,0.0390247,0.04785455,0.05673427,0.0629834949999999,0.070263175
87,"D_pos",0.0221572225,0.0248584,0.02724848,0.032495025,0.0403189,0.048971975,0.05834303,0.064711905,0.0714475775
88,"D_pos",0.0231080825,0.02600058,0.02811206,0.033442225,0.0415158,0.050380325,0.06023637,0.066292755,0.073054045
89,"D_pos",0.0241684375,0.027226875,0.02922877,0.034557675,0.04286655,0.05211855,0.06206164,0.068450775,0.0753965525
90,"D_pos",0.0253704525,0.028571105,0.03052674,0.03606855,0.04437085,0.053917925,0.0642625,0.071509055,0.07778768
91,"D_pos",0.02671564,0.029657375,0.03176702,0.037368725,0.04621895,0.055821475,0.06733223,0.07407516,0.0794428725
92,"D_pos",0.0280285525,0.030779315,0.03319982,0.03885845,0.04816585,0.058246625,0.06991133,0.077608715,0.08300574
93,"D_pos",0.0292759675,0.03170457,0.03473916,0.040809,0.0503825,0.06120755,0.07351622,0.080812505,0.0874854825
94,"D_pos",0.030601425,0.033332395,0.03647318,0.042498475,0.052771,0.064072225,0.07669651,0.08423515,0.0911649075
95,"D_pos",0.032324465,0.03532897,0.03840632,0.04470415,0.05534985,0.0674229,0.08011066,0.087607465,0.09516384
96,"D_pos",0.0338096575,0.037363015,0.04069237,0.047047125,0.0581067,0.0709184,0.08482364,0.0917691,0.1000511075
97,"D_pos",0.0354513175,0.03925074,0.04295643,0.04957565,0.06109815,0.074302675,0.08812686,0.096227055,0.105444275
98,"D_pos",0.03705377,0.041253795,0.04496201,0.0520654,0.06451925,0.078659475,0.09304121,0.1017358,0.110575475
99,"D_pos",0.0386546325,0.043597945,0.04736903,0.054902525,0.068133,0.0827421,0.09827022,0.1076303,0.1160933
100,"D_pos",0.0407659225,0.04564043,0.04999104,0.058110975,0.0720029,0.08712465,0.1034907,0.1140186,0.12245265
101,"D_pos",0.043039025,0.04818257,0.05303181,0.061406325,0.0762933,0.0918851,0.1088621,0.12047855,0.129188825
102,"D_pos",0.0454813075,0.051124545,0.05599349,0.06480125,0.08087615,0.096994125,0.1145505,0.1274934,0.1364382
103,"D_pos",0.048333225,0.054115205,0.05931697,0.068598225,0.0857394,0.102134,0.1205871,0.1348999,0.14453095
104,"D_pos",0.051439235,0.057075145,0.06271583,0.0724872,0.0906499,0.10793425,0.1278113,0.14289205,0.1531141
105,"D_pos",0.0547501175,0.06026549,0.06602468,0.076603175,0.09579665,0.1141465,0.1347874,0.1510076,0.16219885
106,"D_pos",0.0582791125,0.063671935,0.0695828,0.081236775,0.101294,0.12067925,0.1421341,0.15985065,0.1718196
107,"D_pos",0.0618634275,0.0673081,0.07352314,0.086485975,0.107239,0.127689,0.1503612,0.1691547,0.182022975
108,"D_pos",0.0655476025,0.071185695,0.0780487,0.09145785,0.113554,0.13531075,0.1581763,0.17899145,0.19281595
109,"D_pos",0.0697309025,0.075317325,0.08277764,0.0969242,0.120378,0.14311775,0.1669954,0.1897441,0.204044075
110,"D_pos",0.0739312725,0.0797199,0.08725824,0.10264275,0.127541,0.1514595,0.1761387,0.20031605,0.21586585
111,"D_pos",0.07810084,0.08480212,0.09271413,0.10862375,0.135498,0.160074,0.1859456,0.21210795,0.228379425
112,"D_pos",0.082374165,0.08998317,0.09833081,0.11506375,0.142973,0.169263,0.1964353,0.22391765,0.2416185
113,"D_pos",0.08710646,0.095146515,0.1038436,0.12181775,0.1507365,0.17900425,0.2082223,0.23623355,0.255616575
114,"D_pos",0.092186725,0.1007805,0.1101614,0.1291955,0.159087,0.1896295,0.2207787,0.2492727,0.270409
115,"D_pos",0.097547795,0.1072243,0.1167079,0.136877,0.1684555,0.20075925,0.2336776,0.26306835,0.286053775
116,"D_pos",0.103095375,0.1134052,0.1234616,0.144735,0.1781625,0.21234375,0.2471284,0.27763565,0.3030304
117,"D_pos",0.1087531,0.11963705,0.1305092,0.15329625,0.187947,0.22396525,0.2620583,0.2955728,0.3205096
118,"D_pos",0.11495345,0.12656595,0.1375819,0.162336,0.1988885,0.236304,0.2770133,0.31228705,0.338877875
119,"D_pos",0.1216767,0.13373675,0.1450955,0.17186375,0.210685,0.24946025,0.29243,0.3293493,0.360341075
120,"D_pos",0.128768975,0.14142075,0.1530462,0.18157625,0.222053,0.26389675,0.309813,0.3473048,0.38304955
121,"D_pos",0.136251825,0.14990435,0.1615401,0.191898,0.234437,0.28029025,0.3281644,0.3667259,0.406537725
122,"D_pos",0.144334075,0.15948255,0.1712963,0.20309425,0.248029,0.296384,0.3465676,0.38818685,0.43136605
123,"D_pos",0.153174775,0.16803325,0.1816731,0.2147855,0.2630745,0.3139995,0.3655181,0.4108015,0.457590425
124,"D_pos",0.162257725,0.1778762,0.1918893,0.2273255,0.278461,0.3334155,0.3865761,0.4346885,0.485296525
125,"D_pos",0.171735125,0.18729125,0.203142,0.240777,0.2942455,0.35376825,0.4079621,0.45978995,0.51414195
126,"D_pos",0.1815953,0.1970107,0.2151595,0.25455675,0.3117085,0.37430175,0.4304935,0.48626955,0.544320375
127,"D_pos",0.19183275,0.2075497,0.2276373,0.26873425,0.3299135,0.395842,0.4563671,0.51413585,0.57702205
128,"D_pos",0.202823825,0.22015685,0.2407774,0.2851495,0.3488355,0.41833775,0.4816127,0.54345505,0.611626625
129,"D_pos",0.21443525,0.23340105,0.2549135,0.3017005,0.3692805,0.4423705,0.5094241,0.574324,0.648755825
130,"D_pos",0.2266063,0.24701395,0.2692469,0.31754625,0.3910865,0.471601,0.5388507,0.6066448,0.68921125
131,"D_pos",0.239410925,0.26079185,0.2834959,0.33686125,0.4124095,0.49632825,0.5714458,0.6408954,0.73207915
132,"D_pos",0.2529035,0.2753458,0.2993074,0.3554655,0.435301,0.52126625,0.6058112,0.67687415,0.77758595
133,"D_pos",0.266317075,0.2907049,0.3173556,0.375042,0.4598885,0.5516225,0.6431374,0.71438095,0.823087225
134,"D_pos",0.27996225,0.30690635,0.3364574,0.39661475,0.4838755,0.58020625,0.6819007,0.75360685,0.868214375
135,"D_pos",0.294275075,0.32403265,0.3540016,0.41713925,0.5101305,0.613079,0.7217907,0.7947664,0.915723125
136,"D_pos",0.309628925,0.34203455,0.3717722,0.4400795,0.535227,0.6491565,0.7639565,0.84221955,0.969437125
137,"D_pos",0.326381775,0.36051935,0.3921479,0.4636165,0.565645,0.68832825,0.807171,0.887132749999999,1.026069
138,"D_pos",0.34261215,0.38092385,0.4118467,0.48874975,0.59681,0.72403375,0.8518648,0.936670099999999,1.08585775
