"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.01044825e-06,4.4340805e-06,5.339829e-06,6.514615e-06,8.825935e-06,1.2040825e-05,1.627608e-05,1.8573965e-05,2.15176325e-05
58,"CumDeath",4.0931895e-06,4.5339165e-06,5.453842e-06,6.6561625e-06,8.96269e-06,1.218685e-05,1.646323e-05,1.8685665e-05,2.17080275e-05
59,"CumDeath",4.173097e-06,4.6256655e-06,5.566203e-06,6.77389e-06,9.096545e-06,1.231095e-05,1.664171e-05,1.88239e-05,2.1884325e-05
60,"CumDeath",4.247216e-06,4.730336e-06,5.664699e-06,6.849625e-06,9.210135e-06,1.24118e-05,1.680564e-05,1.895827e-05,2.204782e-05
61,"CumDeath",4.30269775e-06,4.80435e-06,5.740073e-06,6.94864e-06,9.32059e-06,1.2547125e-05,1.695945e-05,1.9148785e-05,2.2199455e-05
62,"CumDeath",4.35553625e-06,4.8683695e-06,5.812518e-06,7.0502825e-06,9.431675e-06,1.2691675e-05,1.708768e-05,1.934341e-05,2.2340015e-05
63,"CumDeath",4.40543425e-06,4.9399585e-06,5.890562e-06,7.12017e-06,9.516625e-06,1.27855e-05,1.725001e-05,1.944019e-05,2.24706525e-05
64,"CumDeath",4.45296225e-06,5.0082355e-06,5.972749e-06,7.2094675e-06,9.599755e-06,1.2884825e-05,1.738306e-05,1.9501465e-05,2.25920475e-05
65,"CumDeath",4.4982255e-06,5.072875e-06,6.028714e-06,7.27797e-06,9.689845e-06,1.2981075e-05,1.750275e-05,1.9576515e-05,2.27052e-05
66,"CumDeath",4.54140525e-06,5.1300165e-06,6.092124e-06,7.3309825e-06,9.78177e-06,1.3059975e-05,1.761822e-05,1.96911e-05,2.281089e-05
67,"CumDeath",4.5826335e-06,5.1646395e-06,6.144e-06,7.4089725e-06,9.86926e-06,1.312725e-05,1.772623e-05,1.9766045e-05,2.290996e-05
68,"CumDeath",4.622049e-06,5.199744e-06,6.181176e-06,7.4687825e-06,9.93322e-06,1.3197825e-05,1.782645e-05,1.983635e-05,2.300309e-05
69,"CumDeath",4.659818e-06,5.256214e-06,6.246905e-06,7.507595e-06,9.994485e-06,1.32603e-05,1.791965e-05,1.9902635e-05,2.3091175e-05
70,"CumDeath",4.69606725e-06,5.321178e-06,6.29157e-06,7.5649975e-06,1.00516e-05,1.3312675e-05,1.799799e-05,1.9965305e-05,2.31747525e-05
71,"CumDeath",4.730976e-06,5.3784645e-06,6.320853e-06,7.63663e-06,1.009365e-05,1.3363e-05,1.80506e-05,2.0024885e-05,2.32544075e-05
72,"CumDeath",4.76465325e-06,5.4202515e-06,6.357874e-06,7.708465e-06,1.01374e-05,1.341155e-05,1.810166e-05,2.008187e-05,2.3330835e-05
73,"CumDeath",4.80291975e-06,5.4602775e-06,6.387811e-06,7.7785325e-06,1.01934e-05,1.345855e-05,1.815151e-05,2.013658e-05,2.3404625e-05
74,"CumDeath",4.83792875e-06,5.499333e-06,6.414176e-06,7.8253775e-06,1.024975e-05,1.3504225e-05,1.820029e-05,2.0189265e-05,2.3467825e-05
75,"CumDeath",4.87255875e-06,5.5369235e-06,6.439845e-06,7.882835e-06,1.0317e-05,1.3555425e-05,1.824821e-05,2.024514e-05,2.3527225e-05
76,"CumDeath",4.90688975e-06,5.573336e-06,6.465426e-06,7.94838e-06,1.03781e-05,1.360295e-05,1.82955e-05,2.032966e-05,2.35858925e-05
77,"CumDeath",4.94105275e-06,5.6087735e-06,6.493704e-06,8.0201525e-06,1.04263e-05,1.3648e-05,1.834239e-05,2.0412355e-05,2.364427e-05
78,"CumDeath",4.97516775e-06,5.653794e-06,6.538003e-06,8.0729625e-06,1.050355e-05,1.3693775e-05,1.838731e-05,2.04938e-05,2.37026525e-05
79,"CumDeath",5.00851375e-06,5.7024745e-06,6.58528e-06,8.11723e-06,1.058415e-05,1.373785e-05,1.843205e-05,2.0574495e-05,2.37613725e-05
80,"CumDeath",5.042047e-06,5.741838e-06,6.63246e-06,8.1576825e-06,1.0641e-05,1.3781825e-05,1.847699e-05,2.0654825e-05,2.38208825e-05
81,"CumDeath",5.0759415e-06,5.7734625e-06,6.674125e-06,8.2036825e-06,1.06968e-05,1.38388e-05,1.852239e-05,2.0704315e-05,2.388152e-05
82,"CumDeath",5.11030675e-06,5.805557e-06,6.713737e-06,8.2614275e-06,1.074945e-05,1.3891125e-05,1.856828e-05,2.074641e-05,2.39435275e-05
83,"CumDeath",5.14528325e-06,5.8386525e-06,6.755205e-06,8.3058425e-06,1.08028e-05,1.3938775e-05,1.861495e-05,2.080342e-05,2.4007305e-05
84,"CumDeath",5.17744375e-06,5.8725225e-06,6.800758e-06,8.3535075e-06,1.083565e-05,1.3987825e-05,1.866258e-05,2.08364e-05,2.407309e-05
85,"CumDeath",5.20912475e-06,5.9073725e-06,6.848367e-06,8.4069325e-06,1.086535e-05,1.405825e-05,1.871137e-05,2.087065e-05,2.414124e-05
86,"CumDeath",5.24185075e-06,5.9463165e-06,6.898194e-06,8.467715e-06,1.0896e-05,1.4129375e-05,1.876144e-05,2.0916925e-05,2.42120975e-05
87,"CumDeath",5.27584225e-06,5.9820785e-06,6.950403e-06,8.53931e-06,1.09509e-05,1.4199e-05,1.881307e-05,2.0965065e-05,2.428581e-05
88,"CumDeath",5.3236445e-06,6.0194095e-06,7.005141e-06,8.5996575e-06,1.10314e-05,1.42684e-05,1.886646e-05,2.1015375e-05,2.436283e-05
89,"CumDeath",5.375378e-06,6.0623805e-06,7.062637e-06,8.6587875e-06,1.10805e-05,1.43397e-05,1.89219e-05,2.1068055e-05,2.44468725e-05
90,"CumDeath",5.42862875e-06,6.1210565e-06,7.112537e-06,8.711815e-06,1.1132e-05,1.4409875e-05,1.897967e-05,2.112332e-05,2.4538765e-05
91,"CumDeath",5.48310175e-06,6.1816205e-06,7.16268e-06,8.768865e-06,1.11954e-05,1.4467825e-05,1.904009e-05,2.1181365e-05,2.46343e-05
92,"CumDeath",5.5385735e-06,6.2442875e-06,7.22682e-06,8.8154325e-06,1.12696e-05,1.4528425e-05,1.910352e-05,2.124231e-05,2.47338775e-05
93,"CumDeath",5.596146e-06,6.303137e-06,7.29417e-06,8.8886625e-06,1.13347e-05,1.4592525e-05,1.917018e-05,2.130646e-05,2.48380875e-05
94,"CumDeath",5.65601525e-06,6.3628855e-06,7.36463e-06,8.949425e-06,1.14066e-05,1.466035e-05,1.924055e-05,2.1373925e-05,2.49474825e-05
95,"CumDeath",5.716564e-06,6.425821e-06,7.438471e-06,9.0079e-06,1.148085e-05,1.47322e-05,1.931501e-05,2.1483005e-05,2.50646475e-05
96,"CumDeath",5.772696e-06,6.484954e-06,7.505822e-06,9.0688325e-06,1.15578e-05,1.48085e-05,1.939338e-05,2.1615195e-05,2.520606e-05
97,"CumDeath",5.831731e-06,6.546722e-06,7.577824e-06,9.1400775e-06,1.16416e-05,1.488935e-05,1.948122e-05,2.1752555e-05,2.536199e-05
98,"CumDeath",5.89368075e-06,6.612073e-06,7.663264e-06,9.20811e-06,1.17152e-05,1.49753e-05,1.95662e-05,2.1895875e-05,2.54921925e-05
99,"CumDeath",5.949436e-06,6.6812045e-06,7.730928e-06,9.3040525e-06,1.18042e-05,1.506635e-05,1.966062e-05,2.204563e-05,2.56026375e-05
100,"CumDeath",6.007656e-06,6.7543065e-06,7.812088e-06,9.3837025e-06,1.18791e-05,1.51633e-05,1.976819e-05,2.2202695e-05,2.574569e-05
101,"CumDeath",6.06917325e-06,6.831723e-06,7.89847e-06,9.487575e-06,1.195965e-05,1.52814e-05,1.987603e-05,2.2367675e-05,2.590724e-05
102,"CumDeath",6.1340015e-06,6.9134835e-06,7.991968e-06,9.617655e-06,1.208425e-05,1.540345e-05,1.999576e-05,2.2541235e-05,2.60859075e-05
103,"CumDeath",6.2026285e-06,7.0000355e-06,8.091862e-06,9.7507125e-06,1.22086e-05,1.555625e-05,2.018058e-05,2.272416e-05,2.62795125e-05
104,"CumDeath",6.27518425e-06,7.091601e-06,8.197836e-06,9.8890675e-06,1.232805e-05,1.5703175e-05,2.041446e-05,2.291753e-05,2.648441e-05
105,"CumDeath",6.35198025e-06,7.1886205e-06,8.310395e-06,1.004295e-05,1.24546e-05,1.58396e-05,2.06381e-05,2.3104805e-05,2.67012e-05
106,"CumDeath",6.43328325e-06,7.283861e-06,8.433738e-06,1.0205375e-05,1.26032e-05,1.59762e-05,2.084159e-05,2.326229e-05,2.68967825e-05
107,"CumDeath",6.51936175e-06,7.379114e-06,8.555996e-06,1.0381075e-05,1.276755e-05,1.61162e-05,2.106798e-05,2.3429215e-05,2.70918025e-05
108,"CumDeath",6.6106185e-06,7.481614e-06,8.689583e-06,1.055315e-05,1.296445e-05,1.630755e-05,2.126967e-05,2.360552e-05,2.7297995e-05
109,"CumDeath",6.706178e-06,7.59063e-06,8.831752e-06,1.07267e-05,1.31511e-05,1.64942e-05,2.14966e-05,2.3792455e-05,2.75174825e-05
110,"CumDeath",6.8074465e-06,7.744544e-06,8.973465e-06,1.0925775e-05,1.33063e-05,1.668455e-05,2.174003e-05,2.399016e-05,2.775195e-05
111,"CumDeath",6.916138e-06,7.8944845e-06,9.140856e-06,1.1098225e-05,1.34543e-05,1.6858975e-05,2.188504e-05,2.419922e-05,2.79998025e-05
112,"CumDeath",7.03220725e-06,8.023532e-06,9.314073e-06,1.12721e-05,1.363645e-05,1.707265e-05,2.203049e-05,2.445326e-05,2.82620825e-05
113,"CumDeath",7.1544805e-06,8.1602145e-06,9.495929e-06,1.14585e-05,1.385355e-05,1.7317225e-05,2.221871e-05,2.471324e-05,2.847131e-05
114,"CumDeath",7.28338675e-06,8.3046365e-06,9.652596e-06,1.1642525e-05,1.403625e-05,1.7562875e-05,2.242307e-05,2.496646e-05,2.866333e-05
115,"CumDeath",7.42004275e-06,8.458962e-06,9.822921e-06,1.184745e-05,1.423575e-05,1.7890125e-05,2.263996e-05,2.530281e-05,2.88934825e-05
116,"CumDeath",7.5975865e-06,8.6222065e-06,1.0015422e-05,1.20717e-05,1.448905e-05,1.8163275e-05,2.287016e-05,2.5668e-05,2.919525e-05
117,"CumDeath",7.78933175e-06,8.792327e-06,1.024186e-05,1.22878e-05,1.47735e-05,1.8454475e-05,2.314921e-05,2.604587e-05,2.95145825e-05
118,"CumDeath",7.98831e-06,8.971345e-06,1.046272e-05,1.248585e-05,1.504295e-05,1.8761125e-05,2.353073e-05,2.6389615e-05,2.985187e-05
119,"CumDeath",8.17784875e-06,9.167737e-06,1.067135e-05,1.2705075e-05,1.52973e-05,1.904895e-05,2.394594e-05,2.6629305e-05,3.02084325e-05
120,"CumDeath",8.378096e-06,9.3974745e-06,1.089686e-05,1.296315e-05,1.560515e-05,1.9320675e-05,2.423894e-05,2.6881625e-05,3.0585365e-05
121,"CumDeath",8.59011375e-06,9.577323e-06,1.113478e-05,1.3203875e-05,1.597545e-05,1.9687125e-05,2.455131e-05,2.7262385e-05,3.09836575e-05
122,"CumDeath",8.81405375e-06,9.799676e-06,1.145719e-05,1.3445075e-05,1.630325e-05,2.0099875e-05,2.491558e-05,2.7873405e-05,3.131646e-05
123,"CumDeath",9.05091775e-06,1.0037648e-05,1.172064e-05,1.37128e-05,1.670375e-05,2.047495e-05,2.534341e-05,2.8522615e-05,3.16578e-05
124,"CumDeath",9.303727e-06,1.028949e-05,1.20181e-05,1.406235e-05,1.709265e-05,2.0934225e-05,2.569851e-05,2.9092495e-05,3.20187175e-05
125,"CumDeath",9.5704855e-06,1.055573e-05,1.239738e-05,1.4384175e-05,1.74877e-05,2.135855e-05,2.610165e-05,2.957229e-05,3.2403985e-05
126,"CumDeath",9.8670155e-06,1.084115e-05,1.269399e-05,1.4737925e-05,1.79343e-05,2.183695e-05,2.654702e-05,3.00238e-05,3.29101675e-05
127,"CumDeath",1.01861325e-05,1.1132295e-05,1.306572e-05,1.507945e-05,1.83789e-05,2.2280975e-05,2.707786e-05,3.058314e-05,3.35283425e-05
128,"CumDeath",1.052274e-05,1.145262e-05,1.342694e-05,1.5505575e-05,1.880495e-05,2.2762825e-05,2.775175e-05,3.1520205e-05,3.41801175e-05
129,"CumDeath",1.08768175e-05,1.177425e-05,1.379793e-05,1.597615e-05,1.923285e-05,2.33698e-05,2.84997e-05,3.20521e-05,3.489145e-05
130,"CumDeath",1.1237185e-05,1.212461e-05,1.423069e-05,1.6472075e-05,1.98063e-05,2.4120675e-05,2.898941e-05,3.2654875e-05,3.57790325e-05
131,"CumDeath",1.15944525e-05,1.2492445e-05,1.463104e-05,1.691115e-05,2.036735e-05,2.4765175e-05,2.970961e-05,3.3412655e-05,3.6718265e-05
132,"CumDeath",1.19689775e-05,1.288205e-05,1.505792e-05,1.739965e-05,2.10093e-05,2.542785e-05,3.036927e-05,3.4203425e-05,3.7678355e-05
133,"CumDeath",1.23634e-05,1.3295775e-05,1.547599e-05,1.802925e-05,2.16419e-05,2.6227675e-05,3.106621e-05,3.5017725e-05,3.86626925e-05
134,"CumDeath",1.27778975e-05,1.374552e-05,1.591584e-05,1.8642675e-05,2.231045e-05,2.7173325e-05,3.194009e-05,3.589614e-05,3.987356e-05
135,"CumDeath",1.3196515e-05,1.422074e-05,1.637942e-05,1.9290975e-05,2.294005e-05,2.7953e-05,3.272695e-05,3.686615e-05,4.1113395e-05
136,"CumDeath",1.36306575e-05,1.47224e-05,1.685834e-05,1.9943825e-05,2.364085e-05,2.873305e-05,3.380832e-05,3.764215e-05,4.23396725e-05
137,"CumDeath",1.40405525e-05,1.525184e-05,1.737586e-05,2.0648425e-05,2.433465e-05,2.959715e-05,3.48673e-05,3.859306e-05,4.39017575e-05
138,"CumDeath",1.450035e-05,1.576933e-05,1.79244e-05,2.1344525e-05,2.511835e-05,3.0479175e-05,3.58095e-05,3.9949095e-05,4.5457875e-05
139,"CumDeath",1.50037075e-05,1.6392965e-05,1.848304e-05,2.20872e-05,2.589455e-05,3.1347175e-05,3.690655e-05,4.1541115e-05,4.6813845e-05
140,"CumDeath",1.55733475e-05,1.7020205e-05,1.906087e-05,2.289175e-05,2.67523e-05,3.2425175e-05,3.800687e-05,4.3008535e-05,4.8136835e-05
141,"CumDeath",1.61943975e-05,1.7647985e-05,1.969805e-05,2.36497e-05,2.764545e-05,3.3616575e-05,3.916501e-05,4.4028765e-05,4.959075e-05
142,"CumDeath",1.68827225e-05,1.8171935e-05,2.043119e-05,2.4461875e-05,2.860535e-05,3.4875025e-05,4.046228e-05,4.5135825e-05,5.130722e-05
143,"CumDeath",1.76052875e-05,1.883406e-05,2.114343e-05,2.541265e-05,2.97217e-05,3.617345e-05,4.193477e-05,4.63848999999999e-05,5.31414225e-05
144,"CumDeath",1.836606e-05,1.9468645e-05,2.184209e-05,2.6431675e-05,3.07893e-05,3.7802825e-05,4.338255e-05,4.8423405e-05,5.508021e-05
145,"CumDeath",1.91424875e-05,2.012674e-05,2.256757e-05,2.739045e-05,3.19852e-05,3.90428e-05,4.468108e-05,5.02432e-05,5.7126915e-05
146,"CumDeath",1.99093975e-05,2.101153e-05,2.335923e-05,2.8255075e-05,3.31962e-05,4.0371925e-05,4.637729e-05,5.1788925e-05,5.91106775e-05
147,"CumDeath",2.06426325e-05,2.19016e-05,2.414307e-05,2.9292775e-05,3.44687e-05,4.170695e-05,4.803013e-05,5.387085e-05,6.0899565e-05
148,"CumDeath",2.1357465e-05,2.276182e-05,2.498832e-05,3.03718e-05,3.574405e-05,4.301915e-05,4.969685e-05,5.5633685e-05,6.266328e-05
149,"CumDeath",2.1983445e-05,2.3655355e-05,2.583975e-05,3.1496375e-05,3.70554e-05,4.4574225e-05,5.177455e-05,5.792639e-05,6.4539645e-05
150,"CumDeath",2.273304e-05,2.460367e-05,2.681207e-05,3.2691225e-05,3.841845e-05,4.625935e-05,5.38395e-05,6.0204435e-05,6.66639625e-05
151,"CumDeath",2.37350925e-05,2.564577e-05,2.788289e-05,3.3857025e-05,3.999035e-05,4.7867425e-05,5.587139e-05,6.2926695e-05,6.903765e-05
152,"CumDeath",2.48421925e-05,2.666665e-05,2.889224e-05,3.5005125e-05,4.156295e-05,4.9759075e-05,5.806792e-05,6.5257055e-05,7.13331025e-05
153,"CumDeath",2.5881455e-05,2.7821335e-05,3.005558e-05,3.6242275e-05,4.32551e-05,5.17058e-05,6.046004e-05,6.8514615e-05,7.400895e-05
154,"CumDeath",2.6927735e-05,2.903144e-05,3.11786e-05,3.76061e-05,4.479025e-05,5.3746375e-05,6.297075e-05,7.124583e-05,7.73322925e-05
155,"CumDeath",2.80349875e-05,3.0237295e-05,3.227732e-05,3.90533e-05,4.64464e-05,5.5559725e-05,6.555556e-05,7.3999495e-05,8.06376175e-05
156,"CumDeath",2.904191e-05,3.154118e-05,3.326746e-05,4.0610875e-05,4.8207e-05,5.7544425e-05,6.851512e-05,7.6889715e-05,8.40430875e-05
157,"CumDeath",3.000595e-05,3.238784e-05,3.461452e-05,4.1786275e-05,5.009385e-05,5.960025e-05,7.145921e-05,7.947978e-05,8.786638e-05
158,"CumDeath",3.09298475e-05,3.366911e-05,3.596743e-05,4.328315e-05,5.19488e-05,6.1986075e-05,7.449227e-05,8.2874835e-05,9.1656055e-05
159,"CumDeath",3.19892075e-05,3.451283e-05,3.746207e-05,4.501305e-05,5.415295e-05,6.4624125e-05,7.751591e-05,8.641073e-05,9.52507225e-05
160,"CumDeath",3.307473e-05,3.5942995e-05,3.905728e-05,4.64922e-05,5.63028e-05,6.722705e-05,8.119219e-05,8.999949e-05,9.85005125e-05
161,"CumDeath",3.4118075e-05,3.729306e-05,4.031326e-05,4.8271425e-05,5.83781e-05,7.01078e-05,8.523516e-05,9.3596655e-05,0.0001025753
162,"CumDeath",3.50765475e-05,3.852054e-05,4.186411e-05,5.0143825e-05,6.0758e-05,7.3018125e-05,8.935435e-05,9.707325e-05,0.000107407625
163,"CumDeath",3.58679025e-05,3.9780585e-05,4.353149e-05,5.1836725e-05,6.32866e-05,7.6185875e-05,9.303779e-05,0.0001003146,0.000112758775
164,"CumDeath",3.697801e-05,4.136274e-05,4.520635e-05,5.383095e-05,6.600445e-05,7.91857e-05,9.727965e-05,0.0001046831,0.000118358
165,"CumDeath",3.82845375e-05,4.3017445e-05,4.700268e-05,5.600095e-05,6.870735e-05,8.23618e-05,0.0001017504,0.0001094074,0.0001241187
166,"CumDeath",3.94325725e-05,4.444724e-05,4.881279e-05,5.791615e-05,7.14403e-05,8.578075e-05,0.0001056228,0.00011457425,0.000129498725
167,"CumDeath",4.06630775e-05,4.591417e-05,5.05155e-05,6.0030775e-05,7.43814e-05,8.9616675e-05,0.0001097982,0.0001199224,0.000135122125
