"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00186716275,0.0019345905,0.002002119,0.0021125525,0.002211615,0.0023267125,0.002431845,0.002488253,0.00254461825
137,"CumPosTest",0.00194283825,0.002017594,0.002089269,0.0022045175,0.00230922,0.0024317,0.002534669,0.002595333,0.00265569425
138,"CumPosTest",0.00202286175,0.0021042635,0.00217816,0.0023022725,0.00241143,0.00253212,0.002648971,0.002712575,0.00278169175
139,"CumPosTest",0.00210659875,0.0021905985,0.002269185,0.0023998425,0.002516205,0.00263748,0.00276837,0.002841448,0.0029100725
140,"CumPosTest",0.002198632,0.002283301,0.002358002,0.0024968475,0.00262944,0.00275494,0.002885993,0.0029709125,0.003037413
141,"CumPosTest",0.00229501975,0.0023801005,0.002448531,0.0026060675,0.00274233,0.00287203,0.003009688,0.0031011305,0.00317611875
142,"CumPosTest",0.0023953575,0.002474084,0.002551247,0.0027194075,0.00286137,0.0029983325,0.003141479,0.0032454095,0.00331800475
143,"CumPosTest",0.00249880175,0.002577694,0.002661251,0.0028295075,0.00299006,0.0031255125,0.003284169,0.003406896,0.00347039475
144,"CumPosTest",0.0025971955,0.00268583,0.002769706,0.0029431425,0.003118655,0.003266835,0.003429843,0.003563286,0.00363226225
145,"CumPosTest",0.0026938135,0.0027986885,0.002881667,0.0030598475,0.003253935,0.0034208925,0.003579737,0.003731578,0.003803245
146,"CumPosTest",0.002793397,0.0029120725,0.003000936,0.0031866125,0.00339648,0.003575775,0.003739238,0.0039086495,0.00398439025
147,"CumPosTest",0.00289792525,0.0030246245,0.003121047,0.0033221425,0.003543045,0.00373741,0.003914261,0.004092243,0.004184831
148,"CumPosTest",0.003015286,0.0031429805,0.003242554,0.00346573,0.00369986,0.003901145,0.004105661,0.0042967225,0.00438065575
149,"CumPosTest",0.00313057075,0.003261566,0.003378475,0.00360938,0.003857205,0.004071555,0.004280005,0.0044938895,0.0045948775
150,"CumPosTest",0.0032578055,0.003389135,0.003507338,0.00376155,0.004027805,0.00425944,0.004462727,0.004694087,0.00482425125
151,"CumPosTest",0.00338952175,0.0035193885,0.003630178,0.0039183175,0.004196695,0.0044428375,0.004662995,0.004903194,0.005050383
152,"CumPosTest",0.00352724075,0.003647765,0.003782967,0.0040780675,0.004370555,0.0046404,0.004884347,0.0051225335,0.00531044875
153,"CumPosTest",0.003658733,0.0037853095,0.003945594,0.0042474025,0.00454748,0.0048461425,0.005093258,0.0053594345,0.005574725
154,"CumPosTest",0.0038088865,0.0039241495,0.004095656,0.004408135,0.004735325,0.0050607975,0.005328066,0.005609238,0.0058522335
155,"CumPosTest",0.003949254,0.0040761385,0.004238396,0.00457691,0.004937805,0.0052832175,0.005578709,0.005868167,0.0061450725
156,"CumPosTest",0.004083989,0.0042247785,0.004381445,0.00475755,0.00513536,0.005500815,0.005839294,0.0061246285,0.006462673
157,"CumPosTest",0.00422141075,0.004376007,0.004546437,0.0049393275,0.00534745,0.0057513725,0.006136237,0.006402931,0.00679510825
158,"CumPosTest",0.0043698645,0.0045185285,0.004707741,0.0051271925,0.00556251,0.0060009475,0.006400811,0.006693724,0.00714212825
159,"CumPosTest",0.0045067175,0.0046861225,0.004884941,0.0053115175,0.00578603,0.00627424,0.006696693,0.007013096,0.007478375
160,"CumPosTest",0.00465506925,0.0048560775,0.005062477,0.0055042575,0.00602816,0.0065436475,0.007002151,0.0073621645,0.0078361905
161,"CumPosTest",0.00480757675,0.005020413,0.005252481,0.0057115525,0.00627911,0.00683395,0.007321183,0.0077355075,0.00825068375
162,"CumPosTest",0.00496033075,0.005201319,0.005444143,0.0059331175,0.00652226,0.0071356725,0.007672531,0.0080818985,0.00866538425
163,"CumPosTest",0.00511855025,0.0053761355,0.005627804,0.0061655225,0.006792945,0.0074549275,0.008036884,0.008471557,0.00907591825
164,"CumPosTest",0.005282578,0.005566158,0.005854176,0.0064193475,0.00709625,0.0077922025,0.008418128,0.00890295299999999,0.0095285025
165,"CumPosTest",0.00544696875,0.005793428,0.006068359,0.0066741675,0.00740122,0.0081519075,0.008834494,0.00941794599999999,0.01003036875
166,"CumPosTest",0.0056327585,0.005987373,0.006299459,0.0069288975,0.00771818,0.0085208425,0.009299617,0.009956754,0.0105307675
167,"CumPosTest",0.00583352375,0.006182724,0.006525473,0.0071908375,0.00804516,0.0088921875,0.009781195,0.010412,0.011099495
168,"CumPosTest",0.006050204,0.006377105,0.006766068,0.0074790775,0.00836511,0.0093120375,0.0102675,0.01098784,0.01173094
169,"CumPosTest",0.00626393775,0.006573867,0.007013725,0.00777653,0.008715255,0.0097019275,0.01079064,0.01158271,0.0124000675
170,"CumPosTest",0.00649238775,0.006764346,0.00728091,0.0080660725,0.009065645,0.010144175,0.0113285,0.012062995,0.013086225
171,"CumPosTest",0.0067017005,0.0069485385,0.007504105,0.008334035,0.009420255,0.010547625,0.01187586,0.01258233,0.0137981675
172,"CumPosTest",0.00687995925,0.007165336,0.00775402,0.0086202825,0.00975215,0.01098605,0.0124302,0.013196855,0.0145293875
173,"CumPosTest",0.007055399,0.0073585605,0.007972995,0.0089122425,0.0101385,0.011446825,0.01300128,0.01383769,0.0152828
174,"CumPosTest",0.00723568975,0.007591103,0.008200588,0.009182395,0.01049845,0.011923525,0.01352987,0.01451528,0.0160183875
175,"CumPosTest",0.00738562,0.0078249525,0.008425506,0.00943559,0.0108544,0.01238795,0.01403857,0.01519268,0.01669121
176,"CumPosTest",0.007561755,0.008075774,0.008665112,0.0097140975,0.0111742,0.01283065,0.01454848,0.015864395,0.017323
177,"CumPosTest",0.0077167415,0.0082840515,0.008869964,0.00995608,0.01149255,0.013283625,0.01510667,0.01658641,0.01792718
178,"CumPosTest",0.00784245075,0.008442587,0.009037027,0.010205225,0.0118838,0.013729575,0.01568437,0.017286295,0.0185959675
179,"CumPosTest",0.007953764,0.0085915465,0.009172067,0.0104311,0.0121982,0.01413845,0.01621036,0.01788483,0.0192749025
180,"CumPosTest",0.00805617175,0.0087620575,0.009408583,0.0106333,0.01248315,0.014513625,0.01673151,0.01841067,0.01994029
181,"CumPosTest",0.0081393385,0.008926482,0.009610663,0.01082805,0.012773,0.014842575,0.01720173,0.01894025,0.020582765
182,"CumPosTest",0.0082427225,0.0090783185,0.009753683,0.010961375,0.0130166,0.01520135,0.01775802,0.01947128,0.0211995075
183,"CumPosTest",0.008334466,0.0092246845,0.009876292,0.011147125,0.01327235,0.015576775,0.01822441,0.020003155,0.02175176
184,"CumPosTest",0.00841808,0.009344528,0.01001645,0.0113164,0.0135253,0.015929825,0.01862196,0.02048656,0.0223279475
185,"CumPosTest",0.008503591,0.0093993855,0.01013507,0.011468275,0.0137439,0.0162769,0.01908036,0.020918895,0.0229371125
186,"CumPosTest",0.008600667,0.0094491505,0.01025037,0.011588975,0.0139882,0.016624975,0.01950557,0.021439085,0.0235251275
187,"CumPosTest",0.0086917885,0.0094826285,0.01035767,0.01169995,0.01421275,0.016939025,0.01995362,0.021864525,0.0239785175
188,"CumPosTest",0.00876467325,0.009518415,0.01046152,0.01185755,0.01439595,0.0171968,0.02046768,0.02226302,0.02432284
189,"CumPosTest",0.00882519275,0.009574007,0.01055887,0.011973075,0.0145982,0.0173828,0.02081563,0.022667375,0.024626395
190,"CumPosTest",0.00888100875,0.009606427,0.01064897,0.012064575,0.01480005,0.017644275,0.02115542,0.023132825,0.0250020575
191,"CumPosTest",0.0089323785,0.009637307,0.01073899,0.012186775,0.0149484,0.017932525,0.02152338,0.02359421,0.02542825
192,"CumPosTest",0.0089802095,0.0096654105,0.01081674,0.012319475,0.0151079,0.0182234,0.02189231,0.023958985,0.0258409825
193,"CumPosTest",0.0090247775,0.009691013,0.01088919,0.01240695,0.015253,0.018490975,0.02222102,0.024287325,0.0262886675
194,"CumPosTest",0.00906633025,0.009728334,0.0109172,0.012481325,0.0153984,0.018705775,0.02255977,0.0246052,0.026807835
195,"CumPosTest",0.00910509925,0.009764131,0.01094042,0.01253665,0.0155145,0.018958875,0.0229096,0.02491281,0.02724092
196,"CumPosTest",0.00914169925,0.0098061545,0.01096269,0.012588575,0.01564005,0.019170825,0.02326705,0.025310145,0.0276353975
197,"CumPosTest",0.00917806525,0.0098663685,0.01100393,0.0126453,0.01577595,0.01935055,0.02353738,0.02565587,0.0280208675
198,"CumPosTest",0.00920171475,0.0099227575,0.01106394,0.012734575,0.0159125,0.0195855,0.02377832,0.025783575,0.0283980125
199,"CumPosTest",0.00922413575,0.009943413,0.01110753,0.012824275,0.01603335,0.019768125,0.02393541,0.026083095,0.0287648325
200,"CumPosTest",0.0092454755,0.0099501635,0.01113348,0.012909475,0.01614985,0.019963325,0.0242162,0.026543995,0.0291220325
201,"CumPosTest",0.00926503425,0.0099559655,0.01115719,0.012990475,0.0162526,0.02012235,0.02452748,0.02701885,0.02946956
202,"CumPosTest",0.00928269775,0.0099609495,0.01117887,0.01304625,0.0163754,0.02026365,0.02482808,0.027490185,0.029808195
203,"CumPosTest",0.00929951875,0.0099710525,0.01119871,0.0130964,0.0165042,0.020388975,0.02513617,0.0279582,0.0301331175
204,"CumPosTest",0.00930658925,0.009993396,0.01121769,0.013135375,0.0165998,0.020522225,0.02542136,0.028423005,0.0304375575
205,"CumPosTest",0.00931217625,0.0100142,0.01123891,0.013164325,0.0166858,0.020638725,0.02568776,0.028762625,0.030792595
206,"CumPosTest",0.00931725075,0.010033475,0.01125917,0.013198325,0.0167681,0.020760825,0.02596114,0.029018655,0.031140285
207,"CumPosTest",0.00932184225,0.0100489,0.01127953,0.01326415,0.0168501,0.0209186,0.02622812,0.029261795,0.031481615
208,"CumPosTest",0.00932766775,0.01005524,0.01130183,0.0132973,0.01693115,0.02105315,0.02641928,0.029496895,0.0318244425
209,"CumPosTest",0.00933846275,0.010068035,0.01132265,0.013338725,0.0170213,0.021206675,0.02660079,0.029724265,0.03216065
210,"CumPosTest",0.00934845925,0.010071495,0.01134337,0.013372975,0.0171087,0.021367075,0.02679978,0.029936995,0.0325416525
211,"CumPosTest",0.00935771825,0.01007945,0.01137056,0.013404175,0.01718705,0.021503325,0.02699958,0.030124395,0.032871115
212,"CumPosTest",0.009366305,0.010093845,0.01138241,0.01343435,0.0172455,0.02163355,0.02719391,0.03036654,0.033195325
213,"CumPosTest",0.0093742595,0.01010996,0.0113965,0.01347655,0.0172924,0.0217728,0.02736515,0.03057488,0.033514535
214,"CumPosTest",0.0093816265,0.010125625,0.0114124,0.013527675,0.0173438,0.0218953,0.02751395,0.03077664,0.0338302025
215,"CumPosTest",0.009388458,0.01014077,0.01143289,0.013574325,0.0174033,0.02200555,0.02765812,0.030963345,0.034145335
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00280056349999999,0.00904579
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004531435,0.01391671,0.022897735
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00321626,0.01395375,0.023387165,0.0369394075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0100162,0.02398311,0.0398817999999999,0.04986881
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.004340965,0.017120425,0.03511208,0.052953665,0.0635521949999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01087725,0.02437115,0.04574448,0.0630689399999999,0.0750913525
10,"D_pos",1e-15,1e-15,1e-15,0.0028794575,0.01583995,0.032250975,0.05403515,0.0727872899999999,0.08660718
11,"D_pos",1e-15,1e-15,1e-15,0.00868184,0.0213913,0.038353125,0.06441967,0.0829223899999999,0.09714056
12,"D_pos",1e-15,1e-15,0.001413784,0.0134122,0.02664295,0.04560345,0.07220076,0.09199496,0.10746045
13,"D_pos",1e-15,1e-15,0.008394321,0.017492675,0.03214525,0.053685975,0.0791843,0.10205935,0.118364175
14,"D_pos",1e-15,0.0051894655,0.01310362,0.022109925,0.03852525,0.06042755,0.0887185,0.1139714,0.130406075
15,"D_pos",0.00515274325,0.01104301,0.01737596,0.027537775,0.04428085,0.069270875,0.09878843,0.12544125,0.14477885
16,"D_pos",0.010774075,0.016017325,0.02210631,0.0327236,0.0509237,0.0777976,0.1083128,0.1374223,0.1615774
17,"D_pos",0.014266305,0.02103244,0.02681192,0.038654175,0.05797355,0.086632325,0.1212154,0.14890645,0.178615725
18,"D_pos",0.0185152375,0.02567018,0.03138624,0.0438844,0.06562625,0.0969008,0.1340124,0.1623497,0.195361575
19,"D_pos",0.02178568,0.02903389,0.03641814,0.049293625,0.0726144,0.10628,0.1456688,0.1788893,0.20995085
20,"D_pos",0.0255013,0.033793,0.04180401,0.05551265,0.08098,0.119113,0.1608537,0.19515745,0.227273275
21,"D_pos",0.0294276825,0.03796221,0.04767046,0.06306235,0.0915239,0.13330525,0.1772578,0.2137193,0.247450325
22,"D_pos",0.0337938075,0.044113195,0.05500168,0.0716276,0.1035875,0.1459975,0.1929898,0.23567535,0.2701692
23,"D_pos",0.03958627,0.050517995,0.06159427,0.080550125,0.1153175,0.16051075,0.211205,0.25280835,0.2945901
24,"D_pos",0.045368925,0.05770128,0.06756606,0.09093435,0.128004,0.175783,0.2305159,0.27544295,0.314271225
25,"D_pos",0.0512515625,0.064061385,0.0758833,0.10160325,0.1405905,0.19358775,0.2541208,0.2965555,0.339676
26,"D_pos",0.057654975,0.07007111,0.08537148,0.11242925,0.1536115,0.20982425,0.2748591,0.31863055,0.358761575
27,"D_pos",0.063493495,0.07735827,0.09448707,0.1214615,0.1648915,0.226638,0.2892678,0.33687925,0.3839276
28,"D_pos",0.0697226575,0.08373982,0.1033033,0.13093575,0.175034,0.23958625,0.3047417,0.3543803,0.395241
29,"D_pos",0.07640537,0.088978615,0.1116108,0.1416415,0.1882765,0.25456675,0.31879,0.36967885,0.412164475
30,"D_pos",0.082863085,0.097526865,0.1187759,0.151035,0.1998385,0.26666275,0.3317149,0.38498195,0.42793245
31,"D_pos",0.0899468475,0.100581065,0.1256646,0.15849625,0.207337,0.279427,0.3460861,0.39143235,0.43091135
32,"D_pos",0.0970425125,0.10427115,0.1296022,0.16724025,0.214221,0.29044375,0.3577003,0.39714855,0.434581425
33,"D_pos",0.100332425,0.11141575,0.1328878,0.17297125,0.222185,0.29627425,0.3660129,0.40585735,0.444219925
34,"D_pos",0.10361495,0.1154595,0.1371828,0.17910525,0.2282195,0.29800075,0.3730768,0.412613,0.43613815
35,"D_pos",0.1079329,0.1218671,0.1404415,0.18394725,0.231157,0.30088175,0.3760774,0.4128719,0.43980455
36,"D_pos",0.10914475,0.123449,0.1426294,0.18677775,0.2315845,0.30173625,0.3734427,0.4101686,0.44253695
37,"D_pos",0.110455275,0.1246411,0.1430231,0.188458,0.2310325,0.296698,0.3696252,0.4025573,0.442947
38,"D_pos",0.111107125,0.1231913,0.141795,0.18671175,0.231195,0.29482725,0.3652659,0.39850425,0.436332475
39,"D_pos",0.108367675,0.12402765,0.1414147,0.1832455,0.227333,0.29434,0.3571981,0.39804895,0.4317882
40,"D_pos",0.10444435,0.12418595,0.1386446,0.178622,0.2232625,0.28806375,0.3529899,0.38862615,0.428068625
41,"D_pos",0.1038379,0.1208207,0.1367418,0.1741265,0.2217065,0.27761625,0.3444271,0.38021505,0.41320245
42,"D_pos",0.100105875,0.11725545,0.1324783,0.1688295,0.2154125,0.26739225,0.3329645,0.36688025,0.3991726
43,"D_pos",0.09653859,0.11335665,0.1291397,0.16414775,0.2085515,0.2579395,0.320742,0.35232945,0.386212525
44,"D_pos",0.0914004375,0.10927935,0.1249105,0.1576655,0.201232,0.24778025,0.3048524,0.34320705,0.3747452
45,"D_pos",0.0871085675,0.10694395,0.1207516,0.151919,0.1923965,0.23884975,0.2887895,0.3275799,0.366459525
46,"D_pos",0.0833529275,0.10089325,0.1160876,0.1448275,0.183984,0.22890325,0.2788352,0.31267605,0.35503985
47,"D_pos",0.0790096125,0.096173235,0.1101716,0.1386305,0.1767235,0.219957,0.2670148,0.2980521,0.34146605
48,"D_pos",0.0762690975,0.092212645,0.1047017,0.131509,0.1678375,0.21050875,0.2547521,0.2857589,0.325730725
49,"D_pos",0.073296475,0.088300075,0.09972694,0.124664,0.1588745,0.20112575,0.2430031,0.27309485,0.3107103
50,"D_pos",0.0696392425,0.08401675,0.0954539,0.117931,0.150856,0.1894625,0.2301331,0.2605306,0.294381275
51,"D_pos",0.0652406925,0.07835978,0.09005605,0.11139875,0.142505,0.1803185,0.2192161,0.2473951,0.28137285
52,"D_pos",0.060448095,0.07297324,0.08547151,0.10547025,0.1353115,0.170734,0.2080873,0.23482915,0.266394975
53,"D_pos",0.056256035,0.06846193,0.08029783,0.0989557,0.127385,0.16270725,0.1961795,0.2221175,0.2512083
54,"D_pos",0.0524424675,0.06280291,0.07534246,0.09282035,0.119609,0.1523275,0.1857137,0.20948685,0.23660875
55,"D_pos",0.0489230125,0.05915501,0.06996217,0.08742265,0.1121105,0.1441005,0.1765962,0.19737025,0.2224723
56,"D_pos",0.045465205,0.05525184,0.06488179,0.081426925,0.105541,0.135217,0.1665984,0.18575515,0.209215975
57,"D_pos",0.042618335,0.052232305,0.06059979,0.076360275,0.0996323,0.12719,0.158062,0.1762717,0.196738475
58,"D_pos",0.03959867,0.048625785,0.05680143,0.071657675,0.0928246,0.119989,0.147349,0.16608265,0.186387675
59,"D_pos",0.03679321,0.04493492,0.05332234,0.06658685,0.0869456,0.11282475,0.1379695,0.1581197,0.1753466
60,"D_pos",0.034378,0.041639195,0.04951124,0.0628876,0.08181925,0.10659425,0.1301154,0.1491398,0.1642699
61,"D_pos",0.0322618325,0.03898375,0.04615871,0.058522725,0.0767413,0.1005145,0.1223929,0.14077885,0.155639625
62,"D_pos",0.0301691325,0.036738765,0.0429948,0.054945225,0.0717438,0.094315525,0.1151639,0.1328528,0.148577125
63,"D_pos",0.02823295,0.03448791,0.04012217,0.051461925,0.0672976,0.088278825,0.109265,0.12528325,0.140001475
64,"D_pos",0.0261970375,0.033008025,0.03781788,0.0483874,0.063139,0.0820469,0.1032167,0.1175796,0.13218075
65,"D_pos",0.0247043925,0.03108777,0.03527544,0.045621775,0.05922735,0.076815175,0.09728669,0.1104116,0.126395775
66,"D_pos",0.0235191825,0.02902856,0.03314848,0.042901975,0.05581895,0.071855425,0.09168252,0.1035254,0.119603975
67,"D_pos",0.0224678575,0.027274805,0.03132211,0.039922375,0.05267485,0.067321775,0.08623758,0.09772908,0.111613
68,"D_pos",0.0211777025,0.026140245,0.02956063,0.0377783,0.0496715,0.063626375,0.08075624,0.09273989,0.103984975
69,"D_pos",0.020158575,0.024678565,0.02799461,0.03564745,0.0474924,0.06022245,0.07680279,0.08783736,0.0973277025
70,"D_pos",0.018943365,0.023239405,0.02693362,0.0340186,0.0451928,0.0570759,0.07211791,0.082833705,0.092153835
71,"D_pos",0.017990745,0.022508585,0.02585336,0.032432475,0.042465,0.053875725,0.06784149,0.077873475,0.087371725
72,"D_pos",0.0176026925,0.021413775,0.02463474,0.030834925,0.04031805,0.05195285,0.06505377,0.073348775,0.082735515
73,"D_pos",0.017516405,0.0205842,0.02370112,0.029775525,0.0386278,0.049790575,0.0623771,0.069577115,0.0787063325
74,"D_pos",0.0169868125,0.0199118,0.02279783,0.02910165,0.03701555,0.047388625,0.05937602,0.065932025,0.074854325
75,"D_pos",0.01696355,0.019275835,0.02197703,0.02815195,0.03569275,0.045752825,0.05732518,0.06380828,0.0713580475
76,"D_pos",0.0169590025,0.01892871,0.02150906,0.027396675,0.03454185,0.044022825,0.05573756,0.061525175,0.068724415
77,"D_pos",0.01700644,0.01867204,0.02123325,0.026982025,0.03326735,0.042873575,0.05322233,0.059400995,0.0657209175
78,"D_pos",0.0172329475,0.018355885,0.02095921,0.026635975,0.0327621,0.041462325,0.05209884,0.057287365,0.0631866475
79,"D_pos",0.0167791725,0.01824984,0.02080225,0.0265153,0.03230175,0.04073015,0.05083947,0.0556782,0.060650075
80,"D_pos",0.016331955,0.01831228,0.02080127,0.0262512,0.03205955,0.04017665,0.0497617,0.05479871,0.0590779725
81,"D_pos",0.01624634,0.0184695,0.02093505,0.026022175,0.0318543,0.039988975,0.04909082,0.05364867,0.057582325
82,"D_pos",0.01639485,0.018474355,0.02104401,0.0260038,0.0319853,0.03994965,0.04891898,0.05314928,0.057111925
83,"D_pos",0.016704265,0.018526675,0.02128436,0.02612395,0.0321737,0.03956105,0.04922181,0.05301218,0.0574500325
84,"D_pos",0.0172945,0.018656225,0.02158782,0.02651635,0.0327653,0.039884125,0.04906996,0.053165005,0.0590385575
85,"D_pos",0.0174705525,0.01874199,0.02189618,0.026822575,0.0331745,0.04022125,0.04970004,0.05341724,0.059342495
86,"D_pos",0.0178062575,0.01948468,0.0223753,0.0274135,0.0337623,0.04082985,0.05046209,0.0547491,0.0591989575
87,"D_pos",0.0183350375,0.01970185,0.02288886,0.027951925,0.03445645,0.04164785,0.05137181,0.056245395,0.060294005
88,"D_pos",0.018860635,0.020254525,0.02367216,0.0287462,0.03531755,0.042942,0.05177876,0.057522325,0.0623305375
89,"D_pos",0.01932895,0.021155385,0.02439075,0.0296946,0.0367235,0.0442834,0.05317637,0.059024535,0.0649850225
90,"D_pos",0.020200415,0.022083635,0.02527086,0.030732725,0.0375063,0.04571255,0.05510978,0.060757855,0.06691949
91,"D_pos",0.02111058,0.02298254,0.02653024,0.031848725,0.03884325,0.047151975,0.0566871,0.062705325,0.0699908324999999
92,"D_pos",0.0219894425,0.02416352,0.02768597,0.033098125,0.04035665,0.049215725,0.05901681,0.06563096,0.0733062424999999
93,"D_pos",0.0232690475,0.02555395,0.02892223,0.03470605,0.0420288,0.051511425,0.0611916,0.068808225,0.0766564425
94,"D_pos",0.024594055,0.02677141,0.03037704,0.0364429,0.04412785,0.0537578,0.06467421,0.0724896749999999,0.080212785
95,"D_pos",0.02593495,0.02815546,0.03174137,0.038250475,0.0465754,0.056687725,0.06808387,0.076567305,0.0849139499999999
96,"D_pos",0.02748894,0.029708455,0.03386516,0.040239125,0.0491182,0.059720875,0.07170362,0.081173785,0.089569305
97,"D_pos",0.029144945,0.031414295,0.03540628,0.04234385,0.05171605,0.06275655,0.0751793,0.08500566,0.0938228975
98,"D_pos",0.0310479975,0.03330327,0.03718196,0.044291075,0.05456715,0.0659015,0.07906946,0.08969577,0.0990705375
99,"D_pos",0.03290937,0.0353651,0.03937844,0.0467288,0.05755745,0.0695385,0.08360034,0.09460474,0.10532885
100,"D_pos",0.0349780075,0.03757842,0.04165758,0.0500757,0.0608487,0.0732976,0.08835515,0.099401005,0.1112419
101,"D_pos",0.0371813375,0.039971955,0.04438901,0.053324275,0.0641945,0.07754715,0.09328627,0.10498945,0.11740285
102,"D_pos",0.0396353025,0.042527095,0.04719716,0.056431475,0.0678247,0.081903825,0.09856976,0.1109703,0.123931725
103,"D_pos",0.042301655,0.045253475,0.05008921,0.059711775,0.07160385,0.08697825,0.1036353,0.11720775,0.130460125
104,"D_pos",0.04492912,0.048154455,0.05306273,0.063338975,0.0757083,0.09175575,0.1095746,0.1241585,0.13751545
105,"D_pos",0.0477484425,0.0509735,0.05647956,0.066930775,0.0801496,0.09747205,0.116,0.13136835,0.14545315
106,"D_pos",0.0507508125,0.054124865,0.06008378,0.070945325,0.0848035,0.102855,0.1224964,0.13905145,0.154147225
107,"D_pos",0.05416663,0.05762989,0.06381968,0.075243825,0.0895559,0.10862725,0.1292791,0.1472374,0.16332455
108,"D_pos",0.057862995,0.061180685,0.06729096,0.079749825,0.0948299,0.11510375,0.1369153,0.15662545,0.17299345
109,"D_pos",0.061740705,0.065411965,0.07142542,0.084893625,0.1006645,0.12187325,0.1444674,0.16601855,0.183173325
110,"D_pos",0.065730315,0.06938191,0.07578265,0.0901615,0.1068655,0.128532,0.1525304,0.1756552,0.193834425
111,"D_pos",0.069950835,0.073821845,0.08025339,0.09588395,0.113052,0.13579625,0.1611902,0.18472475,0.20482965
112,"D_pos",0.0743622175,0.078522275,0.0848039,0.10209325,0.1197075,0.143354,0.1701958,0.19421575,0.216441475
113,"D_pos",0.0788929075,0.083513765,0.09002825,0.10837425,0.1271535,0.15170475,0.1795676,0.2052305,0.22868755
114,"D_pos",0.0835913575,0.08825915,0.0951372,0.11485925,0.134259,0.1607735,0.18964,0.2172375,0.241607725
115,"D_pos",0.08844263,0.093216925,0.1009697,0.12163025,0.1424605,0.169772,0.2009933,0.229694,0.255220825
116,"D_pos",0.09346474,0.09843734,0.1067497,0.12880275,0.1503925,0.17901125,0.2118531,0.24190855,0.2695733
117,"D_pos",0.098973085,0.1046818,0.1128401,0.1361875,0.1596225,0.1891595,0.222851,0.25453685,0.2858941
118,"D_pos",0.105044475,0.111933,0.1198557,0.144189,0.169708,0.19962225,0.236559,0.26775195,0.302833525
119,"D_pos",0.1110073,0.11873355,0.1273429,0.152297,0.1793875,0.21065875,0.249332,0.28155185,0.320592475
120,"D_pos",0.1171766,0.12555805,0.1341518,0.16076075,0.189118,0.22225575,0.2629014,0.2959766,0.339351875
121,"D_pos",0.123635425,0.13261835,0.1421981,0.1699115,0.200231,0.23458725,0.279056,0.31104935,0.3574617
122,"D_pos",0.130363125,0.1403948,0.1503562,0.17951475,0.211099,0.24768975,0.2934686,0.3268135,0.37623085
123,"D_pos",0.13786985,0.14790095,0.158604,0.1894725,0.223243,0.26186475,0.3119002,0.3429913,0.39582415
124,"D_pos",0.1458085,0.1559464,0.1672515,0.19972225,0.2350995,0.27647075,0.3278731,0.36024645,0.416229725
125,"D_pos",0.154168925,0.1635454,0.1774474,0.21036,0.2471825,0.29126125,0.3470737,0.3785719,0.43750585
126,"D_pos",0.16297505,0.1724971,0.1874725,0.22076225,0.2614285,0.3068495,0.3655497,0.39750175,0.46173195
127,"D_pos",0.1721269,0.18151915,0.1977205,0.23211075,0.2761885,0.32322025,0.3847381,0.4171703,0.4877174
128,"D_pos",0.182016775,0.1911666,0.2079483,0.24455625,0.2885835,0.340624,0.4046783,0.4407294,0.515057025
129,"D_pos",0.19151255,0.2008167,0.2187082,0.25694675,0.303448,0.3587895,0.4254846,0.4641648,0.543971275
130,"D_pos",0.201608525,0.2108602,0.2298848,0.27101725,0.3191205,0.377774,0.4476783,0.4862257,0.57431925
131,"D_pos",0.211957725,0.2226976,0.2419656,0.2850015,0.3343145,0.3982885,0.4727043,0.51174055,0.60614225
132,"D_pos",0.2218829,0.23209425,0.2538995,0.29834925,0.3512835,0.419628,0.4958735,0.5367868,0.639533224999999
133,"D_pos",0.2326685,0.2422087,0.265032,0.3122015,0.3694315,0.441594,0.5213754,0.5686025,0.674507349999999
134,"D_pos",0.244229875,0.2551484,0.2775457,0.32742575,0.3879765,0.462732,0.5479882,0.59503975,0.710948299999999
135,"D_pos",0.256439825,0.2661929,0.2915613,0.3451005,0.4081345,0.48722925,0.5756,0.6290718,0.744299849999999
136,"D_pos",0.2674398,0.27812465,0.3053273,0.362487,0.4302765,0.51325825,0.6050739,0.66672835,0.778790674999999
137,"D_pos",0.278786475,0.2911889,0.3193262,0.3778,0.4514515,0.53893175,0.6363443,0.7064868,0.814445549999999
138,"D_pos",0.290455175,0.30492195,0.3323979,0.39440825,0.4725395,0.56422525,0.6683799,0.7484278,0.851262799999999
139,"D_pos",0.3024701,0.3220859,0.3483092,0.4131175,0.497004,0.590935,0.7022509,0.792595,0.889276999999999
