"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
132,"CumPosTest",0.0016132105,0.0016464625,0.001688993,0.0017468375,0.00182491,0.001892605,0.001957648,0.002008775,0.0020473035
133,"CumPosTest",0.001685026,0.0017184805,0.001762683,0.00182217,0.00190383,0.00197364,0.002043681,0.002089785,0.0021329435
134,"CumPosTest",0.00176078075,0.0017953265,0.001840359,0.0019011625,0.001987625,0.00206079,0.002132512,0.002187414,0.00222670525
135,"CumPosTest",0.0018392915,0.0018727045,0.001921504,0.0019851675,0.002076375,0.0021495775,0.002227136,0.002286286,0.0023261305
136,"CumPosTest",0.00191931325,0.0019560415,0.00200876,0.00207352,0.00217125,0.0022503175,0.002328,0.0023846165,0.0024339105
137,"CumPosTest",0.002004227,0.0020438915,0.002100007,0.0021692025,0.002269845,0.00235607,0.002434062,0.0024956375,0.00255101575
138,"CumPosTest",0.0020941175,0.0021351185,0.002194384,0.0022688725,0.00237267,0.002468125,0.002549109,0.0026110195,0.0026752505
139,"CumPosTest",0.0021864415,0.002233342,0.002292596,0.00237271,0.00248281,0.00258363,0.002670003,0.002733415,0.0028059975
140,"CumPosTest",0.00228518825,0.002336257,0.002397335,0.00248063,0.00259698,0.002701495,0.002798904,0.0028571785,0.0029409735
141,"CumPosTest",0.00238677475,0.002443431,0.002504976,0.002593385,0.00272034,0.00283048,0.002932415,0.0029899215,0.0030787305
142,"CumPosTest",0.00249373,0.0025532355,0.002621636,0.00271095,0.00284572,0.002966495,0.003072126,0.0031310245,0.003223736
143,"CumPosTest",0.00260520075,0.0026692055,0.002745005,0.002839605,0.002978715,0.0031027725,0.003221652,0.00328516,0.00338230325
144,"CumPosTest",0.00272181075,0.0027943455,0.002866646,0.0029695475,0.00312232,0.003252215,0.003376756,0.0034547695,0.0035496235
145,"CumPosTest",0.0028427985,0.002924544,0.002988711,0.0031107875,0.003270345,0.0034105675,0.003540769,0.0036398035,0.003731969
146,"CumPosTest",0.00297052525,0.0030587395,0.003128587,0.0032583975,0.00342524,0.0035786,0.003709959,0.003833365,0.00392593025
147,"CumPosTest",0.00310251275,0.00319136,0.003268473,0.00341083,0.00358444,0.003755775,0.003893391,0.004025664,0.00412375025
148,"CumPosTest",0.003241723,0.003334883,0.003416919,0.00356994,0.003753645,0.00393952,0.00409274,0.004227241,0.0043288225
149,"CumPosTest",0.00338763975,0.0034865365,0.003571943,0.0037444825,0.003932945,0.0041125975,0.00430403,0.00444003,0.00456261775
150,"CumPosTest",0.00354040625,0.003639017,0.003736251,0.003928305,0.004115405,0.004322185,0.004527137,0.004674554,0.0047863425
151,"CumPosTest",0.00370440275,0.003798798,0.003905594,0.0041126825,0.004312325,0.0045416125,0.004756628,0.0049168225,0.00503581875
152,"CumPosTest",0.00387879625,0.003975652,0.004084553,0.0042952775,0.004521225,0.004766075,0.005002645,0.005159809,0.00529202925
153,"CumPosTest",0.0040612285,0.004161597,0.004264926,0.004499495,0.004737375,0.00499896,0.005258192,0.005423136,0.005563049
154,"CumPosTest",0.0042504705,0.0043486505,0.004467547,0.0047063475,0.004963165,0.0052537125,0.005514483,0.005711593,0.00585396575
155,"CumPosTest",0.00444557675,0.004531467,0.004678443,0.0049253525,0.00519421,0.00550981,0.005800978,0.0060039415,0.00615939325
156,"CumPosTest",0.004645875,0.004727686,0.00488676,0.00515663,0.005441655,0.0057878125,0.00609411,0.006311806,0.00647950025
157,"CumPosTest",0.0048423085,0.0049327315,0.005106028,0.00539971,0.00569372,0.0060650075,0.006396864,0.0066346565,0.0068179365
158,"CumPosTest",0.0050398415,0.005148376,0.005328622,0.005650045,0.00595459,0.0063552825,0.006715897,0.006977068,0.00715513575
159,"CumPosTest",0.00524885225,0.005379708,0.005568537,0.00591633,0.0062351,0.006665655,0.007054988,0.0073242685,0.0075293035
160,"CumPosTest",0.0054729525,0.0056177425,0.00581026,0.00617955,0.0065164,0.00698839,0.007412937,0.0076875565,0.007920503
161,"CumPosTest",0.00569033675,0.005865794,0.006066289,0.00646539,0.00682171,0.0073319425,0.007795192,0.0080711415,0.008323761
162,"CumPosTest",0.005919254,0.0061200425,0.006335887,0.006739935,0.00713917,0.0076792925,0.008185278,0.008483986,0.00875019
163,"CumPosTest",0.00618538325,0.006355741,0.006622421,0.007034715,0.00746463,0.00805492,0.008611243,0.0089362705,0.00921072175
164,"CumPosTest",0.0064539605,0.0066341,0.006933688,0.00734527,0.007820585,0.00844454,0.009061222,0.0093933935,0.009678931
165,"CumPosTest",0.00672539725,0.006927987,0.007237159,0.0076738675,0.008197045,0.00887259,0.009535811,0.0098481655,0.01011633
166,"CumPosTest",0.00699999875,0.007255139,0.007539496,0.0080106475,0.00858411,0.0093038225,0.01002395,0.010332345,0.010625775
167,"CumPosTest",0.00728534875,0.0075704035,0.007870779,0.008365175,0.008988235,0.0097727275,0.01055301,0.010879375,0.0111812175
168,"CumPosTest",0.007566344,0.0079079865,0.008179031,0.00874921,0.009418715,0.01027535,0.01113985,0.01146225,0.0117690275
169,"CumPosTest",0.00787232975,0.00824058,0.008534473,0.009131475,0.00986294,0.0107926,0.01169785,0.01205401,0.01239809
170,"CumPosTest",0.0082098985,0.008579417,0.008877238,0.009524495,0.0103554,0.01134075,0.01224445,0.012649565,0.0130853375
171,"CumPosTest",0.0085383185,0.0089334385,0.009268489,0.0099600425,0.01088745,0.011893725,0.01290718,0.01335694,0.0138432375
172,"CumPosTest",0.0088485375,0.00927545,0.009624166,0.010432125,0.0114061,0.012487975,0.01359713,0.014145755,0.0146506175
173,"CumPosTest",0.00919955675,0.009650278,0.01001026,0.010910375,0.0119477,0.01312165,0.01428292,0.014922335,0.0155331375
174,"CumPosTest",0.009544287,0.01003116,0.01039482,0.011415775,0.0125371,0.013839475,0.01507819,0.01575787,0.016541465
175,"CumPosTest",0.00986654025,0.01041144,0.01085606,0.011932275,0.0131453,0.014540625,0.01580989,0.01666636,0.0176858625
176,"CumPosTest",0.0102333425,0.01074194,0.01127442,0.0124377,0.01378755,0.015270125,0.01674583,0.017683615,0.018827435
177,"CumPosTest",0.0105700125,0.011040805,0.01172549,0.01293025,0.0144113,0.016050075,0.01763824,0.018730105,0.0198174025
178,"CumPosTest",0.0108847875,0.011379055,0.01214773,0.0134456,0.0150894,0.01683035,0.01869284,0.019888835,0.0207701025
179,"CumPosTest",0.01116529,0.011710375,0.01257283,0.014021575,0.0158266,0.017747375,0.01975628,0.020987545,0.021927165
180,"CumPosTest",0.011446955,0.01211605,0.01305532,0.014615475,0.0165685,0.01870175,0.02086038,0.02215976,0.0234209225
181,"CumPosTest",0.0118077475,0.012529885,0.01355031,0.01520525,0.01730315,0.019657575,0.02206057,0.023540335,0.024970365
182,"CumPosTest",0.0120879525,0.01290427,0.0140088,0.01587135,0.01811605,0.0206676,0.02336816,0.02487439,0.0264696425
183,"CumPosTest",0.0123570775,0.01323258,0.01444251,0.01655065,0.01896065,0.02167525,0.02467508,0.026323375,0.02803416
184,"CumPosTest",0.012625515,0.01368773,0.01492429,0.01728985,0.01979685,0.02285445,0.02600003,0.027957035,0.029716465
185,"CumPosTest",0.0128927725,0.01422028,0.01540159,0.017931075,0.02066435,0.0240296,0.02741531,0.02966935,0.0315582075
186,"CumPosTest",0.0131598,0.01454299,0.0158693,0.0186667,0.0215498,0.025289475,0.02888492,0.03147943,0.033482335
187,"CumPosTest",0.01344534,0.014859025,0.01631697,0.01930255,0.0224955,0.02653065,0.0304122,0.03348428,0.03546601
188,"CumPosTest",0.013733695,0.015377075,0.01681998,0.0199446,0.02342215,0.0277672,0.03198788,0.03527407,0.037373225
189,"CumPosTest",0.01407423,0.015717115,0.01731398,0.020580675,0.0243938,0.0291181,0.03374359,0.03711246,0.03938194
190,"CumPosTest",0.0144159375,0.01605264,0.01792932,0.0212717,0.0253956,0.030469475,0.03565899,0.039000665,0.0416388525
191,"CumPosTest",0.0147750925,0.01639106,0.01847568,0.02193655,0.02637535,0.0318404,0.03744838,0.041044905,0.0440241
192,"CumPosTest",0.01513608,0.016729855,0.0190604,0.02259065,0.0273733,0.033162625,0.03911293,0.0434144,0.046346685
193,"CumPosTest",0.015446265,0.01706862,0.01966452,0.023307975,0.02845055,0.03455045,0.04075073,0.045741245,0.0489182025
194,"CumPosTest",0.0157586375,0.01740715,0.02022621,0.02408105,0.02952025,0.03602855,0.0424917,0.048228325,0.0512482975
195,"CumPosTest",0.01609426,0.017745545,0.02064453,0.024858375,0.0306286,0.03764465,0.04455413,0.050674525,0.0536290775
196,"CumPosTest",0.01643604,0.0180836,0.02126955,0.025582875,0.03169785,0.039213525,0.04658413,0.053016175,0.0561341225
197,"CumPosTest",0.01678681,0.018421315,0.02179716,0.02630755,0.0329415,0.040744325,0.04859157,0.055460105,0.0587991425
198,"CumPosTest",0.0170996375,0.018758585,0.02233133,0.0270496,0.0340871,0.042207325,0.05068511,0.0578777,0.0613605375
199,"CumPosTest",0.01743984,0.01910878,0.02291737,0.027844425,0.03518095,0.043688775,0.05253522,0.06029851,0.0639230875
200,"CumPosTest",0.017762835,0.019523925,0.02352568,0.02856935,0.0362836,0.04515635,0.05469699,0.062663435,0.06672558
201,"CumPosTest",0.018083235,0.01994144,0.02414239,0.029319425,0.03738825,0.0466765,0.05689222,0.06512189,0.0695569
202,"CumPosTest",0.01840317,0.02036077,0.02471166,0.030048975,0.0384757,0.048264575,0.05907864,0.067589445,0.0723527825
203,"CumPosTest",0.0187228225,0.02078201,0.02529394,0.030784725,0.0395017,0.0499343,0.06103967,0.07006156,0.0748970225
204,"CumPosTest",0.0190420925,0.02120477,0.02586953,0.03153975,0.0405335,0.0513967,0.06298067,0.072533715,0.0775106225
205,"CumPosTest",0.0193608325,0.021632745,0.02644134,0.032250775,0.041548,0.052834475,0.06523916,0.075076235,0.0805580825
206,"CumPosTest",0.0196791425,0.022033785,0.02701224,0.032988275,0.042563,0.054541775,0.06724408,0.077629975,0.0834421125
207,"CumPosTest",0.0199968275,0.022491105,0.02756607,0.033742325,0.0435731,0.056029275,0.06959757,0.079926125,0.0859009625
208,"CumPosTest",0.020313935,0.02291374,0.02812598,0.03446585,0.0445673,0.0575413,0.07192138,0.082369185,0.08844324
209,"CumPosTest",0.02063037,0.0233387,0.02868842,0.0351892,0.0454486,0.059138675,0.07416774,0.08496332,0.091026975
210,"CumPosTest",0.0209460275,0.023768615,0.02928671,0.03592115,0.04658835,0.060757,0.07626156,0.087613065,0.093575605
211,"CumPosTest",0.021260965,0.024199355,0.02988874,0.036618525,0.0476414,0.0626491,0.07847785,0.089913715,0.096074095
212,"CumPosTest",0.0215750825,0.02463074,0.0305003,0.03732815,0.0486686,0.064011225,0.08018526,0.092162085,0.098498585
213,"CumPosTest",0.0218883275,0.025062755,0.03110663,0.0380321,0.0495968,0.06544935,0.08231193,0.094368265,0.100915575
214,"CumPosTest",0.022183605,0.02549512,0.03160867,0.0387439,0.0505472,0.066932225,0.08451208,0.09652208,0.103440425
215,"CumPosTest",0.0224569675,0.025927925,0.03213747,0.039573625,0.0517459,0.068415125,0.08647583,0.09880838,0.105877675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.8564700090011e-07,0.0030885085,0.00708052299999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004459976,0.00988417799999999,0.0157217575
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0023781375,0.009979614,0.015997365,0.023089355
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0002727825,0.0055306225,0.01556533,0.0219895,0.0299473975
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00245015,0.009038585,0.01985492,0.02638204,0.0375027275
9,"D_pos",1e-15,1e-15,1e-15,4.6956575e-05,0.00466458,0.012655225,0.02462767,0.031896155,0.0430556049999999
10,"D_pos",1e-15,1e-15,1e-15,0.00219935,0.00684989,0.015842275,0.02910295,0.037985815,0.0538912574999999
11,"D_pos",1e-15,1e-15,0.0003814808,0.0039432875,0.00889862,0.01934565,0.03408558,0.043407275,0.06578106
12,"D_pos",1e-15,1e-15,0.002151847,0.00560547,0.0113685,0.022972775,0.04065143,0.051931755,0.064854275
13,"D_pos",1e-15,0.0013932705,0.003299111,0.00736855,0.0140169,0.028234875,0.04582587,0.05711208,0.075690895
14,"D_pos",0.00113542025,0.0025815115,0.004538063,0.0088245625,0.01683325,0.0326328,0.05214252,0.065770065,0.08286607
15,"D_pos",0.002113596,0.0039060235,0.005957959,0.0108628,0.02075915,0.037796175,0.05924238,0.078278065,0.0910161224999998
16,"D_pos",0.00327115825,0.005388312,0.007592668,0.013282075,0.024375,0.0438908,0.06822342,0.0870461,0.102058275
17,"D_pos",0.004174596,0.006602951,0.009770675,0.01636845,0.02835905,0.05102365,0.07808065,0.09953382,0.1152275
18,"D_pos",0.00545183375,0.0080933695,0.01212555,0.0203327,0.0335405,0.05901825,0.09045819,0.1101883,0.1374188
19,"D_pos",0.0069039815,0.0096865075,0.01441485,0.02409715,0.039753,0.068989075,0.1050124,0.1284613,0.16006995
20,"D_pos",0.008511542,0.01174199,0.0177331,0.029143025,0.047117,0.080015725,0.1221102,0.14680505,0.183472975
21,"D_pos",0.01076874,0.01417093,0.02148128,0.03463265,0.05445185,0.092670275,0.1400085,0.17119765,0.211162825
22,"D_pos",0.0139465625,0.017349445,0.02614566,0.041276,0.06311465,0.1071285,0.1611835,0.1925168,0.240856125
23,"D_pos",0.0175409225,0.021481895,0.03159477,0.047799725,0.07360015,0.12188775,0.1831199,0.2226605,0.265024
24,"D_pos",0.021568925,0.02598535,0.03673867,0.054848775,0.08560795,0.1366535,0.2020086,0.2528247,0.2979028
25,"D_pos",0.025477785,0.03146625,0.04245463,0.063676525,0.0968021,0.154173,0.2277151,0.27938235,0.328890925
26,"D_pos",0.0308793175,0.03761478,0.04974148,0.0721138,0.1089525,0.170447,0.2520743,0.30930415,0.3532678
27,"D_pos",0.0370347575,0.04346646,0.05795862,0.082162775,0.1205665,0.188634,0.2757468,0.3431349,0.38395995
28,"D_pos",0.0435185625,0.05172052,0.06527079,0.089598725,0.133685,0.20359375,0.2931047,0.36911255,0.404093825
29,"D_pos",0.0491345325,0.05871997,0.07311796,0.0992858,0.145086,0.2173015,0.3059197,0.3899873,0.43937045
30,"D_pos",0.054074405,0.065997035,0.08145798,0.10715575,0.156225,0.2294785,0.321272,0.3973259,0.461289525
31,"D_pos",0.0604173125,0.071241285,0.08811788,0.115511,0.1639285,0.2389955,0.3456181,0.40473085,0.48868375
32,"D_pos",0.06583155,0.077174155,0.09643375,0.12402075,0.1704415,0.246802,0.3488799,0.4234114,0.499498825
33,"D_pos",0.0701650075,0.083929295,0.1002275,0.1307735,0.1747365,0.25229825,0.3575268,0.42377685,0.50563125
34,"D_pos",0.073303565,0.088023355,0.1071782,0.13653275,0.1788425,0.2542885,0.3593159,0.429282199999999,0.493840725
35,"D_pos",0.075432455,0.09032679,0.1084385,0.14116425,0.1830715,0.2601455,0.3562811,0.4366798,0.495921425
36,"D_pos",0.07833742,0.093264765,0.1121254,0.14408425,0.1852235,0.2594715,0.3543399,0.43019295,0.485157175
37,"D_pos",0.0788877075,0.09466493,0.1126891,0.14529,0.1851335,0.2584195,0.3435925,0.423704,0.470381525
38,"D_pos",0.0792192325,0.09650123,0.1140239,0.14581925,0.1839055,0.2527705,0.3355152,0.4120844,0.463348525
39,"D_pos",0.0811396875,0.09575743,0.1136485,0.14449775,0.182117,0.2456975,0.3242056,0.401321,0.449645775
40,"D_pos",0.0814171125,0.09576777,0.1129776,0.142427,0.1790245,0.23942175,0.3080846,0.3889671,0.4289056
41,"D_pos",0.082496475,0.09542329,0.1105285,0.138956,0.175719,0.23276775,0.3016895,0.36964545,0.41211205
42,"D_pos",0.08110053,0.094127945,0.1086156,0.13715975,0.1716005,0.22588275,0.2885673,0.35555825,0.390205725
43,"D_pos",0.077747015,0.09181259,0.1064477,0.1341045,0.1667005,0.217775,0.2776502,0.33323455,0.3663652
44,"D_pos",0.07563142,0.08880119,0.1021663,0.12938725,0.1601545,0.20996325,0.2705336,0.31316915,0.353256475
45,"D_pos",0.07274506,0.085302095,0.096945,0.12421175,0.153897,0.2002255,0.2582226,0.29342145,0.3400728
46,"D_pos",0.0696632325,0.08104928,0.09313509,0.11919925,0.1486385,0.19088575,0.24883,0.2761655,0.32252645
47,"D_pos",0.0673222475,0.07608635,0.08924776,0.1133005,0.1425335,0.180587,0.2347256,0.26307775,0.302706475
48,"D_pos",0.0651194075,0.071505265,0.08569813,0.10766375,0.1350115,0.17200075,0.223741,0.2521212,0.2854006
49,"D_pos",0.0613349125,0.06731835,0.08181421,0.10187625,0.1282735,0.1636675,0.2122407,0.2413876,0.26823305
50,"D_pos",0.0582834925,0.063012705,0.07763024,0.096647575,0.1219875,0.1549415,0.2006276,0.22863805,0.25189605
51,"D_pos",0.055583065,0.059071275,0.07319584,0.090166225,0.114571,0.14705575,0.1867368,0.21180925,0.241215975
52,"D_pos",0.05084891,0.05541699,0.0690397,0.0850887,0.1077375,0.1378815,0.1778498,0.20071035,0.2274775
53,"D_pos",0.04726969,0.05259558,0.06509958,0.080847475,0.100746,0.13253825,0.1670438,0.1911871,0.212787175
54,"D_pos",0.0440542575,0.049832905,0.06098228,0.0756174,0.0947081,0.124076,0.1571492,0.1814536,0.198305325
55,"D_pos",0.0411282825,0.04725188,0.05662707,0.071103025,0.08865085,0.11752775,0.1473085,0.17244045,0.1872989
56,"D_pos",0.0380627175,0.044357915,0.0526089,0.06735735,0.083789,0.10958425,0.1395461,0.16242015,0.1741124
57,"D_pos",0.035689865,0.040885435,0.04937811,0.06281915,0.07812645,0.10252375,0.1304563,0.1539185,0.1616419
58,"D_pos",0.033619545,0.0386351,0.04636116,0.05826075,0.0733987,0.095930575,0.1232376,0.14456135,0.151241475
59,"D_pos",0.031712145,0.03670804,0.04299939,0.054824375,0.06894765,0.089479025,0.1165145,0.13483815,0.145131675
60,"D_pos",0.029896115,0.03442489,0.04006051,0.0510214,0.06468385,0.0840875,0.1113121,0.1278696,0.137111075
61,"D_pos",0.0282704,0.03160021,0.03756982,0.0481838,0.06083125,0.079503825,0.1035554,0.12054425,0.12941975
62,"D_pos",0.0267234575,0.029841425,0.03482935,0.045162975,0.05754255,0.074792975,0.09654189,0.1131511,0.121781325
63,"D_pos",0.02522314,0.02855308,0.03271478,0.042852675,0.05394175,0.069577425,0.09116441,0.10718455,0.115647875
64,"D_pos",0.0242423225,0.02722602,0.03096469,0.040198925,0.05106965,0.0657352,0.0852487,0.1012446,0.1083704
65,"D_pos",0.023104595,0.02566575,0.0292448,0.03795825,0.048214,0.0620478,0.08065669,0.0941776149999999,0.101193575
66,"D_pos",0.0218314,0.02392666,0.02763587,0.036222075,0.04591645,0.0591243,0.07608859,0.08854173,0.0964207925
67,"D_pos",0.020658235,0.02268472,0.02610782,0.0345878,0.0434193,0.055805,0.07232152,0.08317542,0.0919483625
68,"D_pos",0.0199344475,0.02198659,0.02469802,0.03288905,0.0415601,0.05301605,0.0684668,0.078750825,0.08709058
69,"D_pos",0.0190498675,0.020896475,0.02360049,0.031534675,0.0394098,0.05045245,0.06574523,0.0744622899999999,0.082320825
70,"D_pos",0.0182070925,0.020248085,0.02272344,0.03015625,0.038218,0.048258725,0.06204412,0.0698629749999999,0.0784924475
71,"D_pos",0.0179598,0.019552255,0.02224198,0.028935225,0.03671345,0.0461295,0.05880214,0.0663235199999999,0.0751089375
72,"D_pos",0.01787577,0.019147455,0.02168944,0.027655125,0.03557805,0.04423855,0.05560154,0.06399689,0.07160678
73,"D_pos",0.017381025,0.01876332,0.02087741,0.02681035,0.03456275,0.04320505,0.05389518,0.0610614699999999,0.068661885
74,"D_pos",0.016839795,0.01845543,0.02054611,0.0263929,0.03378765,0.041911675,0.05243638,0.059457675,0.065943335
75,"D_pos",0.016387405,0.018195985,0.02035248,0.025975825,0.03306105,0.04090355,0.05050101,0.057756375,0.063345285
76,"D_pos",0.0161371525,0.018100635,0.02011339,0.0258034,0.03238965,0.0402134,0.0494638,0.05649756,0.061414745
77,"D_pos",0.016288295,0.017806435,0.02023188,0.025567675,0.0321998,0.039700075,0.04876356,0.055353345,0.0601139875
78,"D_pos",0.0165541925,0.017682005,0.01994712,0.025105725,0.0319349,0.039109075,0.04785278,0.054306235,0.05901811
79,"D_pos",0.016708895,0.017723845,0.01999181,0.025040925,0.0317474,0.038699,0.04741449,0.053315525,0.0579253175
80,"D_pos",0.0168912925,0.017847255,0.01996053,0.02493995,0.0319074,0.039018575,0.04711538,0.05236447,0.056946635
81,"D_pos",0.017143995,0.01792858,0.02046308,0.0251364,0.03205745,0.0391833,0.04741065,0.05228785,0.056436525
82,"D_pos",0.0172905475,0.018480255,0.02067495,0.025633625,0.03226715,0.0391612,0.04664235,0.05201053,0.05630899
83,"D_pos",0.0175208,0.018988525,0.02112088,0.026274725,0.03266935,0.0393762,0.04736097,0.051989345,0.0560066575
84,"D_pos",0.01796599,0.019599585,0.02157622,0.026637275,0.03303905,0.0401563,0.04791333,0.05345286,0.0558750225
85,"D_pos",0.018522555,0.020281685,0.02218824,0.027352875,0.03373375,0.0410293,0.04840927,0.053964475,0.0569801925
86,"D_pos",0.0190311275,0.020904,0.02273598,0.0282112,0.0345201,0.0417665,0.04947848,0.05439009,0.058370595
87,"D_pos",0.01958799,0.021644815,0.02327373,0.0292045,0.03559745,0.0430104,0.05033349,0.054975655,0.0600676275
88,"D_pos",0.0205979325,0.022160185,0.02442376,0.030193325,0.03657875,0.044367275,0.05169566,0.056593055,0.06174482
89,"D_pos",0.02141482,0.022995705,0.02534268,0.031622575,0.03801455,0.045632625,0.05327328,0.058184965,0.0630716725
90,"D_pos",0.0222803125,0.02385174,0.02657287,0.03309275,0.0393438,0.04745695,0.0552467,0.0602424,0.06508194
91,"D_pos",0.0232062175,0.0248938,0.02792112,0.0346327,0.0408712,0.049102975,0.05744772,0.06287564,0.067470535
92,"D_pos",0.0242729975,0.0264445,0.02948879,0.036216925,0.0428879,0.051120125,0.05971949,0.065492005,0.0698489125
93,"D_pos",0.0254119875,0.027646695,0.03114561,0.037904425,0.0450807,0.053576625,0.0627168,0.068424505,0.0729902375
94,"D_pos",0.0266398325,0.029004595,0.03292866,0.039982125,0.0473666,0.055942125,0.06593438,0.07077808,0.0762947675
95,"D_pos",0.0280197025,0.030739745,0.03459353,0.041772275,0.04961025,0.0586988,0.06923905,0.074047145,0.0800335175
96,"D_pos",0.029559285,0.032617225,0.03650758,0.04380465,0.0522882,0.061828625,0.0723698,0.078029955,0.0840490725
97,"D_pos",0.0310539,0.03463277,0.03856003,0.04640085,0.05532615,0.065181625,0.07579324,0.0823354499999999,0.0881307175
98,"D_pos",0.033011635,0.03687621,0.04052969,0.049120525,0.05849495,0.068748325,0.0793658,0.0868908249999999,0.0929665925
99,"D_pos",0.0348872425,0.0390367,0.04305206,0.052022325,0.0619693,0.07228975,0.08356809,0.0917117599999999,0.098055795
100,"D_pos",0.037016025,0.04143704,0.04561261,0.055246525,0.0652399,0.076363475,0.08813995,0.0968151499999999,0.103035875
101,"D_pos",0.039319445,0.043971735,0.0486024,0.058348525,0.0690321,0.08015915,0.09293762,0.1022156,0.109020875
102,"D_pos",0.041757695,0.04668052,0.05160659,0.061788475,0.072899,0.084964875,0.09811912,0.1080314,0.1150835
103,"D_pos",0.0443120325,0.04961098,0.05465184,0.06519555,0.0772505,0.0898052,0.1035232,0.1144906,0.121361925
104,"D_pos",0.0469747125,0.0523185,0.05787454,0.068983775,0.08165605,0.09485365,0.109192,0.12086745,0.128182475
105,"D_pos",0.0499708775,0.05534673,0.06129858,0.0729462,0.08632705,0.1002875,0.1155376,0.127703,0.13557025
106,"D_pos",0.0532397975,0.058959415,0.0649191,0.07723885,0.0912845,0.10599,0.1220386,0.13440755,0.1434562
107,"D_pos",0.0566465075,0.06246281,0.06875982,0.0817769,0.0966905,0.11247925,0.1289085,0.1416653,0.151792125
108,"D_pos",0.0602432575,0.066172505,0.07295109,0.08660335,0.1025225,0.11868675,0.1361442,0.14972045,0.1606247
109,"D_pos",0.0639818725,0.070294005,0.07730765,0.0916897,0.10853,0.12558125,0.1437905,0.1579245,0.1699905
110,"D_pos",0.06786973,0.074670375,0.08169811,0.097034325,0.1150135,0.132935,0.1523541,0.1667648,0.179329275
111,"D_pos",0.07189587,0.07932639,0.0867519,0.102464,0.121653,0.14064725,0.1612115,0.1760925,0.18898765
112,"D_pos",0.0760950275,0.08404862,0.09211118,0.108454,0.1289725,0.1488575,0.1704364,0.18593415,0.199163325
113,"D_pos",0.080513435,0.08885417,0.09772123,0.114875,0.1364545,0.1578745,0.180219,0.1971779,0.209938525
114,"D_pos",0.0851632025,0.093972705,0.1037276,0.121378,0.1442675,0.167291,0.191067,0.20863625,0.22147215
115,"D_pos",0.0900491975,0.10019723,0.1099303,0.128568,0.1524065,0.17707575,0.2025411,0.2204559,0.234178425
116,"D_pos",0.0951921275,0.1065018,0.1162237,0.13628225,0.160851,0.18734175,0.2146109,0.23290075,0.24761385
117,"D_pos",0.10059565,0.1124633,0.1230914,0.14435775,0.170172,0.1982785,0.2270518,0.2459687,0.2618088
118,"D_pos",0.10640645,0.11924565,0.1304842,0.152955,0.179675,0.20990225,0.240906,0.25963755,0.276818675
119,"D_pos",0.11253185,0.12591535,0.1382978,0.16168925,0.189931,0.22213275,0.2553298,0.27552945,0.292667825
120,"D_pos",0.118984875,0.1328999,0.1462976,0.1708595,0.2008805,0.234827,0.2704953,0.29254525,0.309424775
121,"D_pos",0.125596825,0.14024225,0.1544001,0.1807205,0.2128295,0.248523,0.2855059,0.30874625,0.3271297
122,"D_pos",0.132151575,0.14795575,0.1633016,0.191397,0.2246995,0.26320625,0.3005858,0.32629425,0.34609955
123,"D_pos",0.1395159,0.1561503,0.1728519,0.202149,0.2376825,0.27847575,0.3168169,0.34566705,0.36558265
124,"D_pos",0.1475011,0.16465515,0.1830445,0.2136685,0.251327,0.2941875,0.3352164,0.3660611,0.3858462
125,"D_pos",0.155724025,0.17362465,0.1935759,0.22579025,0.2660455,0.31141525,0.3551168,0.3861281,0.4072005
126,"D_pos",0.1645647,0.18305585,0.2039549,0.2395195,0.281543,0.328972,0.3764402,0.407227,0.4297048
127,"D_pos",0.1740269,0.19370325,0.2151264,0.253462,0.297246,0.34790825,0.4005053,0.42941925,0.4534496
128,"D_pos",0.1838902,0.20398385,0.2277645,0.267957,0.314467,0.36790425,0.4236117,0.4537321,0.47922295
129,"D_pos",0.1938451,0.2144515,0.2414159,0.28306575,0.3323265,0.389165,0.4466683,0.47854845,0.507925225
130,"D_pos",0.204213925,0.22591175,0.2544476,0.29884325,0.351329,0.4109645,0.4728615,0.5062195,0.538326275
131,"D_pos",0.215003475,0.2380302,0.2673645,0.3151855,0.370764,0.43444225,0.4984393,0.5340909,0.56874675
132,"D_pos",0.22632485,0.25072005,0.2824737,0.332554,0.391651,0.46011125,0.5243621,0.56341525,0.6007161
133,"D_pos",0.238212325,0.2644595,0.298797,0.3512105,0.4139815,0.48637175,0.5529157,0.595944,0.635690975
134,"D_pos",0.250691225,0.27888045,0.3162056,0.37092075,0.43581,0.51480625,0.5867598,0.6315142,0.67259955
135,"D_pos",0.26496285,0.294183,0.334969,0.3918295,0.459807,0.54556675,0.62161,0.6689331,0.71156035
