"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
116600 382.746 17.113 3.58761 12.1594 4.17038 7.57588 0.00204104 132.483 16.616 9.18743 1.13048 0.0437658 0.68245 0.660215 0.00956302 20.1603 4.94937 0.175709 0.190689 7.67267 7.7987 25.5663 1.63276 45.373 2.42068 31.9912 -51.54987 -462.3761 -513.926
167400 213.532 17.9147 3.1655 8.09726 3.22052 14.495 0.00815773 93.8863 36.3652 7.62429 1.24594 0.0929593 0.455903 0.66938 0.121819 19.7615 4.58631 0.0232082 0.190694 5.83007 4.94855 31.8786 1.1246 39.3782 3.18662 0.734718 -47.39906 -470.8345 -518.2335
137400 392.922 9.89558 3.31553 13.0786 2.27092 8.25283 0.00288884 137.872 26.0504 4.93103 1.89802 0.0921728 0.244712 0.666083 0.0963304 17.8775 4.53131 0.435375 0.206453 10.7024 11.5601 30.8255 1.80118 26.0304 2.98577 4.87929 -51.58932 -462.8082 -514.3976
141600 435.138 9.86543 3.21286 16.3869 4.33645 5.46693 0.0014408 130.206 20.3493 6.43915 2.39481 0.208553 0.173695 0.74712 0.0765537 21.1844 4.87518 0.226737 0.111214 4.31419 8.97586 29.9068 0.998314 19.8165 2.77451 33.4685 -52.34896 -465.4238 -517.7728
89800 371.007 18.8437 3.05428 10.1506 4.99967 9.15366 0.00435102 102.989 20.1947 6.03984 1.14402 0.348118 0.582802 0.649602 0.0695731 16.1609 3.492 0.108671 0.195088 11.799 11.1814 34.0499 1.35931 22.8074 2.15398 7.78211 -51.92838 -465.328 -517.2563
180800 42.5499 7.60218 4.20946 15.7938 4.3444 6.35987 0.00278661 101.056 12.809 8.13648 2.57513 0.540044 0.894609 0.846164 0.13937 20.3089 5.23427 0.499828 0.18772 6.7354 4.28937 26.9178 1.71448 26.8639 3.02444 0.864558 -48.30509 -463.9034 -512.2085
134700 51.8864 17.9695 3.09992 18.6527 2.12272 6.58326 0.00327906 115.382 20.3963 8.99446 1.52363 0.0810034 0.742576 0.789053 0.216356 20.8869 4.51061 0.37215 0.0943513 6.79808 3.62223 23.2649 1.30406 41.111 4.42286 0.476039 -45.6155 -466.9266 -512.5421
144200 79.1419 7.11642 4.23556 13.724 3.26966 10.4648 0.00384033 85.9559 35.4264 5.44515 1.98728 0.364839 0.241669 0.689519 0.0755238 20.7168 5.80374 0.238914 0.231945 11.8859 5.17976 28.4317 1.12339 20.1395 3.18937 0.246486 -46.68253 -467.9087 -514.5913
157100 542.976 13.1273 2.62271 7.50642 3.4761 7.18083 0.00187714 115.44 21.5355 9.21887 1.54706 0.127192 0.169577 0.804223 0.171667 20.0797 5.09713 0.155248 0.255271 3.883 4.16373 33.6292 1.17934 39.8417 2.80091 2.58427 -48.25303 -466.234 -514.4871
171600 261.306 8.02669 3.14235 19.1155 3.67962 6.82218 0.00271093 110.719 14.0177 9.38107 1.84413 0.25197 0.101438 0.73316 0.109463 22.1719 6.63874 0.135041 0.366361 4.22145 3.73483 36.9849 1.18064 29.512 2.87495 4.56362 -51.01016 -460.9606 -511.9708
180200 65.5896 15.3506 3.83909 16.7793 6.3042 6.53647 0.00298321 90.5342 8.29373 6.64853 1.6815 0.339646 0.834623 0.725894 0.151591 21.4349 3.02901 0.302861 0.109091 3.28602 3.03911 31.0558 1.31618 25.0821 3.36754 1.94331 -49.8032 -465.6049 -515.4081
142600 365.066 18.9301 3.3169 11.1506 5.76898 6.68866 0.00160568 165.435 37.4482 3.40222 1.63878 0.240466 0.263971 0.861504 0.229372 17.559 5.31033 0.601858 0.131388 7.84077 9.25456 27.9976 1.53001 35.0746 3.1875 22.8041 -55.00771 -465.5647 -520.5724
192100 484.833 9.06417 3.5147 17.554 3.99263 6.84954 0.00168529 164.96 38.4294 9.47447 2.74881 0.15198 0.603309 0.679484 0.190079 17.5196 2.55058 0.531943 0.150291 6.26127 8.91798 28.4669 1.38978 37.4027 3.17397 32.4773 -52.05984 -463.9068 -515.9667
43900 212.734 13.3828 2.59516 13.1117 3.21552 6.33138 0.0034335 135.852 24.3845 8.14202 1.25473 0.147942 0.885241 0.690028 0.240389 16.9543 4.62681 0.130115 0.351013 7.4282 1.40681 37.787 1.2823 34.7291 3.23254 0.376331 -47.29376 -470.158 -517.4517
169200 211.416 12.4038 2.99426 16.3548 3.56228 5.974 0.00340861 102.672 15.0749 9.7698 2.73474 0.419657 0.512107 0.836802 0.169011 17.2268 3.57532 0.285159 0.354905 11.7379 5.41173 38.3895 1.68256 14.6061 2.18054 25.9735 -53.44113 -465.5848 -519.0259
188400 259.849 10.1204 2.65636 17.8286 4.3853 5.62806 0.00392147 114.947 26.2441 9.37836 1.76448 0.109651 0.291241 0.710105 0.279842 18.6029 5.37663 0.363056 0.338063 11.8665 8.8316 38.7258 1.6333 26.9121 3.30255 1.87353 -48.71983 -465.5097 -514.2296
52900 224.057 10.685 3.01623 10.6318 3.94672 6.32882 0.00220224 154.94 31.2086 5.88307 1.59841 0.206794 0.315906 0.868374 0.0234252 20.4624 5.20194 0.208687 0.445176 13.5601 2.56378 20.7202 1.57599 33.1722 2.64064 12.3836 -52.83683 -466.0432 -518.8801
147800 19.3053 19.5675 4.04821 12.9573 3.08041 6.553 0.00342987 97.7847 14.1735 6.45322 1.75826 0.14057 0.394495 0.862587 0.0794481 19.8969 4.77563 0.0492882 0.461918 11.6434 6.12385 18.9622 1.02122 55.7793 2.78347 29.8175 -52.04347 -474.2492 -526.2927
98400 113.079 18.3232 4.27075 13.0799 2.99581 6.14973 0.00228268 119.759 15.6376 6.30122 2.9757 0.355517 0.461979 0.676146 0.0519575 18.1108 3.48296 0.219144 0.161661 8.07561 3.33805 22.5857 0.944685 43.5011 2.21249 20.34 -49.55014 -464.8924 -514.4425
41500 92.2113 8.12719 3.59858 18.8367 4.30861 6.7282 0.00417622 93.222 13.2021 7.43962 2.07875 0.418423 0.237675 0.777357 0.212965 20.5739 5.38658 0.433248 0.211708 8.33049 2.4746 34.5067 1.44118 27.1693 3.36683 0.374188 -44.78506 -467.2611 -512.0461
86700 288.505 20.1034 3.6434 14.2556 3.31767 9.92091 0.00302703 133.758 25.6107 11.4277 2.93301 0.0587563 0.776047 0.710457 0.061517 18.3426 4.34732 0.252461 0.0982596 8.06509 2.16003 31.6518 1.23739 21.6959 2.52555 22.8821 -52.23352 -463.3197 -515.5532
180700 384.307 20.9396 3.04171 16.3461 3.92072 5.97468 0.0044424 123.294 17.6715 3.16633 2.83336 0.35755 0.76802 0.638799 0.102632 16.615 2.32111 0.145507 0.199169 4.23463 10.3733 29.6854 1.26033 39.5561 2.72466 0.380258 -47.74119 -468.5556 -516.2968
199100 84.5265 7.95985 3.64805 15.7638 2.92549 6.45701 0.00432688 114.679 13.8392 4.54865 2.78742 0.385958 0.900504 0.698489 0.253161 17.9346 4.3276 0.597433 0.156175 3.70559 3.8895 40.271 1.87927 17.4109 2.9088 1.8433 -48.74214 -462.5582 -511.3004
109500 157.014 8.51314 3.32693 7.50761 5.87401 5.9244 0.00330387 102.923 19.3751 11.6644 1.32951 0.381507 0.559475 0.820292 0.221845 19.8587 2.41667 0.4467 0.342456 4.20258 6.78413 40.5156 1.974 23.7274 2.514 2.95617 -52.85097 -464.4546 -517.3056
169500 205.311 13.7704 3.23546 15.5518 3.69785 10.608 0.00484506 126.572 41.6268 4.66958 1.69262 0.214983 0.142436 0.875424 0.0395397 21.6745 4.78253 0.0140023 0.362215 9.33834 4.49129 17.8234 1.21447 90.2951 3.11537 18.5442 -56.02682 -470.3784 -526.4052
61300 142.893 14.112 2.72974 12.7458 2.96202 5.49644 0.00736634 109.418 11.7053 8.68538 1.36516 0.198743 0.558073 0.875752 0.15226 21.5801 4.29763 0.266221 0.366449 7.27359 12.851 25.9718 1.91627 41.0481 3.34995 0.674083 -49.3449 -466.4902 -515.8351
154100 618.411 12.3892 2.54016 10.0406 2.85018 5.79884 0.00468233 122.454 9.74991 4.43113 2.83201 0.312225 0.801704 0.863472 0.0370407 19.6659 6.01162 0.156443 0.177721 4.84178 12.1325 27.6376 1.76126 30.7755 2.905 20.8851 -54.6239 -465.0803 -519.7042
52700 240.028 8.66496 2.73914 9.97795 3.63594 6.35946 0.00313215 124.456 20.9339 3.78821 2.09429 0.0617483 0.230581 0.76886 0.137059 20.6905 4.3655 0.273577 0.141017 8.43948 10.3797 30.2007 1.31846 16.8784 3.53923 1.56291 -48.16754 -464.2758 -512.4434
54500 245.48 11.4659 2.82189 8.91836 3.77981 8.8958 0.00190662 96.9127 38.6236 8.2374 1.87912 0.389551 0.32384 0.816143 0.235663 23.0295 3.9996 0.551442 0.144233 8.7896 5.14834 24.9131 1.99203 34.3119 2.41853 11.1848 -51.65208 -464.6526 -516.3047
122800 274.667 14.9904 3.27317 10.0323 4.73127 7.03841 0.00276223 107.55 19.449 8.40752 2.33512 0.388045 0.389958 0.66814 0.107227 18.6685 4.14101 0.175439 0.285995 8.54527 10.3689 34.5863 1.23293 24.184 2.72953 0.199766 -45.48216 -465.9889 -511.4711
60100 597.502 15.1468 3.39799 12.2236 4.38196 9.64568 0.00336244 143.488 29.0858 9.71062 1.62999 0.231521 0.489606 0.704182 0.0706494 18.6312 3.56287 0.25327 0.528917 5.44233 2.9775 37.9674 1.85193 32.6912 3.40431 2.56839 -50.12168 -466.3735 -516.4952
65600 57.7369 8.50966 3.96931 11.6568 2.96341 8.90016 0.0050742 108.506 34.9657 6.92645 1.015 0.296193 0.686364 0.734366 0.131943 18.9196 3.41212 0.2021 0.254084 11.104 5.42478 22.7005 0.997432 42.8544 2.29027 1.89988 -45.26494 -468.3187 -513.5836
101700 154.639 13.1493 3.1997 12.3119 4.25063 10.5839 0.00311263 88.724 19.5581 9.03817 2.40802 0.423756 0.540316 0.773268 0.212099 20.3675 5.1501 0.189602 0.195165 6.40148 5.04205 34.3912 1.23824 28.27 2.2975 11.8056 -46.67285 -469.2097 -515.8825
95500 31.8762 19.1109 3.8086 17.8153 4.49821 7.10307 0.00539973 86.7099 16.5499 6.72293 1.76803 0.108939 0.633858 0.732814 0.279624 21.4873 3.9769 0.376502 0.287898 9.97122 2.88495 42.0415 1.54918 4.78439 2.78135 0.349581 -47.81311 -466.948 -514.7611
79900 396.698 7.67365 2.4913 19.5186 2.92838 8.42859 0.00233262 135.969 30.9394 8.49928 2.59911 0.288377 0.719235 0.723327 0.121657 20.097 7.36205 0.310646 0.169591 10.0034 5.77203 23.9966 1.77572 31.8993 2.66869 2.04935 -51.17 -462.6934 -513.8634
74700 15.5694 10.755 3.58085 8.00149 2.45861 5.36716 0.00414767 68.386 34.9637 5.45747 2.79777 0.21741 0.549971 0.871833 0.320869 19.7386 4.94502 0.371552 0.185264 8.68281 8.74768 20.8912 0.909798 39.6906 3.50084 30.0493 -49.84938 -467.0301 -516.8795
146700 425.347 18.3788 3.09557 10.9362 6.15084 5.47694 0.00142804 120.672 24.7963 6.04567 1.44816 0.365527 0.316926 0.64352 0.129698 20.5097 2.77365 0.177002 0.106251 5.61623 3.91871 31.4209 0.928433 29.0166 3.47557 6.53994 -52.20777 -463.1932 -515.4009
105800 129.373 8.22957 2.40343 15.9495 2.79289 7.29495 0.00333532 93.3594 11.9568 4.8505 2.69967 0.0413606 0.374114 0.659292 0.254806 20.1097 4.80522 0.0555073 0.273565 5.28111 6.24793 30.0124 1.35855 29.6965 3.33101 2.39162 -47.52343 -464.5176 -512.0411
166600 401.291 12.8551 2.60756 16.5874 4.05888 11.1847 0.00484937 127.94 31.2096 7.29417 2.21698 0.219767 0.48686 0.792448 0.0786488 23.1325 4.12409 0.0744404 0.162964 7.13683 8.32774 32.5381 1.22207 21.0741 2.33257 1.55747 -48.86554 -467.8626 -516.7281
192400 141.276 15.3912 3.30463 9.16718 3.94874 7.58976 0.00328115 135.191 37.4971 11.8297 1.83283 0.152222 0.851992 0.666589 0.192718 20.7888 5.09136 0.412303 0.248021 8.32311 3.39566 27.1532 1.44833 34.4212 3.64623 1.97023 -47.65951 -464.3767 -512.0362
95500 316.613 18.6532 2.5622 14.8744 4.21719 6.57631 0.0029081 132.558 27.6094 7.4262 1.0804 0.260168 0.584779 0.753202 0.177643 21.3745 6.58474 0.384137 0.213761 7.93178 7.95552 24.5702 1.90165 39.5064 2.84931 6.46237 -50.25881 -462.156 -512.4148
82600 226.958 9.07206 2.71413 9.59818 4.87097 13.2428 0.00572608 85.2611 21.9403 8.18636 1.31705 0.230171 0.559111 0.785669 0.185199 23.5258 3.40383 0.0295915 0.357606 2.66388 4.82079 39.6099 1.9128 17.7946 2.72614 24.9768 -55.82355 -465.6576 -521.4812
163400 173.241 16.1145 2.59815 14.6906 2.72874 10.5194 0.00466983 97.5762 19.4663 8.11455 2.86173 0.354315 0.833201 0.693118 0.122851 20.9575 4.98962 0.0903563 0.087728 7.75561 4.8946 22.7429 1.32193 37.3744 2.62222 0.31108 -45.11474 -469.3303 -514.445
51400 35.6455 10.0411 4.11044 9.43038 3.61994 9.04947 0.0037619 86.7972 30.6724 2.18305 2.28922 0.506495 0.8859 0.627985 0.311541 18.5574 4.62502 0.456057 0.141264 9.92137 8.02457 28.2447 1.64655 24.5651 3.54683 5.17513 -49.83833 -465.5959 -515.4343
146000 112.971 20.6219 3.52887 10.1767 4.36073 8.87844 0.00327496 91.5425 27.356 9.41427 1.26641 0.205963 0.581271 0.680936 0.116445 22.1795 4.18763 0.272297 0.0935246 4.71695 2.88766 21.613 1.31043 42.2397 2.29972 2.50823 -45.92495 -466.8769 -512.8019
144200 54.8521 14.3392 4.15533 18.6439 2.49593 8.69708 0.00308784 92.8944 10.1495 9.74214 2.35208 0.100885 0.622676 0.677401 0.223127 17.6694 5.81875 0.663052 0.127992 6.94385 6.5021 28.8872 1.72544 28.2163 2.51334 9.53825 -50.84992 -465.4997 -516.3496
170900 252.808 9.41654 2.37225 7.91485 2.84574 7.67285 0.00458908 92.1307 21.1092 11.685 2.82453 0.182281 0.667415 0.743477 0.401269 15.6907 4.76157 0.408485 0.274575 3.70424 4.66785 41.3023 1.97603 20.7072 2.12466 1.77536 -50.92346 -467.8984 -518.8218
139300 191.601 13.1719 3.09599 10.9383 4.87399 9.26682 0.00370443 109.732 28.6317 6.71868 1.89689 0.0590016 0.329318 0.788655 0.0644238 22.9705 4.4243 0.252079 0.140009 7.58192 6.37974 29.4453 1.68411 16.0691 3.49707 0.844478 -48.88016 -463.0587 -511.9388
55600 472.59 7.54287 3.36947 14.9859 5.38196 6.32724 0.00426288 112.642 14.9879 8.31436 1.85137 0.389813 0.306546 0.765283 0.0846702 16.942 6.43572 0.0898333 0.262128 5.97593 8.00009 41.1473 0.983972 25.9875 2.76557 0.594856 -49.0016 -466.5983 -515.5999
93700 153.121 15.5721 2.09758 13.5265 2.2965 6.20884 0.00628124 70.617 26.3778 7.92622 2.8625 0.382099 0.550725 0.693643 0.160864 23.1681 5.23755 0.139069 0.13321 13.6348 10.9085 9.23664 1.26053 40.4258 3.23966 0.482212 -49.32986 -469.5806 -518.9105
39900 157.886 8.8941 3.33186 15.2461 5.3805 6.9627 0.00283553 97.1575 18.8515 8.12992 2.28122 0.183879 0.665113 0.776059 0.14017 18.8688 4.27827 0.104519 0.0754846 2.36312 2.94085 32.2043 0.857243 28.8898 2.91366 15.4326 -49.03795 -465.0829 -514.1209
76800 136.144 18.2289 3.50081 13.4601 4.87347 10.743 0.00412643 97.0356 24.6762 10.8306 1.66699 0.324135 0.784316 0.720701 0.117871 19.5422 4.03818 0.145533 0.308608 10.4991 6.99557 37.0714 1.32702 10.8021 2.68343 15.1875 -51.9564 -467.5573 -519.5137
85300 60.8109 8.93532 3.26487 7.68885 3.39499 10.1841 0.0088967 92.5532 23.7993 2.67693 2.7563 0.145074 0.363526 0.733793 0.325895 19.449 5.87882 0.223975 0.0752935 5.86709 3.85258 34.6644 1.24909 24.031 3.28657 8.68219 -47.98494 -472.8245 -520.8094
150400 216.349 14.9724 3.52875 7.89198 3.21022 8.52634 0.00335148 107.389 30.0564 9.32531 2.18517 0.4874 0.397013 0.778375 0.131094 20.7805 2.44604 0.437679 0.244873 8.82764 6.33444 25.3014 1.68227 37.9582 2.25236 3.17443 -48.32133 -465.6186 -513.9399
183300 61.2888 7.79798 4.00752 16.7775 3.12625 5.79031 0.00281353 114.514 33.5481 10.2305 2.26689 0.135976 0.539267 0.834256 0.246971 20.3979 1.7426 0.659348 0.16071 4.29043 4.14791 28.5913 1.33769 36.167 2.90439 5.95878 -48.90654 -464.2079 -513.1145
151400 155.72 9.17471 3.01097 12.2872 4.48649 5.29509 0.00330328 115.451 20.0275 5.85015 1.72205 0.414393 0.267747 0.82405 0.122837 21.3203 5.18075 0.247713 0.282048 10.0814 3.0505 24.2492 1.40999 42.6142 3.07409 20.1751 -49.03848 -464.9504 -513.9889
172100 111.835 9.22614 2.88535 11.5482 3.71011 5.21675 0.00223699 112.676 26.0204 9.74659 1.72667 0.483088 0.819796 0.76695 0.265731 21.1428 4.62822 0.436948 0.22875 5.83124 8.90754 31.4542 1.47934 27.6344 3.80163 24.6123 -49.74344 -463.0877 -512.8311
69500 136.803 8.88794 3.25383 18.5447 4.91002 10.3836 0.0038123 87.652 7.82557 8.35689 1.53289 0.321188 0.925311 0.871193 0.0456339 18.7258 3.01724 0.0828812 0.0920084 7.38142 3.7985 20.515 1.26822 32.4682 2.66471 1.62995 -49.66499 -466.5764 -516.2413
107900 295.357 17.8774 2.17578 10.9028 2.73145 7.82135 0.00550614 135.767 38.6539 4.7688 2.79804 0.391941 0.555544 0.892947 0.241358 19.236 4.24383 0.203742 0.159612 10.8558 4.97889 32.3005 1.48187 19.4546 3.15744 39.8625 -53.58819 -469.1466 -522.7348
120100 145.605 7.51866 2.66982 18.1424 3.77813 5.77377 0.00175847 139.289 32.3913 5.99747 1.52243 0.398163 0.68964 0.870973 0.113251 23.6888 3.62573 0.105684 0.131502 4.78938 3.432 18.7673 0.901202 37.9389 3.09986 4.80899 -50.91202 -462.3913 -513.3033
126500 152.615 20.8529 3.124 14.5015 5.39879 6.43019 0.00443974 154.028 40.1026 2.76622 1.64238 0.205538 0.712131 0.653269 0.0098372 21.0674 3.45477 0.0433955 0.221069 8.67409 9.9381 18.0991 1.01576 40.7101 3.95174 1.83631 -50.88396 -465.2162 -516.1002
143300 119.133 8.30443 3.3559 16.7782 3.00601 5.08772 0.00176915 148.823 33.5372 6.40573 1.4958 0.139883 0.624068 0.710382 0.214877 18.5649 4.80862 0.596332 0.134369 10.4954 3.66792 21.9153 1.36804 33.4807 2.84845 3.35672 -47.71193 -464.4236 -512.1356
154100 60.1136 8.42305 3.74769 14.2295 2.72792 8.44166 0.00309993 127.164 28.4976 4.17605 1.96608 0.228138 0.603477 0.617462 0.120082 19.723 4.83671 0.127785 0.263886 8.50231 1.99442 32.5974 0.9412 25.9511 3.06687 22.5859 -49.77024 -462.3982 -512.1684
95700 347.37 11.5101 3.55857 16.7119 5.65696 8.32233 0.00161425 146.716 30.5831 5.53906 2.08791 0.500215 0.749238 0.663376 0.0993914 20.389 4.23051 0.246732 0.054025 3.34381 5.5637 30.7073 1.11899 34.4194 4.30909 8.48687 -51.30707 -465.5204 -516.8275
39900 1224.02 8.82498 2.15904 8.39262 4.28 7.91272 0.00192488 124.208 26.1004 4.37386 1.87387 0.448187 0.13478 0.721286 0.15195 21.5482 5.08268 0.233295 0.219519 7.27429 2.08728 32.7105 1.6623 22.6923 2.95449 20.7161 -53.83958 -464.5901 -518.4297
87600 68.1623 12.2949 3.60998 18.4552 3.47677 5.76181 0.00305411 124.774 32.6922 11.9688 2.84969 0.0830154 0.676177 0.851455 0.237405 19.4125 5.30183 0.501106 0.165482 6.73085 4.16922 29.2057 1.20322 32.7316 2.71743 0.967974 -46.86311 -463.4421 -510.3052
60500 600.604 9.38499 2.5283 13.9194 4.41675 6.28663 0.00191172 157.683 25.0227 6.5583 1.21995 0.14025 0.464729 0.837788 0.179763 22.1181 4.63449 0.263281 0.187434 4.51058 5.82596 26.9093 1.34758 48.2919 3.03514 1.92208 -47.43636 -466.3217 -513.7581
192700 187.705 8.63781 3.63387 8.38475 4.12481 9.2121 0.00476206 133.125 26.6242 5.23946 2.1222 0.321913 0.72232 0.907005 0.00740768 19.9612 4.55949 0.0514037 0.207372 3.85747 6.45378 23.0643 1.01883 43.5561 2.99315 0.828557 -47.01697 -466.7593 -513.7763
184300 129.985 11.6384 3.93096 11.2666 3.74557 8.66021 0.00255201 135.253 31.4131 4.6283 1.22141 0.17617 0.302747 0.625251 0.208993 19.5801 5.49944 0.492708 0.0937191 6.29251 5.92493 36.5886 1.19647 25.0047 1.92421 0.348437 -44.63204 -468.7795 -513.4115
190700 308.781 16.4161 3.73675 14.6325 2.96869 8.49677 0.00352516 145.149 26.2168 6.92927 2.09696 0.567409 0.915694 0.736253 0.119713 17.3907 2.83847 0.299722 0.256344 4.29695 2.3021 33.2436 1.20751 35.8337 2.10728 9.02186 -49.51623 -471.6153 -521.1315
158600 59.3631 7.62948 3.12249 11.9476 3.065 7.57248 0.00394305 110.588 21.0035 3.4181 2.26594 0.223473 0.371542 0.747966 0.194552 20.8392 5.08176 0.143547 0.301183 8.52909 3.48013 29.6748 1.29059 37.4441 2.70241 5.66243 -46.02903 -465.447 -511.476
193600 315.024 7.8906 4.1914 17.5556 4.37038 6.09809 0.00196671 114.052 10.9216 7.9781 1.9144 0.21322 0.527975 0.762552 0.0534113 18.0569 4.84613 0.373542 0.144081 5.59596 3.66832 28.1799 1.71866 35.8183 2.52089 1.30393 -48.22933 -462.4151 -510.6445
44200 70.3025 8.26662 3.76437 14.3203 3.38142 7.60384 0.00510116 155.89 30.3281 2.38774 2.05245 0.188411 0.817987 0.682363 0.195588 19.3515 4.79818 0.411235 0.213158 5.71212 3.16059 40.3877 1.6074 14.7598 3.56321 3.57616 -48.74626 -467.1042 -515.8505
172400 159.12 15.2335 3.17897 13.0956 4.32568 5.40746 0.00196681 129.384 24.7406 6.35889 1.33036 0.0426605 0.268697 0.777503 0.178885 19.7554 6.0123 0.321567 0.226513 9.69142 5.34538 27.4783 1.16182 38.8999 2.7493 17.8251 -49.16568 -462.2819 -511.4476
170900 68.2653 14.457 3.76527 10.5865 3.41026 8.94095 0.00365651 126.228 37.4803 11.6987 2.76756 0.119149 0.65536 0.713085 0.125876 22.9376 4.30288 0.169132 0.686638 7.62726 2.14 31.4292 1.83081 49.2557 2.36222 0.945978 -51.05232 -469.1621 -520.2144
141000 393.147 15.5633 3.52171 13.2443 5.55014 11.2835 0.0031231 75.1414 34.4649 7.39714 2.09249 0.146367 0.330725 0.663767 0.0790903 16.3371 3.31679 0.217786 0.285588 10.2343 4.83589 27.77 1.86539 47.3 2.29369 0.965857 -50.04517 -469.2516 -519.2967
71100 162.462 18.6108 3.72617 9.62431 3.94392 6.93353 0.00204748 157.368 36.3245 7.55837 2.56994 0.361976 0.528019 0.709203 0.27143 19.4293 6.2434 0.740001 0.210152 6.01123 4.7043 40.5638 1.49099 10.6692 2.67967 0.833039 -49.19851 -464.6534 -513.8519
55700 374.205 7.52661 2.33078 12.7263 3.28501 5.48156 0.00183332 136.263 35.8827 3.33829 1.07358 0.521543 0.193808 0.75688 0.380515 19.9585 3.93469 0.626137 0.252347 4.54562 4.18752 27.5435 1.69958 34.9235 2.99443 16.2223 -51.0235 -468.3427 -519.3662
162100 167.859 7.85608 3.05685 11.4374 4.72793 8.91994 0.00607303 117.529 24.1592 4.8083 1.2797 0.386866 0.498797 0.698579 0.061716 21.9963 3.28246 0.112575 0.195875 6.35438 9.12968 19.5715 1.21347 47.1886 2.47613 0.41913 -43.95568 -470.4816 -514.4373
80900 126.22 14.2119 3.24078 13.9279 3.28038 7.77992 0.00333434 100.96 19.2444 8.02942 1.88146 0.0895782 0.743614 0.669103 0.144531 18.784 3.70518 0.372767 0.161808 9.02719 9.31921 24.19 1.74592 32.131 2.71557 7.4279 -47.72059 -463.9808 -511.7014
123200 40.9829 8.61495 3.7965 16.8437 4.51415 6.10596 0.00272912 102.674 28.8363 8.1995 2.53524 0.352605 0.844254 0.783786 0.226302 22.4655 3.20558 0.375571 0.232462 2.46186 8.50509 31.1393 1.23887 33.4471 3.43446 0.784305 -46.26721 -467.51 -513.7772
41700 172.286 10.565 4.41506 12.2992 3.18684 8.87746 0.00306827 98.5805 21.3903 11.419 2.27842 0.189376 0.463783 0.636587 0.0950803 16.7645 1.77587 0.211991 0.275934 11.7114 8.15494 37.3697 1.0429 28.5981 3.78067 3.93937 -52.6424 -468.7039 -521.3463
135400 1160.37 13.0775 2.30107 11.7817 4.05152 5.53726 0.00177069 146.04 25.4682 10.9293 2.39886 0.126075 0.557749 0.748029 0.167672 20.1679 4.84364 0.416956 0.200131 6.62628 13.8739 22.3911 1.96985 43.7508 2.85107 6.63815 -52.54642 -465.2941 -517.8405
123600 184.392 8.49993 3.88734 10.7352 4.62109 9.37182 0.00284926 158.228 34.9383 2.97576 1.73899 0.155294 0.256997 0.820728 0.0661076 20.2147 5.33185 0.215719 0.118717 5.71929 1.44679 21.9583 1.02437 47.0238 2.39374 0.596231 -47.09569 -466.3097 -513.4054
49500 194.64 11.3966 3.14526 17.5796 4.51219 7.43172 0.00415224 144.319 35.1752 5.81216 2.46114 0.127754 0.884661 0.850793 0.204842 19.5096 4.00654 0.411955 0.093934 3.87394 8.34686 31.0514 1.7209 32.9882 3.15206 0.613163 -46.85619 -468.5629 -515.4191
189800 92.7435 19.3807 3.47026 19.5841 4.39701 6.92863 0.00294245 131.638 32.2138 6.09604 2.58116 0.261895 0.609331 0.658292 0.230651 19.8697 5.19019 0.392505 0.269023 5.90777 4.03904 37.1632 1.36926 26.5082 2.04491 15.6188 -48.17663 -468.946 -517.1226
54400 104.55 7.66834 4.33389 7.01339 3.0975 11.6528 0.00317648 114.983 38.5482 9.37241 1.58842 0.355211 0.807889 0.640619 0.0267699 20.4178 2.68256 0.13662 0.155585 9.30071 12.156 26.6322 0.952811 27.1692 3.1456 2.0967 -51.4251 -464.7981 -516.2232
71100 209.259 13.1313 2.92551 8.02965 5.06791 5.05837 0.00337777 127.422 24.4636 7.26299 1.62214 0.28587 0.419599 0.827296 0.138414 21.24 4.53162 0.244827 0.313556 5.77695 3.77093 27.0967 1.38653 41.6323 3.05402 16.816 -49.05776 -463.0221 -512.0798
74500 116.53 9.23568 3.85381 18.8368 3.89363 10.1455 0.00402343 114.442 24.6197 6.72595 2.2447 0.37847 0.495568 0.76123 0.138789 21.69 5.54022 0.229403 0.113165 3.86397 5.53432 41.7204 1.1131 17.5117 2.4899 22.8003 -49.5803 -468.3464 -517.9267
170300 138.548 9.09485 4.21482 14.9733 4.73318 7.63638 0.0046084 104.086 20.9364 8.27203 2.56327 0.5383 0.636795 0.848284 0.0732548 18.1547 2.45461 0.163604 0.268821 5.62156 9.13824 30.2919 0.984222 33.1549 3.1546 11.5263 -50.35339 -464.1161 -514.4695
