"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
131,"CumPosTest",0.001542018,0.001574577,0.001606236,0.00167646,0.00175938,0.0018510475,0.00194671,0.0020154825,0.00208955775
132,"CumPosTest",0.001615169,0.001640738,0.001676878,0.001747015,0.001834615,0.0019274875,0.00202465,0.002094821,0.0021774285
133,"CumPosTest",0.00168266875,0.0017092095,0.001747804,0.0018244875,0.001912965,0.00201233,0.002112219,0.0021789225,0.00226948975
134,"CumPosTest",0.0017494375,0.001782346,0.001823286,0.0019060025,0.001994285,0.0020950875,0.002206193,0.0022767005,0.0023658235
135,"CumPosTest",0.001825724,0.001865931,0.001905614,0.001988385,0.00208585,0.00218906,0.002299469,0.002380682,0.00247057875
136,"CumPosTest",0.00190643525,0.001946582,0.001988798,0.00207572,0.00217867,0.002288365,0.002400224,0.0024769855,0.00258117375
137,"CumPosTest",0.0019892365,0.0020301625,0.002076432,0.0021663925,0.00227363,0.0023919325,0.002515246,0.0025895665,0.002688202
138,"CumPosTest",0.0020772015,0.0021229775,0.00216837,0.00226203,0.002376505,0.002499385,0.002637587,0.0027094105,0.002797711
139,"CumPosTest",0.00217114125,0.002221693,0.00226462,0.00236534,0.00248273,0.0026114325,0.002764472,0.0028351605,0.0029315805
140,"CumPosTest",0.00226430875,0.002322605,0.002370768,0.00247129,0.00259373,0.0027315275,0.002894562,0.0029670895,0.00307880675
141,"CumPosTest",0.00236210575,0.002425282,0.002470708,0.0025842,0.00271194,0.0028575525,0.003036158,0.0031174515,0.00322082775
142,"CumPosTest",0.00246749025,0.0025219875,0.002580493,0.0027000925,0.002835855,0.00299472,0.003182033,0.003270746,0.003370814
143,"CumPosTest",0.00257758375,0.002633972,0.002696603,0.0028228575,0.00297082,0.003135375,0.003332387,0.003432016,0.00352864775
144,"CumPosTest",0.00268945225,0.0027508465,0.002817922,0.0029528725,0.003107535,0.0032898225,0.003496343,0.003609437,0.00370499475
145,"CumPosTest",0.002803404,0.002874637,0.002943295,0.0030866425,0.003251225,0.003443995,0.003664341,0.003792207,0.00389044125
146,"CumPosTest",0.002925903,0.0030043935,0.003077021,0.003230115,0.003402125,0.0036043625,0.003856531,0.003979198,0.004079038
147,"CumPosTest",0.0030549635,0.003133976,0.003208327,0.0033749,0.00356126,0.0037772375,0.00403862,0.0041786725,0.00428174675
148,"CumPosTest",0.00318309525,0.0032677785,0.003356685,0.003524565,0.00373034,0.003964835,0.004229423,0.0043874335,0.0044915505
149,"CumPosTest",0.0033260025,0.0034124995,0.003510197,0.0036833525,0.003903825,0.004156075,0.004432041,0.0045908675,0.0047128955
150,"CumPosTest",0.00347591775,0.0035651425,0.003670711,0.003860125,0.00408329,0.0043512325,0.004659417,0.0048250625,0.00496250825
151,"CumPosTest",0.003630668,0.0037229965,0.003831891,0.0040385725,0.00427212,0.00456131,0.004873644,0.0050643385,0.00522637075
152,"CumPosTest",0.00379226675,0.0038884225,0.003999064,0.0042288625,0.00447092,0.0047764525,0.005105154,0.0053315245,0.00549035725
153,"CumPosTest",0.0039591785,0.0040570785,0.004174849,0.004424575,0.004681205,0.00500403,0.005372573,0.005611891,0.00577255075
154,"CumPosTest",0.00412853075,0.004229294,0.004362224,0.004624715,0.00489603,0.00524413,0.005650375,0.005893694,0.00608789375
155,"CumPosTest",0.00430441575,0.004416953,0.004559562,0.0048311125,0.005124455,0.00549368,0.005920174,0.006192687,0.006416579
156,"CumPosTest",0.004489278,0.004601981,0.004748801,0.00504451,0.00536568,0.00573787,0.006222123,0.0065093705,0.006757417
157,"CumPosTest",0.00467417275,0.004801319,0.00494473,0.005267135,0.005620505,0.005999925,0.006538199,0.006827277,0.007113895
158,"CumPosTest",0.00485182725,0.0049862335,0.005153894,0.0054945275,0.005880705,0.00629085,0.006863998,0.0071858605,0.007486137
159,"CumPosTest",0.0050328765,0.005178659,0.005360912,0.00573525,0.00613693,0.00657973,0.007201377,0.0074977885,0.00787389525
160,"CumPosTest",0.00522134175,0.005384924,0.00558611,0.0059655025,0.00642128,0.0068774325,0.007567944,0.0078697905,0.008277699
161,"CumPosTest",0.005411671,0.0055973955,0.005814743,0.006207575,0.006707125,0.0071864525,0.007950762,0.008257354,0.00870703925
162,"CumPosTest",0.0056061285,0.0058236425,0.006049282,0.00647233,0.00702451,0.00753237,0.008342331,0.008645018,0.00916952475
163,"CumPosTest",0.00583323675,0.0060393605,0.006301818,0.0067607,0.007343585,0.0078830475,0.008783788,0.009083565,0.009620668
164,"CumPosTest",0.0060583645,0.0062676995,0.006558061,0.0070383,0.007675375,0.0082620125,0.009178282,0.009552643,0.0100698375
165,"CumPosTest",0.00626859575,0.00651567,0.006816003,0.0073184525,0.007996265,0.008656735,0.009609448,0.01005805,0.01056092
166,"CumPosTest",0.00648363125,0.006754592,0.007079209,0.00761305,0.008343295,0.00905706,0.01008996,0.010576445,0.01106512
167,"CumPosTest",0.00669516625,0.007006781,0.007330041,0.0079061525,0.008708965,0.00946803,0.01053499,0.01105154,0.0115890575
168,"CumPosTest",0.00693121425,0.0072265745,0.007587193,0.008212705,0.00908816,0.0098946425,0.01104391,0.01159671,0.012173155
169,"CumPosTest",0.0071566675,0.0074701005,0.007879323,0.008509925,0.00945716,0.010370525,0.01152864,0.01215307,0.0128009225
170,"CumPosTest",0.00739282625,0.007703443,0.008130099,0.0088278775,0.00982859,0.010787,0.01196233,0.01270704,0.0134546075
171,"CumPosTest",0.0076061295,0.007931767,0.008377476,0.009120015,0.0102006,0.0112092,0.01245774,0.013342965,0.0141297525
172,"CumPosTest",0.0078149625,0.008178352,0.008640937,0.009405615,0.0105639,0.011653375,0.01286253,0.013955405,0.0148227175
173,"CumPosTest",0.00799227025,0.0083904025,0.008890267,0.00970396,0.0109114,0.012086475,0.01336376,0.014542515,0.0155033125
174,"CumPosTest",0.008148457,0.008607684,0.009139097,0.010030025,0.01126935,0.0125214,0.01381447,0.01510917,0.0161892425
175,"CumPosTest",0.00830360125,0.0088049645,0.009405793,0.0103174,0.0116174,0.012933,0.01428887,0.01567255,0.016855275
176,"CumPosTest",0.0084799395,0.009021321,0.009653369,0.01060585,0.01193325,0.0133655,0.01478261,0.016261915,0.0174913275
177,"CumPosTest",0.00864470625,0.009216786,0.009844112,0.01086095,0.01227635,0.013778375,0.01531879,0.016736045,0.0180436375
178,"CumPosTest",0.00879007125,0.0093831775,0.009989017,0.011159675,0.01255425,0.0142433,0.01583658,0.01722561,0.01867968
179,"CumPosTest",0.008933448,0.009478368,0.01018443,0.011420825,0.01287505,0.014672925,0.01633958,0.01768647,0.0192376125
180,"CumPosTest",0.00909169625,0.0096249365,0.01035219,0.01167875,0.01314145,0.015055525,0.01682398,0.01826651,0.0197827925
181,"CumPosTest",0.0092428515,0.0097362055,0.01050835,0.011912475,0.0133829,0.0153641,0.01725964,0.01882575,0.0202670525
182,"CumPosTest",0.0094029995,0.0098239365,0.01070419,0.012100075,0.01362775,0.0157358,0.01769591,0.01937517,0.0207195975
183,"CumPosTest",0.00955797425,0.009946091,0.01083306,0.01230005,0.0138438,0.016023025,0.01800175,0.019876955,0.0211880525
184,"CumPosTest",0.009650719,0.010059555,0.01094612,0.012498975,0.0140801,0.01633925,0.01852222,0.02021371,0.0216975975
185,"CumPosTest",0.0097200875,0.01018033,0.0110152,0.012628225,0.0142809,0.016544175,0.01895982,0.02052375,0.02219486
186,"CumPosTest",0.00980166325,0.010280945,0.01110219,0.01278405,0.0145059,0.01683375,0.01926017,0.02081868,0.0226844825
187,"CumPosTest",0.00991757425,0.01036483,0.01123095,0.012912125,0.01471205,0.017075625,0.01954754,0.02126839,0.0231832425
188,"CumPosTest",0.01002870925,0.01044206,0.0113169,0.01303645,0.0149115,0.0172948,0.01983619,0.021834105,0.023662655
189,"CumPosTest",0.0101088925,0.010502395,0.01141264,0.013191625,0.0151155,0.01755105,0.02021504,0.02229747,0.024160255
190,"CumPosTest",0.0101757075,0.0105852,0.01147834,0.0133101,0.0152821,0.017821775,0.02057615,0.022756045,0.024644935
191,"CumPosTest",0.0102129975,0.01068569,0.01156926,0.0134203,0.01549445,0.018041125,0.02093074,0.02321019,0.0250816475
192,"CumPosTest",0.010237665,0.01077122,0.01162055,0.01352695,0.0156988,0.01831965,0.02121121,0.023626635,0.0254870025
193,"CumPosTest",0.0102607275,0.010855475,0.01171369,0.013646475,0.01587045,0.018565275,0.02145058,0.0239051,0.025880835
194,"CumPosTest",0.010322375,0.010920975,0.01180145,0.013753,0.0160368,0.018799,0.02167713,0.024337885,0.0262943675
195,"CumPosTest",0.01037687,0.011006615,0.01182214,0.01383995,0.01617355,0.01904605,0.02189722,0.024692805,0.0267028725
196,"CumPosTest",0.0103937125,0.01102626,0.01184627,0.01389765,0.0163115,0.019318725,0.02214765,0.02501873,0.0271031825
197,"CumPosTest",0.010408645,0.011036755,0.01192355,0.01395245,0.0164158,0.01950615,0.02237997,0.025334865,0.027501155
198,"CumPosTest",0.0104317475,0.011068775,0.01202119,0.01404235,0.0165732,0.019692575,0.02264247,0.025641615,0.027884025
199,"CumPosTest",0.0104629825,0.011131045,0.01211079,0.0141543,0.01669975,0.01990625,0.02283409,0.025939285,0.0282952025
200,"CumPosTest",0.01048733,0.01119083,0.01217401,0.0142629,0.01682915,0.0200947,0.02303697,0.02621342,0.0287467275
201,"CumPosTest",0.0104970825,0.011248415,0.01223019,0.014354825,0.01696725,0.020225725,0.02330609,0.02647458,0.02919415
202,"CumPosTest",0.0105057875,0.011303895,0.0122687,0.014449575,0.0170942,0.02038045,0.02351913,0.026726305,0.0296574875
203,"CumPosTest",0.0105135925,0.011350805,0.01232636,0.014545025,0.0171995,0.0205012,0.02380523,0.026969465,0.0300551125
204,"CumPosTest",0.0105205975,0.011364305,0.01237485,0.0146223,0.0172861,0.0206681,0.02397112,0.027204065,0.0304795425
205,"CumPosTest",0.010526755,0.011385265,0.01244699,0.01468735,0.01738735,0.0208317,0.02424527,0.027430315,0.030896805
206,"CumPosTest",0.0105323125,0.011404965,0.01247443,0.0147344,0.01747025,0.020989725,0.02442505,0.027648795,0.0313068
207,"CumPosTest",0.010559845,0.01142396,0.01249951,0.014766775,0.0175717,0.0210943,0.02471374,0.027859705,0.0317097275
208,"CumPosTest",0.0105951975,0.011447355,0.01255039,0.01480835,0.0176966,0.021211825,0.024898,0.02812822,0.0321057875
209,"CumPosTest",0.010615265,0.011513095,0.01260179,0.014886625,0.01778855,0.02133505,0.02506329,0.028438115,0.0324954
210,"CumPosTest",0.01063081,0.01157746,0.01265605,0.014939625,0.01787995,0.0214568,0.02521037,0.028704065,0.032878565
211,"CumPosTest",0.0106455825,0.01159722,0.01269536,0.014986625,0.017972,0.021544775,0.02542041,0.028918605,0.0332553725
212,"CumPosTest",0.0106594225,0.011603065,0.01271583,0.01502535,0.01804435,0.02163455,0.02559865,0.02919106,0.0336261425
213,"CumPosTest",0.0106717,0.011609155,0.01273519,0.0150638,0.01812345,0.02179465,0.02569839,0.0295578,0.03390183
214,"CumPosTest",0.01068335,0.011614695,0.01275338,0.0151052,0.01819955,0.02188625,0.02587374,0.02992204,0.03416508
215,"CumPosTest",0.010694425,0.011619885,0.01277056,0.0151497,0.01828285,0.0220112,0.02612505,0.03022573,0.0344294175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000824513999999993
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001057442,0.00419631399999997,0.011740965
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00097227425,0.007718188,0.017314,0.030361955
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0055535925,0.0158711,0.0287773299999999,0.046226355
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002538865,0.009798145,0.02347258,0.04120078,0.05572375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005478185,0.0146593,0.03127238,0.05125952,0.061665235
9,"D_pos",1e-15,1e-15,1e-15,0.0014702225,0.008411275,0.018859175,0.03713495,0.054778905,0.06824348
10,"D_pos",1e-15,1e-15,1e-15,0.0034728325,0.01090675,0.021816625,0.04261835,0.0620692049999999,0.075512775
11,"D_pos",1e-15,1e-15,0.001383087,0.0053766625,0.0131116,0.0245963,0.04626593,0.0649292699999998,0.0809218025
12,"D_pos",1e-15,4.18895100000001e-05,0.003064252,0.00741883,0.0153468,0.0281293,0.04995671,0.071953085,0.0849991325
13,"D_pos",1e-15,0.0016299145,0.004426211,0.0094455725,0.01798865,0.03140985,0.05415325,0.073863065,0.0898466599999999
14,"D_pos",0.001690896,0.0037295225,0.005595249,0.011544175,0.0212496,0.035812475,0.05997124,0.07910614,0.0954570825
15,"D_pos",0.002813316,0.0050795695,0.00717431,0.013764925,0.02380595,0.040213475,0.06583494,0.08618721,0.1037624
16,"D_pos",0.004140936,0.006295131,0.009132942,0.01666065,0.02709235,0.04613455,0.0726004,0.092335955,0.1105949
17,"D_pos",0.0053390535,0.007978569,0.0110648,0.019619625,0.03157455,0.0519657,0.08078579,0.1003809,0.11861075
18,"D_pos",0.00666250575,0.009762828,0.01381497,0.02318,0.03608055,0.057807825,0.09046034,0.10850025,0.1272575
19,"D_pos",0.00854869975,0.01173852,0.01659725,0.026965125,0.04168695,0.06437555,0.1025117,0.11891595,0.14031295
20,"D_pos",0.0107130775,0.014177655,0.02012596,0.0306532,0.0475465,0.072293575,0.1151451,0.1338296,0.15786735
21,"D_pos",0.0129934575,0.017618,0.02290845,0.036006675,0.05385215,0.08216775,0.127394,0.15276145,0.173542475
22,"D_pos",0.0158326575,0.02107674,0.02656273,0.042220775,0.06080315,0.092404925,0.1387976,0.17020845,0.18855295
23,"D_pos",0.0188453075,0.0246466,0.03166691,0.049053675,0.0685488,0.10305325,0.150932,0.18326855,0.216180025
24,"D_pos",0.0232107875,0.029621175,0.03715076,0.05640095,0.07739545,0.11478175,0.1629026,0.19665015,0.23714035
25,"D_pos",0.02724095,0.03498456,0.04292039,0.064517025,0.08812745,0.12606375,0.1789797,0.216606,0.2606236
26,"D_pos",0.031598705,0.04140735,0.04879277,0.072552725,0.0972039,0.13596,0.1967684,0.2298677,0.27627145
27,"D_pos",0.0366842025,0.046071875,0.05711474,0.080551175,0.107515,0.14641675,0.2118914,0.2425651,0.29191475
28,"D_pos",0.0419680775,0.051153605,0.06352992,0.089542,0.117885,0.15615025,0.2212217,0.2575904,0.298244525
29,"D_pos",0.0496385725,0.056479935,0.06994901,0.097593825,0.128194,0.1678155,0.2306654,0.26669305,0.311417625
30,"D_pos",0.0558632,0.061841395,0.07607424,0.104916,0.138281,0.1760725,0.2354157,0.27245325,0.320079025
31,"D_pos",0.06004925,0.06894908,0.08075782,0.11024075,0.1447865,0.1835535,0.2434218,0.27907445,0.32355425
32,"D_pos",0.0658510275,0.075906795,0.08666662,0.11646525,0.1523505,0.189578,0.2523124,0.28149345,0.321596825
33,"D_pos",0.0697294,0.079948975,0.09225582,0.1229865,0.1562555,0.197484,0.2514048,0.28485165,0.318117525
34,"D_pos",0.0731987175,0.08382373,0.09622181,0.12618025,0.1605405,0.2018595,0.2514749,0.2897766,0.311270825
35,"D_pos",0.0759615,0.08677776,0.09906212,0.130849,0.1634975,0.20505575,0.2567776,0.2929033,0.313363975
36,"D_pos",0.0791887525,0.08780362,0.1024569,0.131919,0.1665215,0.20455425,0.2570179,0.2899101,0.310103425
37,"D_pos",0.081968175,0.091766865,0.1049524,0.13327775,0.1692325,0.205955,0.2565527,0.2872359,0.308709575
38,"D_pos",0.082395495,0.091240515,0.107714,0.134144,0.1688105,0.20659225,0.2507016,0.28283975,0.3064318
39,"D_pos",0.082744565,0.092171555,0.1083416,0.13377225,0.1678735,0.2057155,0.2475994,0.2818806,0.302016
40,"D_pos",0.082023405,0.09146948,0.1079603,0.132841,0.166809,0.20286475,0.2425025,0.2787143,0.2928804
41,"D_pos",0.08088184,0.091129555,0.1074128,0.1319995,0.164232,0.20087325,0.2371428,0.27182105,0.28756185
42,"D_pos",0.0788011825,0.09182101,0.1051732,0.12888,0.1595215,0.19600425,0.2326191,0.2654772,0.283518925
43,"D_pos",0.0770984375,0.090692705,0.1027271,0.12482575,0.1559275,0.19038625,0.2283269,0.2591899,0.273659775
44,"D_pos",0.0751474525,0.09006734,0.1004197,0.121268,0.151713,0.1851905,0.2257761,0.2516477,0.26735345
45,"D_pos",0.0734324575,0.086565425,0.09702463,0.117704,0.1469635,0.179697,0.2192444,0.24499845,0.26069425
46,"D_pos",0.0721779975,0.082086245,0.09424755,0.11409575,0.142006,0.173659,0.212096,0.23317895,0.25287955
47,"D_pos",0.0699786125,0.077854945,0.09008078,0.11001275,0.1360085,0.16843875,0.2068491,0.22792255,0.246788775
48,"D_pos",0.0674617725,0.074271275,0.0870381,0.10518425,0.1303015,0.1629185,0.1995886,0.2200545,0.238960575
49,"D_pos",0.0645148375,0.07032903,0.08292656,0.09995475,0.1251965,0.15645175,0.1912714,0.211328,0.231583875
50,"D_pos",0.06121859,0.066679515,0.07964112,0.095299725,0.1207465,0.150031,0.1854219,0.2061035,0.224115675
51,"D_pos",0.0582733075,0.06296354,0.07502929,0.09024065,0.115245,0.14294275,0.1783454,0.1981247,0.216581825
52,"D_pos",0.0553146825,0.05946754,0.07094382,0.08595495,0.1100425,0.13708175,0.1699182,0.1933214,0.2092373
53,"D_pos",0.05182027,0.056587635,0.06675131,0.0815239,0.104506,0.13068975,0.1613888,0.18527505,0.200277025
54,"D_pos",0.0486723975,0.053148105,0.06239798,0.0769953,0.0992429,0.12565475,0.1518365,0.17675685,0.191042375
55,"D_pos",0.0456893575,0.05074908,0.05790742,0.072612275,0.0939879,0.1199685,0.1445787,0.1683855,0.1823055
56,"D_pos",0.0428477875,0.04704114,0.05368926,0.0683092,0.08943085,0.1147075,0.1381227,0.16039365,0.174050075
57,"D_pos",0.0408768075,0.04474697,0.05046828,0.063975825,0.0843028,0.1088535,0.1305002,0.15270905,0.166629375
58,"D_pos",0.038460205,0.04245779,0.04751996,0.06028415,0.0802117,0.10304025,0.1254304,0.14452315,0.15962375
59,"D_pos",0.03595356,0.03976714,0.04434238,0.056635675,0.07573805,0.097194725,0.119488,0.1370245,0.15350745
60,"D_pos",0.03367041,0.037774575,0.04141886,0.05368185,0.07142335,0.09183385,0.114282,0.12973425,0.146358175
61,"D_pos",0.0316096375,0.03579516,0.03934163,0.049823375,0.0674313,0.0872159,0.108735,0.12266845,0.13883
62,"D_pos",0.02978846,0.03336507,0.03697028,0.0470918,0.0639381,0.0826966,0.1028632,0.11642935,0.131746175
63,"D_pos",0.0282125125,0.031209245,0.03493414,0.0441771,0.06058925,0.0779677,0.09726071,0.11088545,0.12547905
64,"D_pos",0.0266136225,0.02969311,0.03301302,0.04163055,0.0575231,0.0742899,0.09239719,0.1068932,0.1185889
65,"D_pos",0.02526183,0.028495115,0.03165333,0.039735725,0.0542151,0.070453475,0.08842556,0.10142165,0.113540625
66,"D_pos",0.024095845,0.02691994,0.03023504,0.038236375,0.0513181,0.0671182,0.08441921,0.096363415,0.109194725
67,"D_pos",0.02318861,0.025726855,0.02897037,0.03638835,0.0489094,0.0643027,0.08147119,0.091329805,0.105008575
68,"D_pos",0.0224769925,0.02453145,0.02759736,0.034954325,0.04679905,0.061355575,0.0769757,0.08695242,0.100512225
69,"D_pos",0.0215490275,0.02359536,0.02621689,0.033706175,0.0446078,0.05850335,0.07337953,0.082711475,0.096342505
70,"D_pos",0.0205911725,0.022900605,0.02526138,0.032465875,0.0429477,0.055779375,0.07056003,0.078559285,0.0918364025
71,"D_pos",0.0199680625,0.02226347,0.02468268,0.0313213,0.0410219,0.053781775,0.06748489,0.07496212,0.0880412325
72,"D_pos",0.0195215475,0.02203534,0.02431304,0.030511875,0.0397046,0.051770325,0.06450217,0.0721942,0.0855972075
73,"D_pos",0.0192962,0.02149816,0.02384729,0.02982455,0.0384306,0.0503243,0.06197296,0.069972585,0.0822723525
74,"D_pos",0.0190463125,0.020875465,0.02332612,0.029255,0.03759505,0.049077325,0.05969437,0.068638185,0.0793826325
75,"D_pos",0.01862309,0.02078624,0.0229508,0.02874095,0.0367605,0.047962675,0.05853894,0.067215045,0.0762768075
76,"D_pos",0.0182995,0.020507525,0.02264206,0.02848915,0.03585205,0.046895475,0.05758397,0.06582087,0.0740498325
77,"D_pos",0.018184315,0.020121305,0.02279984,0.028261375,0.0359705,0.04623895,0.0560594,0.063747565,0.07242718
78,"D_pos",0.0182290875,0.020383985,0.022824,0.028152875,0.0356883,0.045422825,0.05525398,0.06278752,0.0708003225
79,"D_pos",0.01853111,0.020491605,0.02309413,0.02843635,0.03561355,0.04502165,0.05479294,0.062402755,0.06942068
80,"D_pos",0.018908405,0.020433805,0.023443,0.028609075,0.03549355,0.0447946,0.05410308,0.06179772,0.0683216475
81,"D_pos",0.0191278275,0.02062209,0.02352232,0.028961675,0.03562655,0.044750325,0.05372659,0.061189265,0.0678331575
82,"D_pos",0.01923852,0.020888835,0.02378136,0.029143775,0.0360785,0.04531755,0.05383535,0.060933755,0.067921335
83,"D_pos",0.0196302325,0.02153871,0.02442346,0.029584075,0.03651855,0.0457747,0.0541481,0.06187309,0.067875435
84,"D_pos",0.0201349875,0.022196675,0.02489679,0.03031915,0.0374896,0.046205875,0.05464239,0.06205363,0.0680677275
85,"D_pos",0.0206236175,0.02306279,0.02553797,0.030954675,0.0384228,0.046837775,0.05609844,0.0613474299999999,0.0689677875
86,"D_pos",0.021269205,0.02385254,0.02635152,0.031654675,0.0390247,0.04785455,0.05673427,0.0629834949999999,0.070263175
87,"D_pos",0.0221572225,0.0248584,0.02724848,0.032495025,0.0403189,0.048971975,0.05834303,0.064711905,0.0714475775
88,"D_pos",0.0231080825,0.02600058,0.02811206,0.033442225,0.0415158,0.050380325,0.06023637,0.066292755,0.073054045
89,"D_pos",0.0241684375,0.027226875,0.02922877,0.034557675,0.04286655,0.05211855,0.06206164,0.068450775,0.0753965525
90,"D_pos",0.0253704525,0.028571105,0.03052674,0.03606855,0.04437085,0.053917925,0.0642625,0.071509055,0.07778768
91,"D_pos",0.02671564,0.029657375,0.03176702,0.037368725,0.04621895,0.055821475,0.06733223,0.07407516,0.0794428725
92,"D_pos",0.0280285525,0.030779315,0.03319982,0.03885845,0.04816585,0.058246625,0.06991133,0.077608715,0.08300574
93,"D_pos",0.0292759675,0.03170457,0.03473916,0.040809,0.0503825,0.06120755,0.07351622,0.080812505,0.0874854825
94,"D_pos",0.030601425,0.033332395,0.03647318,0.042498475,0.052771,0.064072225,0.07669651,0.08423515,0.0911649075
95,"D_pos",0.032324465,0.03532897,0.03840632,0.04470415,0.05534985,0.0674229,0.08011066,0.087607465,0.09516384
96,"D_pos",0.0338096575,0.037363015,0.04069237,0.047047125,0.0581067,0.0709184,0.08482364,0.0917691,0.1000511075
97,"D_pos",0.0354513175,0.03925074,0.04295643,0.04957565,0.06109815,0.074302675,0.08812686,0.096227055,0.105444275
98,"D_pos",0.03705377,0.041253795,0.04496201,0.0520654,0.06451925,0.078659475,0.09304121,0.1017358,0.110575475
99,"D_pos",0.0386546325,0.043597945,0.04736903,0.054902525,0.068133,0.0827421,0.09827022,0.1076303,0.1160933
100,"D_pos",0.0407659225,0.04564043,0.04999104,0.058110975,0.0720029,0.08712465,0.1034907,0.1140186,0.12245265
101,"D_pos",0.043039025,0.04818257,0.05303181,0.061406325,0.0762933,0.0918851,0.1088621,0.12047855,0.129188825
102,"D_pos",0.0454813075,0.051124545,0.05599349,0.06480125,0.08087615,0.096994125,0.1145505,0.1274934,0.1364382
103,"D_pos",0.048333225,0.054115205,0.05931697,0.068598225,0.0857394,0.102134,0.1205871,0.1348999,0.14453095
104,"D_pos",0.051439235,0.057075145,0.06271583,0.0724872,0.0906499,0.10793425,0.1278113,0.14289205,0.1531141
105,"D_pos",0.0547501175,0.06026549,0.06602468,0.076603175,0.09579665,0.1141465,0.1347874,0.1510076,0.16219885
106,"D_pos",0.0582791125,0.063671935,0.0695828,0.081236775,0.101294,0.12067925,0.1421341,0.15985065,0.1718196
107,"D_pos",0.0618634275,0.0673081,0.07352314,0.086485975,0.107239,0.127689,0.1503612,0.1691547,0.182022975
108,"D_pos",0.0655476025,0.071185695,0.0780487,0.09145785,0.113554,0.13531075,0.1581763,0.17899145,0.19281595
109,"D_pos",0.0697309025,0.075317325,0.08277764,0.0969242,0.120378,0.14311775,0.1669954,0.1897441,0.204044075
110,"D_pos",0.0739312725,0.0797199,0.08725824,0.10264275,0.127541,0.1514595,0.1761387,0.20031605,0.21586585
111,"D_pos",0.07810084,0.08480212,0.09271413,0.10862375,0.135498,0.160074,0.1859456,0.21210795,0.228379425
112,"D_pos",0.082374165,0.08998317,0.09833081,0.11506375,0.142973,0.169263,0.1964353,0.22391765,0.2416185
113,"D_pos",0.08710646,0.095146515,0.1038436,0.12181775,0.1507365,0.17900425,0.2082223,0.23623355,0.255616575
114,"D_pos",0.092186725,0.1007805,0.1101614,0.1291955,0.159087,0.1896295,0.2207787,0.2492727,0.270409
115,"D_pos",0.097547795,0.1072243,0.1167079,0.136877,0.1684555,0.20075925,0.2336776,0.26306835,0.286053775
116,"D_pos",0.103095375,0.1134052,0.1234616,0.144735,0.1781625,0.21234375,0.2471284,0.27763565,0.3030304
117,"D_pos",0.1087531,0.11963705,0.1305092,0.15329625,0.187947,0.22396525,0.2620583,0.2955728,0.3205096
118,"D_pos",0.11495345,0.12656595,0.1375819,0.162336,0.1988885,0.236304,0.2770133,0.31228705,0.338877875
119,"D_pos",0.1216767,0.13373675,0.1450955,0.17186375,0.210685,0.24946025,0.29243,0.3293493,0.360341075
120,"D_pos",0.128768975,0.14142075,0.1530462,0.18157625,0.222053,0.26389675,0.309813,0.3473048,0.38304955
121,"D_pos",0.136251825,0.14990435,0.1615401,0.191898,0.234437,0.28029025,0.3281644,0.3667259,0.406537725
122,"D_pos",0.144334075,0.15948255,0.1712963,0.20309425,0.248029,0.296384,0.3465676,0.38818685,0.43136605
123,"D_pos",0.153174775,0.16803325,0.1816731,0.2147855,0.2630745,0.3139995,0.3655181,0.4108015,0.457590425
124,"D_pos",0.162257725,0.1778762,0.1918893,0.2273255,0.278461,0.3334155,0.3865761,0.4346885,0.485296525
125,"D_pos",0.171735125,0.18729125,0.203142,0.240777,0.2942455,0.35376825,0.4079621,0.45978995,0.51414195
126,"D_pos",0.1815953,0.1970107,0.2151595,0.25455675,0.3117085,0.37430175,0.4304935,0.48626955,0.544320375
127,"D_pos",0.19183275,0.2075497,0.2276373,0.26873425,0.3299135,0.395842,0.4563671,0.51413585,0.57702205
128,"D_pos",0.202823825,0.22015685,0.2407774,0.2851495,0.3488355,0.41833775,0.4816127,0.54345505,0.611626625
129,"D_pos",0.21443525,0.23340105,0.2549135,0.3017005,0.3692805,0.4423705,0.5094241,0.574324,0.648755825
130,"D_pos",0.2266063,0.24701395,0.2692469,0.31754625,0.3910865,0.471601,0.5388507,0.6066448,0.68921125
131,"D_pos",0.239410925,0.26079185,0.2834959,0.33686125,0.4124095,0.49632825,0.5714458,0.6408954,0.73207915
132,"D_pos",0.2529035,0.2753458,0.2993074,0.3554655,0.435301,0.52126625,0.6058112,0.67687415,0.77758595
133,"D_pos",0.266317075,0.2907049,0.3173556,0.375042,0.4598885,0.5516225,0.6431374,0.71438095,0.823087225
