"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
128,"CumPosTest",0.00135395875,0.001390496,0.001421428,0.0014817775,0.001550845,0.00163305,0.001732052,0.0017978415,0.001854589
129,"CumPosTest",0.00141308375,0.0014488515,0.001478399,0.0015439775,0.001616125,0.001702635,0.001800229,0.001860994,0.0019325435
130,"CumPosTest",0.001476689,0.0015099585,0.001541359,0.001607535,0.001686955,0.0017735175,0.001874974,0.0019344095,0.00200927225
131,"CumPosTest",0.001542018,0.001574577,0.001606236,0.00167646,0.00175938,0.0018510475,0.00194671,0.0020154825,0.00208955775
132,"CumPosTest",0.001615169,0.001640738,0.001676878,0.001747015,0.001834615,0.0019274875,0.00202465,0.002094821,0.0021774285
133,"CumPosTest",0.00168266875,0.0017092095,0.001747804,0.0018244875,0.001912965,0.00201233,0.002112219,0.0021789225,0.00226948975
134,"CumPosTest",0.0017494375,0.001782346,0.001823286,0.0019060025,0.001994285,0.0020950875,0.002206193,0.0022767005,0.0023658235
135,"CumPosTest",0.001825724,0.001865931,0.001905614,0.001988385,0.00208585,0.00218906,0.002299469,0.002380682,0.00247057875
136,"CumPosTest",0.00190643525,0.001946582,0.001988798,0.00207572,0.00217867,0.002288365,0.002400224,0.0024769855,0.00258117375
137,"CumPosTest",0.0019892365,0.0020301625,0.002076432,0.0021663925,0.00227363,0.0023919325,0.002515246,0.0025895665,0.002688202
138,"CumPosTest",0.0020772015,0.0021229775,0.00216837,0.00226203,0.002376505,0.002499385,0.002637587,0.0027094105,0.002797711
139,"CumPosTest",0.00217114125,0.002221693,0.00226462,0.00236534,0.00248273,0.0026114325,0.002764472,0.0028351605,0.0029315805
140,"CumPosTest",0.00226430875,0.002322605,0.002370768,0.00247129,0.00259373,0.0027315275,0.002894562,0.0029670895,0.00307880675
141,"CumPosTest",0.00236210575,0.002425282,0.002470708,0.0025842,0.00271194,0.0028575525,0.003036158,0.0031174515,0.00322082775
142,"CumPosTest",0.00246749025,0.0025219875,0.002580493,0.0027000925,0.002835855,0.00299472,0.003182033,0.003270746,0.003370814
143,"CumPosTest",0.00257758375,0.002633972,0.002696603,0.0028228575,0.00297082,0.003135375,0.003332387,0.003432016,0.00352864775
144,"CumPosTest",0.00268945225,0.0027508465,0.002817922,0.0029528725,0.003107535,0.0032898225,0.003496343,0.003609437,0.00370499475
145,"CumPosTest",0.002803404,0.002874637,0.002943295,0.0030866425,0.003251225,0.003443995,0.003664341,0.003792207,0.00389044125
146,"CumPosTest",0.002925903,0.0030043935,0.003077021,0.003230115,0.003402125,0.0036043625,0.003856531,0.003979198,0.004079038
147,"CumPosTest",0.0030549635,0.003133976,0.003208327,0.0033749,0.00356126,0.0037772375,0.00403862,0.0041786725,0.00428174675
148,"CumPosTest",0.00318309525,0.0032677785,0.003356685,0.003524565,0.00373034,0.003964835,0.004229423,0.0043874335,0.0044915505
149,"CumPosTest",0.0033260025,0.0034124995,0.003510197,0.0036833525,0.003903825,0.004156075,0.004432041,0.0045908675,0.0047128955
150,"CumPosTest",0.00347591775,0.0035651425,0.003670711,0.003860125,0.00408329,0.0043512325,0.004659417,0.0048250625,0.00496250825
151,"CumPosTest",0.003630668,0.0037229965,0.003831891,0.0040385725,0.00427212,0.00456131,0.004873644,0.0050643385,0.00522637075
152,"CumPosTest",0.00379226675,0.0038884225,0.003999064,0.0042288625,0.00447092,0.0047764525,0.005105154,0.0053315245,0.00549035725
153,"CumPosTest",0.0039591785,0.0040570785,0.004174849,0.004424575,0.004681205,0.00500403,0.005372573,0.005611891,0.00577255075
154,"CumPosTest",0.00412853075,0.004229294,0.004362224,0.004624715,0.00489603,0.00524413,0.005650375,0.005893694,0.00608789375
155,"CumPosTest",0.00430441575,0.004416953,0.004559562,0.0048311125,0.005124455,0.00549368,0.005920174,0.006192687,0.006416579
156,"CumPosTest",0.004489278,0.004601981,0.004748801,0.00504451,0.00536568,0.00573787,0.006222123,0.0065093705,0.006757417
157,"CumPosTest",0.00467433225,0.004801463,0.0049448,0.00526747,0.00562072,0.0060001775,0.006538341,0.0068278905,0.00711430675
158,"CumPosTest",0.004853029,0.004987366,0.005155967,0.0054964375,0.00588274,0.0062932075,0.006865627,0.007188293,0.00748920675
159,"CumPosTest",0.005040638,0.0051879685,0.005366151,0.0057396625,0.00614465,0.006587975,0.007207598,0.0075113245,0.00788452
160,"CumPosTest",0.00523953675,0.005409681,0.005603125,0.005978505,0.006442135,0.006888875,0.007581878,0.00789704,0.0083030325
161,"CumPosTest",0.005446963,0.0056447675,0.005840864,0.0062473275,0.00674825,0.0072197125,0.007980935,0.0083051475,0.00875497575
162,"CumPosTest",0.00566684675,0.0058875995,0.006107658,0.006529735,0.00707679,0.007579725,0.008418864,0.0087526975,0.0092338775
163,"CumPosTest",0.00592514225,0.0061407395,0.006381112,0.0068355,0.00743302,0.0079760525,0.008860106,0.0092114855,0.0097081485
164,"CumPosTest",0.006209309,0.0063968505,0.006673711,0.0071833025,0.007795475,0.0083945,0.009372149,0.009770164,0.01023814
165,"CumPosTest",0.006491359,0.0066700495,0.006945631,0.0075233,0.008195905,0.0088618725,0.009881409,0.01032797,0.0108238425
166,"CumPosTest",0.00676830525,0.0069615295,0.007242824,0.00787607,0.008628025,0.009342325,0.0103961,0.010904295,0.01146436
167,"CumPosTest",0.00709499775,0.007286669,0.007576089,0.0082558375,0.009059365,0.0098428925,0.01099172,0.011538005,0.0121414075
168,"CumPosTest",0.00740285575,0.007616171,0.007914985,0.008662305,0.009532505,0.010363525,0.01161318,0.01219007,0.0128460225
169,"CumPosTest",0.0076856565,0.0079668865,0.008303505,0.009073505,0.009996365,0.01088095,0.01224087,0.012881265,0.01354795
170,"CumPosTest",0.0079597575,0.008251889,0.008699249,0.0094788075,0.0104926,0.011432175,0.01288901,0.013631155,0.0144084625
171,"CumPosTest",0.00824099075,0.0086219295,0.009088006,0.0098970425,0.01101815,0.01203255,0.01360314,0.014364485,0.0153190325
172,"CumPosTest",0.008575141,0.0089342905,0.009533995,0.010339425,0.0115495,0.012643775,0.01427856,0.015063405,0.0162058225
173,"CumPosTest",0.0089070775,0.0092312825,0.009900428,0.0107909,0.01207835,0.013227325,0.01501152,0.015958005,0.0169931
174,"CumPosTest",0.00920023475,0.0095507505,0.01025378,0.011193475,0.01260475,0.013836225,0.01577815,0.01685115,0.01787651
175,"CumPosTest",0.0094471105,0.0098598565,0.0105959,0.011631075,0.01312805,0.0144781,0.01653657,0.017834735,0.018859575
176,"CumPosTest",0.00968104325,0.010193795,0.01093961,0.01204685,0.01366705,0.01510495,0.0172272,0.018423375,0.0197616375
177,"CumPosTest",0.00995075975,0.01048435,0.01128727,0.012460875,0.01416985,0.015732225,0.01801059,0.019085185,0.0206299425
178,"CumPosTest",0.0101640825,0.010774165,0.01161934,0.0129022,0.01469155,0.0163385,0.01871064,0.019996565,0.0215225125
179,"CumPosTest",0.0103701,0.01107447,0.0119269,0.013350825,0.0151274,0.01696675,0.01939959,0.02098681,0.022372895
180,"CumPosTest",0.0106139875,0.01129284,0.0122185,0.013766725,0.0156491,0.01764095,0.0199868,0.02198455,0.0233465075
181,"CumPosTest",0.01082106,0.011547845,0.01249668,0.0141384,0.0161682,0.018263325,0.02059347,0.022795175,0.024370255
182,"CumPosTest",0.0109714725,0.011717615,0.01277794,0.01444175,0.01663505,0.0188454,0.02114662,0.02350768,0.0254101775
183,"CumPosTest",0.011113765,0.01197887,0.01299207,0.014816375,0.017029,0.019467175,0.02180849,0.024192665,0.0264458725
184,"CumPosTest",0.0112512475,0.01221063,0.01319265,0.0151768,0.01743905,0.019983,0.02263536,0.024851035,0.0274763475
185,"CumPosTest",0.01137637,0.012405205,0.01340886,0.015499175,0.01788225,0.020473,0.02319024,0.02548369,0.0285000475
186,"CumPosTest",0.011469335,0.012530865,0.01362542,0.01576425,0.01828925,0.021043725,0.02391575,0.0261608,0.0295162725
187,"CumPosTest",0.0115905325,0.012636935,0.01380932,0.015992925,0.01876635,0.021578,0.02456893,0.02676738,0.0303988175
188,"CumPosTest",0.0117398625,0.01273648,0.01405221,0.016209975,0.01918055,0.022096275,0.02535245,0.027449475,0.0312242
189,"CumPosTest",0.011879215,0.01282568,0.01421716,0.016473975,0.01956175,0.022584325,0.02598244,0.028255535,0.03204129
190,"CumPosTest",0.01199155,0.01296527,0.01440283,0.0167276,0.01991875,0.023101575,0.02663615,0.028769565,0.0328433375
191,"CumPosTest",0.012093655,0.01309742,0.01458502,0.01695715,0.0202453,0.0236201,0.02721435,0.029523575,0.0336306325
192,"CumPosTest",0.0121754275,0.01320335,0.01474604,0.0171759,0.02067725,0.0242053,0.02779295,0.03032442,0.0343248675
193,"CumPosTest",0.0122520775,0.01324945,0.01488064,0.017411025,0.02101395,0.02460735,0.02840128,0.03110359,0.0349964775
194,"CumPosTest",0.012322605,0.01329094,0.01501538,0.017644875,0.0213788,0.025048975,0.02899642,0.03172753,0.0356544575
195,"CumPosTest",0.0123882675,0.013328315,0.01513316,0.017893625,0.02165635,0.025559,0.02952577,0.032234585,0.036299155
196,"CumPosTest",0.01246284,0.013363885,0.01524541,0.018117875,0.0219128,0.026027225,0.02999784,0.032740305,0.0369310225
197,"CumPosTest",0.012539635,0.01339627,0.01535413,0.0183069,0.02221455,0.02643885,0.03044538,0.03324677,0.037590455
198,"CumPosTest",0.012597295,0.01347363,0.01546112,0.018464525,0.0225557,0.0268301,0.03093192,0.034061705,0.0382688275
199,"CumPosTest",0.012648695,0.01351767,0.01560361,0.018621825,0.0228936,0.0272215,0.03155303,0.03494464,0.039017935
200,"CumPosTest",0.0126969875,0.01353393,0.01571758,0.01881785,0.02315705,0.02759975,0.03214809,0.03580608,0.0398067275
201,"CumPosTest",0.012742525,0.01363016,0.01581421,0.018963575,0.02342495,0.028011875,0.0325781,0.0366638,0.040597525
202,"CumPosTest",0.0127656475,0.013744825,0.0159166,0.01911685,0.0237305,0.02829825,0.03309827,0.037517,0.0413970125
203,"CumPosTest",0.0127840875,0.01378609,0.01605126,0.0193269,0.02397365,0.028725225,0.03351792,0.038354065,0.0421922625
204,"CumPosTest",0.012800985,0.013795395,0.01608437,0.0194587,0.024258,0.0291378,0.03383937,0.03906634,0.04298326
205,"CumPosTest",0.012816535,0.013803705,0.01613418,0.01958195,0.02458555,0.029518225,0.03437341,0.039630155,0.04376999
206,"CumPosTest",0.0128307425,0.01381123,0.01620113,0.019698675,0.02486615,0.029820325,0.03482125,0.04017476,0.0445134399999999
207,"CumPosTest",0.0128718375,0.01383903,0.01626507,0.0198234,0.02517205,0.030166175,0.03530972,0.04091401,0.0451040899999999
208,"CumPosTest",0.0129238075,0.01385606,0.01632933,0.01992455,0.0254538,0.030540575,0.03586659,0.04149882,0.04571819
209,"CumPosTest",0.0129742575,0.0138662,0.01639183,0.0200571,0.02569705,0.030913225,0.03626243,0.042031235,0.0463223625
210,"CumPosTest",0.01302106,0.01391089,0.01644813,0.020225575,0.02592795,0.031258625,0.03658237,0.042555975,0.04691656
211,"CumPosTest",0.0130653025,0.01396274,0.01647843,0.020387825,0.0261638,0.031657825,0.03693441,0.043073075,0.04761551
212,"CumPosTest",0.01310836,0.01401161,0.0164906,0.0205124,0.02638835,0.03203175,0.03737467,0.043583395,0.04832685
213,"CumPosTest",0.01315019,0.01401988,0.01652938,0.0206591,0.0265807,0.032347025,0.03782438,0.04408637,0.049031765
214,"CumPosTest",0.01319094,0.01402489,0.01653704,0.020732325,0.0267641,0.032703475,0.0382675,0.044582475,0.0497303175
215,"CumPosTest",0.01322396,0.0140294,0.0165465,0.020802675,0.0269342,0.032996125,0.03869287,0.045072035,0.0504498725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000824513999999993
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001057442,0.00419631399999997,0.011740965
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00097227425,0.007718188,0.017314,0.030361955
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0055535925,0.0158711,0.0287773299999999,0.046226355
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002538865,0.009798145,0.02347258,0.04120078,0.05572375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005478185,0.0146593,0.03127238,0.05125952,0.061665235
9,"D_pos",1e-15,1e-15,1e-15,0.0014702225,0.008411275,0.018859175,0.03713495,0.054778905,0.06824348
10,"D_pos",1e-15,1e-15,1e-15,0.0034728325,0.01090675,0.021816625,0.04261835,0.0620692049999999,0.075512775
11,"D_pos",1e-15,1e-15,0.001383087,0.0053766625,0.0131116,0.0245963,0.04626593,0.0649292699999998,0.0809218025
12,"D_pos",1e-15,4.18895100000001e-05,0.003064252,0.00741883,0.0153468,0.0281293,0.04995671,0.071953085,0.0849991325
13,"D_pos",1e-15,0.0016299145,0.004426211,0.0094455725,0.01798865,0.03140985,0.05415325,0.073863065,0.0898466599999999
14,"D_pos",0.001690896,0.0037295225,0.005595249,0.011544175,0.0212496,0.035812475,0.05997124,0.07910614,0.0954570825
15,"D_pos",0.002813316,0.0050795695,0.00717431,0.013764925,0.02380595,0.040213475,0.06583494,0.08618721,0.1037624
16,"D_pos",0.004140936,0.006295131,0.009132942,0.01666065,0.02709235,0.04613455,0.0726004,0.092335955,0.1105949
17,"D_pos",0.0053390535,0.007978569,0.0110648,0.019619625,0.03157455,0.0519657,0.08078579,0.1003809,0.11861075
18,"D_pos",0.00666250575,0.009762828,0.01381497,0.02318,0.03608055,0.057807825,0.09046034,0.10850025,0.1272575
19,"D_pos",0.00854869975,0.01173852,0.01659725,0.026965125,0.04168695,0.06437555,0.1025117,0.11891595,0.14031295
20,"D_pos",0.0107130775,0.014177655,0.02012596,0.0306532,0.0475465,0.072293575,0.1151451,0.1338296,0.15786735
21,"D_pos",0.0129934575,0.017618,0.02290845,0.036006675,0.05385215,0.08216775,0.127394,0.15276145,0.173542475
22,"D_pos",0.0158326575,0.02107674,0.02656273,0.042220775,0.06080315,0.092404925,0.1387976,0.17020845,0.18855295
23,"D_pos",0.0188453075,0.0246466,0.03166691,0.049053675,0.0685488,0.10305325,0.150932,0.18326855,0.216180025
24,"D_pos",0.0232107875,0.029621175,0.03715076,0.05640095,0.07739545,0.11478175,0.1629026,0.19665015,0.23714035
25,"D_pos",0.02724095,0.03498456,0.04292039,0.064517025,0.08812745,0.12606375,0.1789797,0.216606,0.2606236
26,"D_pos",0.031598705,0.04140735,0.04879277,0.072552725,0.0972039,0.13596,0.1967684,0.2298677,0.27627145
27,"D_pos",0.0366842025,0.046071875,0.05711474,0.080551175,0.107515,0.14641675,0.2118914,0.2425651,0.29191475
28,"D_pos",0.0419680775,0.051153605,0.06352992,0.089542,0.117885,0.15615025,0.2212217,0.2575904,0.298244525
29,"D_pos",0.0496385725,0.056479935,0.06994901,0.097593825,0.128194,0.1678155,0.2306654,0.26669305,0.311417625
30,"D_pos",0.0558632,0.061841395,0.07607424,0.104916,0.138281,0.1760725,0.2354157,0.27245325,0.320079025
31,"D_pos",0.06004925,0.06894908,0.08075782,0.11024075,0.1447865,0.1835535,0.2434218,0.27907445,0.32355425
32,"D_pos",0.0658510275,0.075906795,0.08666662,0.11646525,0.1523505,0.189578,0.2523124,0.28149345,0.321596825
33,"D_pos",0.0697294,0.079948975,0.09225582,0.1229865,0.1562555,0.197484,0.2514048,0.28485165,0.318117525
34,"D_pos",0.0731987175,0.08382373,0.09622181,0.12618025,0.1605405,0.2018595,0.2514749,0.2897766,0.311270825
35,"D_pos",0.0759615,0.08677776,0.09906212,0.130849,0.1634975,0.20505575,0.2567776,0.2929033,0.313363975
36,"D_pos",0.0791887525,0.08780362,0.1024569,0.131919,0.1665215,0.20455425,0.2570179,0.2899101,0.310103425
37,"D_pos",0.081968175,0.091766865,0.1049524,0.13327775,0.1692325,0.205955,0.2565527,0.2872359,0.308709575
38,"D_pos",0.082395495,0.091240515,0.107714,0.134144,0.1688105,0.20659225,0.2507016,0.28283975,0.3064318
39,"D_pos",0.082744565,0.092171555,0.1083416,0.13377225,0.1678735,0.2057155,0.2475994,0.2818806,0.302016
40,"D_pos",0.082023405,0.09146948,0.1079603,0.132841,0.166809,0.20286475,0.2425025,0.2787143,0.2928804
41,"D_pos",0.08088184,0.091129555,0.1074128,0.1319995,0.164232,0.20087325,0.2371428,0.27182105,0.28756185
42,"D_pos",0.0788011825,0.09182101,0.1051732,0.12888,0.1595215,0.19600425,0.2326191,0.2654772,0.283518925
43,"D_pos",0.0770984375,0.090692705,0.1027271,0.12482575,0.1559275,0.19038625,0.2283269,0.2591899,0.273659775
44,"D_pos",0.0751474525,0.09006734,0.1004197,0.121268,0.151713,0.1851905,0.2257761,0.2516477,0.26735345
45,"D_pos",0.0734324575,0.086565425,0.09702463,0.117704,0.1469635,0.179697,0.2192444,0.24499845,0.26069425
46,"D_pos",0.0721779975,0.082086245,0.09424755,0.11409575,0.142006,0.173659,0.212096,0.23317895,0.25287955
47,"D_pos",0.0699786125,0.077854945,0.09008078,0.11001275,0.1360085,0.16843875,0.2068491,0.22792255,0.246788775
48,"D_pos",0.0674617725,0.074271275,0.0870381,0.10518425,0.1303015,0.1629185,0.1995886,0.2200545,0.238960575
49,"D_pos",0.0645148375,0.07032903,0.08292656,0.09995475,0.1251965,0.15645175,0.1912714,0.211328,0.231583875
50,"D_pos",0.06121859,0.066679515,0.07964112,0.095299725,0.1207465,0.150031,0.1854219,0.2061035,0.224115675
51,"D_pos",0.0582733075,0.06296354,0.07502929,0.09024065,0.115245,0.14294275,0.1783454,0.1981247,0.216581825
52,"D_pos",0.0553146825,0.05946754,0.07094382,0.08595495,0.1100425,0.13708175,0.1699182,0.1933214,0.2092373
53,"D_pos",0.05182027,0.056587635,0.06675131,0.0815239,0.104506,0.13068975,0.1613888,0.18527505,0.200277025
54,"D_pos",0.0486723975,0.053148105,0.06239798,0.0769953,0.0992429,0.12565475,0.1518365,0.17675685,0.191042375
55,"D_pos",0.0456893575,0.05074908,0.05790742,0.072612275,0.0939879,0.1199685,0.1445787,0.1683855,0.1823055
56,"D_pos",0.0428477875,0.04704114,0.05368926,0.0683092,0.08943085,0.1147075,0.1381227,0.16039365,0.174050075
57,"D_pos",0.0408768075,0.04474697,0.05046828,0.063975825,0.0843028,0.1088535,0.1305002,0.15270905,0.166629375
58,"D_pos",0.038460205,0.04245779,0.04751996,0.06028415,0.0802117,0.10304025,0.1254304,0.14452315,0.15962375
59,"D_pos",0.03595356,0.03976714,0.04434238,0.056635675,0.07573805,0.097194725,0.119488,0.1370245,0.15350745
60,"D_pos",0.03367041,0.037774575,0.04141886,0.05368185,0.07142335,0.09183385,0.114282,0.12973425,0.146358175
61,"D_pos",0.0316096375,0.03579516,0.03934163,0.049823375,0.0674313,0.0872159,0.108735,0.12266845,0.13883
62,"D_pos",0.02978846,0.03336507,0.03697028,0.0470918,0.0639381,0.0826966,0.1028632,0.11642935,0.131746175
63,"D_pos",0.0282125125,0.031209245,0.03493414,0.0441771,0.06058925,0.0779677,0.09726071,0.11088545,0.12547905
64,"D_pos",0.0266136225,0.02969311,0.03301302,0.04163055,0.0575231,0.0742899,0.09239719,0.1068932,0.1185889
65,"D_pos",0.02526183,0.028495115,0.03165333,0.039735725,0.0542151,0.070453475,0.08842556,0.10142165,0.113540625
66,"D_pos",0.024095845,0.02691994,0.03023504,0.038236375,0.0513181,0.0671182,0.08441921,0.096363415,0.109194725
67,"D_pos",0.02318861,0.025726855,0.02897037,0.03638835,0.0489094,0.0643027,0.08147119,0.091329805,0.105008575
68,"D_pos",0.0224769925,0.02453145,0.02759736,0.034954325,0.04679905,0.061355575,0.0769757,0.08695242,0.100512225
69,"D_pos",0.0215490275,0.02359536,0.02621689,0.033706175,0.0446078,0.05850335,0.07337953,0.082711475,0.096342505
70,"D_pos",0.0205911725,0.022900605,0.02526138,0.032465875,0.0429477,0.055779375,0.07056003,0.078559285,0.0918364025
71,"D_pos",0.0199680625,0.02226347,0.02468268,0.0313213,0.0410219,0.053781775,0.06748489,0.07496212,0.0880412325
72,"D_pos",0.0195215475,0.02203534,0.02431304,0.030511875,0.0397046,0.051770325,0.06450217,0.0721942,0.0855972075
73,"D_pos",0.0192962,0.02149816,0.02384729,0.02982455,0.0384306,0.0503243,0.06197296,0.069972585,0.0822723525
74,"D_pos",0.0190463125,0.020875465,0.02332612,0.029255,0.03759505,0.049077325,0.05969437,0.068638185,0.0793826325
75,"D_pos",0.01862309,0.02078624,0.0229508,0.02874095,0.0367605,0.047962675,0.05853894,0.067215045,0.0762768075
76,"D_pos",0.0182995,0.020507525,0.02264206,0.02848915,0.03585205,0.046895475,0.05758397,0.06582087,0.0740498325
77,"D_pos",0.018184315,0.020121305,0.02279984,0.028261375,0.0359705,0.04623895,0.0560594,0.063747565,0.07242718
78,"D_pos",0.0182290875,0.020383985,0.022824,0.028152875,0.0356883,0.045422825,0.05525398,0.06278752,0.0708003225
79,"D_pos",0.01853111,0.020491605,0.02309413,0.02843635,0.03561355,0.04502165,0.05479294,0.062402755,0.06942068
80,"D_pos",0.018908405,0.020433805,0.023443,0.028609075,0.03549355,0.0447946,0.05410308,0.06179772,0.0683216475
81,"D_pos",0.0191278275,0.02062209,0.02352232,0.028961675,0.03562655,0.044750325,0.05372659,0.061189265,0.0678331575
82,"D_pos",0.01923852,0.020888835,0.02378136,0.029143775,0.0360785,0.04531755,0.05383535,0.060933755,0.067921335
83,"D_pos",0.0196302325,0.02153871,0.02442346,0.029584075,0.03651855,0.0457747,0.0541481,0.06187309,0.067875435
84,"D_pos",0.0201349875,0.022196675,0.02489679,0.03031915,0.0374896,0.046205875,0.05464239,0.06205363,0.0680677275
85,"D_pos",0.0206236175,0.02306279,0.02553797,0.030954675,0.0384228,0.046837775,0.05609844,0.0613474299999999,0.0689677875
86,"D_pos",0.021269205,0.02385254,0.02635152,0.031654675,0.0390247,0.04785455,0.05673427,0.0629834949999999,0.070263175
87,"D_pos",0.0221572225,0.0248584,0.02724848,0.032495025,0.0403189,0.048971975,0.05834303,0.064711905,0.0714475775
88,"D_pos",0.0231080825,0.02600058,0.02811206,0.033442225,0.0415158,0.050380325,0.06023637,0.066292755,0.073054045
89,"D_pos",0.0241684375,0.027226875,0.02922877,0.034557675,0.04286655,0.05211855,0.06206164,0.068450775,0.0753965525
90,"D_pos",0.0253704525,0.028571105,0.03052674,0.03606855,0.04437085,0.053917925,0.0642625,0.071509055,0.07778768
91,"D_pos",0.02671564,0.029657375,0.03176702,0.037368725,0.04621895,0.055821475,0.06733223,0.07407516,0.0794428725
92,"D_pos",0.0280285525,0.030779315,0.03319982,0.03885845,0.04816585,0.058246625,0.06991133,0.077608715,0.08300574
93,"D_pos",0.0292759675,0.03170457,0.03473916,0.040809,0.0503825,0.06120755,0.07351622,0.080812505,0.0874854825
94,"D_pos",0.030601425,0.033332395,0.03647318,0.042498475,0.052771,0.064072225,0.07669651,0.08423515,0.0911649075
95,"D_pos",0.032324465,0.03532897,0.03840632,0.04470415,0.05534985,0.0674229,0.08011066,0.087607465,0.09516384
96,"D_pos",0.0338096575,0.037363015,0.04069237,0.047047125,0.0581067,0.0709184,0.08482364,0.0917691,0.1000511075
97,"D_pos",0.0354513175,0.03925074,0.04295643,0.04957565,0.06109815,0.074302675,0.08812686,0.096227055,0.105444275
98,"D_pos",0.03705377,0.041253795,0.04496201,0.0520654,0.06451925,0.078659475,0.09304121,0.1017358,0.110575475
99,"D_pos",0.0386546325,0.043597945,0.04736903,0.054902525,0.068133,0.0827421,0.09827022,0.1076303,0.1160933
100,"D_pos",0.0407659225,0.04564043,0.04999104,0.058110975,0.0720029,0.08712465,0.1034907,0.1140186,0.12245265
101,"D_pos",0.043039025,0.04818257,0.05303181,0.061406325,0.0762933,0.0918851,0.1088621,0.12047855,0.129188825
102,"D_pos",0.0454813075,0.051124545,0.05599349,0.06480125,0.08087615,0.096994125,0.1145505,0.1274934,0.1364382
103,"D_pos",0.048333225,0.054115205,0.05931697,0.068598225,0.0857394,0.102134,0.1205871,0.1348999,0.14453095
104,"D_pos",0.051439235,0.057075145,0.06271583,0.0724872,0.0906499,0.10793425,0.1278113,0.14289205,0.1531141
105,"D_pos",0.0547501175,0.06026549,0.06602468,0.076603175,0.09579665,0.1141465,0.1347874,0.1510076,0.16219885
106,"D_pos",0.0582791125,0.063671935,0.0695828,0.081236775,0.101294,0.12067925,0.1421341,0.15985065,0.1718196
107,"D_pos",0.0618634275,0.0673081,0.07352314,0.086485975,0.107239,0.127689,0.1503612,0.1691547,0.182022975
108,"D_pos",0.0655476025,0.071185695,0.0780487,0.09145785,0.113554,0.13531075,0.1581763,0.17899145,0.19281595
109,"D_pos",0.0697309025,0.075317325,0.08277764,0.0969242,0.120378,0.14311775,0.1669954,0.1897441,0.204044075
110,"D_pos",0.0739312725,0.0797199,0.08725824,0.10264275,0.127541,0.1514595,0.1761387,0.20031605,0.21586585
111,"D_pos",0.07810084,0.08480212,0.09271413,0.10862375,0.135498,0.160074,0.1859456,0.21210795,0.228379425
112,"D_pos",0.082374165,0.08998317,0.09833081,0.11506375,0.142973,0.169263,0.1964353,0.22391765,0.2416185
113,"D_pos",0.08710646,0.095146515,0.1038436,0.12181775,0.1507365,0.17900425,0.2082223,0.23623355,0.255616575
114,"D_pos",0.092186725,0.1007805,0.1101614,0.1291955,0.159087,0.1896295,0.2207787,0.2492727,0.270409
115,"D_pos",0.097547795,0.1072243,0.1167079,0.136877,0.1684555,0.20075925,0.2336776,0.26306835,0.286053775
116,"D_pos",0.103095375,0.1134052,0.1234616,0.144735,0.1781625,0.21234375,0.2471284,0.27763565,0.3030304
117,"D_pos",0.1087531,0.11963705,0.1305092,0.15329625,0.187947,0.22396525,0.2620583,0.2955728,0.3205096
118,"D_pos",0.11495345,0.12656595,0.1375819,0.162336,0.1988885,0.236304,0.2770133,0.31228705,0.338877875
119,"D_pos",0.1216767,0.13373675,0.1450955,0.17186375,0.210685,0.24946025,0.29243,0.3293493,0.360341075
120,"D_pos",0.128768975,0.14142075,0.1530462,0.18157625,0.222053,0.26389675,0.309813,0.3473048,0.38304955
121,"D_pos",0.136251825,0.14990435,0.1615401,0.191898,0.234437,0.28029025,0.3281644,0.3667259,0.406537725
122,"D_pos",0.144334075,0.15948255,0.1712963,0.20309425,0.248029,0.296384,0.3465676,0.38818685,0.43136605
123,"D_pos",0.153174775,0.16803325,0.1816731,0.2147855,0.2630745,0.3139995,0.3655181,0.4108015,0.457590425
124,"D_pos",0.162257725,0.1778762,0.1918893,0.2273255,0.278461,0.3334155,0.3865761,0.4346885,0.485296525
125,"D_pos",0.171735125,0.18729125,0.203142,0.240777,0.2942455,0.35376825,0.4079621,0.45978995,0.51414195
126,"D_pos",0.1815953,0.1970107,0.2151595,0.25455675,0.3117085,0.37430175,0.4304935,0.48626955,0.544320375
127,"D_pos",0.19183275,0.2075497,0.2276373,0.26873425,0.3299135,0.395842,0.4563671,0.51413585,0.57702205
128,"D_pos",0.202823825,0.22015685,0.2407774,0.2851495,0.3488355,0.41833775,0.4816127,0.54345505,0.611626625
129,"D_pos",0.21443525,0.23340105,0.2549135,0.3017005,0.3692805,0.4423705,0.5094241,0.574324,0.648755825
130,"D_pos",0.2266063,0.24701395,0.2692469,0.31754625,0.3910865,0.471601,0.5388507,0.6066448,0.68921125
