"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
139,"CumPosTest",0.00224147325,0.002267967,0.002312502,0.0023992225,0.002520105,0.0026313275,0.002764432,0.0028761035,0.00296913325
140,"CumPosTest",0.0023334055,0.0023645575,0.002416403,0.002505145,0.00263105,0.0027608025,0.002888799,0.003006713,0.003101493
141,"CumPosTest",0.0024258665,0.002464172,0.002513251,0.002614595,0.002745795,0.0028818875,0.003016842,0.003143994,0.00323547575
142,"CumPosTest",0.0025312635,0.002563818,0.002610038,0.00272629,0.002862715,0.0030069675,0.003155686,0.0032894605,0.00338231775
143,"CumPosTest",0.00264372875,0.0026680055,0.002718103,0.0028417925,0.002981985,0.00314932,0.003306082,0.0034423665,0.00353978475
144,"CumPosTest",0.0027504765,0.002780005,0.002830797,0.0029639,0.00311329,0.00328578,0.003465004,0.003596114,0.003704196
145,"CumPosTest",0.0028598015,0.0028998725,0.002942606,0.0030853225,0.00325315,0.0034332225,0.003619762,0.003768636,0.0038694795
146,"CumPosTest",0.00297585175,0.00301898,0.003059138,0.003214445,0.003391645,0.00358718,0.003776244,0.0039557145,0.0040389705
147,"CumPosTest",0.0030938145,0.003138575,0.003188065,0.003352875,0.00353583,0.0037413025,0.003958634,0.0041142825,0.004220077
148,"CumPosTest",0.0032118225,0.00325777,0.003317334,0.00349269,0.00368769,0.003909665,0.004144718,0.0043085085,0.00441564225
149,"CumPosTest",0.00332984325,0.003380934,0.003459157,0.003636045,0.00385291,0.0040781675,0.004330193,0.004499198,0.00463760025
150,"CumPosTest",0.00345113075,0.0035096265,0.003594573,0.0037801375,0.00401432,0.0042612675,0.004533168,0.0047366335,0.00486920325
151,"CumPosTest",0.00357287575,0.0036437165,0.00373715,0.0039335125,0.00418374,0.004448195,0.004720604,0.004979015,0.00509153125
152,"CumPosTest",0.003701173,0.0037898,0.003894154,0.0040902125,0.00435674,0.0046531625,0.004934579,0.0052049345,0.00534294525
153,"CumPosTest",0.0038269885,0.003937599,0.004047572,0.004255765,0.00453669,0.0048657475,0.005175629,0.0054672135,0.0056191205
154,"CumPosTest",0.00396573225,0.0040794535,0.004205026,0.00442424,0.00472787,0.005079805,0.005431629,0.005733355,0.00590877425
155,"CumPosTest",0.004111318,0.0042153625,0.004363497,0.00459813,0.004927615,0.00529314,0.005698624,0.0059943475,0.0062086505
156,"CumPosTest",0.00425211275,0.004369384,0.004526207,0.0047781,0.005138375,0.0055369325,0.005917815,0.0062654625,0.00649658975
157,"CumPosTest",0.004394981,0.0045189715,0.004688902,0.0049713375,0.005357175,0.0057782725,0.006194543,0.0065683495,0.00682198925
158,"CumPosTest",0.00454022725,0.004694837,0.004867574,0.0051663425,0.00558019,0.00604764,0.006498736,0.0068842415,0.007157788
159,"CumPosTest",0.004691085,0.004861499,0.005047526,0.0053696,0.00580739,0.0063029125,0.006821328,0.007214333,0.007497039
160,"CumPosTest",0.00484874975,0.005041655,0.005231668,0.0055614775,0.00604738,0.0065610975,0.007113248,0.0075151435,0.007865657
161,"CumPosTest",0.005002508,0.0052056005,0.005420862,0.00577111,0.006303515,0.0068434025,0.007427961,0.007868055,0.00825912325
162,"CumPosTest",0.0051611235,0.0053757275,0.005604312,0.00598528,0.00654213,0.007152475,0.007746026,0.008206735,0.0086796065
163,"CumPosTest",0.0053151585,0.0055334325,0.005786655,0.006191715,0.00680035,0.007467985,0.008100696,0.0085880795,0.009110282
164,"CumPosTest",0.00548392875,0.005695351,0.005967514,0.00642296,0.007073275,0.0077787175,0.00844651,0.0089779885,0.009544899
165,"CumPosTest",0.0056562425,0.005882942,0.006168602,0.0066507975,0.007350565,0.00811248,0.008818815,0.0093702095,0.00997494925
166,"CumPosTest",0.0058317345,0.006074232,0.006366696,0.006887755,0.007633545,0.0084655275,0.009187489,0.0097996765,0.010437715
167,"CumPosTest",0.0060105655,0.0062711615,0.006586323,0.007117605,0.007917325,0.0088206175,0.00958214,0.01024209,0.0109205975
168,"CumPosTest",0.00618964125,0.006464613,0.006774749,0.007359855,0.008194855,0.009172825,0.00997419,0.01070264,0.0113892775
169,"CumPosTest",0.00637110675,0.0066573905,0.006986928,0.00761694,0.00850238,0.0095425625,0.01043345,0.011220515,0.0118551225
170,"CumPosTest",0.00655700075,0.0068427445,0.007185512,0.007874935,0.008829335,0.0099134925,0.01086099,0.011705995,0.0123088375
171,"CumPosTest",0.00672700825,0.0070093335,0.007431909,0.00813515,0.00916531,0.010296375,0.01128531,0.01224075,0.012800665
172,"CumPosTest",0.0069106285,0.0072156845,0.007665562,0.008399785,0.00948483,0.010692425,0.01178185,0.01273649,0.0133025325
173,"CumPosTest",0.007107057,0.0074117825,0.007867232,0.008652645,0.009822235,0.011081525,0.01226901,0.01329213,0.0138602625
174,"CumPosTest",0.0073032895,0.007611234,0.008085701,0.0089653,0.010177,0.0115362,0.01277854,0.013862115,0.01447346
175,"CumPosTest",0.0074928795,0.007812678,0.008290176,0.009259385,0.01049885,0.01192815,0.01329292,0.01445561,0.015146025
176,"CumPosTest",0.00768232125,0.00802636,0.008524249,0.009538985,0.0108758,0.012368425,0.01388875,0.015043235,0.0158139825
177,"CumPosTest",0.00786029675,0.0082429705,0.008751964,0.00981103,0.01125325,0.01284985,0.01446907,0.015699045,0.0164740275
178,"CumPosTest",0.008038197,0.008438069,0.008980847,0.010113525,0.011577,0.01330765,0.01500863,0.016355665,0.0171573525
179,"CumPosTest",0.00821676675,0.0086044605,0.009225261,0.010433925,0.0119633,0.013825125,0.01557052,0.017028635,0.0178129325
180,"CumPosTest",0.00841427,0.0087716505,0.009462582,0.010737075,0.0123468,0.0143358,0.0161866,0.01767674,0.01844735
181,"CumPosTest",0.008614961,0.009001885,0.009685301,0.0110569,0.01274185,0.01482925,0.01678467,0.018363615,0.019092775
182,"CumPosTest",0.0088071365,0.009153807,0.009912059,0.011392625,0.01315355,0.015406825,0.01742321,0.01906467,0.0198080625
183,"CumPosTest",0.0089950025,0.0093564035,0.01015041,0.011714,0.01358205,0.01593195,0.0180248,0.0198261,0.0205740825
184,"CumPosTest",0.0091889805,0.009564411,0.01040943,0.01201875,0.0139693,0.016487525,0.01870738,0.020596505,0.0213865125
185,"CumPosTest",0.0093973265,0.0097721015,0.01065982,0.012381625,0.0144285,0.017012575,0.01940534,0.02136851,0.02219609
186,"CumPosTest",0.00957818725,0.009961436,0.010878,0.012714325,0.01489955,0.01760505,0.02011726,0.02222194,0.0230228575
187,"CumPosTest",0.00974597575,0.010144745,0.01112607,0.01304,0.01536585,0.0182212,0.02082617,0.02307114,0.0238774625
188,"CumPosTest",0.0098858665,0.010329865,0.01141067,0.013383725,0.01578585,0.01883025,0.02155626,0.0237969,0.0248284925
189,"CumPosTest",0.0100398475,0.01052745,0.01165056,0.0137426,0.01615375,0.019445975,0.02229667,0.02461467,0.025806735
190,"CumPosTest",0.010223455,0.01075016,0.01188706,0.014083325,0.01658545,0.02007325,0.02304741,0.02545566,0.026767425
191,"CumPosTest",0.010419495,0.01097445,0.01215488,0.0143984,0.0170564,0.020684225,0.02382768,0.02627966,0.0277302275
192,"CumPosTest",0.01061361,0.011163095,0.01237833,0.01473255,0.0174999,0.0212723,0.02465139,0.0272663,0.028710885
193,"CumPosTest",0.010807985,0.011389535,0.01263413,0.015031825,0.01793695,0.021900275,0.02540484,0.028166275,0.02970925
194,"CumPosTest",0.01100159,0.01164754,0.01289037,0.0153477,0.0184054,0.02254185,0.02617063,0.029273105,0.0307244275
195,"CumPosTest",0.0111977975,0.011886815,0.01314705,0.015720775,0.0188549,0.0232346,0.02697965,0.0303452,0.03175577
196,"CumPosTest",0.01137011,0.01211617,0.01341628,0.0160802,0.0193086,0.0239283,0.0277885,0.031212635,0.0328030275
197,"CumPosTest",0.01154156,0.01232359,0.01369367,0.0164266,0.01975565,0.024459575,0.02859396,0.03208741,0.0338596225
198,"CumPosTest",0.011722885,0.012560465,0.01392785,0.016776025,0.0201952,0.025079675,0.02940555,0.032968665,0.0348884825
199,"CumPosTest",0.01190474,0.01278193,0.01413822,0.0171277,0.0206694,0.025777275,0.03022262,0.03385605,0.0360322575
200,"CumPosTest",0.0120865525,0.01298628,0.01442876,0.017454725,0.0211696,0.026499525,0.03104462,0.034836085,0.0370687975
201,"CumPosTest",0.0122683175,0.01319754,0.01471162,0.0177408,0.0216528,0.0271702,0.03186015,0.03609964,0.0381887575
202,"CumPosTest",0.01244994,0.013408955,0.01495277,0.018128775,0.0221145,0.027981925,0.0326764,0.0373932,0.03945056
203,"CumPosTest",0.0126315675,0.013620425,0.01515687,0.018469775,0.0225794,0.0286762,0.03354062,0.038434645,0.0407417225
204,"CumPosTest",0.0128130525,0.013832045,0.01543124,0.0188614,0.02304605,0.029326625,0.03437937,0.039433725,0.0420543175
205,"CumPosTest",0.0129943425,0.01404372,0.01566778,0.01922725,0.0235243,0.029985175,0.03532241,0.0404316,0.0433823625
206,"CumPosTest",0.0131762775,0.014255445,0.01595629,0.01958115,0.02400715,0.030702075,0.03627048,0.041430065,0.0447483925
207,"CumPosTest",0.013368255,0.01446703,0.01620097,0.01994255,0.0244939,0.031389475,0.03735661,0.042428425,0.0460885325
208,"CumPosTest",0.0135601425,0.014678665,0.01646143,0.0203055,0.02499745,0.032108225,0.03814273,0.04342568,0.047082885
209,"CumPosTest",0.01375184,0.014890255,0.01675218,0.020691925,0.02551235,0.032871175,0.03889124,0.044421225,0.0480858125
210,"CumPosTest",0.01394207,0.0151017,0.0170295,0.021072325,0.02608965,0.033741975,0.03993453,0.04541417,0.0492460975
211,"CumPosTest",0.01412091,0.015313,0.0172753,0.021468675,0.0266248,0.03453375,0.04098718,0.046403225,0.0507099575
212,"CumPosTest",0.0143141525,0.01552416,0.0175209,0.021869325,0.0271188,0.035445025,0.04199677,0.047315865,0.052190305
213,"CumPosTest",0.0145062475,0.015701735,0.01775352,0.022215375,0.0275818,0.0362228,0.04292128,0.04837069,0.0535627825
214,"CumPosTest",0.01468992,0.015872715,0.01798558,0.02253355,0.02807135,0.037055125,0.04386394,0.049346725,0.054759965
215,"CumPosTest",0.0148698575,0.016043645,0.01821716,0.022863825,0.02860465,0.03785475,0.04480403,0.050316855,0.0559567925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002867287,0.00547094424999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004036422,0.00815871549999999,0.0135242025
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0022397675,0.00914208,0.01637164,0.02338964
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.007000815,0.01614219,0.024205475,0.0328833675
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00189522,0.01069235,0.02497625,0.03299699,0.0443602575
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005859235,0.016517225,0.03298345,0.042068215,0.055661155
10,"D_pos",1e-15,1e-15,1e-15,0.002510575,0.01002627,0.02191275,0.04042874,0.05169872,0.0647157125
11,"D_pos",1e-15,1e-15,1e-15,0.0061589475,0.0141168,0.0274583,0.04783202,0.0611791749999999,0.0759126975
12,"D_pos",1e-15,1e-15,0.002730207,0.0092082,0.01854855,0.0334402,0.05625826,0.07426177,0.086929465
13,"D_pos",1e-15,0.0024527745,0.005764802,0.012785675,0.02312395,0.040341375,0.06603999,0.08695545,0.0987544925
14,"D_pos",0.00293046,0.0059636455,0.01038329,0.01697005,0.02818325,0.047407625,0.07791175,0.09969815,0.110183225
15,"D_pos",0.00718459975,0.0084463085,0.01434607,0.022489975,0.03393795,0.05533655,0.08814566,0.11359455,0.121771375
16,"D_pos",0.0097767135,0.01264264,0.01834111,0.02753575,0.04045225,0.065056725,0.1001167,0.1276261,0.1344893
17,"D_pos",0.01219228,0.01576866,0.02214958,0.03280435,0.04720785,0.07516515,0.1109785,0.14187815,0.14979275
18,"D_pos",0.0149027525,0.019326895,0.02645741,0.0385791,0.05561955,0.08562825,0.1256797,0.1554108,0.167143775
19,"D_pos",0.01810492,0.02358632,0.03146292,0.045323325,0.06345595,0.09722075,0.1413604,0.17402965,0.183797525
20,"D_pos",0.0221648575,0.02782272,0.03717176,0.052729575,0.07374345,0.10999475,0.156545,0.1924132,0.20201825
21,"D_pos",0.0262544025,0.03448284,0.04376626,0.060597025,0.08476155,0.12253575,0.1754935,0.2108382,0.22162725
22,"D_pos",0.0313539625,0.039907895,0.05037964,0.06877425,0.0985294,0.13645275,0.1936822,0.2281474,0.24501175
23,"D_pos",0.03684749,0.046948435,0.05824539,0.078608075,0.1108005,0.151695,0.2163198,0.24967975,0.272096575
24,"D_pos",0.0427684025,0.05558407,0.06713049,0.088372125,0.125426,0.16687675,0.2360607,0.27326225,0.3015715
25,"D_pos",0.0493400075,0.06074875,0.07681165,0.09948535,0.1387565,0.18525725,0.2591997,0.29378095,0.33668505
26,"D_pos",0.057083145,0.070444,0.08633152,0.1116355,0.152733,0.2034385,0.2767314,0.3094846,0.363309625
27,"D_pos",0.0652188975,0.07987752,0.09688549,0.124227,0.1682395,0.22211875,0.2937484,0.3316019,0.384049475
28,"D_pos",0.073997675,0.08747567,0.1063212,0.136757,0.18108,0.241181,0.310746,0.3523705,0.408154575
29,"D_pos",0.080855505,0.09439824,0.116204,0.14732825,0.193068,0.25756825,0.3228293,0.37718495,0.423746875
30,"D_pos",0.0887324375,0.104331,0.1243295,0.158979,0.207118,0.270529,0.340608,0.38952105,0.4462351
31,"D_pos",0.0962718875,0.11144885,0.1319833,0.1692865,0.2191935,0.284107,0.3555128,0.4097885,0.45610775
32,"D_pos",0.103691425,0.1188192,0.1385046,0.17794875,0.2281645,0.29327325,0.368121,0.4130002,0.460109375
33,"D_pos",0.108215575,0.12310015,0.1456213,0.18558075,0.2335665,0.30038775,0.3783467,0.4377391,0.463969975
34,"D_pos",0.11018585,0.12340875,0.1512362,0.189965,0.2394855,0.3076925,0.3863955,0.4461013,0.471062275
35,"D_pos",0.114636225,0.1275552,0.1531156,0.19351575,0.2441545,0.31024875,0.3855951,0.4442254,0.4833237
36,"D_pos",0.1159061,0.13062225,0.1564875,0.194268,0.245134,0.311084,0.3892836,0.4424254,0.489030375
37,"D_pos",0.11640645,0.13100055,0.1599912,0.193362,0.244437,0.30874,0.3820665,0.44391455,0.497945625
38,"D_pos",0.1146546,0.1303308,0.1589343,0.19144025,0.242987,0.305316,0.3764608,0.4347908,0.5001279
39,"D_pos",0.112399425,0.1294959,0.1556497,0.190133,0.2391755,0.3013335,0.3762058,0.4338262,0.496662975
40,"D_pos",0.110388475,0.12924995,0.1527077,0.187356,0.2353465,0.29528325,0.3728113,0.42957305,0.48611345
41,"D_pos",0.1083879,0.12566775,0.1507434,0.18277425,0.230344,0.289456,0.3655407,0.4219048,0.469629575
42,"D_pos",0.105620525,0.1229329,0.14644,0.17878825,0.224712,0.28190375,0.3551467,0.4089855,0.457073575
43,"D_pos",0.103210875,0.11918385,0.1410267,0.17285975,0.21707,0.272805,0.3415864,0.3997279,0.43858665
44,"D_pos",0.1009255,0.11487535,0.1354127,0.166973,0.2093405,0.263446,0.3310973,0.39140325,0.424526075
45,"D_pos",0.09642141,0.11082915,0.1286698,0.160285,0.1998095,0.253125,0.318029,0.3768055,0.403459
46,"D_pos",0.0917078075,0.1075726,0.1232311,0.15286175,0.1912485,0.2421635,0.3047523,0.36297015,0.38466285
47,"D_pos",0.088166755,0.10152125,0.1181968,0.145538,0.182111,0.23158875,0.2907508,0.34922315,0.3692184
48,"D_pos",0.0841047075,0.09697466,0.1105731,0.13840875,0.173328,0.22088225,0.2795934,0.32858215,0.350858
49,"D_pos",0.0806400175,0.090262175,0.1053286,0.13157375,0.164195,0.20893125,0.2666712,0.3129833,0.33311495
50,"D_pos",0.07728977,0.086118355,0.09943148,0.12411025,0.1550385,0.197017,0.2544542,0.2941794,0.317977525
51,"D_pos",0.072535935,0.08304157,0.09419034,0.11719425,0.1472915,0.18541375,0.2405701,0.27627305,0.30370875
52,"D_pos",0.067647575,0.078038745,0.08826875,0.110608,0.1398725,0.1767885,0.2295391,0.25840115,0.289179125
53,"D_pos",0.06287025,0.072667245,0.08240963,0.104853,0.1325985,0.1681795,0.2182193,0.24569615,0.27248905
54,"D_pos",0.057720385,0.06820561,0.07800657,0.0991252,0.1252085,0.1578385,0.205027,0.2341581,0.25958305
55,"D_pos",0.05467036,0.064165115,0.07289346,0.092697625,0.118104,0.14847025,0.1922666,0.21917585,0.247464325
56,"D_pos",0.0513185075,0.05935324,0.06875896,0.0864715,0.1110935,0.139772,0.1809298,0.20705815,0.23375415
57,"D_pos",0.04814026,0.0554469,0.06474695,0.080572375,0.1045115,0.1316555,0.1703943,0.1973662,0.2197566
58,"D_pos",0.0451931525,0.05190589,0.0602999,0.0754953,0.0982495,0.12328225,0.1596431,0.1848392,0.206357775
59,"D_pos",0.0423536575,0.048652895,0.05595621,0.070796125,0.0920378,0.116309,0.1491876,0.17418845,0.19510725
60,"D_pos",0.03935621,0.045667875,0.05215705,0.06663525,0.08624065,0.10908775,0.1388752,0.1638478,0.18535
61,"D_pos",0.0365992925,0.04300081,0.0488296,0.062226625,0.08117525,0.10191625,0.1287133,0.1555408,0.176663575
62,"D_pos",0.034092285,0.040015935,0.04582752,0.057988425,0.075861,0.0955776,0.1204463,0.14692595,0.1687509
63,"D_pos",0.031838065,0.037204485,0.04306421,0.05439775,0.07113145,0.089292525,0.1126039,0.13927385,0.1595753
64,"D_pos",0.0300917575,0.03512385,0.04021426,0.050472425,0.0666093,0.0831917,0.1052871,0.1308686,0.1507421
65,"D_pos",0.0279929325,0.03314964,0.03775943,0.047514525,0.06213155,0.0779549,0.09771725,0.12207145,0.1416964
66,"D_pos",0.026040015,0.03108116,0.03514322,0.04436295,0.058331,0.073329025,0.09173697,0.1149098,0.13215105
67,"D_pos",0.0243930725,0.02911761,0.03273502,0.04157025,0.05494685,0.068596625,0.08641174,0.1074918,0.124283525
68,"D_pos",0.0233207775,0.02746036,0.03136278,0.0390156,0.05177445,0.064981375,0.08175468,0.1004387,0.1166157
69,"D_pos",0.0222166475,0.02578074,0.02992434,0.03715335,0.04897035,0.0618174,0.07748478,0.094488835,0.109431475
70,"D_pos",0.0214269275,0.024465115,0.02854035,0.03518845,0.04630155,0.0584294,0.07427564,0.08913509,0.10265355
71,"D_pos",0.0207503375,0.02347395,0.0271284,0.03338975,0.0440619,0.05579355,0.07059841,0.084656375,0.0962982025
72,"D_pos",0.020130405,0.02246715,0.02599743,0.031947125,0.041608,0.0532086,0.06733119,0.0793046399999999,0.090381365
73,"D_pos",0.0195264725,0.02161165,0.02494894,0.0306634,0.03978935,0.05128475,0.06392883,0.0742791449999999,0.086178485
74,"D_pos",0.01902863,0.02085761,0.02398467,0.029478325,0.03855035,0.0493202,0.06136549,0.0707578049999999,0.0828206275
75,"D_pos",0.01869905,0.02025521,0.02334612,0.0284773,0.03732695,0.047190575,0.05899672,0.06831978,0.0789707799999999
76,"D_pos",0.0182193625,0.019772585,0.02270182,0.0276287,0.03598,0.04555985,0.05647867,0.064929255,0.074888895
77,"D_pos",0.0182424175,0.019280105,0.02219399,0.0269134,0.03499795,0.044045675,0.0550723,0.06255526,0.07113128
78,"D_pos",0.018220525,0.01935691,0.02171199,0.026477025,0.03410925,0.043286775,0.05329925,0.060942735,0.0674998
79,"D_pos",0.018071695,0.019328045,0.02140407,0.026136525,0.03349945,0.0424535,0.05229266,0.059390755,0.06374651
80,"D_pos",0.01789282,0.01931421,0.02103111,0.025992825,0.03331405,0.041859325,0.05091248,0.05809692,0.06345507
81,"D_pos",0.0178302725,0.019359855,0.02133683,0.025946325,0.0330556,0.041520025,0.04985802,0.05607313,0.062082915
82,"D_pos",0.01823484,0.019324325,0.02171739,0.026034475,0.0327531,0.041086175,0.04942832,0.055181625,0.0600882775
83,"D_pos",0.018274305,0.01944348,0.02206433,0.02628455,0.0325003,0.04118725,0.04906397,0.054658225,0.0591920425
84,"D_pos",0.01850258,0.01974064,0.02232359,0.0267331,0.0327214,0.0418482,0.04908482,0.053745535,0.05889289
85,"D_pos",0.0186826375,0.020201765,0.02259011,0.027165825,0.03353145,0.04216565,0.04999562,0.054728725,0.0597548975
86,"D_pos",0.0190398975,0.02061162,0.02325122,0.028058125,0.03383315,0.0428883,0.05014505,0.055074965,0.0593752125
87,"D_pos",0.0196609875,0.021062355,0.02409504,0.02901245,0.0343365,0.0432631,0.05107824,0.05594547,0.0604723875
88,"D_pos",0.02039416,0.02174739,0.02497963,0.029987825,0.0355567,0.043767125,0.05201533,0.05754253,0.0618382175
89,"D_pos",0.021182195,0.02275897,0.0259141,0.03109265,0.0367476,0.04499065,0.05327531,0.05936998,0.06366876
90,"D_pos",0.0218710475,0.02389522,0.02720011,0.032140725,0.03804035,0.046631475,0.05594166,0.061420095,0.066373745
91,"D_pos",0.02273127,0.024735205,0.02824113,0.033492675,0.0395361,0.048562675,0.05758058,0.063146365,0.0698246825
92,"D_pos",0.0237119825,0.025950335,0.02958887,0.0346385,0.0411025,0.050543775,0.06019928,0.06591396,0.0729128475
93,"D_pos",0.02467267,0.027348455,0.03089752,0.03620235,0.04303,0.052720775,0.0626531,0.0673299299999999,0.0754946125
94,"D_pos",0.0257099325,0.028774235,0.03252449,0.037905375,0.0452685,0.0548381,0.06574511,0.0708029249999999,0.079861515
95,"D_pos",0.0269394325,0.030253695,0.03425376,0.03974855,0.04763685,0.0568399,0.06871387,0.0746882,0.08361381
96,"D_pos",0.02832351,0.031745985,0.0361523,0.0418529,0.05042915,0.0596579,0.0722148,0.07882846,0.08815544
97,"D_pos",0.0298775175,0.03356614,0.03799809,0.044018525,0.05321635,0.063127375,0.07600423,0.08316595,0.092952835
98,"D_pos",0.031620145,0.03581978,0.04036821,0.046344425,0.05614735,0.0665577,0.08028285,0.08780399,0.0980191225
99,"D_pos",0.03356235,0.03803764,0.04257095,0.048989275,0.05932995,0.069898025,0.0849476,0.09310668,0.10333385
100,"D_pos",0.0356996325,0.039977355,0.04481301,0.0514938,0.0625846,0.07369495,0.08961065,0.09859429,0.10888705
101,"D_pos",0.0376278575,0.04254559,0.047392,0.054610125,0.06633175,0.07810645,0.09470275,0.10431385,0.1144865
102,"D_pos",0.0401546525,0.045068405,0.05021888,0.0578548,0.0703347,0.082492775,0.1004785,0.110304,0.120449775
103,"D_pos",0.042880875,0.04775743,0.05341176,0.0613887,0.0744955,0.0874147,0.1060341,0.11705845,0.1271646
104,"D_pos",0.04564011,0.050925475,0.0568205,0.0652062,0.07881665,0.0923745,0.1115119,0.12441325,0.134455575
105,"D_pos",0.048228365,0.05351864,0.06059813,0.069239,0.0836058,0.0980905,0.1172883,0.1320227,0.1423357
106,"D_pos",0.051117555,0.056539165,0.06395957,0.0734589,0.08858345,0.1041205,0.1243594,0.1402342,0.150748075
107,"D_pos",0.0544401975,0.060048915,0.06786215,0.07800205,0.0938968,0.11022775,0.1318483,0.14883385,0.159435125
108,"D_pos",0.05780553,0.063850415,0.0722064,0.0831076,0.099377,0.11698,0.1394558,0.1584644,0.1682881
109,"D_pos",0.061433185,0.067278935,0.07660192,0.08818015,0.1050665,0.1239985,0.1478371,0.1674362,0.177580975
110,"D_pos",0.0654346225,0.0719943,0.0813905,0.0935653,0.1111885,0.13155475,0.1570494,0.1774711,0.187328725
111,"D_pos",0.0697124475,0.076935645,0.08632712,0.099219525,0.1177515,0.13923725,0.1676894,0.18811265,0.198340025
112,"D_pos",0.0742740975,0.081792325,0.09169744,0.10511975,0.1245005,0.14732825,0.1769036,0.19944485,0.21022605
113,"D_pos",0.0791334775,0.08646566,0.09690404,0.111399,0.1315855,0.155094,0.187532,0.2110762,0.222820225
114,"D_pos",0.084290045,0.091380775,0.1025573,0.1178585,0.139378,0.164664,0.1989883,0.2235859,0.236326075
115,"D_pos",0.0889811275,0.09688516,0.1081424,0.12461125,0.147577,0.174083,0.2108161,0.23672025,0.25028805
116,"D_pos",0.093771615,0.10322965,0.1147801,0.1314795,0.155702,0.18419675,0.222834,0.2504199,0.265696175
117,"D_pos",0.09927342,0.11005775,0.1216648,0.139031,0.1642885,0.19408625,0.2353512,0.2643098,0.283551625
118,"D_pos",0.10556335,0.11728585,0.1287013,0.14736775,0.173454,0.205231,0.2479912,0.2778785,0.300082425
119,"D_pos",0.112022025,0.12423265,0.1361354,0.15550875,0.182925,0.21676,0.2611013,0.2921007,0.31596425
120,"D_pos",0.1185115,0.1312652,0.1438696,0.164399,0.1928485,0.2299525,0.2748027,0.3111976,0.332968525
121,"D_pos",0.125270275,0.13854285,0.1522307,0.17473825,0.2035395,0.24253775,0.2896831,0.32772485,0.351834425
122,"D_pos",0.132294975,0.1459396,0.1602296,0.18439175,0.2145425,0.256457,0.3054169,0.34615935,0.372071725
123,"D_pos",0.139711175,0.153388,0.1689465,0.19436425,0.227026,0.27067775,0.3221938,0.3675204,0.3933987
124,"D_pos",0.1477135,0.161863,0.1775378,0.20467275,0.2397305,0.2842405,0.3382591,0.3865878,0.41575275
125,"D_pos",0.156130575,0.17091295,0.1862716,0.21605375,0.252775,0.29901575,0.3554643,0.40635935,0.439259075
126,"D_pos",0.16495445,0.1799967,0.1958764,0.22850075,0.266481,0.314815,0.3733885,0.426064,0.463844675
127,"D_pos",0.17420445,0.18829035,0.20615,0.24083175,0.2807255,0.332973,0.3949159,0.4441377,0.491589
128,"D_pos",0.1839146,0.1967768,0.2171619,0.2528715,0.295091,0.35075,0.4193353,0.4666557,0.521696725
129,"D_pos",0.1940946,0.2063752,0.2288202,0.2654155,0.3099395,0.370291,0.4432544,0.49223355,0.553435075
130,"D_pos",0.203997175,0.21735495,0.2402698,0.28085075,0.3258615,0.39015375,0.4656245,0.5196837,0.58580775
131,"D_pos",0.21366945,0.2291871,0.252768,0.2929465,0.343656,0.4111345,0.4882551,0.546146,0.6163276
132,"D_pos",0.223383725,0.2415718,0.2655682,0.30624425,0.360742,0.4330215,0.5150988,0.5745356,0.648251975
133,"D_pos",0.23247405,0.25443575,0.2790319,0.32233225,0.3792855,0.4553045,0.5432238,0.60353025,0.681427625
134,"D_pos",0.242435175,0.26689235,0.2928738,0.3383915,0.3987115,0.47850325,0.5733317,0.6391908,0.7206956
135,"D_pos",0.252257125,0.2776542,0.3068233,0.35493175,0.418642,0.50441025,0.6050894,0.675647449999999,0.7586954
136,"D_pos",0.26169255,0.2909021,0.3211359,0.371505,0.4407525,0.53094425,0.6402086,0.71652195,0.795984725
137,"D_pos",0.27129315,0.3048888,0.3348837,0.38850725,0.463234,0.559157,0.6744438,0.75966565,0.833189299999999
138,"D_pos",0.281052825,0.31916105,0.350594,0.4063505,0.487081,0.588477,0.7109692,0.8009424,0.874652674999999
139,"D_pos",0.2909643,0.3338228,0.3678751,0.4252755,0.5101925,0.617556,0.7482715,0.83821535,0.919570899999999
140,"D_pos",0.30290745,0.34895005,0.3832909,0.445288,0.533892,0.646434,0.7837501,0.8773352,0.971753874999999
141,"D_pos",0.315373025,0.3644628,0.4005195,0.46569925,0.5594745,0.6773205,0.8229867,0.92809585,1.027659
142,"D_pos",0.328028725,0.38008065,0.4130731,0.48675525,0.584956,0.70867375,0.867779,0.97404655,1.08612375
143,"D_pos",0.343011875,0.3947939,0.4287314,0.50870625,0.6115085,0.742835,0.9078703,1.022453,1.14796925
