"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.76260275e-05,3.8989475e-05,4.084569e-05,4.353055e-05,4.898155e-05,6.871375e-05,8.914388e-05,9.626335e-05,0.0001019194
58,"CumDeath",3.92615475e-05,4.0976315e-05,4.268529e-05,4.57208e-05,5.131805e-05,7.1126e-05,9.171417e-05,9.8856935e-05,0.000104433125
59,"CumDeath",4.113523e-05,4.2816155e-05,4.456665e-05,4.7785575e-05,5.345035e-05,7.3452475e-05,9.417577e-05,0.0001015836,0.0001068825
60,"CumDeath",4.32139225e-05,4.4634465e-05,4.637994e-05,5.0072575e-05,5.56062e-05,7.560285e-05,9.653841e-05,0.0001040302,0.00010926705
61,"CumDeath",4.513898e-05,4.661704e-05,4.826064e-05,5.2183925e-05,5.77792e-05,7.76687e-05,9.915067e-05,0.00010661875,0.0001117726
62,"CumDeath",4.70176075e-05,4.8511535e-05,5.020081e-05,5.42641e-05,6.00282e-05,7.9683675e-05,0.0001015264,0.0001094058,0.00011447725
63,"CumDeath",4.88545175e-05,5.040862e-05,5.215022e-05,5.631025e-05,6.215165e-05,8.178495e-05,0.0001040387,0.000112118,0.000117054175
64,"CumDeath",5.0724095e-05,5.2151175e-05,5.411319e-05,5.84237e-05,6.42391e-05,8.4211425e-05,0.0001062143,0.0001145814,0.000119470675
65,"CumDeath",5.2515825e-05,5.39496e-05,5.61266e-05,6.035365e-05,6.664485e-05,8.6469875e-05,0.0001083458,0.00011684565,0.000121541325
66,"CumDeath",5.414108e-05,5.6028665e-05,5.816668e-05,6.243105e-05,6.902865e-05,8.8734275e-05,0.0001107631,0.00011944725,0.000123873825
67,"CumDeath",5.55911725e-05,5.783396e-05,6.02243e-05,6.4444275e-05,7.13717e-05,9.076315e-05,0.0001134162,0.0001219624,0.000126312125
68,"CumDeath",5.72925125e-05,5.9727325e-05,6.227317e-05,6.651325e-05,7.370085e-05,9.3165025e-05,0.0001154427,0.00012428125,0.00012857675
69,"CumDeath",5.90577375e-05,6.166099e-05,6.429474e-05,6.8518875e-05,7.608815e-05,9.5476375e-05,0.0001173394,0.0001262999,0.000130776375
70,"CumDeath",6.07270075e-05,6.3406815e-05,6.605689e-05,7.0573925e-05,7.85069e-05,9.7383575e-05,0.0001191715,0.00012822155,0.0001329289
71,"CumDeath",6.25849525e-05,6.529958e-05,6.782811e-05,7.2604775e-05,8.08504e-05,9.951355e-05,0.0001210894,0.0001300457,0.000135072
72,"CumDeath",6.439536e-05,6.7228865e-05,6.969636e-05,7.4577e-05,8.338015e-05,0.00010146075,0.0001231666,0.0001319642,0.000137305425
73,"CumDeath",6.60528925e-05,6.902398e-05,7.170324e-05,7.6702275e-05,8.538675e-05,0.000103043,0.0001250276,0.00013384595,0.000139508975
74,"CumDeath",6.79189475e-05,7.0758395e-05,7.341988e-05,7.84094e-05,8.75191e-05,0.00010543575,0.0001267337,0.0001358538,0.00014167705
75,"CumDeath",6.974766e-05,7.232693e-05,7.527335e-05,8.0427725e-05,8.999595e-05,0.00010747725,0.0001289295,0.0001377745,0.000144059875
76,"CumDeath",7.14729225e-05,7.3792695e-05,7.698141e-05,8.2610675e-05,9.203325e-05,0.00011010825,0.0001307993,0.00013935915,0.000146387125
77,"CumDeath",7.30552425e-05,7.53879e-05,7.839754e-05,8.4700275e-05,9.43055e-05,0.0001130855,0.0001328679,0.0001407921,0.00014826945
78,"CumDeath",7.44986125e-05,7.6573255e-05,8.00186e-05,8.67915e-05,9.666975e-05,0.000115235,0.0001349593,0.0001421424,0.0001500333
79,"CumDeath",7.58906775e-05,7.828972e-05,8.172627e-05,8.87001e-05,9.886765e-05,0.000116999,0.0001366873,0.00014348815,0.00015199115
80,"CumDeath",7.71001325e-05,7.9991735e-05,8.334564e-05,9.0571325e-05,0.000100918,0.00011898925,0.0001381374,0.00014560115,0.00015391575
81,"CumDeath",7.81033875e-05,8.1472105e-05,8.487549e-05,9.255865e-05,0.000103313,0.00012125075,0.0001396247,0.0001471388,0.000155801825
82,"CumDeath",7.9377795e-05,8.295251e-05,8.639936e-05,9.4424625e-05,0.0001056825,0.00012316225,0.0001411816,0.00014939255,0.0001581062
83,"CumDeath",8.04554625e-05,8.4428105e-05,8.823424e-05,9.5995025e-05,0.000108317,0.000126647,0.0001427847,0.00015130315,0.000160004275
84,"CumDeath",8.1464425e-05,8.577471e-05,8.953817e-05,9.7918375e-05,0.0001109785,0.0001289265,0.0001452104,0.00015310815,0.00016189875
85,"CumDeath",8.2443635e-05,8.7010975e-05,9.09089e-05,9.9556975e-05,0.000113112,0.00013120625,0.00014759,0.00015535475,0.0001636637
86,"CumDeath",8.33944275e-05,8.840204e-05,9.254176e-05,0.00010110025,0.0001155345,0.00013316875,0.0001497048,0.00015757765,0.000165423475
87,"CumDeath",8.431853e-05,8.9673235e-05,9.374453e-05,0.00010243,0.0001174445,0.00013563775,0.0001524102,0.0001594011,0.00016811285
88,"CumDeath",8.5236675e-05,9.063921e-05,9.509996e-05,0.00010410875,0.000119892,0.000138373,0.0001539508,0.00016223225,0.000169689575
89,"CumDeath",8.637144e-05,9.189002e-05,9.614943e-05,0.0001058685,0.00012189,0.0001404415,0.0001564518,0.0001653314,0.000171487425
90,"CumDeath",8.749251e-05,9.297592e-05,9.722352e-05,0.0001073065,0.0001244075,0.00014335225,0.0001590995,0.0001682164,0.00017473835
91,"CumDeath",8.86007175e-05,9.4002015e-05,9.821763e-05,0.00010869275,0.0001265435,0.00014544425,0.0001607923,0.00017278775,0.000177889675
92,"CumDeath",8.969659e-05,9.499015e-05,9.970658e-05,0.00011012575,0.0001285035,0.00014811175,0.0001645783,0.0001748825,0.000183321225
93,"CumDeath",9.07880475e-05,9.5757345e-05,0.0001009345,0.00011131825,0.0001305265,0.000150539,0.000167678,0.0001772604,0.00018839195
94,"CumDeath",9.18943025e-05,9.665317e-05,0.0001020404,0.00011316775,0.000132622,0.000152283,0.0001713521,0.00018113405,0.000194811625
95,"CumDeath",9.2862095e-05,9.755872e-05,0.0001031175,0.00011474325,0.0001345525,0.0001542165,0.0001731421,0.0001837006,0.000200489825
96,"CumDeath",9.381351e-05,9.8455815e-05,0.0001042076,0.00011615075,0.000136842,0.00015657225,0.0001767461,0.00018705455,0.0002053176
97,"CumDeath",9.47545425e-05,9.9117165e-05,0.0001052408,0.00011816175,0.000138792,0.00015936675,0.0001795368,0.000193521,0.000212398525
98,"CumDeath",9.56742425e-05,9.9733385e-05,0.0001058331,0.00011937725,0.0001404575,0.0001619585,0.0001827326,0.00019907575,0.000219810225
99,"CumDeath",9.666712e-05,0.0001007148,0.0001070183,0.00012058675,0.000141755,0.0001640855,0.0001859453,0.00020551435,0.000228802025
100,"CumDeath",9.77518125e-05,0.0001017993,0.0001083,0.00012181925,0.0001426735,0.00016579125,0.0001884446,0.0002106376,0.00023868585
101,"CumDeath",9.861455e-05,0.0001024803,0.0001094098,0.0001230085,0.0001448945,0.000167995,0.0001929752,0.0002183103,0.0002479917
102,"CumDeath",9.92831675e-05,0.00010294185,0.0001102221,0.00012432825,0.0001473865,0.00017144975,0.0001964427,0.0002232446,0.00025450755
103,"CumDeath",9.96947025e-05,0.0001037017,0.0001111906,0.000125347,0.0001488715,0.0001751485,0.0002019732,0.0002300861,0.000261168425
104,"CumDeath",0.0001001395075,0.00010427795,0.0001119245,0.0001266415,0.0001504195,0.0001777105,0.0002072093,0.00023971205,0.000271381825
105,"CumDeath",0.0001009634,0.0001048987,0.0001124605,0.00012797575,0.000151619,0.00018076025,0.0002118869,0.0002462803,0.000282337375
106,"CumDeath",0.00010175,0.0001052738,0.0001132926,0.00012954275,0.0001525915,0.0001839655,0.000216217,0.00025539,0.00029395675
107,"CumDeath",0.000102320875,0.00010608805,0.0001141219,0.00013077325,0.000153607,0.00018647725,0.0002234668,0.0002650882,0.000306090625
108,"CumDeath",0.000102884075,0.0001065788,0.0001146895,0.0001318675,0.0001546025,0.00018906875,0.0002305943,0.0002745418,0.00031759765
109,"CumDeath",0.000103325125,0.0001068163,0.0001154477,0.00013277975,0.0001559365,0.000190872,0.0002371131,0.0002823611,0.00032839885
110,"CumDeath",0.0001037421,0.00010760885,0.0001157681,0.00013342475,0.0001572965,0.00019223275,0.0002437949,0.00029064235,0.000341876375
111,"CumDeath",0.000104138975,0.0001086328,0.0001160767,0.00013443125,0.000157947,0.00019538625,0.0002506588,0.00029852975,0.0003560697
112,"CumDeath",0.0001044916,0.00010955635,0.0001163736,0.00013529125,0.0001598965,0.0001976815,0.0002565182,0.0003080448,0.00037104865
113,"CumDeath",0.000104833225,0.00010991925,0.0001167429,0.0001367585,0.0001613145,0.00020054875,0.0002643795,0.00031689565,0.000386123125
114,"CumDeath",0.00010516385,0.00011005905,0.0001174983,0.00013808825,0.0001628575,0.00020275825,0.0002726397,0.0003261369,0.000399119025
115,"CumDeath",0.00010548495,0.00011050225,0.0001185371,0.000139365,0.0001638925,0.00020590475,0.0002803868,0.0003353482,0.0004124872
116,"CumDeath",0.000105796525,0.0001112432,0.0001194093,0.0001406765,0.000165415,0.00020913675,0.0002882413,0.00034593845,0.00042624345
117,"CumDeath",0.0001060981,0.00011141695,0.0001200931,0.00014156,0.0001670985,0.00021263975,0.0002967913,0.00035580815,0.0004403996
118,"CumDeath",0.000106391625,0.00011158115,0.0001204884,0.000142158,0.000168821,0.00021694075,0.0003056778,0.0003671078,0.000457322975
119,"CumDeath",0.0001066709,0.0001117672,0.0001213536,0.0001434125,0.000169736,0.0002195795,0.0003141685,0.0003799381,0.000477572875
120,"CumDeath",0.000106934425,0.00011195175,0.0001216196,0.0001440375,0.0001707735,0.0002227955,0.0003235482,0.00039109895,0.0005010793
121,"CumDeath",0.000107190525,0.0001125013,0.0001220723,0.00014453825,0.00017276,0.00022680675,0.0003342026,0.0004016877,0.0005258396
122,"CumDeath",0.00010743915,0.00011325305,0.0001230499,0.000144922,0.0001739875,0.00023146675,0.0003459403,0.0004193941,0.000551903025
123,"CumDeath",0.00010760445,0.0001135171,0.0001233275,0.00014541975,0.0001751685,0.00023545,0.0003570936,0.0004371307,0.0005793141
124,"CumDeath",0.0001077096,0.00011370325,0.0001237847,0.0001457615,0.000176059,0.00023868875,0.0003631539,0.00045283445,0.00060811665
125,"CumDeath",0.000107838725,0.0001138918,0.0001246045,0.00014599,0.0001765875,0.00024226625,0.0003730885,0.00046913075,0.0006383843
126,"CumDeath",0.00010822375,0.0001140733,0.0001251919,0.00014609075,0.000177907,0.0002465455,0.000383756,0.00048602885,0.00067012975
127,"CumDeath",0.000108517875,0.00011424955,0.0001256388,0.000146462,0.0001796725,0.00025077125,0.000394723,0.00050354525,0.000703423725
128,"CumDeath",0.000108588525,0.0001144187,0.0001260269,0.000147349,0.000181002,0.000255068,0.0004058965,0.00052260535,0.000738293825
129,"CumDeath",0.0001086547,0.00011458265,0.0001261067,0.000148266,0.0001826715,0.000259621,0.0004163655,0.0005417163,0.000774832925
130,"CumDeath",0.000108716925,0.00011474055,0.0001261875,0.000148641,0.0001836805,0.0002639495,0.0004282894,0.000561588149999999,0.000813042299999999
131,"CumDeath",0.0001088491,0.00011496975,0.0001266978,0.00014932875,0.0001844665,0.000268964,0.0004422883,0.000586060699999999,0.000852990524999999
132,"CumDeath",0.00010907725,0.00011521345,0.0001274402,0.00014974125,0.000186031,0.00027365375,0.0004552688,0.00062083195,0.000894708524999999
133,"CumDeath",0.000109290425,0.0001154243,0.0001278336,0.000150388,0.0001871645,0.00027821575,0.0004682195,0.00065719085,0.00093088085
134,"CumDeath",0.000109342425,0.00011571315,0.0001282537,0.00015099325,0.000188928,0.00028356425,0.0004804958,0.000688132849999999,0.000967295775
135,"CumDeath",0.0001093909,0.00011600015,0.0001287488,0.0001512245,0.000190953,0.00029049375,0.0004927577,0.00071963315,0.001005366025
136,"CumDeath",0.0001094369,0.00011628355,0.0001294377,0.00015157075,0.000191924,0.00029715825,0.0005070938,0.00075270055,0.00104462225
137,"CumDeath",0.000109479375,0.0001165863,0.0001301692,0.0001523375,0.000193998,0.000302706,0.0005183625,0.0007872363,0.00108494625
138,"CumDeath",0.00010951885,0.00011697375,0.0001309,0.0001530445,0.000195636,0.00030678575,0.0005320277,0.00082285205,0.00112634525
139,"CumDeath",0.000109556325,0.00011725555,0.0001316328,0.00015315325,0.000197299,0.000311608,0.0005459798,0.00085773205,0.001168806
140,"CumDeath",0.0001095918,0.0001175134,0.0001323886,0.0001534315,0.0001988995,0.0003174925,0.0005618392,0.0008923559,0.0012080135
141,"CumDeath",0.00010962475,0.0001177663,0.0001332024,0.00015437175,0.000201139,0.000323528,0.0005761734,0.0009284024,0.0012451945
142,"CumDeath",0.0001096557,0.0001180133,0.0001336892,0.000154929,0.0002019565,0.000329721,0.0005921719,0.00096535325,0.0012903245
143,"CumDeath",0.00010968465,0.0001182544,0.0001337066,0.000155201,0.000202818,0.000336078,0.0006151474,0.0009989523,0.0013364575
144,"CumDeath",0.0001097116,0.00011850145,0.0001337933,0.00015602175,0.000204652,0.0003426005,0.0006387661,0.0010295335,0.0013835625
145,"CumDeath",0.000109737075,0.0001187543,0.0001342148,0.0001565755,0.000206272,0.0003491635,0.0006579032,0.0010608575,0.001431629
146,"CumDeath",0.000109761025,0.0001190041,0.0001347263,0.00015739,0.000208674,0.00035580825,0.0006773382,0.001092958,0.00148063075
147,"CumDeath",0.00010978345,0.00011924985,0.0001348051,0.0001575595,0.000211013,0.0003623515,0.0006964845,0.001125814,0.0015323915
148,"CumDeath",0.0001098044,0.00011949255,0.0001354169,0.00015799575,0.0002117655,0.000369962,0.000716044,0.001159438,0.00160023525
149,"CumDeath",0.000109823875,0.0001197322,0.0001361838,0.000158193,0.0002135165,0.00037728325,0.000735996,0.0012032605,0.0016702835
150,"CumDeath",0.0001098423,0.00011996785,0.0001369771,0.00015862375,0.0002149675,0.00038431075,0.0007563695,0.001265194,0.00174254825
151,"CumDeath",0.000109859775,0.00012020045,0.0001372265,0.0001587355,0.00021561,0.000391179,0.0007829264,0.001329905,0.0018178005
152,"CumDeath",0.000109875725,0.0001204291,0.0001374756,0.00015916025,0.000216603,0.00040186525,0.0008062389,0.0013974355,0.00190333075
153,"CumDeath",0.0001098933,0.0001206547,0.0001378076,0.00015960375,0.0002176695,0.0004098135,0.0008290045,0.001452991,0.00199155975
154,"CumDeath",0.00010994185,0.0001208773,0.0001379929,0.0001599595,0.000218527,0.0004176965,0.0008520192,0.0014991515,0.0020821215
155,"CumDeath",0.0001099905,0.0001210969,0.0001380994,0.00016037375,0.0002198625,0.00042574675,0.000875586,0.001545931,0.0021749085
156,"CumDeath",0.00011003815,0.0001213135,0.0001382785,0.0001607305,0.000221414,0.000436114,0.0008973312,0.001592782,0.002269808
157,"CumDeath",0.00011008685,0.00012152705,0.0001385728,0.0001612,0.000223544,0.0004500945,0.0009176416,0.001639402,0.00236678075
158,"CumDeath",0.000110168675,0.00012172345,0.000138863,0.000161565,0.000223964,0.00045923,0.000946875,0.001680971,0.00246570975
159,"CumDeath",0.000110320375,0.0001217637,0.0001389782,0.0001619995,0.0002241395,0.000465982,0.0009772611,0.001709476,0.00256629775
160,"CumDeath",0.000110464925,0.00012194365,0.0001390998,0.0001623555,0.0002247615,0.0004771605,0.001004684,0.0017377305,0.002668351
161,"CumDeath",0.0001104725,0.00012227375,0.0001392757,0.0001626,0.000227118,0.0004903245,0.001026463,0.0017657155,0.0027717165
162,"CumDeath",0.000110478225,0.00012231475,0.0001394662,0.000163223,0.0002291845,0.00050397825,0.001048558,0.001793437,0.00287095075
163,"CumDeath",0.00011048295,0.00012235565,0.0001396563,0.00016343,0.000230831,0.000514293,0.001079272,0.00182268899999999,0.002959043
164,"CumDeath",0.00011048715,0.00012242245,0.0001398478,0.00016365875,0.000233083,0.000523964,0.001119455,0.001884877,0.00304449675
165,"CumDeath",0.0001105291,0.00012258355,0.000140039,0.00016368575,0.000234686,0.00053780575,0.001152113,0.0019488195,0.00311638475
166,"CumDeath",0.0001105727,0.0001227427,0.0001402307,0.000163697,0.0002362075,0.0005497645,0.00118642,0.0020424255,0.00319264125
167,"CumDeath",0.000110614975,0.00012289995,0.0001404229,0.00016371125,0.000237891,0.00055969425,0.001224241,0.0021413025,0.00327854
168,"CumDeath",0.000110657725,0.00012290885,0.0001406166,0.0001640715,0.0002392135,0.00056871625,0.001261977,0.002196365,0.00336416
169,"CumDeath",0.000110701475,0.000122913,0.000140811,0.0001645765,0.0002404795,0.00057662375,0.001294759,0.00225152799999999,0.0034496495
170,"CumDeath",0.00011070765,0.00012291615,0.0001408934,0.00016481125,0.000241395,0.0005840865,0.001322324,0.00230301699999999,0.003535417
171,"CumDeath",0.00011070765,0.00012292015,0.0001409277,0.0001649335,0.000242816,0.00059168975,0.001350009,0.0023742995,0.003620571
172,"CumDeath",0.000110708125,0.0001229232,0.0001409874,0.00016575075,0.0002452575,0.0006003415,0.001381053,0.002449813,0.003705029
173,"CumDeath",0.000110709125,0.0001229262,0.0001412166,0.0001660975,0.0002472335,0.00060908225,0.00141543,0.0025180635,0.00378873
174,"CumDeath",0.000110709125,0.00012292815,0.0001415528,0.0001665615,0.0002483485,0.000621659,0.001450292,0.0025552725,0.00387158725
175,"CumDeath",0.0001107096,0.0001229436,0.0001418852,0.00016710575,0.000249248,0.00063568625,0.001486177,0.0026242755,0.00395593475
176,"CumDeath",0.000110710075,0.00012318355,0.0001422122,0.000167437,0.0002515685,0.00064735,0.001523575,0.0027021775,0.004046946
177,"CumDeath",0.000110710075,0.00012340875,0.0001424094,0.000167565,0.0002536255,0.00065625125,0.001561471,0.0027803735,0.00413654025
178,"CumDeath",0.000110710075,0.0001234088,0.000142462,0.00016765425,0.000255977,0.0006652235,0.00159984,0.002850157,0.004224646
179,"CumDeath",0.00011071055,0.00012340885,0.0001424789,0.000167823,0.0002564325,0.00067427075,0.001638664,0.002940759,0.00431122575
180,"CumDeath",0.000110711075,0.00012340895,0.0001424965,0.0001683105,0.0002582825,0.00068421425,0.001687961,0.0030285675,0.00439620475
181,"CumDeath",0.00011071155,0.000123409,0.000142512,0.000168492,0.000260432,0.00069594625,0.001745222,0.003114668,0.004479593
182,"CumDeath",0.00011071155,0.00012340905,0.0001425282,0.00016881075,0.000261828,0.0007078385,0.00181534,0.0032019925,0.00456132675
183,"CumDeath",0.00011071155,0.0001234091,0.0001425424,0.00016918475,0.0002628835,0.000719893,0.001861523,0.0032905265,0.0046418135
184,"CumDeath",0.00011071155,0.0001234091,0.0001425573,0.00016956725,0.000265221,0.00073501475,0.001908919,0.003380208,0.00472099725
185,"CumDeath",0.000110712025,0.00012340915,0.0001425711,0.000169884,0.0002675895,0.0007543605,0.001949077,0.0034709,0.0047985435
