"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180800 509.239 11.2555 3.18855 10.1724 3.59097 12.7176 0.0255759 80.2749 5.02551 10.7948 1.85774 0.362617 0.416044 0.820846 0.489335 27.7778 8.38857 0.261603 0.0698336 8.34911 4.85735 87.3948 0.926729 46.794 2.96152 2.73952 -50.01939 -329.9609 -379.9803
134700 1121.64 18.0597 1.91654 13.4759 3.93565 7.60761 0.0261395 87.2173 4.76358 6.43042 2.78098 0.0744408 0.366141 0.64761 0.738814 26.8588 7.64555 0.381508 0.101655 7.16818 6.56326 36.0297 1.15248 22.5636 2.79691 3.24706 -49.54157 -332.5387 -382.0802
144200 112.731 15.9709 4.04066 10.1114 3.67943 8.58914 0.017172 78.3748 5.57973 8.15684 2.39952 0.404035 0.58348 0.687876 0.475382 26.609 2.60718 0.305804 0.136742 10.3993 3.47935 21.7838 1.26919 88.1533 4.09184 2.60982 -48.26229 -330.4005 -378.6628
157100 132.974 12.2742 4.1969 15.8338 4.5467 7.55953 0.0206982 79.3292 10.3037 8.65438 2.92814 0.519483 0.445394 0.700666 0.537357 24.4212 9.56561 0.646967 0.20887 6.55782 5.50238 29.9702 1.82349 61.5177 3.05995 6.68555 -50.72647 -327.5223 -378.2488
171600 220.216 7.38866 3.34943 9.86589 3.66647 5.43529 0.0131057 104.395 13.4161 9.43603 1.0991 0.229506 0.584754 0.619066 0.454653 23.2119 6.50669 0.470809 0.110349 5.87107 8.53112 81.6964 0.800971 36.4789 2.57522 6.12968 -48.96515 -326.3331 -375.2982
180200 918.913 9.76087 2.06256 9.99279 4.42942 5.70899 0.0155377 85.052 3.27508 8.13784 2.90085 0.218863 0.38331 0.670862 0.771389 19.9932 2.76026 0.527693 0.12978 7.23903 3.41185 30.9345 0.470724 39.8211 3.31853 3.17398 -49.27923 -328.0521 -377.3313
142600 993.784 10.0499 2.41869 14.0109 4.50388 9.8746 0.0229409 91.0422 9.02369 10.0952 1.10279 0.388505 0.486021 0.656187 0.616201 32.7054 4.42144 0.196217 0.282057 8.15585 3.32124 82.6013 0.319567 69.7062 2.90715 4.7516 -50.63367 -328.9897 -379.6234
192100 223.558 12.764 2.78343 12.5715 3.22797 7.41281 0.0172166 75.5104 8.50332 5.81894 1.67772 0.435355 0.114704 0.804826 0.572165 32.6499 6.67812 0.209128 0.174227 8.17019 5.69694 31.2237 1.88477 44.1527 3.70822 2.18226 -47.20481 -330.4829 -377.6878
43900 15.8169 10.0242 3.79092 19.0397 2.52242 5.81414 0.0328676 76.0829 5.93541 8.50154 2.66427 0.540291 0.81026 0.887269 0.55935 24.9833 6.70723 0.158285 0.309189 12.0997 3.73218 60.9471 1.51782 78.5009 2.58314 4.34169 -52.09869 -325.426 -377.5247
169200 175.123 19.1309 2.65157 14.6241 2.5479 6.67488 0.0115067 76.9584 6.49245 6.13783 1.30097 0.330028 0.197245 0.675403 0.692542 29.9306 6.0189 0.723565 0.136464 4.62447 2.42858 77.0123 0.770768 70.6665 2.68361 2.8712 -48.46098 -328.9854 -377.4464
188400 429.5 7.0104 3.67545 10.4879 3.67073 10.0363 0.0311432 96.8411 12.8965 8.17881 1.29483 0.103717 0.409234 0.721649 0.469859 18.904 7.63693 0.479247 0.100711 7.75379 9.56926 21.4309 0.838153 70.0884 3.03257 6.76581 -51.47988 -329.0673 -380.5472
52900 149.744 10.0151 3.10478 9.8325 3.89793 7.058 0.0126553 77.8031 5.9498 7.04616 1.60221 0.0329396 0.329429 0.716978 0.588813 29.8327 7.504 0.640891 0.111015 13.1094 2.97184 67.4879 0.177911 17.6827 3.96829 2.69963 -47.85155 -327.5761 -375.4276
147800 472.364 13.6344 3.28165 7.8915 3.51451 6.5059 0.00739364 83.7415 8.69758 6.05089 2.96966 0.191296 0.0136301 0.654919 0.566066 20.747 6.59548 0.627117 0.127914 8.79778 4.63748 54.4262 1.24584 45.0907 2.66074 3.78995 -48.95205 -328.2246 -377.1767
98400 695.575 17.7994 3.11336 7.66092 2.5609 8.3275 0.021782 87.1284 8.5632 8.46183 1.3502 0.350184 0.352643 0.747239 0.411739 16.1536 6.87108 0.052167 0.0998514 13.494 10.9706 82.0234 1.9034 104.647 1.53065 2.5234 -52.79946 -332.7126 -385.512
41500 1426.42 12.907 2.89503 9.92819 5.15963 9.86213 0.0149939 90.3331 7.64263 9.90026 1.55825 0.387769 0.190412 0.745849 0.465473 28.389 7.45149 0.385267 0.123287 7.25464 4.06018 63.0849 1.3033 23.2568 3.25794 4.845 -48.54226 -327.7521 -376.2943
86700 22.7848 13.6196 4.01639 7.76527 3.22687 6.76422 0.0215461 75.6313 6.41026 6.55872 2.17842 0.255063 0.708195 0.718473 0.538314 27.3243 6.50114 0.469365 0.0868904 5.54989 3.66014 35.635 0.597226 24.9165 2.70554 5.31092 -46.46075 -325.7524 -372.2131
180700 1043.29 7.25503 3.20156 13.5681 3.31368 18.7667 0.0331593 83.942 4.86054 9.74969 2.46577 0.123772 0.352546 0.734049 0.523445 26.9331 4.94909 0.444108 0.0589219 11.0884 4.11662 25.341 1.0438 18.7432 2.28257 7.05036 -52.91709 -328.578 -381.495
199100 1086.4 10.7963 2.99222 12.2206 4.07414 6.3176 0.0151754 97.4789 9.94526 8.952 1.5563 0.0538286 0.221256 0.641443 0.433948 19.0704 5.00257 0.330747 0.142146 9.59147 10.4419 72.1022 0.668315 63.7906 2.36178 7.01875 -48.61667 -329.2151 -377.8318
109500 1626.29 16.2071 2.2437 17.4254 3.6011 13.1723 0.03386 93.0344 7.24744 4.60106 1.33595 0.133125 0.337003 0.682196 0.633908 21.3634 7.68651 0.321249 0.0751205 10.4616 5.63614 65.634 1.10867 74.3949 2.28474 3.7238 -51.40887 -330.0583 -381.4672
169500 1216.63 12.0295 3.33352 16.0642 3.36483 8.3648 0.0135567 104.43 9.20462 10.145 2.02094 0.273622 0.325199 0.696205 0.32916 23.9391 8.63184 0.526336 0.194809 1.54646 7.08296 47.8608 1.42301 15.2622 2.12359 2.79841 -48.39817 -328.5131 -376.9112
61300 1426.79 19.1049 2.28608 14.4932 5.74291 8.33373 0.0219408 88.6643 8.59807 5.9916 1.3654 0.525649 0.16875 0.70997 0.716007 31.8188 6.77626 0.109659 0.359018 7.39684 3.13148 59.9926 0.435096 77.044 3.37055 15.6603 -54.10528 -333.1602 -387.2655
154100 349.096 10.6628 3.06698 12.6634 5.35062 5.04571 0.0235892 85.2594 5.16708 8.52212 2.73203 0.055637 0.788515 0.626474 0.515931 14.3062 8.93221 0.226678 0.102372 12.0091 8.21872 27.2279 0.422554 41.6659 3.87805 16.613 -52.55468 -334.4334 -386.9881
52700 775.631 20.8377 3.69072 14.155 3.52713 13.2685 0.0225437 86.1348 5.74379 8.55581 1.83514 0.540852 0.23979 0.742327 0.40741 27.0392 7.26356 0.428245 0.0889887 3.93342 4.30168 52.5786 0.858452 83.2725 2.73897 2.61286 -49.08639 -330.6838 -379.7702
54500 551.331 19.8354 2.94694 14.263 4.33769 8.2508 0.020859 95.4499 9.79896 8.98763 2.9185 0.366622 0.426934 0.681831 0.412573 29.9471 5.09324 0.361962 0.149458 5.82265 5.08983 68.2735 0.441121 74.7148 2.63498 3.47908 -47.73748 -331.4263 -379.1638
122800 200.541 12.8561 3.19523 18.6674 2.54287 8.80339 0.0259311 93.0555 9.22498 11.5379 2.51935 0.228044 0.56286 0.657161 0.496537 24.5854 8.77724 0.391675 0.189996 2.53498 4.11488 40.0447 1.41332 98.3316 3.43381 9.99145 -51.6986 -329.9254 -381.624
60100 656.965 11.6085 2.68639 10.8349 5.09045 5.18286 0.0170638 91.0257 7.25545 10.2105 2.04852 0.105319 0.658864 0.608549 0.468548 20.9437 6.21338 0.307274 0.218448 11.089 8.8496 66.2362 0.993643 30.8334 2.11993 3.20991 -47.91638 -330.4454 -378.3618
65600 437.139 17.4801 3.371 14.7587 4.80219 12.3415 0.0295506 87.2687 8.38669 6.53901 2.08416 0.421667 0.660275 0.705427 0.452903 34.8218 4.72181 0.44668 0.358878 12.9436 1.75669 59.3069 0.742485 67.6616 3.06549 6.27196 -52.79931 -330.421 -383.2203
101700 472.92 18.1555 2.65711 12.3724 3.54482 9.46587 0.0336832 86.9633 7.13595 8.17243 1.08086 0.375896 0.695455 0.796313 0.674118 21.4826 7.00969 0.439288 0.0839034 12.42 3.80376 36.9001 0.334664 73.4776 2.36989 2.90513 -49.4571 -329.92 -379.3771
95500 209.898 16.7293 3.30361 17.1928 3.60799 6.48002 0.0303439 93.8673 8.32234 3.50922 2.37532 0.569469 0.500642 0.722937 0.562673 18.9492 5.21904 0.54526 0.115879 2.97137 4.74361 57.5428 0.0639731 42.5075 2.6382 3.37305 -48.1746 -328.438 -376.6126
79900 1733.84 10.5363 2.72277 10.8709 5.62395 7.31037 0.0226976 98.4773 9.80308 6.23666 1.50927 0.307261 0.332245 0.656324 0.496831 20.4817 7.2142 0.35501 0.141704 9.47902 7.85219 28.142 1.6259 57.613 2.46869 2.96597 -48.87961 -329.145 -378.0246
74700 274.08 15.7585 3.05463 16.6028 3.13156 6.61843 0.0193577 105.392 13.5934 5.95553 2.67304 0.213536 0.661517 0.726371 0.510965 20.4918 6.02569 0.507173 0.0819159 5.72333 6.82649 66.7883 0.793702 38.271 2.92419 1.669 -47.95059 -331.1136 -379.0642
146700 795.247 11.5177 3.25502 11.9566 4.67409 6.5552 0.0126211 89.6722 6.075 9.30381 1.75047 0.382833 0.412605 0.718174 0.499776 19.9409 3.2894 0.579677 0.0773094 6.5991 4.6705 45.4882 0.687402 59.0744 2.73548 4.11298 -46.96954 -328.0039 -374.9734
105800 1928.18 16.0059 2.67028 14.7445 4.07251 12.0395 0.0232787 92.4746 9.12566 11.0015 1.79016 0.266071 0.537003 0.62352 0.422766 25.9837 5.64807 0.178991 0.124095 9.55647 6.96166 56.9308 1.51175 91.5849 2.14566 3.72433 -50.10726 -331.6744 -381.7817
166600 281.41 20.7358 3.20749 13.957 4.39401 6.78968 0.0215501 82.2442 3.02079 9.34089 2.51337 0.436883 0.611891 0.721117 0.626723 18.3002 5.82796 0.463413 0.201374 7.79812 3.74694 27.9636 1.96855 34.0321 2.23807 3.52509 -47.35141 -327.6079 -374.9593
192400 133.754 15.7364 3.17182 17.0269 5.00647 5.63533 0.0335084 95.8081 11.3321 8.88463 1.48449 0.350214 0.389967 0.837959 0.584436 22.4764 8.15415 0.334862 0.540604 5.15821 4.34622 47.5552 0.110154 66.3677 2.16274 2.8712 -50.80434 -330.0693 -380.8736
95500 82.072 14.829 2.95829 10.4293 3.79089 5.23452 0.0158991 75.1785 7.76946 7.41007 2.74099 0.197989 0.508142 0.660213 0.587653 25.3689 8.59035 0.0309158 0.149662 5.74098 4.55992 47.8136 0.897538 34.6432 2.16356 2.87078 -45.46729 -328.935 -374.4023
82600 248.817 8.30407 2.74517 13.7711 2.46996 8.39688 0.0196971 81.9358 5.58918 7.14502 2.94469 0.128395 0.337164 0.701246 0.633662 22.1795 4.27935 0.309451 0.0881625 7.96158 5.16944 74.5741 0.158845 83.5159 3.58241 6.00889 -48.67526 -328.0204 -376.6957
163400 53.6316 8.59618 3.78724 16.274 3.42255 7.1674 0.0140518 72.1456 3.95908 9.54542 2.15414 0.22004 0.21127 0.803036 0.501861 28.9352 3.80415 0.393381 0.0964799 6.98027 2.60705 57.0272 1.58809 65.5448 3.26277 10.7339 -48.22132 -329.6353 -377.8566
51400 891.386 14.2097 2.64881 7.68357 3.62721 5.82827 0.0220595 103.886 9.66612 4.2126 2.71414 0.449014 0.268752 0.856056 0.530353 20.6637 4.92934 0.548993 0.132395 3.55473 7.68449 85.3798 1.15371 67.2403 2.4868 11.1346 -51.90158 -330.3947 -382.2963
146000 163.996 10.6108 3.59989 14.0114 2.82245 9.11106 0.0144521 80.4458 5.26888 10.1651 2.15054 0.315349 0.290843 0.713096 0.508836 27.0538 6.61135 0.505658 0.0908107 5.00599 2.69284 50.4 1.88335 57.2018 2.2068 4.54337 -46.13177 -327.4708 -373.6026
144200 581.733 13.7159 3.2971 16.416 3.28108 9.50381 0.0301618 99.6824 11.3843 8.42366 1.89971 0.37162 0.362688 0.758893 0.388342 24.9792 6.71671 0.307551 0.38161 10.2061 7.59902 72.9373 1.9827 43.3551 2.55282 5.78742 -50.7757 -327.7662 -378.5419
170900 943.243 18.0276 2.43874 18.034 3.13256 12.4121 0.0363137 94.1691 7.864 9.83633 1.63286 0.274732 0.924104 0.621825 0.615169 21.9142 9.46609 0.147476 0.206008 9.48825 4.15792 86.4777 1.64692 24.6665 4.64148 5.76547 -54.96944 -332.4938 -387.4632
139300 199.5 11.0604 3.88493 11.9562 5.26487 6.33215 0.0172152 85.7553 5.35469 9.37444 1.24204 0.223873 0.643344 0.602234 0.3883 21.5314 8.14501 0.280331 0.204286 3.68595 5.099 37.2982 0.783245 39.782 1.9918 4.25144 -46.45137 -331.9867 -378.438
55600 138.281 20.8271 2.5847 17.4056 2.0321 6.15551 0.017271 85.2706 7.16386 8.80252 1.28728 0.193832 0.720504 0.729601 0.654702 19.0264 7.92756 0.296391 0.144698 11.4234 2.94387 32.5689 1.46794 49.9172 2.58067 8.72718 -49.31735 -330.0047 -379.3221
93700 681.026 11.4428 2.43366 19.3522 3.69655 7.30238 0.0191946 102.718 11.052 9.05495 1.41708 0.0358381 0.326819 0.659476 0.405689 27.6391 6.92019 0.132222 0.374775 5.48113 5.63765 42.0608 0.296581 34.3969 1.84169 7.50443 -49.25056 -329.7182 -378.9687
39900 98.9263 12.5311 2.78623 10.4034 3.6988 5.43876 0.0157427 77.6326 3.41687 8.76859 2.35777 0.243531 0.265834 0.728847 0.631901 26.4066 7.8579 0.0991863 0.217341 6.46313 3.94022 76.135 0.348332 78.6854 4.03702 6.4829 -47.86745 -328.2834 -376.1509
76800 507.457 18.3192 2.79176 12.719 2.79408 9.5721 0.015364 83.6685 5.43053 8.8147 1.95571 0.198519 0.246546 0.647516 0.72561 22.1353 7.76539 0.84193 0.0889084 3.31539 3.26458 25.5542 1.29393 53.4624 3.05074 2.80478 -49.86968 -329.3264 -379.1961
85300 1863.43 12.6914 3.2373 14.248 3.64021 12.1955 0.00868878 84.1276 7.84847 8.60582 2.05993 0.255804 0.072916 0.732167 0.336323 28.726 6.75908 0.324175 0.0520367 8.48977 4.69047 28.7118 1.22957 40.8237 2.99743 5.96169 -49.1587 -329.659 -378.8177
150400 117.979 10.3601 3.26265 12.4943 3.39528 6.39586 0.0226642 86.6353 8.50208 7.10371 1.32786 0.274949 0.188581 0.818295 0.540792 25.0856 5.0975 0.601157 0.309721 8.73471 6.03992 31.9629 1.08896 70.0968 2.67476 4.95111 -48.0801 -328.4865 -376.5666
183300 759.808 7.61677 2.57237 17.5412 4.58316 6.58228 0.0175281 79.6434 8.5622 8.56041 2.35532 0.415514 0.304929 0.714528 0.591475 24.9399 7.00114 0.355998 0.118089 13.047 10.0677 49.1656 0.691886 27.3926 3.23024 2.66359 -47.69327 -329.9641 -377.6574
151400 84.403 12.2836 4.22387 17.2288 2.9783 9.61029 0.0221364 72.0823 10.564 6.73789 1.85376 0.474831 0.708262 0.714024 0.565436 28.7963 8.55473 0.645586 0.141724 12.1414 4.10904 34.4846 1.67652 44.8472 2.00123 4.39037 -50.21545 -328.5385 -378.754
172100 545.692 8.79118 2.65615 16.2876 4.70797 5.92487 0.00984011 83.0653 5.46511 6.10677 1.63709 0.294601 0.21777 0.672549 0.535904 29.4195 3.46033 0.350745 0.102209 1.82228 3.84628 21.3992 1.24398 23.3895 2.49542 3.4809 -47.04134 -330.8664 -377.9077
69500 1773.01 10.4286 3.11543 18.2205 3.03413 11.7042 0.0158586 105.43 10.4891 5.90923 1.13047 0.209481 0.142836 0.789507 0.231987 25.8418 7.58213 0.056505 0.117997 4.55019 7.04599 25.0619 0.828665 70.2636 3.5233 10.0229 -51.83552 -326.9348 -378.7704
107900 249.998 7.44575 2.95521 12.6698 4.3038 7.17031 0.0203647 100.932 12.3827 9.87144 1.77917 0.0929525 0.471989 0.789175 0.458234 30.16 5.66429 0.497928 0.520307 4.08017 4.11235 50.9352 1.95231 48.0488 3.28978 4.76523 -49.81366 -330.8417 -380.6554
120100 413.182 14.8581 3.46484 12.2873 5.57355 6.2031 0.0141948 88.4666 8.92725 6.49549 1.77287 0.315655 0.259844 0.868776 0.447717 18.5673 8.58451 0.13833 0.0699298 8.25928 4.70744 47.0787 1.53618 56.5656 2.65536 4.76406 -49.34848 -329.1245 -378.473
126500 165.131 10.1012 3.51096 7.94488 4.0283 7.62439 0.0215212 83.0758 7.31047 10.8352 1.66419 0.52738 0.512465 0.806787 0.457669 24.2697 8.70305 0.0506627 0.214295 3.43559 3.50652 28.4863 0.979211 62.1334 2.57877 5.31177 -48.32707 -328.0939 -376.421
143300 498.782 8.38421 2.70522 8.73451 4.41232 5.09148 0.0134424 81.9519 5.4984 6.81437 2.6516 0.407603 0.189774 0.600842 0.64513 16.6618 6.86576 0.397693 0.214006 6.17464 4.94418 43.0039 0.447815 88.6408 2.85668 22.9553 -49.33128 -333.6445 -382.9758
154100 693.847 16.3619 2.5382 11.3516 4.17514 5.7673 0.0104296 84.9348 10.1693 9.76602 2.39091 0.42024 0.360124 0.732756 0.570803 23.7775 5.72616 0.133416 0.135926 6.63663 2.61851 28.6886 1.04078 63.3771 1.91252 6.08338 -46.30096 -333.9887 -380.2897
95700 259.321 13.5184 3.0736 12.2671 4.43065 9.34453 0.0185514 83.6286 5.74907 11.615 2.46436 0.151038 0.554194 0.728456 0.661053 27.1664 8.46802 0.323588 0.23462 9.60827 2.69373 36.1107 0.527054 26.1815 2.42923 2.27878 -46.91538 -330.4122 -377.3276
39900 294.529 19.5044 3.479 12.7324 3.52208 5.61597 0.0121786 97.2605 9.85435 6.55115 2.1544 0.16806 0.279553 0.664531 0.369195 20.7051 7.24468 0.349621 0.18476 12.077 8.55485 62.8196 0.71221 63.0196 2.20377 4.94606 -47.06431 -328.8077 -375.8721
87600 81.6274 12.3285 3.64931 10.7689 6.08446 5.8751 0.0170561 78.5567 8.90133 3.76244 2.0453 0.250714 0.185245 0.653366 0.518183 31.2789 8.96524 0.202457 0.281249 4.46202 1.45426 30.4426 0.551963 41.5241 4.25601 8.92297 -51.97692 -328.2125 -380.1895
60500 150.721 8.00099 3.43921 17.6009 2.39131 7.85755 0.0106172 77.291 13.3857 5.55771 2.05497 0.470385 0.100831 0.731065 0.429292 28.4839 9.28624 0.219914 0.123766 13.8655 3.94809 47.1964 0.13619 28.0531 3.05944 4.10148 -51.3216 -325.1446 -376.4662
192700 113.941 19.0249 3.71399 10.5085 4.21017 8.02745 0.0168657 87.6132 8.41658 8.51029 1.72424 0.135626 0.361438 0.702788 0.459134 27.4285 7.93145 0.359621 0.371747 13.1398 3.51 56.9168 0.571898 48.2397 3.13252 3.77555 -47.42682 -330.3348 -377.7616
184300 3092.61 13.0294 2.65518 14.2 2.8097 13.3577 0.0148626 93.9634 10.6811 10.7686 1.53544 0.291281 0.278302 0.628912 0.511221 24.6203 10.6274 0.547556 0.0571826 12.3153 9.47215 77.3548 0.813397 77.3419 1.85076 4.42541 -55.84467 -331.5675 -387.4122
190700 328.735 12.658 2.92266 16.498 4.64486 7.4583 0.0146319 76.6392 7.95657 10.2223 1.01155 0.174739 0.536043 0.623117 0.462113 34.8079 7.68401 0.613812 0.0917201 12.116 3.81698 30.5781 0.829007 39.3659 2.62358 6.40353 -50.16858 -328.3916 -378.5602
158600 92.7291 12.1378 2.8658 19.4217 3.54765 5.09037 0.0183048 82.3317 7.02776 8.48507 1.24339 0.55932 0.5412 0.690339 0.608525 30.6479 5.28532 0.471839 0.260006 5.20778 1.34782 80.6807 0.820831 84.3093 3.55959 4.69715 -50.17017 -328.0188 -378.1889
193600 2255.94 14.8782 2.57416 15.3808 4.4499 8.36617 0.0172295 87.8028 4.41622 10.1116 1.28391 0.443329 0.552993 0.769466 0.519127 13.1777 8.37024 0.0966964 0.103402 7.5828 3.12137 67.9018 1.08427 35.4786 2.51194 4.17291 -49.61679 -332.9332 -382.55
44200 537.382 12.7629 3.13375 7.00046 4.86099 6.46081 0.0187946 90.3264 4.44723 8.89372 1.669 0.219863 0.628361 0.706922 0.529383 15.9232 7.22706 0.410245 0.141622 2.02042 3.83324 39.6774 1.93582 38.3826 2.60067 4.9778 -47.74595 -329.6541 -377.4001
172400 474.031 17.3707 4.19505 15.9641 6.15101 7.68956 0.0148963 89.6111 7.14599 6.7387 2.40426 0.249362 0.205639 0.869205 0.360452 22.707 2.64197 0.426134 0.141735 4.5648 3.02599 30.9273 1.55908 28.7989 2.45066 11.1548 -52.57993 -330.143 -382.723
170900 1540.69 8.34276 2.1147 14.3553 3.36527 5.62372 0.018563 100.394 9.55979 3.77453 1.34526 0.257134 0.223181 0.78883 0.61191 18.2382 3.53268 0.507222 0.19732 2.01984 8.10464 31.7652 1.30003 51.4058 2.99867 3.9662 -50.50992 -330.1274 -380.6374
141000 79.4216 17.8305 3.80777 8.64614 4.74072 5.36689 0.0207448 84.4732 9.19493 6.43949 2.10203 0.187355 0.50959 0.808392 0.402714 22.0272 6.85333 0.0685779 0.129144 8.99524 7.0212 63.1227 1.63355 68.511 2.40247 6.06897 -48.50586 -328.6215 -377.1274
71100 211.492 9.61834 2.44069 17.9423 3.11616 8.39369 0.0303792 83.4955 5.26216 5.17119 1.73046 0.0968781 0.33513 0.846086 0.780006 33.6979 4.15343 0.036728 0.307948 12.6347 3.40005 47.8979 1.09603 36.2021 3.28982 5.51785 -52.97695 -327.7422 -380.7192
55700 974.409 19.3152 3.04664 19.1749 3.96903 8.7528 0.0312033 101.969 10.0229 10.5351 1.34735 0.32138 0.518921 0.7596 0.515785 22.0641 7.60177 0.881192 0.376035 10.0196 7.33901 38.4957 1.06548 15.1564 2.65339 4.60253 -55.67668 -326.146 -381.8227
162100 71.4922 12.2418 2.83638 14.2631 2.73762 5.2702 0.0192514 78.5521 9.52089 9.5752 1.06945 0.361385 0.424008 0.834691 0.499115 31.4936 3.56368 0.264116 0.168291 13.3996 7.15796 50.0951 1.73321 56.4841 3.41027 4.65145 -50.16329 -328.3442 -378.5075
80900 324.591 16.8025 3.00387 17.6965 5.73535 7.22938 0.0183227 81.0713 3.96449 9.79619 1.00062 0.341996 0.609131 0.816498 0.561043 26.0796 3.35035 0.225125 0.178757 8.9709 3.68414 28.2391 1.05699 24.7059 1.86163 4.82828 -49.70304 -333.2875 -382.9905
123200 760.941 9.45533 3.71227 8.23584 5.34038 7.41631 0.0228801 92.6946 9.51302 11.4955 2.74721 0.137115 0.294247 0.724928 0.403692 13.7407 3.571 0.223012 0.290032 9.87553 6.2676 58.0864 0.752445 19.6417 2.35419 2.04239 -50.69896 -331.9093 -382.6083
41700 58.1834 14.1989 2.89705 15.9523 2.24741 5.45923 0.0138164 77.9188 6.76861 10.7162 1.45303 0.537969 0.214323 0.742801 0.483462 32.6746 5.61036 0.190174 0.162503 11.8065 3.91953 82.2219 0.837941 56.5207 2.3558 4.04309 -49.02465 -327.3387 -376.3634
135400 2427.22 9.34791 2.44472 12.0651 3.67279 9.8886 0.0147389 105.668 12.9065 8.2751 1.07427 0.19713 0.281669 0.737375 0.492653 22.6084 7.57892 0.212728 0.191 10.6346 7.54428 44.3447 1.61732 17.2965 3.52395 3.17925 -49.9178 -330.8745 -380.7923
123600 116.406 18.6066 2.81252 11.752 4.27224 5.14859 0.0134215 76.0152 8.90263 9.43626 2.0167 0.133716 0.189134 0.699231 0.515133 33.7361 6.26421 0.308413 0.190985 8.51989 4.46752 46.7615 1.60268 36.5564 2.53201 2.80158 -46.40468 -328.1448 -374.5495
49500 164.189 14.6322 3.35641 10.1586 2.7063 11.3225 0.0279551 87.1169 8.4302 8.92194 2.10275 0.0619488 0.500908 0.769565 0.492059 29.0585 8.11141 0.331203 0.0899796 4.73915 2.1206 72.855 0.961294 74.2204 2.69648 5.89639 -49.75866 -328.3545 -378.1132
189800 404.983 7.20095 3.41837 9.57404 3.57203 12.3624 0.0289015 83.0935 5.13792 4.88444 2.9056 0.183767 0.287408 0.75498 0.50451 25.4312 5.11384 0.172867 0.144771 12.0146 4.76862 65.6064 1.55694 56.5357 2.00076 5.72695 -48.77624 -330.4135 -379.1898
54400 63.5804 12.873 3.75523 9.2724 4.51846 6.09006 0.0179025 80.7496 3.90838 5.96314 1.44969 0.369647 0.510737 0.636356 0.535515 28.173 4.408 0.539163 0.14317 6.05617 4.02237 80.23 0.89243 64.2936 1.9686 9.08798 -47.54041 -328.5662 -376.1066
71100 355.98 16.7592 3.84841 14.9822 4.3679 8.75342 0.0173154 90.7001 7.74757 7.8798 1.41367 0.0577548 0.266657 0.633433 0.398415 22.7869 4.52243 0.326848 0.206017 6.78598 5.62497 39.5361 0.329643 27.9587 2.92015 9.1326 -47.51156 -329.4163 -376.9278
74500 171.511 19.5245 3.55204 17.9234 3.15904 11.0847 0.0293353 79.8575 5.04138 3.18247 2.47174 0.443032 0.184001 0.705674 0.598305 31.0619 4.14765 0.301521 0.295627 12.2016 1.72539 48.3463 1.84064 33.8105 3.69756 3.80895 -52.42847 -326.615 -379.0435
170300 2495.33 16.4779 2.05857 11.0342 2.99302 7.24976 0.0129812 94.3716 10.4848 10.3201 2.85315 0.340099 0.0464188 0.842779 0.535819 28.0191 4.04821 0.256744 0.188789 3.15171 5.60545 42.071 0.234252 73.0467 2.62969 3.7588 -52.33494 -327.6517 -379.9866
124100 151.346 8.26511 3.06764 10.2079 3.22477 6.76532 0.0206165 92.4624 12.9503 6.33526 2.22181 0.448163 0.711428 0.755385 0.524021 25.7042 5.46943 0.198433 0.308616 7.35397 3.28869 67.1794 1.97811 46.6815 3.58142 5.42838 -48.45521 -329.5731 -378.0283
190400 469.818 20.5682 3.09254 18.242 5.74702 6.72229 0.0136025 75.0113 7.66425 4.77137 2.41966 0.321214 0.218976 0.664851 0.464725 30.2963 5.91074 0.269747 0.10223 12.5449 5.54515 42.5779 0.949037 16.1824 3.33656 5.82515 -50.02991 -329.1399 -379.1698
141400 90.0372 13.914 3.30779 18.556 3.69596 5.18713 0.0152031 84.6798 8.02672 9.27371 1.63928 0.19476 0.400198 0.656045 0.49545 22.7383 8.98654 0.340283 0.174491 4.70685 5.2435 27.0921 1.45207 23.9646 3.23095 4.80431 -46.37357 -326.4991 -372.8727
157000 326.232 13.127 2.90991 17.5316 3.32232 7.39146 0.0231308 105.746 13.477 5.3134 2.35122 0.203687 0.498507 0.609132 0.409604 26.889 4.27161 0.131451 0.206997 2.09061 8.71882 52.0213 0.817013 56.4267 2.84348 4.11321 -49.85083 -328.8019 -378.6527
87400 62.1568 10.0735 4.42124 15.5437 6.43446 5.79106 0.0182663 86.2592 7.51092 7.41839 1.47416 0.140992 0.530422 0.610099 0.485447 24.2168 3.13234 0.360422 0.348227 5.76739 1.60221 64.6147 0.957316 45.6546 2.52564 6.81091 -51.92152 -327.7125 -379.6341
