"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
142,"CumPosTest",0.007698854,0.0077822955,0.00788553,0.0080513,0.00822958,0.008398655,0.008528445,0.0085983955,0.0086539005
143,"CumPosTest",0.007802782,0.007879421,0.007994342,0.0081482675,0.008328835,0.0084989625,0.008628515,0.008693683,0.00876456675
144,"CumPosTest",0.007907018,0.0079789275,0.008092722,0.0082468175,0.00843253,0.0086017125,0.008737951,0.0087970025,0.00887514175
145,"CumPosTest",0.00800829425,0.0080801485,0.008189766,0.00835113,0.00854203,0.0087070975,0.008842591,0.0089069485,0.008979104
146,"CumPosTest",0.00810755925,0.0081810095,0.008299626,0.0084551875,0.00865091,0.0088175675,0.008947391,0.0090224345,0.009090098
147,"CumPosTest",0.008206551,0.0082841715,0.00840074,0.0085684175,0.008767435,0.0089296475,0.009056015,0.009139439,0.009191026
148,"CumPosTest",0.008310241,0.008389617,0.008512134,0.0086822425,0.00888038,0.0090466225,0.009172513,0.009254732,0.00930882375
149,"CumPosTest",0.00841386075,0.0085108965,0.008626578,0.0087973075,0.008995665,0.00916582,0.009297167,0.009375067,0.0094375125
150,"CumPosTest",0.008512451,0.008632384,0.008726372,0.008910135,0.009114625,0.00929077,0.009425422,0.0094971625,0.0095666735
151,"CumPosTest",0.0086128275,0.008742992,0.008841221,0.0090298525,0.009250415,0.009422555,0.009557066,0.009634799,0.009698353
152,"CumPosTest",0.00873192775,0.008861949,0.008956619,0.0091536725,0.009382375,0.009546035,0.009696244,0.009774794,0.0098300115
153,"CumPosTest",0.0088717715,0.0089815655,0.009078459,0.009283265,0.0095115,0.0096876625,0.009836285,0.0099208095,0.009979572
154,"CumPosTest",0.0090021045,0.009091677,0.009200469,0.009398145,0.00963588,0.0098229275,0.009978321,0.01008579,0.010149975
155,"CumPosTest",0.00912683725,0.009213322,0.009319616,0.00952292,0.00976965,0.0099639425,0.01014476,0.01023425,0.010328565
156,"CumPosTest",0.00923869875,0.009342784,0.009450148,0.00965064,0.009906855,0.0101195,0.01029157,0.010385085,0.010519195
157,"CumPosTest",0.0093589055,0.0094619075,0.009582419,0.00977818,0.01005195,0.010276675,0.01046533,0.010552285,0.01068227
158,"CumPosTest",0.00948082,0.009600508,0.009712804,0.0099257575,0.01019995,0.010434925,0.01063384,0.01072589,0.0108857525
159,"CumPosTest",0.00960192125,0.009738634,0.009854309,0.01006415,0.01035,0.01059925,0.01081701,0.010912865,0.01107441
160,"CumPosTest",0.00971658,0.0098637565,0.009981419,0.010206925,0.01050185,0.0107614,0.01101024,0.011114875,0.011299785
161,"CumPosTest",0.00983767425,0.009990064,0.01010527,0.010343925,0.01065265,0.010935075,0.01122594,0.011331925,0.0115518075
162,"CumPosTest",0.0099745935,0.01012626,0.01024404,0.010493025,0.0108097,0.0111094,0.01140886,0.011536435,0.0118022575
163,"CumPosTest",0.0101027325,0.01026367,0.01038218,0.010632025,0.01097445,0.0112978,0.01164487,0.011763545,0.01203579
164,"CumPosTest",0.0102247975,0.01038976,0.01052116,0.010771525,0.0111321,0.01150125,0.0118511,0.012006095,0.0122790875
165,"CumPosTest",0.01032817,0.01051624,0.01065029,0.01091215,0.0112848,0.01167995,0.01207487,0.01223731,0.0125385525
166,"CumPosTest",0.01044115,0.010641395,0.01077316,0.0110494,0.01143635,0.01185625,0.01227781,0.012496745,0.01281135
167,"CumPosTest",0.010550965,0.01075956,0.01089697,0.011196575,0.01160085,0.012035875,0.01249181,0.01276866,0.013069515
168,"CumPosTest",0.01064906,0.01087731,0.0110151,0.01133,0.0117443,0.01220165,0.01268982,0.01301807,0.013331605
169,"CumPosTest",0.010743145,0.010987395,0.01112832,0.011460025,0.01188915,0.012375975,0.012883,0.01325465,0.013598405
170,"CumPosTest",0.0108387375,0.01109244,0.01123485,0.011585225,0.0120279,0.012531625,0.01307365,0.01349813,0.013831335
171,"CumPosTest",0.0109262775,0.01118632,0.01134157,0.01170785,0.01215355,0.0126995,0.01326166,0.013705475,0.01406293
172,"CumPosTest",0.0110079,0.011275835,0.0114452,0.011833075,0.0122964,0.012834075,0.01344264,0.01392842,0.0142833075
173,"CumPosTest",0.01108822,0.01136338,0.01154063,0.011946025,0.0124198,0.012987025,0.01362116,0.014123675,0.0145010675
174,"CumPosTest",0.0111699825,0.01144486,0.01163329,0.01203375,0.01253735,0.01313505,0.01379592,0.014307995,0.014720825
175,"CumPosTest",0.0112484725,0.011518565,0.01172183,0.0121292,0.01265555,0.0132579,0.01399482,0.014498615,0.0149156
176,"CumPosTest",0.0113234425,0.011591055,0.01179988,0.01221965,0.01275845,0.01338185,0.01417201,0.01466151,0.0151069825
177,"CumPosTest",0.011394945,0.011656945,0.01187815,0.012324775,0.0128625,0.013484,0.0143421,0.014828615,0.0153172075
178,"CumPosTest",0.0114516275,0.01172369,0.01194258,0.01241975,0.01294965,0.0135908,0.01449181,0.015005435,0.015512155
179,"CumPosTest",0.01150284,0.011793655,0.01201828,0.012491175,0.01304895,0.013714125,0.01465145,0.015161845,0.0156935625
180,"CumPosTest",0.0115612225,0.011856935,0.0120839,0.012571875,0.01313325,0.01381915,0.01480801,0.015309115,0.015862045
181,"CumPosTest",0.0116196425,0.01190557,0.01213307,0.012640425,0.01321795,0.013927625,0.01494813,0.0154497,0.0160130725
182,"CumPosTest",0.0116707725,0.01194174,0.01217757,0.0127077,0.0133031,0.014038725,0.01505274,0.01558399,0.01615622
183,"CumPosTest",0.0117210075,0.011978785,0.01222855,0.012770875,0.0133761,0.014135,0.01516404,0.015712145,0.016292085
184,"CumPosTest",0.011768875,0.012013555,0.01228272,0.012826925,0.01344175,0.01421355,0.01524983,0.015832715,0.0164360925
185,"CumPosTest",0.0118142475,0.01203559,0.0123274,0.0128844,0.0135048,0.014294275,0.01537424,0.01594457,0.016585335
186,"CumPosTest",0.01185723,0.01206051,0.01237004,0.012927225,0.01355575,0.014378525,0.01549429,0.016041045,0.01672874
187,"CumPosTest",0.01189797,0.01208883,0.01240885,0.0129728,0.0136038,0.014457175,0.01559766,0.01615749,0.01686468
188,"CumPosTest",0.01193662,0.012115765,0.01243741,0.0130159,0.0136469,0.014531925,0.01569125,0.016266195,0.0169808125
189,"CumPosTest",0.01197327,0.012152345,0.01247711,0.01305175,0.01370065,0.01460255,0.01578977,0.01636323,0.0170911825
190,"CumPosTest",0.012006505,0.012173965,0.01251127,0.013088625,0.01374295,0.0146795,0.0158635,0.016454855,0.0171961
191,"CumPosTest",0.0120301275,0.01219393,0.01254074,0.0131243,0.01379275,0.0147342,0.01593657,0.016522275,0.017295865
192,"CumPosTest",0.01204351,0.01221272,0.01256853,0.01315545,0.01384225,0.0147832,0.01600108,0.01658499,0.0173906725
193,"CumPosTest",0.012054215,0.01223265,0.01259495,0.013182125,0.0138811,0.01483645,0.01604655,0.01664419,0.0174808225
194,"CumPosTest",0.0120638725,0.0122555,0.0126176,0.01321665,0.01391645,0.014889975,0.01608743,0.016699975,0.0175665725
195,"CumPosTest",0.0120725775,0.012276945,0.01263666,0.01324655,0.0139562,0.014932675,0.0161379,0.0167573,0.017648065
196,"CumPosTest",0.0120802825,0.01229573,0.01265876,0.013273275,0.01399145,0.0149689,0.01620859,0.016821675,0.0177255525
197,"CumPosTest",0.01208724,0.012303175,0.0126782,0.01329475,0.01401095,0.015015,0.0162739,0.0168825,0.0177991825
198,"CumPosTest",0.012093545,0.012309895,0.01268368,0.0133159,0.01403705,0.015063125,0.01632338,0.01693907,0.01786926
199,"CumPosTest",0.012099155,0.01231602,0.01269319,0.013334775,0.01406725,0.01510325,0.01635404,0.01699285,0.01793588
200,"CumPosTest",0.0121042075,0.01232153,0.01269805,0.013350625,0.0140918,0.015141225,0.01641269,0.017043755,0.0179992475
201,"CumPosTest",0.0121087125,0.012332485,0.0127025,0.0133632,0.0141168,0.015183975,0.01647101,0.01709208,0.018059505
202,"CumPosTest",0.01211277,0.012347835,0.01270637,0.0133785,0.01414755,0.0152084,0.01652702,0.017137925,0.0181168575
203,"CumPosTest",0.0121164275,0.012362385,0.01270994,0.013391175,0.0141698,0.0152349,0.01658559,0.01718205,0.01817141
204,"CumPosTest",0.0121197325,0.012376075,0.01271313,0.013402675,0.014188,0.015267,0.01662856,0.01724028,0.0182232525
205,"CumPosTest",0.012124895,0.012389185,0.01271658,0.013412375,0.0142082,0.015292875,0.01666529,0.01729252,0.01827259
206,"CumPosTest",0.0121301725,0.012401495,0.0127198,0.013420725,0.01422585,0.01532305,0.0167002,0.01731756,0.01831957
207,"CumPosTest",0.01213448,0.01241301,0.01272617,0.013429875,0.01425445,0.015347075,0.01673241,0.01734116,0.018364245
208,"CumPosTest",0.0121359425,0.01242042,0.01272746,0.013436375,0.01427395,0.015369375,0.01676152,0.017377575,0.0184067675
209,"CumPosTest",0.012137165,0.01243155,0.01272855,0.013440575,0.01428725,0.01539315,0.01678915,0.01741845,0.0184472325
210,"CumPosTest",0.01213834,0.012434315,0.01272953,0.013445725,0.01430295,0.015417425,0.0168152,0.01745752,0.0184856925
211,"CumPosTest",0.01213932,0.012436875,0.01273283,0.013450775,0.0143193,0.0154372,0.01683988,0.01749469,0.0185223475
212,"CumPosTest",0.0121402,0.01243924,0.01273623,0.013455375,0.0143348,0.015451725,0.01686318,0.017530155,0.0185571975
213,"CumPosTest",0.01214098,0.01244158,0.01273696,0.013459675,0.01434275,0.015463875,0.01688521,0.01756402,0.01859039
214,"CumPosTest",0.0121417125,0.012443775,0.0127377,0.0134636,0.01435,0.015472375,0.01690334,0.017596285,0.01862203
215,"CumPosTest",0.0121422975,0.012445755,0.01273825,0.01346715,0.0143568,0.015480225,0.01691824,0.017627045,0.0186521175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02019991,0.04826427
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093514875,0.06446888,0.1239716,0.1698357
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0221348,0.07926455,0.1515884,0.22109795,0.254347675
9,"D_pos",1e-15,1e-15,1e-15,0.023516475,0.06844245,0.12778625,0.2482365,0.3158718,0.3845985
10,"D_pos",1e-15,0.01757326,0.02813016,0.054178675,0.0937163,0.15413725,0.2780288,0.37196195,0.47602845
11,"D_pos",0.0252085625,0.03262041,0.04295687,0.06961955,0.1085775,0.16632325,0.2974369,0.4220219,0.514864575
12,"D_pos",0.0361887475,0.043213475,0.05693815,0.08108935,0.1208945,0.17955025,0.3025156,0.404144299999999,0.56271585
13,"D_pos",0.0468839375,0.0552494,0.07182968,0.098298825,0.1420175,0.21012675,0.2951514,0.41601405,0.584452424999999
14,"D_pos",0.063220875,0.073799675,0.08971309,0.12067675,0.1755565,0.24512225,0.3400887,0.4544672,0.5428248
15,"D_pos",0.0858613025,0.097513735,0.1148113,0.154245,0.220293,0.2948635,0.4136656,0.5080897,0.614801325
16,"D_pos",0.105046175,0.12976285,0.1499895,0.20382025,0.2821745,0.370219,0.4961175,0.59168605,0.735479924999999
17,"D_pos",0.1416777,0.1651165,0.2037162,0.26984475,0.3695495,0.47459075,0.6237196,0.7378261,0.86918395
18,"D_pos",0.1998001,0.22871555,0.2722863,0.3655115,0.47716,0.614513,0.7832919,0.9097714,1.02766425
19,"D_pos",0.269298625,0.3061564,0.3616738,0.481043,0.621476,0.7824335,0.9798167,1.122708,1.2612335
20,"D_pos",0.364905125,0.4240508,0.4890876,0.6371185,0.806608,0.99903875,1.23001,1.391151,1.55823925
21,"D_pos",0.5130264,0.56626855,0.6648562,0.83735075,1.036375,1.2641625,1.536302,1.731691,1.935978
22,"D_pos",0.708525875,0.7940634,0.8678969,1.0898275,1.33356,1.58883,1.909589,2.147948,2.39973575
23,"D_pos",0.968502425,1.0397005,1.150193,1.4110425,1.67841,2.000415,2.38723,2.682745,2.96849175
24,"D_pos",1.28165275,1.358447,1.535793,1.78648,2.11647,2.5062375,2.937765,3.290481,3.65836525
25,"D_pos",1.63681275,1.7641005,1.951024,2.25369,2.634005,3.1298675,3.62062,4.0500825,4.43657425
26,"D_pos",2.09670175,2.1906675,2.452538,2.8318825,3.26869,3.846805,4.450157,4.940356,5.32008775
27,"D_pos",2.656539,2.767004,3.065158,3.513895,4.041155,4.7058025,5.428436,5.949342,6.34968725
28,"D_pos",3.29826275,3.47164,3.834541,4.2996525,4.95402,5.71536,6.561231,7.180328,7.58155925
29,"D_pos",4.04118275,4.323789,4.685101,5.258335,5.9956,6.8655,7.82961,8.437804,8.94689525
30,"D_pos",4.9290765,5.259979,5.701147,6.3358425,7.146625,8.155465,9.202169,9.8448865,10.44972
31,"D_pos",5.9417865,6.290943,6.793667,7.528975,8.429,9.562925,10.68885,11.39442,11.996205
32,"D_pos",7.1501925,7.426937,8.081083,8.88396,9.862555,11.073125,12.28474,13.173905,13.6825175
33,"D_pos",8.36038675,8.768988,9.402604,10.33705,11.381,12.7132,13.87413,14.68811,15.426995
34,"D_pos",9.6448495,10.142915,10.81977,11.853775,13.0071,14.371125,15.65234,16.486005,17.434645
35,"D_pos",10.9951675,11.65568,12.26539,13.40605,14.62655,16.06115,17.44827,18.09587,19.394255
36,"D_pos",12.304745,13.024615,13.81325,14.98865,16.2493,17.740525,19.22319,19.85719,21.1817125
37,"D_pos",13.737035,14.4418,15.33072,16.4415,17.8009,19.336025,20.89021,21.662955,22.97698
38,"D_pos",15.2595875,15.91059,16.74346,17.867275,19.3733,20.93395,22.46037,23.32632,24.5111725
39,"D_pos",16.642775,17.24538,18.12665,19.1943,20.8259,22.4492,23.87057,24.879705,26.2103625
40,"D_pos",17.9748475,18.571095,19.3393,20.486525,22.18025,23.89705,25.42393,26.305835,27.7462525
41,"D_pos",19.1019625,19.79671,20.51748,21.753725,23.42175,25.2491,26.86419,27.617085,29.0568125
42,"D_pos",20.16408,20.82451,21.59753,22.897875,24.5737,26.4337,28.14391,29.008515,30.1412225
43,"D_pos",21.265425,21.9074,22.53966,23.955925,25.67065,27.566175,29.22111,30.16967,31.1533075
44,"D_pos",22.1816875,22.73584,23.5169,24.96265,26.61865,28.573525,30.20011,31.158,31.94639
45,"D_pos",23.15999,23.539975,24.50854,25.8832,27.47395,29.464925,31.16071,32.10145,33.013565
46,"D_pos",23.7678175,24.377515,25.28479,26.719925,28.33065,30.217475,31.99886,32.89359,33.8872825
47,"D_pos",24.4456575,25.20986,25.99349,27.4709,29.03185,30.8781,32.79068,33.748945,34.3887325
48,"D_pos",25.1262375,25.979225,26.66863,28.123775,29.73745,31.637,33.47029,34.43273,35.10336
49,"D_pos",25.7430125,26.47816,27.259,28.7705,30.31905,32.24455,34.07036,34.995135,35.599045
50,"D_pos",26.24257,27.041095,27.79558,29.36285,30.8656,32.86965,34.57085,35.553775,36.1673175
51,"D_pos",26.7333475,27.58205,28.34312,29.8937,31.45485,33.429675,34.93853,36.05084,36.6209625
52,"D_pos",27.250805,28.047625,28.79705,30.3342,31.88275,33.8193,35.39805,36.47419,37.176405
53,"D_pos",27.787185,28.46769,29.22191,30.804925,32.28085,34.162025,35.74157,36.88004,37.6106775
54,"D_pos",28.25464,28.883245,29.62484,31.10525,32.60995,34.4994,36.08566,37.093035,37.942455
55,"D_pos",28.56287,29.24587,29.96025,31.425375,32.91385,34.7857,36.44633,37.41393,38.221715
56,"D_pos",28.8966725,29.554275,30.1939,31.6719,33.19585,35.0799,36.75198,37.78497,38.60022
57,"D_pos",29.1600425,29.704005,30.45778,31.8624,33.4713,35.272625,37.0713,37.800075,38.813835
58,"D_pos",29.391135,29.902765,30.61265,32.05315,33.67705,35.395325,37.18748,38.010735,38.8324925
59,"D_pos",29.530575,30.021015,30.78637,32.183475,33.76255,35.478275,37.26086,38.031175,39.2030925
60,"D_pos",29.6003925,30.18394,30.86624,32.230675,33.8443,35.5705,37.22647,38.102875,39.495785
61,"D_pos",29.624555,30.20535,30.91345,32.285525,33.8659,35.608225,37.23402,38.101775,39.5125675
62,"D_pos",29.6215125,30.14732,30.94084,32.266475,33.8539,35.575025,37.27734,38.193275,39.478355
63,"D_pos",29.541975,30.10496,30.8689,32.252325,33.81985,35.448075,37.14358,38.26168,39.5351375
64,"D_pos",29.4630525,29.965015,30.75325,32.15435,33.7384,35.302975,37.02915,38.162445,39.46812
65,"D_pos",29.2793675,29.85645,30.59844,32.054175,33.61365,35.0987,36.95722,37.9497,39.3046925
66,"D_pos",29.1362425,29.591625,30.4153,31.85805,33.4538,34.89135,36.79691,37.920235,39.0798375
67,"D_pos",28.9573275,29.401685,30.2173,31.67785,33.20665,34.73665,36.65138,37.82473,38.928765
68,"D_pos",28.7162875,29.115135,29.97658,31.444475,33.009,34.5751,36.33805,37.47671,38.721945
69,"D_pos",28.465245,28.82635,29.71782,31.179675,32.6998,34.253675,36.04202,36.988815,38.3623125
70,"D_pos",28.0659425,28.45374,29.34233,30.866675,32.3468,33.88175,35.64752,36.646205,37.955525
71,"D_pos",27.6639775,28.058655,28.96286,30.548225,32.03515,33.550975,35.2093,36.284685,37.6172775
72,"D_pos",27.37699,27.726415,28.61717,30.17245,31.6151,33.14225,34.81081,35.98201,37.246225
73,"D_pos",27.0251675,27.35005,28.29952,29.7075,31.22185,32.748775,34.39453,35.563805,36.7813725
74,"D_pos",26.636,26.9617,27.91893,29.32295,30.85665,32.32005,33.93318,35.028205,36.4093
75,"D_pos",26.229365,26.603145,27.48413,28.865,30.43055,31.8852,33.44248,34.57481,36.025075
76,"D_pos",25.7892375,26.16885,27.07833,28.410875,29.9313,31.4228,32.9464,34.11877,35.5846
77,"D_pos",25.31233,25.776105,26.6328,27.94725,29.4256,30.9159,32.4983,33.61263,35.0779325
78,"D_pos",24.8850775,25.38048,26.12497,27.4575,28.93475,30.340775,31.91908,33.080645,34.5145525
79,"D_pos",24.4331525,24.835355,25.59845,26.958525,28.40655,29.8093,31.3079,32.43855,33.8405375
80,"D_pos",23.987515,24.281135,25.10466,26.476975,27.8776,29.255425,30.69481,31.869425,33.1580275
81,"D_pos",23.5481225,23.776325,24.538,25.95585,27.338,28.6519,30.14654,31.24461,32.55339
82,"D_pos",23.1084875,23.357385,23.98326,25.429075,26.7985,28.143225,29.53079,30.773365,31.9357875
83,"D_pos",22.6591325,22.86751,23.45994,24.900025,26.24395,27.598275,28.98118,30.198315,31.30684
84,"D_pos",22.14922,22.42433,22.96453,24.38535,25.6993,27.080625,28.4156,29.649205,30.650555
85,"D_pos",21.6550875,22.02101,22.49297,23.905225,25.1696,26.53415,27.81626,29.030505,30.106605
86,"D_pos",21.1908675,21.556295,22.02316,23.393725,24.66375,26.004,27.33276,28.35755,29.52232
87,"D_pos",20.72982,21.116795,21.58591,22.906,24.1784,25.50655,26.75934,27.74404,28.906925
88,"D_pos",20.278225,20.733965,21.16363,22.4426,23.6558,24.988625,26.18422,27.123385,28.247365
89,"D_pos",19.8316475,20.24286,20.72404,21.996425,23.17055,24.4808,25.66287,26.56717,27.600065
90,"D_pos",19.459405,19.816775,20.34832,21.580225,22.69185,23.985275,25.17401,26.090395,26.969515
91,"D_pos",19.10334,19.341795,19.99449,21.092,22.18925,23.46745,24.6634,25.61565,26.3983725
92,"D_pos",18.71766,18.964445,19.63239,20.668525,21.71765,22.977675,24.13829,25.04164,25.865055
93,"D_pos",18.3729275,18.59591,19.27453,20.244875,21.2798,22.5004,23.64194,24.53552,25.2746325
94,"D_pos",18.04343,18.252775,18.93323,19.8353,20.87505,22.060525,23.2083,24.10618,24.685075
95,"D_pos",17.7102325,17.911505,18.59714,19.4601,20.5109,21.6961,22.763,23.66785,24.1597425
96,"D_pos",17.418345,17.591995,18.28125,19.12865,20.1404,21.259875,22.33217,23.175265,23.62475
97,"D_pos",17.1254775,17.320705,17.96842,18.8057,19.76915,20.869325,21.94289,22.71778,23.19697
98,"D_pos",16.8106625,17.063635,17.66877,18.4921,19.4774,20.4927,21.58123,22.300765,22.848485
99,"D_pos",16.5147575,16.80201,17.38624,18.2085,19.12815,20.191875,21.29375,21.879435,22.503965
100,"D_pos",16.302325,16.548985,17.09446,17.9371,18.87095,19.8517,20.96367,21.53208,22.172655
101,"D_pos",16.10002,16.342655,16.83189,17.689475,18.5853,19.542075,20.68246,21.255175,21.8019525
102,"D_pos",15.88275,16.14263,16.61969,17.446225,18.36425,19.280475,20.34448,20.93,21.5517475
103,"D_pos",15.6913925,15.96339,16.42231,17.2398,18.0865,19.0609,20.05258,20.658905,21.284285
104,"D_pos",15.520755,15.76903,16.17614,17.0343,17.83945,18.850775,19.8171,20.420975,21.0563025
105,"D_pos",15.3714775,15.612995,16.00703,16.831775,17.6222,18.65205,19.57666,20.123795,20.8602275
106,"D_pos",15.2074525,15.46304,15.78313,16.6552,17.41995,18.469,19.40502,19.98315,20.5781225
107,"D_pos",15.0697925,15.311515,15.62103,16.50625,17.24865,18.2868,19.25466,19.831315,20.38809
108,"D_pos",14.95163,15.196975,15.47915,16.369625,17.10335,18.11915,19.09917,19.677205,20.24159
109,"D_pos",14.8386825,15.087725,15.36043,16.254325,16.98375,17.9653,18.93899,19.52889,20.135865
110,"D_pos",14.7318725,14.99874,15.29554,16.1514,16.8621,17.849675,18.81996,19.397315,20.0666875
111,"D_pos",14.6467775,14.908325,15.24732,16.049075,16.7704,17.759575,18.71895,19.27594,20.0125625
112,"D_pos",14.580005,14.8323,15.20273,15.95305,16.6956,17.674225,18.60478,19.209,19.9359425
113,"D_pos",14.5450725,14.78812,15.18494,15.8792,16.63765,17.5974,18.51466,19.167585,19.8568575
114,"D_pos",14.5148325,14.749615,15.1688,15.8232,16.5886,17.5595,18.44801,19.144135,19.8148625
115,"D_pos",14.4981825,14.729295,15.10608,15.7825,16.57905,17.52775,18.40223,19.138705,19.79036
116,"D_pos",14.4948025,14.72342,15.06071,15.772075,16.57275,17.5472,18.38497,19.153935,19.7835125
117,"D_pos",14.5052175,14.736715,15.05394,15.763,16.5467,17.55025,18.3917,19.13628,19.79453
118,"D_pos",14.528035,14.76552,15.1104,15.770375,16.5406,17.547475,18.41449,19.16713,19.82284
119,"D_pos",14.55758,14.8002,15.13731,15.80345,16.56705,17.592725,18.45587,19.201765,19.8820375
120,"D_pos",14.59799,14.84458,15.17372,15.86885,16.6187,17.631025,18.51222,19.23755,19.9987425
121,"D_pos",14.6810925,14.920865,15.22065,15.926675,16.68815,17.67895,18.58415,19.297905,20.1289025
122,"D_pos",14.765685,15.005115,15.2988,16.01445,16.81205,17.76055,18.71984,19.373945,20.2787925
123,"D_pos",14.8615375,15.08596,15.40424,16.09715,16.9109,17.870875,18.84331,19.47196,20.3669675
124,"D_pos",14.9705575,15.17639,15.49583,16.209875,17.0278,18.0096,19.00795,19.590665,20.471185
125,"D_pos",15.10021,15.285685,15.61646,16.325525,17.16555,18.165425,19.13702,19.74896,20.5917675
126,"D_pos",15.25615,15.42824,15.75143,16.47285,17.3363,18.345925,19.33731,19.911585,20.7362025
127,"D_pos",15.43152,15.58626,15.92097,16.62045,17.51205,18.5421,19.54467,20.11528,20.9220775
128,"D_pos",15.59872,15.750585,16.08433,16.80215,17.71225,18.752,19.77889,20.386145,21.1372475
129,"D_pos",15.760845,15.917355,16.2753,16.995,17.9308,18.994,20.0798,20.612635,21.3923325
130,"D_pos",15.960695,16.111165,16.49295,17.170925,18.17545,19.2532,20.3464,20.865145,21.6744825
131,"D_pos",16.1826225,16.366765,16.72733,17.428625,18.45055,19.523425,20.66058,21.25278,22.0077125
132,"D_pos",16.4173375,16.59766,16.96725,17.671225,18.7235,19.80225,20.99215,21.64952,22.3866975
133,"D_pos",16.683125,16.82965,17.2174,17.940275,19.03025,20.1031,21.28755,21.966175,22.77619
134,"D_pos",16.9344575,17.111665,17.52715,18.25625,19.34685,20.463725,21.67477,22.318505,23.16708
135,"D_pos",17.23163,17.414265,17.8024,18.56625,19.7131,20.8405,22.10571,22.81648,23.5873775
136,"D_pos",17.5191525,17.73699,18.10037,18.89405,20.0986,21.24265,22.50481,23.29946,24.00121
137,"D_pos",17.826425,18.053735,18.44585,19.266125,20.4801,21.66765,22.94294,23.81732,24.4443275
138,"D_pos",18.1687825,18.35546,18.80293,19.63055,20.93895,22.1436,23.3894,24.399995,24.94625
139,"D_pos",18.514155,18.68952,19.13268,20.07075,21.3659,22.654825,23.90694,24.852795,25.45982
140,"D_pos",18.866745,19.052205,19.5268,20.50055,21.8456,23.17375,24.37042,25.44005,26.1417125
141,"D_pos",19.215255,19.4674,19.96279,20.88745,22.35045,23.69435,25.01086,26.057515,26.88757
142,"D_pos",19.5553575,19.886815,20.39678,21.358075,22.8831,24.2768,25.6798,26.723215,27.7145275
143,"D_pos",19.9498725,20.246745,20.83941,21.7621,23.4615,24.889825,26.38758,27.438555,28.527405
144,"D_pos",20.3470225,20.669985,21.29801,22.24705,24.02985,25.5305,27.12238,28.22179,29.264675
145,"D_pos",20.71804,21.088615,21.77338,22.8256,24.5959,26.200325,27.92235,29.04327,30.143465
146,"D_pos",21.14758,21.539845,22.30916,23.431525,25.15205,26.9639,28.72119,29.907775,31.0900775
147,"D_pos",21.5627,22.043235,22.81708,23.97805,25.789,27.673775,29.55318,30.825435,32.052845
148,"D_pos",21.995895,22.472575,23.35347,24.58065,26.48205,28.485775,30.51348,31.80212,33.187175
149,"D_pos",22.476855,23.01844,23.8343,25.232975,27.23515,29.16925,31.42006,32.83084,34.38118
150,"D_pos",22.90493,23.493045,24.32959,25.88665,27.95535,30.02245,32.46671,33.814265,35.46671
151,"D_pos",23.3383225,24.02225,24.80514,26.559925,28.73485,31.001325,33.51808,35.060835,36.58693
152,"D_pos",23.795265,24.49632,25.37451,27.2417,29.50065,31.885525,34.6833,36.313585,37.973785
153,"D_pos",24.240325,24.87333,25.90993,27.8831,30.30265,32.750775,36.0183,37.55829,39.4372025
154,"D_pos",24.6820925,25.269005,26.4246,28.526925,31.08395,33.787825,37.19615,38.681515,40.891795
155,"D_pos",25.0626975,25.761715,26.96453,29.1848,31.90295,34.694875,38.4791,40.223285,42.5797475
156,"D_pos",25.4716625,26.28082,27.52826,29.841425,32.70245,35.8284,39.97666,41.74328,44.19773
157,"D_pos",25.9189325,26.67326,28.08225,30.5316,33.59415,36.886525,41.19651,43.40998,45.7967875
158,"D_pos",26.3193,27.156165,28.57295,31.1898,34.4485,37.990675,42.50579,45.088355,47.8626875
159,"D_pos",26.77425,27.65972,29.02258,31.853475,35.3448,39.22365,44.03608,46.91685,50.0554
160,"D_pos",27.1849075,28.16304,29.54903,32.526875,36.2794,40.391025,45.69961,48.494765,52.2167925
161,"D_pos",27.6540525,28.67699,30.03813,33.214925,37.1686,41.622875,47.42028,50.268825,54.4453725
162,"D_pos",28.05957,29.19726,30.55279,33.909525,38.09625,42.89875,49.02116,52.23226,56.7365675
163,"D_pos",28.4865075,29.72297,31.06006,34.649775,39.04175,44.18625,50.85996,54.22307,59.0895725
164,"D_pos",28.9299375,30.222125,31.59075,35.30025,39.9759,45.55695,52.8917,56.30553,61.2987325
165,"D_pos",29.358785,30.552165,32.13324,35.947475,41.0113,46.671875,54.79828,58.730415,63.6410425
166,"D_pos",29.7881975,31.091265,32.71321,36.640175,42.0228,47.877,56.65005,60.622215,66.01723
