"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00724822225,0.0073329695,0.00743571,0.0076040525,0.007778235,0.0079386075,0.008073998,0.0081355095,0.00818929675
138,"CumPosTest",0.00732502025,0.007416616,0.007521723,0.0076818725,0.007862355,0.0080268925,0.008164572,0.0082254155,0.008275984
139,"CumPosTest",0.00740765275,0.00750499,0.0076071,0.007770965,0.007950775,0.0081161775,0.008248318,0.0083189805,0.00836374225
140,"CumPosTest",0.007501488,0.0075974185,0.007696692,0.00786596,0.008039625,0.0082108075,0.008338435,0.0084077865,0.00845540425
141,"CumPosTest",0.007598454,0.0076909465,0.007788377,0.00795876,0.008130675,0.00830138,0.008433731,0.008508394,0.00855213425
142,"CumPosTest",0.007698854,0.0077822955,0.00788553,0.0080513,0.00822958,0.008398655,0.008528445,0.0085983955,0.0086539005
143,"CumPosTest",0.007802782,0.007879421,0.007994342,0.0081482675,0.008328835,0.0084989625,0.008628515,0.008693683,0.00876456675
144,"CumPosTest",0.007907018,0.0079789275,0.008092722,0.0082468175,0.00843253,0.0086017125,0.008737951,0.0087970025,0.00887514175
145,"CumPosTest",0.00800829425,0.0080801485,0.008189766,0.00835113,0.00854203,0.0087070975,0.008842591,0.0089069485,0.008979104
146,"CumPosTest",0.00810755925,0.0081810095,0.008299626,0.0084551875,0.00865091,0.0088175675,0.008947391,0.0090224345,0.009090098
147,"CumPosTest",0.008206551,0.0082841715,0.00840074,0.0085684175,0.008767435,0.0089296475,0.009056015,0.009139439,0.009191026
148,"CumPosTest",0.008310241,0.008389617,0.008512134,0.0086822425,0.00888038,0.0090466225,0.009172513,0.009254732,0.00930882375
149,"CumPosTest",0.00841386075,0.0085108965,0.008626578,0.0087973075,0.008995665,0.00916582,0.009297167,0.009375067,0.0094375125
150,"CumPosTest",0.008512451,0.008632384,0.008726372,0.008910135,0.009114625,0.00929077,0.009425422,0.0094971625,0.0095666735
151,"CumPosTest",0.0086128275,0.008742992,0.008841221,0.0090298525,0.009250415,0.009422555,0.009557066,0.009634799,0.009698353
152,"CumPosTest",0.00873192775,0.008861949,0.008956619,0.0091536725,0.009382375,0.009546035,0.009696244,0.009774794,0.0098300115
153,"CumPosTest",0.0088717715,0.0089815655,0.009078459,0.009283265,0.0095115,0.0096876625,0.009836285,0.0099208095,0.009979572
154,"CumPosTest",0.0090021045,0.009091677,0.009200469,0.009398145,0.00963588,0.0098229275,0.009978321,0.01008579,0.010149975
155,"CumPosTest",0.00912683725,0.009213322,0.009319616,0.00952292,0.00976965,0.0099639425,0.01014476,0.01023425,0.010328565
156,"CumPosTest",0.00923869875,0.009342784,0.009450148,0.00965064,0.009906855,0.0101195,0.01029157,0.010385085,0.010519195
157,"CumPosTest",0.00935875975,0.009461835,0.009582316,0.009778065,0.0100518,0.01027655,0.01046522,0.01055209,0.0106821175
158,"CumPosTest",0.00948025675,0.0096000025,0.009712535,0.0099248825,0.01019945,0.010434225,0.01063293,0.010724385,0.01088479
159,"CumPosTest",0.00960000325,0.009734822,0.009854441,0.010061475,0.01034675,0.010596275,0.01081782,0.010908875,0.0110717725
160,"CumPosTest",0.00971131175,0.0098610115,0.009978161,0.010201525,0.010498,0.01076445,0.01100497,0.01110949,0.01129521
161,"CumPosTest",0.0098331845,0.009985982,0.01011297,0.010333125,0.01064555,0.0109458,0.01121669,0.0113175,0.0115512275
162,"CumPosTest",0.0099620175,0.01011995,0.01024002,0.0104845,0.0107958,0.0111263,0.01141419,0.011534665,0.011798265
163,"CumPosTest",0.010077865,0.01026147,0.01037223,0.010634,0.01095115,0.01131675,0.01162421,0.01177807,0.0120747625
164,"CumPosTest",0.0101938125,0.01039243,0.0105047,0.010784875,0.0111021,0.011523675,0.01183012,0.0120254,0.012351535
165,"CumPosTest",0.01031297,0.01051454,0.01063144,0.01093565,0.0112745,0.01171185,0.01207018,0.012276045,0.0126338125
166,"CumPosTest",0.0104339725,0.010647145,0.01076029,0.011092875,0.01144175,0.01192565,0.01230082,0.0125362,0.012932285
167,"CumPosTest",0.0105595775,0.01076843,0.01090358,0.011239375,0.01160785,0.012133675,0.0125607,0.012821245,0.013215875
168,"CumPosTest",0.01066233,0.01087866,0.01103364,0.011393775,0.01177245,0.012338075,0.0128244,0.013132515,0.0135638025
169,"CumPosTest",0.0107751125,0.01099693,0.01116636,0.011533425,0.01194745,0.0125248,0.01308342,0.013438095,0.01394183
170,"CumPosTest",0.0108928675,0.011120675,0.011308,0.01167,0.0121166,0.012747625,0.01332922,0.01373459,0.0143041775
171,"CumPosTest",0.0109917175,0.01123161,0.01141697,0.01180225,0.012291,0.0129561,0.01362866,0.01404327,0.0146495325
172,"CumPosTest",0.01108744,0.01133953,0.0115232,0.01195305,0.0124524,0.01315155,0.01388958,0.014296585,0.0149973425
173,"CumPosTest",0.011182665,0.01143781,0.01163396,0.012089125,0.01265,0.013346775,0.01415156,0.014612,0.0153442225
174,"CumPosTest",0.0112768525,0.01154792,0.01173425,0.012214175,0.0128176,0.013543125,0.01441663,0.014926715,0.0156861975
175,"CumPosTest",0.0113659775,0.01166493,0.01183238,0.012345075,0.01299005,0.01373465,0.01472067,0.015232545,0.0160261225
176,"CumPosTest",0.0114516825,0.01175511,0.01195454,0.012475425,0.0131406,0.01392545,0.01503108,0.01552877,0.0163618425
177,"CumPosTest",0.0115267375,0.01184157,0.01207424,0.01259345,0.01328335,0.014129125,0.01529017,0.015817585,0.016676695
178,"CumPosTest",0.0115951125,0.01192469,0.01218107,0.01271295,0.0134249,0.0143152,0.01554343,0.016096285,0.0169809175
179,"CumPosTest",0.0116695125,0.01200952,0.01226315,0.012835675,0.01356745,0.01449585,0.01577947,0.016366595,0.0172749675
180,"CumPosTest",0.0117458275,0.01209086,0.01235073,0.012947375,0.0137042,0.01467175,0.01603794,0.016645265,0.0176052475
181,"CumPosTest",0.0118190425,0.01215391,0.0124452,0.0130584,0.0138368,0.0148577,0.01627493,0.016887835,0.0179778875
182,"CumPosTest",0.0118935875,0.01223629,0.0125367,0.013166725,0.01396185,0.015027675,0.01650871,0.017132175,0.0183470825
183,"CumPosTest",0.0119740025,0.0122983,0.01261421,0.013270175,0.0140846,0.01520385,0.01672815,0.01737279,0.0187131675
184,"CumPosTest",0.01205205,0.0123579,0.01268757,0.013372425,0.01421395,0.01537955,0.01694806,0.01760665,0.019076005
185,"CumPosTest",0.0121278775,0.012421375,0.01277494,0.013455475,0.0143288,0.015537525,0.01716411,0.01783404,0.0193981775
186,"CumPosTest",0.0122014375,0.01248081,0.01286102,0.013548525,0.01444465,0.015700225,0.01736519,0.01805525,0.019716315
187,"CumPosTest",0.0122685175,0.01254597,0.01293329,0.01362565,0.0145535,0.015854675,0.01755359,0.01827607,0.02001948
188,"CumPosTest",0.012329445,0.012625725,0.01300388,0.013701075,0.0146665,0.015980925,0.01775366,0.01851181,0.020273285
189,"CumPosTest",0.0123880375,0.012683715,0.0130813,0.0137833,0.01476385,0.016105625,0.0179469,0.01874223,0.02050879
190,"CumPosTest",0.01244033,0.012736475,0.01313838,0.0138529,0.0148602,0.016217925,0.01812662,0.01896724,0.0207383525
191,"CumPosTest",0.0124879825,0.01278705,0.0132179,0.013920825,0.0149569,0.01632085,0.01830005,0.01918703,0.0209621275
192,"CumPosTest",0.01253422,0.01283571,0.01327269,0.0139893,0.0150501,0.01643745,0.01846332,0.0193751,0.021178935
193,"CumPosTest",0.0125790475,0.01288326,0.01331791,0.014043225,0.0151362,0.016546975,0.01862033,0.0195793,0.021388965
194,"CumPosTest",0.012622465,0.012942075,0.01335842,0.01411265,0.0152151,0.016660225,0.01877472,0.01974198,0.02158531
195,"CumPosTest",0.0126646725,0.01300738,0.01340438,0.014185125,0.015295,0.0167715,0.01892498,0.01994378,0.021768805
196,"CumPosTest",0.0127056225,0.013071175,0.01344252,0.0142581,0.0153793,0.016893475,0.0190701,0.02014047,0.02194583
197,"CumPosTest",0.01275056,0.013124625,0.01348037,0.014321175,0.01546445,0.0170057,0.01923493,0.020338515,0.022130255
198,"CumPosTest",0.012799015,0.01316745,0.01351826,0.014394725,0.01553415,0.0170965,0.01941122,0.020543425,0.022347645
199,"CumPosTest",0.0128457575,0.01318778,0.0135651,0.0144629,0.0156176,0.0171693,0.01958484,0.02074412,0.02255973
200,"CumPosTest",0.012893095,0.01320651,0.01361957,0.014520275,0.0156903,0.017244825,0.01974129,0.020924925,0.0227666
201,"CumPosTest",0.012931475,0.013223845,0.01365686,0.014572725,0.015755,0.01733255,0.01988736,0.02110089,0.0229684225
202,"CumPosTest",0.0129675925,0.01323987,0.01369847,0.01461575,0.01581835,0.01741395,0.02002965,0.02125471,0.023165235
203,"CumPosTest",0.012998395,0.013254695,0.01374532,0.0146603,0.0158822,0.017492375,0.02016827,0.02140023,0.0233571525
204,"CumPosTest",0.0130290325,0.013293495,0.01379101,0.014706275,0.01595985,0.017559475,0.02030327,0.0216021,0.0235443175
205,"CumPosTest",0.01305948,0.01333983,0.01383557,0.014757525,0.01604265,0.0176182,0.02043051,0.021744275,0.02372674
206,"CumPosTest",0.01309151,0.01338507,0.01387776,0.014810175,0.0161002,0.017713575,0.02057492,0.02186151,0.0239051325
207,"CumPosTest",0.0131267875,0.0134293,0.01390751,0.014862,0.016144,0.017803575,0.02071689,0.021999615,0.0240812475
208,"CumPosTest",0.01316127,0.013472435,0.01394713,0.0149125,0.01621465,0.0178709,0.02082546,0.022143295,0.024252805
209,"CumPosTest",0.0131949575,0.013514475,0.01398146,0.014961475,0.01627695,0.0179198,0.02091418,0.022283155,0.0244201
210,"CumPosTest",0.0132278025,0.01353908,0.01401966,0.01500315,0.0163378,0.01796445,0.0210337,0.02242528,0.0245831325
211,"CumPosTest",0.0132598475,0.01355557,0.01404765,0.01504485,0.0163886,0.018036575,0.02117316,0.02257713,0.0247421025
212,"CumPosTest",0.013291145,0.013571155,0.01408476,0.01509285,0.0164392,0.018096375,0.02125826,0.022700465,0.02489701
213,"CumPosTest",0.013317615,0.013586035,0.01411999,0.015135475,0.0164876,0.0181502,0.02137202,0.02281789,0.025047945
214,"CumPosTest",0.0133346025,0.013600105,0.01414997,0.015181675,0.01654145,0.018218575,0.02148437,0.02293104,0.0251950175
215,"CumPosTest",0.0133510325,0.01361419,0.01418533,0.0152113,0.0165985,0.01829205,0.02159464,0.0230418,0.02533828
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02019991,0.04826427
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093514875,0.06446888,0.1239716,0.1698357
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0221348,0.07926455,0.1515884,0.22109795,0.254347675
9,"D_pos",1e-15,1e-15,1e-15,0.023516475,0.06844245,0.12778625,0.2482365,0.3158718,0.3845985
10,"D_pos",1e-15,0.01757326,0.02813016,0.054178675,0.0937163,0.15413725,0.2780288,0.37196195,0.47602845
11,"D_pos",0.0252085625,0.03262041,0.04295687,0.06961955,0.1085775,0.16632325,0.2974369,0.4220219,0.514864575
12,"D_pos",0.0361887475,0.043213475,0.05693815,0.08108935,0.1208945,0.17955025,0.3025156,0.404144299999999,0.56271585
13,"D_pos",0.0468839375,0.0552494,0.07182968,0.098298825,0.1420175,0.21012675,0.2951514,0.41601405,0.584452424999999
14,"D_pos",0.063220875,0.073799675,0.08971309,0.12067675,0.1755565,0.24512225,0.3400887,0.4544672,0.5428248
15,"D_pos",0.0858613025,0.097513735,0.1148113,0.154245,0.220293,0.2948635,0.4136656,0.5080897,0.614801325
16,"D_pos",0.105046175,0.12976285,0.1499895,0.20382025,0.2821745,0.370219,0.4961175,0.59168605,0.735479924999999
17,"D_pos",0.1416777,0.1651165,0.2037162,0.26984475,0.3695495,0.47459075,0.6237196,0.7378261,0.86918395
18,"D_pos",0.1998001,0.22871555,0.2722863,0.3655115,0.47716,0.614513,0.7832919,0.9097714,1.02766425
19,"D_pos",0.269298625,0.3061564,0.3616738,0.481043,0.621476,0.7824335,0.9798167,1.122708,1.2612335
20,"D_pos",0.364905125,0.4240508,0.4890876,0.6371185,0.806608,0.99903875,1.23001,1.391151,1.55823925
21,"D_pos",0.5130264,0.56626855,0.6648562,0.83735075,1.036375,1.2641625,1.536302,1.731691,1.935978
22,"D_pos",0.708525875,0.7940634,0.8678969,1.0898275,1.33356,1.58883,1.909589,2.147948,2.39973575
23,"D_pos",0.968502425,1.0397005,1.150193,1.4110425,1.67841,2.000415,2.38723,2.682745,2.96849175
24,"D_pos",1.28165275,1.358447,1.535793,1.78648,2.11647,2.5062375,2.937765,3.290481,3.65836525
25,"D_pos",1.63681275,1.7641005,1.951024,2.25369,2.634005,3.1298675,3.62062,4.0500825,4.43657425
26,"D_pos",2.09670175,2.1906675,2.452538,2.8318825,3.26869,3.846805,4.450157,4.940356,5.32008775
27,"D_pos",2.656539,2.767004,3.065158,3.513895,4.041155,4.7058025,5.428436,5.949342,6.34968725
28,"D_pos",3.29826275,3.47164,3.834541,4.2996525,4.95402,5.71536,6.561231,7.180328,7.58155925
29,"D_pos",4.04118275,4.323789,4.685101,5.258335,5.9956,6.8655,7.82961,8.437804,8.94689525
30,"D_pos",4.9290765,5.259979,5.701147,6.3358425,7.146625,8.155465,9.202169,9.8448865,10.44972
31,"D_pos",5.9417865,6.290943,6.793667,7.528975,8.429,9.562925,10.68885,11.39442,11.996205
32,"D_pos",7.1501925,7.426937,8.081083,8.88396,9.862555,11.073125,12.28474,13.173905,13.6825175
33,"D_pos",8.36038675,8.768988,9.402604,10.33705,11.381,12.7132,13.87413,14.68811,15.426995
34,"D_pos",9.6448495,10.142915,10.81977,11.853775,13.0071,14.371125,15.65234,16.486005,17.434645
35,"D_pos",10.9951675,11.65568,12.26539,13.40605,14.62655,16.06115,17.44827,18.09587,19.394255
36,"D_pos",12.304745,13.024615,13.81325,14.98865,16.2493,17.740525,19.22319,19.85719,21.1817125
37,"D_pos",13.737035,14.4418,15.33072,16.4415,17.8009,19.336025,20.89021,21.662955,22.97698
38,"D_pos",15.2595875,15.91059,16.74346,17.867275,19.3733,20.93395,22.46037,23.32632,24.5111725
39,"D_pos",16.642775,17.24538,18.12665,19.1943,20.8259,22.4492,23.87057,24.879705,26.2103625
40,"D_pos",17.9748475,18.571095,19.3393,20.486525,22.18025,23.89705,25.42393,26.305835,27.7462525
41,"D_pos",19.1019625,19.79671,20.51748,21.753725,23.42175,25.2491,26.86419,27.617085,29.0568125
42,"D_pos",20.16408,20.82451,21.59753,22.897875,24.5737,26.4337,28.14391,29.008515,30.1412225
43,"D_pos",21.265425,21.9074,22.53966,23.955925,25.67065,27.566175,29.22111,30.16967,31.1533075
44,"D_pos",22.1816875,22.73584,23.5169,24.96265,26.61865,28.573525,30.20011,31.158,31.94639
45,"D_pos",23.15999,23.539975,24.50854,25.8832,27.47395,29.464925,31.16071,32.10145,33.013565
46,"D_pos",23.7678175,24.377515,25.28479,26.719925,28.33065,30.217475,31.99886,32.89359,33.8872825
47,"D_pos",24.4456575,25.20986,25.99349,27.4709,29.03185,30.8781,32.79068,33.748945,34.3887325
48,"D_pos",25.1262375,25.979225,26.66863,28.123775,29.73745,31.637,33.47029,34.43273,35.10336
49,"D_pos",25.7430125,26.47816,27.259,28.7705,30.31905,32.24455,34.07036,34.995135,35.599045
50,"D_pos",26.24257,27.041095,27.79558,29.36285,30.8656,32.86965,34.57085,35.553775,36.1673175
51,"D_pos",26.7333475,27.58205,28.34312,29.8937,31.45485,33.429675,34.93853,36.05084,36.6209625
52,"D_pos",27.250805,28.047625,28.79705,30.3342,31.88275,33.8193,35.39805,36.47419,37.176405
53,"D_pos",27.787185,28.46769,29.22191,30.804925,32.28085,34.162025,35.74157,36.88004,37.6106775
54,"D_pos",28.25464,28.883245,29.62484,31.10525,32.60995,34.4994,36.08566,37.093035,37.942455
55,"D_pos",28.56287,29.24587,29.96025,31.425375,32.91385,34.7857,36.44633,37.41393,38.221715
56,"D_pos",28.8966725,29.554275,30.1939,31.6719,33.19585,35.0799,36.75198,37.78497,38.60022
57,"D_pos",29.1600425,29.704005,30.45778,31.8624,33.4713,35.272625,37.0713,37.800075,38.813835
58,"D_pos",29.391135,29.902765,30.61265,32.05315,33.67705,35.395325,37.18748,38.010735,38.8324925
59,"D_pos",29.530575,30.021015,30.78637,32.183475,33.76255,35.478275,37.26086,38.031175,39.2030925
60,"D_pos",29.6003925,30.18394,30.86624,32.230675,33.8443,35.5705,37.22647,38.102875,39.495785
61,"D_pos",29.624555,30.20535,30.91345,32.285525,33.8659,35.608225,37.23402,38.101775,39.5125675
62,"D_pos",29.6215125,30.14732,30.94084,32.266475,33.8539,35.575025,37.27734,38.193275,39.478355
63,"D_pos",29.541975,30.10496,30.8689,32.252325,33.81985,35.448075,37.14358,38.26168,39.5351375
64,"D_pos",29.4630525,29.965015,30.75325,32.15435,33.7384,35.302975,37.02915,38.162445,39.46812
65,"D_pos",29.2793675,29.85645,30.59844,32.054175,33.61365,35.0987,36.95722,37.9497,39.3046925
66,"D_pos",29.1362425,29.591625,30.4153,31.85805,33.4538,34.89135,36.79691,37.920235,39.0798375
67,"D_pos",28.9573275,29.401685,30.2173,31.67785,33.20665,34.73665,36.65138,37.82473,38.928765
68,"D_pos",28.7162875,29.115135,29.97658,31.444475,33.009,34.5751,36.33805,37.47671,38.721945
69,"D_pos",28.465245,28.82635,29.71782,31.179675,32.6998,34.253675,36.04202,36.988815,38.3623125
70,"D_pos",28.0659425,28.45374,29.34233,30.866675,32.3468,33.88175,35.64752,36.646205,37.955525
71,"D_pos",27.6639775,28.058655,28.96286,30.548225,32.03515,33.550975,35.2093,36.284685,37.6172775
72,"D_pos",27.37699,27.726415,28.61717,30.17245,31.6151,33.14225,34.81081,35.98201,37.246225
73,"D_pos",27.0251675,27.35005,28.29952,29.7075,31.22185,32.748775,34.39453,35.563805,36.7813725
74,"D_pos",26.636,26.9617,27.91893,29.32295,30.85665,32.32005,33.93318,35.028205,36.4093
75,"D_pos",26.229365,26.603145,27.48413,28.865,30.43055,31.8852,33.44248,34.57481,36.025075
76,"D_pos",25.7892375,26.16885,27.07833,28.410875,29.9313,31.4228,32.9464,34.11877,35.5846
77,"D_pos",25.31233,25.776105,26.6328,27.94725,29.4256,30.9159,32.4983,33.61263,35.0779325
78,"D_pos",24.8850775,25.38048,26.12497,27.4575,28.93475,30.340775,31.91908,33.080645,34.5145525
79,"D_pos",24.4331525,24.835355,25.59845,26.958525,28.40655,29.8093,31.3079,32.43855,33.8405375
80,"D_pos",23.987515,24.281135,25.10466,26.476975,27.8776,29.255425,30.69481,31.869425,33.1580275
81,"D_pos",23.5481225,23.776325,24.538,25.95585,27.338,28.6519,30.14654,31.24461,32.55339
82,"D_pos",23.1084875,23.357385,23.98326,25.429075,26.7985,28.143225,29.53079,30.773365,31.9357875
83,"D_pos",22.6591325,22.86751,23.45994,24.900025,26.24395,27.598275,28.98118,30.198315,31.30684
84,"D_pos",22.14922,22.42433,22.96453,24.38535,25.6993,27.080625,28.4156,29.649205,30.650555
85,"D_pos",21.6550875,22.02101,22.49297,23.905225,25.1696,26.53415,27.81626,29.030505,30.106605
86,"D_pos",21.1908675,21.556295,22.02316,23.393725,24.66375,26.004,27.33276,28.35755,29.52232
87,"D_pos",20.72982,21.116795,21.58591,22.906,24.1784,25.50655,26.75934,27.74404,28.906925
88,"D_pos",20.278225,20.733965,21.16363,22.4426,23.6558,24.988625,26.18422,27.123385,28.247365
89,"D_pos",19.8316475,20.24286,20.72404,21.996425,23.17055,24.4808,25.66287,26.56717,27.600065
90,"D_pos",19.459405,19.816775,20.34832,21.580225,22.69185,23.985275,25.17401,26.090395,26.969515
91,"D_pos",19.10334,19.341795,19.99449,21.092,22.18925,23.46745,24.6634,25.61565,26.3983725
92,"D_pos",18.71766,18.964445,19.63239,20.668525,21.71765,22.977675,24.13829,25.04164,25.865055
93,"D_pos",18.3729275,18.59591,19.27453,20.244875,21.2798,22.5004,23.64194,24.53552,25.2746325
94,"D_pos",18.04343,18.252775,18.93323,19.8353,20.87505,22.060525,23.2083,24.10618,24.685075
95,"D_pos",17.7102325,17.911505,18.59714,19.4601,20.5109,21.6961,22.763,23.66785,24.1597425
96,"D_pos",17.418345,17.591995,18.28125,19.12865,20.1404,21.259875,22.33217,23.175265,23.62475
97,"D_pos",17.1254775,17.320705,17.96842,18.8057,19.76915,20.869325,21.94289,22.71778,23.19697
98,"D_pos",16.8106625,17.063635,17.66877,18.4921,19.4774,20.4927,21.58123,22.300765,22.848485
99,"D_pos",16.5147575,16.80201,17.38624,18.2085,19.12815,20.191875,21.29375,21.879435,22.503965
100,"D_pos",16.302325,16.548985,17.09446,17.9371,18.87095,19.8517,20.96367,21.53208,22.172655
101,"D_pos",16.10002,16.342655,16.83189,17.689475,18.5853,19.542075,20.68246,21.255175,21.8019525
102,"D_pos",15.88275,16.14263,16.61969,17.446225,18.36425,19.280475,20.34448,20.93,21.5517475
103,"D_pos",15.6913925,15.96339,16.42231,17.2398,18.0865,19.0609,20.05258,20.658905,21.284285
104,"D_pos",15.520755,15.76903,16.17614,17.0343,17.83945,18.850775,19.8171,20.420975,21.0563025
105,"D_pos",15.3714775,15.612995,16.00703,16.831775,17.6222,18.65205,19.57666,20.123795,20.8602275
106,"D_pos",15.2074525,15.46304,15.78313,16.6552,17.41995,18.469,19.40502,19.98315,20.5781225
107,"D_pos",15.0697925,15.311515,15.62103,16.50625,17.24865,18.2868,19.25466,19.831315,20.38809
108,"D_pos",14.95163,15.196975,15.47915,16.369625,17.10335,18.11915,19.09917,19.677205,20.24159
109,"D_pos",14.8386825,15.087725,15.36043,16.254325,16.98375,17.9653,18.93899,19.52889,20.135865
110,"D_pos",14.7318725,14.99874,15.29554,16.1514,16.8621,17.849675,18.81996,19.397315,20.0666875
111,"D_pos",14.6467775,14.908325,15.24732,16.049075,16.7704,17.759575,18.71895,19.27594,20.0125625
112,"D_pos",14.580005,14.8323,15.20273,15.95305,16.6956,17.674225,18.60478,19.209,19.9359425
113,"D_pos",14.5450725,14.78812,15.18494,15.8792,16.63765,17.5974,18.51466,19.167585,19.8568575
114,"D_pos",14.5148325,14.749615,15.1688,15.8232,16.5886,17.5595,18.44801,19.144135,19.8148625
115,"D_pos",14.4981825,14.729295,15.10608,15.7825,16.57905,17.52775,18.40223,19.138705,19.79036
116,"D_pos",14.4948025,14.72342,15.06071,15.772075,16.57275,17.5472,18.38497,19.153935,19.7835125
117,"D_pos",14.5052175,14.736715,15.05394,15.763,16.5467,17.55025,18.3917,19.13628,19.79453
118,"D_pos",14.528035,14.76552,15.1104,15.770375,16.5406,17.547475,18.41449,19.16713,19.82284
119,"D_pos",14.55758,14.8002,15.13731,15.80345,16.56705,17.592725,18.45587,19.201765,19.8820375
120,"D_pos",14.59799,14.84458,15.17372,15.86885,16.6187,17.631025,18.51222,19.23755,19.9987425
121,"D_pos",14.6810925,14.920865,15.22065,15.926675,16.68815,17.67895,18.58415,19.297905,20.1289025
122,"D_pos",14.765685,15.005115,15.2988,16.01445,16.81205,17.76055,18.71984,19.373945,20.2787925
123,"D_pos",14.8615375,15.08596,15.40424,16.09715,16.9109,17.870875,18.84331,19.47196,20.3669675
124,"D_pos",14.9705575,15.17639,15.49583,16.209875,17.0278,18.0096,19.00795,19.590665,20.471185
125,"D_pos",15.10021,15.285685,15.61646,16.325525,17.16555,18.165425,19.13702,19.74896,20.5917675
126,"D_pos",15.25615,15.42824,15.75143,16.47285,17.3363,18.345925,19.33731,19.911585,20.7362025
127,"D_pos",15.43152,15.58626,15.92097,16.62045,17.51205,18.5421,19.54467,20.11528,20.9220775
128,"D_pos",15.59872,15.750585,16.08433,16.80215,17.71225,18.752,19.77889,20.386145,21.1372475
129,"D_pos",15.760845,15.917355,16.2753,16.995,17.9308,18.994,20.0798,20.612635,21.3923325
130,"D_pos",15.960695,16.111165,16.49295,17.170925,18.17545,19.2532,20.3464,20.865145,21.6744825
131,"D_pos",16.1826225,16.366765,16.72733,17.428625,18.45055,19.523425,20.66058,21.25278,22.0077125
132,"D_pos",16.4173375,16.59766,16.96725,17.671225,18.7235,19.80225,20.99215,21.64952,22.3866975
133,"D_pos",16.683125,16.82965,17.2174,17.940275,19.03025,20.1031,21.28755,21.966175,22.77619
134,"D_pos",16.9344575,17.111665,17.52715,18.25625,19.34685,20.463725,21.67477,22.318505,23.16708
135,"D_pos",17.23163,17.414265,17.8024,18.56625,19.7131,20.8405,22.10571,22.81648,23.5873775
136,"D_pos",17.5191525,17.73699,18.10037,18.89405,20.0986,21.24265,22.50481,23.29946,24.00121
137,"D_pos",17.826425,18.053735,18.44585,19.266125,20.4801,21.66765,22.94294,23.81732,24.4443275
138,"D_pos",18.1687825,18.35546,18.80293,19.63055,20.93895,22.1436,23.3894,24.399995,24.94625
139,"D_pos",18.514155,18.68952,19.13268,20.07075,21.3659,22.654825,23.90694,24.852795,25.45982
140,"D_pos",18.866745,19.052205,19.5268,20.50055,21.8456,23.17375,24.37042,25.44005,26.1417125
141,"D_pos",19.215255,19.4674,19.96279,20.88745,22.35045,23.69435,25.01086,26.057515,26.88757
142,"D_pos",19.5553575,19.886815,20.39678,21.358075,22.8831,24.2768,25.6798,26.723215,27.7145275
143,"D_pos",19.9498725,20.246745,20.83941,21.7621,23.4615,24.889825,26.38758,27.438555,28.527405
144,"D_pos",20.3470225,20.669985,21.29801,22.24705,24.02985,25.5305,27.12238,28.22179,29.264675
145,"D_pos",20.71804,21.088615,21.77338,22.8256,24.5959,26.200325,27.92235,29.04327,30.143465
146,"D_pos",21.14758,21.539845,22.30916,23.431525,25.15205,26.9639,28.72119,29.907775,31.0900775
147,"D_pos",21.5627,22.043235,22.81708,23.97805,25.789,27.673775,29.55318,30.825435,32.052845
148,"D_pos",21.995895,22.472575,23.35347,24.58065,26.48205,28.485775,30.51348,31.80212,33.187175
149,"D_pos",22.476855,23.01844,23.8343,25.232975,27.23515,29.16925,31.42006,32.83084,34.38118
150,"D_pos",22.90493,23.493045,24.32959,25.88665,27.95535,30.02245,32.46671,33.814265,35.46671
151,"D_pos",23.3383225,24.02225,24.80514,26.559925,28.73485,31.001325,33.51808,35.060835,36.58693
152,"D_pos",23.795265,24.49632,25.37451,27.2417,29.50065,31.885525,34.6833,36.313585,37.973785
153,"D_pos",24.240325,24.87333,25.90993,27.8831,30.30265,32.750775,36.0183,37.55829,39.4372025
154,"D_pos",24.6820925,25.269005,26.4246,28.526925,31.08395,33.787825,37.19615,38.681515,40.891795
155,"D_pos",25.0626975,25.761715,26.96453,29.1848,31.90295,34.694875,38.4791,40.223285,42.5797475
156,"D_pos",25.4716625,26.28082,27.52826,29.841425,32.70245,35.8284,39.97666,41.74328,44.19773
157,"D_pos",25.9189325,26.67326,28.08225,30.5316,33.59415,36.886525,41.19651,43.40998,45.7967875
158,"D_pos",26.3193,27.156165,28.57295,31.1898,34.4485,37.990675,42.50579,45.088355,47.8626875
159,"D_pos",26.77425,27.65972,29.02258,31.853475,35.3448,39.22365,44.03608,46.91685,50.0554
