"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.0069400665,0.0070661025,0.007152847,0.0073734875,0.007585425,0.00780682,0.008028642,0.008116607,0.00819212325
144,"CumPosTest",0.00705387925,0.007173141,0.007253387,0.0074778475,0.007696325,0.007918325,0.008141941,0.0082342185,0.008310004
145,"CumPosTest",0.0071621485,0.0072776265,0.007362667,0.007597975,0.00780992,0.0080363225,0.008249472,0.0083528355,0.00843170075
146,"CumPosTest",0.00728388675,0.007392093,0.007475354,0.0077157,0.007926545,0.00815984,0.008362002,0.0084717515,0.00855992125
147,"CumPosTest",0.0074040245,0.007507527,0.007594107,0.007832495,0.00804878,0.00828344,0.008488015,0.008591948,0.0086871645
148,"CumPosTest",0.00753499475,0.0076258395,0.007724658,0.0079467075,0.00817161,0.008405325,0.00862227,0.008725183,0.0088230445
149,"CumPosTest",0.00765309,0.007744755,0.007849509,0.0080754275,0.008293025,0.00854288,0.008750075,0.008867816,0.00896173275
150,"CumPosTest",0.00779578675,0.007870935,0.007981751,0.0082012175,0.008429315,0.00867426,0.008882891,0.009021303,0.00908302375
151,"CumPosTest",0.0079418555,0.007998532,0.008121045,0.008337195,0.00856187,0.0088111775,0.00902889,0.009166741,0.00922639725
152,"CumPosTest",0.0080691165,0.008135302,0.008255481,0.00847295,0.00870615,0.008951675,0.009183068,0.00931683,0.00939817575
153,"CumPosTest",0.00819089625,0.008275678,0.008391711,0.008611,0.00885221,0.00910115,0.009341932,0.0094770565,0.00957010925
154,"CumPosTest",0.008302526,0.008401054,0.008538371,0.0087622425,0.008999545,0.009262745,0.009495105,0.009665159,0.00974848575
155,"CumPosTest",0.00841922125,0.008549689,0.008697256,0.0089123775,0.009147625,0.00943054,0.009648634,0.0098578145,0.00994960875
156,"CumPosTest",0.00855242025,0.0087034105,0.008842141,0.0090633625,0.00930453,0.0096098025,0.009829557,0.010032545,0.010134265
157,"CumPosTest",0.00867889,0.0088361225,0.008988834,0.0092172975,0.00947088,0.0097915825,0.01002773,0.010228305,0.0103430875
158,"CumPosTest",0.008809289,0.0089858745,0.009145478,0.009378825,0.009637785,0.009965995,0.01023528,0.010442725,0.01056935
159,"CumPosTest",0.008931665,0.0091274865,0.009298859,0.0095232375,0.009804065,0.0101596,0.01045188,0.010639455,0.0108161075
160,"CumPosTest",0.00905218825,0.009270965,0.009445821,0.00969471,0.009990155,0.010371375,0.01065147,0.01087727,0.011092535
161,"CumPosTest",0.009179376,0.0094179095,0.009593892,0.009870265,0.01018835,0.010555075,0.01088984,0.011125835,0.0113801875
162,"CumPosTest",0.00931816475,0.0095706915,0.0097445,0.01003855,0.0103793,0.010741925,0.01113498,0.011370135,0.0116595775
163,"CumPosTest",0.0094611115,0.0097163135,0.009903415,0.010205475,0.01057115,0.010954425,0.01140566,0.011663885,0.011977205
164,"CumPosTest",0.009607548,0.009862142,0.01003595,0.010364275,0.0107611,0.0112017,0.0117139,0.011967345,0.0123342675
165,"CumPosTest",0.00975657025,0.010011285,0.01017694,0.010536025,0.010959,0.011453575,0.0119901,0.01229366,0.0127120625
166,"CumPosTest",0.009902842,0.01015609,0.01031536,0.010708775,0.0111544,0.01169075,0.01227387,0.0126355,0.0130550425
167,"CumPosTest",0.010034915,0.010274715,0.01045727,0.0108768,0.01136435,0.01193095,0.01256674,0.01299777,0.0134718225
168,"CumPosTest",0.01018471,0.01038574,0.01061125,0.01105605,0.0115879,0.0121891,0.01287599,0.013394715,0.0139021025
169,"CumPosTest",0.0103360425,0.010515495,0.01076814,0.01122515,0.01181505,0.012452975,0.01322653,0.013807925,0.0143363175
170,"CumPosTest",0.0104890125,0.010661385,0.01091476,0.011406575,0.01203915,0.012755675,0.01361332,0.01423704,0.0147617225
171,"CumPosTest",0.010619,0.01079874,0.01106423,0.0115679,0.01225995,0.01305725,0.01399473,0.01467772,0.0152026875
172,"CumPosTest",0.0107373725,0.010923,0.0112207,0.0117206,0.01247885,0.01334505,0.01439485,0.01509878,0.01565923
173,"CumPosTest",0.0108329175,0.011059355,0.01135576,0.0118908,0.01270155,0.01363235,0.01480648,0.01560552,0.01613153
174,"CumPosTest",0.01093719,0.0111832,0.01147857,0.0120786,0.01292135,0.0139324,0.01527149,0.016092775,0.016618965
175,"CumPosTest",0.011076385,0.01133104,0.01162068,0.0122535,0.0131596,0.0142414,0.01572623,0.016614855,0.0171217725
176,"CumPosTest",0.011230495,0.011451105,0.01177573,0.01245275,0.0133798,0.01455385,0.01620135,0.01710853,0.017639415
177,"CumPosTest",0.0113600025,0.011571115,0.01190659,0.0126511,0.01360755,0.01487195,0.01668302,0.0176284,0.0181720075
178,"CumPosTest",0.011466805,0.01170377,0.0120471,0.012824525,0.0138464,0.01518155,0.0171444,0.018162295,0.018719305
179,"CumPosTest",0.0115872875,0.011838025,0.01219197,0.0130307,0.0141001,0.015502875,0.01768885,0.018673585,0.0193722125
180,"CumPosTest",0.01170642,0.011994845,0.01234368,0.01323115,0.01436305,0.01586085,0.01820961,0.01922879,0.0200404675
181,"CumPosTest",0.01181082,0.012141795,0.01248491,0.0134186,0.0146293,0.0162053,0.01873456,0.01978897,0.02077976
182,"CumPosTest",0.011917695,0.012275575,0.0126171,0.01359785,0.0149067,0.01656865,0.01927003,0.020414245,0.0215441725
183,"CumPosTest",0.012031605,0.012417545,0.01275864,0.013801225,0.01515155,0.016954225,0.01980293,0.02100882,0.0222699275
184,"CumPosTest",0.01213655,0.012561865,0.01289691,0.013995875,0.0154263,0.017303375,0.02037196,0.02164742,0.0229981375
185,"CumPosTest",0.01222804,0.01269281,0.0130572,0.01417755,0.0157246,0.017618525,0.02095979,0.022389215,0.0237461525
186,"CumPosTest",0.01231804,0.012817045,0.01320853,0.014384275,0.0159877,0.0179885,0.02156298,0.0231541,0.02452732
187,"CumPosTest",0.0124066025,0.012941215,0.01335457,0.01459295,0.0162637,0.01835765,0.02219237,0.023854925,0.025380475
188,"CumPosTest",0.0125136775,0.013069355,0.01349053,0.014807375,0.0165495,0.01875985,0.022813,0.02452072,0.026254925
189,"CumPosTest",0.0125928625,0.01318087,0.01362656,0.015006275,0.01681215,0.01916795,0.02341957,0.025227155,0.0271046325
190,"CumPosTest",0.01266964,0.013290235,0.01375785,0.015189575,0.0170584,0.019579575,0.02404297,0.025917695,0.027897305
191,"CumPosTest",0.012748755,0.013397905,0.01388692,0.015385825,0.0173075,0.019963825,0.02469111,0.026610535,0.0287007575
192,"CumPosTest",0.012832635,0.01350398,0.01403483,0.015592425,0.01756175,0.0203366,0.02534837,0.02731023,0.0295030875
193,"CumPosTest",0.01291742,0.013608365,0.01417401,0.01577155,0.01782825,0.02074395,0.02599155,0.028015915,0.03037452
194,"CumPosTest",0.01300091,0.013711055,0.01428969,0.015964675,0.0181057,0.021164075,0.02659503,0.028798425,0.0312585625
195,"CumPosTest",0.013105385,0.0138123,0.01443915,0.0161502,0.01839155,0.0215854,0.02731723,0.029660485,0.032154565
196,"CumPosTest",0.0132092375,0.01391362,0.01457624,0.0163224,0.0186535,0.0220217,0.02793219,0.030556275,0.033067325
197,"CumPosTest",0.0133124075,0.014013295,0.01470745,0.016489675,0.0189187,0.022493825,0.02852061,0.03136093,0.0340320425
198,"CumPosTest",0.0134148425,0.014114775,0.01483764,0.016661975,0.0191856,0.02292415,0.02923374,0.032101605,0.0350143625
199,"CumPosTest",0.013516495,0.0142507,0.01495172,0.016853025,0.0194335,0.02332295,0.02990806,0.032894545,0.036008255
200,"CumPosTest",0.01361281,0.014368485,0.01507775,0.0170213,0.0196994,0.023679975,0.03058299,0.03362835,0.0369873625
201,"CumPosTest",0.01369081,0.0144479,0.01521942,0.017203425,0.01997695,0.02410595,0.03134083,0.034477115,0.037896505
202,"CumPosTest",0.013767415,0.014525705,0.01533973,0.01735705,0.02025435,0.02450605,0.03216647,0.035482015,0.038813465
203,"CumPosTest",0.01384272,0.014601975,0.01544332,0.017561425,0.02053215,0.024974975,0.03295977,0.03649517,0.039732305
204,"CumPosTest",0.0139165775,0.014687575,0.01556334,0.017771125,0.0208231,0.0254467,0.03368439,0.03727834,0.04076954
205,"CumPosTest",0.0139890825,0.014805125,0.01569184,0.0179858,0.02110285,0.02588425,0.03439179,0.03805368,0.041842085
206,"CumPosTest",0.01406034,0.01489529,0.01579849,0.018186225,0.0213978,0.026367975,0.03510688,0.039111955,0.0429214425
207,"CumPosTest",0.0141301975,0.01500157,0.01591222,0.01838875,0.0216701,0.0267673,0.03580151,0.04015974,0.0440071875
208,"CumPosTest",0.0141987075,0.01510739,0.01602463,0.018566625,0.0219502,0.027266475,0.03640822,0.040851475,0.0451028425
209,"CumPosTest",0.0142660175,0.015212555,0.01613544,0.0187298,0.02221445,0.027769225,0.03704978,0.041800685,0.04620216
210,"CumPosTest",0.014331975,0.01531716,0.01624494,0.018911125,0.0224817,0.0282391,0.03763234,0.04275387,0.04730414
211,"CumPosTest",0.014396685,0.01540915,0.01635304,0.0190818,0.02274275,0.02862355,0.03820782,0.043703555,0.0483984325
212,"CumPosTest",0.014460095,0.01548902,0.01646638,0.019251625,0.0230027,0.029061175,0.03877894,0.04464894,0.0494452875
213,"CumPosTest",0.014518125,0.015563225,0.0166017,0.019442225,0.0232725,0.029486225,0.03934577,0.04558904,0.0504907925
214,"CumPosTest",0.01457353,0.0156367,0.01676361,0.019632375,0.0235447,0.0300418,0.03990975,0.046523355,0.051534205
215,"CumPosTest",0.014627635,0.015708975,0.01684501,0.01980315,0.0237935,0.03056785,0.04050416,0.047449195,0.052574615
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145856174999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0350524599999999,0.0589864825
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05818156,0.093760905,0.1477695
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.066709075,0.1395303,0.1929175,0.2459358
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0839058,0.16137375,0.2522343,0.31841605,0.382051774999999
15,"D_pos",0.0250630675,0.049068705,0.07649311,0.12086425,0.177221,0.26723725,0.3791955,0.50136745,0.824684225
16,"D_pos",0.1158383,0.131008,0.1446758,0.18950325,0.2663835,0.35415475,0.4923084,0.691648949999999,1.10008
17,"D_pos",0.145593425,0.16629325,0.1893427,0.23829725,0.3302425,0.4245215,0.585472,0.726555749999999,1.28156525
18,"D_pos",0.188898975,0.2124859,0.2455867,0.3003325,0.3985575,0.51664825,0.6859058,0.815886,1.253102
19,"D_pos",0.24132265,0.2728262,0.313413,0.38220025,0.4886705,0.63937075,0.813803,0.9480589,1.31160775
20,"D_pos",0.31993205,0.36098985,0.4009902,0.48328475,0.608445,0.79349075,0.9908408,1.13397,1.3933105
21,"D_pos",0.435044125,0.46474575,0.5343063,0.62156175,0.7750075,0.98001225,1.199592,1.305206,1.452883
22,"D_pos",0.5947179,0.6241613,0.6836053,0.81425775,0.9901555,1.225195,1.453975,1.6108285,1.7588225
23,"D_pos",0.786795125,0.8236841,0.8939453,1.04999,1.25946,1.5298425,1.800833,1.980551,2.11994425
24,"D_pos",1.02693125,1.0857005,1.199847,1.362805,1.607315,1.912095,2.223539,2.417495,2.662875
25,"D_pos",1.340548,1.421614,1.552895,1.76841,2.05637,2.3934525,2.732793,2.9615775,3.20505525
26,"D_pos",1.707481,1.852441,2.007277,2.2787025,2.609415,3.004235,3.387858,3.648496,3.93071925
27,"D_pos",2.1930625,2.3793905,2.580346,2.92879,3.29567,3.7720975,4.207848,4.502887,4.7572765
28,"D_pos",2.85286075,3.0217415,3.304386,3.6889625,4.167825,4.7110575,5.243211,5.5648715,5.9940875
29,"D_pos",3.6328275,3.7933375,4.147557,4.63201,5.269235,5.88572,6.570507,6.939096,7.48403275
30,"D_pos",4.60889575,4.8179855,5.16532,5.8223425,6.548615,7.3263325,8.232975,8.698261,9.2696335
31,"D_pos",5.7639595,6.010613,6.461158,7.249665,8.124375,9.0437275,10.10286,10.870755,11.4273975
32,"D_pos",7.2313085,7.499063,7.941997,9.018525,9.99128,11.078025,12.38756,13.367355,13.987585
33,"D_pos",8.8870005,9.218631,9.774196,10.93265,12.15395,13.541425,14.8955,16.04145,16.7919475
34,"D_pos",10.742025,11.20269,11.91036,13.199575,14.6235,16.223425,17.88471,19.027935,20.0710375
35,"D_pos",12.7786575,13.450475,14.23018,15.6805,17.3591,19.164775,21.06073,22.325805,23.4618825
36,"D_pos",15.0357275,15.92136,16.72534,18.265025,20.2316,22.3468,24.25052,25.71049,27.0538525
37,"D_pos",17.425695,18.398945,19.46173,21.047125,23.30215,25.58955,27.87175,29.408495,30.587715
38,"D_pos",19.719055,21.12046,22.18376,23.93095,26.38095,28.829825,31.35961,32.96079,34.1345825
39,"D_pos",22.0443575,23.84988,24.8542,26.708725,29.3367,32.021575,34.84715,36.35719,37.388955
40,"D_pos",24.6558375,26.449225,27.38784,29.536475,32.2181,34.8773,38.00206,39.7114,40.365925
41,"D_pos",26.7012375,28.513,29.94863,31.899975,34.71935,37.57155,40.61732,42.371795,43.36129
42,"D_pos",28.54612,30.508415,32.08638,34.248075,37.1096,39.9245,43.15297,44.477665,46.0520475
43,"D_pos",30.4838075,32.33265,34.00224,36.1649,39.1831,41.82325,45.18296,46.64873,48.2320725
44,"D_pos",31.8667775,34.047175,35.54775,37.873875,40.7865,43.8012,46.92745,48.84886,50.2357775
45,"D_pos",33.292395,35.32453,36.78975,39.253125,42.03135,45.1811,48.25215,50.23859,51.743025
46,"D_pos",34.526625,36.376105,37.77768,40.242225,43.16165,46.2336,49.28683,51.5759,53.2805225
47,"D_pos",35.384765,37.170545,38.57496,40.897425,43.9474,46.9486,50.14988,52.34447,54.370095
48,"D_pos",36.059515,37.69675,39.0895,41.55395,44.66725,47.50465,50.63413,52.826845,54.91725
49,"D_pos",36.7013375,38.232195,39.59089,41.94255,45.14655,47.86055,51.18374,53.41053,55.41351
50,"D_pos",37.6704725,38.673585,39.85569,42.237025,45.48525,48.047975,51.59011,53.70197,55.5826825
51,"D_pos",37.8136525,39.130965,40.04676,42.444625,45.49475,48.180525,51.69956,53.721355,55.567085
52,"D_pos",37.909015,39.24849,40.14833,42.506125,45.5696,48.2333,51.66498,53.6122,55.421165
53,"D_pos",37.8833125,39.364245,40.13748,42.484125,45.4912,48.109225,51.46566,53.69096,55.1687025
54,"D_pos",37.80989,39.387305,40.08416,42.41975,45.32725,47.988625,51.16852,53.32259,54.76831
55,"D_pos",37.7463525,39.19727,40.02967,42.275975,45.1178,47.7303,50.96569,53.01977,54.415705
56,"D_pos",37.752825,39.006255,39.97875,42.0738,44.89935,47.4243,50.62775,52.386925,54.08626
57,"D_pos",37.614345,38.762445,39.793,41.803675,44.59375,47.152075,50.23112,51.931925,53.6539775
58,"D_pos",37.43603,38.525675,39.52269,41.486325,44.2414,46.871675,49.77962,51.257265,53.109535
59,"D_pos",37.2923425,38.25605,39.22371,41.14965,43.9094,46.47115,49.22998,50.680405,52.44171
60,"D_pos",37.0873675,37.99096,38.91392,40.82735,43.4006,46.0168,48.57436,50.089045,51.755755
61,"D_pos",36.7498375,37.614525,38.60831,40.383675,42.8724,45.5504,48.06577,49.546275,51.0582825
62,"D_pos",36.351055,37.294215,38.23327,40.01505,42.3658,44.952375,47.50365,48.999735,50.465685
63,"D_pos",36.0236825,36.86023,37.87846,39.6174,41.85695,44.3284,46.87486,48.353895,49.8268075
64,"D_pos",35.685545,36.39936,37.4946,39.175,41.32365,43.6855,46.30886,47.8059,49.080835
65,"D_pos",35.34388,35.87286,37.0677,38.671025,40.77925,43.093275,45.72297,47.223645,48.177875
66,"D_pos",34.9147925,35.43483,36.54887,38.161575,40.21715,42.431575,45.04332,46.48948,47.3588775
67,"D_pos",34.4306775,35.03567,36.01442,37.619525,39.58405,41.829,44.32784,45.789705,46.683785
68,"D_pos",33.9520875,34.63585,35.48161,37.072275,39.01295,41.162625,43.63157,45.035765,45.8432025
69,"D_pos",33.468885,34.16883,34.97428,36.513925,38.42775,40.5111,42.99532,44.27616,44.9694425
70,"D_pos",32.935565,33.60523,34.50393,35.937075,37.83975,39.843525,42.28287,43.47991,44.271075
71,"D_pos",32.416355,33.18809,33.94012,35.383875,37.1605,39.24075,41.57811,42.76782,43.531245
72,"D_pos",31.862425,32.714875,33.39715,34.880275,36.51105,38.58845,40.85849,42.042555,42.8145075
73,"D_pos",31.3493475,32.14802,32.78161,34.35915,35.90835,37.879975,40.08745,41.349145,42.00572
74,"D_pos",30.8921325,31.542645,32.19546,33.7612,35.2484,37.1748,39.30287,40.545855,41.2018175
75,"D_pos",30.3583025,30.962775,31.62142,33.1536,34.5504,36.465925,38.6692,39.895135,40.4867475
76,"D_pos",29.84551,30.435405,31.00638,32.504825,33.8851,35.76345,37.91171,39.06355,39.5974
77,"D_pos",29.2961,29.898295,30.43294,31.88385,33.21405,35.02195,37.16598,38.24636,38.8076325
78,"D_pos",28.64249,29.31459,29.84557,31.243275,32.552,34.301925,36.43014,37.39832,38.0585
79,"D_pos",27.98269,28.73404,29.2516,30.603225,31.868,33.609625,35.77073,36.65883,37.247085
80,"D_pos",27.2910125,28.089925,28.65019,29.954125,31.20425,32.844225,34.95295,35.9083,36.4358125
81,"D_pos",26.6593725,27.5036,28.07053,29.2973,30.48875,32.17515,34.20117,35.11947,35.63731
82,"D_pos",26.09206,26.847655,27.46923,28.616375,29.7977,31.412,33.43006,34.24914,34.8075925
83,"D_pos",25.4852325,26.190525,26.85807,27.96475,29.1292,30.71115,32.63458,33.374185,33.9733875
84,"D_pos",24.888235,25.53542,26.19712,27.32865,28.42085,30.0079,31.87076,32.543775,33.2281
85,"D_pos",24.2544825,24.87218,25.56822,26.6248,27.75645,29.268625,31.09833,31.724225,32.4280475
86,"D_pos",23.6657975,24.21344,24.92096,25.93905,27.0591,28.577775,30.25944,30.86506,31.65534
87,"D_pos",23.0286025,23.59667,24.2658,25.238425,26.3649,27.819375,29.46875,30.07291,30.875705
88,"D_pos",22.398425,22.95376,23.63033,24.5711,25.67085,27.135225,28.65866,29.330975,30.008005
89,"D_pos",21.76861,22.318505,22.99579,23.9221,25.01315,26.360125,27.80676,28.499735,29.18043
90,"D_pos",21.15338,21.68408,22.32502,23.288075,24.3486,25.633475,27.06208,27.64982,28.38651
91,"D_pos",20.4822425,21.050015,21.66279,22.6236,23.67145,24.971,26.28617,26.997855,27.5941375
92,"D_pos",19.8646075,20.434425,21.04082,21.96565,23.02615,24.28285,25.51248,26.15128,26.813745
93,"D_pos",19.2535225,19.818495,20.39651,21.304975,22.3891,23.61525,24.73684,25.36962,26.022815
94,"D_pos",18.71368,19.19069,19.79781,20.7068,21.72535,22.9294,24.00322,24.630255,25.2819675
95,"D_pos",18.1622575,18.61035,19.19676,20.075875,21.04985,22.227275,23.25849,23.89675,24.6127625
96,"D_pos",17.602335,18.027605,18.58927,19.436025,20.4106,21.563275,22.54762,23.119065,23.883075
97,"D_pos",17.1089125,17.46218,17.99009,18.7816,19.774,20.9469,21.82203,22.454825,23.1527025
98,"D_pos",16.5681275,16.903775,17.43256,18.177825,19.1597,20.289625,21.16345,21.764375,22.465905
99,"D_pos",16.062225,16.414465,16.8868,17.619875,18.54365,19.65805,20.46249,21.090585,21.75865
100,"D_pos",15.6147725,15.925885,16.34792,17.065775,17.97535,19.011125,19.83713,20.400055,21.0823025
101,"D_pos",15.1540825,15.44154,15.82536,16.5164,17.4125,18.3472,19.226,19.71721,20.4407625
102,"D_pos",14.71224,15.022735,15.3064,16.041725,16.85805,17.7519,18.61899,19.07559,19.8052275
103,"D_pos",14.2719975,14.5753,14.85006,15.51975,16.3411,17.175275,18.02729,18.536475,19.164815
104,"D_pos",13.8671725,14.1107,14.38865,15.073225,15.85695,16.6768,17.48756,17.97084,18.5374525
105,"D_pos",13.48797,13.69468,13.97237,14.6349,15.39795,16.1827,16.92921,17.4309,17.9267975
106,"D_pos",13.11561,13.313695,13.58166,14.228275,14.94585,15.716,16.39076,16.901135,17.391845
107,"D_pos",12.78309,12.93972,13.2231,13.8226,14.51145,15.270075,15.9697,16.360195,16.9583475
108,"D_pos",12.3847275,12.61722,12.8723,13.4538,14.1516,14.87135,15.56205,15.852505,16.5286675
109,"D_pos",12.04073,12.308005,12.5343,13.120525,13.7735,14.4742,15.16207,15.428765,16.164345
110,"D_pos",11.715755,11.95674,12.23142,12.783625,13.43255,14.100325,14.81392,15.11188,15.7652125
111,"D_pos",11.4186225,11.65793,11.9588,12.45815,13.1101,13.761375,14.48347,14.76736,15.3175325
112,"D_pos",11.141945,11.34507,11.69827,12.159075,12.80005,13.497,14.1643,14.53299,14.95337
113,"D_pos",10.88009,11.08985,11.4245,11.9135,12.50885,13.21335,13.90366,14.28366,14.6451075
114,"D_pos",10.63139,10.845845,11.19612,11.6991,12.2677,13.0064,13.66311,14.05276,14.4243475
115,"D_pos",10.43931,10.620095,10.95452,11.4914,12.05975,12.796725,13.45043,13.81522,14.24424
116,"D_pos",10.200755,10.41216,10.75957,11.2477,11.86945,12.619,13.24126,13.71402,14.073695
117,"D_pos",9.96774675,10.205595,10.57223,11.040675,11.6879,12.4559,13.11832,13.586365,13.8937175
118,"D_pos",9.74698975,10.046695,10.40539,10.89735,11.5308,12.310925,12.95213,13.39616,13.74978
119,"D_pos",9.57984975,9.8711305,10.25263,10.759725,11.40265,12.2195,12.84998,13.30372,13.6518
120,"D_pos",9.4401345,9.704844,10.10382,10.642825,11.3114,12.116475,12.75214,13.23784,13.576015
121,"D_pos",9.31669275,9.575079,9.96862,10.530025,11.2081,12.030175,12.67616,13.1237,13.4713725
122,"D_pos",9.157572,9.461612,9.854716,10.442925,11.1485,11.962025,12.61396,13.100465,13.3931525
123,"D_pos",9.0601655,9.364176,9.759944,10.3618,11.09065,11.918925,12.61171,13.08103,13.40448
124,"D_pos",8.9718475,9.279296,9.683923,10.3056,11.0594,11.883075,12.61258,13.061465,13.3936
125,"D_pos",8.90116625,9.234919,9.637952,10.2531,11.0485,11.876225,12.60046,13.043165,13.432625
126,"D_pos",8.83245325,9.2129905,9.60578,10.2208,11.03435,11.855625,12.63602,13.10624,13.495105
127,"D_pos",8.79067375,9.1726185,9.612211,10.236875,11.02085,11.8957,12.68718,13.140135,13.547285
128,"D_pos",8.7835095,9.155507,9.600137,10.24885,11.05785,11.937225,12.76341,13.18551,13.5832375
129,"D_pos",8.80065,9.176073,9.614236,10.26895,11.11015,11.982575,12.84959,13.284765,13.650915
130,"D_pos",8.833859,9.1707015,9.646906,10.307525,11.1904,12.045675,12.94981,13.401685,13.768965
131,"D_pos",8.86034275,9.168961,9.670146,10.363375,11.26825,12.1428,13.0634,13.53959,13.915895
132,"D_pos",8.9002975,9.1881165,9.733148,10.433325,11.3572,12.2519,13.20095,13.687965,14.1085575
133,"D_pos",8.9544845,9.255418,9.793126,10.498375,11.46205,12.3695,13.36327,13.809045,14.3148425
134,"D_pos",9.04851875,9.294076,9.89005,10.578525,11.58705,12.503225,13.54921,13.954785,14.5301175
135,"D_pos",9.13327475,9.403003,9.956091,10.709725,11.7356,12.687125,13.71704,14.19083,14.78153
136,"D_pos",9.24106425,9.501694,10.09078,10.829675,11.885,12.8932,13.92525,14.438815,15.0465325
137,"D_pos",9.33646825,9.615189,10.20563,10.983125,12.0553,13.09825,14.16911,14.757965,15.308165
138,"D_pos",9.41464725,9.7275995,10.31689,11.13915,12.2567,13.333125,14.38454,15.04086,15.59422
139,"D_pos",9.514409,9.8497835,10.43435,11.2988,12.4439,13.61135,14.64541,15.34665,15.9041275
140,"D_pos",9.656782,9.9776495,10.5789,11.493725,12.65645,13.887075,14.91215,15.680145,16.2389825
141,"D_pos",9.80997725,10.112735,10.73643,11.723625,12.88035,14.20565,15.28873,15.989005,16.6886775
142,"D_pos",9.94516825,10.30292,10.94774,11.92995,13.1589,14.53835,15.62233,16.34596,17.17314
143,"D_pos",10.0938625,10.47298,11.17211,12.159575,13.45625,14.8724,16.00787,16.76817,17.569935
144,"D_pos",10.2624725,10.69137,11.40693,12.4284,13.7599,15.2204,16.40075,17.174825,17.9227875
145,"D_pos",10.4565475,10.924925,11.65617,12.7202,14.0677,15.624925,16.86027,17.638525,18.3453725
146,"D_pos",10.629385,11.151015,11.86106,12.98385,14.40485,16.042125,17.36835,18.20613,18.86863
147,"D_pos",10.7903775,11.4041,12.06951,13.301375,14.74735,16.500375,17.89655,18.756175,19.40663
148,"D_pos",10.9746625,11.692085,12.28059,13.6497,15.1033,16.937375,18.49479,19.32217,20.033915
149,"D_pos",11.171805,11.89542,12.57729,13.953375,15.50085,17.448075,19.0758,19.91022,20.68775
150,"D_pos",11.3819575,12.163885,12.91949,14.3219,15.95745,17.9887,19.79166,20.468255,21.4800825
151,"D_pos",11.61014,12.455635,13.1862,14.6475,16.44245,18.578975,20.4531,21.085045,22.12971
152,"D_pos",11.8727225,12.760415,13.51501,14.9988,16.9324,19.1976,21.21574,21.94683,22.6680175
153,"D_pos",12.1519775,13.073355,13.85197,15.399925,17.4831,19.831425,21.89807,22.79278,23.4407375
154,"D_pos",12.44769,13.38921,14.21145,15.769175,17.97705,20.498175,22.68388,23.66923,24.5328975
155,"D_pos",12.7596425,13.686395,14.57098,16.242775,18.5126,21.1236,23.38629,24.66744,25.8288125
156,"D_pos",13.0406825,13.99075,14.90317,16.6338,19.05765,21.7936,24.27732,25.665015,27.1489025
157,"D_pos",13.28667,14.307795,15.22464,17.054425,19.7483,22.553575,25.02269,26.85502,28.42367
158,"D_pos",13.4962525,14.573765,15.58097,17.555525,20.47375,23.33305,26.00592,28.05174,29.7809875
159,"D_pos",13.696675,14.893465,15.98346,18.006325,21.0284,24.267425,26.87277,29.26594,31.056975
160,"D_pos",13.92324,15.31075,16.3026,18.331725,21.6514,25.1366,27.88892,30.779165,32.4039525
161,"D_pos",14.2089125,15.594035,16.6185,18.77275,22.30365,26.001225,28.98399,32.131285,33.947185
162,"D_pos",14.5124575,15.801325,16.87314,19.28665,22.9783,26.904475,30.27215,33.635405,35.7049375
163,"D_pos",14.782615,16.153685,17.25133,19.80115,23.7028,27.80255,31.54901,35.23643,37.5437125
164,"D_pos",14.9426075,16.3315,17.575,20.151575,24.3415,28.720675,32.85873,36.722885,39.592225
165,"D_pos",15.2002475,16.59615,17.88358,20.52445,24.98205,29.845425,34.40617,37.96246,41.6992975
166,"D_pos",15.4099275,16.761275,18.24067,20.939025,25.7658,30.834325,36.02732,39.85409,43.5477525
167,"D_pos",15.48908,16.98241,18.63032,21.4302,26.46665,31.90935,37.82269,41.814675,45.5577525
