"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 717.728 15.8844 4.1951 14.3993 2.61898 5.91031 0.00619805 164.398 33.5296 9.48687 2.83417 0.32542 0.871032 0.78207 0.329991 21.6879 4.82909 0.383886 0.103095 7.54693 13.3282 58.8449 0.48895 58.5688 19.5196 3.10941 -56.93221 -1224.307 -1281.239
98400 2619.92 13.5567 3.77255 14.3875 2.72738 6.33835 0.00874172 155.644 26.9821 11.1138 2.76192 0.443019 0.440263 0.918827 0.349226 22.2534 5.94367 0.473363 0.302878 8.65939 13.4721 53.0946 0.927408 62.717 18.7062 3.09358 -59.94268 -1225.011 -1284.954
41500 171.517 14.2139 4.30595 12.3536 2.31541 5.71695 0.0120504 163.843 31.273 5.52925 1.37585 0.123599 0.926769 0.804514 0.383978 21.4948 5.38859 0.549275 0.060858 6.39942 12.034 60.871 0.810222 67.782 23.9818 2.98705 -60.39215 -1223.739 -1284.131
86700 2462.37 20.2871 3.97468 15.2202 2.15127 5.79121 0.00439862 157.033 25.8555 7.66668 2.99967 0.456197 0.257271 0.693368 0.336635 21.6898 5.54874 0.363925 0.277201 8.1896 12.8528 46.9089 0.814315 67.877 19.7569 3.81295 -56.17389 -1221.476 -1277.65
180700 2774.04 13.9565 3.93809 7.7325 4.71376 5.56505 0.0124731 149.014 23.9247 8.74883 2.98722 0.387594 0.669883 0.924618 0.291344 21.6033 6.5321 0.327771 0.298419 7.579 13.0976 56.3066 0.892065 60.8358 18.1536 2.81365 -61.71102 -1224.269 -1285.98
199100 389.015 19.8797 4.25956 7.31768 2.91185 6.14531 0.00793825 154.584 27.3408 7.38871 1.8374 0.163347 0.589844 0.744466 0.277139 24.5816 6.47839 0.220131 0.154947 4.27655 10.9445 61.2745 0.611065 62.3063 18.9934 3.54831 -60.80496 -1218.353 -1279.158
109500 3738.34 19.7915 3.48839 12.1343 2.30998 6.09711 0.00409742 156.691 25.505 10.6368 2.66561 0.556444 0.387214 0.816097 0.351989 25.339 4.44311 0.304468 0.157768 5.53681 12.6727 50.7394 0.711028 49.0936 21.3972 3.0158 -57.12221 -1223.809 -1280.931
169500 1927.95 9.01229 3.58567 11.9874 2.8192 6.12464 0.00812646 149.352 23.5987 9.48941 2.71665 0.385104 0.846862 0.835821 0.361911 22.3497 4.99555 0.40764 0.133794 6.82757 13.0403 61.7122 0.658022 39.1683 16.1545 2.7674 -57.35848 -1222.901 -1280.26
61300 2759.96 7.74446 4.45388 16.9607 3.1388 5.5606 0.00461702 156.034 24.1245 5.51977 2.52323 0.424873 0.248047 0.753042 0.252865 20.0921 5.88049 0.192448 0.150926 7.96546 11.7711 51.9588 0.506137 68.1186 18.2222 2.79523 -56.21768 -1229.248 -1285.466
154100 752.767 14.771 4.11492 11.2824 3.0455 5.70761 0.0103705 177.642 37.3245 3.06119 2.46526 0.548632 0.667555 0.818241 0.341766 21.1668 3.58013 0.371218 0.459047 8.37336 11.2294 63.1434 0.744143 52.2241 18.7082 3.66843 -58.94475 -1227.143 -1286.088
52700 2970.08 14.5761 4.39049 11.7179 2.76311 5.53084 0.00211036 159.206 27.2497 7.64441 1.89816 0.566863 0.157024 0.876571 0.322132 20.9772 5.86912 0.237101 0.0972265 7.12527 13.0881 52.611 0.700168 61.9399 20.185 3.31536 -59.28858 -1223.23 -1282.518
54500 334.559 9.71053 4.05996 10.1224 2.75737 5.46527 0.00928626 148.76 26.4775 9.15816 2.42478 0.186927 0.593664 0.815291 0.389356 23.8486 5.48614 0.574328 0.260851 4.63519 9.70004 59.6367 0.905616 58.776 20.4749 4.10924 -57.57665 -1220.927 -1278.503
122800 1154.03 11.7294 4.22343 14.2117 2.94783 5.28104 0.00374235 177.867 32.2879 5.12765 2.69103 0.447225 0.0894128 0.902831 0.294726 26.5223 5.7415 0.359052 0.233078 2.5667 9.87874 42.478 0.685701 54.4978 18.2571 3.72149 -59.58068 -1220.237 -1279.817
60100 458.689 20.2863 4.17195 16.7627 3.57862 5.37166 0.0118092 151.487 24.7159 5.2148 2.10269 0.106239 0.760909 0.758042 0.266513 23.2168 4.44377 0.181024 0.0656895 5.63849 12.9241 57.2387 0.490415 51.6163 18.2898 3.78401 -55.82328 -1223.175 -1278.999
65600 1768.27 12.0936 4.03916 9.96402 3.46979 6.15849 0.00362689 166.54 30.2258 8.97 1.64176 0.208913 0.432737 0.613963 0.286526 25.6769 4.56049 0.208715 0.108886 4.05808 11.5944 60.7558 0.455814 47.4617 13.0127 2.9033 -58.49774 -1226.137 -1284.635
101700 747.894 15.7827 4.34976 11.5702 2.14652 6.09533 0.00652159 164.762 30.8324 6.70871 2.5315 0.471785 0.129383 0.948083 0.312236 23.9622 4.83228 0.470714 0.335726 5.88854 9.67869 49.876 0.816326 66.2819 18.7749 2.79555 -59.13296 -1220.565 -1279.698
95500 273.847 20.941 4.28496 17.7795 2.58662 5.01708 0.00861428 173.518 32.4427 5.18865 2.44477 0.334727 0.680725 0.788479 0.233449 21.9328 3.75831 0.0626312 0.366248 5.77286 11.9989 60.2837 0.390941 52.8703 17.8043 3.67333 -58.54983 -1218.864 -1277.414
79900 2490.64 15.8381 4.05402 14.9983 2.25005 5.28521 0.00353185 152.775 20.2116 8.24074 1.04361 0.347898 0.423703 0.666825 0.309724 19.7043 6.04766 0.167942 0.0632812 6.40367 13.8939 59.0108 0.595811 58.4304 14.9099 3.58875 -58.93587 -1226.442 -1285.377
74700 427.418 7.26077 4.18059 7.7762 2.04376 6.32449 0.00643512 153.115 26.386 10.2171 2.87328 0.246605 0.561074 0.764018 0.295418 23.6702 6.18027 0.288358 0.201136 4.91203 11.1821 58.7026 0.493457 49.8769 21.5602 3.94351 -59.3664 -1219.019 -1278.385
146700 1191.33 12.5437 3.85069 19.33 3.09558 5.00823 0.00643019 160.88 25.5539 7.07931 1.71293 0.337343 0.593908 0.837236 0.316822 22.505 4.19635 0.27305 0.142885 5.46972 13.1565 64.0244 0.517126 44.6721 19.6524 3.4172 -57.79813 -1220.52 -1278.319
105800 775.27 12.5623 4.24974 18.4495 3.4115 5.38029 0.00844324 157.198 26.684 6.33907 2.52132 0.190977 0.784979 0.755068 0.332506 21.3814 5.13617 0.43508 0.1215 8.212 12.4265 60.2855 0.686769 54.8796 19.8623 2.77229 -55.50219 -1223.28 -1278.782
166600 739.578 14.7614 4.3476 19.5021 4.47143 6.2013 0.0109679 151.101 29.4624 4.56312 2.38287 0.16153 0.655939 0.606649 0.373739 24.5745 4.32173 0.590463 0.185345 5.71715 11.4132 61.1157 1.01958 52.1035 16.1344 3.118 -59.29858 -1225.611 -1284.91
192400 2912.65 19.478 3.68167 17.2307 2.10392 7.11656 0.00582521 164.14 29.6039 7.07354 2.02267 0.550229 0.251865 0.886786 0.337854 23.9847 5.45438 0.370601 0.254464 6.82101 12.221 51.217 0.690109 57.2037 18.4854 3.55372 -58.29294 -1222.188 -1280.481
95500 855.331 18.3988 3.31809 16.4726 2.22456 5.23563 0.00872304 177.916 30.4846 5.26786 2.65872 0.146087 0.619009 0.852472 0.429274 23.8446 4.45254 0.539129 0.311758 6.43702 13.055 59.1521 0.960818 50.7542 21.933 3.36305 -59.35929 -1220.346 -1279.705
82600 968.441 19.2226 3.59585 15.929 2.5214 5.16956 0.00690441 162.596 28.0459 8.35296 2.39684 0.129292 0.855142 0.619541 0.407098 22.1449 5.91714 0.514169 0.193124 6.77591 13.5882 62.2588 1.00097 60.3199 21.9163 2.46386 -60.44441 -1220.832 -1281.277
163400 1053.21 16.2386 3.83161 14.9102 3.03743 5.75639 0.00683319 168.126 29.7101 9.016 2.22178 0.167995 0.637759 0.735226 0.389426 25.053 4.45331 0.580228 0.189274 4.54392 13.4213 54.8586 0.990603 71.9018 15.0108 3.50652 -58.06218 -1229.089 -1287.151
51400 348.664 20.6543 4.27902 11.6371 2.46645 5.23593 0.0110951 179.244 36.1147 5.36964 2.98116 0.391743 0.926767 0.819819 0.353886 21.2624 3.19118 0.472997 0.389865 6.80197 13.3212 60.3806 0.753092 55.4536 19.7311 2.17091 -59.35177 -1225.424 -1284.775
146000 2475.62 7.58423 4.17906 18.4692 3.35613 6.19014 0.00724001 157.573 24.4363 11.2367 2.607 0.290073 0.855115 0.758507 0.310417 21.6708 5.02414 0.426567 0.152744 8.48286 13.8212 58.0947 0.803094 56.24 19.5583 2.68323 -56.7977 -1224.339 -1281.137
144200 1250.61 13.5136 3.56091 11.4642 2.22306 6.00033 0.0108073 145.284 22.7793 4.79458 2.64982 0.462928 0.571907 0.823158 0.334968 21.6515 4.93803 0.316237 0.278231 7.83883 13.0146 51.4544 0.827847 56.925 18.771 3.12766 -53.34564 -1224.154 -1277.499
170900 437.237 20.5173 4.43258 15.9294 2.22628 5.3221 0.0060088 173.065 33.8836 7.80329 2.50571 0.516274 0.525971 0.893403 0.330925 21.4769 4.50239 0.43388 0.287229 6.8808 10.4689 59.0952 0.59233 55.553 20.0219 3.22938 -58.14656 -1217.624 -1275.77
139300 757.105 8.66468 3.82439 9.78673 2.55569 5.89609 0.0108126 172.423 29.451 7.01209 2.26463 0.0547809 0.819906 0.7878 0.416849 22.2939 6.33777 0.672506 0.221425 7.40926 12.8481 61.1635 0.90879 48.2163 20.3084 3.42203 -61.01231 -1219.29 -1280.302
55600 2189.45 7.82828 3.88203 13.7086 2.37655 5.36193 0.00407996 173.426 28.4022 10.5556 2.8429 0.340138 0.340137 0.718493 0.329301 23.0909 5.27532 0.317285 0.329507 6.64745 12.9229 49.8331 0.667453 52.5876 25.1302 3.0704 -55.21511 -1222.077 -1277.292
93700 636.146 9.89616 4.25601 9.01684 2.15136 5.24356 0.00567459 157.052 27.1365 9.16088 2.90821 0.39964 0.3918 0.770005 0.336882 22.1586 3.9272 0.472884 0.270431 6.15391 10.4197 51.003 0.722383 62.7567 21.2933 3.74926 -53.80819 -1223.123 -1276.931
39900 420.22 17.9402 4.05365 18.0259 2.47518 5.00333 0.00743535 177.756 39.3326 9.97879 2.48024 0.278993 0.701063 0.803826 0.346425 21.0206 4.78313 0.35612 0.36241 8.88674 11.7185 64.2887 0.497462 43.1322 21.2908 2.91563 -60.15492 -1221.837 -1281.992
76800 1068.73 8.98069 3.64414 19.4443 2.00592 5.06125 0.00414332 179.071 33.8592 7.73439 2.98146 0.474847 0.377134 0.797893 0.369032 23.6923 4.34309 0.399852 0.330582 5.25196 10.7078 55.2936 0.810666 53.3687 21.7763 3.20652 -57.05858 -1221.395 -1278.453
85300 1013.73 12.2486 3.86211 8.37303 2.71504 5.25074 0.00877366 171.773 28.8219 5.26745 2.01964 0.476997 0.656672 0.735274 0.353426 22.611 4.89487 0.467352 0.636466 6.954 12.7724 55.0263 0.963583 50.1258 16.7952 3.05605 -56.59183 -1222.654 -1279.246
150400 2331.14 11.3157 4.23606 19.9405 2.48312 5.28854 0.00572796 150.068 16.7302 6.34187 2.49132 0.506626 0.405018 0.710721 0.299065 22.9044 4.43788 0.231941 0.251069 4.45209 13.9669 52.9269 0.916294 48.9647 23.4441 2.80905 -55.50949 -1225.585 -1281.095
183300 1011.36 7.0059 4.02072 17.5112 2.08722 6.65143 0.00447962 166.443 33.946 6.96102 2.7618 0.492758 0.269096 0.760775 0.419126 25.3103 4.59704 0.741689 0.275655 4.4496 7.88393 57.7354 0.974927 54.1908 18.0701 3.72925 -60.2863 -1221.078 -1281.365
151400 1117.08 10.086 4.33717 13.9883 3.05081 5.73889 0.00771486 150.274 22.5778 11.3014 1.95982 0.302909 0.435995 0.88813 0.311421 22.6012 6.00456 0.449521 0.300999 6.30186 10.6252 54.6583 0.826215 61.3292 16.7971 3.91452 -58.19265 -1226.197 -1284.389
172100 2765.14 9.49289 4.33896 11.8562 3.31013 6.45797 0.00535433 170.307 30.4887 10.0744 2.75886 0.222261 0.213016 0.755064 0.403178 24.0421 5.07767 0.845249 0.321081 6.1755 11.8573 55.845 1.085 53.6053 22.3421 3.31439 -61.98148 -1221.965 -1283.946
69500 2136.69 7.43913 3.5197 17.7354 2.73075 6.30935 0.00775197 146.827 21.1189 8.22406 1.3074 0.390862 0.696567 0.85056 0.286929 22.9024 4.67334 0.130724 0.134439 5.02252 11.717 63.4229 0.916683 71.534 19.2925 3.50494 -59.94135 -1227.536 -1287.477
107900 347.574 19.5909 4.39202 14.1799 2.11391 6.47935 0.00535261 159.635 35.5292 9.7244 1.75098 0.563025 0.718136 0.778771 0.347404 22.9111 5.84913 0.421608 0.240591 7.21516 7.75274 67.5695 0.54282 44.8558 22.1997 3.30574 -62.8707 -1221.567 -1284.438
120100 474.077 14.5759 4.41252 8.87869 3.67568 5.2937 0.0083701 152.494 24.0198 4.79381 1.25875 0.387806 0.628237 0.736576 0.358678 23.7571 6.51637 0.588911 0.185511 4.14738 11.5671 59.0603 0.865046 57.7205 19.6349 4.04441 -60.0428 -1219.732 -1279.775
126500 2805.28 8.95384 4.39862 15.1857 4.14678 5.59993 0.00279073 170.252 33.259 11.8532 2.76118 0.513191 0.191728 0.774636 0.290373 27.2317 6.87738 0.358337 0.194551 2.57515 9.61877 38.8791 0.721204 56.3174 23.6283 2.65842 -62.98452 -1224.304 -1287.289
143300 1558.67 14.7274 3.38877 7.93846 2.54104 6.68533 0.0142546 154.715 20.7942 5.05005 2.36714 0.268827 0.82268 0.771997 0.329828 24.8771 4.51108 0.298395 0.257686 4.16714 12.0102 55.8645 1.24303 56.7843 20.2939 2.98006 -59.34575 -1229.062 -1288.408
154100 523.13 18.8054 4.38213 13.916 2.52269 5.44744 0.00653155 159.689 25.603 6.53747 1.97686 0.219358 0.464789 0.709094 0.282256 22.2369 4.09676 0.257741 0.170941 5.37945 12.0235 61.9406 0.567559 58.3897 16.873 2.83791 -55.45238 -1221.457 -1276.91
95700 1664.41 15.4381 3.78224 10.2256 3.92878 5.31131 0.00896884 140.166 22.7026 4.98998 2.84538 0.198828 0.25723 0.784263 0.355202 23.3035 4.08455 0.439726 0.217597 4.19302 12.3829 57.6962 0.797893 52.017 21.4706 3.84067 -54.90939 -1229.058 -1283.967
39900 2427.64 10.0303 3.99311 19.5233 2.17736 7.48111 0.00819114 161.173 27.7953 8.94037 2.40705 0.466368 0.568214 0.811995 0.263841 21.6348 5.96765 0.195069 0.276751 8.71639 13.2612 57.8009 0.532468 51.9357 21.3288 4.37424 -59.55591 -1222.665 -1282.221
87600 1769.59 7.42095 4.20194 15.7912 2.61384 6.72898 0.00773081 167.23 26.2307 7.95047 2.39144 0.21306 0.436711 0.765195 0.294679 22.8622 6.67712 0.38464 0.353551 6.39635 13.4382 55.5598 0.825301 63.9891 17.7218 3.46412 -59.79647 -1222.348 -1282.144
60500 1734.83 8.86649 4.32812 9.54641 3.61827 5.16609 0.00574211 174.058 34.8411 7.11549 2.11064 0.499973 0.506979 0.856816 0.342623 20.5027 4.42925 0.491838 0.248203 9.64064 13.4876 60.8507 0.631715 52.9559 19.8949 2.86933 -57.33664 -1221.31 -1278.647
192700 2068.32 11.0952 4.17359 17.2229 2.40716 7.43362 0.00689532 164.691 26.1356 8.23724 2.24793 0.285801 0.481864 0.682668 0.355186 23.3771 6.47054 0.583086 0.259313 6.53558 12.753 57.722 0.947775 57.2923 17.7353 3.62052 -60.56172 -1220.025 -1280.587
184300 1432.83 19.0373 3.73039 12.7533 3.22834 7.36821 0.0105843 155.112 25.4976 6.49145 1.82359 0.336581 0.609071 0.791499 0.262737 26.4881 5.29242 0.144328 0.280507 3.23102 9.46532 58.1832 0.721138 51.84 14.5355 2.38816 -57.65929 -1230.06 -1287.72
190700 876.64 18.9979 3.3946 16.4982 2.53361 5.13179 0.00668231 153.457 32.2366 11.4338 2.98059 0.37799 0.684229 0.757299 0.430578 23.6939 4.36318 0.494001 0.308952 5.52904 10.3176 56.0025 0.783103 51.8179 19.1032 3.36308 -55.97327 -1225.776 -1281.75
158600 344.469 9.48999 4.43456 14.285 2.52066 5.84066 0.00569564 155.63 31.7045 7.52683 2.00249 0.521756 0.391445 0.777108 0.315601 23.6792 5.7227 0.350265 0.313278 4.589 8.13804 63.3957 0.756805 67.1167 21.3339 3.92359 -59.94347 -1220.567 -1280.51
193600 3006.01 16.3471 4.01151 19.6462 2.39987 5.71816 0.00283079 178.258 30.4426 4.28575 2.80619 0.236797 0.0952788 0.665276 0.363611 21.9817 5.61003 0.31432 0.268236 6.61453 11.4785 56.8748 0.735756 50.6978 20.1115 3.89277 -59.65953 -1222.415 -1282.075
44200 1087.57 13.7731 3.65441 16.4591 2.89555 5.41612 0.00843129 162.289 25.8002 2.74937 2.81732 0.308193 0.447945 0.693678 0.371105 22.8262 6.04084 0.442558 0.189428 6.49236 13.5181 61.6334 1.33339 70.8633 17.0643 3.69579 -64.66269 -1220.425 -1285.087
172400 575.031 9.05206 4.34176 9.8087 3.23035 5.19465 0.00517697 162.045 26.2654 3.30961 1.9554 0.22472 0.262136 0.744457 0.285451 23.7806 4.97735 0.275304 0.110779 5.03045 11.721 62.4586 0.610284 59.9873 22.5706 3.29244 -57.94471 -1220.518 -1278.463
170900 1691.85 10.1488 4.43797 15.9302 2.78926 6.32357 0.00420785 151.494 25.4577 8.90076 2.38485 0.220493 0.332889 0.626906 0.383645 22.3901 4.28975 0.667604 0.135239 6.21155 12.2625 62.7811 0.903843 53.7344 21.4046 3.16911 -58.562 -1219.496 -1278.058
141000 803.237 15.0485 3.85738 10.6768 2.15602 5.88515 0.0080075 156.784 22.6406 6.28953 2.60945 0.357317 0.407061 0.686444 0.267106 25.6384 5.32607 0.235395 0.48145 2.35192 10.7025 46.6302 0.813315 58.551 21.2203 3.12678 -56.01853 -1228.037 -1284.055
71100 900.471 12.1223 4.4976 7.70992 2.0188 5.0678 0.00494986 142.148 16.8204 8.65969 2.89581 0.339965 0.39627 0.67389 0.333186 20.0708 5.70933 0.422414 0.138222 6.19967 12.3553 52.4341 0.626822 52.0242 15.9722 2.50969 -54.72688 -1223.404 -1278.131
55700 703.765 9.39756 4.22892 16.641 3.01357 5.7597 0.0103499 154.993 29.696 4.40219 2.9228 0.266759 0.576415 0.718282 0.384131 20.6056 4.637 0.598612 0.129879 8.30549 12.6667 61.3124 0.875835 57.6847 21.2066 3.15627 -56.22765 -1223.672 -1279.899
162100 776.061 14.0285 3.8839 9.29783 2.02642 6.18894 0.00726954 166.473 32.4663 3.91063 2.99926 0.542591 0.319491 0.71379 0.364283 23.8242 4.99877 0.467321 0.478454 6.12542 11.8913 57.0786 1.01457 57.8362 17.7101 3.5305 -59.58019 -1218.37 -1277.95
80900 7370.38 8.22656 3.8482 11.8545 3.34558 5.16306 0.00487019 160.876 22.5524 9.41525 2.49757 0.301853 0.400207 0.746207 0.320265 20.2072 5.13203 0.286802 0.187171 9.15041 13.7488 52.6814 0.858547 70.5006 17.2597 3.78817 -55.54468 -1223.051 -1278.595
123200 836.348 8.67488 3.99108 16.7902 2.81762 5.44776 0.00752397 165.57 30.4505 10.0913 2.64253 0.251231 0.439846 0.896046 0.275261 23.1571 5.35283 0.206783 0.288205 5.71091 11.0338 54.8041 0.518616 60.6488 17.8675 2.98209 -56.88476 -1220.08 -1276.965
41700 1343.11 9.87124 4.23812 12.2475 2.18318 6.17909 0.00365433 152.23 25.6797 4.32041 2.76864 0.467042 0.187144 0.737053 0.316187 22.892 3.4555 0.370155 0.146603 5.7779 10.9838 51.0605 0.525723 59.7049 16.2709 2.91857 -54.10276 -1227.949 -1282.052
135400 479.511 17.628 3.7321 8.07175 2.1019 5.26132 0.0103587 161.141 28.6195 2.90885 2.73677 0.491573 0.78514 0.689615 0.410095 20.7229 4.98746 0.548837 0.260442 8.38631 13.1321 57.9909 0.900389 50.5735 22.7188 3.46274 -57.46397 -1220.885 -1278.349
123600 1240.69 10.2407 3.81742 17.8004 2.77674 5.00778 0.00400387 174.127 33.47 7.15709 2.4095 0.517976 0.21758 0.802955 0.335939 25.6324 4.89794 0.420228 0.325941 4.1905 11.3092 37.5674 0.741176 68.6626 17.1118 2.92692 -55.51459 -1227.059 -1282.574
49500 613.996 19.0954 4.20897 17.7347 2.12361 6.49698 0.00816222 156.468 33.4346 5.96294 2.33327 0.451406 0.464297 0.787847 0.367465 21.8007 4.53572 0.517832 0.255395 9.36419 13.6502 58.3769 0.686084 53.0087 17.0424 3.27374 -56.58598 -1227.187 -1283.773
189800 559.85 17.9119 3.72998 18.3194 3.27593 5.32122 0.00491231 152.509 28.7117 4.4589 1.29392 0.437816 0.441285 0.7317 0.285177 26.8628 4.74097 0.13107 0.0800039 2.2004 8.35947 59.5663 0.587497 65.4053 16.0561 3.35775 -60.12461 -1227.229 -1287.353
54400 3678.22 7.16732 3.26257 15.6542 3.16864 6.14858 0.00739645 153.56 26.3897 4.27009 2.77778 0.275634 0.149874 0.763483 0.326218 24.7662 6.29584 0.217149 0.283074 5.76444 12.2211 58.957 0.721439 47.7865 18.1616 3.27078 -60.09034 -1224.477 -1284.567
71100 2986.81 11.9669 3.66219 14.1279 2.72945 6.9069 0.00876756 163.686 25.3455 4.43924 2.14296 0.0567067 0.467922 0.699613 0.382267 21.8687 3.51896 0.559518 0.0868781 8.30078 13.8717 58.2092 1.02885 61.1287 17.6837 3.70909 -56.98474 -1228.014 -1284.999
74500 930.638 15.5277 4.46797 12.9502 2.66794 5.85185 0.00628968 170.654 33.7413 7.61614 2.46465 0.473647 0.785169 0.666722 0.260039 20.1857 5.31624 0.188834 0.323808 9.03428 12.8122 58.7811 0.494189 61.6947 19.742 3.56239 -57.72834 -1220.482 -1278.211
170300 4551.06 17.3798 4.19278 10.0699 2.05003 6.80496 0.0042887 162.95 21.079 4.83901 2.44045 0.557042 0.437465 0.613135 0.401751 21.4889 5.85174 0.638156 0.143892 7.44994 13.8189 62.1234 1.13197 43.4168 20.3203 3.74499 -64.5126 -1221.718 -1286.231
124100 866.173 12.147 4.27442 13.3913 2.42848 5.21987 0.00289257 175.95 31.2056 7.09548 2.59202 0.142686 0.135639 0.719064 0.361957 23.9751 5.18691 0.46399 0.20758 3.63431 10.772 48.0994 0.667049 59.7469 20.5075 3.57031 -55.28288 -1222.238 -1277.521
190400 790.012 12.1791 3.25436 15.5692 2.70318 5.4052 0.00799797 145.395 25.7951 10.7748 2.98882 0.0470732 0.789979 0.664424 0.426584 25.3374 6.67041 0.451815 0.186436 3.30917 10.7676 59.5761 0.81306 47.2131 20.4668 4.18764 -61.88928 -1224.374 -1286.263
141400 1064.75 7.1137 3.8683 8.03404 2.1663 5.49861 0.00566181 153.498 27.3645 5.7113 2.8398 0.551508 0.0973543 0.77806 0.280489 24.448 5.94237 0.241535 0.383815 6.23795 9.8941 44.6005 0.751893 66.5075 17.6656 3.11725 -57.6111 -1224.439 -1282.05
157000 802.496 9.1797 4.15506 11.8045 2.30539 7.27172 0.00750475 162.363 30.712 5.45287 2.86839 0.341662 0.321887 0.688667 0.357801 24.9348 5.73041 0.544483 0.405909 4.13048 8.29108 53.5993 0.903049 61.7137 17.7595 2.90836 -57.68679 -1225.735 -1283.422
87400 4813.15 9.68042 3.71673 18.6661 2.66564 7.37057 0.00660559 170.995 27.3863 5.2932 2.40863 0.239704 0.279007 0.832327 0.252382 22.7611 5.696 0.134166 0.178791 8.79915 13.6896 56.426 0.505292 51.4023 14.1262 3.82408 -58.36454 -1228.302 -1286.667
63700 701.698 12.0811 4.00254 14.5591 3.62842 5.30694 0.0083534 149.101 26.2411 6.12551 1.66958 0.523661 0.709133 0.842974 0.265947 23.5058 5.54581 0.140242 0.240358 4.829 10.6465 58.8939 0.565587 58.9758 19.6709 3.87985 -56.79073 -1220.688 -1277.478
159500 287.685 16.9395 4.44734 16.5178 2.24885 6.26205 0.00997598 161.502 31.3826 5.6284 2.23713 0.254951 0.615138 0.839752 0.339192 21.4909 5.01048 0.43897 0.194734 6.54558 10.1164 63.2645 0.585457 49.3238 17.8484 3.64931 -57.71277 -1223.445 -1281.158
83600 4679.88 18.6612 4.21718 9.32664 4.59754 5.27625 0.00527221 174.767 27.2411 10.244 2.59379 0.179328 0.42834 0.704077 0.276717 23.653 4.77798 0.342147 0.406584 6.73496 13.3701 51.9198 0.661818 47.6037 19.1146 2.95968 -56.91082 -1224.487 -1281.397
143800 1611.16 12.6572 3.40349 14.5536 2.22665 6.74812 0.0106879 152.226 21.5392 7.39106 1.40464 0.0820833 0.744168 0.777157 0.345101 23.3172 4.89399 0.317215 0.132235 5.69024 12.1485 59.2281 0.98504 55.7315 19.5177 3.39094 -56.58155 -1222.958 -1279.539
121200 506.679 13.8406 4.16467 15.8876 2.50268 5.46033 0.00322243 173.845 32.23 3.46551 2.87557 0.395356 0.147962 0.684467 0.291529 26.4363 5.82101 0.225025 0.232958 2.78136 8.68254 50.3292 0.555128 64.2305 14.8108 3.39894 -59.7285 -1220.729 -1280.458
141400 660.563 10.5454 4.33195 11.8999 2.49743 6.39208 0.00777594 135.978 22.2582 5.75794 2.3979 0.568141 0.508251 0.820764 0.277677 21.4173 4.72594 0.235627 0.183288 5.27894 9.40331 57.1783 0.552662 64.0134 18.3893 3.34665 -54.06543 -1227.528 -1281.593
97700 449.378 13.3173 4.37293 8.78522 2.0673 7.25201 0.0112715 157.15 24.2525 5.56002 2.46766 0.0908728 0.537168 0.782127 0.232455 23.2621 5.76623 0.142553 0.254566 4.46027 11.7402 56.8839 0.490929 49.2536 20.4445 2.85066 -57.82233 -1222.799 -1280.621
103200 1361.28 7.67677 4.17887 10.6864 2.46207 5.23489 0.00389412 173.341 30.4614 7.63145 2.96825 0.0733548 0.140036 0.791782 0.356168 22.1436 5.00258 0.488168 0.247416 7.10992 10.5726 53.9837 0.717968 56.4165 18.4801 3.24992 -55.90288 -1221.733 -1277.636
159500 1321.87 8.08283 4.0846 8.54249 3.25749 5.60038 0.00483106 165.431 26.7189 5.14223 1.9092 0.299827 0.438221 0.702822 0.371655 23.9538 5.16882 0.564848 0.100121 5.42758 11.9737 62.0203 0.856609 55.2689 18.811 3.96619 -58.16882 -1220.352 -1278.521
131600 892.889 13.7449 4.38551 7.05338 2.15071 7.06575 0.00576902 177.839 32.2473 8.11822 2.44806 0.257898 0.539722 0.672322 0.330284 23.1195 4.45433 0.453984 0.3062 5.35497 11.4107 67.7543 0.806919 53.5612 16.487 4.04989 -61.21473 -1221.248 -1282.463
45700 3191.35 9.27029 4.10846 10.0373 2.66641 6.55977 0.00713283 156.841 23.4003 8.49836 1.84764 0.423832 0.600706 0.828674 0.241541 19.7856 5.42198 0.131307 0.136719 8.15637 13.5065 59.6156 0.548069 65.8247 15.0199 3.52661 -57.70625 -1226.265 -1283.971
156800 756.151 14.0499 4.44831 18.4609 2.43865 5.72785 0.00490484 162.324 26.5822 7.32599 2.33692 0.499876 0.537472 0.695816 0.299316 22.7447 5.7674 0.328137 0.243456 6.03865 10.454 59.195 0.553147 44.4979 21.9299 2.27777 -57.66283 -1224.164 -1281.826
132100 757.092 19.9088 4.29416 7.7694 2.90481 6.46847 0.00503629 171.158 35.8528 7.21628 1.48098 0.377531 0.589363 0.797927 0.36079 23.6878 3.75719 0.507634 0.10002 5.23109 9.59721 67.3418 0.709159 58.9307 18.7969 4.27631 -60.90385 -1226.493 -1287.397
