"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
134,"CumPosTest",0.006121171,0.006256736,0.006349192,0.00655057,0.00675282,0.006983965,0.007181476,0.00726484,0.00731845825
135,"CumPosTest",0.0061960965,0.0063322875,0.006424332,0.006628425,0.00683349,0.0070631875,0.007265512,0.007349603,0.00740296075
136,"CumPosTest",0.0062749365,0.0064057295,0.006508436,0.0067052325,0.006916115,0.007143475,0.007354198,0.0074323305,0.0074916775
137,"CumPosTest",0.00635728,0.00648967,0.006593029,0.0067889375,0.00700188,0.0072276175,0.007447316,0.0075203335,0.007583134
138,"CumPosTest",0.00644338625,0.006581788,0.006672822,0.0068797275,0.0070898,0.007313145,0.007539336,0.007606392,0.00767744675
139,"CumPosTest",0.0065335295,0.006678277,0.006761866,0.00697166,0.00718222,0.0074071075,0.007632365,0.0077043185,0.007774804
140,"CumPosTest",0.0066277915,0.00677109,0.006856881,0.0070705675,0.0072763,0.00749796,0.007729541,0.007798924,0.00787412375
141,"CumPosTest",0.00672674425,0.0068662905,0.006956449,0.007170035,0.00737724,0.0075951225,0.007821665,0.007901044,0.00797132475
142,"CumPosTest",0.00683066225,0.006964514,0.007057797,0.0072719675,0.00747942,0.0076969125,0.007923238,0.008007883,0.00807832825
143,"CumPosTest",0.0069400665,0.0070661025,0.007152847,0.0073734875,0.007585425,0.00780682,0.008028642,0.008116607,0.00819212325
144,"CumPosTest",0.00705387925,0.007173141,0.007253387,0.0074778475,0.007696325,0.007918325,0.008141941,0.0082342185,0.008310004
145,"CumPosTest",0.0071621485,0.0072776265,0.007362667,0.007597975,0.00780992,0.0080363225,0.008249472,0.0083528355,0.00843170075
146,"CumPosTest",0.00728388675,0.007392093,0.007475354,0.0077157,0.007926545,0.00815984,0.008362002,0.0084717515,0.00855992125
147,"CumPosTest",0.0074040245,0.007507527,0.007594107,0.007832495,0.00804878,0.00828344,0.008488015,0.008591948,0.0086871645
148,"CumPosTest",0.00753499475,0.0076258395,0.007724658,0.0079467075,0.00817161,0.008405325,0.00862227,0.008725183,0.0088230445
149,"CumPosTest",0.00765309,0.007744755,0.007849509,0.0080754275,0.008293025,0.00854288,0.008750075,0.008867816,0.00896173275
150,"CumPosTest",0.00779578675,0.007870935,0.007981751,0.0082012175,0.008429315,0.00867426,0.008882891,0.009021303,0.00908302375
151,"CumPosTest",0.0079418555,0.007998532,0.008121045,0.008337195,0.00856187,0.0088111775,0.00902889,0.009166741,0.00922639725
152,"CumPosTest",0.0080691165,0.008135302,0.008255481,0.00847295,0.00870615,0.008951675,0.009183068,0.00931683,0.00939817575
153,"CumPosTest",0.00819089625,0.008275678,0.008391711,0.008611,0.00885221,0.00910115,0.009341932,0.0094770565,0.00957010925
154,"CumPosTest",0.008302526,0.008401054,0.008538371,0.0087622425,0.008999545,0.009262745,0.009495105,0.009665159,0.00974848575
155,"CumPosTest",0.00841922125,0.008549689,0.008697256,0.0089123775,0.009147625,0.00943054,0.009648634,0.0098578145,0.00994960875
156,"CumPosTest",0.00855242025,0.0087034105,0.008842141,0.0090633625,0.00930453,0.0096098025,0.009829557,0.010032545,0.010134265
157,"CumPosTest",0.008678971,0.0088361915,0.008988865,0.0092173525,0.00947102,0.009791695,0.01002774,0.010228505,0.0103431875
158,"CumPosTest",0.008809805,0.0089861415,0.009145823,0.0093790725,0.009638485,0.009966715,0.01023608,0.010443035,0.0105698025
159,"CumPosTest",0.008933351,0.009128482,0.009300356,0.0095246575,0.009806045,0.010162525,0.01045487,0.010641155,0.0108187575
160,"CumPosTest",0.00905524475,0.009273075,0.009448196,0.0096984125,0.00999465,0.010377975,0.01065766,0.010880885,0.0110990625
161,"CumPosTest",0.00918358075,0.009423293,0.009598704,0.00988027,0.01019645,0.010565975,0.01089893,0.0111375,0.0113931
162,"CumPosTest",0.009329147,0.0095777755,0.009755479,0.010048875,0.0103945,0.010757025,0.01115786,0.011398615,0.01168128
163,"CumPosTest",0.00947003475,0.009732067,0.009921022,0.010210675,0.01058915,0.010977275,0.0114424,0.011693795,0.012003105
164,"CumPosTest",0.0096200085,0.009888853,0.01006531,0.01038575,0.0107888,0.01122455,0.01174274,0.0120132,0.0123892975
165,"CumPosTest",0.00977291225,0.01002469,0.01020075,0.01056155,0.0109848,0.0114967,0.01205755,0.012345795,0.0127821625
166,"CumPosTest",0.009918009,0.0101512,0.01034579,0.0107382,0.01119065,0.011739625,0.01232734,0.01270296,0.0131322425
167,"CumPosTest",0.0100530225,0.010288695,0.01048636,0.010913625,0.01141405,0.0119908,0.01263933,0.013102,0.01351532
168,"CumPosTest",0.0102021825,0.010431495,0.01063114,0.011091775,0.0116391,0.01224925,0.0129776,0.01351291,0.0139182425
169,"CumPosTest",0.0103501125,0.010557945,0.01077709,0.01125695,0.01185945,0.012511875,0.01329758,0.01389403,0.0143266275
170,"CumPosTest",0.0104938025,0.010678155,0.01092153,0.0114049,0.01206465,0.012818125,0.01367586,0.014296765,0.0147492625
171,"CumPosTest",0.01061346,0.010794495,0.01106272,0.011541525,0.0122671,0.0130508,0.01402107,0.014646475,0.015214425
172,"CumPosTest",0.0107063325,0.01090791,0.01118438,0.011689975,0.01245415,0.013308475,0.01439772,0.015108745,0.0155933675
173,"CumPosTest",0.0107828325,0.011015005,0.01129132,0.011861325,0.0126533,0.0135678,0.01474905,0.01550163,0.0159578125
174,"CumPosTest",0.01086425,0.01112181,0.01139047,0.01202515,0.0128263,0.013818175,0.01511742,0.015832575,0.01633742
175,"CumPosTest",0.010948565,0.011221345,0.01148248,0.012147325,0.0129922,0.014031125,0.01547166,0.016241775,0.0167823975
176,"CumPosTest",0.0110541775,0.01129874,0.0115854,0.01227405,0.013172,0.01427005,0.01581743,0.016642135,0.01724097
177,"CumPosTest",0.011143675,0.01138468,0.01165748,0.0123926,0.0133424,0.014511475,0.01615893,0.017028215,0.017619225
178,"CumPosTest",0.0112063925,0.01146626,0.01174846,0.012518375,0.0135034,0.014723525,0.01647106,0.01737948,0.0179922525
179,"CumPosTest",0.011253995,0.01152633,0.01181606,0.01261945,0.0136562,0.014905175,0.01679619,0.017693265,0.018352005
180,"CumPosTest",0.0112968775,0.011591655,0.01189447,0.0127175,0.0137719,0.015090175,0.01707651,0.018019075,0.018650935
181,"CumPosTest",0.011346695,0.01164783,0.01195487,0.012812225,0.01388645,0.015263275,0.01734955,0.01833257,0.01903546
182,"CumPosTest",0.0114003825,0.011702925,0.01200994,0.01288195,0.01401055,0.015470775,0.01758736,0.018696565,0.019342875
183,"CumPosTest",0.01145006,0.01175894,0.01207277,0.012956725,0.0141194,0.015637125,0.01784555,0.018975785,0.019655255
184,"CumPosTest",0.011495975,0.011791605,0.01211856,0.013025875,0.01421815,0.015785975,0.01811482,0.01924622,0.0199598175
185,"CumPosTest",0.011538025,0.0118232,0.01215557,0.0130891,0.01431585,0.01595635,0.01834624,0.01950402,0.0202755325
186,"CumPosTest",0.011566855,0.01187766,0.01219188,0.0131351,0.0144099,0.0161075,0.01856879,0.01971793,0.0206016325
187,"CumPosTest",0.0115898575,0.01191643,0.01222732,0.01318585,0.0144837,0.01625265,0.01877443,0.019992105,0.02091989
188,"CumPosTest",0.01162065,0.01195158,0.01226325,0.01324405,0.0145571,0.0163645,0.0189736,0.020248685,0.021189295
189,"CumPosTest",0.0116488325,0.011980745,0.01230531,0.013296825,0.01463205,0.01645655,0.01916833,0.020514625,0.0214508725
190,"CumPosTest",0.011674695,0.01199567,0.01232277,0.0133403,0.01470015,0.016548525,0.01939967,0.02070757,0.02175517
191,"CumPosTest",0.011697325,0.012008715,0.01234824,0.0133832,0.01476705,0.016662025,0.01961386,0.020910355,0.02205236
192,"CumPosTest",0.01170973,0.012020265,0.01237329,0.013424425,0.01482035,0.0167417,0.01976436,0.021132025,0.02233426
193,"CumPosTest",0.011720705,0.012030515,0.01240281,0.01346685,0.01487125,0.01683585,0.01995263,0.021320325,0.0225735025
194,"CumPosTest",0.0117305475,0.012039815,0.0124212,0.013509175,0.0149251,0.0168989,0.02009625,0.02151524,0.0228039875
195,"CumPosTest",0.011746125,0.012048225,0.01243937,0.013538175,0.0149774,0.016965725,0.02023415,0.02170196,0.0230259625
196,"CumPosTest",0.0117645225,0.012055595,0.01245318,0.01356805,0.0150141,0.017028225,0.02036601,0.02188229,0.02323978
197,"CumPosTest",0.0117805275,0.012062135,0.01247616,0.01359475,0.0150427,0.017086025,0.02045766,0.02205626,0.02344584
198,"CumPosTest",0.0117907125,0.012067935,0.01250468,0.013617025,0.0150727,0.01713415,0.02059829,0.022224255,0.02364429
199,"CumPosTest",0.011797595,0.01207301,0.01253136,0.01363755,0.01510685,0.017185925,0.02072246,0.02235315,0.0238355875
200,"CumPosTest",0.01180384,0.012083755,0.01255336,0.01364985,0.01515325,0.017253,0.0208444,0.022494485,0.0240198275
201,"CumPosTest",0.0118094425,0.012095145,0.01257012,0.013665025,0.01519475,0.017318225,0.02095846,0.022657485,0.0241973675
202,"CumPosTest",0.0118145025,0.01210556,0.01257582,0.013693975,0.015234,0.017373425,0.02104688,0.02281705,0.02436855
203,"CumPosTest",0.011819125,0.0121151,0.01258097,0.01371405,0.01527065,0.017415225,0.02114622,0.022989155,0.02453348
204,"CumPosTest",0.011823205,0.01212387,0.01258665,0.0137302,0.0152922,0.017454475,0.02124063,0.023113285,0.0246924625
205,"CumPosTest",0.011826995,0.01213186,0.01259175,0.0137432,0.0153123,0.01749135,0.02135654,0.02324873,0.0248456875
206,"CumPosTest",0.0118292975,0.01213917,0.01260662,0.013754475,0.01533105,0.017526025,0.02146523,0.023368935,0.024993465
207,"CumPosTest",0.0118304025,0.0121459,0.01262327,0.01376475,0.0153674,0.01755855,0.02153505,0.023510515,0.0251358425
208,"CumPosTest",0.01183136,0.012151955,0.01263592,0.01377515,0.0153971,0.01758915,0.02160163,0.023630005,0.0252731675
209,"CumPosTest",0.0118322125,0.012157625,0.01263711,0.0137862,0.0154133,0.0176179,0.02166938,0.023745185,0.0254054925
210,"CumPosTest",0.0118328225,0.012162715,0.01263801,0.013797,0.0154361,0.017649175,0.02176606,0.023856435,0.02553317
211,"CumPosTest",0.0118333325,0.012167415,0.01263889,0.013812025,0.0154593,0.017694725,0.02185916,0.023963675,0.0256562475
212,"CumPosTest",0.0118337425,0.01217173,0.01263974,0.0138188,0.0154812,0.01772765,0.02194627,0.024067105,0.0257749775
213,"CumPosTest",0.0118341,0.012175665,0.01264075,0.013827575,0.01550195,0.01776775,0.02202727,0.02416692,0.02588946
214,"CumPosTest",0.0118344575,0.01217921,0.01264164,0.0138303,0.0155216,0.01780095,0.02211325,0.02426312,0.0259998425
215,"CumPosTest",0.011834715,0.012182515,0.0126424,0.013832975,0.0155402,0.017825575,0.02218701,0.02435601,0.0261063775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145856174999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0350524599999999,0.0589864825
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05818156,0.093760905,0.1477695
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.066709075,0.1395303,0.1929175,0.2459358
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0839058,0.16137375,0.2522343,0.31841605,0.382051774999999
15,"D_pos",0.0250630675,0.049068705,0.07649311,0.12086425,0.177221,0.26723725,0.3791955,0.50136745,0.824684225
16,"D_pos",0.1158383,0.131008,0.1446758,0.18950325,0.2663835,0.35415475,0.4923084,0.691648949999999,1.10008
17,"D_pos",0.145593425,0.16629325,0.1893427,0.23829725,0.3302425,0.4245215,0.585472,0.726555749999999,1.28156525
18,"D_pos",0.188898975,0.2124859,0.2455867,0.3003325,0.3985575,0.51664825,0.6859058,0.815886,1.253102
19,"D_pos",0.24132265,0.2728262,0.313413,0.38220025,0.4886705,0.63937075,0.813803,0.9480589,1.31160775
20,"D_pos",0.31993205,0.36098985,0.4009902,0.48328475,0.608445,0.79349075,0.9908408,1.13397,1.3933105
21,"D_pos",0.435044125,0.46474575,0.5343063,0.62156175,0.7750075,0.98001225,1.199592,1.305206,1.452883
22,"D_pos",0.5947179,0.6241613,0.6836053,0.81425775,0.9901555,1.225195,1.453975,1.6108285,1.7588225
23,"D_pos",0.786795125,0.8236841,0.8939453,1.04999,1.25946,1.5298425,1.800833,1.980551,2.11994425
24,"D_pos",1.02693125,1.0857005,1.199847,1.362805,1.607315,1.912095,2.223539,2.417495,2.662875
25,"D_pos",1.340548,1.421614,1.552895,1.76841,2.05637,2.3934525,2.732793,2.9615775,3.20505525
26,"D_pos",1.707481,1.852441,2.007277,2.2787025,2.609415,3.004235,3.387858,3.648496,3.93071925
27,"D_pos",2.1930625,2.3793905,2.580346,2.92879,3.29567,3.7720975,4.207848,4.502887,4.7572765
28,"D_pos",2.85286075,3.0217415,3.304386,3.6889625,4.167825,4.7110575,5.243211,5.5648715,5.9940875
29,"D_pos",3.6328275,3.7933375,4.147557,4.63201,5.269235,5.88572,6.570507,6.939096,7.48403275
30,"D_pos",4.60889575,4.8179855,5.16532,5.8223425,6.548615,7.3263325,8.232975,8.698261,9.2696335
31,"D_pos",5.7639595,6.010613,6.461158,7.249665,8.124375,9.0437275,10.10286,10.870755,11.4273975
32,"D_pos",7.2313085,7.499063,7.941997,9.018525,9.99128,11.078025,12.38756,13.367355,13.987585
33,"D_pos",8.8870005,9.218631,9.774196,10.93265,12.15395,13.541425,14.8955,16.04145,16.7919475
34,"D_pos",10.742025,11.20269,11.91036,13.199575,14.6235,16.223425,17.88471,19.027935,20.0710375
35,"D_pos",12.7786575,13.450475,14.23018,15.6805,17.3591,19.164775,21.06073,22.325805,23.4618825
36,"D_pos",15.0357275,15.92136,16.72534,18.265025,20.2316,22.3468,24.25052,25.71049,27.0538525
37,"D_pos",17.425695,18.398945,19.46173,21.047125,23.30215,25.58955,27.87175,29.408495,30.587715
38,"D_pos",19.719055,21.12046,22.18376,23.93095,26.38095,28.829825,31.35961,32.96079,34.1345825
39,"D_pos",22.0443575,23.84988,24.8542,26.708725,29.3367,32.021575,34.84715,36.35719,37.388955
40,"D_pos",24.6558375,26.449225,27.38784,29.536475,32.2181,34.8773,38.00206,39.7114,40.365925
41,"D_pos",26.7012375,28.513,29.94863,31.899975,34.71935,37.57155,40.61732,42.371795,43.36129
42,"D_pos",28.54612,30.508415,32.08638,34.248075,37.1096,39.9245,43.15297,44.477665,46.0520475
43,"D_pos",30.4838075,32.33265,34.00224,36.1649,39.1831,41.82325,45.18296,46.64873,48.2320725
44,"D_pos",31.8667775,34.047175,35.54775,37.873875,40.7865,43.8012,46.92745,48.84886,50.2357775
45,"D_pos",33.292395,35.32453,36.78975,39.253125,42.03135,45.1811,48.25215,50.23859,51.743025
46,"D_pos",34.526625,36.376105,37.77768,40.242225,43.16165,46.2336,49.28683,51.5759,53.2805225
47,"D_pos",35.384765,37.170545,38.57496,40.897425,43.9474,46.9486,50.14988,52.34447,54.370095
48,"D_pos",36.059515,37.69675,39.0895,41.55395,44.66725,47.50465,50.63413,52.826845,54.91725
49,"D_pos",36.7013375,38.232195,39.59089,41.94255,45.14655,47.86055,51.18374,53.41053,55.41351
50,"D_pos",37.6704725,38.673585,39.85569,42.237025,45.48525,48.047975,51.59011,53.70197,55.5826825
51,"D_pos",37.8136525,39.130965,40.04676,42.444625,45.49475,48.180525,51.69956,53.721355,55.567085
52,"D_pos",37.909015,39.24849,40.14833,42.506125,45.5696,48.2333,51.66498,53.6122,55.421165
53,"D_pos",37.8833125,39.364245,40.13748,42.484125,45.4912,48.109225,51.46566,53.69096,55.1687025
54,"D_pos",37.80989,39.387305,40.08416,42.41975,45.32725,47.988625,51.16852,53.32259,54.76831
55,"D_pos",37.7463525,39.19727,40.02967,42.275975,45.1178,47.7303,50.96569,53.01977,54.415705
56,"D_pos",37.752825,39.006255,39.97875,42.0738,44.89935,47.4243,50.62775,52.386925,54.08626
57,"D_pos",37.614345,38.762445,39.793,41.803675,44.59375,47.152075,50.23112,51.931925,53.6539775
58,"D_pos",37.43603,38.525675,39.52269,41.486325,44.2414,46.871675,49.77962,51.257265,53.109535
59,"D_pos",37.2923425,38.25605,39.22371,41.14965,43.9094,46.47115,49.22998,50.680405,52.44171
60,"D_pos",37.0873675,37.99096,38.91392,40.82735,43.4006,46.0168,48.57436,50.089045,51.755755
61,"D_pos",36.7498375,37.614525,38.60831,40.383675,42.8724,45.5504,48.06577,49.546275,51.0582825
62,"D_pos",36.351055,37.294215,38.23327,40.01505,42.3658,44.952375,47.50365,48.999735,50.465685
63,"D_pos",36.0236825,36.86023,37.87846,39.6174,41.85695,44.3284,46.87486,48.353895,49.8268075
64,"D_pos",35.685545,36.39936,37.4946,39.175,41.32365,43.6855,46.30886,47.8059,49.080835
65,"D_pos",35.34388,35.87286,37.0677,38.671025,40.77925,43.093275,45.72297,47.223645,48.177875
66,"D_pos",34.9147925,35.43483,36.54887,38.161575,40.21715,42.431575,45.04332,46.48948,47.3588775
67,"D_pos",34.4306775,35.03567,36.01442,37.619525,39.58405,41.829,44.32784,45.789705,46.683785
68,"D_pos",33.9520875,34.63585,35.48161,37.072275,39.01295,41.162625,43.63157,45.035765,45.8432025
69,"D_pos",33.468885,34.16883,34.97428,36.513925,38.42775,40.5111,42.99532,44.27616,44.9694425
70,"D_pos",32.935565,33.60523,34.50393,35.937075,37.83975,39.843525,42.28287,43.47991,44.271075
71,"D_pos",32.416355,33.18809,33.94012,35.383875,37.1605,39.24075,41.57811,42.76782,43.531245
72,"D_pos",31.862425,32.714875,33.39715,34.880275,36.51105,38.58845,40.85849,42.042555,42.8145075
73,"D_pos",31.3493475,32.14802,32.78161,34.35915,35.90835,37.879975,40.08745,41.349145,42.00572
74,"D_pos",30.8921325,31.542645,32.19546,33.7612,35.2484,37.1748,39.30287,40.545855,41.2018175
75,"D_pos",30.3583025,30.962775,31.62142,33.1536,34.5504,36.465925,38.6692,39.895135,40.4867475
76,"D_pos",29.84551,30.435405,31.00638,32.504825,33.8851,35.76345,37.91171,39.06355,39.5974
77,"D_pos",29.2961,29.898295,30.43294,31.88385,33.21405,35.02195,37.16598,38.24636,38.8076325
78,"D_pos",28.64249,29.31459,29.84557,31.243275,32.552,34.301925,36.43014,37.39832,38.0585
79,"D_pos",27.98269,28.73404,29.2516,30.603225,31.868,33.609625,35.77073,36.65883,37.247085
80,"D_pos",27.2910125,28.089925,28.65019,29.954125,31.20425,32.844225,34.95295,35.9083,36.4358125
81,"D_pos",26.6593725,27.5036,28.07053,29.2973,30.48875,32.17515,34.20117,35.11947,35.63731
82,"D_pos",26.09206,26.847655,27.46923,28.616375,29.7977,31.412,33.43006,34.24914,34.8075925
83,"D_pos",25.4852325,26.190525,26.85807,27.96475,29.1292,30.71115,32.63458,33.374185,33.9733875
84,"D_pos",24.888235,25.53542,26.19712,27.32865,28.42085,30.0079,31.87076,32.543775,33.2281
85,"D_pos",24.2544825,24.87218,25.56822,26.6248,27.75645,29.268625,31.09833,31.724225,32.4280475
86,"D_pos",23.6657975,24.21344,24.92096,25.93905,27.0591,28.577775,30.25944,30.86506,31.65534
87,"D_pos",23.0286025,23.59667,24.2658,25.238425,26.3649,27.819375,29.46875,30.07291,30.875705
88,"D_pos",22.398425,22.95376,23.63033,24.5711,25.67085,27.135225,28.65866,29.330975,30.008005
89,"D_pos",21.76861,22.318505,22.99579,23.9221,25.01315,26.360125,27.80676,28.499735,29.18043
90,"D_pos",21.15338,21.68408,22.32502,23.288075,24.3486,25.633475,27.06208,27.64982,28.38651
91,"D_pos",20.4822425,21.050015,21.66279,22.6236,23.67145,24.971,26.28617,26.997855,27.5941375
92,"D_pos",19.8646075,20.434425,21.04082,21.96565,23.02615,24.28285,25.51248,26.15128,26.813745
93,"D_pos",19.2535225,19.818495,20.39651,21.304975,22.3891,23.61525,24.73684,25.36962,26.022815
94,"D_pos",18.71368,19.19069,19.79781,20.7068,21.72535,22.9294,24.00322,24.630255,25.2819675
95,"D_pos",18.1622575,18.61035,19.19676,20.075875,21.04985,22.227275,23.25849,23.89675,24.6127625
96,"D_pos",17.602335,18.027605,18.58927,19.436025,20.4106,21.563275,22.54762,23.119065,23.883075
97,"D_pos",17.1089125,17.46218,17.99009,18.7816,19.774,20.9469,21.82203,22.454825,23.1527025
98,"D_pos",16.5681275,16.903775,17.43256,18.177825,19.1597,20.289625,21.16345,21.764375,22.465905
99,"D_pos",16.062225,16.414465,16.8868,17.619875,18.54365,19.65805,20.46249,21.090585,21.75865
100,"D_pos",15.6147725,15.925885,16.34792,17.065775,17.97535,19.011125,19.83713,20.400055,21.0823025
101,"D_pos",15.1540825,15.44154,15.82536,16.5164,17.4125,18.3472,19.226,19.71721,20.4407625
102,"D_pos",14.71224,15.022735,15.3064,16.041725,16.85805,17.7519,18.61899,19.07559,19.8052275
103,"D_pos",14.2719975,14.5753,14.85006,15.51975,16.3411,17.175275,18.02729,18.536475,19.164815
104,"D_pos",13.8671725,14.1107,14.38865,15.073225,15.85695,16.6768,17.48756,17.97084,18.5374525
105,"D_pos",13.48797,13.69468,13.97237,14.6349,15.39795,16.1827,16.92921,17.4309,17.9267975
106,"D_pos",13.11561,13.313695,13.58166,14.228275,14.94585,15.716,16.39076,16.901135,17.391845
107,"D_pos",12.78309,12.93972,13.2231,13.8226,14.51145,15.270075,15.9697,16.360195,16.9583475
108,"D_pos",12.3847275,12.61722,12.8723,13.4538,14.1516,14.87135,15.56205,15.852505,16.5286675
109,"D_pos",12.04073,12.308005,12.5343,13.120525,13.7735,14.4742,15.16207,15.428765,16.164345
110,"D_pos",11.715755,11.95674,12.23142,12.783625,13.43255,14.100325,14.81392,15.11188,15.7652125
111,"D_pos",11.4186225,11.65793,11.9588,12.45815,13.1101,13.761375,14.48347,14.76736,15.3175325
112,"D_pos",11.141945,11.34507,11.69827,12.159075,12.80005,13.497,14.1643,14.53299,14.95337
113,"D_pos",10.88009,11.08985,11.4245,11.9135,12.50885,13.21335,13.90366,14.28366,14.6451075
114,"D_pos",10.63139,10.845845,11.19612,11.6991,12.2677,13.0064,13.66311,14.05276,14.4243475
115,"D_pos",10.43931,10.620095,10.95452,11.4914,12.05975,12.796725,13.45043,13.81522,14.24424
116,"D_pos",10.200755,10.41216,10.75957,11.2477,11.86945,12.619,13.24126,13.71402,14.073695
117,"D_pos",9.96774675,10.205595,10.57223,11.040675,11.6879,12.4559,13.11832,13.586365,13.8937175
118,"D_pos",9.74698975,10.046695,10.40539,10.89735,11.5308,12.310925,12.95213,13.39616,13.74978
119,"D_pos",9.57984975,9.8711305,10.25263,10.759725,11.40265,12.2195,12.84998,13.30372,13.6518
120,"D_pos",9.4401345,9.704844,10.10382,10.642825,11.3114,12.116475,12.75214,13.23784,13.576015
121,"D_pos",9.31669275,9.575079,9.96862,10.530025,11.2081,12.030175,12.67616,13.1237,13.4713725
122,"D_pos",9.157572,9.461612,9.854716,10.442925,11.1485,11.962025,12.61396,13.100465,13.3931525
123,"D_pos",9.0601655,9.364176,9.759944,10.3618,11.09065,11.918925,12.61171,13.08103,13.40448
124,"D_pos",8.9718475,9.279296,9.683923,10.3056,11.0594,11.883075,12.61258,13.061465,13.3936
125,"D_pos",8.90116625,9.234919,9.637952,10.2531,11.0485,11.876225,12.60046,13.043165,13.432625
126,"D_pos",8.83245325,9.2129905,9.60578,10.2208,11.03435,11.855625,12.63602,13.10624,13.495105
127,"D_pos",8.79067375,9.1726185,9.612211,10.236875,11.02085,11.8957,12.68718,13.140135,13.547285
128,"D_pos",8.7835095,9.155507,9.600137,10.24885,11.05785,11.937225,12.76341,13.18551,13.5832375
129,"D_pos",8.80065,9.176073,9.614236,10.26895,11.11015,11.982575,12.84959,13.284765,13.650915
130,"D_pos",8.833859,9.1707015,9.646906,10.307525,11.1904,12.045675,12.94981,13.401685,13.768965
131,"D_pos",8.86034275,9.168961,9.670146,10.363375,11.26825,12.1428,13.0634,13.53959,13.915895
132,"D_pos",8.9002975,9.1881165,9.733148,10.433325,11.3572,12.2519,13.20095,13.687965,14.1085575
133,"D_pos",8.9544845,9.255418,9.793126,10.498375,11.46205,12.3695,13.36327,13.809045,14.3148425
134,"D_pos",9.04851875,9.294076,9.89005,10.578525,11.58705,12.503225,13.54921,13.954785,14.5301175
135,"D_pos",9.13327475,9.403003,9.956091,10.709725,11.7356,12.687125,13.71704,14.19083,14.78153
136,"D_pos",9.24106425,9.501694,10.09078,10.829675,11.885,12.8932,13.92525,14.438815,15.0465325
137,"D_pos",9.33646825,9.615189,10.20563,10.983125,12.0553,13.09825,14.16911,14.757965,15.308165
138,"D_pos",9.41464725,9.7275995,10.31689,11.13915,12.2567,13.333125,14.38454,15.04086,15.59422
139,"D_pos",9.514409,9.8497835,10.43435,11.2988,12.4439,13.61135,14.64541,15.34665,15.9041275
140,"D_pos",9.656782,9.9776495,10.5789,11.493725,12.65645,13.887075,14.91215,15.680145,16.2389825
141,"D_pos",9.80997725,10.112735,10.73643,11.723625,12.88035,14.20565,15.28873,15.989005,16.6886775
142,"D_pos",9.94516825,10.30292,10.94774,11.92995,13.1589,14.53835,15.62233,16.34596,17.17314
143,"D_pos",10.0938625,10.47298,11.17211,12.159575,13.45625,14.8724,16.00787,16.76817,17.569935
144,"D_pos",10.2624725,10.69137,11.40693,12.4284,13.7599,15.2204,16.40075,17.174825,17.9227875
145,"D_pos",10.4565475,10.924925,11.65617,12.7202,14.0677,15.624925,16.86027,17.638525,18.3453725
146,"D_pos",10.629385,11.151015,11.86106,12.98385,14.40485,16.042125,17.36835,18.20613,18.86863
147,"D_pos",10.7903775,11.4041,12.06951,13.301375,14.74735,16.500375,17.89655,18.756175,19.40663
148,"D_pos",10.9746625,11.692085,12.28059,13.6497,15.1033,16.937375,18.49479,19.32217,20.033915
149,"D_pos",11.171805,11.89542,12.57729,13.953375,15.50085,17.448075,19.0758,19.91022,20.68775
150,"D_pos",11.3819575,12.163885,12.91949,14.3219,15.95745,17.9887,19.79166,20.468255,21.4800825
151,"D_pos",11.61014,12.455635,13.1862,14.6475,16.44245,18.578975,20.4531,21.085045,22.12971
152,"D_pos",11.8727225,12.760415,13.51501,14.9988,16.9324,19.1976,21.21574,21.94683,22.6680175
153,"D_pos",12.1519775,13.073355,13.85197,15.399925,17.4831,19.831425,21.89807,22.79278,23.4407375
154,"D_pos",12.44769,13.38921,14.21145,15.769175,17.97705,20.498175,22.68388,23.66923,24.5328975
155,"D_pos",12.7596425,13.686395,14.57098,16.242775,18.5126,21.1236,23.38629,24.66744,25.8288125
156,"D_pos",13.0406825,13.99075,14.90317,16.6338,19.05765,21.7936,24.27732,25.665015,27.1489025
