"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.00819089625,0.008275678,0.008391711,0.008611,0.00885221,0.00910115,0.009341932,0.0094770565,0.00957010925
154,"CumPosTest",0.008302526,0.008401054,0.008538371,0.0087622425,0.008999545,0.009262745,0.009495105,0.009665159,0.00974848575
155,"CumPosTest",0.00841922125,0.008549689,0.008697256,0.0089123775,0.009147625,0.00943054,0.009648634,0.0098578145,0.00994960875
156,"CumPosTest",0.00855242025,0.0087034105,0.008842141,0.0090633625,0.00930453,0.0096098025,0.009829557,0.010032545,0.010134265
157,"CumPosTest",0.008678971,0.0088361915,0.008988865,0.0092173525,0.00947102,0.0097916925,0.01002774,0.010228505,0.0103431875
158,"CumPosTest",0.008809785,0.0089861315,0.009145812,0.0093790625,0.009638465,0.0099666825,0.01023599,0.010443035,0.0105698025
159,"CumPosTest",0.008933271,0.0091284325,0.009300269,0.00952463,0.009805975,0.01016245,0.01045653,0.01064105,0.01081861
160,"CumPosTest",0.0090549715,0.009272935,0.009447917,0.009698175,0.00999448,0.0103777,0.0106624,0.01088277,0.01109862
161,"CumPosTest",0.00918312225,0.009422758,0.009601458,0.0098786575,0.0101969,0.010571575,0.01092936,0.011139275,0.01139198
162,"CumPosTest",0.0093281575,0.0095759735,0.009755215,0.01004885,0.0103976,0.010775275,0.011179,0.01140352,0.0116824375
163,"CumPosTest",0.00946847275,0.0097305515,0.009926833,0.01022355,0.0106039,0.0109964,0.01145948,0.011704165,0.012054065
164,"CumPosTest",0.00962046175,0.0098927735,0.01006787,0.010405975,0.0108045,0.01125805,0.01178278,0.012068795,0.0124416975
165,"CumPosTest",0.0097817495,0.01004026,0.01021808,0.010596375,0.0110278,0.01154445,0.01209912,0.0124212,0.0128575975
166,"CumPosTest",0.009924687,0.01020122,0.01035908,0.0107777,0.0112453,0.011830775,0.01243392,0.0128073,0.013276
167,"CumPosTest",0.0100772875,0.010335,0.01055272,0.010970975,0.01149625,0.012121825,0.01274894,0.01322615,0.0137471275
168,"CumPosTest",0.0102452175,0.01046009,0.01071238,0.01117685,0.0117466,0.01242645,0.01315338,0.013714,0.01422266
169,"CumPosTest",0.0104153225,0.010615095,0.01087827,0.011367225,0.0120145,0.0127339,0.01355837,0.01419486,0.0147488925
170,"CumPosTest",0.0105675825,0.01074825,0.01102955,0.011555925,0.0122633,0.0130855,0.01398398,0.014722155,0.01523167
171,"CumPosTest",0.0106953825,0.01088638,0.01115414,0.011734325,0.0124883,0.013386575,0.01443312,0.015215815,0.01573752
172,"CumPosTest",0.0108220925,0.01101826,0.0112941,0.0119299,0.012734,0.01371645,0.01489575,0.015682265,0.0163173625
173,"CumPosTest",0.01095872,0.011149455,0.01140668,0.0120907,0.0129614,0.014036425,0.015326,0.016176115,0.0168157525
174,"CumPosTest",0.0110622925,0.011270595,0.0115539,0.012287025,0.01319045,0.0143182,0.01580108,0.01662223,0.01727747
175,"CumPosTest",0.01115658,0.01139026,0.01169164,0.0124599,0.01339465,0.014583725,0.01622766,0.01710199,0.01768699
176,"CumPosTest",0.01125757,0.011500505,0.01181351,0.01261975,0.01358675,0.014899675,0.01666831,0.017614305,0.0181311925
177,"CumPosTest",0.01133968,0.011602465,0.01190538,0.012751125,0.0137906,0.0151227,0.01710687,0.01806179,0.0185780025
178,"CumPosTest",0.011404955,0.01167224,0.01198939,0.012871075,0.0139427,0.01538015,0.0174657,0.01846385,0.0191608875
179,"CumPosTest",0.0114734375,0.01174255,0.01209177,0.012961775,0.0140995,0.015617275,0.01784465,0.01886829,0.01967286
180,"CumPosTest",0.0115362975,0.01179593,0.01218008,0.01306505,0.01426585,0.01581525,0.01819476,0.019228845,0.020107325
181,"CumPosTest",0.0115932575,0.01184634,0.01225197,0.0131622,0.01441345,0.016020275,0.01851685,0.01958281,0.020617585
182,"CumPosTest",0.0116449125,0.01187938,0.01230935,0.013242675,0.01454975,0.01621965,0.01879091,0.0199554,0.0210442425
183,"CumPosTest",0.0116916625,0.011929035,0.01237674,0.0133016,0.0146582,0.0163791,0.01904257,0.02021831,0.0214159125
184,"CumPosTest",0.0117339075,0.011982865,0.01241525,0.01337135,0.01476885,0.016557,0.01930269,0.020569945,0.0217476525
185,"CumPosTest",0.0117721425,0.012025155,0.01245626,0.013424025,0.01488445,0.01671475,0.01954567,0.020803485,0.0220541725
186,"CumPosTest",0.0118020575,0.01204903,0.01251589,0.0134736,0.0149935,0.01686005,0.01979529,0.0210634,0.0223453875
187,"CumPosTest",0.01181779,0.01208432,0.01254922,0.01354625,0.01508165,0.01698605,0.02000295,0.021366825,0.022634075
188,"CumPosTest",0.0118294875,0.01212732,0.01257236,0.01359845,0.01517315,0.017103475,0.02025477,0.021654915,0.022949815
189,"CumPosTest",0.011839385,0.01213202,0.01259183,0.013666225,0.0152502,0.0172258,0.02048211,0.021928865,0.023254815
190,"CumPosTest",0.0118478975,0.012135765,0.01260874,0.013723175,0.01531405,0.017330975,0.02064915,0.022189085,0.0235621425
191,"CumPosTest",0.011855125,0.012138865,0.01262342,0.013768175,0.01537195,0.01741725,0.02079603,0.022458235,0.02387053
192,"CumPosTest",0.011861315,0.01214141,0.01264008,0.0138059,0.01542535,0.01750745,0.02095799,0.0226896,0.0241387825
193,"CumPosTest",0.0118666675,0.012143325,0.01266595,0.013835475,0.01546905,0.017598425,0.02110918,0.02290014,0.0243869275
194,"CumPosTest",0.01187123,0.0121468,0.01269008,0.013854475,0.01550805,0.017690675,0.02125016,0.02311255,0.0246251575
195,"CumPosTest",0.0118751025,0.0121566,0.0126969,0.01387065,0.01555815,0.017760575,0.02138173,0.023309945,0.0248522975
196,"CumPosTest",0.0118785325,0.012169585,0.01270384,0.013897825,0.0156041,0.01782195,0.02150464,0.023465675,0.0250688425
197,"CumPosTest",0.0118866225,0.01218111,0.01272725,0.013928325,0.01565115,0.01788485,0.02161928,0.02361153,0.0252728725
198,"CumPosTest",0.011895105,0.012191555,0.01274937,0.01395525,0.0156825,0.0179432,0.02172464,0.023746195,0.025450875
199,"CumPosTest",0.0119026675,0.01220084,0.01275794,0.013974625,0.01572095,0.01799725,0.02181891,0.02387255,0.0256198725
200,"CumPosTest",0.0119094625,0.012209245,0.01276531,0.01399015,0.01574995,0.01804725,0.02190661,0.02399109,0.02578027
201,"CumPosTest",0.0119145025,0.012216775,0.01277191,0.0140041,0.01577245,0.0180927,0.02198849,0.02410221,0.0259325575
202,"CumPosTest",0.0119161225,0.01222353,0.01277784,0.014016975,0.0157967,0.01813485,0.02206467,0.024236285,0.0260770925
203,"CumPosTest",0.0119175425,0.0122297,0.01278358,0.01402885,0.01581885,0.018172425,0.02211586,0.024333005,0.0262143225
204,"CumPosTest",0.0119187425,0.0122351,0.01278863,0.0140396,0.0158414,0.018207225,0.02217775,0.02442476,0.026344695
205,"CumPosTest",0.0119197275,0.01224001,0.01279327,0.014049425,0.0158591,0.01824705,0.02225769,0.02453227,0.0264684675
206,"CumPosTest",0.011920565,0.01224444,0.01279733,0.01405835,0.01588235,0.01827605,0.02233123,0.02470457,0.0265861725
207,"CumPosTest",0.0119213025,0.01224848,0.01280098,0.01406645,0.01590695,0.018297575,0.02238872,0.024870715,0.026697925
208,"CumPosTest",0.0119218925,0.012252035,0.01280423,0.0140738,0.0159244,0.018324025,0.02244238,0.025029935,0.0268040725
209,"CumPosTest",0.011922435,0.0122553,0.01280717,0.0140805,0.01593945,0.01835025,0.0224925,0.025153025,0.0269203525
210,"CumPosTest",0.011922925,0.012258185,0.01280972,0.0140866,0.0159528,0.018388425,0.02253937,0.025233655,0.0270582275
211,"CumPosTest",0.01192332,0.012260775,0.01281207,0.0140901,0.0159657,0.01841385,0.02258311,0.025375985,0.0271911075
212,"CumPosTest",0.0119236625,0.01226308,0.01281421,0.0140926,0.0159804,0.01843755,0.022624,0.02551316,0.027319145
213,"CumPosTest",0.011923905,0.01226519,0.01281605,0.01409715,0.0159913,0.018458775,0.02266216,0.02564335,0.0274425925
214,"CumPosTest",0.0119241525,0.012267105,0.01281769,0.01410285,0.0159998,0.01847745,0.02270605,0.025768935,0.0275616975
215,"CumPosTest",0.0119243475,0.01226883,0.01281927,0.014107975,0.0160098,0.018491225,0.02275263,0.025880525,0.02767833
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0145856174999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0350524599999999,0.0589864825
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05818156,0.093760905,0.1477695
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.066709075,0.1395303,0.1929175,0.2459358
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0839058,0.16137375,0.2522343,0.31841605,0.382051774999999
15,"D_pos",0.0250630675,0.049068705,0.07649311,0.12086425,0.177221,0.26723725,0.3791955,0.50136745,0.824684225
16,"D_pos",0.1158383,0.131008,0.1446758,0.18950325,0.2663835,0.35415475,0.4923084,0.691648949999999,1.10008
17,"D_pos",0.145593425,0.16629325,0.1893427,0.23829725,0.3302425,0.4245215,0.585472,0.726555749999999,1.28156525
18,"D_pos",0.188898975,0.2124859,0.2455867,0.3003325,0.3985575,0.51664825,0.6859058,0.815886,1.253102
19,"D_pos",0.24132265,0.2728262,0.313413,0.38220025,0.4886705,0.63937075,0.813803,0.9480589,1.31160775
20,"D_pos",0.31993205,0.36098985,0.4009902,0.48328475,0.608445,0.79349075,0.9908408,1.13397,1.3933105
21,"D_pos",0.435044125,0.46474575,0.5343063,0.62156175,0.7750075,0.98001225,1.199592,1.305206,1.452883
22,"D_pos",0.5947179,0.6241613,0.6836053,0.81425775,0.9901555,1.225195,1.453975,1.6108285,1.7588225
23,"D_pos",0.786795125,0.8236841,0.8939453,1.04999,1.25946,1.5298425,1.800833,1.980551,2.11994425
24,"D_pos",1.02693125,1.0857005,1.199847,1.362805,1.607315,1.912095,2.223539,2.417495,2.662875
25,"D_pos",1.340548,1.421614,1.552895,1.76841,2.05637,2.3934525,2.732793,2.9615775,3.20505525
26,"D_pos",1.707481,1.852441,2.007277,2.2787025,2.609415,3.004235,3.387858,3.648496,3.93071925
27,"D_pos",2.1930625,2.3793905,2.580346,2.92879,3.29567,3.7720975,4.207848,4.502887,4.7572765
28,"D_pos",2.85286075,3.0217415,3.304386,3.6889625,4.167825,4.7110575,5.243211,5.5648715,5.9940875
29,"D_pos",3.6328275,3.7933375,4.147557,4.63201,5.269235,5.88572,6.570507,6.939096,7.48403275
30,"D_pos",4.60889575,4.8179855,5.16532,5.8223425,6.548615,7.3263325,8.232975,8.698261,9.2696335
31,"D_pos",5.7639595,6.010613,6.461158,7.249665,8.124375,9.0437275,10.10286,10.870755,11.4273975
32,"D_pos",7.2313085,7.499063,7.941997,9.018525,9.99128,11.078025,12.38756,13.367355,13.987585
33,"D_pos",8.8870005,9.218631,9.774196,10.93265,12.15395,13.541425,14.8955,16.04145,16.7919475
34,"D_pos",10.742025,11.20269,11.91036,13.199575,14.6235,16.223425,17.88471,19.027935,20.0710375
35,"D_pos",12.7786575,13.450475,14.23018,15.6805,17.3591,19.164775,21.06073,22.325805,23.4618825
36,"D_pos",15.0357275,15.92136,16.72534,18.265025,20.2316,22.3468,24.25052,25.71049,27.0538525
37,"D_pos",17.425695,18.398945,19.46173,21.047125,23.30215,25.58955,27.87175,29.408495,30.587715
38,"D_pos",19.719055,21.12046,22.18376,23.93095,26.38095,28.829825,31.35961,32.96079,34.1345825
39,"D_pos",22.0443575,23.84988,24.8542,26.708725,29.3367,32.021575,34.84715,36.35719,37.388955
40,"D_pos",24.6558375,26.449225,27.38784,29.536475,32.2181,34.8773,38.00206,39.7114,40.365925
41,"D_pos",26.7012375,28.513,29.94863,31.899975,34.71935,37.57155,40.61732,42.371795,43.36129
42,"D_pos",28.54612,30.508415,32.08638,34.248075,37.1096,39.9245,43.15297,44.477665,46.0520475
43,"D_pos",30.4838075,32.33265,34.00224,36.1649,39.1831,41.82325,45.18296,46.64873,48.2320725
44,"D_pos",31.8667775,34.047175,35.54775,37.873875,40.7865,43.8012,46.92745,48.84886,50.2357775
45,"D_pos",33.292395,35.32453,36.78975,39.253125,42.03135,45.1811,48.25215,50.23859,51.743025
46,"D_pos",34.526625,36.376105,37.77768,40.242225,43.16165,46.2336,49.28683,51.5759,53.2805225
47,"D_pos",35.384765,37.170545,38.57496,40.897425,43.9474,46.9486,50.14988,52.34447,54.370095
48,"D_pos",36.059515,37.69675,39.0895,41.55395,44.66725,47.50465,50.63413,52.826845,54.91725
49,"D_pos",36.7013375,38.232195,39.59089,41.94255,45.14655,47.86055,51.18374,53.41053,55.41351
50,"D_pos",37.6704725,38.673585,39.85569,42.237025,45.48525,48.047975,51.59011,53.70197,55.5826825
51,"D_pos",37.8136525,39.130965,40.04676,42.444625,45.49475,48.180525,51.69956,53.721355,55.567085
52,"D_pos",37.909015,39.24849,40.14833,42.506125,45.5696,48.2333,51.66498,53.6122,55.421165
53,"D_pos",37.8833125,39.364245,40.13748,42.484125,45.4912,48.109225,51.46566,53.69096,55.1687025
54,"D_pos",37.80989,39.387305,40.08416,42.41975,45.32725,47.988625,51.16852,53.32259,54.76831
55,"D_pos",37.7463525,39.19727,40.02967,42.275975,45.1178,47.7303,50.96569,53.01977,54.415705
56,"D_pos",37.752825,39.006255,39.97875,42.0738,44.89935,47.4243,50.62775,52.386925,54.08626
57,"D_pos",37.614345,38.762445,39.793,41.803675,44.59375,47.152075,50.23112,51.931925,53.6539775
58,"D_pos",37.43603,38.525675,39.52269,41.486325,44.2414,46.871675,49.77962,51.257265,53.109535
59,"D_pos",37.2923425,38.25605,39.22371,41.14965,43.9094,46.47115,49.22998,50.680405,52.44171
60,"D_pos",37.0873675,37.99096,38.91392,40.82735,43.4006,46.0168,48.57436,50.089045,51.755755
61,"D_pos",36.7498375,37.614525,38.60831,40.383675,42.8724,45.5504,48.06577,49.546275,51.0582825
62,"D_pos",36.351055,37.294215,38.23327,40.01505,42.3658,44.952375,47.50365,48.999735,50.465685
63,"D_pos",36.0236825,36.86023,37.87846,39.6174,41.85695,44.3284,46.87486,48.353895,49.8268075
64,"D_pos",35.685545,36.39936,37.4946,39.175,41.32365,43.6855,46.30886,47.8059,49.080835
65,"D_pos",35.34388,35.87286,37.0677,38.671025,40.77925,43.093275,45.72297,47.223645,48.177875
66,"D_pos",34.9147925,35.43483,36.54887,38.161575,40.21715,42.431575,45.04332,46.48948,47.3588775
67,"D_pos",34.4306775,35.03567,36.01442,37.619525,39.58405,41.829,44.32784,45.789705,46.683785
68,"D_pos",33.9520875,34.63585,35.48161,37.072275,39.01295,41.162625,43.63157,45.035765,45.8432025
69,"D_pos",33.468885,34.16883,34.97428,36.513925,38.42775,40.5111,42.99532,44.27616,44.9694425
70,"D_pos",32.935565,33.60523,34.50393,35.937075,37.83975,39.843525,42.28287,43.47991,44.271075
71,"D_pos",32.416355,33.18809,33.94012,35.383875,37.1605,39.24075,41.57811,42.76782,43.531245
72,"D_pos",31.862425,32.714875,33.39715,34.880275,36.51105,38.58845,40.85849,42.042555,42.8145075
73,"D_pos",31.3493475,32.14802,32.78161,34.35915,35.90835,37.879975,40.08745,41.349145,42.00572
74,"D_pos",30.8921325,31.542645,32.19546,33.7612,35.2484,37.1748,39.30287,40.545855,41.2018175
75,"D_pos",30.3583025,30.962775,31.62142,33.1536,34.5504,36.465925,38.6692,39.895135,40.4867475
76,"D_pos",29.84551,30.435405,31.00638,32.504825,33.8851,35.76345,37.91171,39.06355,39.5974
77,"D_pos",29.2961,29.898295,30.43294,31.88385,33.21405,35.02195,37.16598,38.24636,38.8076325
78,"D_pos",28.64249,29.31459,29.84557,31.243275,32.552,34.301925,36.43014,37.39832,38.0585
79,"D_pos",27.98269,28.73404,29.2516,30.603225,31.868,33.609625,35.77073,36.65883,37.247085
80,"D_pos",27.2910125,28.089925,28.65019,29.954125,31.20425,32.844225,34.95295,35.9083,36.4358125
81,"D_pos",26.6593725,27.5036,28.07053,29.2973,30.48875,32.17515,34.20117,35.11947,35.63731
82,"D_pos",26.09206,26.847655,27.46923,28.616375,29.7977,31.412,33.43006,34.24914,34.8075925
83,"D_pos",25.4852325,26.190525,26.85807,27.96475,29.1292,30.71115,32.63458,33.374185,33.9733875
84,"D_pos",24.888235,25.53542,26.19712,27.32865,28.42085,30.0079,31.87076,32.543775,33.2281
85,"D_pos",24.2544825,24.87218,25.56822,26.6248,27.75645,29.268625,31.09833,31.724225,32.4280475
86,"D_pos",23.6657975,24.21344,24.92096,25.93905,27.0591,28.577775,30.25944,30.86506,31.65534
87,"D_pos",23.0286025,23.59667,24.2658,25.238425,26.3649,27.819375,29.46875,30.07291,30.875705
88,"D_pos",22.398425,22.95376,23.63033,24.5711,25.67085,27.135225,28.65866,29.330975,30.008005
89,"D_pos",21.76861,22.318505,22.99579,23.9221,25.01315,26.360125,27.80676,28.499735,29.18043
90,"D_pos",21.15338,21.68408,22.32502,23.288075,24.3486,25.633475,27.06208,27.64982,28.38651
91,"D_pos",20.4822425,21.050015,21.66279,22.6236,23.67145,24.971,26.28617,26.997855,27.5941375
92,"D_pos",19.8646075,20.434425,21.04082,21.96565,23.02615,24.28285,25.51248,26.15128,26.813745
93,"D_pos",19.2535225,19.818495,20.39651,21.304975,22.3891,23.61525,24.73684,25.36962,26.022815
94,"D_pos",18.71368,19.19069,19.79781,20.7068,21.72535,22.9294,24.00322,24.630255,25.2819675
95,"D_pos",18.1622575,18.61035,19.19676,20.075875,21.04985,22.227275,23.25849,23.89675,24.6127625
96,"D_pos",17.602335,18.027605,18.58927,19.436025,20.4106,21.563275,22.54762,23.119065,23.883075
97,"D_pos",17.1089125,17.46218,17.99009,18.7816,19.774,20.9469,21.82203,22.454825,23.1527025
98,"D_pos",16.5681275,16.903775,17.43256,18.177825,19.1597,20.289625,21.16345,21.764375,22.465905
99,"D_pos",16.062225,16.414465,16.8868,17.619875,18.54365,19.65805,20.46249,21.090585,21.75865
100,"D_pos",15.6147725,15.925885,16.34792,17.065775,17.97535,19.011125,19.83713,20.400055,21.0823025
101,"D_pos",15.1540825,15.44154,15.82536,16.5164,17.4125,18.3472,19.226,19.71721,20.4407625
102,"D_pos",14.71224,15.022735,15.3064,16.041725,16.85805,17.7519,18.61899,19.07559,19.8052275
103,"D_pos",14.2719975,14.5753,14.85006,15.51975,16.3411,17.175275,18.02729,18.536475,19.164815
104,"D_pos",13.8671725,14.1107,14.38865,15.073225,15.85695,16.6768,17.48756,17.97084,18.5374525
105,"D_pos",13.48797,13.69468,13.97237,14.6349,15.39795,16.1827,16.92921,17.4309,17.9267975
106,"D_pos",13.11561,13.313695,13.58166,14.228275,14.94585,15.716,16.39076,16.901135,17.391845
107,"D_pos",12.78309,12.93972,13.2231,13.8226,14.51145,15.270075,15.9697,16.360195,16.9583475
108,"D_pos",12.3847275,12.61722,12.8723,13.4538,14.1516,14.87135,15.56205,15.852505,16.5286675
109,"D_pos",12.04073,12.308005,12.5343,13.120525,13.7735,14.4742,15.16207,15.428765,16.164345
110,"D_pos",11.715755,11.95674,12.23142,12.783625,13.43255,14.100325,14.81392,15.11188,15.7652125
111,"D_pos",11.4186225,11.65793,11.9588,12.45815,13.1101,13.761375,14.48347,14.76736,15.3175325
112,"D_pos",11.141945,11.34507,11.69827,12.159075,12.80005,13.497,14.1643,14.53299,14.95337
113,"D_pos",10.88009,11.08985,11.4245,11.9135,12.50885,13.21335,13.90366,14.28366,14.6451075
114,"D_pos",10.63139,10.845845,11.19612,11.6991,12.2677,13.0064,13.66311,14.05276,14.4243475
115,"D_pos",10.43931,10.620095,10.95452,11.4914,12.05975,12.796725,13.45043,13.81522,14.24424
116,"D_pos",10.200755,10.41216,10.75957,11.2477,11.86945,12.619,13.24126,13.71402,14.073695
117,"D_pos",9.96774675,10.205595,10.57223,11.040675,11.6879,12.4559,13.11832,13.586365,13.8937175
118,"D_pos",9.74698975,10.046695,10.40539,10.89735,11.5308,12.310925,12.95213,13.39616,13.74978
119,"D_pos",9.57984975,9.8711305,10.25263,10.759725,11.40265,12.2195,12.84998,13.30372,13.6518
120,"D_pos",9.4401345,9.704844,10.10382,10.642825,11.3114,12.116475,12.75214,13.23784,13.576015
121,"D_pos",9.31669275,9.575079,9.96862,10.530025,11.2081,12.030175,12.67616,13.1237,13.4713725
122,"D_pos",9.157572,9.461612,9.854716,10.442925,11.1485,11.962025,12.61396,13.100465,13.3931525
123,"D_pos",9.0601655,9.364176,9.759944,10.3618,11.09065,11.918925,12.61171,13.08103,13.40448
124,"D_pos",8.9718475,9.279296,9.683923,10.3056,11.0594,11.883075,12.61258,13.061465,13.3936
125,"D_pos",8.90116625,9.234919,9.637952,10.2531,11.0485,11.876225,12.60046,13.043165,13.432625
126,"D_pos",8.83245325,9.2129905,9.60578,10.2208,11.03435,11.855625,12.63602,13.10624,13.495105
127,"D_pos",8.79067375,9.1726185,9.612211,10.236875,11.02085,11.8957,12.68718,13.140135,13.547285
128,"D_pos",8.7835095,9.155507,9.600137,10.24885,11.05785,11.937225,12.76341,13.18551,13.5832375
129,"D_pos",8.80065,9.176073,9.614236,10.26895,11.11015,11.982575,12.84959,13.284765,13.650915
130,"D_pos",8.833859,9.1707015,9.646906,10.307525,11.1904,12.045675,12.94981,13.401685,13.768965
131,"D_pos",8.86034275,9.168961,9.670146,10.363375,11.26825,12.1428,13.0634,13.53959,13.915895
132,"D_pos",8.9002975,9.1881165,9.733148,10.433325,11.3572,12.2519,13.20095,13.687965,14.1085575
133,"D_pos",8.9544845,9.255418,9.793126,10.498375,11.46205,12.3695,13.36327,13.809045,14.3148425
134,"D_pos",9.04851875,9.294076,9.89005,10.578525,11.58705,12.503225,13.54921,13.954785,14.5301175
135,"D_pos",9.13327475,9.403003,9.956091,10.709725,11.7356,12.687125,13.71704,14.19083,14.78153
136,"D_pos",9.24106425,9.501694,10.09078,10.829675,11.885,12.8932,13.92525,14.438815,15.0465325
137,"D_pos",9.33646825,9.615189,10.20563,10.983125,12.0553,13.09825,14.16911,14.757965,15.308165
138,"D_pos",9.41464725,9.7275995,10.31689,11.13915,12.2567,13.333125,14.38454,15.04086,15.59422
139,"D_pos",9.514409,9.8497835,10.43435,11.2988,12.4439,13.61135,14.64541,15.34665,15.9041275
140,"D_pos",9.656782,9.9776495,10.5789,11.493725,12.65645,13.887075,14.91215,15.680145,16.2389825
141,"D_pos",9.80997725,10.112735,10.73643,11.723625,12.88035,14.20565,15.28873,15.989005,16.6886775
142,"D_pos",9.94516825,10.30292,10.94774,11.92995,13.1589,14.53835,15.62233,16.34596,17.17314
143,"D_pos",10.0938625,10.47298,11.17211,12.159575,13.45625,14.8724,16.00787,16.76817,17.569935
144,"D_pos",10.2624725,10.69137,11.40693,12.4284,13.7599,15.2204,16.40075,17.174825,17.9227875
145,"D_pos",10.4565475,10.924925,11.65617,12.7202,14.0677,15.624925,16.86027,17.638525,18.3453725
146,"D_pos",10.629385,11.151015,11.86106,12.98385,14.40485,16.042125,17.36835,18.20613,18.86863
147,"D_pos",10.7903775,11.4041,12.06951,13.301375,14.74735,16.500375,17.89655,18.756175,19.40663
148,"D_pos",10.9746625,11.692085,12.28059,13.6497,15.1033,16.937375,18.49479,19.32217,20.033915
149,"D_pos",11.171805,11.89542,12.57729,13.953375,15.50085,17.448075,19.0758,19.91022,20.68775
150,"D_pos",11.3819575,12.163885,12.91949,14.3219,15.95745,17.9887,19.79166,20.468255,21.4800825
151,"D_pos",11.61014,12.455635,13.1862,14.6475,16.44245,18.578975,20.4531,21.085045,22.12971
152,"D_pos",11.8727225,12.760415,13.51501,14.9988,16.9324,19.1976,21.21574,21.94683,22.6680175
153,"D_pos",12.1519775,13.073355,13.85197,15.399925,17.4831,19.831425,21.89807,22.79278,23.4407375
154,"D_pos",12.44769,13.38921,14.21145,15.769175,17.97705,20.498175,22.68388,23.66923,24.5328975
155,"D_pos",12.7596425,13.686395,14.57098,16.242775,18.5126,21.1236,23.38629,24.66744,25.8288125
156,"D_pos",13.0406825,13.99075,14.90317,16.6338,19.05765,21.7936,24.27732,25.665015,27.1489025
157,"D_pos",13.28667,14.307795,15.22464,17.054425,19.7483,22.553575,25.02269,26.85502,28.42367
158,"D_pos",13.4962525,14.573765,15.58097,17.555525,20.47375,23.33305,26.00592,28.05174,29.7809875
159,"D_pos",13.696675,14.893465,15.98346,18.006325,21.0284,24.267425,26.87277,29.26594,31.056975
160,"D_pos",13.92324,15.31075,16.3026,18.331725,21.6514,25.1366,27.88892,30.779165,32.4039525
161,"D_pos",14.2089125,15.594035,16.6185,18.77275,22.30365,26.001225,28.98399,32.131285,33.947185
162,"D_pos",14.5124575,15.801325,16.87314,19.28665,22.9783,26.904475,30.27215,33.635405,35.7049375
163,"D_pos",14.782615,16.153685,17.25133,19.80115,23.7028,27.80255,31.54901,35.23643,37.5437125
164,"D_pos",14.9426075,16.3315,17.575,20.151575,24.3415,28.720675,32.85873,36.722885,39.592225
165,"D_pos",15.2002475,16.59615,17.88358,20.526575,24.98205,29.845425,34.40617,37.96246,41.6992975
166,"D_pos",15.4099275,16.761275,18.24067,20.94935,25.7658,30.89975,36.03507,39.85624,43.8060125
167,"D_pos",15.48908,17.04735,18.63032,21.506075,26.61925,31.937025,37.8458,41.84135,45.896355
168,"D_pos",15.6229775,17.295505,19.02253,22.052975,27.44175,33.15165,39.74645,44.1259399999999,48.015245
169,"D_pos",15.9340225,17.475065,19.47953,22.564325,28.2508,34.555275,41.72241,47.05613,50.595045
170,"D_pos",16.2835975,17.72186,19.93303,23.28015,29.35295,36.13935,43.82683,49.60971,54.15746
171,"D_pos",16.6711725,17.941915,20.37561,24.0797,30.6305,37.725575,46.36985,52.79178,58.09479
172,"D_pos",17.037275,18.349755,20.8263,24.9576,32.20035,39.9588,49.46061,56.80248,62.14898
173,"D_pos",17.36711,18.78816,21.22708,25.78165,33.5644,41.9704,52.77775,60.778085,66.50631
174,"D_pos",17.57898,19.238275,21.49124,26.617325,34.744,43.918325,56.14126,64.912785,71.0202225
175,"D_pos",17.71427,19.570365,21.95686,27.33335,36.0217,45.809725,59.65454,69.1209,75.5412975
176,"D_pos",17.846265,19.874465,22.38068,28.019275,36.99045,47.70385,62.91899,73.294765,80.447975
177,"D_pos",17.9506675,20.084895,22.59144,28.728325,37.8225,49.5195,65.85626,77.26783,84.0407975
178,"D_pos",17.971395,20.053865,22.70456,29.44645,38.7177,51.357275,68.90621,80.90956,88.48108
179,"D_pos",17.9097075,19.778205,22.81211,29.78675,39.47755,52.4411,71.34388,84.087415,93.3414925
