"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000209790725,0.00022859225,0.0002417537,0.000266192,0.0002993225,0.00034751375,0.000405454,0.0004893347,0.000582372375
65,"CumDeath",0.000216791575,0.0002365455,0.0002496437,0.00027441425,0.0003080235,0.00035749425,0.0004163936,0.0005006605,0.000595066175
66,"CumDeath",0.000223564525,0.0002443925,0.0002578511,0.00028267925,0.000316865,0.000367774,0.0004270143,0.00051154765,0.000607408125
67,"CumDeath",0.00023028615,0.0002516241,0.0002659576,0.0002903445,0.0003255565,0.000378145,0.0004372494,0.00052246785,0.0006194039
68,"CumDeath",0.000236981125,0.0002587196,0.0002737082,0.000298147,0.000333911,0.00038799375,0.0004476539,0.00053304195,0.000631059575
69,"CumDeath",0.000243797175,0.0002656749,0.0002807076,0.00030597825,0.000341722,0.00039702325,0.0004577906,0.0005433339,0.000642377175
70,"CumDeath",0.00025049885,0.00027248555,0.0002875819,0.000313484,0.000349818,0.0004065785,0.0004676267,0.0005533461,0.000653356575
71,"CumDeath",0.000256818125,0.00027903615,0.000294352,0.00032104425,0.000357934,0.00041528725,0.0004772283,0.00056309475,0.0006640297
72,"CumDeath",0.000263207725,0.00028505985,0.0003013694,0.000327794,0.0003660535,0.00042347175,0.0004864631,0.00057257645,0.00067457005
73,"CumDeath",0.0002694717,0.0002909537,0.0003083445,0.0003351805,0.000373996,0.00043144525,0.0004947928,0.0005817965,0.000685169725
74,"CumDeath",0.000275864725,0.00029671525,0.0003156165,0.00034257975,0.000381888,0.00044028725,0.0005030746,0.000590767449999999,0.0006954754
75,"CumDeath",0.0002822196,0.00030236805,0.0003217889,0.0003499755,0.0003891275,0.0004484325,0.0005110451,0.000599481999999999,0.00070549995
76,"CumDeath",0.0002884578,0.00030869645,0.0003282964,0.00035683775,0.000396507,0.000456107,0.0005187565,0.000607910499999999,0.00071524715
77,"CumDeath",0.0002945793,0.0003148833,0.0003346909,0.00036340975,0.000403716,0.0004639045,0.0005262414,0.0006159989,0.000724726625
78,"CumDeath",0.000300575025,0.0003209524,0.0003409444,0.000369862,0.0004106865,0.00047129625,0.0005344682,0.000623851349999999,0.0007339336
79,"CumDeath",0.0003060758,0.00032691355,0.0003470604,0.00037623525,0.0004176225,0.0004782275,0.0005427873,0.000631454299999999,0.000742868225
80,"CumDeath",0.0003114605,0.000332332,0.0003529578,0.000382196,0.000424308,0.000485055,0.0005508772,0.00063882235,0.0007515439
81,"CumDeath",0.000316728025,0.0003376009,0.0003588543,0.0003879295,0.0004307965,0.000492055,0.0005580502,0.00064594985,0.0007599591
82,"CumDeath",0.00032187565,0.0003427128,0.0003645527,0.00039358025,0.0004371155,0.000498631,0.0005645754,0.00065284225,0.00076811325
83,"CumDeath",0.000326909675,0.00034764195,0.0003701127,0.0003991105,0.000443257,0.0005055915,0.0005708832,0.00065950025,0.00077600945
84,"CumDeath",0.00033179815,0.00035243605,0.0003755344,0.000404497,0.0004492335,0.00051205025,0.0005769794,0.00066592595,0.00078365185
85,"CumDeath",0.0003365654,0.0003570941,0.00038082,0.00040966875,0.000454883,0.0005180015,0.0005828691,0.00067212165,0.000791041975
86,"CumDeath",0.000341219875,0.00036167315,0.0003859679,0.0004146535,0.000460337,0.000524017,0.0005885534,0.00067808855,0.00079757135
87,"CumDeath",0.0003457583,0.0003663643,0.0003910062,0.00041980225,0.0004654925,0.0005296765,0.00059404,0.00068383265,0.00080380005
88,"CumDeath",0.000350178625,0.0003706794,0.0003958477,0.00042462375,0.0004703085,0.00053515975,0.0005993118,0.0006893555,0.000809783525
89,"CumDeath",0.000354484075,0.0003748734,0.0004000308,0.00042921475,0.0004750485,0.00054044,0.000605107,0.000694662,0.00081552955
90,"CumDeath",0.000358532975,0.0003789462,0.0004042058,0.0004336405,0.000479991,0.00054560275,0.0006108781,0.00069935265,0.000821048325
91,"CumDeath",0.000362581975,0.00038290085,0.0004086608,0.00043802725,0.000484695,0.00055090525,0.0006156008,0.00070353485,0.00082635115
92,"CumDeath",0.0003664358,0.0003867365,0.0004130267,0.00044220975,0.000489192,0.00055607375,0.0006206215,0.0007075573,0.000831510425
93,"CumDeath",0.0003701136,0.00039045985,0.0004172651,0.00044637625,0.000493533,0.0005609165,0.0006258103,0.00071143,0.00083645755
94,"CumDeath",0.000373677375,0.0003940692,0.0004213764,0.00045061475,0.0004978545,0.00056555775,0.0006307511,0.0007151605,0.00084120785
95,"CumDeath",0.00037712565,0.0003975685,0.0004253268,0.000454311,0.0005020195,0.00057003725,0.0006354972,0.00071875905,0.00084576365
96,"CumDeath",0.000380462375,0.0004009588,0.000429184,0.00045778025,0.0005062605,0.00057419925,0.0006400623,0.00072223195,0.0008501349
97,"CumDeath",0.00038369065,0.0004042421,0.0004328837,0.00046112825,0.0005100195,0.00057811725,0.0006447387,0.00072558505,0.00085432655
98,"CumDeath",0.000386811475,0.00040741475,0.0004364697,0.0004644315,0.000513641,0.00058163575,0.0006488146,0.0007290288,0.000858349875
99,"CumDeath",0.000389829375,0.00041043885,0.0004398639,0.000467898,0.0005171285,0.000585465,0.0006529283,0.00073285415,0.000862210875
100,"CumDeath",0.000392745925,0.00041335735,0.0004430007,0.00047159175,0.0005203855,0.000589158,0.0006568723,0.00073651995,0.0008659175
101,"CumDeath",0.000395566125,0.0004161752,0.0004461154,0.00047516275,0.0005235515,0.00059271725,0.0006606076,0.00074002925,0.0008694747
102,"CumDeath",0.000398294075,0.00041889835,0.0004494647,0.00047861425,0.000526837,0.000596146,0.0006641819,0.00074338735,0.000872890575
103,"CumDeath",0.00040105645,0.00042153075,0.0004526018,0.00048194875,0.000530076,0.00059944825,0.0006676057,0.0007465991,0.000876172875
104,"CumDeath",0.000403852925,0.0004240784,0.0004553609,0.000485169,0.0005330435,0.00060262875,0.0006708821,0.00074966975,0.000879327325
105,"CumDeath",0.000406596925,0.0004265692,0.0004580339,0.00048827975,0.000536024,0.00060568975,0.0006740201,0.0007526053,0.00088236045
106,"CumDeath",0.0004092527,0.00042898805,0.000460625,0.00049128575,0.000539019,0.00060863825,0.0006770303,0.0007554126,0.000885281
107,"CumDeath",0.000411829925,0.00043133755,0.0004631373,0.00049418925,0.000541752,0.00061147925,0.0006799178,0.0007580988,0.000888093325
108,"CumDeath",0.0004143209,0.00043395545,0.0004655768,0.00049666925,0.000544334,0.0006142175,0.0006826905,0.0007606717,0.000890804325
109,"CumDeath",0.00041658195,0.000436549,0.0004679476,0.00049915325,0.000546664,0.000616816,0.0006853594,0.00076313805,0.00089342005
110,"CumDeath",0.00041878285,0.000439059,0.0004702663,0.000501441,0.000549132,0.00061901275,0.0006879302,0.0007655054,0.00089594665
111,"CumDeath",0.0004209306,0.0004414736,0.0004725362,0.00050366925,0.0005514845,0.00062110375,0.0006904091,0.0007677812,0.0008983896
112,"CumDeath",0.00042302615,0.0004436817,0.0004746568,0.000505845,0.000553764,0.00062312775,0.0006928057,0.0007699724,0.0009007551
113,"CumDeath",0.000425076075,0.0004458536,0.0004766798,0.00050797025,0.000555871,0.00062508725,0.0006951275,0.0007720871,0.000903048575
114,"CumDeath",0.0004270818,0.00044799235,0.0004785832,0.00051009675,0.0005580525,0.00062698825,0.0006973624,0.00077413105,0.0009052747
115,"CumDeath",0.000429048425,0.0004500991,0.0004804989,0.000512214,0.0005602415,0.00062883625,0.0006995337,0.0007761102,0.0009074401
116,"CumDeath",0.0004310124,0.0004521788,0.0004825017,0.0005143475,0.000562344,0.00063063475,0.0007016873,0.00077803165,0.000909549775
117,"CumDeath",0.000432949525,0.00045423445,0.0004843531,0.0005164935,0.000564296,0.0006326585,0.0007039129,0.0007799002,0.0009116064
118,"CumDeath",0.000434855925,0.0004562681,0.000486177,0.00051863975,0.0005664175,0.00063486575,0.000706103,0.0007817228,0.00091361745
119,"CumDeath",0.000436735125,0.0004582837,0.000487979,0.00052066025,0.000568477,0.00063704175,0.0007082601,0.0007835035,0.0009155866
120,"CumDeath",0.0004385907,0.00046028145,0.0004897593,0.00052258,0.00057032,0.00063919,0.0007103887,0.00078524715,0.000917517425
121,"CumDeath",0.00044042665,0.00046226615,0.0004915238,0.000524546,0.0005721285,0.0006413155,0.000712493,0.0007869597,0.00091941455
122,"CumDeath",0.000442245975,0.000464239,0.000493288,0.00052652225,0.000573948,0.00064341925,0.0007145751,0.0007885929,0.000921282925
123,"CumDeath",0.000444050725,0.0004662038,0.0004950434,0.000528482,0.0005759675,0.0006455075,0.0007166409,0.0007901156,0.000923125699999999
124,"CumDeath",0.0004458449,0.0004680211,0.0004967903,0.0005304285,0.0005779005,0.0006475825,0.0007186916,0.00079184545,0.000924946975
125,"CumDeath",0.000447631075,0.00046968525,0.0004985308,0.000532268,0.000579613,0.00064964725,0.0007207311,0.00079361945,0.000926750275
126,"CumDeath",0.000449412775,0.00047134365,0.0005002689,0.00053398225,0.000581304,0.000651706,0.0007227633,0.0007952668,0.00092853865
127,"CumDeath",0.00045119195,0.0004729993,0.0005020273,0.000535716,0.000583057,0.00065375325,0.0007247904,0.00079690565,0.0009303162
128,"CumDeath",0.0004529717,0.0004746541,0.0005038827,0.0005374535,0.000584821,0.000655572,0.0007269576,0.0007985408,0.00093208645
129,"CumDeath",0.000454755025,0.000476312,0.0005057484,0.0005391925,0.000586581,0.0006574305,0.0007292003,0.00080017425,0.000933851925
130,"CumDeath",0.000456543975,0.000477975,0.0005076282,0.0005409375,0.00058834,0.000659281,0.000731438,0.0008018099,0.000935615725
131,"CumDeath",0.00045834155,0.0004796451,0.0005095524,0.00054269075,0.0005901745,0.0006610775,0.0007336743,0.00080345075,0.000937381325
132,"CumDeath",0.0004601518,0.0004813355,0.0005115082,0.00054452275,0.000592212,0.0006627985,0.0007359107,0.0008050997,0.0009391513
133,"CumDeath",0.00046197425,0.0004830417,0.0005134875,0.00054645975,0.0005942685,0.000664523,0.0007381518,0.00080675875,0.00094092865
134,"CumDeath",0.000463814425,0.0004847655,0.0005154661,0.0005484155,0.0005962605,0.0006662535,0.0007404007,0.0008084318,0.000942716375
135,"CumDeath",0.000465674375,0.000486508,0.0005174515,0.00055039475,0.0005982655,0.000667993,0.0007426584,0.00081012185,0.000944517
136,"CumDeath",0.00046755615,0.0004882741,0.0005193018,0.00055231975,0.0006003215,0.0006697435,0.00074493,0.00081183185,0.0009463331
137,"CumDeath",0.00046946275,0.00049006595,0.0005211712,0.00055418325,0.0006022445,0.0006715065,0.0007472181,0.0008135637,0.000948167625
138,"CumDeath",0.00047139775,0.00049227355,0.0005230635,0.00055611475,0.000604245,0.00067327125,0.0007495243,0.0008153214,0.000950022625
139,"CumDeath",0.0004733632,0.0004945453,0.0005249806,0.0005581035,0.000606276,0.000675192,0.0007518532,0.00081721055,0.000951901525
140,"CumDeath",0.000475362625,0.00049686625,0.0005269246,0.00056012225,0.00060839,0.00067713875,0.0007542061,0.0008197708,0.00095380785
141,"CumDeath",0.000477398075,0.0004992457,0.00052892,0.000562174,0.0006105945,0.00067905175,0.0007565878,0.0008223848,0.0009557426
142,"CumDeath",0.000479471875,0.00050160605,0.0005310076,0.00056426175,0.0006126805,0.00068110775,0.0007589986,0.00082505645,0.00095771025
143,"CumDeath",0.00048157965,0.00050366705,0.0005333484,0.00056626675,0.0006146765,0.00068304675,0.0007614434,0.0008277926,0.00095971275
144,"CumDeath",0.00048373325,0.00050576905,0.0005357745,0.00056826475,0.000616969,0.000684996,0.0007639254,0.00083059805,0.0009617531
145,"CumDeath",0.000485935525,0.000507917,0.0005377103,0.00057029925,0.0006192545,0.00068730675,0.0007664466,0.0008334768,0.00096383425
146,"CumDeath",0.00048818995,0.00051011305,0.0005398973,0.00057243175,0.0006214945,0.000689763,0.0007690101,0.0008364356,0.00096595815
147,"CumDeath",0.000490500425,0.00051236025,0.000542025,0.00057468025,0.00062403,0.00069216075,0.0007716199,0.00083948125,0.000968128225
148,"CumDeath",0.00049287085,0.0005149094,0.0005441914,0.00057714575,0.00062656,0.000694665,0.0007742781,0.0008426186,0.000970347375
149,"CumDeath",0.00049538655,0.00051766175,0.0005464335,0.00057967025,0.000628793,0.00069757075,0.0007769293,0.0008458564,0.0009726165
150,"CumDeath",0.000498046125,0.000520194,0.0005488168,0.0005822575,0.0006309755,0.0007002205,0.0007795886,0.00084920225,0.000974938975
151,"CumDeath",0.0005007899,0.0005223847,0.0005513177,0.00058491025,0.0006331225,0.00070238975,0.000782307,0.00085266195,0.000977316125
152,"CumDeath",0.000503621875,0.0005246189,0.0005544973,0.00058779175,0.0006357975,0.00070459625,0.0007849029,0.0008562461,0.00097975085
153,"CumDeath",0.000506562975,0.0005270165,0.0005579559,0.000590235,0.0006390505,0.000707579,0.0007873591,0.00085957085,0.00098224495
154,"CumDeath",0.00050969475,0.0005296913,0.000560797,0.00059272475,0.000641801,0.00071015825,0.0007898867,0.00086254045,0.00098480075
155,"CumDeath",0.000512941825,0.0005324521,0.0005631705,0.00059579675,0.000644593,0.00071256825,0.0007924949,0.0008655736,0.00098741915
156,"CumDeath",0.00051631015,0.0005352981,0.0005656592,0.0005993965,0.0006474535,0.00071514325,0.0007958018,0.00086867345,0.000990101475
157,"CumDeath",0.00051980905,0.00053825915,0.0005688004,0.00060242025,0.000650139,0.0007180865,0.0007989221,0.00087183655,0.000992880375
158,"CumDeath",0.0005234437,0.00054133535,0.0005714815,0.000605988,0.000653731,0.00072157275,0.0008014815,0.00087506825,0.00099574365
159,"CumDeath",0.000527219675,0.0005445223,0.0005752458,0.0006093355,0.0006574,0.00072475475,0.0008040989,0.0008783665,0.0009986753
160,"CumDeath",0.000530876675,0.00054782415,0.0005793138,0.00061290725,0.000660878,0.00072779225,0.0008067908,0.000881734049999999,0.001001681725
161,"CumDeath",0.000534398275,0.00055124685,0.0005836237,0.00061624625,0.000664363,0.00073131025,0.0008096761,0.0008851736,0.001004757
162,"CumDeath",0.000537927275,0.0005549818,0.0005873471,0.00061972525,0.000667618,0.00073550125,0.000812887,0.000888683149999999,0.0010079005
163,"CumDeath",0.000541979675,0.00055906855,0.0005911429,0.000623004,0.0006707365,0.000739704,0.0008160431,0.000892264749999999,0.00101112125
164,"CumDeath",0.00054604455,0.0005633209,0.0005952814,0.00062649725,0.0006741215,0.0007436115,0.0008190803,0.000895920049999999,0.0010144145
165,"CumDeath",0.000549860625,0.00056777265,0.0005994895,0.00063103975,0.0006783515,0.0007463775,0.0008235343,0.000899651049999999,0.0010177755
166,"CumDeath",0.000554197425,0.00057125525,0.0006029096,0.00063503775,0.0006826935,0.0007493475,0.0008275558,0.000903456649999999,0.00102121425
167,"CumDeath",0.000559050175,0.0005760182,0.0006063202,0.00063914475,0.000686783,0.00075224375,0.0008316622,0.000907339849999999,0.001024726
168,"CumDeath",0.000564056275,0.00058052915,0.0006105093,0.000643754,0.000691613,0.0007562435,0.0008361587,0.000911300399999998,0.00102937
169,"CumDeath",0.000568322775,0.00058618265,0.0006136456,0.000648587,0.0006959705,0.0007609415,0.0008407872,0.000915553899999998,0.00103420625
170,"CumDeath",0.000572112175,0.00058949535,0.0006183044,0.00065368825,0.000700115,0.00076559075,0.0008447369,0.000922125049999998,0.00103918675
171,"CumDeath",0.0005752654,0.000594673,0.0006230663,0.000658656,0.000704906,0.00076912475,0.0008498971,0.000928837549999999,0.001044312
172,"CumDeath",0.0005784787,0.00060080565,0.0006285018,0.00066359525,0.0007094865,0.00077493875,0.000855682,0.000935828499999999,0.0010507315
173,"CumDeath",0.000582228,0.0006036442,0.0006317918,0.0006686415,0.000713982,0.00077967775,0.0008614404,0.000943103999999999,0.0010576615
174,"CumDeath",0.000585892025,0.00060844145,0.0006374317,0.00067319725,0.0007186505,0.00078547275,0.000865359,0.000950650849999999,0.00106485975
175,"CumDeath",0.00058913125,0.0006116586,0.0006423587,0.00067748825,0.00072422,0.0007912685,0.0008717856,0.000958498899999999,0.00107239375
176,"CumDeath",0.000593042,0.000614835,0.0006474719,0.00068144,0.000729496,0.00079771525,0.000876114,0.000966649799999999,0.0010803895
177,"CumDeath",0.000596915175,0.00061801395,0.0006530256,0.000687206,0.0007344315,0.00080362075,0.0008797776,0.000975105,0.0010904055
178,"CumDeath",0.000600164525,0.0006239592,0.0006572059,0.00069143825,0.000739632,0.00080982725,0.0008867958,0.00098557835,0.001101376
179,"CumDeath",0.0006032062,0.000630531,0.0006636664,0.0006960255,0.000745775,0.0008169855,0.0008973893,0.000994588199999999,0.00111281275
180,"CumDeath",0.00060644105,0.00063527245,0.0006670104,0.00070201,0.00075199,0.00082238175,0.0009062983,0.001002863,0.001120038
181,"CumDeath",0.0006097144,0.00063936125,0.0006717617,0.0007073965,0.0007594195,0.000830832,0.0009138282,0.001012574,0.0011243985
182,"CumDeath",0.000612979525,0.00064416505,0.0006756141,0.00071296675,0.0007662445,0.00083740275,0.0009211823,0.00101793,0.00112693775
183,"CumDeath",0.000617174275,0.00064715695,0.000681493,0.0007182855,0.0007721715,0.0008438195,0.0009320204,0.001027491,0.0011294665
184,"CumDeath",0.000621497075,0.0006516862,0.0006864175,0.000724238,0.0007799165,0.00085170875,0.0009404136,0.001036163,0.0011319905
185,"CumDeath",0.000624821825,0.00065514445,0.0006904033,0.0007301875,0.000786244,0.00085815025,0.0009470238,0.001048357,0.00114145775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.819294e-11,2.817865e-11,4.403993e-11,8.670205e-11,1.59209e-10,2.342275e-10,3.480919e-10,4.4704585e-10,5.47147425e-10
3,"CumPosTest",1.3755905e-10,2.1222205e-10,3.336509e-10,6.5427675e-10,1.201545e-09,1.78725e-09,2.653673e-09,3.5119895e-09,4.3103365e-09
4,"CumPosTest",5.09961e-10,7.4857555e-10,1.197306e-09,2.2529225e-09,4.012375e-09,6.049805e-09,9.57408900000001e-09,1.293096e-08,2.87463825e-08
5,"CumPosTest",1.51380625e-09,2.276066e-09,3.316506e-09,5.8445875e-09,1.017375e-08,1.664665e-08,3.226146e-08,7.9615815e-08,1.28922725e-07
6,"CumPosTest",3.694551e-09,5.2999505e-09,7.717452e-09,1.28155e-08,2.269715e-08,4.1347775e-08,1.197201e-07,2.36916799999999e-07,3.26557175e-07
7,"CumPosTest",8.6458875e-09,1.1102575e-08,1.750287e-08,2.853305e-08,5.461575e-08,1.4055025e-07,2.718276e-07,4.22608199999999e-07,5.620901e-07
8,"CumPosTest",2.15708125e-08,3.2071865e-08,3.923862e-08,7.129205e-08,1.84719e-07,3.4967275e-07,5.378362e-07,7.559401e-07,8.98014274999999e-07
9,"CumPosTest",5.56715925e-08,8.096072e-08,1.123394e-07,2.3998e-07,4.1064e-07,6.25556e-07,9.28752e-07,1.1210115e-06,1.316574e-06
10,"CumPosTest",1.59774875e-07,2.1216715e-07,3.014963e-07,4.77563e-07,6.74529e-07,9.74014e-07,1.375026e-06,1.6098175e-06,1.8468395e-06
