"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00671565325,0.0067880795,0.006870778,0.0070189025,0.00715656,0.0073294275,0.007517936,0.007608161,0.00773396075
137,"CumPosTest",0.00679958525,0.006872539,0.006955443,0.007102005,0.007241955,0.00741417,0.007605977,0.007692458,0.00781559
138,"CumPosTest",0.00688648175,0.00695804,0.007040175,0.00718719,0.00733132,0.0075032025,0.007691822,0.007782539,0.00789861
139,"CumPosTest",0.006976419,0.00704795,0.007128625,0.00727901,0.00741972,0.0075948625,0.007779883,0.007875936,0.0079835895
140,"CumPosTest",0.00706602675,0.0071402355,0.007219742,0.007370975,0.00751089,0.00768372,0.007877159,0.007973929,0.00807166425
141,"CumPosTest",0.007156382,0.0072331245,0.007311716,0.00746804,0.007608265,0.0077811925,0.007975149,0.0080718085,0.0081646025
142,"CumPosTest",0.00725253475,0.00732972,0.007405956,0.007562625,0.00771382,0.0078796375,0.008076243,0.0081759465,0.008256947
143,"CumPosTest",0.0073529005,0.0074293785,0.007507256,0.0076626975,0.00782066,0.00798556,0.008181812,0.0082815125,0.0083499885
144,"CumPosTest",0.00745729225,0.0075349515,0.007614973,0.007765885,0.00792371,0.00808834,0.008293971,0.0083916115,0.00845323025
145,"CumPosTest",0.007562137,0.0076396915,0.007719576,0.0078757975,0.00802023,0.0082036975,0.008404608,0.0085058115,0.00856030175
146,"CumPosTest",0.0076611275,0.0077440825,0.007826924,0.0079830625,0.00813013,0.0083143,0.008517136,0.0086215545,0.0086702115
147,"CumPosTest",0.00776523875,0.007848067,0.007941084,0.0080968175,0.0082469,0.0084220625,0.008632287,0.0087349425,0.00879242725
148,"CumPosTest",0.00787205475,0.007956362,0.008051165,0.008209765,0.0083631,0.00853624,0.008755882,0.0088517015,0.0089214375
149,"CumPosTest",0.00798220325,0.0080742745,0.008165086,0.00832797,0.008485,0.0086619425,0.008890557,0.008967369,0.0090471715
150,"CumPosTest",0.00809988575,0.008192981,0.008289497,0.008444925,0.008606715,0.0087949125,0.009012751,0.009091844,0.00917554125
151,"CumPosTest",0.008218223,0.008319792,0.00840819,0.0085734625,0.008732745,0.008930995,0.009146612,0.0092329385,0.009305248
152,"CumPosTest",0.008337431,0.008437183,0.008530187,0.0087036525,0.00886383,0.00907233,0.009277817,0.0093742015,0.00943083825
153,"CumPosTest",0.00845650575,0.008547341,0.008654685,0.0088365775,0.0089975,0.00921032,0.009402794,0.009529269,0.00957234325
154,"CumPosTest",0.00857159475,0.008666443,0.008789802,0.00896754,0.009142445,0.00934614,0.009546604,0.009685189,0.00972273475
155,"CumPosTest",0.00869384175,0.008802447,0.008919625,0.0091048525,0.00928261,0.009485515,0.009685305,0.0098432495,0.00988088825
156,"CumPosTest",0.00881783275,0.008928175,0.009060718,0.00924816,0.009422035,0.009635905,0.009832472,0.010000189,0.010043775
157,"CumPosTest",0.00894507325,0.009065243,0.009192134,0.0093879625,0.009563675,0.00979223,0.009994382,0.010176905,0.0102197625
158,"CumPosTest",0.0090921875,0.0092226215,0.00933467,0.0095322725,0.009719145,0.009949625,0.01016634,0.01034785,0.0103993975
159,"CumPosTest",0.0092180625,0.009366106,0.009468815,0.0096799325,0.009872905,0.010125675,0.01034256,0.01052833,0.0105840825
160,"CumPosTest",0.0093583255,0.009504379,0.009618147,0.0098275825,0.0100388,0.0103081,0.01052301,0.01072237,0.01077924
161,"CumPosTest",0.00949964575,0.0096539825,0.009757859,0.0099834225,0.010218,0.010492125,0.01071821,0.010895805,0.010988715
162,"CumPosTest",0.00964574775,0.009791304,0.009911961,0.010144975,0.01039395,0.010681925,0.01093503,0.01109337,0.0112030225
163,"CumPosTest",0.0097936025,0.009950766,0.01006417,0.010313775,0.01057345,0.010881725,0.01114286,0.01134203,0.0114197775
164,"CumPosTest",0.00995083225,0.010105335,0.01023261,0.010482,0.0107547,0.01108825,0.01137181,0.01157432,0.0116470125
165,"CumPosTest",0.0101155025,0.010256535,0.01039884,0.010663975,0.01094725,0.011313425,0.01159502,0.01183346,0.01188748
166,"CumPosTest",0.0102871725,0.010424265,0.01058201,0.0108494,0.0111545,0.011551175,0.01185288,0.012094455,0.0121648475
167,"CumPosTest",0.01046984,0.010591505,0.01076675,0.0110435,0.0113801,0.011789625,0.01212803,0.01237024,0.012460005
168,"CumPosTest",0.01064913,0.010787515,0.01096674,0.011248,0.0116197,0.0120381,0.01242251,0.0126673,0.0127674375
169,"CumPosTest",0.0108384425,0.01097252,0.01118167,0.011474575,0.0118769,0.012325925,0.01274915,0.012994505,0.0130873075
170,"CumPosTest",0.0110256975,0.011191545,0.01141752,0.011713175,0.01215145,0.01263205,0.01308665,0.013335375,0.013449615
171,"CumPosTest",0.011205885,0.01143015,0.01164686,0.011969825,0.012441,0.0129519,0.0134492,0.013717905,0.013858415
172,"CumPosTest",0.011420955,0.011680465,0.01191943,0.012264575,0.0127482,0.01330805,0.01384955,0.01412529,0.014297835
173,"CumPosTest",0.0116680475,0.01194434,0.01220306,0.012557125,0.01308915,0.013690525,0.0143019,0.014570125,0.0147306
174,"CumPosTest",0.01191078,0.012205645,0.01250232,0.012880075,0.01344445,0.0140956,0.01472692,0.015055005,0.01523623
175,"CumPosTest",0.0121675375,0.012506955,0.01282061,0.013224775,0.0138413,0.01456105,0.01523896,0.015574355,0.01576959
176,"CumPosTest",0.01245949,0.01280467,0.01315995,0.013572625,0.01423945,0.01502685,0.01578469,0.01614765,0.01636048
177,"CumPosTest",0.0127761075,0.013121875,0.01350304,0.013963325,0.01470025,0.0155322,0.01640911,0.01675291,0.017011255
178,"CumPosTest",0.0131165675,0.013496345,0.01387278,0.01436375,0.01517705,0.016097625,0.01707885,0.017454085,0.01767523
179,"CumPosTest",0.0134860125,0.013818065,0.01426582,0.01481725,0.01568655,0.0166678,0.01779695,0.018147935,0.0184621425
180,"CumPosTest",0.01387379,0.0142015,0.01470962,0.01530265,0.01621645,0.017276475,0.01859425,0.018953015,0.0193238775
181,"CumPosTest",0.0142746325,0.014610285,0.01517637,0.01583275,0.01680055,0.017938225,0.01938643,0.01982922,0.0202001175
182,"CumPosTest",0.0147105275,0.015040035,0.01565692,0.0163896,0.0173897,0.018725425,0.02025586,0.020773525,0.021110855
183,"CumPosTest",0.0151514575,0.015467765,0.01616916,0.01696975,0.01806545,0.0194815,0.02118936,0.02181243,0.022129665
184,"CumPosTest",0.0156191075,0.015960945,0.01666888,0.01759595,0.01877545,0.020316,0.0221573,0.022922305,0.0232338375
185,"CumPosTest",0.0161403675,0.016497775,0.01719088,0.018236025,0.01949885,0.0211491,0.02329449,0.02401842,0.024432185
186,"CumPosTest",0.01671559,0.017081055,0.01778294,0.018903075,0.02029545,0.02205755,0.0244272,0.025193335,0.0257443825
187,"CumPosTest",0.01730496,0.017659075,0.01841274,0.019601725,0.021159,0.02302295,0.02559791,0.02658398,0.02708381
188,"CumPosTest",0.0179010725,0.018277235,0.0191201,0.02035315,0.02208455,0.0240532,0.02679579,0.028020455,0.028533645
189,"CumPosTest",0.0184490025,0.018881265,0.01976079,0.021101375,0.02297285,0.025189225,0.02821949,0.029490975,0.0301138275
190,"CumPosTest",0.0189833525,0.019566705,0.0204138,0.0219417,0.02394895,0.026373975,0.02964672,0.031009125,0.0318931675
191,"CumPosTest",0.019565,0.020243435,0.02105547,0.0228058,0.02504325,0.027690325,0.03114116,0.032575635,0.03377452
192,"CumPosTest",0.0201732,0.02090633,0.02183761,0.023618125,0.0261273,0.029136,0.03279941,0.034405665,0.0357522275
193,"CumPosTest",0.0207598325,0.021655785,0.02262031,0.024535525,0.0273182,0.030468875,0.0344599,0.036268875,0.0377842225
194,"CumPosTest",0.0215144975,0.022224865,0.02339068,0.02549115,0.0286013,0.03184305,0.03621871,0.038081525,0.0399551725
195,"CumPosTest",0.02219827,0.022908895,0.02425557,0.026463875,0.0296864,0.033350825,0.0379092,0.03994828,0.042262705
196,"CumPosTest",0.02289422,0.023710355,0.02511637,0.0274135,0.0309331,0.03489555,0.03968963,0.04188329,0.0446701325
197,"CumPosTest",0.0236034475,0.024546225,0.02591035,0.028513775,0.03220065,0.03648525,0.04163848,0.04396773,0.04717376
198,"CumPosTest",0.0242808575,0.025344795,0.0267879,0.029639475,0.03354215,0.03814065,0.0434795,0.046317605,0.0497761175
199,"CumPosTest",0.024947365,0.02612715,0.02764455,0.030714625,0.0348588,0.039794475,0.0454626,0.0488113,0.05247199
200,"CumPosTest",0.025677515,0.02688249,0.02865317,0.031726025,0.03621385,0.04155615,0.04784491,0.051096215,0.0550575275
201,"CumPosTest",0.026595135,0.02765243,0.0297095,0.032853925,0.03754545,0.0433175,0.05001576,0.05364712,0.0574724
202,"CumPosTest",0.0275379325,0.02843762,0.03070466,0.033926725,0.0389337,0.045232825,0.05214392,0.055891475,0.0599007225
203,"CumPosTest",0.0284349275,0.02923819,0.03162315,0.035049775,0.04036845,0.046874075,0.05429744,0.05810504,0.062348955
204,"CumPosTest",0.0293320325,0.03004022,0.03256341,0.036156125,0.0418865,0.0485948,0.05648603,0.0602738,0.0650811825
205,"CumPosTest",0.0301614575,0.03085685,0.03348583,0.037345125,0.04337445,0.050394375,0.05868235,0.062909685,0.0678686175
206,"CumPosTest",0.030985485,0.031658415,0.0343497,0.03852105,0.04477725,0.05244435,0.06093778,0.06517423,0.07073901
207,"CumPosTest",0.031807455,0.032533345,0.03526082,0.039770375,0.04624525,0.05451505,0.06314563,0.067415905,0.0737742425
208,"CumPosTest",0.03259198,0.03358395,0.03613223,0.040923975,0.0476926,0.056570225,0.06540735,0.0696289,0.0769093425
209,"CumPosTest",0.0333540725,0.034416795,0.03700639,0.0420474,0.0490615,0.0584174,0.06744972,0.071808095,0.0800634825
210,"CumPosTest",0.0340600225,0.03522441,0.03783995,0.043275225,0.05049165,0.060053125,0.06966356,0.074527485,0.082973215
211,"CumPosTest",0.0346961425,0.036099585,0.03884269,0.04452315,0.0518614,0.06204765,0.07189429,0.076913285,0.08610948
212,"CumPosTest",0.0353250075,0.036993685,0.03976503,0.0456358,0.05368475,0.063915675,0.07429681,0.07954866,0.08891209
213,"CumPosTest",0.0359454875,0.03790097,0.04067609,0.046673475,0.0552374,0.065877025,0.07658892,0.082264245,0.0919511275
214,"CumPosTest",0.0365575475,0.03876692,0.04158812,0.047790075,0.05657705,0.067733,0.07898691,0.084999085,0.0953164675
215,"CumPosTest",0.037311995,0.039571305,0.04249402,0.0488549,0.05804045,0.069584725,0.08143081,0.0879389749999999,0.098533095
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00432659700000005,0.0772070899999999,0.144483875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.09905995,0.199321,0.2682037,0.32865325
13,"D_pos",1e-15,1e-15,1e-15,0.041547225,0.0891917,0.17739575,0.2981049,0.39434695,0.481835425
14,"D_pos",0.068308695,0.076668955,0.08977215,0.1068265,0.1496135,0.242375,0.3900004,0.49735665,0.613371274999999
15,"D_pos",0.1005734125,0.11164475,0.1270767,0.14812975,0.2046925,0.330419,0.5168681,0.65653495,0.805028624999999
16,"D_pos",0.14306105,0.15752715,0.1783836,0.20856725,0.2840265,0.46636825,0.6960149,0.865319849999999,1.0380295
17,"D_pos",0.20820295,0.2288502,0.2575248,0.300837,0.399358,0.6487815,0.9554368,1.1441365,1.34979425
18,"D_pos",0.3066874,0.3332772,0.3725508,0.435751,0.5691805,0.909596,1.319695,1.562811,1.80624
19,"D_pos",0.439976875,0.4898541,0.5442213,0.634757,0.8162135,1.2574125,1.788885,2.098307,2.4283365
20,"D_pos",0.6501698,0.7227697,0.7914693,0.92567275,1.148475,1.610685,2.080045,2.418274,2.8033815
21,"D_pos",0.923084225,0.99657965,1.110348,1.2995875,1.558365,1.9358175,2.400583,2.702303,3.15416775
22,"D_pos",1.125554,1.245902,1.440217,1.73252,2.06433,2.4648275,2.977954,3.2965205,3.603259
23,"D_pos",1.27723475,1.3817515,1.649453,2.15761,2.75111,3.2779075,3.782831,4.1755205,4.4622605
24,"D_pos",1.44994425,1.580223,1.811737,2.3517625,3.65199,4.4860625,5.156055,5.549631,5.8459765
25,"D_pos",1.6795415,1.829233,2.086505,2.549085,4.542525,5.8943625,6.641596,7.2962865,7.70877125
26,"D_pos",1.95804225,2.136801,2.397334,2.8587975,4.38415,6.0231525,7.196102,7.6635735,8.2509895
27,"D_pos",2.3039155,2.5739895,2.770697,3.257065,4.52211,5.63189,6.594647,7.101823,7.7202385
28,"D_pos",2.736406,2.9856375,3.216912,3.7348725,4.863295,5.7664975,6.524456,6.974078,7.3293805
29,"D_pos",3.25009875,3.5080675,3.709433,4.3225075,5.431815,6.2437,6.968094,7.353889,7.680311
30,"D_pos",3.8606865,4.0941,4.381047,5.0636175,6.14796,6.9251525,7.657091,8.0503745,8.38477075
31,"D_pos",4.78074425,5.08761,5.45404,6.10266,7.060185,7.7779925,8.579026,9.0161855,9.36483275
32,"D_pos",6.1154985,6.3945255,6.650115,7.3991875,8.150135,9.0367825,9.842488,10.48325,10.92991
33,"D_pos",7.049066,7.308338,7.789815,8.5737325,9.371,10.471175,12.04509,13.008685,13.57748
34,"D_pos",8.2290075,8.444914,8.84655,9.545145,10.51945,12.792475,15.01271,15.859475,16.4647925
35,"D_pos",9.07359125,9.3014745,9.664968,10.418775,11.5234,15.795925,17.83961,18.819235,19.294865
36,"D_pos",9.911875,10.05617,10.43625,11.18285,12.4479,18.714375,20.87787,21.657285,22.0329775
37,"D_pos",10.5418575,10.86888,11.23013,12.0996,15.1303,21.421025,23.64297,24.48636,24.9380675
38,"D_pos",11.7830425,12.366105,12.93123,14.7684,19.40665,24.142725,26.27918,27.135385,27.7319525
39,"D_pos",14.4610875,15.490065,16.86432,19.265075,23.2598,26.626025,28.75281,29.38104,30.0705875
40,"D_pos",18.670495,19.772445,21.21633,23.393775,26.48205,28.846525,30.90735,31.6597,32.3437925
41,"D_pos",22.88404,23.715695,24.79646,26.845425,29.17225,31.1487,32.8348,33.54942,34.27563
42,"D_pos",26.1876925,27.18724,27.92672,29.63595,31.41705,33.147,34.66721,35.233415,36.01091
43,"D_pos",28.9932175,29.453415,30.39625,31.866125,33.3437,34.97835,36.34787,36.99731,37.680265
44,"D_pos",30.4885525,31.32685,32.13191,33.5666,35.031,36.634275,37.84712,38.43359,39.36717
45,"D_pos",31.748265,32.54461,33.39224,34.85205,36.4556,37.98765,39.16162,39.8781,40.6637825
46,"D_pos",32.7114375,33.523875,34.34963,35.919625,37.53175,39.129275,40.33847,41.07387,41.6901525
47,"D_pos",33.660105,34.17555,35.10353,36.842575,38.3504,40.05465,41.29157,41.97738,42.5089
48,"D_pos",34.3375825,34.71941,35.67709,37.39685,39.08635,40.727325,42.05987,42.615085,43.33027
49,"D_pos",34.7444825,35.226925,36.17295,37.897325,39.6394,41.261325,42.55959,43.09439,43.8197275
50,"D_pos",35.085315,35.586565,36.47307,38.2399,40.0229,41.6923,42.95772,43.57563,44.0178275
51,"D_pos",35.3532275,35.86044,36.74748,38.5227,40.35445,41.990225,43.18131,43.931625,44.3608
52,"D_pos",35.617045,36.119165,36.95843,38.815775,40.48535,42.136075,43.37562,43.951525,44.6384225
53,"D_pos",35.83206,36.388515,37.1182,38.917575,40.5576,42.1961,43.41231,44.121195,44.871995
54,"D_pos",36.0304975,36.558885,37.2109,38.98525,40.66795,42.247525,43.4073,44.236285,45.1025775
55,"D_pos",36.1779825,36.69017,37.29316,38.963075,40.66055,42.22955,43.38776,44.132365,45.0678325
56,"D_pos",36.209105,36.66773,37.22899,38.867275,40.61615,42.06395,43.30317,44.045555,45.0733275
57,"D_pos",36.22497,36.636845,37.23422,38.791575,40.4592,41.9071,43.19622,43.96015,44.979575
58,"D_pos",36.21495,36.559545,37.20079,38.6901,40.2699,41.7261,43.03785,43.84514,44.7248275
59,"D_pos",36.040355,36.49715,37.11955,38.515325,40.0618,41.486125,42.82227,43.64351,44.419675
60,"D_pos",35.7949375,36.34199,36.9814,38.30595,39.81145,41.166075,42.57638,43.417265,44.11518
61,"D_pos",35.55782,36.220015,36.73566,38.1078,39.5083,40.845475,42.30788,43.13098,43.7462275
62,"D_pos",35.289965,35.96989,36.47912,37.824075,39.20935,40.494925,42.0114,42.84791,43.4296025
63,"D_pos",34.9967325,35.658005,36.19824,37.4972,38.8887,40.128475,41.58962,42.493965,43.05853
64,"D_pos",34.73926,35.291645,35.91388,37.12805,38.5326,39.769425,41.23291,42.0252,42.6049075
65,"D_pos",34.371785,34.86972,35.58488,36.735175,38.11435,39.373175,40.79597,41.56833,42.2343375
66,"D_pos",33.995585,34.55203,35.28507,36.3534,37.6377,38.9098,40.28979,41.088215,41.741505
67,"D_pos",33.5276375,34.108755,34.83164,35.930275,37.1596,38.43,39.88253,40.509215,41.2478975
68,"D_pos",33.1279075,33.65189,34.40882,35.3756,36.6717,37.89865,39.29269,39.99598,40.58852
69,"D_pos",32.676055,33.22142,33.84546,34.86315,36.1357,37.32075,38.72177,39.35877,40.010775
70,"D_pos",32.1255575,32.73813,33.29606,34.32515,35.54575,36.83415,38.1421,38.669905,39.52502
71,"D_pos",31.52559,32.181195,32.7857,33.8143,34.95535,36.219375,37.47411,38.03424,38.99192
72,"D_pos",31.0251425,31.593225,32.21645,33.18325,34.33595,35.606425,36.7657,37.361845,38.34336
73,"D_pos",30.4365575,30.990035,31.55889,32.5605,33.64805,34.950375,36.04595,36.710225,37.54012
74,"D_pos",29.8271,30.345,30.81593,31.88895,32.96725,34.219625,35.28958,36.039305,36.7822675
75,"D_pos",29.1648225,29.633985,30.12932,31.2032,32.2865,33.45285,34.53652,35.17735,35.9682275
76,"D_pos",28.502415,28.91477,29.45506,30.451125,31.5945,32.7183,33.78333,34.414325,35.2212775
77,"D_pos",27.76794,28.23053,28.74855,29.67865,30.81045,31.9328,32.96028,33.63235,34.4363525
78,"D_pos",27.0481975,27.46547,28.03977,28.925825,30.01175,31.13545,32.17207,32.78927,33.61122
79,"D_pos",26.314625,26.78911,27.30935,28.15135,29.2594,30.311175,31.35909,31.971965,32.59657
80,"D_pos",25.5838675,25.929835,26.57362,27.3927,28.4771,29.471475,30.55,31.045545,31.6393775
81,"D_pos",24.884705,25.20328,25.84102,26.60995,27.7174,28.669425,29.68563,30.17231,30.7451075
82,"D_pos",24.2491025,24.546045,25.09133,25.85655,26.952,27.85195,28.85671,29.363225,29.9117025
83,"D_pos",23.541835,23.81552,24.38814,25.109025,26.1498,27.068,28.01263,28.50122,29.0531525
84,"D_pos",22.85303,23.189215,23.71128,24.3897,25.3692,26.290925,27.18482,27.696545,28.22149
85,"D_pos",22.2411675,22.570995,23.02873,23.690375,24.6193,25.526075,26.38612,26.86215,27.34089
86,"D_pos",21.62815,21.9197,22.36834,23.025775,23.9215,24.79115,25.60788,26.057845,26.46913
87,"D_pos",21.0037475,21.36076,21.75273,22.3855,23.2148,24.095175,24.84077,25.35331,25.7058725
88,"D_pos",20.44207,20.796085,21.1954,21.749025,22.5523,23.4595,24.11958,24.617975,25.038325
89,"D_pos",19.88966,20.24793,20.62291,21.177025,21.93325,22.799925,23.40799,23.91042,24.3650125
90,"D_pos",19.409855,19.75789,20.08072,20.604025,21.31825,22.193425,22.71386,23.24497,23.679935
91,"D_pos",18.87392,19.216105,19.56667,20.0417,20.77095,21.582775,22.10545,22.60527,23.0225375
92,"D_pos",18.3500325,18.723165,19.07737,19.5403,20.24465,21.00145,21.54239,22.06136,22.38956
93,"D_pos",17.9123525,18.22521,18.60869,19.0481,19.73105,20.445725,21.01916,21.46431,21.708755
94,"D_pos",17.50349,17.746075,18.18264,18.56255,19.257,19.961975,20.58167,20.918075,21.2297175
95,"D_pos",17.0982575,17.29647,17.72048,18.1301,18.8112,19.4616,20.1147,20.385085,20.7587175
96,"D_pos",16.70844,16.91246,17.31889,17.691275,18.3646,18.9963,19.6642,19.93926,20.290305
97,"D_pos",16.29544,16.557735,16.93411,17.29155,17.9548,18.543825,19.22025,19.47989,19.82647
98,"D_pos",15.9258675,16.216025,16.56709,16.90895,17.5579,18.133725,18.81131,19.06999,19.3865375
99,"D_pos",15.583725,15.87388,16.19834,16.5526,17.1677,17.749675,18.38752,18.68967,19.006795
100,"D_pos",15.2621475,15.53103,15.8656,16.204975,16.79425,17.388525,17.99802,18.35475,18.65891
101,"D_pos",14.9527225,15.18341,15.51921,15.900075,16.4586,17.02685,17.61785,17.97851,18.32709
102,"D_pos",14.6537975,14.865575,15.19913,15.591725,16.12615,16.712425,17.25552,17.64678,18.012475
103,"D_pos",14.3749475,14.594635,14.88876,15.312575,15.8447,16.404975,16.92595,17.330165,17.6982875
104,"D_pos",14.09682,14.341905,14.60775,15.03395,15.5561,16.112125,16.63092,17.029065,17.3813425
105,"D_pos",13.85744,14.100725,14.32951,14.78675,15.28105,15.8466,16.3675,16.76787,17.0595125
106,"D_pos",13.6314525,13.843995,14.06928,14.542425,15.0197,15.606575,16.10219,16.521875,16.810015
107,"D_pos",13.399205,13.608885,13.84927,14.323525,14.7854,15.376275,15.84755,16.291605,16.566785
108,"D_pos",13.1995375,13.408415,13.63189,14.117675,14.5616,15.1389,15.62824,16.082375,16.3414425
109,"D_pos",13.032815,13.21129,13.43047,13.911225,14.3653,14.9081,15.37582,15.858865,16.1309775
110,"D_pos",12.8447,13.01635,13.23788,13.710125,14.1981,14.71575,15.1915,15.641455,15.93586
111,"D_pos",12.66973,12.830275,13.06799,13.5583,14.0289,14.542825,15.02259,15.463255,15.7520425
112,"D_pos",12.5165225,12.68439,12.91278,13.390475,13.8791,14.370975,14.86617,15.26475,15.562
113,"D_pos",12.3522325,12.54182,12.77958,13.238825,13.7447,14.213825,14.72557,15.083135,15.40663
114,"D_pos",12.20207,12.40323,12.65237,13.105725,13.60915,14.07865,14.59895,14.97261,15.26898
115,"D_pos",12.08164,12.322885,12.54262,12.99695,13.49105,13.950625,14.5032,14.87525,15.175895
116,"D_pos",11.968925,12.20154,12.44495,12.878225,13.396,13.845525,14.40896,14.806695,15.0953575
117,"D_pos",11.8643,12.08308,12.32683,12.782575,13.30695,13.741575,14.32629,14.73732,15.0064675
118,"D_pos",11.77921,12.003195,12.24876,12.696225,13.22405,13.66085,14.27899,14.644745,14.92504
119,"D_pos",11.706905,11.950095,12.18758,12.63465,13.15685,13.605325,14.23803,14.597765,14.8605675
120,"D_pos",11.6381275,11.8913,12.13328,12.593325,13.1048,13.5557,14.17132,14.53808,14.81345
121,"D_pos",11.5836425,11.845795,12.09333,12.561775,13.06785,13.523675,14.14474,14.493375,14.7839225
122,"D_pos",11.554415,11.820435,12.07117,12.536,13.05805,13.508525,14.1235,14.46459,14.772775
123,"D_pos",11.56539,11.81331,12.05163,12.535475,13.05245,13.500075,14.10424,14.460765,14.7793775
124,"D_pos",11.57294,11.819895,12.05519,12.5605,13.0802,13.5195,14.14206,14.4913,14.8031925
125,"D_pos",11.5827925,11.833375,12.08325,12.5921,13.1124,13.55085,14.15912,14.56227,14.8452125
126,"D_pos",11.59903,11.84491,12.12017,12.633475,13.1611,13.61875,14.21473,14.61987,14.9156675
127,"D_pos",11.65646,11.885365,12.15803,12.67445,13.21815,13.70355,14.30921,14.70095,14.99702
128,"D_pos",11.7209575,11.9346,12.23062,12.747075,13.28105,13.7956,14.42767,14.83341,15.0934675
129,"D_pos",11.785575,12.01025,12.31396,12.842525,13.3809,13.91285,14.58221,14.96985,15.22835
130,"D_pos",11.868285,12.10044,12.42091,12.947525,13.50625,14.0538,14.72801,15.086305,15.376435
131,"D_pos",11.9660575,12.207085,12.52177,13.076125,13.6539,14.2032,14.88702,15.246505,15.54309
132,"D_pos",12.0540325,12.344285,12.6535,13.228125,13.83295,14.381575,15.0757,15.45167,15.733005
133,"D_pos",12.17821,12.476425,12.81634,13.402825,14.01905,14.584825,15.24936,15.675585,15.9293375
134,"D_pos",12.3011025,12.62595,12.99585,13.5914,14.2138,14.79925,15.48289,15.967955,16.184725
135,"D_pos",12.477085,12.78583,13.18679,13.812425,14.45955,15.0344,15.74191,16.23166,16.4593175
136,"D_pos",12.6737425,12.978335,13.40453,14.056,14.71205,15.320425,16.06839,16.55549,16.7752625
137,"D_pos",12.8978275,13.19366,13.64396,14.32885,14.98205,15.62655,16.38355,16.855765,17.1466525
138,"D_pos",13.109345,13.436645,13.92238,14.6016,15.2778,15.966025,16.76954,17.198145,17.5592025
139,"D_pos",13.342375,13.72024,14.20346,14.9159,15.59845,16.3328,17.15883,17.58528,17.957335
140,"D_pos",13.614415,14.02186,14.53776,15.2536,15.9524,16.712375,17.58436,17.986235,18.3661325
141,"D_pos",13.935805,14.349035,14.87383,15.62925,16.3538,17.15975,18.01477,18.446485,18.82333
142,"D_pos",14.2819925,14.67432,15.23271,16.01605,16.78235,17.587375,18.47161,18.97467,19.3058625
143,"D_pos",14.63323,15.023755,15.62294,16.433275,17.21985,18.059475,18.95757,19.49674,19.8355325
144,"D_pos",14.9682825,15.37229,16.0439,16.828675,17.6921,18.595775,19.47081,20.009685,20.368195
145,"D_pos",15.38218,15.77333,16.44628,17.31575,18.18265,19.1545,20.05523,20.517295,20.96462
146,"D_pos",15.776265,16.1856,16.87807,17.836175,18.6954,19.7107,20.61889,21.045725,21.5159525
147,"D_pos",16.1757225,16.62747,17.31653,18.320775,19.2078,20.271375,21.19015,21.640565,22.1569225
148,"D_pos",16.6343025,17.121525,17.80798,18.84475,19.73335,20.863625,21.82158,22.343565,22.8388225
149,"D_pos",17.1352875,17.621265,18.33916,19.4078,20.3313,21.555475,22.45796,22.98804,23.5400075
150,"D_pos",17.65016,18.120615,18.8615,19.9066,21.0076,22.20085,23.19258,23.71628,24.2014025
151,"D_pos",18.2028,18.53549,19.36495,20.41685,21.63595,22.84325,23.86033,24.5048,24.9873125
152,"D_pos",18.69099,19.036205,19.85566,20.959775,22.26815,23.60535,24.56584,25.31295,25.93676
153,"D_pos",19.1593625,19.555655,20.39355,21.56515,22.8357,24.312425,25.28756,26.182125,26.86147
154,"D_pos",19.6269575,20.069955,20.89817,22.182725,23.5008,25.004975,26.17067,26.9531,27.7085775
155,"D_pos",20.081535,20.593875,21.46072,22.77635,24.1726,25.854975,27.1212,27.852485,28.58424
156,"D_pos",20.57595,21.09038,22.05235,23.38115,24.9058,26.633125,27.93825,28.7503,29.59296
157,"D_pos",21.0463475,21.54926,22.63422,24.019625,25.6214,27.424375,28.90671,29.753955,30.6632325
158,"D_pos",21.54294,22.01772,23.21786,24.564225,26.3325,28.241875,29.74944,30.803535,31.742315
