"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
137,"CumPosTest",0.00679958525,0.006872539,0.006955443,0.007102005,0.007241955,0.00741417,0.007605977,0.007692458,0.00781559
138,"CumPosTest",0.00688648175,0.00695804,0.007040175,0.00718719,0.00733132,0.0075032025,0.007691822,0.007782539,0.00789861
139,"CumPosTest",0.006976419,0.00704795,0.007128625,0.00727901,0.00741972,0.0075948625,0.007779883,0.007875936,0.0079835895
140,"CumPosTest",0.00706602675,0.0071402355,0.007219742,0.007370975,0.00751089,0.00768372,0.007877159,0.007973929,0.00807166425
141,"CumPosTest",0.007156382,0.0072331245,0.007311716,0.00746804,0.007608265,0.0077811925,0.007975149,0.0080718085,0.0081646025
142,"CumPosTest",0.00725253475,0.00732972,0.007405956,0.007562625,0.00771382,0.0078796375,0.008076243,0.0081759465,0.008256947
143,"CumPosTest",0.0073529005,0.0074293785,0.007507256,0.0076626975,0.00782066,0.00798556,0.008181812,0.0082815125,0.0083499885
144,"CumPosTest",0.00745729225,0.0075349515,0.007614973,0.007765885,0.00792371,0.00808834,0.008293971,0.0083916115,0.00845323025
145,"CumPosTest",0.007562137,0.0076396915,0.007719576,0.0078757975,0.00802023,0.0082036975,0.008404608,0.0085058115,0.00856030175
146,"CumPosTest",0.0076611275,0.0077440825,0.007826924,0.0079830625,0.00813013,0.0083143,0.008517136,0.0086215545,0.0086702115
147,"CumPosTest",0.00776523875,0.007848067,0.007941084,0.0080968175,0.0082469,0.0084220625,0.008632287,0.0087349425,0.00879242725
148,"CumPosTest",0.00787205475,0.007956362,0.008051165,0.008209765,0.0083631,0.00853624,0.008755882,0.0088517015,0.0089214375
149,"CumPosTest",0.00798220325,0.0080742745,0.008165086,0.00832797,0.008485,0.0086619425,0.008890557,0.008967369,0.0090471715
150,"CumPosTest",0.00809988575,0.008192981,0.008289497,0.008444925,0.008606715,0.0087949125,0.009012751,0.009091844,0.00917554125
151,"CumPosTest",0.008218223,0.008319792,0.00840819,0.0085734625,0.008732745,0.008930995,0.009146612,0.0092329385,0.009305248
152,"CumPosTest",0.008337431,0.008437183,0.008530187,0.0087036525,0.00886383,0.00907233,0.009277817,0.0093742015,0.00943083825
153,"CumPosTest",0.00845650575,0.008547341,0.008654685,0.0088365775,0.0089975,0.00921032,0.009402794,0.009529269,0.00957234325
154,"CumPosTest",0.00857159475,0.008666443,0.008789802,0.00896754,0.009142445,0.00934614,0.009546604,0.009685189,0.00972273475
155,"CumPosTest",0.00869384175,0.008802447,0.008919625,0.0091048525,0.00928261,0.009485515,0.009685305,0.0098432495,0.00988088825
156,"CumPosTest",0.00881783275,0.008928175,0.009060718,0.00924816,0.009422035,0.009635905,0.009832472,0.010000189,0.010043775
157,"CumPosTest",0.00894512475,0.009065342,0.009192193,0.0093880325,0.009563755,0.0097923175,0.00999454,0.01017701,0.0102199625
158,"CumPosTest",0.009092649,0.009223323,0.009335157,0.0095326875,0.009719675,0.00995001,0.01016695,0.01034893,0.0104001825
159,"CumPosTest",0.0092197285,0.0093669255,0.00947035,0.009681415,0.009875655,0.0101271,0.01034443,0.0105313,0.0105870925
160,"CumPosTest",0.0093614295,0.009506686,0.009622111,0.00983242,0.0100437,0.01031505,0.01053292,0.010733965,0.0107885875
161,"CumPosTest",0.009506715,0.009663371,0.009765867,0.00999722,0.01022875,0.010514825,0.01073464,0.01091736,0.011015845
162,"CumPosTest",0.009658204,0.0098127315,0.009926642,0.0101701,0.010425,0.010714625,0.01096943,0.01114948,0.0112562825
163,"CumPosTest",0.0098231435,0.009980635,0.01010188,0.01035755,0.0106212,0.010937575,0.0112162,0.011420045,0.0115028775
164,"CumPosTest",0.00999614,0.01015832,0.01029006,0.01054875,0.01083125,0.011177475,0.01147385,0.011674295,0.0117627675
165,"CumPosTest",0.01018781,0.010332535,0.01048621,0.01074245,0.0110543,0.01142405,0.0117449,0.01197704,0.0120491975
166,"CumPosTest",0.0103915275,0.01051551,0.01070173,0.010962625,0.0112922,0.011691825,0.0120455,0.012269205,0.012349755
167,"CumPosTest",0.0105689775,0.01070085,0.01089865,0.0111788,0.01153015,0.01194895,0.01234987,0.012559625,0.01268176
168,"CumPosTest",0.0107411575,0.0108962,0.01111249,0.011403,0.011786,0.01222985,0.01268582,0.012857215,0.013033055
169,"CumPosTest",0.0109324025,0.01112254,0.01134168,0.01163165,0.01204345,0.012522725,0.01302113,0.013193925,0.013364625
170,"CumPosTest",0.0111269975,0.011336,0.0115579,0.011867825,0.0122987,0.012809075,0.01333515,0.01353115,0.0137431075
171,"CumPosTest",0.0113427475,0.011536735,0.01177248,0.01209885,0.0125315,0.01309695,0.01365246,0.013905185,0.014131655
172,"CumPosTest",0.0115260925,0.01173422,0.01197114,0.01233475,0.0127821,0.013391175,0.01398471,0.014262745,0.0145268275
173,"CumPosTest",0.011685355,0.01192676,0.01217017,0.0125749,0.013052,0.01367475,0.01432518,0.014615415,0.014925655
174,"CumPosTest",0.01184306,0.012116265,0.01235656,0.0127838,0.01330455,0.0139853,0.01467719,0.0149942,0.0152997525
175,"CumPosTest",0.012020355,0.012316745,0.01253929,0.013020775,0.0135798,0.014287825,0.01504892,0.01534781,0.015684925
176,"CumPosTest",0.0122189925,0.012510385,0.01270237,0.013230325,0.0137928,0.014565525,0.01535749,0.01573401,0.0160623125
177,"CumPosTest",0.012395705,0.01267018,0.01286203,0.01342005,0.0140336,0.014820525,0.01569823,0.01612479,0.0164365625
178,"CumPosTest",0.0125185375,0.012787515,0.01300147,0.013591825,0.01424565,0.015089625,0.01597962,0.01649024,0.01679063
179,"CumPosTest",0.01267104,0.012896395,0.01317216,0.013732325,0.0144475,0.0153232,0.01628379,0.01677378,0.01712334
180,"CumPosTest",0.0127729025,0.01299476,0.01330571,0.013880875,0.01462485,0.015557375,0.01653803,0.01713029,0.017506675
181,"CumPosTest",0.01285117,0.01308477,0.01343586,0.01402675,0.01479045,0.015791725,0.01686169,0.017452265,0.017844805
182,"CumPosTest",0.01293497,0.01321258,0.01351982,0.014158725,0.014977,0.016022825,0.01717318,0.01779591,0.01818488
183,"CumPosTest",0.0130114975,0.01333371,0.01358167,0.0142723,0.0151695,0.016236925,0.01743976,0.01806259,0.01854361
184,"CumPosTest",0.013079005,0.01339753,0.01368401,0.01439925,0.01532035,0.016434475,0.01770858,0.01833518,0.018882815
185,"CumPosTest",0.0131403425,0.013474535,0.01376019,0.0144938,0.01545285,0.01663115,0.01795229,0.018587895,0.01918578
186,"CumPosTest",0.013183305,0.013523665,0.01382891,0.014604325,0.01560855,0.016847075,0.0181762,0.018872965,0.0195024375
187,"CumPosTest",0.0132301075,0.013562635,0.01390384,0.014709325,0.0157548,0.017054225,0.01843296,0.01914862,0.0198121825
188,"CumPosTest",0.0132809225,0.01360021,0.01398173,0.014787875,0.01591195,0.017212,0.01868394,0.019355925,0.0200913175
189,"CumPosTest",0.0133264975,0.01363434,0.01407833,0.0148601,0.01603575,0.01737005,0.01892534,0.01958259,0.0203741
190,"CumPosTest",0.0133609875,0.01366504,0.0141301,0.0149433,0.01614735,0.017525425,0.01916267,0.019848395,0.0206697075
191,"CumPosTest",0.01337802,0.01369257,0.01417775,0.015005175,0.0162609,0.017678275,0.01939414,0.020107555,0.0209274875
192,"CumPosTest",0.013392905,0.013717365,0.01421483,0.015062925,0.0163617,0.017818525,0.01958755,0.02036036,0.0212017725
193,"CumPosTest",0.0134057475,0.013740555,0.01424826,0.015126375,0.0164513,0.017994775,0.01980355,0.020655165,0.021455155
194,"CumPosTest",0.0134232425,0.013762075,0.01429279,0.01518285,0.01654225,0.01814765,0.02000154,0.020881065,0.0217017375
195,"CumPosTest",0.0134518475,0.01378136,0.01433603,0.015235075,0.016641,0.018291075,0.02017948,0.021084045,0.0219415675
196,"CumPosTest",0.0134784175,0.01381604,0.01436535,0.0152789,0.0167328,0.018430125,0.02034525,0.02131071,0.0221749925
197,"CumPosTest",0.013501795,0.01385083,0.01439046,0.015326175,0.01680095,0.018569075,0.0204748,0.02151664,0.022402065
198,"CumPosTest",0.0135231425,0.01388313,0.01441349,0.015368325,0.0168923,0.018689375,0.02061468,0.02168038,0.0226229375
199,"CumPosTest",0.01353029,0.01391305,0.01443495,0.01539735,0.0169503,0.01881835,0.02078344,0.02183774,0.0228378525
200,"CumPosTest",0.01353459,0.013940885,0.01445673,0.015426525,0.0170218,0.018913375,0.02095998,0.02199567,0.0230469675
201,"CumPosTest",0.0135383275,0.01396127,0.01448398,0.015460575,0.0170933,0.01903315,0.02114037,0.022188275,0.02325033
202,"CumPosTest",0.0135417075,0.01396809,0.01450387,0.0154978,0.0171614,0.019145975,0.02130856,0.02237546,0.0234481875
203,"CumPosTest",0.01354453,0.013985185,0.01451144,0.0155247,0.0172212,0.019241525,0.02143248,0.02255764,0.02364064
204,"CumPosTest",0.0135470425,0.013992145,0.01452034,0.01554725,0.01727865,0.019333775,0.02152648,0.022734915,0.0238278925
205,"CumPosTest",0.01354925,0.013998505,0.01453258,0.01556645,0.0173442,0.0194003,0.02169314,0.022885605,0.02401014
206,"CumPosTest",0.0135511525,0.01400458,0.0145407,0.0155857,0.01739645,0.019475675,0.02189123,0.023054045,0.0241977375
207,"CumPosTest",0.0135527975,0.014010195,0.01454419,0.015608625,0.0174409,0.019569925,0.02205325,0.02324348,0.024402075
208,"CumPosTest",0.01355429,0.014015285,0.01454726,0.015657325,0.01748495,0.019651675,0.02218676,0.023404175,0.024604445
209,"CumPosTest",0.013555525,0.014024445,0.01455003,0.015691075,0.0175219,0.0197378,0.0223239,0.023559725,0.02480232
210,"CumPosTest",0.0135567075,0.01403319,0.01455248,0.0157119,0.0175565,0.01984795,0.02243325,0.023711075,0.0249958
211,"CumPosTest",0.0135576375,0.01404116,0.01455461,0.015731475,0.01760685,0.01994545,0.02254189,0.023853575,0.02518498
212,"CumPosTest",0.0135584625,0.014046735,0.01455687,0.015751625,0.0176471,0.02005715,0.02269147,0.02398878,0.0253699175
213,"CumPosTest",0.013559235,0.01405011,0.01455882,0.015774525,0.0176944,0.020156,0.0228265,0.024123405,0.02555075
214,"CumPosTest",0.0135599075,0.014053185,0.01456086,0.01579595,0.0177325,0.020244875,0.0229464,0.02424939,0.0257319575
215,"CumPosTest",0.013560475,0.014055865,0.01456477,0.0158079,0.01775745,0.02031955,0.02305803,0.024371975,0.0259148125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00432659700000005,0.0772070899999999,0.144483875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.09905995,0.199321,0.2682037,0.32865325
13,"D_pos",1e-15,1e-15,1e-15,0.041547225,0.0891917,0.17739575,0.2981049,0.39434695,0.481835425
14,"D_pos",0.068308695,0.076668955,0.08977215,0.1068265,0.1496135,0.242375,0.3900004,0.49735665,0.613371274999999
15,"D_pos",0.1005734125,0.11164475,0.1270767,0.14812975,0.2046925,0.330419,0.5168681,0.65653495,0.805028624999999
16,"D_pos",0.14306105,0.15752715,0.1783836,0.20856725,0.2840265,0.46636825,0.6960149,0.865319849999999,1.0380295
17,"D_pos",0.20820295,0.2288502,0.2575248,0.300837,0.399358,0.6487815,0.9554368,1.1441365,1.34979425
18,"D_pos",0.3066874,0.3332772,0.3725508,0.435751,0.5691805,0.909596,1.319695,1.562811,1.80624
19,"D_pos",0.439976875,0.4898541,0.5442213,0.634757,0.8162135,1.2574125,1.788885,2.098307,2.4283365
20,"D_pos",0.6501698,0.7227697,0.7914693,0.92567275,1.148475,1.610685,2.080045,2.418274,2.8033815
21,"D_pos",0.923084225,0.99657965,1.110348,1.2995875,1.558365,1.9358175,2.400583,2.702303,3.15416775
22,"D_pos",1.125554,1.245902,1.440217,1.73252,2.06433,2.4648275,2.977954,3.2965205,3.603259
23,"D_pos",1.27723475,1.3817515,1.649453,2.15761,2.75111,3.2779075,3.782831,4.1755205,4.4622605
24,"D_pos",1.44994425,1.580223,1.811737,2.3517625,3.65199,4.4860625,5.156055,5.549631,5.8459765
25,"D_pos",1.6795415,1.829233,2.086505,2.549085,4.542525,5.8943625,6.641596,7.2962865,7.70877125
26,"D_pos",1.95804225,2.136801,2.397334,2.8587975,4.38415,6.0231525,7.196102,7.6635735,8.2509895
27,"D_pos",2.3039155,2.5739895,2.770697,3.257065,4.52211,5.63189,6.594647,7.101823,7.7202385
28,"D_pos",2.736406,2.9856375,3.216912,3.7348725,4.863295,5.7664975,6.524456,6.974078,7.3293805
29,"D_pos",3.25009875,3.5080675,3.709433,4.3225075,5.431815,6.2437,6.968094,7.353889,7.680311
30,"D_pos",3.8606865,4.0941,4.381047,5.0636175,6.14796,6.9251525,7.657091,8.0503745,8.38477075
31,"D_pos",4.78074425,5.08761,5.45404,6.10266,7.060185,7.7779925,8.579026,9.0161855,9.36483275
32,"D_pos",6.1154985,6.3945255,6.650115,7.3991875,8.150135,9.0367825,9.842488,10.48325,10.92991
33,"D_pos",7.049066,7.308338,7.789815,8.5737325,9.371,10.471175,12.04509,13.008685,13.57748
34,"D_pos",8.2290075,8.444914,8.84655,9.545145,10.51945,12.792475,15.01271,15.859475,16.4647925
35,"D_pos",9.07359125,9.3014745,9.664968,10.418775,11.5234,15.795925,17.83961,18.819235,19.294865
36,"D_pos",9.911875,10.05617,10.43625,11.18285,12.4479,18.714375,20.87787,21.657285,22.0329775
37,"D_pos",10.5418575,10.86888,11.23013,12.0996,15.1303,21.421025,23.64297,24.48636,24.9380675
38,"D_pos",11.7830425,12.366105,12.93123,14.7684,19.40665,24.142725,26.27918,27.135385,27.7319525
39,"D_pos",14.4610875,15.490065,16.86432,19.265075,23.2598,26.626025,28.75281,29.38104,30.0705875
40,"D_pos",18.670495,19.772445,21.21633,23.393775,26.48205,28.846525,30.90735,31.6597,32.3437925
41,"D_pos",22.88404,23.715695,24.79646,26.845425,29.17225,31.1487,32.8348,33.54942,34.27563
42,"D_pos",26.1876925,27.18724,27.92672,29.63595,31.41705,33.147,34.66721,35.233415,36.01091
43,"D_pos",28.9932175,29.453415,30.39625,31.866125,33.3437,34.97835,36.34787,36.99731,37.680265
44,"D_pos",30.4885525,31.32685,32.13191,33.5666,35.031,36.634275,37.84712,38.43359,39.36717
45,"D_pos",31.748265,32.54461,33.39224,34.85205,36.4556,37.98765,39.16162,39.8781,40.6637825
46,"D_pos",32.7114375,33.523875,34.34963,35.919625,37.53175,39.129275,40.33847,41.07387,41.6901525
47,"D_pos",33.660105,34.17555,35.10353,36.842575,38.3504,40.05465,41.29157,41.97738,42.5089
48,"D_pos",34.3375825,34.71941,35.67709,37.39685,39.08635,40.727325,42.05987,42.615085,43.33027
49,"D_pos",34.7444825,35.226925,36.17295,37.897325,39.6394,41.261325,42.55959,43.09439,43.8197275
50,"D_pos",35.085315,35.586565,36.47307,38.2399,40.0229,41.6923,42.95772,43.57563,44.0178275
51,"D_pos",35.3532275,35.86044,36.74748,38.5227,40.35445,41.990225,43.18131,43.931625,44.3608
52,"D_pos",35.617045,36.119165,36.95843,38.815775,40.48535,42.136075,43.37562,43.951525,44.6384225
53,"D_pos",35.83206,36.388515,37.1182,38.917575,40.5576,42.1961,43.41231,44.121195,44.871995
54,"D_pos",36.0304975,36.558885,37.2109,38.98525,40.66795,42.247525,43.4073,44.236285,45.1025775
55,"D_pos",36.1779825,36.69017,37.29316,38.963075,40.66055,42.22955,43.38776,44.132365,45.0678325
56,"D_pos",36.209105,36.66773,37.22899,38.867275,40.61615,42.06395,43.30317,44.045555,45.0733275
57,"D_pos",36.22497,36.636845,37.23422,38.791575,40.4592,41.9071,43.19622,43.96015,44.979575
58,"D_pos",36.21495,36.559545,37.20079,38.6901,40.2699,41.7261,43.03785,43.84514,44.7248275
59,"D_pos",36.040355,36.49715,37.11955,38.515325,40.0618,41.486125,42.82227,43.64351,44.419675
60,"D_pos",35.7949375,36.34199,36.9814,38.30595,39.81145,41.166075,42.57638,43.417265,44.11518
61,"D_pos",35.55782,36.220015,36.73566,38.1078,39.5083,40.845475,42.30788,43.13098,43.7462275
62,"D_pos",35.289965,35.96989,36.47912,37.824075,39.20935,40.494925,42.0114,42.84791,43.4296025
63,"D_pos",34.9967325,35.658005,36.19824,37.4972,38.8887,40.128475,41.58962,42.493965,43.05853
64,"D_pos",34.73926,35.291645,35.91388,37.12805,38.5326,39.769425,41.23291,42.0252,42.6049075
65,"D_pos",34.371785,34.86972,35.58488,36.735175,38.11435,39.373175,40.79597,41.56833,42.2343375
66,"D_pos",33.995585,34.55203,35.28507,36.3534,37.6377,38.9098,40.28979,41.088215,41.741505
67,"D_pos",33.5276375,34.108755,34.83164,35.930275,37.1596,38.43,39.88253,40.509215,41.2478975
68,"D_pos",33.1279075,33.65189,34.40882,35.3756,36.6717,37.89865,39.29269,39.99598,40.58852
69,"D_pos",32.676055,33.22142,33.84546,34.86315,36.1357,37.32075,38.72177,39.35877,40.010775
70,"D_pos",32.1255575,32.73813,33.29606,34.32515,35.54575,36.83415,38.1421,38.669905,39.52502
71,"D_pos",31.52559,32.181195,32.7857,33.8143,34.95535,36.219375,37.47411,38.03424,38.99192
72,"D_pos",31.0251425,31.593225,32.21645,33.18325,34.33595,35.606425,36.7657,37.361845,38.34336
73,"D_pos",30.4365575,30.990035,31.55889,32.5605,33.64805,34.950375,36.04595,36.710225,37.54012
74,"D_pos",29.8271,30.345,30.81593,31.88895,32.96725,34.219625,35.28958,36.039305,36.7822675
75,"D_pos",29.1648225,29.633985,30.12932,31.2032,32.2865,33.45285,34.53652,35.17735,35.9682275
76,"D_pos",28.502415,28.91477,29.45506,30.451125,31.5945,32.7183,33.78333,34.414325,35.2212775
77,"D_pos",27.76794,28.23053,28.74855,29.67865,30.81045,31.9328,32.96028,33.63235,34.4363525
78,"D_pos",27.0481975,27.46547,28.03977,28.925825,30.01175,31.13545,32.17207,32.78927,33.61122
79,"D_pos",26.314625,26.78911,27.30935,28.15135,29.2594,30.311175,31.35909,31.971965,32.59657
80,"D_pos",25.5838675,25.929835,26.57362,27.3927,28.4771,29.471475,30.55,31.045545,31.6393775
81,"D_pos",24.884705,25.20328,25.84102,26.60995,27.7174,28.669425,29.68563,30.17231,30.7451075
82,"D_pos",24.2491025,24.546045,25.09133,25.85655,26.952,27.85195,28.85671,29.363225,29.9117025
83,"D_pos",23.541835,23.81552,24.38814,25.109025,26.1498,27.068,28.01263,28.50122,29.0531525
84,"D_pos",22.85303,23.189215,23.71128,24.3897,25.3692,26.290925,27.18482,27.696545,28.22149
85,"D_pos",22.2411675,22.570995,23.02873,23.690375,24.6193,25.526075,26.38612,26.86215,27.34089
86,"D_pos",21.62815,21.9197,22.36834,23.025775,23.9215,24.79115,25.60788,26.057845,26.46913
87,"D_pos",21.0037475,21.36076,21.75273,22.3855,23.2148,24.095175,24.84077,25.35331,25.7058725
88,"D_pos",20.44207,20.796085,21.1954,21.749025,22.5523,23.4595,24.11958,24.617975,25.038325
89,"D_pos",19.88966,20.24793,20.62291,21.177025,21.93325,22.799925,23.40799,23.91042,24.3650125
90,"D_pos",19.409855,19.75789,20.08072,20.604025,21.31825,22.193425,22.71386,23.24497,23.679935
91,"D_pos",18.87392,19.216105,19.56667,20.0417,20.77095,21.582775,22.10545,22.60527,23.0225375
92,"D_pos",18.3500325,18.723165,19.07737,19.5403,20.24465,21.00145,21.54239,22.06136,22.38956
93,"D_pos",17.9123525,18.22521,18.60869,19.0481,19.73105,20.445725,21.01916,21.46431,21.708755
94,"D_pos",17.50349,17.746075,18.18264,18.56255,19.257,19.961975,20.58167,20.918075,21.2297175
95,"D_pos",17.0982575,17.29647,17.72048,18.1301,18.8112,19.4616,20.1147,20.385085,20.7587175
96,"D_pos",16.70844,16.91246,17.31889,17.691275,18.3646,18.9963,19.6642,19.93926,20.290305
97,"D_pos",16.29544,16.557735,16.93411,17.29155,17.9548,18.543825,19.22025,19.47989,19.82647
98,"D_pos",15.9258675,16.216025,16.56709,16.90895,17.5579,18.133725,18.81131,19.06999,19.3865375
99,"D_pos",15.583725,15.87388,16.19834,16.5526,17.1677,17.749675,18.38752,18.68967,19.006795
100,"D_pos",15.2621475,15.53103,15.8656,16.204975,16.79425,17.388525,17.99802,18.35475,18.65891
101,"D_pos",14.9527225,15.18341,15.51921,15.900075,16.4586,17.02685,17.61785,17.97851,18.32709
102,"D_pos",14.6537975,14.865575,15.19913,15.591725,16.12615,16.712425,17.25552,17.64678,18.012475
103,"D_pos",14.3749475,14.594635,14.88876,15.312575,15.8447,16.404975,16.92595,17.330165,17.6982875
104,"D_pos",14.09682,14.341905,14.60775,15.03395,15.5561,16.112125,16.63092,17.029065,17.3813425
105,"D_pos",13.85744,14.100725,14.32951,14.78675,15.28105,15.8466,16.3675,16.76787,17.0595125
106,"D_pos",13.6314525,13.843995,14.06928,14.542425,15.0197,15.606575,16.10219,16.521875,16.810015
107,"D_pos",13.399205,13.608885,13.84927,14.323525,14.7854,15.376275,15.84755,16.291605,16.566785
108,"D_pos",13.1995375,13.408415,13.63189,14.117675,14.5616,15.1389,15.62824,16.082375,16.3414425
109,"D_pos",13.032815,13.21129,13.43047,13.911225,14.3653,14.9081,15.37582,15.858865,16.1309775
110,"D_pos",12.8447,13.01635,13.23788,13.710125,14.1981,14.71575,15.1915,15.641455,15.93586
111,"D_pos",12.66973,12.830275,13.06799,13.5583,14.0289,14.542825,15.02259,15.463255,15.7520425
112,"D_pos",12.5165225,12.68439,12.91278,13.390475,13.8791,14.370975,14.86617,15.26475,15.562
113,"D_pos",12.3522325,12.54182,12.77958,13.238825,13.7447,14.213825,14.72557,15.083135,15.40663
114,"D_pos",12.20207,12.40323,12.65237,13.105725,13.60915,14.07865,14.59895,14.97261,15.26898
115,"D_pos",12.08164,12.322885,12.54262,12.99695,13.49105,13.950625,14.5032,14.87525,15.175895
116,"D_pos",11.968925,12.20154,12.44495,12.878225,13.396,13.845525,14.40896,14.806695,15.0953575
117,"D_pos",11.8643,12.08308,12.32683,12.782575,13.30695,13.741575,14.32629,14.73732,15.0064675
118,"D_pos",11.77921,12.003195,12.24876,12.696225,13.22405,13.66085,14.27899,14.644745,14.92504
119,"D_pos",11.706905,11.950095,12.18758,12.63465,13.15685,13.605325,14.23803,14.597765,14.8605675
120,"D_pos",11.6381275,11.8913,12.13328,12.593325,13.1048,13.5557,14.17132,14.53808,14.81345
121,"D_pos",11.5836425,11.845795,12.09333,12.561775,13.06785,13.523675,14.14474,14.493375,14.7839225
122,"D_pos",11.554415,11.820435,12.07117,12.536,13.05805,13.508525,14.1235,14.46459,14.772775
123,"D_pos",11.56539,11.81331,12.05163,12.535475,13.05245,13.500075,14.10424,14.460765,14.7793775
124,"D_pos",11.57294,11.819895,12.05519,12.5605,13.0802,13.5195,14.14206,14.4913,14.8031925
125,"D_pos",11.5827925,11.833375,12.08325,12.5921,13.1124,13.55085,14.15912,14.56227,14.8452125
126,"D_pos",11.59903,11.84491,12.12017,12.633475,13.1611,13.61875,14.21473,14.61987,14.9156675
127,"D_pos",11.65646,11.885365,12.15803,12.67445,13.21815,13.70355,14.30921,14.70095,14.99702
128,"D_pos",11.7209575,11.9346,12.23062,12.747075,13.28105,13.7956,14.42767,14.83341,15.0934675
129,"D_pos",11.785575,12.01025,12.31396,12.842525,13.3809,13.91285,14.58221,14.96985,15.22835
130,"D_pos",11.868285,12.10044,12.42091,12.947525,13.50625,14.0538,14.72801,15.086305,15.376435
131,"D_pos",11.9660575,12.207085,12.52177,13.076125,13.6539,14.2032,14.88702,15.246505,15.54309
132,"D_pos",12.0540325,12.344285,12.6535,13.228125,13.83295,14.381575,15.0757,15.45167,15.733005
133,"D_pos",12.17821,12.476425,12.81634,13.402825,14.01905,14.584825,15.24936,15.675585,15.9293375
134,"D_pos",12.3011025,12.62595,12.99585,13.5914,14.2138,14.79925,15.48289,15.967955,16.184725
135,"D_pos",12.477085,12.78583,13.18679,13.812425,14.45955,15.0344,15.74191,16.23166,16.4593175
136,"D_pos",12.6737425,12.978335,13.40453,14.056,14.71205,15.320425,16.06839,16.55549,16.7752625
137,"D_pos",12.8978275,13.19366,13.64396,14.32885,14.98205,15.62655,16.38355,16.855765,17.1466525
138,"D_pos",13.109345,13.436645,13.92238,14.6016,15.2778,15.966025,16.76954,17.198145,17.5592025
139,"D_pos",13.342375,13.72024,14.20346,14.9159,15.59845,16.3328,17.15883,17.58528,17.957335
140,"D_pos",13.614415,14.02186,14.53776,15.2536,15.9524,16.712375,17.58436,17.986235,18.3661325
141,"D_pos",13.935805,14.349035,14.87383,15.62925,16.3538,17.15975,18.01477,18.446485,18.82333
142,"D_pos",14.2819925,14.67432,15.23271,16.01605,16.78235,17.587375,18.47161,18.97467,19.3058625
143,"D_pos",14.63323,15.023755,15.62294,16.433275,17.21985,18.059475,18.95757,19.49674,19.8355325
144,"D_pos",14.9682825,15.37229,16.0439,16.828675,17.6921,18.595775,19.47081,20.009685,20.368195
145,"D_pos",15.38218,15.77333,16.44628,17.31575,18.18265,19.1545,20.05523,20.517295,20.96462
146,"D_pos",15.776265,16.1856,16.87807,17.836175,18.6954,19.7107,20.61889,21.045725,21.5159525
147,"D_pos",16.1757225,16.62747,17.31653,18.320775,19.2078,20.271375,21.19015,21.640565,22.1569225
148,"D_pos",16.6343025,17.121525,17.80798,18.84475,19.73335,20.863625,21.82158,22.343565,22.8388225
149,"D_pos",17.1352875,17.621265,18.33916,19.4078,20.3313,21.555475,22.45796,22.98804,23.5400075
150,"D_pos",17.65016,18.120615,18.8615,19.9066,21.0076,22.20085,23.19258,23.71628,24.2014025
151,"D_pos",18.2028,18.53549,19.36495,20.41685,21.63595,22.84325,23.86033,24.5048,24.9873125
152,"D_pos",18.69099,19.036205,19.85566,20.959775,22.26815,23.60535,24.56584,25.31295,25.93676
153,"D_pos",19.1593625,19.555655,20.39355,21.56515,22.8357,24.312425,25.28756,26.182125,26.86147
154,"D_pos",19.6269575,20.069955,20.89817,22.182725,23.5008,25.004975,26.17067,26.9531,27.7085775
155,"D_pos",20.081535,20.593875,21.46072,22.77635,24.1726,25.854975,27.1212,27.852485,28.58424
156,"D_pos",20.57595,21.09038,22.05235,23.38115,24.9058,26.633125,27.93825,28.7503,29.59296
157,"D_pos",21.0463475,21.54926,22.63422,24.019625,25.6214,27.424375,28.90671,29.753955,30.6632325
158,"D_pos",21.54294,22.01772,23.21786,24.564225,26.3325,28.241875,29.74944,30.803535,31.742315
159,"D_pos",22.074185,22.51537,23.77098,25.125425,27.074,29.049375,30.82409,31.794645,32.8273175
160,"D_pos",22.49465,23.01661,24.35543,25.77855,27.77795,29.863475,31.81249,32.86511,33.9335
