"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.00798220325,0.0080742745,0.008165086,0.00832797,0.008485,0.0086619425,0.008890557,0.008967369,0.0090471715
150,"CumPosTest",0.00809988575,0.008192981,0.008289497,0.008444925,0.008606715,0.0087949125,0.009012751,0.009091844,0.00917554125
151,"CumPosTest",0.008218223,0.008319792,0.00840819,0.0085734625,0.008732745,0.008930995,0.009146612,0.0092329385,0.009305248
152,"CumPosTest",0.008337431,0.008437183,0.008530187,0.0087036525,0.00886383,0.00907233,0.009277817,0.0093742015,0.00943083825
153,"CumPosTest",0.00845650575,0.008547341,0.008654685,0.0088365775,0.0089975,0.00921032,0.009402794,0.009529269,0.00957234325
154,"CumPosTest",0.00857159475,0.008666443,0.008789802,0.00896754,0.009142445,0.00934614,0.009546604,0.009685189,0.00972273475
155,"CumPosTest",0.00869384175,0.008802447,0.008919625,0.0091048525,0.00928261,0.009485515,0.009685305,0.0098432495,0.00988088825
156,"CumPosTest",0.00881783275,0.008928175,0.009060718,0.00924816,0.009422035,0.009635905,0.009832472,0.010000189,0.010043775
157,"CumPosTest",0.00894513475,0.009065342,0.009192193,0.0093880325,0.009563755,0.009792325,0.00999454,0.01017701,0.0102199625
158,"CumPosTest",0.0090926795,0.009223382,0.009335178,0.0095327025,0.009719695,0.00995004,0.01016704,0.01034893,0.0104002825
159,"CumPosTest",0.00921993425,0.009367056,0.00947044,0.009681555,0.009875875,0.010127325,0.01034462,0.01053155,0.01058714
160,"CumPosTest",0.0093619865,0.0095069545,0.009622494,0.0098322625,0.0100432,0.010313725,0.01053111,0.01072943,0.0107867625
161,"CumPosTest",0.009507775,0.009658394,0.009766874,0.009991405,0.01022645,0.010501625,0.01072752,0.010916205,0.0110035775
162,"CumPosTest",0.00965807625,0.009807232,0.009922302,0.010159325,0.0104124,0.01069865,0.01094892,0.011116795,0.01122352
163,"CumPosTest",0.009813472,0.0099616195,0.01007849,0.010330375,0.01059655,0.0109028,0.01117526,0.01134908,0.011446005
164,"CumPosTest",0.00997389675,0.01011888,0.01024338,0.010504625,0.01078055,0.0111209,0.01139806,0.01160608,0.0116721
165,"CumPosTest",0.0101394425,0.01026939,0.01041296,0.010688425,0.01097925,0.011349075,0.01164791,0.011860455,0.0119162175
166,"CumPosTest",0.0102946975,0.01043674,0.01059419,0.0108731,0.01118995,0.011583125,0.01188896,0.01212432,0.01217097
167,"CumPosTest",0.0104657275,0.010611115,0.0107835,0.011062275,0.0114088,0.0118179,0.01215189,0.01239282,0.0124606875
168,"CumPosTest",0.010650645,0.010771635,0.01097888,0.011266,0.01162125,0.0120701,0.01242859,0.01265948,0.012778895
169,"CumPosTest",0.0108158075,0.010958765,0.01118756,0.011471125,0.0118508,0.0123201,0.01271472,0.01293475,0.0130880125
170,"CumPosTest",0.01098062,0.011131335,0.01137555,0.011682975,0.01207665,0.012583725,0.01300207,0.01322267,0.0134146775
171,"CumPosTest",0.011144505,0.01131089,0.01157581,0.011892425,0.0123086,0.0128569,0.01330603,0.01353984,0.0137320875
172,"CumPosTest",0.011313895,0.01149632,0.01176972,0.012114575,0.01255195,0.01311925,0.01361551,0.01385558,0.0140522075
173,"CumPosTest",0.011503325,0.01167463,0.01197492,0.01232885,0.0127898,0.0133888,0.01391681,0.014173695,0.01440151
174,"CumPosTest",0.0116843875,0.011845635,0.01217956,0.01254,0.0130248,0.01365855,0.01420157,0.014499725,0.0147432825
175,"CumPosTest",0.0118395075,0.012023675,0.01236385,0.012742025,0.01324275,0.01394505,0.01448058,0.014837405,0.0150727325
176,"CumPosTest",0.01201169,0.01220669,0.01253734,0.01295775,0.0134606,0.01421235,0.01476181,0.01516869,0.0154001625
177,"CumPosTest",0.0121882575,0.01239032,0.01271108,0.01315705,0.01368925,0.014459825,0.01510067,0.01547299,0.0157508975
178,"CumPosTest",0.0123427525,0.012571865,0.01287709,0.01337135,0.01390795,0.014715525,0.0153827,0.01578845,0.0160943925
179,"CumPosTest",0.0124817675,0.01274847,0.01302909,0.013563825,0.0141366,0.014988925,0.01569524,0.01611382,0.016424465
180,"CumPosTest",0.01261392,0.01292076,0.01319809,0.0137469,0.0143594,0.015232175,0.01601045,0.01646181,0.01675775
181,"CumPosTest",0.0127478025,0.01306319,0.01334575,0.013922475,0.01456845,0.01549265,0.01632617,0.016768785,0.0170982575
182,"CumPosTest",0.012877525,0.013195705,0.01348049,0.014099825,0.0147615,0.01575875,0.01663311,0.017109935,0.01743599
183,"CumPosTest",0.0130175425,0.013333205,0.01362515,0.014264875,0.0149485,0.016016725,0.01693823,0.017463005,0.0177723725
184,"CumPosTest",0.013157335,0.01345493,0.01372207,0.0144107,0.01515545,0.0162683,0.01724665,0.01781969,0.0180964225
185,"CumPosTest",0.0132632525,0.013561835,0.01386836,0.0145816,0.01535425,0.016494225,0.01757467,0.01812578,0.0184382625
186,"CumPosTest",0.01337699,0.01367015,0.0139938,0.014714725,0.0155151,0.0167152,0.01785019,0.018404265,0.01879946
187,"CumPosTest",0.01344088,0.01377288,0.01409582,0.01487205,0.01570705,0.01693075,0.01814346,0.018677625,0.0191743375
188,"CumPosTest",0.01348229,0.01380702,0.01422019,0.015007675,0.0158881,0.01715935,0.0184623,0.01898447,0.0195529325
189,"CumPosTest",0.0135264175,0.01389545,0.01433364,0.015157025,0.01607245,0.0173998,0.01878551,0.01929965,0.019935575
190,"CumPosTest",0.0136080625,0.013984345,0.01441366,0.015298325,0.01624105,0.0176192,0.0190545,0.01958637,0.0203270775
191,"CumPosTest",0.01364915,0.01411945,0.01448033,0.015433575,0.01643485,0.0178226,0.01937173,0.01990325,0.02071297
192,"CumPosTest",0.0136916375,0.014202625,0.0145549,0.0155736,0.01662785,0.0180889,0.01964011,0.020164625,0.021097255
193,"CumPosTest",0.01375725,0.014284465,0.01462625,0.015672925,0.0168048,0.01828005,0.01990783,0.020478545,0.0214642175
194,"CumPosTest",0.01381392,0.01433612,0.01472771,0.015841025,0.01696215,0.018499225,0.02018122,0.020801855,0.0218298775
195,"CumPosTest",0.0138294275,0.01439839,0.01482929,0.015926875,0.01712565,0.018711,0.02044689,0.021186215,0.0222043075
196,"CumPosTest",0.0138623475,0.01447261,0.01489926,0.016015025,0.01731215,0.018901325,0.02068886,0.02153807,0.022581185
197,"CumPosTest",0.0138867275,0.01451113,0.01496665,0.0160708,0.0174338,0.019120175,0.02093745,0.02182514,0.0229571725
198,"CumPosTest",0.0138908,0.0146022,0.01502818,0.0161181,0.0175835,0.019351675,0.02120243,0.022108855,0.02333236
199,"CumPosTest",0.0139058325,0.01466984,0.01509117,0.016188375,0.0177061,0.0195816,0.02145396,0.02247595,0.0237026975
200,"CumPosTest",0.01392856,0.014701645,0.01514086,0.01628955,0.0178819,0.019774475,0.02170921,0.02285972,0.0240480725
201,"CumPosTest",0.013948605,0.01472628,0.01519104,0.01635745,0.01800525,0.019951425,0.02198762,0.02324383,0.0244014325
202,"CumPosTest",0.0139669575,0.01475939,0.01523225,0.016447475,0.0181554,0.02017095,0.02220135,0.02362799,0.024737495
203,"CumPosTest",0.01398415,0.014789385,0.01528948,0.01651235,0.018304,0.020367475,0.02241822,0.0239779,0.0250775425
204,"CumPosTest",0.0140077325,0.014817595,0.01533543,0.016585025,0.0184366,0.020546575,0.02267002,0.02431379,0.0254150625
205,"CumPosTest",0.0140302975,0.01484539,0.01537919,0.01668575,0.01855595,0.0207288,0.02290332,0.02457277,0.025755365
206,"CumPosTest",0.014067385,0.014874845,0.01542239,0.0167813,0.01868125,0.020924075,0.02312286,0.024913675,0.0261004025
207,"CumPosTest",0.0141070725,0.0149212,0.01545774,0.016830375,0.0188048,0.021116575,0.02339547,0.025288525,0.0264620875
208,"CumPosTest",0.0141452025,0.014973355,0.01550148,0.016897525,0.01894365,0.02131125,0.02362422,0.025663885,0.0268581375
209,"CumPosTest",0.01418188,0.014996735,0.01555291,0.016986925,0.01907035,0.02148375,0.02384338,0.026005355,0.0272539725
210,"CumPosTest",0.0142169475,0.015009355,0.01560504,0.0170749,0.0192237,0.021653825,0.02408139,0.02632082,0.0276506125
211,"CumPosTest",0.01424968,0.01502404,0.01566758,0.017105325,0.01933925,0.0218148,0.02426527,0.026687035,0.02805126
212,"CumPosTest",0.01428117,0.01503588,0.01571278,0.017135175,0.01945235,0.022007975,0.02447321,0.02702327,0.0284248475
213,"CumPosTest",0.0143114125,0.015041425,0.01572821,0.0171823,0.0195631,0.0221822,0.02465229,0.02735738,0.0287736275
214,"CumPosTest",0.014353375,0.01505026,0.01574269,0.017254275,0.0196694,0.0223647,0.02486291,0.02768999,0.029120075
215,"CumPosTest",0.014398185,0.015058775,0.01576536,0.01733165,0.01978255,0.02254595,0.02507791,0.028018695,0.0294641325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00432659700000005,0.0772070899999999,0.144483875
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.09905995,0.199321,0.2682037,0.32865325
13,"D_pos",1e-15,1e-15,1e-15,0.041547225,0.0891917,0.17739575,0.2981049,0.39434695,0.481835425
14,"D_pos",0.068308695,0.076668955,0.08977215,0.1068265,0.1496135,0.242375,0.3900004,0.49735665,0.613371274999999
15,"D_pos",0.1005734125,0.11164475,0.1270767,0.14812975,0.2046925,0.330419,0.5168681,0.65653495,0.805028624999999
16,"D_pos",0.14306105,0.15752715,0.1783836,0.20856725,0.2840265,0.46636825,0.6960149,0.865319849999999,1.0380295
17,"D_pos",0.20820295,0.2288502,0.2575248,0.300837,0.399358,0.6487815,0.9554368,1.1441365,1.34979425
18,"D_pos",0.3066874,0.3332772,0.3725508,0.435751,0.5691805,0.909596,1.319695,1.562811,1.80624
19,"D_pos",0.439976875,0.4898541,0.5442213,0.634757,0.8162135,1.2574125,1.788885,2.098307,2.4283365
20,"D_pos",0.6501698,0.7227697,0.7914693,0.92567275,1.148475,1.610685,2.080045,2.418274,2.8033815
21,"D_pos",0.923084225,0.99657965,1.110348,1.2995875,1.558365,1.9358175,2.400583,2.702303,3.15416775
22,"D_pos",1.125554,1.245902,1.440217,1.73252,2.06433,2.4648275,2.977954,3.2965205,3.603259
23,"D_pos",1.27723475,1.3817515,1.649453,2.15761,2.75111,3.2779075,3.782831,4.1755205,4.4622605
24,"D_pos",1.44994425,1.580223,1.811737,2.3517625,3.65199,4.4860625,5.156055,5.549631,5.8459765
25,"D_pos",1.6795415,1.829233,2.086505,2.549085,4.542525,5.8943625,6.641596,7.2962865,7.70877125
26,"D_pos",1.95804225,2.136801,2.397334,2.8587975,4.38415,6.0231525,7.196102,7.6635735,8.2509895
27,"D_pos",2.3039155,2.5739895,2.770697,3.257065,4.52211,5.63189,6.594647,7.101823,7.7202385
28,"D_pos",2.736406,2.9856375,3.216912,3.7348725,4.863295,5.7664975,6.524456,6.974078,7.3293805
29,"D_pos",3.25009875,3.5080675,3.709433,4.3225075,5.431815,6.2437,6.968094,7.353889,7.680311
30,"D_pos",3.8606865,4.0941,4.381047,5.0636175,6.14796,6.9251525,7.657091,8.0503745,8.38477075
31,"D_pos",4.78074425,5.08761,5.45404,6.10266,7.060185,7.7779925,8.579026,9.0161855,9.36483275
32,"D_pos",6.1154985,6.3945255,6.650115,7.3991875,8.150135,9.0367825,9.842488,10.48325,10.92991
33,"D_pos",7.049066,7.308338,7.789815,8.5737325,9.371,10.471175,12.04509,13.008685,13.57748
34,"D_pos",8.2290075,8.444914,8.84655,9.545145,10.51945,12.792475,15.01271,15.859475,16.4647925
35,"D_pos",9.07359125,9.3014745,9.664968,10.418775,11.5234,15.795925,17.83961,18.819235,19.294865
36,"D_pos",9.911875,10.05617,10.43625,11.18285,12.4479,18.714375,20.87787,21.657285,22.0329775
37,"D_pos",10.5418575,10.86888,11.23013,12.0996,15.1303,21.421025,23.64297,24.48636,24.9380675
38,"D_pos",11.7830425,12.366105,12.93123,14.7684,19.40665,24.142725,26.27918,27.135385,27.7319525
39,"D_pos",14.4610875,15.490065,16.86432,19.265075,23.2598,26.626025,28.75281,29.38104,30.0705875
40,"D_pos",18.670495,19.772445,21.21633,23.393775,26.48205,28.846525,30.90735,31.6597,32.3437925
41,"D_pos",22.88404,23.715695,24.79646,26.845425,29.17225,31.1487,32.8348,33.54942,34.27563
42,"D_pos",26.1876925,27.18724,27.92672,29.63595,31.41705,33.147,34.66721,35.233415,36.01091
43,"D_pos",28.9932175,29.453415,30.39625,31.866125,33.3437,34.97835,36.34787,36.99731,37.680265
44,"D_pos",30.4885525,31.32685,32.13191,33.5666,35.031,36.634275,37.84712,38.43359,39.36717
45,"D_pos",31.748265,32.54461,33.39224,34.85205,36.4556,37.98765,39.16162,39.8781,40.6637825
46,"D_pos",32.7114375,33.523875,34.34963,35.919625,37.53175,39.129275,40.33847,41.07387,41.6901525
47,"D_pos",33.660105,34.17555,35.10353,36.842575,38.33355,40.05465,41.29157,41.97738,42.5089
48,"D_pos",34.3375825,34.71941,35.67709,37.39685,39.08635,40.727325,42.05987,42.615085,43.33027
49,"D_pos",34.7444825,35.226925,36.17295,37.897325,39.6394,41.261325,42.55959,43.09439,43.8197275
50,"D_pos",35.085315,35.586565,36.47307,38.2399,40.0229,41.6923,42.95772,43.57563,44.0178275
51,"D_pos",35.3532275,35.86044,36.74748,38.5227,40.35445,41.990225,43.18131,43.931625,44.3608
52,"D_pos",35.617045,36.119165,36.95843,38.815775,40.48535,42.136075,43.37562,43.951525,44.6384225
53,"D_pos",35.83206,36.388515,37.1182,38.917575,40.5576,42.1961,43.41231,44.121195,44.871995
54,"D_pos",36.0304975,36.558885,37.2109,38.98525,40.66795,42.247525,43.4073,44.236285,45.1025775
55,"D_pos",36.1779825,36.69017,37.29316,38.963075,40.66055,42.22955,43.38776,44.132365,45.0678325
56,"D_pos",36.209105,36.66773,37.22899,38.867275,40.61615,42.06395,43.30317,44.045555,45.0733275
57,"D_pos",36.22497,36.636845,37.23422,38.791575,40.4592,41.9071,43.19622,43.96015,44.979575
58,"D_pos",36.21495,36.559545,37.20079,38.6901,40.2699,41.7261,43.03785,43.84514,44.7248275
59,"D_pos",36.040355,36.49715,37.11955,38.515325,40.0618,41.486125,42.82227,43.64351,44.419675
60,"D_pos",35.7949375,36.34199,36.9814,38.30595,39.81145,41.166075,42.57638,43.417265,44.11518
61,"D_pos",35.55782,36.220015,36.73566,38.1078,39.5083,40.845475,42.30788,43.13098,43.7462275
62,"D_pos",35.289965,35.96989,36.47912,37.824075,39.20935,40.494925,42.0114,42.84791,43.4296025
63,"D_pos",34.9967325,35.658005,36.19824,37.4972,38.8887,40.128475,41.58962,42.493965,43.05853
64,"D_pos",34.73926,35.291645,35.91388,37.12805,38.5326,39.769425,41.23291,42.0252,42.6049075
65,"D_pos",34.371785,34.86972,35.58488,36.735175,38.11435,39.373175,40.79597,41.56833,42.2343375
66,"D_pos",33.995585,34.55203,35.28507,36.3534,37.6377,38.9098,40.28979,41.088215,41.741505
67,"D_pos",33.5276375,34.108755,34.83164,35.930275,37.1596,38.43,39.88253,40.509215,41.2478975
68,"D_pos",33.1279075,33.65189,34.40882,35.3756,36.6717,37.89865,39.29269,39.99598,40.58852
69,"D_pos",32.676055,33.22142,33.84546,34.86315,36.1357,37.32075,38.72177,39.35877,40.010775
70,"D_pos",32.1255575,32.73813,33.29606,34.32515,35.54575,36.83415,38.1421,38.669905,39.52502
71,"D_pos",31.52559,32.181195,32.7857,33.8143,34.95535,36.219375,37.47411,38.03424,38.99192
72,"D_pos",31.0251425,31.593225,32.21645,33.18325,34.33595,35.606425,36.7657,37.361845,38.34336
73,"D_pos",30.4365575,30.990035,31.55889,32.5605,33.64805,34.950375,36.04595,36.710225,37.54012
74,"D_pos",29.8271,30.345,30.81593,31.88895,32.96725,34.219625,35.28958,36.039305,36.7822675
75,"D_pos",29.1648225,29.633985,30.12932,31.2032,32.2865,33.45285,34.53652,35.17735,35.9682275
76,"D_pos",28.502415,28.91477,29.45506,30.451125,31.5945,32.7183,33.78333,34.414325,35.2212775
77,"D_pos",27.76794,28.23053,28.74855,29.67865,30.81045,31.9328,32.96028,33.63235,34.4363525
78,"D_pos",27.0481975,27.46547,28.03977,28.925825,30.01175,31.13545,32.17207,32.78927,33.61122
79,"D_pos",26.314625,26.78911,27.30935,28.15135,29.2594,30.311175,31.35909,31.971965,32.59657
80,"D_pos",25.5838675,25.929835,26.57362,27.3927,28.4771,29.471475,30.55,31.045545,31.6393775
81,"D_pos",24.884705,25.20328,25.84102,26.60995,27.7174,28.669425,29.68563,30.17231,30.7451075
82,"D_pos",24.2491025,24.546045,25.09133,25.85655,26.952,27.85195,28.85671,29.363225,29.9117025
83,"D_pos",23.541835,23.81552,24.38814,25.109025,26.1498,27.068,28.01263,28.50122,29.0531525
84,"D_pos",22.85303,23.189215,23.71128,24.3897,25.3692,26.290925,27.18482,27.696545,28.22149
85,"D_pos",22.2411675,22.570995,23.02873,23.690375,24.6193,25.526075,26.38612,26.86215,27.34089
86,"D_pos",21.62815,21.9197,22.36834,23.025775,23.9215,24.79115,25.60788,26.057845,26.46913
87,"D_pos",21.0037475,21.36076,21.75273,22.3855,23.2148,24.095175,24.84077,25.35331,25.7058725
88,"D_pos",20.44207,20.796085,21.1954,21.749025,22.5523,23.4595,24.11958,24.617975,25.038325
89,"D_pos",19.88966,20.24793,20.62291,21.177025,21.93325,22.799925,23.40799,23.91042,24.3650125
90,"D_pos",19.409855,19.75789,20.08072,20.604025,21.31825,22.193425,22.71386,23.24497,23.679935
91,"D_pos",18.87392,19.216105,19.56667,20.0417,20.77095,21.582775,22.10545,22.60527,23.0225375
92,"D_pos",18.3500325,18.723165,19.07737,19.5403,20.24465,21.00145,21.54239,22.06136,22.38956
93,"D_pos",17.9123525,18.22521,18.60869,19.0481,19.73105,20.445725,21.01916,21.46431,21.708755
94,"D_pos",17.50349,17.746075,18.18264,18.56255,19.257,19.961975,20.58167,20.918075,21.2297175
95,"D_pos",17.0982575,17.29647,17.72048,18.1301,18.8112,19.4616,20.1147,20.385085,20.7587175
96,"D_pos",16.70844,16.91246,17.31889,17.691275,18.3646,18.9963,19.6642,19.93926,20.290305
97,"D_pos",16.29544,16.557735,16.93411,17.29155,17.9548,18.543825,19.22025,19.47989,19.82647
98,"D_pos",15.9258675,16.216025,16.56709,16.90895,17.5579,18.133725,18.81131,19.06999,19.3865375
99,"D_pos",15.583725,15.87388,16.19834,16.5526,17.1677,17.749675,18.38752,18.68967,19.006795
100,"D_pos",15.2621475,15.53103,15.8656,16.204975,16.79425,17.388525,17.99802,18.35475,18.65891
101,"D_pos",14.9527225,15.18341,15.51921,15.900075,16.4586,17.02685,17.61785,17.97851,18.32709
102,"D_pos",14.6537975,14.865575,15.19913,15.591725,16.12615,16.712425,17.25552,17.64678,18.012475
103,"D_pos",14.3749475,14.594635,14.88876,15.312575,15.8447,16.404975,16.92595,17.330165,17.6982875
104,"D_pos",14.09682,14.341905,14.60775,15.03395,15.5561,16.112125,16.63092,17.029065,17.3813425
105,"D_pos",13.85744,14.100725,14.32951,14.78675,15.28105,15.8466,16.3675,16.76787,17.0595125
106,"D_pos",13.6314525,13.843995,14.06928,14.542425,15.0197,15.606575,16.10219,16.521875,16.810015
107,"D_pos",13.399205,13.608885,13.84927,14.323525,14.7854,15.376275,15.84755,16.291605,16.566785
108,"D_pos",13.1995375,13.408415,13.63189,14.117675,14.5616,15.1389,15.62824,16.082375,16.3414425
109,"D_pos",13.032815,13.21129,13.43047,13.911225,14.3653,14.9081,15.37582,15.858865,16.1309775
110,"D_pos",12.8447,13.01635,13.23788,13.710125,14.1981,14.71575,15.1915,15.641455,15.93586
111,"D_pos",12.66973,12.830275,13.06799,13.5583,14.0289,14.542825,15.02259,15.463255,15.7520425
112,"D_pos",12.5165225,12.68439,12.91278,13.390475,13.8791,14.370975,14.86617,15.26475,15.562
113,"D_pos",12.3522325,12.54182,12.77958,13.238825,13.7447,14.213825,14.72557,15.083135,15.40663
114,"D_pos",12.20207,12.40323,12.65237,13.105725,13.60915,14.07865,14.59895,14.97261,15.26898
115,"D_pos",12.08164,12.322885,12.54262,12.99695,13.49105,13.950625,14.5032,14.87525,15.175895
116,"D_pos",11.968925,12.20154,12.44495,12.878225,13.396,13.845525,14.40896,14.806695,15.0953575
117,"D_pos",11.8643,12.08308,12.32683,12.782575,13.30695,13.741575,14.32629,14.73732,15.0064675
118,"D_pos",11.77921,12.003195,12.24876,12.696225,13.22405,13.66085,14.27899,14.644745,14.92504
119,"D_pos",11.706905,11.950095,12.18758,12.63465,13.15685,13.605325,14.23803,14.597765,14.8605675
120,"D_pos",11.6381275,11.8913,12.13328,12.593325,13.1048,13.5557,14.17132,14.53808,14.81345
121,"D_pos",11.5836425,11.845795,12.09333,12.561775,13.06785,13.523675,14.14474,14.493375,14.7839225
122,"D_pos",11.554415,11.820435,12.07117,12.536,13.05805,13.508525,14.1235,14.46459,14.772775
123,"D_pos",11.56539,11.81331,12.05163,12.535475,13.05245,13.500075,14.10424,14.460765,14.7793775
124,"D_pos",11.57294,11.819895,12.05519,12.5605,13.0802,13.5195,14.14206,14.4913,14.8031925
125,"D_pos",11.5827925,11.833375,12.08325,12.5921,13.1124,13.55085,14.15912,14.56227,14.8452125
126,"D_pos",11.59903,11.84491,12.12017,12.633475,13.1611,13.61875,14.21473,14.61987,14.9156675
127,"D_pos",11.65646,11.885365,12.15803,12.67445,13.21815,13.70355,14.30921,14.70095,14.99702
128,"D_pos",11.7209575,11.9346,12.23062,12.747075,13.28105,13.7956,14.42767,14.83341,15.0934675
129,"D_pos",11.785575,12.01025,12.31396,12.842525,13.3809,13.91285,14.58221,14.96985,15.22835
130,"D_pos",11.868285,12.10044,12.42091,12.947525,13.50625,14.0538,14.72801,15.086305,15.376435
131,"D_pos",11.9660575,12.207085,12.52177,13.076125,13.6539,14.2032,14.88702,15.246505,15.54309
132,"D_pos",12.0540325,12.344285,12.6535,13.228125,13.83295,14.381575,15.0757,15.45167,15.733005
133,"D_pos",12.17821,12.476425,12.81634,13.402825,14.01905,14.584825,15.24936,15.675585,15.9293375
134,"D_pos",12.3011025,12.62595,12.99585,13.5914,14.2138,14.79925,15.48289,15.967955,16.184725
135,"D_pos",12.477085,12.78583,13.18679,13.812425,14.45955,15.0344,15.74191,16.23166,16.4593175
136,"D_pos",12.6737425,12.978335,13.40453,14.056,14.71205,15.320425,16.06839,16.55549,16.7752625
137,"D_pos",12.8978275,13.19366,13.64396,14.32885,14.98205,15.62655,16.38355,16.855765,17.1466525
138,"D_pos",13.109345,13.436645,13.92238,14.6016,15.2778,15.966025,16.76954,17.198145,17.5592025
139,"D_pos",13.342375,13.72024,14.20346,14.9159,15.59845,16.3328,17.15883,17.58528,17.957335
140,"D_pos",13.614415,14.02186,14.53776,15.2536,15.9524,16.712375,17.58436,17.986235,18.3661325
141,"D_pos",13.935805,14.349035,14.87383,15.62925,16.3538,17.15975,18.01477,18.446485,18.82333
142,"D_pos",14.2819925,14.67432,15.23271,16.01605,16.78235,17.587375,18.47161,18.97467,19.3058625
143,"D_pos",14.63323,15.023755,15.62294,16.433275,17.21985,18.059475,18.95757,19.49674,19.8355325
144,"D_pos",14.9682825,15.37229,16.0439,16.828675,17.6921,18.595775,19.47081,20.009685,20.368195
145,"D_pos",15.38218,15.77333,16.44628,17.31575,18.18265,19.1545,20.05523,20.517295,20.96462
146,"D_pos",15.776265,16.1856,16.87807,17.836175,18.6954,19.7107,20.61889,21.045725,21.5159525
147,"D_pos",16.1757225,16.62747,17.31653,18.320775,19.2078,20.271375,21.19015,21.640565,22.1569225
148,"D_pos",16.6343025,17.121525,17.80798,18.84475,19.73335,20.863625,21.82158,22.343565,22.8388225
149,"D_pos",17.1352875,17.621265,18.33916,19.4078,20.3313,21.555475,22.45796,22.98804,23.5400075
150,"D_pos",17.65016,18.120615,18.8615,19.9066,21.0076,22.20085,23.19258,23.71628,24.2014025
151,"D_pos",18.2028,18.53549,19.36495,20.41685,21.63595,22.84325,23.86033,24.5048,24.9873125
152,"D_pos",18.69099,19.036205,19.85566,20.959775,22.26815,23.60535,24.56584,25.31295,25.93676
153,"D_pos",19.1593625,19.555655,20.39355,21.56515,22.8357,24.312425,25.28756,26.182125,26.86147
154,"D_pos",19.6269575,20.069955,20.89817,22.182725,23.5008,25.004975,26.17067,26.9531,27.7085775
155,"D_pos",20.081535,20.593875,21.46072,22.77635,24.1726,25.854975,27.1212,27.852485,28.58424
156,"D_pos",20.57595,21.09038,22.05235,23.38115,24.9058,26.633125,27.93825,28.7503,29.59296
157,"D_pos",21.0463475,21.54926,22.63422,24.019625,25.6214,27.424375,28.90671,29.753955,30.6632325
158,"D_pos",21.54294,22.01772,23.21786,24.564225,26.3325,28.241875,29.74944,30.803535,31.742315
159,"D_pos",22.074185,22.51537,23.77098,25.125425,27.074,29.049375,30.82409,31.794645,32.8273175
160,"D_pos",22.49465,23.01661,24.35543,25.77855,27.77795,29.863475,31.81249,32.86511,33.9335
161,"D_pos",22.9186275,23.49776,24.9982,26.481825,28.55355,30.741125,32.86658,33.9307,35.10527
162,"D_pos",23.3458075,23.97216,25.56577,27.163225,29.32955,31.65635,34.01951,35.14844,36.3189575
163,"D_pos",23.7761525,24.575045,26.11876,27.909825,30.13095,32.599675,35.04969,36.2708,37.5813875
164,"D_pos",24.20952,25.155905,26.65397,28.640275,30.87395,33.54695,36.09272,37.50181,38.8760275
165,"D_pos",24.670285,25.72731,27.20562,29.34105,31.62865,34.455175,37.26462,38.85757,40.19886
166,"D_pos",25.084695,26.238165,27.82783,30.070625,32.4653,35.45215,38.46838,40.07752,41.55095
167,"D_pos",25.583015,26.750855,28.44961,30.794475,33.332,36.442,39.78054,41.36922,43.0338975
168,"D_pos",26.08355,27.322795,29.0835,31.4938,34.2213,37.522325,41.03042,42.736705,44.307205
169,"D_pos",26.5146025,27.985245,29.6708,32.2362,35.16135,38.628,42.43045,44.20972,45.65594
170,"D_pos",27.005875,28.70333,30.33378,33.017225,36.1819,39.830525,44.00881,45.74937,47.152705
171,"D_pos",27.629645,29.359465,31.10328,33.89455,37.2026,41.120625,45.59571,47.429225,48.8743825
172,"D_pos",28.3606025,30.03758,31.92518,34.936975,38.3506,42.504325,47.33912,49.25295,50.7437775
173,"D_pos",29.1614625,30.787375,32.80255,35.982675,39.55205,43.987975,49.14909,51.095195,52.6741675
174,"D_pos",29.9911975,31.5886,33.72236,37.027675,40.87925,45.627175,51.07836,52.96442,54.6662425
175,"D_pos",30.7501825,32.269855,34.61034,38.211,42.31785,47.21755,53.0727,54.87876,56.8337525
