"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.0088717715,0.0089815655,0.009078459,0.009283265,0.0095115,0.0096876625,0.009836285,0.0099208095,0.009979572
154,"CumPosTest",0.0090021045,0.009091677,0.009200469,0.009398145,0.00963588,0.0098229275,0.009978321,0.01008579,0.010149975
155,"CumPosTest",0.00912683725,0.009213322,0.009319616,0.00952292,0.00976965,0.0099639425,0.01014476,0.01023425,0.010328565
156,"CumPosTest",0.00923869875,0.009342784,0.009450148,0.00965064,0.009906855,0.0101195,0.01029157,0.010385085,0.010519195
157,"CumPosTest",0.00935870975,0.0094618045,0.009582254,0.0097780075,0.0100517,0.01027645,0.01046512,0.01055199,0.010682065
158,"CumPosTest",0.009479836,0.009599674,0.009712378,0.00992444,0.0101991,0.010433625,0.01063248,0.010723685,0.0108841325
159,"CumPosTest",0.0095991075,0.0097331225,0.009851959,0.010059825,0.0103441,0.010592825,0.01081347,0.0109063,0.01106927
160,"CumPosTest",0.009709001,0.0098550555,0.009970478,0.0101974,0.01049155,0.01075565,0.01099549,0.01110491,0.0112881425
161,"CumPosTest",0.00982793425,0.009983451,0.01009061,0.0103238,0.01063405,0.01092625,0.01119848,0.011302405,0.01152858
162,"CumPosTest",0.0099501975,0.01010714,0.01021857,0.01046605,0.0107774,0.011080625,0.01136912,0.0115028,0.011758385
163,"CumPosTest",0.010056755,0.01023063,0.010344,0.010596,0.0109162,0.011256275,0.01157022,0.01170333,0.0119890275
164,"CumPosTest",0.0101581975,0.010340635,0.01046049,0.0107165,0.01105815,0.011434,0.01176418,0.011902975,0.012212765
165,"CumPosTest",0.0102570775,0.01046549,0.01056344,0.010833075,0.01119055,0.011597525,0.01192873,0.012126535,0.012464195
166,"CumPosTest",0.0103575675,0.010568525,0.01065949,0.0109597,0.01133405,0.0117493,0.01210554,0.01236559,0.0126825125
167,"CumPosTest",0.010445205,0.01066278,0.01077052,0.011088625,0.01145885,0.01191145,0.01228585,0.012554485,0.012895095
168,"CumPosTest",0.0105468125,0.010751755,0.01086362,0.011195525,0.01157815,0.012046125,0.01248172,0.0127624,0.01308421
169,"CumPosTest",0.01063334,0.010835845,0.01095176,0.0112947,0.0116969,0.012183475,0.01263559,0.012963795,0.0132979
170,"CumPosTest",0.01070812,0.010914615,0.0110368,0.011389,0.0118022,0.012306475,0.01278501,0.013158055,0.0135064275
171,"CumPosTest",0.0107739325,0.01099139,0.01113574,0.0114814,0.0119151,0.012417575,0.01295141,0.01334516,0.0137027425
172,"CumPosTest",0.0108369925,0.011061255,0.01121286,0.011576825,0.0120189,0.0125491,0.01311499,0.013522905,0.013900425
173,"CumPosTest",0.0108974,0.01112022,0.01128742,0.011667275,0.0121178,0.0126668,0.01329275,0.01369353,0.0141033825
174,"CumPosTest",0.01096437,0.01117685,0.01136769,0.011734425,0.0122195,0.012782075,0.01343276,0.01385754,0.014277955
175,"CumPosTest",0.0110210275,0.011231245,0.01143737,0.0118224,0.01231685,0.012896875,0.01357367,0.01401515,0.0144266175
176,"CumPosTest",0.011072245,0.011284005,0.01149174,0.011901625,0.01241725,0.012999275,0.01369846,0.014166575,0.0145722125
177,"CumPosTest",0.0111169275,0.011347335,0.0115436,0.011972125,0.01249975,0.013089625,0.01382612,0.0143133,0.0147372
178,"CumPosTest",0.011164555,0.01138852,0.01159515,0.012038625,0.012584,0.013195575,0.01394694,0.01445504,0.01491113
179,"CumPosTest",0.011211815,0.011429865,0.01164409,0.0120999,0.0126594,0.013299,0.01407256,0.014591185,0.01507981
180,"CumPosTest",0.0112573275,0.01147766,0.01169076,0.01216215,0.01273055,0.01339195,0.01418794,0.014721105,0.01524303
181,"CumPosTest",0.0113010875,0.01152401,0.01174001,0.012213775,0.0127986,0.01348685,0.0142964,0.01484535,0.0153910725
182,"CumPosTest",0.0113431525,0.01157527,0.01178075,0.01227465,0.01286505,0.01357025,0.01440043,0.014957975,0.0155268525
183,"CumPosTest",0.01138357,0.01161228,0.01181979,0.0123341,0.0129288,0.01364935,0.01450921,0.015054775,0.015657715
184,"CumPosTest",0.0114224875,0.011652705,0.01185907,0.0123906,0.01299035,0.0137271,0.01461727,0.015157215,0.015783425
185,"CumPosTest",0.011459905,0.011691785,0.01189676,0.0124466,0.01304875,0.013805775,0.014715,0.015283205,0.01591201
186,"CumPosTest",0.0114959225,0.01172937,0.01193346,0.01250015,0.0131042,0.01387765,0.01481007,0.01537224,0.0160421075
187,"CumPosTest",0.0115305925,0.011762865,0.01196773,0.012554225,0.0131567,0.01395295,0.01489154,0.015455995,0.0161677575
188,"CumPosTest",0.011563915,0.011787585,0.01199924,0.01259875,0.01320885,0.014019875,0.01497895,0.015536165,0.0162897325
189,"CumPosTest",0.01159599,0.011814945,0.01202837,0.0126392,0.01325655,0.01408815,0.01506569,0.01561284,0.016407465
190,"CumPosTest",0.01162686,0.01184643,0.0120562,0.0126772,0.0133032,0.014150725,0.01514831,0.015686225,0.01652126
191,"CumPosTest",0.011656535,0.01187671,0.01208662,0.0127136,0.0133532,0.014208725,0.01522295,0.015773615,0.01663106
192,"CumPosTest",0.01168188,0.011905975,0.01212305,0.0127484,0.01339755,0.01426725,0.01529449,0.01584262,0.0167371125
193,"CumPosTest",0.0117056075,0.011934225,0.0121506,0.012782025,0.01343885,0.014322025,0.01537102,0.015903695,0.016837265
194,"CumPosTest",0.0117282825,0.01196147,0.0121759,0.01281815,0.0134827,0.014376925,0.01544169,0.015961985,0.0169200625
195,"CumPosTest",0.011749995,0.011987705,0.01220146,0.0128519,0.0135221,0.0144286,0.01551657,0.016017675,0.0169993025
196,"CumPosTest",0.0117705725,0.01201313,0.01222587,0.012884675,0.01356435,0.01448095,0.01558387,0.01607087,0.0170752425
197,"CumPosTest",0.0117902025,0.012037645,0.01224935,0.012910925,0.0135992,0.0145198,0.01563909,0.01614019,0.01714793
198,"CumPosTest",0.0118090375,0.012057175,0.01227182,0.0129329,0.01362585,0.014558225,0.01569567,0.01619344,0.01721757
199,"CumPosTest",0.011827125,0.012074945,0.01229346,0.01295485,0.01365645,0.0145964,0.0157575,0.01624458,0.01728431
200,"CumPosTest",0.011844365,0.012092085,0.01231419,0.012979475,0.01369255,0.014637325,0.01581497,0.016293615,0.01734865
201,"CumPosTest",0.011861005,0.012111215,0.01233219,0.013003775,0.01372135,0.01467685,0.01586961,0.016350995,0.01741061
202,"CumPosTest",0.0118769025,0.012129455,0.01235211,0.01302535,0.01375245,0.01471215,0.01592223,0.0164135,0.0174699125
203,"CumPosTest",0.0118921475,0.012146895,0.01237159,0.013048475,0.0137787,0.014745025,0.01597293,0.01647381,0.01752682
204,"CumPosTest",0.01190675,0.01216381,0.01238866,0.0130723,0.0138016,0.0147756,0.01602181,0.016531935,0.0175813175
205,"CumPosTest",0.0119207525,0.01218017,0.0124046,0.01309685,0.0138285,0.014804875,0.01606897,0.01658797,0.017633615
206,"CumPosTest",0.0119342125,0.012195825,0.01242029,0.013118125,0.0138551,0.0148329,0.01611441,0.016642015,0.01768376
207,"CumPosTest",0.01194712,0.01221087,0.01243581,0.013137875,0.01388075,0.014861225,0.01615815,0.016694165,0.0177318
208,"CumPosTest",0.0119594325,0.01222738,0.01245073,0.013153875,0.01390415,0.014897825,0.01620037,0.016744425,0.0177778825
209,"CumPosTest",0.0119712975,0.01224383,0.01246513,0.01317015,0.01392235,0.0149242,0.01624107,0.0167928,0.017822065
210,"CumPosTest",0.011982615,0.01225959,0.01247731,0.01318575,0.0139407,0.014949225,0.01628036,0.016839575,0.017864385
211,"CumPosTest",0.011992825,0.012274995,0.01248593,0.013201825,0.01395775,0.014969975,0.01631723,0.01688466,0.0179050575
212,"CumPosTest",0.0120010625,0.01228972,0.01249423,0.013216225,0.01397755,0.0149987,0.01635264,0.016928055,0.0179439725
213,"CumPosTest",0.012009,0.012302045,0.01250218,0.013229475,0.01399435,0.01502865,0.01638272,0.016969955,0.0179813825
214,"CumPosTest",0.0120165375,0.012311235,0.0125134,0.013243625,0.0140103,0.01505685,0.01641924,0.01701026,0.018017235
215,"CumPosTest",0.0120238225,0.01232348,0.01252413,0.013253325,0.01402565,0.0150801,0.01645422,0.017048465,0.0180515825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02019991,0.04826427
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0093514875,0.06446888,0.1239716,0.1698357
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0221348,0.07926455,0.1515884,0.22109795,0.254347675
9,"D_pos",1e-15,1e-15,1e-15,0.023516475,0.06844245,0.12778625,0.2482365,0.3158718,0.3845985
10,"D_pos",1e-15,0.01757326,0.02813016,0.054178675,0.0937163,0.15413725,0.2780288,0.37196195,0.47602845
11,"D_pos",0.0252085625,0.03262041,0.04295687,0.06961955,0.1085775,0.16632325,0.2974369,0.4220219,0.514864575
12,"D_pos",0.0361887475,0.043213475,0.05693815,0.08108935,0.1208945,0.17955025,0.3025156,0.404144299999999,0.56271585
13,"D_pos",0.0468839375,0.0552494,0.07182968,0.098298825,0.1420175,0.21012675,0.2951514,0.41601405,0.584452424999999
14,"D_pos",0.063220875,0.073799675,0.08971309,0.12067675,0.1755565,0.24512225,0.3400887,0.4544672,0.5428248
15,"D_pos",0.0858613025,0.097513735,0.1148113,0.154245,0.220293,0.2948635,0.4136656,0.5080897,0.614801325
16,"D_pos",0.105046175,0.12976285,0.1499895,0.20382025,0.2821745,0.370219,0.4961175,0.59168605,0.735479924999999
17,"D_pos",0.1416777,0.1651165,0.2037162,0.26984475,0.3695495,0.47459075,0.6237196,0.7378261,0.86918395
18,"D_pos",0.1998001,0.22871555,0.2722863,0.3655115,0.47716,0.614513,0.7832919,0.9097714,1.02766425
19,"D_pos",0.269298625,0.3061564,0.3616738,0.481043,0.621476,0.7824335,0.9798167,1.122708,1.2612335
20,"D_pos",0.364905125,0.4240508,0.4890876,0.6371185,0.806608,0.99903875,1.23001,1.391151,1.55823925
21,"D_pos",0.5130264,0.56626855,0.6648562,0.83735075,1.036375,1.2641625,1.536302,1.731691,1.935978
22,"D_pos",0.708525875,0.7940634,0.8678969,1.0898275,1.33356,1.58883,1.909589,2.147948,2.39973575
23,"D_pos",0.968502425,1.0397005,1.150193,1.4110425,1.67841,2.000415,2.38723,2.682745,2.96849175
24,"D_pos",1.28165275,1.358447,1.535793,1.78648,2.11647,2.5062375,2.937765,3.290481,3.65836525
25,"D_pos",1.63681275,1.7641005,1.951024,2.25369,2.634005,3.1298675,3.62062,4.0500825,4.43657425
26,"D_pos",2.09670175,2.1906675,2.452538,2.8318825,3.26869,3.846805,4.450157,4.940356,5.32008775
27,"D_pos",2.656539,2.767004,3.065158,3.513895,4.041155,4.7058025,5.428436,5.949342,6.34968725
28,"D_pos",3.29826275,3.47164,3.834541,4.2996525,4.95402,5.71536,6.561231,7.180328,7.58155925
29,"D_pos",4.04118275,4.323789,4.685101,5.258335,5.9956,6.8655,7.82961,8.437804,8.94689525
30,"D_pos",4.9290765,5.259979,5.701147,6.3358425,7.146625,8.155465,9.202169,9.8448865,10.44972
31,"D_pos",5.9417865,6.290943,6.793667,7.528975,8.429,9.562925,10.68885,11.39442,11.996205
32,"D_pos",7.1501925,7.426937,8.081083,8.88396,9.862555,11.073125,12.28474,13.173905,13.6825175
33,"D_pos",8.36038675,8.768988,9.402604,10.33705,11.381,12.7132,13.87413,14.68811,15.426995
34,"D_pos",9.6448495,10.142915,10.81977,11.853775,13.0071,14.371125,15.65234,16.486005,17.434645
35,"D_pos",10.9951675,11.65568,12.26539,13.40605,14.62655,16.06115,17.44827,18.09587,19.394255
36,"D_pos",12.304745,13.024615,13.81325,14.98865,16.2493,17.740525,19.22319,19.85719,21.1817125
37,"D_pos",13.737035,14.4418,15.33072,16.4415,17.8009,19.336025,20.89021,21.662955,22.97698
38,"D_pos",15.2595875,15.91059,16.74346,17.867275,19.3733,20.93395,22.46037,23.32632,24.5111725
39,"D_pos",16.642775,17.24538,18.12665,19.1943,20.8259,22.4492,23.87057,24.879705,26.2103625
40,"D_pos",17.9748475,18.571095,19.3393,20.486525,22.18025,23.89705,25.42393,26.305835,27.7462525
41,"D_pos",19.1019625,19.79671,20.51748,21.753725,23.42175,25.2491,26.86419,27.617085,29.0568125
42,"D_pos",20.16408,20.82451,21.59753,22.897875,24.5737,26.4337,28.14391,29.008515,30.1412225
43,"D_pos",21.265425,21.9074,22.53966,23.955925,25.67065,27.566175,29.22111,30.16967,31.1533075
44,"D_pos",22.1816875,22.73584,23.5169,24.96265,26.61865,28.573525,30.20011,31.158,31.94639
45,"D_pos",23.15999,23.539975,24.50854,25.8832,27.47395,29.464925,31.16071,32.10145,33.013565
46,"D_pos",23.7678175,24.377515,25.28479,26.719925,28.33065,30.217475,31.99886,32.89359,33.8872825
47,"D_pos",24.4456575,25.20986,25.99349,27.4709,29.03185,30.8781,32.79068,33.748945,34.3887325
48,"D_pos",25.1262375,25.979225,26.66863,28.123775,29.73745,31.637,33.47029,34.43273,35.10336
49,"D_pos",25.7430125,26.47816,27.259,28.7705,30.31905,32.24455,34.07036,34.995135,35.599045
50,"D_pos",26.24257,27.041095,27.79558,29.36285,30.8656,32.86965,34.57085,35.553775,36.1673175
51,"D_pos",26.7333475,27.58205,28.34312,29.8937,31.45485,33.429675,34.93853,36.05084,36.6209625
52,"D_pos",27.250805,28.047625,28.79705,30.3342,31.88275,33.8193,35.39805,36.47419,37.176405
53,"D_pos",27.787185,28.46769,29.22191,30.804925,32.28085,34.162025,35.74157,36.88004,37.6106775
54,"D_pos",28.25464,28.883245,29.62484,31.10525,32.60995,34.4994,36.08566,37.093035,37.942455
55,"D_pos",28.56287,29.24587,29.96025,31.425375,32.91385,34.7857,36.44633,37.41393,38.221715
56,"D_pos",28.8966725,29.554275,30.1939,31.6719,33.19585,35.0799,36.75198,37.78497,38.60022
57,"D_pos",29.1600425,29.704005,30.45778,31.8624,33.4713,35.272625,37.0713,37.800075,38.813835
58,"D_pos",29.391135,29.902765,30.61265,32.05315,33.67705,35.395325,37.18748,38.010735,38.8324925
59,"D_pos",29.530575,30.021015,30.78637,32.183475,33.76255,35.478275,37.26086,38.031175,39.2030925
60,"D_pos",29.6003925,30.18394,30.86624,32.230675,33.8443,35.5705,37.22647,38.102875,39.495785
61,"D_pos",29.624555,30.20535,30.91345,32.285525,33.8659,35.608225,37.23402,38.101775,39.5125675
62,"D_pos",29.6215125,30.14732,30.94084,32.266475,33.8539,35.575025,37.27734,38.193275,39.478355
63,"D_pos",29.541975,30.10496,30.8689,32.252325,33.81985,35.448075,37.14358,38.26168,39.5351375
64,"D_pos",29.4630525,29.965015,30.75325,32.15435,33.7384,35.302975,37.02915,38.162445,39.46812
65,"D_pos",29.2793675,29.85645,30.59844,32.054175,33.61365,35.0987,36.95722,37.9497,39.3046925
66,"D_pos",29.1362425,29.591625,30.4153,31.85805,33.4538,34.89135,36.79691,37.920235,39.0798375
67,"D_pos",28.9573275,29.401685,30.2173,31.67785,33.20665,34.73665,36.65138,37.82473,38.928765
68,"D_pos",28.7162875,29.115135,29.97658,31.444475,33.009,34.5751,36.33805,37.47671,38.721945
69,"D_pos",28.465245,28.82635,29.71782,31.179675,32.6998,34.253675,36.04202,36.988815,38.3623125
70,"D_pos",28.0659425,28.45374,29.34233,30.866675,32.3468,33.88175,35.64752,36.646205,37.955525
71,"D_pos",27.6639775,28.058655,28.96286,30.548225,32.03515,33.550975,35.2093,36.284685,37.6172775
72,"D_pos",27.37699,27.726415,28.61717,30.17245,31.6151,33.14225,34.81081,35.98201,37.246225
73,"D_pos",27.0251675,27.35005,28.29952,29.7075,31.22185,32.748775,34.39453,35.563805,36.7813725
74,"D_pos",26.636,26.9617,27.91893,29.32295,30.85665,32.32005,33.93318,35.028205,36.4093
75,"D_pos",26.229365,26.603145,27.48413,28.865,30.43055,31.8852,33.44248,34.57481,36.025075
76,"D_pos",25.7892375,26.16885,27.07833,28.410875,29.9313,31.4228,32.9464,34.11877,35.5846
77,"D_pos",25.31233,25.776105,26.6328,27.94725,29.4256,30.9159,32.4983,33.61263,35.0779325
78,"D_pos",24.8850775,25.38048,26.12497,27.4575,28.93475,30.340775,31.91908,33.080645,34.5145525
79,"D_pos",24.4331525,24.835355,25.59845,26.958525,28.40655,29.8093,31.3079,32.43855,33.8405375
80,"D_pos",23.987515,24.281135,25.10466,26.476975,27.8776,29.255425,30.69481,31.869425,33.1580275
81,"D_pos",23.5481225,23.776325,24.538,25.95585,27.338,28.6519,30.14654,31.24461,32.55339
82,"D_pos",23.1084875,23.357385,23.98326,25.429075,26.7985,28.143225,29.53079,30.773365,31.9357875
83,"D_pos",22.6591325,22.86751,23.45994,24.900025,26.24395,27.598275,28.98118,30.198315,31.30684
84,"D_pos",22.14922,22.42433,22.96453,24.38535,25.6993,27.080625,28.4156,29.649205,30.650555
85,"D_pos",21.6550875,22.02101,22.49297,23.905225,25.1696,26.53415,27.81626,29.030505,30.106605
86,"D_pos",21.1908675,21.556295,22.02316,23.393725,24.66375,26.004,27.33276,28.35755,29.52232
87,"D_pos",20.72982,21.116795,21.58591,22.906,24.1784,25.50655,26.75934,27.74404,28.906925
88,"D_pos",20.278225,20.733965,21.16363,22.4426,23.6558,24.988625,26.18422,27.123385,28.247365
89,"D_pos",19.8316475,20.24286,20.72404,21.996425,23.17055,24.4808,25.66287,26.56717,27.600065
90,"D_pos",19.459405,19.816775,20.34832,21.580225,22.69185,23.985275,25.17401,26.090395,26.969515
91,"D_pos",19.10334,19.341795,19.99449,21.092,22.18925,23.46745,24.6634,25.61565,26.3983725
92,"D_pos",18.71766,18.964445,19.63239,20.668525,21.71765,22.977675,24.13829,25.04164,25.865055
93,"D_pos",18.3729275,18.59591,19.27453,20.244875,21.2798,22.5004,23.64194,24.53552,25.2746325
94,"D_pos",18.04343,18.252775,18.93323,19.8353,20.87505,22.060525,23.2083,24.10618,24.685075
95,"D_pos",17.7102325,17.911505,18.59714,19.4601,20.5109,21.6961,22.763,23.66785,24.1597425
96,"D_pos",17.418345,17.591995,18.28125,19.12865,20.1404,21.259875,22.33217,23.175265,23.62475
97,"D_pos",17.1254775,17.320705,17.96842,18.8057,19.76915,20.869325,21.94289,22.71778,23.19697
98,"D_pos",16.8106625,17.063635,17.66877,18.4921,19.4774,20.4927,21.58123,22.300765,22.848485
99,"D_pos",16.5147575,16.80201,17.38624,18.2085,19.12815,20.191875,21.29375,21.879435,22.503965
100,"D_pos",16.302325,16.548985,17.09446,17.9371,18.87095,19.8517,20.96367,21.53208,22.172655
101,"D_pos",16.10002,16.342655,16.83189,17.689475,18.5853,19.542075,20.68246,21.255175,21.8019525
102,"D_pos",15.88275,16.14263,16.61969,17.446225,18.36425,19.280475,20.34448,20.93,21.5517475
103,"D_pos",15.6913925,15.96339,16.42231,17.2398,18.0865,19.0609,20.05258,20.658905,21.284285
104,"D_pos",15.520755,15.76903,16.17614,17.0343,17.83945,18.850775,19.8171,20.420975,21.0563025
105,"D_pos",15.3714775,15.612995,16.00703,16.831775,17.6222,18.65205,19.57666,20.123795,20.8602275
106,"D_pos",15.2074525,15.46304,15.78313,16.6552,17.41995,18.469,19.40502,19.98315,20.5781225
107,"D_pos",15.0697925,15.311515,15.62103,16.50625,17.24865,18.2868,19.25466,19.831315,20.38809
108,"D_pos",14.95163,15.196975,15.47915,16.369625,17.10335,18.11915,19.09917,19.677205,20.24159
109,"D_pos",14.8386825,15.087725,15.36043,16.254325,16.98375,17.9653,18.93899,19.52889,20.135865
110,"D_pos",14.7318725,14.99874,15.29554,16.1514,16.8621,17.849675,18.81996,19.397315,20.0666875
111,"D_pos",14.6467775,14.908325,15.24732,16.049075,16.7704,17.759575,18.71895,19.27594,20.0125625
112,"D_pos",14.580005,14.8323,15.20273,15.95305,16.6956,17.674225,18.60478,19.209,19.9359425
113,"D_pos",14.5450725,14.78812,15.18494,15.8792,16.63765,17.5974,18.51466,19.167585,19.8568575
114,"D_pos",14.5148325,14.749615,15.1688,15.8232,16.5886,17.5595,18.44801,19.144135,19.8148625
115,"D_pos",14.4981825,14.729295,15.10608,15.7825,16.57905,17.52775,18.40223,19.138705,19.79036
116,"D_pos",14.4948025,14.72342,15.06071,15.772075,16.57275,17.5472,18.38497,19.153935,19.7835125
117,"D_pos",14.5052175,14.736715,15.05394,15.763,16.5467,17.55025,18.3917,19.13628,19.79453
118,"D_pos",14.528035,14.76552,15.1104,15.770375,16.5406,17.547475,18.41449,19.16713,19.82284
119,"D_pos",14.55758,14.8002,15.13731,15.80345,16.56705,17.592725,18.45587,19.201765,19.8820375
120,"D_pos",14.59799,14.84458,15.17372,15.86885,16.6187,17.631025,18.51222,19.23755,19.9987425
121,"D_pos",14.6810925,14.920865,15.22065,15.926675,16.68815,17.67895,18.58415,19.297905,20.1289025
122,"D_pos",14.765685,15.005115,15.2988,16.01445,16.81205,17.76055,18.71984,19.373945,20.2787925
123,"D_pos",14.8615375,15.08596,15.40424,16.09715,16.9109,17.870875,18.84331,19.47196,20.3669675
124,"D_pos",14.9705575,15.17639,15.49583,16.209875,17.0278,18.0096,19.00795,19.590665,20.471185
125,"D_pos",15.10021,15.285685,15.61646,16.325525,17.16555,18.165425,19.13702,19.74896,20.5917675
126,"D_pos",15.25615,15.42824,15.75143,16.47285,17.3363,18.345925,19.33731,19.911585,20.7362025
127,"D_pos",15.43152,15.58626,15.92097,16.62045,17.51205,18.5421,19.54467,20.11528,20.9220775
128,"D_pos",15.59872,15.750585,16.08433,16.80215,17.71225,18.752,19.77889,20.386145,21.1372475
129,"D_pos",15.760845,15.917355,16.2753,16.995,17.9308,18.994,20.0798,20.612635,21.3923325
130,"D_pos",15.960695,16.111165,16.49295,17.170925,18.17545,19.2532,20.3464,20.865145,21.6744825
131,"D_pos",16.1826225,16.366765,16.72733,17.428625,18.45055,19.523425,20.66058,21.25278,22.0077125
132,"D_pos",16.4173375,16.59766,16.96725,17.671225,18.7235,19.80225,20.99215,21.64952,22.3866975
133,"D_pos",16.683125,16.82965,17.2174,17.940275,19.03025,20.1031,21.28755,21.966175,22.77619
134,"D_pos",16.9344575,17.111665,17.52715,18.25625,19.34685,20.463725,21.67477,22.318505,23.16708
135,"D_pos",17.23163,17.414265,17.8024,18.56625,19.7131,20.8405,22.10571,22.81648,23.5873775
136,"D_pos",17.5191525,17.73699,18.10037,18.89405,20.0986,21.24265,22.50481,23.29946,24.00121
137,"D_pos",17.826425,18.053735,18.44585,19.266125,20.4801,21.66765,22.94294,23.81732,24.4443275
138,"D_pos",18.1687825,18.35546,18.80293,19.63055,20.93895,22.1436,23.3894,24.399995,24.94625
139,"D_pos",18.514155,18.68952,19.13268,20.07075,21.3659,22.654825,23.90694,24.852795,25.45982
140,"D_pos",18.866745,19.052205,19.5268,20.50055,21.8456,23.17375,24.37042,25.44005,26.1417125
141,"D_pos",19.215255,19.4674,19.96279,20.88745,22.35045,23.69435,25.01086,26.057515,26.88757
142,"D_pos",19.5553575,19.886815,20.39678,21.358075,22.8831,24.2768,25.6798,26.723215,27.7145275
143,"D_pos",19.9498725,20.246745,20.83941,21.7621,23.4615,24.889825,26.38758,27.438555,28.527405
144,"D_pos",20.3470225,20.669985,21.29801,22.24705,24.02985,25.5305,27.12238,28.22179,29.264675
145,"D_pos",20.71804,21.088615,21.77338,22.8256,24.5959,26.200325,27.92235,29.04327,30.143465
146,"D_pos",21.14758,21.539845,22.30916,23.431525,25.15205,26.9639,28.72119,29.907775,31.0900775
147,"D_pos",21.5627,22.043235,22.81708,23.97805,25.789,27.673775,29.55318,30.825435,32.052845
148,"D_pos",21.995895,22.472575,23.35347,24.58065,26.48205,28.485775,30.51348,31.80212,33.187175
149,"D_pos",22.476855,23.01844,23.8343,25.232975,27.23515,29.16925,31.42006,32.83084,34.38118
150,"D_pos",22.90493,23.493045,24.32959,25.88665,27.95535,30.02245,32.46671,33.814265,35.46671
151,"D_pos",23.3383225,24.02225,24.80514,26.559925,28.73485,31.001325,33.51808,35.060835,36.58693
152,"D_pos",23.795265,24.49632,25.37451,27.2417,29.50065,31.885525,34.6833,36.313585,37.973785
153,"D_pos",24.240325,24.87333,25.90993,27.8831,30.30265,32.750775,36.0183,37.55829,39.4372025
154,"D_pos",24.6820925,25.269005,26.4246,28.526925,31.08395,33.787825,37.19615,38.681515,40.891795
155,"D_pos",25.0626975,25.761715,26.96453,29.1848,31.90295,34.694875,38.4791,40.223285,42.5797475
156,"D_pos",25.4716625,26.28082,27.52826,29.841425,32.70245,35.8284,39.97666,41.74328,44.19773
157,"D_pos",25.9189325,26.67326,28.08225,30.5316,33.59415,36.886525,41.19651,43.40998,45.7967875
158,"D_pos",26.3193,27.156165,28.57295,31.1898,34.4485,37.990675,42.50579,45.088355,47.8626875
159,"D_pos",26.77425,27.65972,29.02258,31.853475,35.3448,39.22365,44.03608,46.91685,50.0554
160,"D_pos",27.1849075,28.16304,29.54903,32.526875,36.2794,40.391025,45.69961,48.494765,52.2167925
161,"D_pos",27.6540525,28.67699,30.03813,33.214925,37.1686,41.622875,47.42028,50.268825,54.4453725
162,"D_pos",28.05957,29.19726,30.5527,33.909525,38.09625,42.89875,49.02116,52.23226,56.7365675
163,"D_pos",28.47795,29.722935,31.04467,34.643975,39.0093,44.18625,50.85996,54.22297,59.0895725
164,"D_pos",28.8622925,30.152105,31.50139,35.29075,39.8889,45.53685,52.87226,56.304045,61.298365
165,"D_pos",29.05645,30.41058,31.90812,35.880175,40.78095,46.591925,54.40572,58.6788,63.5349425
166,"D_pos",29.1125025,30.65341,32.36178,36.392075,41.5378,47.65445,55.65047,60.380625,65.6167975
167,"D_pos",29.1716425,30.728815,32.63879,36.83385,42.28795,48.670275,57.40157,61.887765,67.762915
168,"D_pos",29.255835,30.82824,32.80884,37.21625,42.74085,49.5041,58.9501,63.81153,69.7667325
169,"D_pos",29.211125,30.786445,32.8194,37.33375,43.03525,49.917675,60.2181,64.948475,71.44735
170,"D_pos",29.0115175,30.585455,32.61008,37.264,43.15245,50.66225,61.03217,66.36704,72.81223
171,"D_pos",28.5564325,30.23097,32.28464,37.253175,43.1894,50.5923,61.72962,67.4957,73.8745925
172,"D_pos",27.9482125,29.70957,31.70691,36.72795,42.94505,50.3489,62.01482,68.338035,74.539495
173,"D_pos",27.072775,28.97395,30.9152,36.036925,42.37235,49.8584,61.84375,68.796975,74.735265
174,"D_pos",26.101325,28.19325,30.09168,35.216275,41.6242,49.142,61.28056,68.889475,74.226925
175,"D_pos",25.0643925,27.21873,29.18024,34.271425,40.8735,48.365825,60.39673,67.85487,73.8050825
176,"D_pos",23.9935425,26.34478,28.24761,33.252875,39.71605,47.75295,59.18153,67.76168,73.05009
177,"D_pos",23.1355625,25.23664,27.12007,32.228475,38.5693,46.662775,57.73699,66.576405,71.9445
178,"D_pos",22.3466875,24.260475,26.25015,31.055,37.2792,45.381,56.42064,65.54431,70.472205
179,"D_pos",21.407525,23.29703,25.13867,29.8646,35.92825,44.064825,54.57327,63.514415,68.7979075
180,"D_pos",20.49591,22.310395,24.07274,28.642725,34.55535,42.6735,53.07316,61.667445,66.6455675
