"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.0302735e-05,4.4018135e-05,4.672006e-05,5.404765e-05,6.68921e-05,8.72026e-05,0.0001084376,0.0001207792,0.0001255183
61,"CumDeath",4.1772765e-05,4.568883e-05,4.857775e-05,5.5981025e-05,6.91532e-05,8.9932625e-05,0.0001113386,0.0001237479,0.000129128425
62,"CumDeath",4.324233e-05,4.729963e-05,5.039133e-05,5.79716e-05,7.147635e-05,9.272975e-05,0.0001139675,0.00012663425,0.000132804775
63,"CumDeath",4.47427175e-05,4.890971e-05,5.228744e-05,5.99419e-05,7.379505e-05,9.5515e-05,0.0001165236,0.00012944235,0.00013642765
64,"CumDeath",4.63129225e-05,5.0518155e-05,5.38445e-05,6.18886e-05,7.60391e-05,9.8068125e-05,0.0001192628,0.00013196835,0.000139970075
65,"CumDeath",4.7893795e-05,5.2118535e-05,5.571545e-05,6.3671225e-05,7.82799e-05,0.00010066,0.0001223969,0.0001344292,0.000143432425
66,"CumDeath",4.948443e-05,5.366154e-05,5.749828e-05,6.5526725e-05,8.03089e-05,0.000103532,0.0001256776,0.0001371108,0.0001468147
67,"CumDeath",5.1070935e-05,5.520291e-05,5.912445e-05,6.7345675e-05,8.26305e-05,0.00010581925,0.0001281118,0.0001401531,0.00015009165
68,"CumDeath",5.25748475e-05,5.6756515e-05,6.075291e-05,6.926605e-05,8.4681e-05,0.00010831125,0.0001305124,0.00014281025,0.0001530957
69,"CumDeath",5.399885e-05,5.828977e-05,6.23894e-05,7.11622e-05,8.66244e-05,0.000110796,0.0001328354,0.00014541725,0.000156028825
70,"CumDeath",5.54179425e-05,5.981289e-05,6.40876e-05,7.28898e-05,8.86305e-05,0.00011325475,0.000135229,0.0001479895,0.0001588905
71,"CumDeath",5.68333775e-05,6.1301175e-05,6.562635e-05,7.4630225e-05,9.0581e-05,0.00011565675,0.0001377443,0.00015045755,0.00016168115
72,"CumDeath",5.83150625e-05,6.273804e-05,6.713114e-05,7.6403e-05,9.253265e-05,0.00011777425,0.0001402936,0.0001528808,0.0001644012
73,"CumDeath",5.97836025e-05,6.4244775e-05,6.876523e-05,7.8117975e-05,9.43868e-05,0.000120176,0.0001427783,0.00015525845,0.000167051175
74,"CumDeath",6.12417375e-05,6.578567e-05,7.04934e-05,7.9814875e-05,9.61338e-05,0.00012240675,0.0001450332,0.0001581682,0.0001696315
75,"CumDeath",6.26916125e-05,6.7245375e-05,7.20925e-05,8.1652625e-05,9.806175e-05,0.00012453325,0.0001471208,0.0001610492,0.000172144175
76,"CumDeath",6.411757e-05,6.869147e-05,7.344985e-05,8.345835e-05,9.985615e-05,0.000126615,0.0001491912,0.000163645,0.0001745892
77,"CumDeath",6.54008475e-05,7.026254e-05,7.499023e-05,8.517105e-05,0.000101771,0.00012862025,0.0001512203,0.00016588365,0.000176969
78,"CumDeath",6.67170975e-05,7.183209e-05,7.662172e-05,8.6771025e-05,0.000103745,0.000130776,0.0001532083,0.0001683475,0.000179285625
79,"CumDeath",6.80121675e-05,7.3394185e-05,7.811779e-05,8.827565e-05,0.0001054515,0.0001326445,0.0001554161,0.00017033035,0.000181632225
80,"CumDeath",6.93952675e-05,7.495471e-05,7.95492e-05,8.982555e-05,0.000107226,0.000134619,0.000157821,0.0001722703,0.0001839234
81,"CumDeath",7.07844325e-05,7.6518975e-05,8.090063e-05,9.139085e-05,0.0001091135,0.000136324,0.0001601768,0.00017417215,0.000186157825
82,"CumDeath",7.21643225e-05,7.8283665e-05,8.22401e-05,9.2963525e-05,0.0001107455,0.00013816175,0.000162445,0.00017603605,0.0001883366
83,"CumDeath",7.3535475e-05,7.995348e-05,8.361599e-05,9.4638825e-05,0.000112346,0.000140228,0.0001644704,0.00017786495,0.000190459725
84,"CumDeath",7.493322e-05,8.1298835e-05,8.500009e-05,9.6197325e-05,0.0001139485,0.00014218825,0.0001664436,0.00017966085,0.0001925293
85,"CumDeath",7.6356665e-05,8.260245e-05,8.652973e-05,9.7794525e-05,0.0001155925,0.00014411575,0.0001683341,0.0001814257,0.000194528625
86,"CumDeath",7.7774245e-05,8.387825e-05,8.805031e-05,9.9457425e-05,0.0001173115,0.0001460515,0.0001701682,0.0001831606,0.00019645235
87,"CumDeath",7.918667e-05,8.5138615e-05,8.947831e-05,0.0001010955,0.000119017,0.0001476625,0.0001717654,0.00018516285,0.000198319425
88,"CumDeath",8.0508165e-05,8.6391075e-05,9.105687e-05,0.00010251825,0.000120855,0.000149243,0.0001732836,0.00018727145,0.00020013185
89,"CumDeath",8.17836075e-05,8.764187e-05,9.245386e-05,0.00010379825,0.000122623,0.00015079,0.0001749465,0.0001893279,0.00020189115
90,"CumDeath",8.30401575e-05,8.90156e-05,9.362552e-05,0.00010518275,0.000124069,0.000152301,0.0001765104,0.0001913423,0.00020359875
91,"CumDeath",8.42914775e-05,9.047327e-05,9.479664e-05,0.0001065245,0.0001254345,0.000153764,0.0001779159,0.0001933139,0.000205178525
92,"CumDeath",8.5538215e-05,9.174857e-05,9.608887e-05,0.00010798525,0.0001267805,0.000155397,0.0001796107,0.00019524385,0.0002068691
93,"CumDeath",8.678422e-05,9.3022285e-05,9.760485e-05,0.00010955225,0.000128109,0.000156999,0.0001812686,0.0001971294,0.00020843575
94,"CumDeath",8.81158825e-05,9.4081835e-05,9.881184e-05,0.0001109875,0.000129574,0.00015854725,0.000182893,0.00019897155,0.000210021075
95,"CumDeath",8.944481e-05,9.5132595e-05,0.00010000712,0.00011237725,0.000131081,0.0001600895,0.0001845033,0.00020077045,0.000211667975
96,"CumDeath",9.07487675e-05,9.6166765e-05,0.0001012895,0.000113737,0.0001326585,0.00016156775,0.0001860763,0.00020252515,0.0002132797
97,"CumDeath",9.19033925e-05,9.7193135e-05,0.0001026291,0.00011507725,0.0001341345,0.0001631085,0.0001876113,0.00020413605,0.000214857625
98,"CumDeath",9.30510225e-05,9.8346065e-05,0.0001037911,0.00011641825,0.0001355555,0.00016446725,0.0001892152,0.00020593735,0.0002164058
99,"CumDeath",9.42298625e-05,9.9476745e-05,0.0001049447,0.00011778975,0.000136934,0.00016605,0.0001907369,0.00020740085,0.0002179256
100,"CumDeath",9.5448445e-05,0.00010029195,0.000106119,0.00011911775,0.000138191,0.000167652,0.0001921169,0.000208631,0.00021934185
101,"CumDeath",9.66695275e-05,0.0001010994,0.0001072698,0.0001204345,0.0001395095,0.00016907,0.0001934888,0.00020982665,0.000220668525
102,"CumDeath",9.78936875e-05,0.0001020004,0.0001084068,0.000121632,0.0001408345,0.00017050675,0.0001948804,0.000211005,0.0002220068
103,"CumDeath",9.91059475e-05,0.0001030459,0.00010953,0.000122765,0.0001419655,0.00017191525,0.0001962391,0.0002123456,0.0002233762
104,"CumDeath",0.00010031699,0.0001042943,0.0001106395,0.000124,0.0001431515,0.00017313625,0.00019757,0.00021366705,0.000224718875
105,"CumDeath",0.000101531375,0.0001055469,0.0001117648,0.0001253405,0.0001444135,0.00017458325,0.000199023,0.0002151707,0.000226035825
106,"CumDeath",0.0001028099,0.00010682825,0.000112884,0.0001265825,0.0001456655,0.00017588275,0.0002002826,0.00021679115,0.000227329
107,"CumDeath",0.000104141175,0.0001081189,0.0001141049,0.000127908,0.0001469465,0.0001771915,0.0002015121,0.0002183926,0.00022860035
108,"CumDeath",0.000105327325,0.0001094167,0.0001151532,0.00012925875,0.000148253,0.0001784005,0.0002027567,0.00021997595,0.000229850925
109,"CumDeath",0.0001064912,0.00011072075,0.000116215,0.00013043775,0.0001495555,0.00017964525,0.0002040228,0.00022154035,0.00023108215
110,"CumDeath",0.000107743075,0.0001120851,0.0001176452,0.00013161125,0.0001508545,0.000180872,0.0002052746,0.00022284915,0.000232297025
111,"CumDeath",0.000108777925,0.00011337415,0.0001190899,0.000132832,0.0001521155,0.0001820045,0.000206512,0.0002240266,0.0002334955
112,"CumDeath",0.000109545025,0.00011465285,0.0001202701,0.0001340375,0.0001533395,0.000182843,0.000207737,0.0002251699,0.0002346791
113,"CumDeath",0.000110415125,0.0001158987,0.0001214553,0.00013523325,0.0001545685,0.00018407875,0.0002089505,0.00022628105,0.000235849725
114,"CumDeath",0.00011167155,0.00011697875,0.0001226558,0.000136472,0.000155894,0.00018547325,0.0002101494,0.00022736185,0.0002370441
115,"CumDeath",0.000112813975,0.00011804765,0.000123817,0.000137829,0.000157174,0.00018669125,0.0002112908,0.00022839485,0.000238436975
116,"CumDeath",0.00011407955,0.00011910925,0.0001249756,0.00013928425,0.000158385,0.0001878475,0.0002122672,0.00022939665,0.000239991825
117,"CumDeath",0.0001151012,0.0001201902,0.0001259942,0.00014048725,0.0001596565,0.000188952,0.000213533,0.0002303688,0.00024156415
118,"CumDeath",0.00011612255,0.00012126525,0.0001268882,0.00014164175,0.0001610535,0.00019028425,0.0002146349,0.00023131325,0.000243169475
119,"CumDeath",0.000117297475,0.00012239765,0.0001277639,0.0001428765,0.0001626985,0.00019167425,0.0002160816,0.00023241545,0.0002447852
120,"CumDeath",0.0001186685,0.0001234184,0.0001287664,0.00014435225,0.0001645655,0.000192856,0.0002174315,0.00023383315,0.00024641085
121,"CumDeath",0.00011975795,0.00012431165,0.0001296896,0.00014576725,0.000166036,0.0001940795,0.0002190445,0.00023524535,0.0002481315
122,"CumDeath",0.0001210654,0.0001251429,0.0001312433,0.000146545,0.0001675125,0.00019507,0.0002206552,0.00023665415,0.000249680325
123,"CumDeath",0.0001223885,0.00012615935,0.0001325117,0.0001474985,0.0001686555,0.00019619175,0.0002221906,0.00023806055,0.00025096515
124,"CumDeath",0.00012403755,0.00012722695,0.0001338056,0.00014838025,0.000170013,0.00019730625,0.0002230442,0.0002394647,0.000252244225
125,"CumDeath",0.000125301175,0.00012873705,0.0001351166,0.00014933275,0.000171053,0.00019835275,0.0002243805,0.0002408667,0.00025351655
126,"CumDeath",0.00012621695,0.0001297838,0.0001364601,0.00015048875,0.0001723975,0.00019961775,0.0002262117,0.0002422676,0.00025478265
127,"CumDeath",0.0001273489,0.00013081215,0.0001376001,0.0001516195,0.00017383,0.000201057,0.0002275705,0.0002436666,0.000256041
128,"CumDeath",0.000128365575,0.0001322774,0.0001384921,0.00015279475,0.000175277,0.000202561,0.0002288759,0.0002450667,0.00025732205
129,"CumDeath",0.000129312275,0.00013379435,0.0001397028,0.00015384525,0.0001765065,0.00020380175,0.0002302486,0.00024637785,0.000258714175
130,"CumDeath",0.000130262325,0.0001350238,0.0001407408,0.00015523175,0.0001781805,0.00020508225,0.000231244,0.00024793405,0.000260195575
131,"CumDeath",0.000131296725,0.00013617915,0.0001418437,0.00015643375,0.000179809,0.00020630275,0.0002324502,0.00024966785,0.0002618123
132,"CumDeath",0.0001323873,0.00013711175,0.0001431735,0.0001577455,0.0001814845,0.0002073895,0.0002333382,0.00025138125,0.00026344085
133,"CumDeath",0.0001333615,0.00013803775,0.0001439282,0.0001590935,0.000182537,0.000208718,0.0002342888,0.0002530583,0.000265080275
134,"CumDeath",0.00013428345,0.00013894855,0.0001455443,0.00016002,0.000183753,0.00021011725,0.0002352318,0.0002547447,0.000266263375
135,"CumDeath",0.000134974325,0.00013986235,0.0001465027,0.0001609185,0.0001850415,0.000211096,0.0002369747,0.00025598575,0.0002674133
136,"CumDeath",0.00013563795,0.000140746,0.0001477759,0.00016193225,0.0001864735,0.0002123145,0.0002387388,0.00025690935,0.000268546425
137,"CumDeath",0.00013644795,0.00014144715,0.0001487998,0.0001630745,0.000188152,0.00021384175,0.0002403802,0.00025781285,0.000269662275
138,"CumDeath",0.00013733185,0.00014246805,0.000149703,0.00016483625,0.000189894,0.00021515825,0.0002420051,0.0002590936,0.000270814
139,"CumDeath",0.00013802575,0.0001432896,0.0001509333,0.0001656065,0.0001908535,0.00021638175,0.0002433307,0.000260476,0.00027184005
140,"CumDeath",0.00013871245,0.00014410205,0.0001519449,0.0001666185,0.000191966,0.0002175245,0.000245189,0.00026209695,0.00027290745
141,"CumDeath",0.0001393919,0.00014491205,0.0001528303,0.0001673345,0.000193208,0.00021833975,0.000246076,0.00026377925,0.00027396175
142,"CumDeath",0.000140064575,0.0001457251,0.0001537406,0.00016837175,0.00019425,0.000219507,0.000246995,0.00026560925,0.00027499585
143,"CumDeath",0.00014073005,0.00014653765,0.0001549217,0.0001696195,0.00019536,0.00022058825,0.0002489144,0.000267275,0.0002761512
144,"CumDeath",0.000141398725,0.0001473739,0.000155479,0.00017048025,0.000196632,0.00022204175,0.0002509773,0.0002690703,0.000278511
145,"CumDeath",0.00014206635,0.00014859265,0.0001561754,0.00017162875,0.0001980495,0.000223237,0.0002528563,0.0002711091,0.00028011125
146,"CumDeath",0.00014259135,0.0001495913,0.0001566358,0.00017264925,0.000199241,0.00022434325,0.0002545159,0.00027315125,0.0002816387
147,"CumDeath",0.000143097175,0.00015001625,0.0001571465,0.000173906,0.0002008815,0.00022640925,0.0002562481,0.00027550085,0.0002827706
148,"CumDeath",0.000143578225,0.0001509963,0.0001578806,0.000174962,0.000202381,0.00022859775,0.0002584777,0.0002771464,0.000283689425
149,"CumDeath",0.0001440794,0.00015137415,0.0001584325,0.000176106,0.000203376,0.00023043925,0.0002596737,0.0002793262,0.00028563185
150,"CumDeath",0.00014459325,0.00015187405,0.0001592121,0.00017720025,0.000204386,0.00023245775,0.0002608611,0.0002818384,0.0002883783
151,"CumDeath",0.00014501535,0.00015259135,0.0001600575,0.000178002,0.0002056525,0.0002343565,0.0002638605,0.0002842938,0.00029057295
152,"CumDeath",0.000145464125,0.00015329965,0.0001607544,0.00017886475,0.00020707,0.000236429,0.0002661722,0.00028521915,0.000292167675
153,"CumDeath",0.00014592385,0.00015398545,0.0001617458,0.00017958725,0.0002083885,0.00023868575,0.0002680362,0.0002865151,0.000294389825
154,"CumDeath",0.00014642355,0.0001546604,0.000162272,0.000180414,0.0002096705,0.000240243,0.0002702903,0.0002876219,0.0002967656
155,"CumDeath",0.00014691855,0.00015532715,0.0001629644,0.0001809525,0.0002108305,0.000241624,0.0002722985,0.0002894368,0.000298864525
156,"CumDeath",0.000147574,0.0001559838,0.0001636691,0.00018137725,0.0002124925,0.00024295575,0.0002742443,0.0002911925,0.000303310075
157,"CumDeath",0.0001480394,0.00015643895,0.0001643864,0.0001819555,0.000213538,0.00024534125,0.0002760409,0.00029323585,0.000306269225
158,"CumDeath",0.000148387425,0.00015687615,0.0001650782,0.0001832285,0.0002147265,0.00024686075,0.0002786218,0.0002962152,0.00031086505
159,"CumDeath",0.0001487717,0.0001573011,0.0001655024,0.00018406325,0.000215907,0.00024887225,0.0002806929,0.00029950975,0.00031426755
160,"CumDeath",0.0001492117,0.0001577253,0.0001661684,0.000185297,0.000217287,0.000250517,0.0002834235,0.0003027326,0.0003205932
161,"CumDeath",0.0001496427,0.0001581414,0.0001668037,0.00018586325,0.0002186655,0.0002513825,0.0002855121,0.0003066942,0.0003289687
162,"CumDeath",0.000150064275,0.0001587497,0.0001672671,0.0001868405,0.0002201645,0.00025288925,0.0002868219,0.0003104286,0.000334552675
163,"CumDeath",0.000150462175,0.0001592484,0.0001679016,0.000187571,0.0002215355,0.000254737,0.0002888057,0.00031411235,0.000338737175
164,"CumDeath",0.000150800775,0.00015934285,0.0001688498,0.00018823,0.0002226005,0.000256003,0.000289535,0.00031666145,0.0003431331
165,"CumDeath",0.00015112715,0.00015963395,0.0001695047,0.00018882625,0.0002238415,0.000257582,0.0002923226,0.0003192824,0.000347138825
166,"CumDeath",0.0001514436,0.0001599877,0.0001699696,0.0001894315,0.0002252835,0.000258815,0.000295429,0.00032257785,0.00035231215
167,"CumDeath",0.00015175305,0.0001603322,0.0001705525,0.00019016,0.0002260345,0.00026088975,0.0002972802,0.0003258617,0.000357718925
168,"CumDeath",0.000152055025,0.00016069165,0.0001709668,0.00019106075,0.0002268315,0.0002621195,0.0002995371,0.0003317966,0.0003633215
169,"CumDeath",0.000152349525,0.00016089665,0.0001711534,0.00019176425,0.0002276885,0.00026288475,0.000301212,0.0003385636,0.0003669034
170,"CumDeath",0.00015263755,0.0001610034,0.0001713632,0.00019202725,0.0002290315,0.00026594825,0.0003044054,0.0003427156,0.000370930875
171,"CumDeath",0.000152918575,0.00016137225,0.0001716181,0.0001928325,0.0002296445,0.000268159,0.0003074127,0.00034616365,0.00037620765
172,"CumDeath",0.0001531936,0.00016188375,0.0001718732,0.000193864,0.0002306065,0.000270107,0.0003114903,0.0003496533,0.0003817456
173,"CumDeath",0.0001534622,0.00016218735,0.0001721524,0.0001947155,0.0002313545,0.000271439,0.000315963,0.00035555905,0.00038960235
174,"CumDeath",0.000153724325,0.00016248205,0.000172555,0.0001956265,0.0002319555,0.000272296,0.0003187651,0.00035971875,0.0003994148
175,"CumDeath",0.000153980925,0.00016298225,0.0001729607,0.00019623025,0.0002322585,0.00027423375,0.0003241361,0.0003633207,0.00040956105
176,"CumDeath",0.0001542311,0.00016336745,0.0001733257,0.0001967795,0.0002328835,0.0002760585,0.0003286966,0.00037220885,0.00042012965
177,"CumDeath",0.000154475275,0.0001635597,0.0001737313,0.0001972295,0.0002337455,0.00027979375,0.0003334865,0.000376869,0.000429353175
178,"CumDeath",0.000154669375,0.0001637785,0.0001742241,0.00019782125,0.0002349195,0.00028205025,0.0003379087,0.00038146735,0.00043641985
179,"CumDeath",0.00015479715,0.0001641733,0.0001747644,0.00019823625,0.000235558,0.000284085,0.0003410777,0.0003861615,0.0004430808
180,"CumDeath",0.000154920925,0.0001644186,0.0001750231,0.00019861125,0.000235851,0.00028760625,0.0003440473,0.0003908684,0.00044943475
181,"CumDeath",0.00015504065,0.0001646583,0.0001752745,0.00019890775,0.000237045,0.000289382,0.0003481423,0.0003945615,0.0004558765
182,"CumDeath",0.00015515585,0.00016488725,0.0001755198,0.00019914825,0.0002380285,0.0002915815,0.0003520886,0.00040081305,0.000464196025
183,"CumDeath",0.000155267525,0.00016510735,0.0001758361,0.000199501,0.000238971,0.000293285,0.0003560399,0.00040731975,0.00047276815
184,"CumDeath",0.00015537515,0.00016531765,0.0001760383,0.0001998505,0.000239829,0.000294143,0.0003598947,0.00041310295,0.000480498475
185,"CumDeath",0.000155479775,0.00016552,0.0001761773,0.00020054775,0.000240756,0.0002958475,0.0003626674,0.0004194092,0.00048829045
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.72844825e-11,2.4437445e-11,4.405619e-11,1.2317725e-10,3.697145e-10,8.88359e-10,1.966104e-09,2.865075e-09,4.87261049999999e-09
3,"CumPosTest",1.394077e-10,2.0131265e-10,3.549076e-10,9.96934e-10,3.01699e-09,7.23105e-09,1.610362e-08,2.60932e-08,4.772891e-08
