"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650267,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.00015888095,0.00016713365,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.0001602739,0.00016882575,0.0001776555,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.00016174845,0.00016984445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.000163277675,0.000170858,0.0001802704,0.0001957115,0.000208693,0.000220782,0.0002337835,0.00024418095,0.00025217525
135,"CumDeath",0.000164809375,0.00017209725,0.0001816911,0.0001967255,0.0002100175,0.0002221235,0.0002354974,0.00024541835,0.000253369975
136,"CumDeath",0.0001663416,0.0001738188,0.0001828581,0.000197934,0.000211351,0.0002235145,0.000236909,0.00024693865,0.0002543178
137,"CumDeath",0.0001676656,0.000175297,0.0001838024,0.000199187,0.0002125895,0.00022499925,0.0002386262,0.000248054,0.00025585115
138,"CumDeath",0.0001685191,0.00017634085,0.0001855505,0.00020016975,0.000213793,0.000226295,0.0002399893,0.00024940235,0.000257531
139,"CumDeath",0.0001697273,0.0001772231,0.0001871538,0.000201186,0.0002151305,0.00022779875,0.0002421488,0.0002511286,0.000259379575
140,"CumDeath",0.00017088885,0.00017798925,0.0001884914,0.00020250575,0.00021646,0.00022906475,0.0002437749,0.00025277555,0.00026070305
141,"CumDeath",0.00017186225,0.00017875135,0.000190106,0.000203793,0.0002177095,0.0002304155,0.0002455444,0.0002543183,0.00026303675
142,"CumDeath",0.00017273895,0.00017950745,0.0001913951,0.0002050865,0.000219218,0.000231884,0.0002475905,0.0002555182,0.000264601975
143,"CumDeath",0.000173747325,0.00018025555,0.0001923599,0.00020603,0.00022055,0.000233295,0.0002491333,0.0002573527,0.000266496175
144,"CumDeath",0.00017472735,0.00018098505,0.0001937792,0.000207089,0.000221761,0.000234962,0.0002506312,0.0002587434,0.000267788825
145,"CumDeath",0.0001757642,0.0001817851,0.0001953579,0.0002082405,0.000223104,0.000236044,0.0002521308,0.00026074355,0.000269060925
146,"CumDeath",0.000176783525,0.0001830023,0.0001963372,0.00020933675,0.000224143,0.00023760725,0.0002536684,0.000261987,0.00027177505
147,"CumDeath",0.000177779275,0.00018363545,0.0001971356,0.00021030275,0.000225359,0.000239162,0.0002550747,0.0002632814,0.0002741138
148,"CumDeath",0.0001787485,0.0001848909,0.0001978876,0.000211201,0.000226543,0.00024093625,0.0002571098,0.0002656344,0.0002759752
149,"CumDeath",0.000179765425,0.000186265,0.0001990151,0.000212135,0.0002277525,0.000242875,0.0002589936,0.0002673267,0.00027829115
150,"CumDeath",0.00018083545,0.00018750935,0.0001997648,0.000213455,0.000228747,0.00024444675,0.0002605796,0.00026909885,0.00028118375
151,"CumDeath",0.000181871575,0.0001880962,0.0002002256,0.000214383,0.0002297455,0.00024584725,0.0002621434,0.00027130545,0.0002840492
152,"CumDeath",0.0001828739,0.0001885579,0.0002007302,0.00021506225,0.0002308475,0.00024694725,0.0002643015,0.00027347255,0.000286827875
153,"CumDeath",0.0001838399,0.00018920355,0.0002013591,0.000215648,0.0002319445,0.00024837325,0.0002657541,0.0002747097,0.000289415575
154,"CumDeath",0.000184769625,0.0001896889,0.0002019611,0.00021668475,0.000232856,0.000249915,0.0002669571,0.00027591095,0.000292042475
155,"CumDeath",0.0001855029,0.00019015975,0.0002025382,0.00021725825,0.0002336595,0.00025135025,0.0002683357,0.00027727775,0.000293696675
156,"CumDeath",0.00018612955,0.0001907002,0.0002031034,0.00021788475,0.0002344255,0.000252156,0.0002700059,0.00027887325,0.000295283425
157,"CumDeath",0.0001868718,0.00019142175,0.0002036424,0.0002188085,0.000235171,0.0002534615,0.0002716859,0.00028069855,0.00029680025
158,"CumDeath",0.000187657375,0.0001918883,0.0002041607,0.00021953775,0.000235781,0.00025448625,0.000273227,0.00028269985,0.000298246625
159,"CumDeath",0.0001884651,0.000192295,0.0002046499,0.00022010575,0.0002364305,0.0002556195,0.0002746317,0.0002843358,0.000299627925
160,"CumDeath",0.000189034425,0.00019294295,0.0002051104,0.0002208495,0.0002370765,0.00025652675,0.000275567,0.00028590095,0.000300952075
161,"CumDeath",0.000189562775,0.00019358905,0.0002055415,0.00022146625,0.000237725,0.00025715325,0.0002776135,0.00028767925,0.0003022536
162,"CumDeath",0.0001900662,0.0001942057,0.0002060047,0.00022217775,0.0002381515,0.00025807975,0.0002789994,0.00028922445,0.00030413605
163,"CumDeath",0.000190420575,0.00019472295,0.000206546,0.00022285925,0.0002387495,0.00025905975,0.0002799115,0.00029073925,0.000305983
164,"CumDeath",0.000190702725,0.00019518215,0.0002068409,0.000223211,0.0002391075,0.00025992325,0.0002805914,0.0002934758,0.000307764
165,"CumDeath",0.00019096555,0.0001957587,0.0002071127,0.00022375,0.0002395315,0.00026096025,0.0002810518,0.0002962614,0.0003094761
166,"CumDeath",0.0001912109,0.0001963263,0.0002074065,0.0002240955,0.000240005,0.00026168425,0.0002825288,0.0002989468,0.0003106743
167,"CumDeath",0.00019143825,0.00019675665,0.0002076888,0.00022444725,0.0002403135,0.000262424,0.0002837575,0.0002996126,0.000312562725
168,"CumDeath",0.000191649975,0.00019714585,0.0002079502,0.00022463475,0.0002408175,0.0002629805,0.0002846842,0.00030011475,0.00031519425
169,"CumDeath",0.000191847075,0.0001974291,0.0002081928,0.00022483725,0.000241324,0.00026338,0.0002858173,0.00030058005,0.000316271625
170,"CumDeath",0.0001920296,0.0001977227,0.0002084167,0.00022532925,0.0002416335,0.0002639165,0.0002864387,0.0003010068,0.00031748375
171,"CumDeath",0.00019219955,0.00019795285,0.0002086237,0.00022544175,0.0002419775,0.000264447,0.0002874137,0.0003022225,0.000318837
172,"CumDeath",0.000192355925,0.0001981652,0.0002087321,0.00022554975,0.000242229,0.000264837,0.0002880913,0.00030377025,0.00032013145
173,"CumDeath",0.000192501775,0.00019836175,0.0002088245,0.00022569675,0.000242485,0.00026505175,0.0002886677,0.0003052702,0.000321170475
174,"CumDeath",0.000192636625,0.00019854445,0.000209084,0.0002258755,0.000242723,0.000265322,0.0002891854,0.00030669475,0.0003219424
175,"CumDeath",0.000192745225,0.00019871325,0.0002091529,0.00022608875,0.000242907,0.00026571575,0.000289666,0.0003080659,0.00032313715
176,"CumDeath",0.000192842025,0.00019886925,0.0002093365,0.0002262755,0.0002430005,0.0002661035,0.0002901133,0.00030939465,0.0003245431
177,"CumDeath",0.0001929293,0.0001990134,0.0002093767,0.0002264515,0.0002431435,0.000266673,0.0002906628,0.0003106821,0.000326270225
178,"CumDeath",0.000193009575,0.00019914575,0.0002094558,0.00022658975,0.0002433265,0.000267337,0.0002916083,0.00031192835,0.000328036275
179,"CumDeath",0.000193082325,0.00019926915,0.0002096424,0.00022672,0.000243476,0.00026815475,0.0002923062,0.00031283565,0.000329331725
180,"CumDeath",0.0001931486,0.00019938175,0.0002097115,0.0002268725,0.0002435715,0.00026840375,0.0002925925,0.00031317285,0.00033052305
181,"CumDeath",0.000193208825,0.00019948645,0.0002097749,0.00022701375,0.0002439645,0.000268635,0.0002928514,0.0003134882,0.000331725325
182,"CumDeath",0.0001932641,0.00019958235,0.0002098936,0.00022716325,0.0002442975,0.00026895575,0.0002934149,0.00031378265,0.000332558125
183,"CumDeath",0.000193313375,0.0001996713,0.0002100107,0.00022730575,0.000244581,0.00026934125,0.0002940204,0.00031405825,0.000333010275
184,"CumDeath",0.000193359125,0.000199758,0.0002101176,0.000227369,0.000244909,0.00026942575,0.0002943781,0.000315093,0.000333434425
185,"CumDeath",0.0001934004,0.0001998416,0.0002102152,0.00022742675,0.0002450145,0.00026950275,0.0002946399,0.0003161564,0.000333830575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
