"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650267,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.00015888095,0.00016713365,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.0001602729,0.00016882575,0.0001776552,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.000161736525,0.00016984445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.000163254675,0.00017085795,0.0001802698,0.0001957115,0.000208693,0.000220782,0.0002337835,0.00024418095,0.00025217525
135,"CumDeath",0.000164766925,0.0001720972,0.0001816887,0.000196723,0.0002100175,0.0002221235,0.0002354965,0.00024541835,0.000253369975
136,"CumDeath",0.000166272275,0.00017381765,0.0001828535,0.000197932,0.00021135,0.0002235145,0.0002369089,0.00024693865,0.0002543178
137,"CumDeath",0.00016763615,0.00017529265,0.0001837995,0.000199156,0.0002125865,0.00022499425,0.0002386261,0.00024805395,0.00025585115
138,"CumDeath",0.000168464225,0.0001763312,0.0001852648,0.00020016525,0.000213776,0.00022628725,0.0002399866,0.0002493719,0.000257531
139,"CumDeath",0.000169655375,0.00017719825,0.0001870554,0.0002011775,0.000215094,0.0002277495,0.0002420914,0.00025112555,0.000259378575
140,"CumDeath",0.000170630875,0.00017794785,0.0001883776,0.00020241025,0.0002163905,0.0002290435,0.0002436205,0.0002527295,0.000260682725
141,"CumDeath",0.00017169075,0.0001786863,0.000189672,0.00020374,0.0002176285,0.000230392,0.0002454039,0.0002543144,0.000262966975
142,"CumDeath",0.0001726577,0.0001794116,0.0001912061,0.00020492225,0.000219026,0.00023177025,0.0002472484,0.0002555097,0.00026457745
143,"CumDeath",0.000173489275,0.0001801236,0.0001921145,0.0002059455,0.0002201645,0.00023317025,0.0002489999,0.00025723105,0.00026641885
144,"CumDeath",0.0001743944,0.0001808185,0.0001932768,0.000206869,0.0002214755,0.000234865,0.0002504643,0.0002585566,0.00026765625
145,"CumDeath",0.0001752807,0.0001814961,0.0001947694,0.00020791425,0.0002227665,0.00023582,0.0002520592,0.0002605854,0.000268880225
146,"CumDeath",0.000176203625,0.00018228855,0.0001960037,0.000208853,0.0002239225,0.00023730225,0.0002535017,0.0002619444,0.00027108425
147,"CumDeath",0.00017709965,0.00018311615,0.0001967442,0.000209898,0.0002247675,0.0002386225,0.0002548669,0.00026306115,0.000273928075
148,"CumDeath",0.000177965825,0.0001839574,0.000197477,0.0002107485,0.0002260575,0.0002400775,0.000255958,0.00026542315,0.00027573405
149,"CumDeath",0.00017882315,0.00018469565,0.0001984869,0.00021156325,0.0002270795,0.0002418795,0.000258254,0.0002670631,0.00027750245
150,"CumDeath",0.00017977505,0.00018580405,0.0001992164,0.00021268675,0.000228196,0.0002432695,0.0002600964,0.00026865565,0.000279457075
151,"CumDeath",0.000180694,0.0001869627,0.0001997046,0.0002133635,0.0002292205,0.0002446045,0.0002615597,0.0002704694,0.000282016425
152,"CumDeath",0.000181580475,0.0001876681,0.0002000816,0.00021429525,0.0002301305,0.00024584125,0.0002630896,0.00027271285,0.0002845389
153,"CumDeath",0.000182434475,0.0001880798,0.0002004859,0.00021508325,0.00023117,0.0002475925,0.0002647704,0.0002741674,0.000287053925
154,"CumDeath",0.000183256525,0.0001890494,0.0002010087,0.00021577475,0.000232079,0.00024866525,0.000266069,0.0002752912,0.000289368475
155,"CumDeath",0.000184047525,0.0001896768,0.0002015117,0.00021625725,0.000232739,0.00024964925,0.0002670817,0.000276065,0.000291674275
156,"CumDeath",0.000184807575,0.00019009335,0.0002020048,0.0002169855,0.000233336,0.000250671,0.000268584,0.0002769611,0.000293918175
157,"CumDeath",0.0001855371,0.00019049265,0.0002024759,0.0002177925,0.000234126,0.000251606,0.0002700943,0.0002780015,0.0002953071
158,"CumDeath",0.000186237625,0.0001908686,0.0002029261,0.00021830425,0.000234728,0.0002528675,0.0002716692,0.0002789755,0.000296644325
159,"CumDeath",0.000186910625,0.0001914579,0.0002033573,0.00021908675,0.0002352415,0.000254115,0.0002725776,0.0002802852,0.0002979252
160,"CumDeath",0.0001874819,0.0001918876,0.0002037695,0.00021983575,0.0002358705,0.00025514925,0.0002734445,0.0002817348,0.000299141425
161,"CumDeath",0.000187908825,0.0001925761,0.0002041628,0.000220364,0.0002363485,0.0002560295,0.0002744367,0.00028304535,0.000300295575
162,"CumDeath",0.00018841005,0.00019274985,0.0002045392,0.00022093875,0.000236878,0.00025664025,0.0002753798,0.0002851389,0.000301529725
163,"CumDeath",0.00018884155,0.00019286795,0.0002048986,0.00022141125,0.0002375165,0.00025740075,0.0002764869,0.0002868922,0.000303225175
164,"CumDeath",0.000189212875,0.00019298555,0.0002052589,0.00022184075,0.0002379735,0.00025808225,0.0002778183,0.000289055,0.000304895875
165,"CumDeath",0.000189446975,0.0001933376,0.0002056403,0.00022220925,0.000238406,0.00025891675,0.000278807,0.00029014645,0.000306203575
166,"CumDeath",0.00018966855,0.00019367125,0.0002059882,0.000222627,0.0002389145,0.00025961825,0.0002795972,0.0002916915,0.00030710845
167,"CumDeath",0.00018987655,0.0001939992,0.0002062828,0.00022305275,0.0002394945,0.000260223,0.0002805934,0.00029318865,0.00030796105
168,"CumDeath",0.000190072975,0.00019434275,0.0002065662,0.00022356475,0.0002400125,0.00026044225,0.0002814397,0.00029463895,0.000310283275
169,"CumDeath",0.00019025735,0.00019481585,0.000206856,0.0002238655,0.0002403395,0.00026060475,0.0002824738,0.00029604435,0.00031169335
170,"CumDeath",0.000190431675,0.0001949279,0.000207148,0.000224195,0.0002406055,0.00026132875,0.0002834011,0.00029740575,0.000312624675
171,"CumDeath",0.000190595,0.00019518645,0.0002074989,0.00022442925,0.000240854,0.0002618655,0.0002843668,0.0002987232,0.000313921775
172,"CumDeath",0.00019074875,0.00019543315,0.0002078317,0.00022454575,0.000241187,0.00026284725,0.0002852749,0.000299952,0.0003151785
173,"CumDeath",0.0001908945,0.0001956681,0.0002081462,0.000224709,0.000241523,0.00026316025,0.0002858502,0.0003011048,0.000316393275
174,"CumDeath",0.000191030725,0.0001958982,0.0002083445,0.000224864,0.0002418225,0.00026335875,0.0002865941,0.00030147785,0.0003175691
175,"CumDeath",0.0001911589,0.0001961182,0.0002084499,0.0002250105,0.0002420455,0.000263726,0.0002872738,0.00030182995,0.000318707075
176,"CumDeath",0.00019127865,0.00019632615,0.0002085823,0.00022515575,0.0002421875,0.000264199,0.0002879248,0.0003026248,0.000320479725
177,"CumDeath",0.000191367175,0.00019652505,0.0002089315,0.000225248,0.0002423125,0.00026453775,0.000288325,0.00030401635,0.000322405575
178,"CumDeath",0.000191449125,0.00019671295,0.0002092647,0.00022533475,0.0002426315,0.0002652895,0.0002892448,0.00030538715,0.000323856975
179,"CumDeath",0.00019152555,0.00019685755,0.0002095957,0.00022547675,0.000242802,0.00026579675,0.000289913,0.00030673725,0.00032525455
180,"CumDeath",0.0001915974,0.0001969751,0.0002098445,0.00022564625,0.0002429615,0.0002662165,0.000290469,0.00030806765,0.0003269334
181,"CumDeath",0.000191664675,0.0001970865,0.0002099376,0.0002258975,0.0002431105,0.000266511,0.0002909926,0.0003093775,0.000328644375
182,"CumDeath",0.00019172695,0.00019719075,0.0002100254,0.0002260455,0.0002433635,0.0002671465,0.0002914947,0.0003105733,0.000330119275
183,"CumDeath",0.00019178565,0.00019729215,0.0002101081,0.0002261805,0.0002437925,0.000267557,0.0002919755,0.00031146195,0.0003309686
184,"CumDeath",0.000191840825,0.00019745,0.0002101864,0.0002263385,0.000243856,0.00026786675,0.0002922599,0.00031192525,0.000331789975
185,"CumDeath",0.000191891425,0.0001976386,0.0002102606,0.000226489,0.0002440145,0.00026814825,0.0002925006,0.00031221175,0.000332581025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
