"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 2399.38 15.4523 3.40065 15.174 4.69884 9.46524 0.00441925 115.873 17.385 10.6811 2.0824 0.276709 0.45674 0.621338 0.389568 26.8447 3.79341 0.684961 0.14688 5.70731 7.25078 32.7247 0.591873 34.0306 0.872199 1.54316 -48.0571 -807.8986 -855.9557
147100 1269.82 10.5307 2.97624 9.4225 3.30624 5.10557 0.010214 136.718 29.7412 6.76901 2.45414 0.422215 0.396408 0.735475 0.402734 17.6941 1.7938 0.323635 0.522604 4.00611 10.0146 29.2229 0.461075 51.5585 0.610854 1.16116 -45.31833 -806.4305 -851.7489
143600 2070.16 14.9376 3.26729 9.70801 3.40428 9.36103 0.0081349 129.519 16.1118 5.95794 1.74482 0.26517 0.347588 0.656646 0.405663 26.3859 4.36992 0.71001 0.110168 4.68422 9.01982 35.2289 0.735384 38.1585 1.08275 1.8317 -47.65214 -800.2461 -847.8982
68600 2818.65 18.3155 3.52092 15.3072 4.65618 6.3908 0.00811287 148.666 19.2887 8.19937 1.0255 0.361275 0.495006 0.680127 0.403893 20.3809 4.72838 0.783286 0.483124 1.48631 10.9013 27.1873 0.605704 44.6872 0.615761 1.63867 -47.03578 -800.7458 -847.7816
96600 4093.68 9.40709 3.86051 18.2625 2.18816 13.675 0.00958137 150.782 22.8539 5.37627 1.13681 0.470882 0.320971 0.618482 0.227641 20.5849 4.3434 0.150182 0.518226 5.2303 11.4374 50.0079 0.5502 35.9677 0.873624 1.97837 -51.57526 -800.6653 -852.2406
157800 631.577 12.0409 3.68738 9.35598 4.34335 5.257 0.00548753 122.222 19.9792 11.1988 2.25726 0.371669 0.164585 0.637816 0.375922 22.3898 2.4938 0.477143 0.599695 1.40047 3.28236 33.337 0.57083 27.7539 0.792222 1.75641 -48.24164 -800.761 -849.0026
155600 940.754 17.1504 4.22852 13.0629 2.91193 8.72762 0.00946101 134.884 24.6869 3.07504 2.54768 0.393459 0.112627 0.806853 0.356244 19.6273 3.27116 0.601841 0.309319 5.24147 7.88153 27.2396 0.396084 56.8187 1.07262 1.33924 -47.03834 -803.5673 -850.6056
160400 2772.79 15.9889 4.19649 10.3844 3.90551 9.46659 0.00856689 144.268 19.5229 11.9731 1.31434 0.146449 0.72348 0.756867 0.346734 19.4707 4.22827 0.690083 0.131539 5.08206 11.071 43.1485 0.490821 55.185 0.7417 1.09357 -46.39481 -803.2063 -849.6011
156100 1000.7 9.48341 3.67154 10.9017 4.33385 5.80551 0.00691031 144.502 19.9503 6.21792 1.82389 0.310144 0.662052 0.699903 0.410396 22.233 3.08446 0.780629 0.112708 7.86021 11.6764 32.5942 0.551085 35.6381 1.00679 1.99637 -44.37547 -799.1343 -843.5098
58400 653.446 20.173 4.33094 8.88322 5.30426 6.57402 0.0110885 175.577 32.3671 5.17512 1.1043 0.316222 0.83637 0.634026 0.416195 20.8685 3.96786 0.836584 0.809443 5.26522 9.75875 37.4161 0.510361 40.157 0.683787 2.55468 -50.28723 -803.0111 -853.2983
81300 839.024 17.0382 4.36717 16.804 3.63885 6.74949 0.00953252 130.551 15.5666 7.06817 1.02094 0.21924 0.525924 0.665177 0.329776 19.0491 5.54653 0.658294 0.286469 5.93708 12.2907 24.662 0.427999 49.7618 0.798553 1.46814 -46.18492 -798.164 -844.3489
74000 6441.46 14.6427 2.74813 7.48109 3.72773 20.5579 0.0141451 176.666 40.9244 10.5484 1.81189 0.202817 0.784803 0.759711 0.571971 23.5907 5.30709 0.783423 0.163958 9.06524 12.8144 31.4233 0.330485 49.6918 0.776914 1.35486 -53.80892 -807.1535 -860.9624
92900 1464.52 10.9558 3.85165 12.0376 4.40269 7.17323 0.0128819 123.622 16.5835 3.07036 1.92402 0.242397 0.424715 0.618014 0.361888 16.218 2.68567 0.569585 0.284133 11.5188 12.2587 27.868 0.393992 19.211 0.992543 3.15457 -49.01523 -805.0282 -854.0434
79000 791.462 16.2276 4.13702 7.54155 3.33657 8.95357 0.00612465 141.062 28.9574 6.21448 1.90209 0.145908 0.313308 0.606235 0.398304 19.9863 4.70819 0.555632 0.155452 2.48043 8.6675 42.5105 0.350573 52.0908 0.642278 2.49071 -45.2247 -803.4604 -848.6851
105600 4370.83 10.1381 3.39285 13.0597 3.91866 9.61565 0.0124501 163.007 30.6559 8.22601 2.5134 0.486358 0.484771 0.790379 0.368918 19.119 4.95768 0.764887 0.978681 12.0525 11.0517 27.731 0.574684 29.0936 0.536787 2.64226 -50.36323 -807.9832 -858.3464
149200 2114.15 8.5317 3.08715 11.9566 3.34245 8.78772 0.00942256 171.164 28.2397 9.28453 1.11359 0.101018 0.372891 0.734526 0.444003 21.8437 3.74374 0.532045 0.860305 9.61249 9.81415 45.1006 0.481526 56.7864 0.744524 1.69626 -48.37578 -798.5555 -846.9312
191800 270.001 12.5598 4.0711 13.4151 3.42647 9.03807 0.0191719 135.683 29.7915 2.94104 1.51134 0.513957 0.521586 0.827558 0.405808 23.3922 4.73209 0.561502 0.267231 10.0675 8.22814 33.8115 0.612816 54.8171 0.905647 1.67502 -47.37809 -801.1678 -848.5459
80700 972.812 20.6222 4.25494 10.6441 3.94839 8.79206 0.00904126 130.888 24.7413 9.1152 2.04532 0.175252 0.516729 0.636746 0.393962 20.1452 3.00312 0.710389 0.25925 10.614 8.83619 39.5293 0.373183 26.4748 0.784642 2.57265 -46.7075 -799.7837 -846.4912
86200 939.614 16.7905 3.34664 9.52804 3.94678 8.22915 0.0103762 117.952 28.8164 6.84204 1.97142 0.310165 0.37052 0.790239 0.560822 19.0166 5.028 0.98048 0.202198 8.55947 6.86611 45.128 0.782923 50.5579 0.914056 1.33065 -46.2114 -804.6374 -850.8488
50100 4027.13 18.9417 2.90637 16.4617 4.28807 9.511 0.0106969 143.03 20.0318 3.89634 1.3743 0.271755 0.250386 0.852237 0.309815 21.5481 4.55691 0.193666 0.298919 5.91734 11.5477 40.8218 0.577068 59.2404 0.782217 1.89495 -48.51446 -799.7234 -848.2378
56500 443.425 9.74322 3.60841 10.3348 3.46952 5.19336 0.0130487 146.205 17.0986 2.48402 1.10486 0.19248 0.699132 0.758728 0.380421 19.5399 5.14109 0.491193 0.0570504 4.37626 12.1575 37.8285 0.419663 47.7928 0.996344 1.62031 -46.13206 -799.612 -845.7441
130000 8893.02 8.5313 2.42524 15.1209 3.03038 8.44234 0.00707614 160.595 19.0364 5.3196 1.6038 0.315818 0.440384 0.804317 0.333614 25.4335 6.75828 0.217235 0.464589 5.0957 12.9616 32.584 0.482205 65.6372 0.890781 1.46225 -54.33991 -798.494 -852.8339
157200 1701.29 16.5789 3.94396 8.11781 3.38895 13.3411 0.0150684 130.878 21.209 4.55306 1.99761 0.076271 0.200116 0.824515 0.39736 22.8426 5.49177 0.888916 0.274326 5.74379 10.2742 25.0112 0.602095 46.6427 0.783386 2.4529 -50.30191 -800.516 -850.8179
88200 2916.24 19.9121 3.47058 10.0763 4.50721 8.43624 0.00726073 146.64 27.0014 9.49428 1.6307 0.0789637 0.428789 0.72865 0.460682 20.4616 2.91719 0.942552 0.117493 9.93852 12.4842 41.2119 0.512081 31.025 0.81505 1.05893 -47.11392 -803.8401 -850.9541
146500 789.244 8.44436 3.62823 9.7151 3.66724 5.96626 0.00738586 124.799 16.0932 8.31568 1.2515 0.411436 0.352525 0.777582 0.36883 22.2885 5.56335 0.601906 0.222015 3.74569 10.257 35.9238 0.762994 48.5541 0.840123 2.82962 -45.51672 -798.8203 -844.337
87600 2881.87 17.3274 3.34997 12.091 4.6001 8.31777 0.0106096 149.529 22.3014 4.13339 1.37416 0.173848 0.401118 0.751326 0.402794 17.869 2.96467 0.511111 0.273078 4.28014 13.5807 46.3915 0.416845 54.1246 0.703764 1.7147 -45.79044 -800.3292 -846.1196
71600 4606.17 10.5329 3.46766 13.5601 3.93396 11.487 0.00577919 138.769 23.9604 7.03416 1.3751 0.453169 0.399353 0.635172 0.439754 21.2915 4.58289 0.74558 0.0765173 12.7844 13.2733 33.3612 0.252867 41.4075 1.11912 1.4336 -48.09774 -802.0652 -850.163
53300 2773.54 14.7395 3.51804 13.4027 4.34231 11.7254 0.0121079 144.992 19.2138 7.55925 1.88779 0.0721096 0.429323 0.863315 0.395925 23.7216 4.9007 0.647211 0.226552 6.10024 9.2891 42.8761 0.17432 45.058 0.716825 1.65371 -49.48471 -799.4457 -848.9304
70400 777.202 9.9709 3.62262 11.2095 5.05687 6.32491 0.0079557 121.937 13.758 8.63329 2.25895 0.222742 0.440311 0.789955 0.302999 25.3779 5.06602 0.30038 0.120907 3.84923 8.36213 39.5949 0.362988 34.9147 0.79389 2.37736 -47.20955 -798.9685 -846.1781
100500 440.644 7.29564 3.21162 9.12221 2.68575 5.88773 0.00977734 132.805 25.6586 5.88405 2.72649 0.134329 0.68917 0.619365 0.463893 21.6835 2.10753 0.65068 0.251928 4.41618 10.0988 29.4441 0.456468 27.9392 0.703425 2.05566 -45.34831 -800.0194 -845.3677
185500 558.449 19.4165 3.62376 13.9662 4.28664 6.93235 0.00493644 139.951 34.7109 11.9313 1.08987 0.233044 0.680941 0.734033 0.446472 22.5618 6.85539 0.484621 0.273412 8.24341 6.18204 42.5752 0.16848 49.8583 0.96324 1.30926 -50.33546 -804.6894 -855.0249
183300 232.62 13.3065 3.7752 11.315 4.42139 5.29923 0.00739439 122.136 24.1884 6.09555 2.26712 0.301463 0.543537 0.777973 0.355976 22.2451 5.56079 0.283692 0.177339 8.5259 9.38051 45.8529 0.65827 72.8332 0.892068 1.95897 -46.94965 -797.6803 -844.63
142400 684.352 11.0796 3.32669 13.8948 3.11529 8.14759 0.00598925 139.868 24.9426 7.87281 2.04282 0.352757 0.76305 0.758527 0.507383 23.6358 3.53925 0.737033 0.132934 4.90235 1.7636 61.0179 0.792439 60.2175 0.786814 1.42726 -47.33067 -802.9627 -850.2934
120800 4621.12 12.832 3.72091 15.8354 3.49426 15.5933 0.0133036 138.245 19.4755 7.1167 1.94917 0.274696 0.292567 0.642641 0.286111 21.8722 4.51441 0.325647 0.690878 4.10071 9.05787 39.1631 0.345986 38.4151 0.950383 1.91298 -49.71657 -800.9017 -850.6183
123500 619.56 12.622 3.37826 12.4536 3.75983 5.81937 0.00530732 162.03 36.288 6.01817 2.99784 0.543871 0.497983 0.756671 0.427514 24.2892 6.25557 0.494846 0.438767 6.64874 9.63217 47.907 0.110326 58.8857 0.666364 2.15764 -52.4442 -799.3649 -851.8091
105600 3550.32 19.4342 3.92674 16.3321 2.90605 13.4711 0.0123686 130.952 18.2417 8.52961 1.27145 0.517722 0.722016 0.656746 0.237933 18.6623 4.39912 0.19598 0.308944 7.60018 12.8111 47.4913 0.477497 24.2667 1.17963 1.31317 -50.38212 -803.5831 -853.9652
136400 2240.39 13.4437 2.676 10.03 5.46736 9.19564 0.0128328 116.66 16.6796 5.21285 1.97429 0.30283 0.205796 0.844084 0.564636 23.1532 5.30442 0.715781 0.46926 7.69076 5.20349 19.3912 0.543566 44.5674 0.814939 1.9876 -49.00066 -804.2651 -853.2658
164800 408.081 18.59 2.63318 15.3786 4.2806 6.09815 0.0153779 81.9791 6.64442 6.55893 2.62544 0.233015 0.458159 0.743275 0.753663 17.5312 2.78116 0.537494 0.358393 8.9658 5.98919 37.982 0.552223 39.3198 0.679904 1.56092 -43.8171 -803.6035 -847.4206
103700 3216.15 15.116 3.50125 16.9796 2.0214 9.1604 0.00845977 156.257 21.32 8.8889 2.36501 0.27036 0.638229 0.711863 0.336638 20.4666 2.91755 0.596749 0.604832 10.5693 11.7229 31.8356 0.659409 37.5723 0.731596 1.87127 -49.06632 -799.5791 -848.6454
197900 170.086 11.2869 3.95147 19.2611 4.31077 7.44254 0.0167481 115.623 28.6505 4.56487 2.81426 0.274692 0.952858 0.798384 0.49909 20.3647 4.99208 0.389392 0.332302 6.01291 8.08657 38.2992 0.546225 44.5338 0.804735 2.27615 -46.02954 -803.7031 -849.7326
75700 240.552 7.0875 4.07405 18.3597 3.87661 7.9558 0.0172853 113.961 24.1638 9.61348 1.84787 0.0662062 0.0956831 0.755154 0.435625 21.1974 2.73894 0.386972 0.681426 7.88044 9.41312 46.1213 0.864689 57.3589 0.77503 2.14974 -50.02882 -803.5687 -853.5975
102400 320.409 9.26395 3.78911 15.8553 4.03489 9.12178 0.0126167 95.0712 22.3472 3.175 2.60226 0.455105 0.229025 0.79933 0.393191 25.8189 5.8954 0.339179 0.234107 5.51899 4.69978 40.0829 0.586128 23.5346 0.758399 3.37866 -49.16652 -806.1509 -855.3174
175300 607.856 15.7538 4.2509 9.99576 3.92824 6.3421 0.00660742 123.171 24.5403 8.66567 1.36149 0.496738 0.105842 0.615219 0.365311 20.2371 6.41034 0.514971 0.491771 12.1788 12.2533 34.9422 0.375604 42.7429 0.960078 2.35881 -50.29559 -802.6329 -852.9285
115200 95.6464 12.7671 3.57477 8.85374 3.52502 5.16568 0.0157044 131.725 30.6776 2.22369 2.17304 0.365557 0.68229 0.687756 0.446536 21.2322 2.81471 0.419113 0.143391 10.3698 9.5875 33.7147 0.485602 58.3796 1.10079 2.14473 -45.53559 -802.3343 -847.8699
103000 2997.27 12.5262 3.21753 9.6745 4.89627 8.20687 0.00569485 168.616 37.6858 4.57611 2.20254 0.299583 0.257673 0.641301 0.330078 21.7483 3.39428 0.179604 0.329426 8.51624 8.99588 42.0413 0.407381 56.7633 0.972313 1.29509 -47.42475 -801.9729 -849.3977
191000 2595.46 11.2013 3.70229 17.4956 5.3801 15.6743 0.0131175 153.825 35.4086 4.33925 1.49901 0.380218 0.46325 0.61514 0.263635 24.7472 5.82445 0.163117 0.127837 11.4429 11.6572 46.2108 0.735937 59.8333 0.661961 1.81235 -54.33339 -801.8568 -856.1902
185600 898.594 18.4339 4.31943 13.2025 3.39612 10.4753 0.0100026 129.32 27.576 4.89012 1.06115 0.389332 0.460297 0.808363 0.294771 20.2483 1.17998 0.363279 0.104175 6.54616 5.11558 32.0609 0.441743 65.4191 0.87549 2.34078 -48.75146 -802.7219 -851.4733
83500 1545.37 17.2074 3.478 9.13784 3.8608 8.69088 0.00720897 151.133 21.4392 6.42862 1.14479 0.544511 0.664687 0.752013 0.396215 25.2824 4.03783 0.658012 0.370725 5.84029 8.1231 39.0555 0.459743 31.162 0.938768 1.97323 -47.72734 -799.2121 -846.9395
154900 4023.41 16.8266 3.69494 14.2619 2.00932 11.3917 0.00960408 159.821 24.6506 11.1644 1.39681 0.101482 0.465392 0.787653 0.271291 21.5812 1.28887 0.44042 0.478373 6.7039 12.2254 38.8858 0.657527 27.6157 1.01954 1.76973 -53.48187 -805.1628 -858.6447
108500 4363.93 13.954 3.06711 19.4036 3.22806 9.63755 0.0135626 150.531 20.5395 8.07936 2.51519 0.125878 0.875492 0.608877 0.454031 18.5459 3.58487 0.769475 0.171954 10.7491 13.5844 78.1488 0.592498 34.2108 0.670856 2.0543 -54.57655 -801.721 -856.2976
141100 3252.17 8.76625 3.58764 13.7232 4.90722 10.1037 0.00788788 143.524 24.7931 8.98278 1.06889 0.242075 0.456325 0.816051 0.408114 22.2526 6.67704 0.698518 0.120868 11.7537 13.3437 42.8293 0.338469 32.7435 0.80502 1.60738 -50.61908 -799.6726 -850.2917
115700 135.169 11.0264 3.2802 11.1262 2.95248 6.20828 0.0106859 102.353 25.8428 11.7609 2.41324 0.110817 0.808054 0.691466 0.517295 23.7732 4.06025 0.479496 0.233692 13.1552 5.75507 44.0107 0.27598 33.3689 0.977009 1.63647 -46.87252 -799.791 -846.6636
89200 503.789 19.6009 3.71283 9.10411 3.12299 6.2801 0.0078832 138.583 24.6629 6.61295 1.24235 0.473465 0.673877 0.671941 0.377 20.7557 4.89634 0.43224 0.302091 9.19033 13.3561 43.3445 0.278213 41.0364 0.704382 3.18752 -47.00877 -801.3415 -848.3503
104400 517.527 12.2548 4.25275 14.8736 2.16121 6.86304 0.0081825 171.813 24.3249 3.45199 2.21512 0.466025 0.840276 0.79314 0.337446 18.8113 2.75399 0.493755 0.262202 6.48182 12.6695 45.4579 0.146637 41.3866 0.702001 1.50126 -49.81847 -799.3395 -849.158
66700 1832.86 14.5262 3.12062 13.2597 5.11162 7.12555 0.00849653 126.076 22.7605 7.00842 1.64041 0.286562 0.326617 0.720415 0.514879 18.0151 5.67232 0.757996 0.270487 12.1738 10.7359 45.2804 0.654103 45.2299 0.672777 1.70316 -45.4693 -802.8128 -848.2821
119200 3157.2 13.7579 2.96624 16.9289 5.52196 5.95173 0.0114243 130.868 18.6483 9.46412 2.82934 0.13629 0.209263 0.75433 0.429652 21.3783 4.31032 0.740939 0.558371 4.63542 9.48338 17.6876 0.809558 62.3185 0.837238 1.6053 -50.75745 -798.7592 -849.5167
97800 2698.09 11.0938 3.96879 17.3463 4.58709 11.198 0.0111508 131.401 14.7421 7.59617 2.11796 0.542922 0.887751 0.742016 0.27684 24.0535 4.83954 0.407007 0.193932 5.11358 11.1908 49.7653 0.452158 15.1313 0.753733 1.69973 -51.31186 -802.1876 -853.4995
77200 1509.78 10.523 2.93249 11.5815 4.48557 9.3268 0.0074576 117.219 21.361 5.20345 1.90128 0.37444 0.602251 0.608523 0.525645 24.9137 6.3226 0.632465 0.128728 5.04402 5.84309 31.7854 0.470013 56.9293 0.788179 3.43178 -47.09798 -807.4469 -854.5448
137600 2299.49 20.6023 3.72404 9.31365 4.84219 8.58249 0.00874748 138.947 23.5922 7.59524 1.46823 0.406451 0.137691 0.620299 0.360516 21.7817 4.81249 0.443849 0.666807 12.9738 11.4241 42.1475 0.311681 31.5658 0.74389 2.4529 -51.27695 -800.3743 -851.6512
79000 448.481 10.888 3.71582 18.8735 3.71421 5.88128 0.00713682 149.27 36.4684 8.39352 2.06649 0.553979 0.575149 0.731485 0.435192 20.5385 3.48213 0.562685 0.410275 9.78483 9.15813 52.4722 0.434606 47.2311 0.944099 1.33597 -45.79918 -801.1463 -846.9454
45600 276.484 16.8873 3.94011 10.7516 2.04875 9.87269 0.0110305 142.023 21.9692 6.13423 1.0704 0.198516 0.548034 0.813215 0.296165 24.6776 4.36391 0.2339 0.324832 3.58006 7.346 35.3721 0.310688 38.7958 0.806814 1.94834 -48.6589 -796.8244 -845.4833
124600 3797.47 17.3324 2.81521 16.8746 3.10302 7.40995 0.00869552 151.851 18.4542 5.13742 1.27026 0.30725 0.415035 0.769364 0.413609 23.2137 4.85989 0.792054 0.383166 8.79013 11.032 9.11204 0.575913 44.5073 1.08858 2.63857 -50.63444 -800.3689 -851.0033
183400 4033.15 15.0324 2.29723 13.2491 4.39857 6.04839 0.00851231 166.577 30.3539 5.03609 2.60582 0.324275 0.163325 0.789662 0.540424 23.8645 4.61248 0.571771 0.635003 12.2458 9.52694 39.4131 0.519076 50.1494 0.720737 1.37575 -50.0421 -802.4013 -852.4434
179400 316.447 15.7188 2.7577 8.12606 2.65099 5.04372 0.00700361 114.15 25.1775 6.11551 1.52019 0.552226 0.272356 0.707807 0.549389 20.9468 2.88347 0.436755 0.296526 11.5452 5.35127 51.3089 0.606653 71.1148 0.725544 1.90275 -47.39186 -801.1446 -848.5364
146600 748.753 18.883 3.64261 11.5249 2.57344 6.30865 0.00343422 154.626 34.3691 9.62517 2.99854 0.427798 0.21956 0.791218 0.374658 20.8675 4.44281 0.452178 0.179159 4.15608 7.98262 26.7954 0.378828 54.3369 0.825716 1.40472 -46.14832 -802.6759 -848.8242
151200 1514.92 16.0389 2.92655 15.7209 4.66561 7.73218 0.00976698 128.442 18.0671 6.31488 2.30592 0.478395 0.767244 0.820392 0.431969 23.6291 3.45117 0.428597 0.111855 11.444 9.45036 48.9911 0.445167 22.0202 0.877251 2.18798 -48.52042 -802.5462 -851.0666
62900 470.731 7.05453 3.79684 13.4227 3.15848 5.38243 0.00520988 141.131 21.9258 9.0647 1.74402 0.163361 0.74123 0.738114 0.319354 18.6268 3.81489 0.223488 0.109772 4.13886 9.98661 63.259 0.33878 24.894 0.771042 1.79783 -47.36857 -798.4794 -845.848
138700 5188.46 15.9043 4.28038 8.12109 5.23971 15.361 0.0184105 167.903 21.9011 6.49884 1.92604 0.0553571 0.81834 0.745509 0.298271 21.0018 3.64224 0.754224 0.528454 11.9776 11.6764 37.1841 0.770922 45.0882 0.729029 1.76359 -53.52626 -799.3106 -852.8369
71700 1012.72 20.3901 3.60312 12.827 4.76485 8.10952 0.0123831 119.332 16.7429 6.23204 1.6649 0.152242 0.428275 0.619597 0.312642 20.8028 3.79531 0.156433 0.29644 10.3874 9.62769 42.7229 0.708381 55.0831 0.76925 1.49605 -45.96242 -800.552 -846.5144
191600 1225.76 7.97062 3.77777 10.698 3.66685 6.97898 0.00963841 152.434 22.9932 8.52564 2.06851 0.152292 0.625282 0.640481 0.343443 20.9066 4.80216 0.627301 0.499906 2.5768 11.3012 9.66423 0.387264 51.7932 0.813135 2.62657 -48.07943 -801.0555 -849.135
51700 272.539 11.6629 4.46232 14.9643 3.87199 8.47438 0.0129462 129.704 24.1714 7.60788 1.11532 0.100776 0.706018 0.778313 0.339277 21.5059 4.91655 0.399431 0.307484 11.5114 11.0774 45.0238 0.574867 42.9149 0.993879 1.43657 -46.27792 -801.1208 -847.3987
61200 4168.7 11.1196 3.32686 9.36102 2.71163 9.26962 0.00915501 154.791 19.093 7.76946 1.52443 0.309594 0.789827 0.628351 0.303915 18.7378 3.17521 0.31859 0.980474 7.31397 9.36552 26.845 0.403333 52.7385 0.96957 1.26621 -49.12593 -803.377 -852.5029
75300 239.689 9.4714 4.27517 15.2293 2.98649 6.85984 0.0128532 111.686 16.9709 9.11456 1.64848 0.0782656 0.547025 0.618284 0.475987 16.6988 3.59476 0.809498 0.279418 11.4248 8.00881 36.9541 0.380069 51.7113 0.724005 1.5681 -44.9374 -801.2232 -846.1606
136000 939.976 18.8057 2.61897 17.0045 5.39008 7.40731 0.0166642 117.637 21.8045 8.30922 2.81466 0.197887 0.827362 0.937229 0.598032 18.3086 1.86376 0.385502 0.333966 10.243 5.29294 31.748 0.572084 59.8675 0.928052 1.09129 -49.53135 -806.3339 -855.8653
116600 1527.95 8.95705 4.05687 15.2844 3.69776 6.46432 0.00476613 172.526 24.6262 9.56564 2.64415 0.407601 0.305717 0.661116 0.341593 24.1588 6.59101 0.674887 0.978241 1.8797 6.7225 35.0391 0.602056 44.5598 1.02544 2.07285 -52.52256 -799.841 -852.3635
167400 4111.99 18.9048 3.16558 8.85398 3.98691 11.6169 0.00707097 105.377 11.4394 8.51584 2.08227 0.556153 0.362854 0.724401 0.509333 21.5425 4.36536 0.9312 0.120177 8.57719 7.03798 26.6482 0.419257 68.1273 0.849876 1.67016 -48.43436 -804.344 -852.7784
137400 1143.41 17.6662 3.40404 13.6789 3.78015 6.8946 0.00374915 130.418 26.0739 10.254 2.64848 0.533748 0.615928 0.657334 0.458939 23.3013 3.62951 0.710795 0.115714 9.21365 7.5017 32.7824 0.442265 72.6934 0.766993 2.10163 -47.69566 -799.4648 -847.1604
141600 311.978 19.2155 3.36392 10.6457 2.9634 6.14737 0.0111735 130.944 13.7975 2.90311 1.69331 0.362377 0.496342 0.836127 0.364331 23.0874 4.24377 0.328367 0.208726 3.88884 6.81294 46.3515 0.755093 27.0762 0.946708 2.09668 -46.98141 -799.3614 -846.3428
89800 264.889 9.36655 3.37176 13.9465 2.85706 7.42395 0.00990315 107.297 14.9402 8.17538 2.35356 0.23399 0.436814 0.670586 0.476168 24.055 4.45001 0.474591 0.301083 5.1837 1.77543 35.0651 0.328978 33.7406 0.763903 1.17247 -43.95203 -803.6977 -847.6497
180800 1618.98 10.0627 3.25033 12.7198 3.66366 8.43427 0.00876279 113.554 17.7813 11.239 1.26218 0.122723 0.327861 0.653328 0.383013 19.7403 5.68351 0.316673 0.177034 4.11232 11.349 46.5157 0.604669 37.4722 0.696048 2.40042 -45.22115 -802.4753 -847.6964
134700 228.627 18.1113 3.55699 9.17689 4.44869 6.9974 0.0159166 130.55 27.0494 3.0403 1.79591 0.237481 0.784333 0.714774 0.540859 22.4388 4.11701 0.621714 0.29092 8.61053 7.68542 38.08 0.335893 30.5459 0.76799 2.37713 -45.94743 -800.6219 -846.5693
144200 1023.16 18.5989 3.33138 18.2303 6.05139 5.49258 0.0131786 138.768 24.891 2.15838 1.74174 0.377411 0.392321 0.883322 0.448666 19.9699 3.68446 0.749878 0.225354 7.10834 10.202 19.4071 0.555027 40.9746 0.945549 1.70943 -49.71176 -803.9055 -853.6172
157100 2090.1 20.7319 3.27376 19.1418 3.5518 6.66995 0.00717779 130.301 20.9277 11.6544 2.58614 0.484474 0.283283 0.901656 0.478527 19.6204 3.90585 0.81808 0.32604 6.6564 9.17424 40.486 0.614012 52.7942 0.847813 1.41973 -48.28128 -799.5714 -847.8527
171600 753.741 15.0842 3.61504 15.4122 3.50579 6.49538 0.00888566 136.023 22.8491 7.16143 2.19195 0.0259546 0.140106 0.877711 0.436112 19.4536 4.86205 0.647693 0.381698 6.44911 6.51423 47.4243 0.792206 54.7703 0.776396 2.88655 -47.33946 -801.7694 -849.1089
180200 429.537 9.62375 3.76349 13.9603 4.07436 7.61824 0.011508 111.008 20.8761 6.33536 1.97478 0.52689 0.587624 0.704708 0.477095 21.0993 3.83724 0.56533 0.345095 8.18207 6.28121 58.0323 0.622875 53.3592 0.670164 1.89625 -44.1488 -802.166 -846.3148
142600 1522.96 9.38311 2.7617 10.9986 3.48189 5.54364 0.00614559 138.71 24.5436 6.50915 2.42032 0.212039 0.088527 0.630628 0.439081 23.2218 6.06264 0.419967 0.635136 10.3914 6.62989 29.213 0.526974 38.4378 0.707264 2.27279 -48.74853 -798.9689 -847.7174
192100 894.116 19.3591 3.51211 18.1548 2.34359 8.08346 0.00902888 125.106 15.1485 10.5191 1.92048 0.190775 0.621968 0.769058 0.464139 20.6713 3.90056 0.825687 0.0609094 4.72456 9.51852 46.0465 0.750159 53.9442 0.936878 2.13978 -47.71085 -798.1241 -845.8349
43900 252.196 7.0932 4.01058 18.3805 3.55425 7.97277 0.00840043 107.593 22.8102 8.61796 1.93539 0.24742 0.341745 0.868428 0.418126 24.9654 2.89808 0.529571 0.11856 4.43332 5.28507 58.3411 0.62606 56.0283 0.700847 1.56326 -47.43352 -800.4546 -847.8881
169200 1153 9.5825 3.96841 14.8083 6.26994 5.34049 0.00801125 157.604 29.0262 9.18949 1.62084 0.159232 0.175106 0.740559 0.327654 19.5009 4.40805 0.314199 0.840525 3.87002 8.42473 63.6596 0.499118 45.6699 0.519073 1.72312 -51.97705 -803.3374 -855.3144
188400 695.547 9.65046 4.37906 16.829 3.51584 8.07734 0.0132297 136.48 29.7276 11.5723 2.80902 0.438024 0.304326 0.892381 0.429675 18.9369 5.4298 0.9416 0.465644 9.8406 11.66 32.4092 0.792594 62.0936 1.04421 2.5831 -53.59282 -801.9868 -855.5797
52900 1378.59 20.2637 3.8611 16.486 4.67249 6.75256 0.00821907 155.34 19.7477 3.33421 2.94756 0.427691 0.961569 0.666019 0.387115 19.2833 5.9077 0.631493 0.179485 6.68327 12.8483 44.0911 0.443118 45.1307 0.88072 1.31354 -48.7844 -798.5939 -847.3783
