"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",5.840571e-05,6.3946065e-05,7.187314e-05,8.5664525e-05,9.62386e-05,0.000105952,0.0001130941,0.0001217598,0.0001264844
60,"CumDeath",6.02364875e-05,6.5928785e-05,7.401473e-05,8.781885e-05,9.87118e-05,0.00010852275,0.0001160974,0.0001247487,0.0001294155
61,"CumDeath",6.1976075e-05,6.788683e-05,7.615543e-05,9.000655e-05,0.000101154,0.0001110585,0.0001187315,0.0001276617,0.0001322898
62,"CumDeath",6.36939075e-05,6.981855e-05,7.828914e-05,9.2149775e-05,0.000103517,0.00011355675,0.0001215369,0.00013051475,0.00013503065
63,"CumDeath",6.539024e-05,7.1724755e-05,8.041422e-05,9.4287275e-05,0.000105819,0.00011615675,0.0001243166,0.00013313755,0.000137687775
64,"CumDeath",6.706498e-05,7.360512e-05,8.25294e-05,9.6613875e-05,0.0001079965,0.00011851275,0.0001269832,0.00013561405,0.000140327975
65,"CumDeath",6.86473925e-05,7.5549705e-05,8.46332e-05,9.8648875e-05,0.000110226,0.000120768,0.0001295411,0.0001380126,0.00014293035
66,"CumDeath",7.01920175e-05,7.7577755e-05,8.656552e-05,0.00010065125,0.0001123845,0.000122959,0.0001320031,0.0001403298,0.000145462025
67,"CumDeath",7.17130525e-05,7.9447705e-05,8.845601e-05,0.0001026135,0.0001144955,0.00012512775,0.0001344692,0.0001428937,0.00014792305
68,"CumDeath",7.32118125e-05,8.120872e-05,9.032151e-05,0.000104434,0.0001165085,0.0001274425,0.00013673,0.00014576475,0.00015031495
69,"CumDeath",7.468206e-05,8.2939455e-05,9.216066e-05,0.0001063005,0.000118567,0.00012950225,0.0001389146,0.00014782655,0.000152636725
70,"CumDeath",7.6132485e-05,8.464153e-05,9.395923e-05,0.00010814825,0.0001206485,0.0001316645,0.0001410074,0.00014975665,0.000154891475
71,"CumDeath",7.75644175e-05,8.631423e-05,9.571931e-05,0.0001099455,0.0001226495,0.00013371275,0.0001429891,0.0001516362,0.00015707915
72,"CumDeath",7.9047165e-05,8.796086e-05,9.744999e-05,0.000111687,0.000124546,0.00013569825,0.0001449163,0.000153468,0.000159202325
73,"CumDeath",8.05532225e-05,8.9591655e-05,9.915638e-05,0.0001134965,0.0001264,0.0001375655,0.0001469243,0.0001552551,0.000161264
74,"CumDeath",8.2040285e-05,9.136182e-05,0.000100798,0.00011529175,0.00012822,0.00013951275,0.000149113,0.00015699945,0.00016326625
75,"CumDeath",8.35083875e-05,9.3158065e-05,0.0001025147,0.00011706925,0.000129964,0.00014127775,0.0001511456,0.0001587565,0.0001652039
76,"CumDeath",8.495844e-05,9.492804e-05,0.0001041315,0.0001186635,0.000131721,0.0001429975,0.0001529991,0.00016083375,0.0001669986
77,"CumDeath",8.63906675e-05,9.667045e-05,0.000105724,0.00012016325,0.0001334785,0.00014481475,0.0001547854,0.0001628492,0.0001687458
78,"CumDeath",8.78062075e-05,9.8385065e-05,0.0001072887,0.000121645,0.0001351575,0.000146534,0.0001566099,0.0001648059,0.000170468025
79,"CumDeath",8.92054475e-05,0.00010007298,0.0001088293,0.000123275,0.0001367725,0.0001482055,0.0001582336,0.0001667049,0.000172149825
80,"CumDeath",9.05890225e-05,0.00010173305,0.0001103477,0.00012495425,0.000138434,0.000149891,0.0001599518,0.00016854925,0.000173790075
81,"CumDeath",9.1957685e-05,0.00010336375,0.0001118431,0.0001264895,0.000140089,0.00015144975,0.0001616361,0.0001703391,0.000175533025
82,"CumDeath",9.331177e-05,0.0001046964,0.000113319,0.00012795325,0.000141664,0.000152999,0.0001632906,0.0001718318,0.000177269475
83,"CumDeath",9.46524925e-05,0.0001059561,0.0001147738,0.0001294415,0.0001431645,0.000154554,0.0001648679,0.00017329935,0.000178989925
84,"CumDeath",9.59803825e-05,0.0001071999,0.0001162111,0.00013096375,0.0001447,0.0001561,0.0001663637,0.00017474665,0.0001806812
85,"CumDeath",9.7295855e-05,0.0001084288,0.0001176311,0.00013247575,0.000146245,0.000157635,0.000167797,0.0001761699,0.0001823482
86,"CumDeath",9.85997025e-05,0.00010964375,0.0001190364,0.00013397475,0.0001477245,0.00015918,0.0001691851,0.00017772005,0.000184046875
87,"CumDeath",9.9893215e-05,0.0001108448,0.0001204263,0.0001354615,0.0001491645,0.000160669,0.0001706742,0.0001793913,0.000185708725
88,"CumDeath",0.0001011762,0.0001121878,0.0001217801,0.00013694025,0.000150573,0.00016205375,0.0001720784,0.00018086755,0.000187283525
89,"CumDeath",0.000102450125,0.0001137412,0.0001229683,0.000138405,0.0001520515,0.0001634335,0.0001734526,0.000182414,0.000188918275
90,"CumDeath",0.000103715675,0.00011528555,0.0001241459,0.00013972175,0.0001534125,0.00016476025,0.0001749456,0.0001837211,0.00019054545
91,"CumDeath",0.0001049729,0.0001167364,0.0001254553,0.000141079,0.00015491,0.0001660805,0.000176403,0.0001850074,0.00019215185
92,"CumDeath",0.00010622385,0.0001179807,0.0001266949,0.000142539,0.0001563145,0.00016742475,0.0001778374,0.00018627295,0.000193603575
93,"CumDeath",0.000107468475,0.000119217,0.0001277905,0.0001439305,0.000157586,0.00016869025,0.0001792374,0.000187603,0.000194988975
94,"CumDeath",0.00010870835,0.0001204464,0.0001288808,0.0001451805,0.0001587785,0.00016997175,0.0001806955,0.000189059,0.00019640415
95,"CumDeath",0.000109944475,0.000121758,0.0001299658,0.00014636725,0.0001601555,0.00017129325,0.0001820175,0.00019049845,0.000197843725
96,"CumDeath",0.000111176375,0.00012298895,0.0001310464,0.0001475705,0.0001615685,0.00017253875,0.0001832747,0.00019196465,0.0001991503
97,"CumDeath",0.0001124029,0.00012421685,0.0001321236,0.00014877625,0.0001628315,0.00017384175,0.0001845155,0.00019335545,0.00020044415
98,"CumDeath",0.000113626925,0.0001255032,0.0001332087,0.00015009175,0.000164056,0.0001751545,0.0001857492,0.0001947711,0.000201734775
99,"CumDeath",0.000114850075,0.00012699415,0.0001347655,0.00015126125,0.000165273,0.000176449,0.000186977,0.0001961381,0.00020302195
100,"CumDeath",0.00011607335,0.00012823415,0.0001363247,0.00015248675,0.000166485,0.00017776825,0.0001881928,0.00019743665,0.000204300325
101,"CumDeath",0.000117298275,0.0001294029,0.000137883,0.0001537685,0.000167638,0.00017899775,0.0001893913,0.00019873475,0.000205570425
102,"CumDeath",0.0001185258,0.0001305422,0.0001394198,0.00015507725,0.0001688905,0.000180215,0.0001905904,0.0001999898,0.00020691675
103,"CumDeath",0.0001197564,0.0001316027,0.0001404824,0.000156393,0.000170122,0.00018152425,0.0001918589,0.0002013718,0.00020829555
104,"CumDeath",0.000120991025,0.00013277585,0.0001415308,0.000157616,0.0001713675,0.00018286775,0.0001930931,0.0002027194,0.00020967695
105,"CumDeath",0.000122231625,0.00013398105,0.0001425671,0.00015884725,0.00017261,0.00018416825,0.0001943267,0.0002040664,0.0002110599
106,"CumDeath",0.000123477725,0.00013510465,0.0001435922,0.0001600825,0.000173841,0.0001852755,0.0001957279,0.00020535745,0.000212442875
107,"CumDeath",0.000124810975,0.00013622565,0.0001446054,0.0001613295,0.000175069,0.00018657025,0.000197143,0.0002066842,0.0002138138
108,"CumDeath",0.000126168475,0.00013734175,0.0001456523,0.000162555,0.000176294,0.00018771425,0.0001985544,0.0002080074,0.000215130725
109,"CumDeath",0.000127470275,0.00013854165,0.0001469183,0.000163776,0.0001775165,0.0001889275,0.0001999465,0.0002093282,0.0002164451
110,"CumDeath",0.00012863905,0.00014000755,0.0001482408,0.00016491825,0.0001788575,0.00019011425,0.0002011178,0.0002106414,0.000217756875
111,"CumDeath",0.000129841,0.0001414172,0.0001496668,0.00016614825,0.0001801235,0.000191272,0.000202344,0.00021193965,0.000219065675
112,"CumDeath",0.000131046675,0.0001426748,0.000151092,0.0001674095,0.0001815115,0.00019257775,0.0002037124,0.00021323735,0.0002203725
113,"CumDeath",0.000132253925,0.00014373805,0.0001525173,0.00016866,0.0001828115,0.00019374875,0.0002050979,0.0002144526,0.00022167635
114,"CumDeath",0.0001335749,0.00014479015,0.0001539551,0.00016991375,0.000184064,0.000194891,0.0002064894,0.0002156001,0.00022297825
115,"CumDeath",0.00013500865,0.000145898,0.0001554107,0.00017107425,0.0001851835,0.000196079,0.0002078875,0.0002167572,0.00022429225
116,"CumDeath",0.000136446875,0.00014730555,0.0001569068,0.00017226825,0.0001863665,0.00019726075,0.0002092836,0.000217924,0.000225605125
117,"CumDeath",0.0001378891,0.0001487328,0.0001585002,0.000173531,0.000187683,0.00019846,0.0002106749,0.0002191034,0.00022691635
118,"CumDeath",0.000139423525,0.000150162,0.0001598007,0.0001748285,0.000188894,0.00019968875,0.0002120549,0.000220399,0.000228232625
119,"CumDeath",0.000141071525,0.000151585,0.0001610809,0.00017612875,0.0001901675,0.00020115875,0.0002134405,0.0002219021,0.000229504725
120,"CumDeath",0.000142738575,0.00015297665,0.0001622287,0.00017730875,0.0001914265,0.00020229325,0.0002148571,0.00022343155,0.000230679475
121,"CumDeath",0.000144428625,0.000154325,0.0001630764,0.000178669,0.000192642,0.00020325,0.0002163604,0.0002248217,0.000231842925
122,"CumDeath",0.000146036075,0.0001556301,0.0001644653,0.0001801085,0.0001937365,0.000204375,0.000217569,0.00022642845,0.000232996125
123,"CumDeath",0.00014749205,0.00015693755,0.000166016,0.000181431,0.0001948345,0.00020568425,0.0002187097,0.0002278913,0.000234253675
124,"CumDeath",0.00014895335,0.0001582492,0.0001673938,0.00018272275,0.0001961675,0.00020706975,0.0002200299,0.00022917235,0.000235863875
125,"CumDeath",0.00015041945,0.00015956315,0.0001688601,0.00018391925,0.000197285,0.0002086575,0.0002214192,0.0002304758,0.000237328475
126,"CumDeath",0.000151889875,0.00016056025,0.000170152,0.00018535,0.0001985945,0.0002101335,0.0002226152,0.0002317268,0.00023879975
127,"CumDeath",0.00015334605,0.00016127465,0.0001714729,0.000186675,0.000199801,0.0002116425,0.0002239888,0.0002330045,0.0002403449
128,"CumDeath",0.000154724325,0.00016199565,0.0001727772,0.0001879375,0.000201041,0.00021294475,0.0002255078,0.0002348795,0.000241899325
129,"CumDeath",0.0001561064,0.00016298905,0.0001739634,0.00018925375,0.0002024055,0.00021421075,0.0002269033,0.0002364172,0.0002436763
130,"CumDeath",0.0001574918,0.0001650324,0.0001751209,0.00019063175,0.000203732,0.00021546725,0.0002282983,0.00023790565,0.000245446175
131,"CumDeath",0.000158881425,0.0001671593,0.0001763576,0.000191962,0.0002049395,0.00021667375,0.0002296447,0.00023940875,0.00024715885
132,"CumDeath",0.000160333075,0.00016882575,0.0001776633,0.00019329725,0.0002061635,0.000218126,0.0002312412,0.00024117745,0.000248889725
133,"CumDeath",0.00016180055,0.0001698445,0.0001791438,0.0001945595,0.000207476,0.00021943925,0.000232345,0.0002433179,0.000250535675
134,"CumDeath",0.000163396425,0.00017086215,0.0001802895,0.000195714,0.0002086955,0.0002207825,0.0002337849,0.00024418095,0.00025217525
135,"CumDeath",0.000165019125,0.00017211205,0.0001817734,0.0001967665,0.000210023,0.000222126,0.0002355084,0.00024541845,0.000253369975
136,"CumDeath",0.000166666725,0.0001738704,0.000182894,0.00019799825,0.0002113975,0.00022353625,0.0002369277,0.0002469469,0.0002543178
137,"CumDeath",0.00016795395,0.00017533445,0.0001841573,0.00019924625,0.000212654,0.00022505325,0.0002386455,0.0002480559,0.00025585615
138,"CumDeath",0.000169145825,0.0001764102,0.0001861516,0.00020024275,0.0002138925,0.00022640625,0.0002401007,0.0002496003,0.00025764115
139,"CumDeath",0.000170190625,0.000177376,0.0001876121,0.0002014205,0.0002153675,0.00022808475,0.0002423901,0.00025116875,0.00025947625
140,"CumDeath",0.0001714604,0.0001782062,0.0001893289,0.00020277725,0.0002167095,0.00022961975,0.0002440765,0.0002531517,0.000261136875
141,"CumDeath",0.0001725034,0.00017904125,0.0001905878,0.00020416675,0.000218185,0.0002308875,0.0002461053,0.00025457115,0.000263319325
142,"CumDeath",0.000173524125,0.00017987915,0.0001920261,0.00020555375,0.0002197,0.00023263575,0.0002481466,0.00025613645,0.0002652848
143,"CumDeath",0.00017471845,0.0001807175,0.0001933875,0.0002066705,0.000221271,0.00023431775,0.0002498841,0.000257906,0.0002671106
144,"CumDeath",0.000175947375,0.0001820688,0.0001949424,0.0002081475,0.0002228255,0.00023569875,0.0002515378,0.0002603145,0.000268819225
145,"CumDeath",0.000177158425,0.0001834698,0.0001959941,0.000209164,0.000224154,0.00023750175,0.0002532186,0.0002619098,0.000272041575
146,"CumDeath",0.000178346175,0.00018502505,0.0001972518,0.000210316,0.0002255025,0.0002394075,0.0002548397,0.00026458395,0.000274391275
147,"CumDeath",0.000179572075,0.000186076,0.0001984377,0.00021153625,0.000226743,0.00024161525,0.0002571153,0.0002665144,0.000276764325
148,"CumDeath",0.000180925625,0.0001871046,0.0001994915,0.000212956,0.000228443,0.00024347075,0.0002595602,0.0002684367,0.000280430925
149,"CumDeath",0.00018218585,0.000188105,0.0002003028,0.000213976,0.0002299435,0.000244935,0.0002622978,0.0002712839,0.00028456115
150,"CumDeath",0.0001834027,0.0001889077,0.000200963,0.000215447,0.000231201,0.00024673,0.0002640319,0.00027352585,0.000286970625
151,"CumDeath",0.000184580225,0.00018994085,0.0002014548,0.00021640175,0.0002322915,0.00024854775,0.0002659721,0.00027480035,0.000290592025
152,"CumDeath",0.000185703875,0.00019082035,0.0002019168,0.0002170865,0.0002333005,0.00025045925,0.0002678178,0.00027609295,0.000293261325
153,"CumDeath",0.0001866616,0.00019155065,0.0002024276,0.0002182535,0.0002342275,0.00025180875,0.0002705388,0.00027791705,0.000295581325
154,"CumDeath",0.000187353825,0.0001919736,0.0002030673,0.000219125,0.000235363,0.000253751,0.0002722107,0.0002796748,0.000297812375
155,"CumDeath",0.00018790205,0.00019259835,0.0002036951,0.00022009275,0.000236326,0.0002551335,0.0002736442,0.00028252375,0.00029994175
156,"CumDeath",0.000188714075,0.00019293195,0.0002042934,0.0002209285,0.000237192,0.00025689075,0.0002751688,0.00028514785,0.000302159675
157,"CumDeath",0.0001891803,0.0001931155,0.000204864,0.00022159825,0.0002378925,0.00025801975,0.0002770836,0.0002872276,0.0003048876
158,"CumDeath",0.000189617175,0.0001938209,0.000205701,0.00022260925,0.000238931,0.00025936125,0.0002787146,0.00029088135,0.000307487025
159,"CumDeath",0.00019002675,0.00019456725,0.0002067733,0.00022338075,0.000239355,0.000260385,0.0002798489,0.00029327905,0.000309957575
160,"CumDeath",0.000190409025,0.00019526495,0.0002072468,0.00022395975,0.000240283,0.0002611435,0.0002810086,0.00029576465,0.0003123265
161,"CumDeath",0.000190765575,0.0001959139,0.0002076414,0.00022457125,0.0002411695,0.0002617515,0.0002822892,0.0002981392,0.0003144685
162,"CumDeath",0.000191097875,0.00019638855,0.0002078999,0.0002249295,0.0002419925,0.000262266,0.0002834375,0.00029903105,0.0003161368
163,"CumDeath",0.0001914065,0.0001970803,0.0002081148,0.00022534325,0.0002426925,0.0002631195,0.0002845101,0.0003003153,0.0003187414
164,"CumDeath",0.00019169245,0.00019760105,0.000208454,0.000225667,0.0002430845,0.00026390075,0.0002858697,0.00030219,0.0003203598
165,"CumDeath",0.000191958775,0.00019789665,0.0002088201,0.0002259485,0.0002434675,0.0002646205,0.0002865184,0.00030392475,0.000321698025
166,"CumDeath",0.0001921717,0.0001982308,0.0002090206,0.00022636975,0.000243871,0.0002653525,0.0002883947,0.0003055634,0.000322948875
167,"CumDeath",0.000192357025,0.00019867695,0.0002091939,0.00022677525,0.0002442485,0.0002662475,0.0002896164,0.0003071079,0.00032451615
168,"CumDeath",0.0001925243,0.00019890975,0.0002094809,0.00022706175,0.0002445815,0.0002670045,0.0002901391,0.00030855765,0.0003259974
169,"CumDeath",0.000192675525,0.0001991213,0.0002096695,0.000227356,0.0002447915,0.00026790675,0.0002906101,0.00030991645,0.00032699885
170,"CumDeath",0.0001928117,0.0001993087,0.0002098237,0.00022766225,0.000245143,0.00026842025,0.0002913233,0.00031094495,0.000327940125
171,"CumDeath",0.000192934825,0.00019947595,0.0002099684,0.000227957,0.000245521,0.000269084,0.000291786,0.000312334,0.000329403925
172,"CumDeath",0.000193045425,0.00019967795,0.0002100985,0.00022830375,0.000245772,0.00026952575,0.0002929629,0.00031358665,0.000330760975
173,"CumDeath",0.000193144975,0.00019989705,0.0002102799,0.0002284785,0.000245978,0.0002697855,0.0002940803,0.00031467965,0.000332056225
174,"CumDeath",0.00019323395,0.0002000973,0.0002104489,0.00022860175,0.000246046,0.000270021,0.0002951047,0.0003156589,0.000333306375
175,"CumDeath",0.000193313925,0.0002002798,0.0002106025,0.0002287005,0.000246305,0.000270235,0.0002957976,0.00031640215,0.000334488525
176,"CumDeath",0.000193385325,0.00020044745,0.0002107425,0.00022879975,0.000246543,0.0002703885,0.0002962992,0.0003167708,0.00033560515
177,"CumDeath",0.0001934502,0.00020060035,0.00021087,0.000228868,0.0002466415,0.0002705555,0.0002966111,0.0003173143,0.0003366592
178,"CumDeath",0.0001935884,0.00020073945,0.0002109882,0.000228929,0.000246698,0.000270721,0.0002972406,0.00031848685,0.00033765525
179,"CumDeath",0.0001937237,0.00020086585,0.0002110992,0.0002289975,0.000246748,0.0002709095,0.0002976838,0.0003196045,0.00033859525
180,"CumDeath",0.0001940131,0.00020098235,0.0002112002,0.000229065,0.000246793,0.00027114475,0.0002982179,0.00032042835,0.0003394843
181,"CumDeath",0.000194258525,0.0002010871,0.0002112961,0.00022910625,0.000246978,0.0002713845,0.0002991563,0.00032107195,0.000340323825
182,"CumDeath",0.000194353725,0.0002011831,0.0002113958,0.0002291425,0.00024721,0.00027166275,0.0002998417,0.0003216723,0.00034118065
183,"CumDeath",0.000194442625,0.00020127025,0.0002114868,0.0002291755,0.000247425,0.00027181875,0.0003004198,0.0003222342,0.00034166515
184,"CumDeath",0.00019451925,0.00020135055,0.000211627,0.000229227,0.000247483,0.00027196075,0.0003009671,0.00032275875,0.0003421141
185,"CumDeath",0.000194588375,0.00020142305,0.0002118132,0.0002292775,0.000247511,0.000272091,0.0003014688,0.00032324795,0.00034253145
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.485418e-12,5.2391415e-12,7.399978e-12,1.375995e-11,2.95461e-11,5.78686e-11,9.90143500000001e-11,1.2677575e-10,1.61694175e-10
3,"CumPosTest",2.92006175e-11,4.4246695e-11,6.067733e-11,1.1411975e-10,2.428565e-10,4.934195e-10,8.932254e-10,1.414433e-09,5.87081624999992e-09
4,"CumPosTest",1.377964e-10,1.8407705e-10,2.540727e-10,4.922985e-10,1.058345e-09,2.443615e-09,1.328207e-08,4.023533e-08,7.07311499999999e-08
