"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",4.12615775e-10,5.509517e-10,8.57769e-10,1.65927e-09,3.945985e-09,2.2847825e-08,7.692206e-08,1.2220075e-07,1.985671e-07
6,"CumPosTest",1.0436665e-09,1.717522e-09,2.364435e-09,5.1731825e-09,2.030205e-08,7.8769875e-08,1.625548e-07,2.3921175e-07,3.27223425e-07
7,"CumPosTest",3.08050925e-09,4.3719335e-09,6.066752e-09,1.6395425e-08,7.710375e-08,1.4492375e-07,2.914406e-07,3.696807e-07,4.91467175e-07
8,"CumPosTest",8.657032e-09,1.2642485e-08,2.023414e-08,6.280015e-08,1.429235e-07,2.4603425e-07,4.323009e-07,5.36078449999999e-07,7.0400625e-07
9,"CumPosTest",1.59743375e-08,3.122069e-08,6.08031e-08,1.36107e-07,2.404595e-07,3.7184875e-07,6.109296e-07,7.9502455e-07,9.74584325e-07
10,"CumPosTest",5.2726815e-08,8.131405e-08,1.194933e-07,2.35135e-07,3.70134e-07,5.5222475e-07,8.359079e-07,1.082502e-06,1.2962095e-06
11,"CumPosTest",1.267677e-07,1.5949215e-07,1.983973e-07,3.5596075e-07,5.37937e-07,7.69734e-07,1.127142e-06,1.431566e-06,1.74567e-06
12,"CumPosTest",2.18990025e-07,2.581282e-07,3.296864e-07,5.3063475e-07,7.479685e-07,1.0465375e-06,1.494858e-06,1.871832e-06,2.31556175e-06
13,"CumPosTest",3.222564e-07,3.858646e-07,4.892213e-07,7.4652475e-07,1.025615e-06,1.3992725e-06,1.96995e-06,2.4240715e-06,2.99253575e-06
14,"CumPosTest",4.73632475e-07,5.6803405e-07,7.015321e-07,1.0206325e-06,1.381825e-06,1.8401825e-06,2.58507e-06,3.1146325e-06,3.83292725e-06
15,"CumPosTest",6.84357625e-07,8.069753e-07,9.638079e-07,1.37305e-06,1.85857e-06,2.42935e-06,3.375686e-06,4.032935e-06,4.8865765e-06
16,"CumPosTest",9.69696675e-07,1.119282e-06,1.334459e-06,1.84737e-06,2.468865e-06,3.1712625e-06,4.304204e-06,5.0810565e-06,6.11909925e-06
17,"CumPosTest",1.34525925e-06,1.5342305e-06,1.79981e-06,2.479085e-06,3.258205e-06,4.13661e-06,5.472897e-06,6.578129e-06,7.57022475e-06
18,"CumPosTest",1.8522245e-06,2.0944915e-06,2.412904e-06,3.30033e-06,4.277765e-06,5.3542775e-06,6.917582e-06,8.254853e-06,9.286553e-06
19,"CumPosTest",2.54708775e-06,2.8772245e-06,3.248561e-06,4.3669225e-06,5.57773e-06,6.93893e-06,8.774761e-06,1.026971e-05,1.1423075e-05
20,"CumPosTest",3.4353565e-06,3.836739e-06,4.363225e-06,5.7189925e-06,7.214075e-06,8.89354e-06,1.106891e-05,1.270506e-05,1.4316105e-05
21,"CumPosTest",4.62606525e-06,5.0702245e-06,5.697177e-06,7.4618025e-06,9.245585e-06,1.127485e-05,1.376728e-05,1.570441e-05,1.77722275e-05
22,"CumPosTest",6.19004475e-06,6.6346585e-06,7.496706e-06,9.64151e-06,1.173985e-05,1.4269575e-05,1.722924e-05,1.925729e-05,2.19244125e-05
23,"CumPosTest",8.14370675e-06,8.6579445e-06,9.73282e-06,1.226245e-05,1.48441e-05,1.788735e-05,2.125664e-05,2.332405e-05,2.6857385e-05
24,"CumPosTest",1.04535375e-05,1.1140065e-05,1.257851e-05,1.55309e-05,1.8647e-05,2.226395e-05,2.617109e-05,2.837017e-05,3.2418545e-05
25,"CumPosTest",1.33470175e-05,1.4508415e-05,1.609622e-05,1.95913e-05,2.311355e-05,2.7344125e-05,3.178838e-05,3.4571795e-05,3.89389975e-05
26,"CumPosTest",1.6829265e-05,1.8421555e-05,2.007977e-05,2.4311225e-05,2.85687e-05,3.37094e-05,3.850788e-05,4.1825795e-05,4.657531e-05
27,"CumPosTest",2.1023135e-05,2.306875e-05,2.525169e-05,3.0012725e-05,3.463175e-05,4.041615e-05,4.625317e-05,5.0227545e-05,5.4834565e-05
28,"CumPosTest",2.59709925e-05,2.8724805e-05,3.102762e-05,3.6222125e-05,4.17363e-05,4.828205e-05,5.512372e-05,5.9792e-05,6.406017e-05
29,"CumPosTest",3.15724075e-05,3.533694e-05,3.799211e-05,4.3430175e-05,4.970715e-05,5.7369075e-05,6.514433e-05,7.015672e-05,7.467526e-05
30,"CumPosTest",3.83921275e-05,4.274546e-05,4.554137e-05,5.1629325e-05,5.87209e-05,6.75187e-05,7.588423e-05,8.130618e-05,8.70267475e-05
31,"CumPosTest",4.63366125e-05,5.0907575e-05,5.437159e-05,6.105055e-05,6.8898e-05,7.8537675e-05,8.832602e-05,9.3921485e-05,0.0001010697
32,"CumPosTest",5.527686e-05,6.0030835e-05,6.383058e-05,7.1126475e-05,8.004375e-05,9.0733075e-05,0.0001021353,0.0001077154,0.0001162249
33,"CumPosTest",6.47325625e-05,7.030158e-05,7.447179e-05,8.257335e-05,9.212265e-05,0.00010378525,0.0001165757,0.00012245885,0.000131435875
34,"CumPosTest",7.48696825e-05,8.1725735e-05,8.565737e-05,9.48189e-05,0.0001053615,0.000118074,0.0001318732,0.0001381119,0.000146398425
35,"CumPosTest",8.49783475e-05,9.3134565e-05,9.8654e-05,0.00010830975,0.000119983,0.00013309125,0.0001484171,0.00015496375,0.0001632534
36,"CumPosTest",9.67168425e-05,0.00010539025,0.0001122055,0.00012260075,0.000135394,0.00014899475,0.0001658658,0.0001740498,0.000181916125
37,"CumPosTest",0.000110252725,0.0001184922,0.0001264614,0.00013799625,0.0001516715,0.0001662645,0.0001841279,0.0001941994,0.00020212545
38,"CumPosTest",0.000124752875,0.00013269165,0.0001418627,0.00015436775,0.0001691495,0.00018500425,0.0002030849,0.00021474625,0.000222462825
39,"CumPosTest",0.000140132825,0.00014803855,0.0001576665,0.0001710985,0.0001880515,0.0002039105,0.0002242353,0.00023614555,0.00024714725
40,"CumPosTest",0.00015646625,0.00016386795,0.000174182,0.0001891365,0.0002075315,0.00022447375,0.0002473928,0.0002591027,0.000270915625
41,"CumPosTest",0.000173814025,0.0001800232,0.0001930529,0.00020825125,0.0002273735,0.00024602675,0.0002704959,0.0002837565,0.000296213825
42,"CumPosTest",0.000191573175,0.00019856105,0.0002114865,0.0002284775,0.000248921,0.000268757,0.0002938178,0.0003102261,0.000321964525
43,"CumPosTest",0.000210159625,0.00021682385,0.0002308003,0.00024877725,0.000271091,0.000293574,0.0003193711,0.0003381208,0.00034946695
44,"CumPosTest",0.000228841525,0.00023524675,0.0002510317,0.00027073425,0.000294847,0.00031891025,0.0003462594,0.00036591025,0.000377634875
45,"CumPosTest",0.00024799755,0.0002545876,0.0002721967,0.00029381525,0.000319663,0.0003453235,0.0003761171,0.00039480915,0.000408616075
46,"CumPosTest",0.000267738425,0.0002772449,0.000294342,0.000317958,0.0003455245,0.0003726325,0.0004054033,0.0004232933,0.0004388381
47,"CumPosTest",0.00028827105,0.0002986904,0.0003171832,0.00034359025,0.0003718585,0.00040054925,0.000436802,0.00045349485,0.000470666275
48,"CumPosTest",0.000309591725,0.0003205257,0.0003409726,0.0003699055,0.000399701,0.0004296855,0.0004669362,0.00048682355,0.000504380925
49,"CumPosTest",0.000332890675,0.0003443852,0.0003655436,0.0003963545,0.000429219,0.000459327,0.0004992521,0.00052095625,0.00053857845
50,"CumPosTest",0.000356423675,0.00036947295,0.0003911735,0.00042395825,0.0004593145,0.000491499,0.0005326884,0.00055702345,0.000574118575
51,"CumPosTest",0.000380120575,0.0003955375,0.0004166917,0.00045221675,0.0004904065,0.000524121,0.0005656092,0.000593957,0.0006092426
52,"CumPosTest",0.0004047762,0.00042256425,0.0004429156,0.0004800675,0.000520366,0.00055726375,0.0006016418,0.00063158695,0.000648727425
53,"CumPosTest",0.000431054675,0.0004478207,0.0004707431,0.000509055,0.000551754,0.00059210175,0.0006398039,0.0006696931,0.000686497375
54,"CumPosTest",0.000458223825,0.0004755364,0.0004989227,0.0005390845,0.0005851075,0.000627679,0.0006753234,0.0007079977,0.00072752465
55,"CumPosTest",0.000485089925,0.00050419315,0.0005288104,0.00056946075,0.000618812,0.0006632035,0.0007118732,0.0007468662,0.000766131775
56,"CumPosTest",0.000512612925,0.0005334412,0.0005585824,0.00059990725,0.0006514645,0.0006988045,0.0007504219,0.00078540445,0.000803731225
57,"CumPosTest",0.000540725875,0.0005632919,0.0005891137,0.00063202575,0.0006850915,0.00073505675,0.0007896143,0.00082328825,0.000842056775
58,"CumPosTest",0.0005692389,0.00059445685,0.0006200052,0.000663799,0.0007198065,0.000771053,0.0008285411,0.00086286705,0.000882900575
59,"CumPosTest",0.000598861975,0.0006244519,0.0006508638,0.0006955735,0.0007552965,0.00080719425,0.0008668251,0.00090317725,0.000927770225
60,"CumPosTest",0.00062919085,0.0006556414,0.0006813234,0.000727805,0.000792536,0.000844355,0.0009056141,0.00094263725,0.000968926575
61,"CumPosTest",0.000660153275,0.00068629735,0.0007134305,0.00076180125,0.000828451,0.0008831145,0.0009442847,0.0009853513,0.00101136425
62,"CumPosTest",0.0006895941,0.0007176023,0.0007451491,0.0007967335,0.000864456,0.00092071025,0.0009861853,0.001026299,0.00105398675
63,"CumPosTest",0.000719989675,0.0007494808,0.0007765907,0.00083120425,0.000900928,0.00095932525,0.001025598,0.001069057,0.001095495
64,"CumPosTest",0.000751473575,0.00078139755,0.0008122097,0.00086422325,0.0009377455,0.000997558,0.001066888,0.0011122255,0.00113828725
65,"CumPosTest",0.000783237225,0.00081226175,0.0008456624,0.0008967585,0.0009745885,0.0010353075,0.001111991,0.001155151,0.00117974775
66,"CumPosTest",0.00081551965,0.0008437538,0.0008784912,0.0009309765,0.00101092,0.001072445,0.001150323,0.0011980255,0.0012220845
67,"CumPosTest",0.00084820905,0.00087737485,0.0009111905,0.0009668035,0.001048325,0.0011097025,0.001190239,0.0012406275,0.00126545925
68,"CumPosTest",0.000881246875,0.0009078914,0.0009436669,0.00099940925,0.00108456,0.0011485975,0.001229675,0.001281838,0.001308732
69,"CumPosTest",0.000914438375,0.0009383614,0.0009770987,0.00103491,0.00112164,0.0011877625,0.001272245,0.001324558,0.0013534365
70,"CumPosTest",0.0009469362,0.00097114455,0.001012032,0.00106955,0.00116014,0.0012273225,0.00131184,0.0013638995,0.0013995725
71,"CumPosTest",0.000979383875,0.001006603,0.001045547,0.0011037875,0.001197615,0.0012645425,0.001351692,0.001401379,0.00144127575
72,"CumPosTest",0.00101157725,0.0010407765,0.001079312,0.0011376975,0.00123373,0.00130467,0.001389114,0.001438659,0.00148208575
73,"CumPosTest",0.001043396,0.0010737015,0.001113834,0.00117357,0.00127015,0.0013433625,0.001426096,0.0014785305,0.0015241025
74,"CumPosTest",0.0010752215,0.0011057965,0.00114897,0.0012102725,0.001306385,0.001383485,0.001466323,0.0015217155,0.00156717825
75,"CumPosTest",0.00110602825,0.0011392325,0.001182473,0.001247385,0.00134506,0.00142229,0.001508475,0.0015645735,0.001610197
76,"CumPosTest",0.0011367185,0.0011719575,0.001216637,0.0012844825,0.001382685,0.0014606725,0.001549898,0.0016076655,0.00165202375
77,"CumPosTest",0.001169194,0.0012047805,0.001249956,0.001319945,0.00141991,0.001500175,0.001591621,0.001648381,0.00169267825
78,"CumPosTest",0.001202713,0.0012380525,0.001282887,0.0013567,0.001457365,0.001537935,0.001628007,0.001688894,0.001730157
79,"CumPosTest",0.00123762075,0.001271957,0.001319994,0.001393445,0.001491495,0.0015758825,0.001670112,0.0017306685,0.00176695425
80,"CumPosTest",0.00126844575,0.00130595,0.001354588,0.00143091,0.00152753,0.0016148975,0.001711256,0.001772105,0.001803374
81,"CumPosTest",0.0012988575,0.0013379775,0.001389252,0.001467415,0.00156466,0.0016523375,0.001749212,0.001813346,0.00183945525
82,"CumPosTest",0.001330861,0.001371509,0.001424428,0.0015043,0.001600675,0.001691385,0.001787518,0.0018542765,0.0018768315
83,"CumPosTest",0.001363061,0.001405211,0.001459685,0.00154103,0.001636755,0.0017314075,0.001827999,0.001894362,0.00191668025
84,"CumPosTest",0.001395332,0.0014390985,0.001496215,0.0015776525,0.001672095,0.0017697825,0.001863414,0.0019330315,0.001956353
85,"CumPosTest",0.00142752675,0.0014733285,0.001531402,0.0016138,0.001707805,0.001808095,0.001901927,0.0019703445,0.00199729725
86,"CumPosTest",0.001459545,0.001507604,0.001566738,0.00165039,0.001745135,0.00184646,0.001942765,0.002010293,0.0020371465
87,"CumPosTest",0.0014917455,0.001539977,0.001601471,0.0016853375,0.001781165,0.00188692,0.00198548,0.0020486255,0.0020767475
88,"CumPosTest",0.001523836,0.001574585,0.001635136,0.0017205875,0.001816805,0.001927085,0.002025046,0.0020873775,0.002116472
89,"CumPosTest",0.00155784925,0.0016061475,0.001671589,0.0017545925,0.00185455,0.0019676775,0.00206452,0.0021239125,0.00215774025
90,"CumPosTest",0.0015910395,0.0016415895,0.00170759,0.0017893925,0.00189086,0.0020073425,0.002105092,0.0021606605,0.00219687575
91,"CumPosTest",0.00162411,0.0016755265,0.0017446,0.001827245,0.001926475,0.002045775,0.002145052,0.0021973445,0.0022380885
92,"CumPosTest",0.001657352,0.0017097785,0.001780629,0.001862785,0.001964465,0.00208425,0.002180878,0.002234912,0.00227962025
93,"CumPosTest",0.00169079075,0.001745725,0.001814733,0.0018974725,0.00200267,0.00212355,0.002218294,0.002273994,0.002321144
94,"CumPosTest",0.00172443675,0.0017791295,0.001850301,0.0019345575,0.002038595,0.002161775,0.002257246,0.0023130895,0.0023629905
95,"CumPosTest",0.0017583095,0.0018136345,0.001884692,0.0019693375,0.00207519,0.0021989625,0.002296002,0.002353485,0.0024045695
96,"CumPosTest",0.00179241375,0.001848349,0.001918076,0.0020031375,0.0021121,0.002236815,0.002334676,0.002391603,0.002446314
97,"CumPosTest",0.00182486875,0.001883808,0.001951251,0.00203904,0.00214911,0.0022731125,0.002373289,0.0024298715,0.00248823075
98,"CumPosTest",0.00185947625,0.001919795,0.001985389,0.0020760175,0.002185485,0.0023104325,0.00241188,0.002468148,0.00252618125
99,"CumPosTest",0.0018948205,0.0019563975,0.002022368,0.002112315,0.0022222,0.0023494025,0.002450292,0.002506585,0.00256393975
100,"CumPosTest",0.00193052175,0.001993375,0.002056647,0.0021490775,0.00225777,0.002391215,0.002487843,0.0025452115,0.00259942875
101,"CumPosTest",0.0019665605,0.0020262715,0.002092005,0.002185405,0.002294205,0.0024326375,0.002525633,0.0025840745,0.0026411455
102,"CumPosTest",0.0020022965,0.0020588855,0.002126824,0.002223405,0.00233043,0.0024684025,0.002565744,0.0026230985,0.0026826985
103,"CumPosTest",0.0020381625,0.002091912,0.002162014,0.0022613325,0.002367425,0.00250353,0.00260261,0.0026585575,0.00272406875
104,"CumPosTest",0.00207426225,0.0021254225,0.002197985,0.00229798,0.002406735,0.002542315,0.002641431,0.002698902,0.00276545375
105,"CumPosTest",0.00211058875,0.002158806,0.002235187,0.002336585,0.002446005,0.0025813825,0.002679657,0.002735239,0.00280615425
106,"CumPosTest",0.00214842175,0.0021921965,0.002270728,0.002374855,0.002483775,0.0026187425,0.002718098,0.0027705965,0.00284275725
107,"CumPosTest",0.0021877705,0.0022255375,0.002309219,0.0024107375,0.002521325,0.00265793,0.002761043,0.002807765,0.0028850095
108,"CumPosTest",0.002227069,0.0022618365,0.002345425,0.00244791,0.00256134,0.0026956825,0.002803789,0.0028500705,0.00292926625
109,"CumPosTest",0.00226424275,0.0023034195,0.002384365,0.0024887675,0.002600055,0.0027350175,0.00284142,0.002894426,0.002965891
110,"CumPosTest",0.002300365,0.002337052,0.002422636,0.00252549,0.00263987,0.002774315,0.002878519,0.002938649,0.00300224275
111,"CumPosTest",0.002334687,0.0023743135,0.002461006,0.0025612125,0.00268124,0.0028142075,0.002919854,0.0029789485,0.0030372035
112,"CumPosTest",0.0023680815,0.002408648,0.002500022,0.00259783,0.002718775,0.002853475,0.002961358,0.0030156315,0.00307194975
113,"CumPosTest",0.00240153475,0.0024448335,0.002535314,0.00263588,0.00275933,0.0028918425,0.003002301,0.003061138,0.003107535
114,"CumPosTest",0.002436787,0.0024875635,0.002569201,0.0026741825,0.00279792,0.0029308225,0.003040393,0.0031021585,0.003150594
115,"CumPosTest",0.0024719665,0.00252652,0.00260401,0.0027117575,0.00283583,0.0029732175,0.003084717,0.0031475755,0.003194305
116,"CumPosTest",0.00250456875,0.002570345,0.002652858,0.0027497125,0.002876355,0.0030136025,0.003133351,0.0031872695,0.003229444
117,"CumPosTest",0.002535231,0.00260464,0.002685332,0.0027854525,0.002918835,0.0030516475,0.003178306,0.003227393,0.00327071175
118,"CumPosTest",0.00257170775,0.002642818,0.002715188,0.002821475,0.002956315,0.0030944425,0.003226192,0.0032709255,0.0033196215
119,"CumPosTest",0.00260749175,0.0026790195,0.002756751,0.0028557675,0.00299828,0.0031311925,0.003269117,0.003314824,0.00336484825
120,"CumPosTest",0.00264226025,0.0027120565,0.002790601,0.002889945,0.00303356,0.00317547,0.003314371,0.0033693505,0.00341637775
121,"CumPosTest",0.00267780775,0.0027409555,0.002823924,0.0029367725,0.00307115,0.0032216275,0.003358067,0.0034174795,0.0034691755
122,"CumPosTest",0.002713341,0.002771149,0.002859092,0.00297359,0.003109015,0.00326301,0.003399455,0.00347125,0.00352246475
123,"CumPosTest",0.0027460475,0.0028016675,0.002893966,0.0030103775,0.003147005,0.003306905,0.003446958,0.0035227225,0.00357557175
124,"CumPosTest",0.00277627825,0.002837556,0.002929522,0.0030459925,0.00318934,0.003348775,0.003484446,0.003574202,0.00363126575
125,"CumPosTest",0.002804227,0.0028781995,0.002963234,0.0030857725,0.00323264,0.003390855,0.00352732,0.003617323,0.00369273225
126,"CumPosTest",0.00282896275,0.0029066105,0.002992664,0.00312132,0.00327059,0.0034346075,0.003580983,0.003678559,0.0037500015
127,"CumPosTest",0.00286169375,0.0029414455,0.003024291,0.0031574075,0.00330825,0.00347504,0.003633543,0.003733981,0.0038122425
128,"CumPosTest",0.00289526125,0.0029734485,0.00305295,0.00319351,0.003345995,0.00351842,0.003687993,0.0037962195,0.00387521625
129,"CumPosTest",0.00292560825,0.0030085535,0.00308365,0.003229985,0.00338722,0.0035737075,0.003751623,0.003864218,0.003948545
130,"CumPosTest",0.00295874875,0.00303665,0.003116942,0.0032664075,0.00342742,0.0036168875,0.003814106,0.003921432,0.00401932925
131,"CumPosTest",0.0029900855,0.0030710675,0.003150129,0.00330137,0.00347427,0.0036675975,0.003883133,0.004000256,0.004084375
132,"CumPosTest",0.003014339,0.0030953185,0.003179181,0.00333959,0.00351001,0.00371781,0.003956966,0.004075439,0.00417684025
133,"CumPosTest",0.0030388775,0.0031269115,0.003218846,0.00337786,0.00355743,0.0037751625,0.004020811,0.004164225,0.00425887575
134,"CumPosTest",0.00306402625,0.0031577705,0.003262058,0.0034181675,0.00360355,0.0038324175,0.004088828,0.0042332995,0.00435095625
135,"CumPosTest",0.0030884275,0.0031877185,0.003294801,0.0034577925,0.003649745,0.0038947525,0.004173914,0.0043278965,0.00444792375
136,"CumPosTest",0.0031123565,0.003219144,0.003314597,0.00350241,0.00370326,0.003957305,0.004256595,0.004420784,0.004570322
137,"CumPosTest",0.0031370675,0.0032584395,0.003348175,0.0035423225,0.003750395,0.0040244775,0.004333397,0.004512332,0.00467819875
138,"CumPosTest",0.0031645485,0.003288216,0.003383476,0.0035839025,0.00380177,0.004087455,0.004423104,0.004609701,0.004786896
139,"CumPosTest",0.0031914825,0.0033101065,0.003417129,0.003614515,0.003854565,0.0041505,0.00449747,0.0047126995,0.00489913075
140,"CumPosTest",0.0032191355,0.00333784,0.00344776,0.003653575,0.00391315,0.0042299775,0.004591705,0.004818776,0.00503296275
141,"CumPosTest",0.00324876125,0.0033684935,0.003482514,0.0036902625,0.00397076,0.0042981225,0.004686771,0.0049327805,0.005172204
142,"CumPosTest",0.0032716365,0.003405707,0.003511647,0.00373127,0.00403207,0.0043600525,0.004778954,0.0050492305,0.005313264
143,"CumPosTest",0.00329126875,0.003426584,0.003542581,0.00376915,0.00408244,0.0044275125,0.004876226,0.005154274,0.00546451875
144,"CumPosTest",0.0033111585,0.0034478955,0.003576575,0.0037990325,0.004129285,0.0044895625,0.004966491,0.005256354,0.0056238815
145,"CumPosTest",0.00333011375,0.0034717005,0.003608783,0.003832165,0.00417237,0.0045542325,0.005079338,0.0053668845,0.00573597475
146,"CumPosTest",0.00335282975,0.003491378,0.003639179,0.0038643975,0.00422512,0.00462302,0.005173742,0.0054647815,0.00585630725
147,"CumPosTest",0.0033781185,0.003508191,0.00366941,0.00389138,0.0042675,0.0046909775,0.005260477,0.0055862145,0.005997999
148,"CumPosTest",0.00339506425,0.003523923,0.003696972,0.003921595,0.00430832,0.0047567475,0.005355276,0.005703666,0.0061368435
149,"CumPosTest",0.00340723025,0.0035382075,0.00372084,0.0039477875,0.00435625,0.0048140075,0.00544505,0.0058009095,0.00627270125
150,"CumPosTest",0.00342011125,0.0035598665,0.003736884,0.0039747575,0.00439242,0.00487704,0.005543822,0.0058875645,0.00640538075
151,"CumPosTest",0.00343177975,0.0035748225,0.003751765,0.00399713,0.004431045,0.0049287925,0.005643337,0.0060018305,0.006532134
152,"CumPosTest",0.00344254675,0.003582396,0.003769374,0.0040178875,0.0044619,0.0049779975,0.005743788,0.006151213,0.0066606635
153,"CumPosTest",0.003450225,0.003589463,0.003783176,0.004040685,0.00449098,0.00503371,0.005825248,0.0062581825,0.006792544
154,"CumPosTest",0.00345707475,0.0036010725,0.003797612,0.0040602375,0.00452585,0.005098355,0.005887696,0.0063599885,0.006921028
155,"CumPosTest",0.00346424325,0.003611923,0.003809979,0.0040781575,0.004551995,0.00515703,0.005946969,0.0064540085,0.0070469665
156,"CumPosTest",0.00347212025,0.003621922,0.003820645,0.0040976075,0.00457379,0.00520578,0.006025182,0.0065387955,0.00717038325
157,"CumPosTest",0.0034792685,0.00363111,0.003831369,0.0041113075,0.00459589,0.0052463875,0.006078417,0.0066360195,0.00729126675
158,"CumPosTest",0.003485757,0.0036395665,0.003841971,0.0041240675,0.00461926,0.005286165,0.006127498,0.006727931,0.007409646
159,"CumPosTest",0.00349579075,0.003647341,0.003852493,0.0041364675,0.00464695,0.0053240425,0.006174116,0.006829034,0.0075255595
160,"CumPosTest",0.00350578325,0.003654492,0.003860255,0.00414852,0.00467735,0.00536106,0.006249049,0.006925903,0.0076390505
161,"CumPosTest",0.003515669,0.003659112,0.003867887,0.004159715,0.00470015,0.005393575,0.006302289,0.007020623,0.00775011475
162,"CumPosTest",0.00352115525,0.003662637,0.003875461,0.00417235,0.00471604,0.0054253875,0.006346119,0.0071092965,0.00785878125
163,"CumPosTest",0.003527341,0.003666066,0.00388476,0.0041845625,0.004726955,0.0054571225,0.006387443,0.007195835,0.0079657755
164,"CumPosTest",0.0035325905,0.00366928,0.003894848,0.0041958825,0.00474142,0.0054857525,0.006426962,0.0072904355,0.00807259375
165,"CumPosTest",0.0035367695,0.003678274,0.003899239,0.0042090525,0.00475684,0.00551048,0.006466365,0.007376869,0.00817748
166,"CumPosTest",0.00354062475,0.0036869135,0.003903282,0.0042164175,0.004774995,0.00554097,0.006505857,0.007461232,0.008272543
167,"CumPosTest",0.00354417325,0.0036910015,0.003906998,0.004225485,0.0047926,0.0055712075,0.006541574,0.0075428325,0.0083619885
168,"CumPosTest",0.003547234,0.003693997,0.003917036,0.00423641,0.0048063,0.005604015,0.006580309,0.007622121,0.008463137
169,"CumPosTest",0.00355005175,0.0036954065,0.003920885,0.00424694,0.00481809,0.0056346175,0.006634632,0.0076994105,0.00856476725
170,"CumPosTest",0.0035526565,0.0036966655,0.003924538,0.0042568825,0.00483061,0.005668465,0.006681284,0.00777476,0.00866449825
171,"CumPosTest",0.0035544455,0.003697841,0.003927881,0.0042662675,0.00484405,0.005694705,0.006716016,0.007848219,0.00876388525
172,"CumPosTest",0.00355875225,0.0036989535,0.003930571,0.00427119,0.004858845,0.005722495,0.006754467,0.0079198465,0.008862395
173,"CumPosTest",0.00356381875,0.003699949,0.003933329,0.0042751875,0.0048775,0.0057439175,0.006818266,0.007989664,0.00895912625
174,"CumPosTest",0.0035672275,0.0037008475,0.003935885,0.00427858,0.004893145,0.0057686875,0.006881032,0.0080546695,0.00905412225
175,"CumPosTest",0.0035684435,0.00370165,0.003937266,0.0042822575,0.00490613,0.005791615,0.006935115,0.0081175145,0.0091424455
176,"CumPosTest",0.00356955525,0.003702376,0.003937979,0.0042850075,0.004918225,0.0058168275,0.00694814,0.0081773685,0.00921968824999999
177,"CumPosTest",0.0035705785,0.0037030165,0.003940212,0.00428752,0.004926865,0.005834755,0.006996823,0.0082386905,0.00929616674999999
178,"CumPosTest",0.00357151325,0.003704879,0.00394236,0.0042912575,0.004933405,0.00585356,0.007048438,0.0082971015,0.00937866874999999
179,"CumPosTest",0.003572379,0.003707,0.003944079,0.004294745,0.004940905,0.0058719975,0.007097168,0.0083541055,0.00945965699999999
180,"CumPosTest",0.0035731705,0.003708986,0.003944601,0.00429801,0.00494959,0.00588212,0.007127394,0.0084097415,0.00953916774999999
181,"CumPosTest",0.00357389825,0.0037108575,0.003945018,0.00430186,0.004960495,0.0058913775,0.007147832,0.008464041,0.00961989049999999
182,"CumPosTest",0.003574567,0.003712785,0.003945281,0.0043056,0.00496829,0.0059001125,0.007167634,0.008517043,0.00970276249999999
183,"CumPosTest",0.0035751815,0.0037145855,0.003945507,0.0043091175,0.00497038,0.0059083625,0.007207298,0.0085718855,0.00978427024999999
184,"CumPosTest",0.003575747,0.0037161595,0.003945714,0.00431318,0.00497652,0.005916145,0.00724605,0.008630555,0.00986441624999999
185,"CumPosTest",0.00357626825,0.0037175415,0.003945901,0.004317175,0.004982675,0.0059209225,0.007278905,0.008688056,0.00994321149999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,5.09815000009036e-05,0.11273595
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00195564000000134,0.1000167,0.22373925
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02511515,0.160269,0.25190945,0.338976075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0589338,0.18357475,0.3048677,0.401882,0.5188614
11,"D_pos",1e-15,1e-15,1e-15,0.076289575,0.188761,0.30926675,0.4620156,0.56185325,0.724712799999999
12,"D_pos",1e-15,0.058542955,0.09243444,0.1677285,0.2783875,0.4101925,0.5750572,0.6809829,0.859042075
13,"D_pos",0.0695601725,0.098653465,0.142165,0.229457,0.350661,0.503275,0.6940556,0.81012785,0.993699075
14,"D_pos",0.08404154,0.12634945,0.1741507,0.27222175,0.4249035,0.60204225,0.8013614,0.96465515,1.12020825
15,"D_pos",0.0991882025,0.1457579,0.2139781,0.34808025,0.522161,0.736764,0.9644165,1.122785,1.29648725
16,"D_pos",0.11777175,0.16218655,0.2395963,0.397166,0.633364,0.8736235,1.149531,1.3691,1.4976575
17,"D_pos",0.13262435,0.1711226,0.254305,0.4132105,0.670752,1.005215,1.313192,1.4813425,1.69954825
