"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",4.12615775e-10,5.509517e-10,8.57769e-10,1.65927e-09,3.945985e-09,2.2847825e-08,7.692206e-08,1.2220075e-07,1.985671e-07
6,"CumPosTest",1.0436665e-09,1.717522e-09,2.364435e-09,5.1731825e-09,2.030205e-08,7.8769875e-08,1.625548e-07,2.3921175e-07,3.27223425e-07
7,"CumPosTest",3.08050925e-09,4.3719335e-09,6.066752e-09,1.6395425e-08,7.710375e-08,1.4492375e-07,2.914406e-07,3.696807e-07,4.91467175e-07
8,"CumPosTest",8.657032e-09,1.2642485e-08,2.023414e-08,6.280015e-08,1.429235e-07,2.4603425e-07,4.323009e-07,5.36078449999999e-07,7.0400625e-07
9,"CumPosTest",1.59743375e-08,3.122069e-08,6.08031e-08,1.36107e-07,2.404595e-07,3.7184875e-07,6.109296e-07,7.9502455e-07,9.74584325e-07
10,"CumPosTest",5.2726815e-08,8.131405e-08,1.194933e-07,2.35135e-07,3.70134e-07,5.5222475e-07,8.359079e-07,1.082502e-06,1.2962095e-06
11,"CumPosTest",1.267677e-07,1.5949215e-07,1.983973e-07,3.5596075e-07,5.37937e-07,7.69734e-07,1.127142e-06,1.431566e-06,1.74567e-06
12,"CumPosTest",2.18990025e-07,2.581282e-07,3.296864e-07,5.3063475e-07,7.479685e-07,1.0465375e-06,1.494858e-06,1.871832e-06,2.31556175e-06
13,"CumPosTest",3.222564e-07,3.858646e-07,4.892213e-07,7.4652475e-07,1.025615e-06,1.3992725e-06,1.96995e-06,2.4240715e-06,2.99253575e-06
14,"CumPosTest",4.73632475e-07,5.6803405e-07,7.015321e-07,1.0206325e-06,1.381825e-06,1.8401825e-06,2.58507e-06,3.1146325e-06,3.83292725e-06
15,"CumPosTest",6.84357625e-07,8.069753e-07,9.638079e-07,1.37305e-06,1.85857e-06,2.42935e-06,3.375686e-06,4.032935e-06,4.8865765e-06
16,"CumPosTest",9.69696675e-07,1.119282e-06,1.334459e-06,1.84737e-06,2.468865e-06,3.1712625e-06,4.304204e-06,5.0810565e-06,6.11909925e-06
17,"CumPosTest",1.34525925e-06,1.5342305e-06,1.79981e-06,2.479085e-06,3.258205e-06,4.13661e-06,5.472897e-06,6.578129e-06,7.57022475e-06
18,"CumPosTest",1.8522245e-06,2.0944915e-06,2.412904e-06,3.30033e-06,4.277765e-06,5.3542775e-06,6.917582e-06,8.254853e-06,9.286553e-06
19,"CumPosTest",2.54708775e-06,2.8772245e-06,3.248561e-06,4.3669225e-06,5.57773e-06,6.93893e-06,8.774761e-06,1.026971e-05,1.1423075e-05
20,"CumPosTest",3.4353565e-06,3.836739e-06,4.363225e-06,5.7189925e-06,7.214075e-06,8.89354e-06,1.106891e-05,1.270506e-05,1.4316105e-05
21,"CumPosTest",4.62606525e-06,5.0702245e-06,5.697177e-06,7.4618025e-06,9.245585e-06,1.127485e-05,1.376728e-05,1.570441e-05,1.77722275e-05
22,"CumPosTest",6.19004475e-06,6.6346585e-06,7.496706e-06,9.64151e-06,1.173985e-05,1.4269575e-05,1.722924e-05,1.925729e-05,2.19244125e-05
23,"CumPosTest",8.14370675e-06,8.6579445e-06,9.73282e-06,1.226245e-05,1.48441e-05,1.788735e-05,2.125664e-05,2.332405e-05,2.6857385e-05
24,"CumPosTest",1.04535375e-05,1.1140065e-05,1.257851e-05,1.55309e-05,1.8647e-05,2.226395e-05,2.617109e-05,2.837017e-05,3.2418545e-05
25,"CumPosTest",1.33470175e-05,1.4508415e-05,1.609622e-05,1.95913e-05,2.311355e-05,2.7344125e-05,3.178838e-05,3.4571795e-05,3.89389975e-05
26,"CumPosTest",1.6829265e-05,1.8421555e-05,2.007977e-05,2.4311225e-05,2.85687e-05,3.37094e-05,3.850788e-05,4.1825795e-05,4.657531e-05
27,"CumPosTest",2.1023135e-05,2.306875e-05,2.525169e-05,3.0012725e-05,3.463175e-05,4.041615e-05,4.625317e-05,5.0227545e-05,5.4834565e-05
28,"CumPosTest",2.59709925e-05,2.8724805e-05,3.102762e-05,3.6222125e-05,4.17363e-05,4.828205e-05,5.512372e-05,5.9792e-05,6.406017e-05
29,"CumPosTest",3.15724075e-05,3.533694e-05,3.799211e-05,4.3430175e-05,4.970715e-05,5.7369075e-05,6.514433e-05,7.015672e-05,7.467526e-05
30,"CumPosTest",3.83921275e-05,4.274546e-05,4.554137e-05,5.1629325e-05,5.87209e-05,6.75187e-05,7.588423e-05,8.130618e-05,8.70267475e-05
31,"CumPosTest",4.63366125e-05,5.0907575e-05,5.437159e-05,6.105055e-05,6.8898e-05,7.8537675e-05,8.832602e-05,9.3921485e-05,0.0001010697
32,"CumPosTest",5.527686e-05,6.0030835e-05,6.383058e-05,7.1126475e-05,8.004375e-05,9.0733075e-05,0.0001021353,0.0001077154,0.0001162249
33,"CumPosTest",6.47325625e-05,7.030158e-05,7.447179e-05,8.257335e-05,9.212265e-05,0.00010378525,0.0001165757,0.00012245885,0.000131435875
34,"CumPosTest",7.48696825e-05,8.1725735e-05,8.565737e-05,9.48189e-05,0.0001053615,0.000118074,0.0001318732,0.0001381119,0.000146398425
35,"CumPosTest",8.49783475e-05,9.3134565e-05,9.8654e-05,0.00010830975,0.000119983,0.00013309125,0.0001484171,0.00015496375,0.0001632534
36,"CumPosTest",9.67168425e-05,0.00010539025,0.0001122055,0.00012260075,0.000135394,0.00014899475,0.0001658658,0.0001740498,0.000181916125
37,"CumPosTest",0.000110252725,0.0001184922,0.0001264614,0.00013799625,0.0001516715,0.0001662645,0.0001841279,0.0001941994,0.00020212545
38,"CumPosTest",0.000124752875,0.00013269165,0.0001418627,0.00015436775,0.0001691495,0.00018500425,0.0002030849,0.00021474625,0.000222462825
39,"CumPosTest",0.000140132825,0.00014803855,0.0001576665,0.0001710985,0.0001880515,0.0002039105,0.0002242353,0.00023614555,0.00024714725
40,"CumPosTest",0.00015646625,0.00016386795,0.000174182,0.0001891365,0.0002075315,0.00022447375,0.0002473928,0.0002591027,0.000270915625
41,"CumPosTest",0.000173814025,0.0001800232,0.0001930529,0.00020825125,0.0002273735,0.00024602675,0.0002704959,0.0002837565,0.000296213825
42,"CumPosTest",0.000191573175,0.00019856105,0.0002114865,0.0002284775,0.000248921,0.000268757,0.0002938178,0.0003102261,0.000321964525
43,"CumPosTest",0.000210159625,0.00021682385,0.0002308003,0.00024877725,0.000271091,0.000293574,0.0003193711,0.0003381208,0.00034946695
44,"CumPosTest",0.000228841525,0.00023524675,0.0002510317,0.00027073425,0.000294847,0.00031891025,0.0003462594,0.00036591025,0.000377634875
45,"CumPosTest",0.00024799755,0.0002545876,0.0002721967,0.00029381525,0.000319663,0.0003453235,0.0003761171,0.00039480915,0.000408616075
46,"CumPosTest",0.000267738425,0.0002772449,0.000294342,0.000317958,0.0003455245,0.0003726325,0.0004054033,0.0004232933,0.0004388381
47,"CumPosTest",0.00028827105,0.0002986904,0.0003171832,0.00034359025,0.0003718585,0.00040054925,0.000436802,0.00045349485,0.000470666275
48,"CumPosTest",0.000309591725,0.0003205257,0.0003409726,0.0003699055,0.000399701,0.0004296855,0.0004669362,0.00048682355,0.000504380925
49,"CumPosTest",0.000332890675,0.0003443852,0.0003655436,0.0003963545,0.000429219,0.000459327,0.0004992521,0.00052095625,0.00053857845
50,"CumPosTest",0.000356423675,0.00036947295,0.0003911735,0.00042395825,0.0004593145,0.000491499,0.0005326884,0.00055702345,0.000574118575
51,"CumPosTest",0.000380120575,0.0003955375,0.0004166917,0.00045221675,0.0004904065,0.000524121,0.0005656092,0.000593957,0.0006092426
52,"CumPosTest",0.0004047762,0.00042256425,0.0004429156,0.0004800675,0.000520366,0.00055726375,0.0006016418,0.00063158695,0.000648727425
53,"CumPosTest",0.000431054675,0.0004478207,0.0004707431,0.000509055,0.000551754,0.00059210175,0.0006398039,0.0006696931,0.000686497375
54,"CumPosTest",0.000458223825,0.0004755364,0.0004989227,0.0005390845,0.0005851075,0.000627679,0.0006753234,0.0007079977,0.00072752465
55,"CumPosTest",0.000485089925,0.00050419315,0.0005288104,0.00056946075,0.000618812,0.0006632035,0.0007118732,0.0007468662,0.000766131775
56,"CumPosTest",0.000512612925,0.0005334412,0.0005585824,0.00059990725,0.0006514645,0.0006988045,0.0007504219,0.00078540445,0.000803731225
57,"CumPosTest",0.000540725875,0.0005632919,0.0005891137,0.00063202575,0.0006850915,0.00073505675,0.0007896143,0.00082328825,0.000842056775
58,"CumPosTest",0.0005692389,0.00059445685,0.0006200052,0.000663799,0.0007198065,0.000771053,0.0008285411,0.00086286705,0.000882900575
59,"CumPosTest",0.000598861975,0.0006244519,0.0006508638,0.0006955735,0.0007552965,0.00080719425,0.0008668251,0.00090317725,0.000927770225
60,"CumPosTest",0.00062919085,0.0006556414,0.0006813234,0.000727805,0.000792536,0.000844355,0.0009056141,0.00094263725,0.000968926575
61,"CumPosTest",0.000660153275,0.00068629735,0.0007134305,0.00076180125,0.000828451,0.0008831145,0.0009442847,0.0009853513,0.00101136425
62,"CumPosTest",0.0006895941,0.0007176023,0.0007451491,0.0007967335,0.000864456,0.00092071025,0.0009861853,0.001026299,0.00105398675
63,"CumPosTest",0.000719989675,0.0007494808,0.0007765907,0.00083120425,0.000900928,0.00095932525,0.001025598,0.001069057,0.001095495
64,"CumPosTest",0.000751473575,0.00078139755,0.0008122097,0.00086422325,0.0009377455,0.000997558,0.001066888,0.0011122255,0.00113828725
65,"CumPosTest",0.000783237225,0.00081226175,0.0008456624,0.0008967585,0.0009745885,0.0010353075,0.001111991,0.001155151,0.00117974775
66,"CumPosTest",0.00081551965,0.0008437538,0.0008784912,0.0009309765,0.00101092,0.001072445,0.001150323,0.0011980255,0.0012220845
67,"CumPosTest",0.00084820905,0.00087737485,0.0009111905,0.0009668035,0.001048325,0.0011097025,0.001190239,0.0012406275,0.00126545925
68,"CumPosTest",0.000881246875,0.0009078914,0.0009436669,0.00099940925,0.00108456,0.0011485975,0.001229675,0.001281838,0.001308732
69,"CumPosTest",0.000914438375,0.0009383614,0.0009770987,0.00103491,0.00112164,0.0011877625,0.001272245,0.001324558,0.0013534365
70,"CumPosTest",0.0009469362,0.00097114455,0.001012032,0.00106955,0.00116014,0.0012273225,0.00131184,0.0013638995,0.0013995725
71,"CumPosTest",0.000979383875,0.001006603,0.001045547,0.0011037875,0.001197615,0.0012645425,0.001351692,0.001401379,0.00144127575
72,"CumPosTest",0.00101157725,0.0010407765,0.001079312,0.0011376975,0.00123373,0.00130467,0.001389114,0.001438659,0.00148208575
73,"CumPosTest",0.001043396,0.0010737015,0.001113834,0.00117357,0.00127015,0.0013433625,0.001426096,0.0014785305,0.0015241025
74,"CumPosTest",0.0010752215,0.0011057965,0.00114897,0.0012102725,0.001306385,0.001383485,0.001466323,0.0015217155,0.00156717825
75,"CumPosTest",0.00110602825,0.0011392325,0.001182473,0.001247385,0.00134506,0.00142229,0.001508475,0.0015645735,0.001610197
76,"CumPosTest",0.0011367185,0.0011719575,0.001216637,0.0012844825,0.001382685,0.0014606725,0.001549898,0.0016076655,0.00165202375
77,"CumPosTest",0.001169194,0.0012047805,0.001249956,0.001319945,0.00141991,0.001500175,0.001591621,0.001648381,0.00169267825
78,"CumPosTest",0.001202713,0.0012380525,0.001282887,0.0013567,0.001457365,0.001537935,0.001628007,0.001688894,0.001730157
79,"CumPosTest",0.00123762075,0.001271957,0.001319994,0.001393445,0.001491495,0.0015758825,0.001670112,0.0017306685,0.00176695425
80,"CumPosTest",0.00126844575,0.00130595,0.001354588,0.00143091,0.00152753,0.0016148975,0.001711256,0.001772105,0.001803374
81,"CumPosTest",0.0012988575,0.0013379775,0.001389252,0.001467415,0.00156466,0.0016523375,0.001749212,0.001813346,0.00183945525
82,"CumPosTest",0.001330861,0.001371509,0.001424428,0.0015043,0.001600675,0.001691385,0.001787518,0.0018542765,0.0018768315
83,"CumPosTest",0.001363061,0.001405211,0.001459685,0.00154103,0.001636755,0.0017314075,0.001827999,0.001894362,0.00191668025
84,"CumPosTest",0.001395332,0.0014390985,0.001496215,0.0015776525,0.001672095,0.0017697825,0.001863414,0.0019330315,0.001956353
85,"CumPosTest",0.00142752675,0.0014733285,0.001531402,0.0016138,0.001707805,0.001808095,0.001901927,0.0019703445,0.00199729725
86,"CumPosTest",0.001459545,0.001507604,0.001566738,0.00165039,0.001745135,0.00184646,0.001942765,0.002010293,0.0020371465
87,"CumPosTest",0.0014917455,0.001539977,0.001601471,0.0016853375,0.001781165,0.00188692,0.00198548,0.0020486255,0.0020767475
88,"CumPosTest",0.001523836,0.001574585,0.001635136,0.0017205875,0.001816805,0.001927085,0.002025046,0.0020873775,0.002116472
89,"CumPosTest",0.00155784925,0.0016061475,0.001671589,0.0017545925,0.00185455,0.0019676775,0.00206452,0.0021239125,0.00215774025
90,"CumPosTest",0.0015910395,0.0016415895,0.00170759,0.0017893925,0.00189086,0.0020073425,0.002105092,0.0021606605,0.00219687575
91,"CumPosTest",0.00162411,0.0016755265,0.0017446,0.001827245,0.001926475,0.002045775,0.002145052,0.0021973445,0.0022380885
92,"CumPosTest",0.001657352,0.0017097785,0.001780629,0.001862785,0.001964465,0.00208425,0.002180878,0.002234912,0.00227962025
93,"CumPosTest",0.00169079075,0.001745725,0.001814733,0.0018974725,0.00200267,0.00212355,0.002218294,0.002273994,0.002321144
94,"CumPosTest",0.00172443675,0.0017791295,0.001850301,0.0019345575,0.002038595,0.002161775,0.002257246,0.0023130895,0.0023629905
95,"CumPosTest",0.0017583095,0.0018136345,0.001884692,0.0019693375,0.00207519,0.0021989625,0.002296002,0.002353485,0.0024045695
96,"CumPosTest",0.00179241375,0.001848349,0.001918076,0.0020031375,0.0021121,0.002236815,0.002334676,0.002391603,0.002446314
97,"CumPosTest",0.00182486875,0.001883808,0.001951251,0.00203904,0.00214911,0.0022731125,0.002373289,0.0024298715,0.00248823075
98,"CumPosTest",0.00185947625,0.001919795,0.001985389,0.0020760175,0.002185485,0.0023104325,0.00241188,0.002468148,0.00252618125
99,"CumPosTest",0.0018948205,0.0019563975,0.002022368,0.002112315,0.0022222,0.0023494025,0.002450292,0.002506585,0.00256393975
100,"CumPosTest",0.00193052175,0.001993375,0.002056647,0.0021490775,0.00225777,0.002391215,0.002487843,0.0025452115,0.00259942875
101,"CumPosTest",0.0019665605,0.0020262715,0.002092005,0.002185405,0.002294205,0.0024326375,0.002525633,0.0025840745,0.0026411455
102,"CumPosTest",0.0020022965,0.0020588855,0.002126824,0.002223405,0.00233043,0.0024684025,0.002565744,0.0026230985,0.0026826985
103,"CumPosTest",0.0020381625,0.002091912,0.002162014,0.0022613325,0.002367425,0.00250353,0.00260261,0.0026585575,0.00272406875
104,"CumPosTest",0.00207426225,0.0021254225,0.002197985,0.00229798,0.002406735,0.002542315,0.002641431,0.002698902,0.00276545375
105,"CumPosTest",0.00211058875,0.002158806,0.002235187,0.002336585,0.002446005,0.0025813825,0.002679657,0.002735239,0.00280615425
106,"CumPosTest",0.00214842175,0.0021921965,0.002270728,0.002374855,0.002483775,0.0026187425,0.002718098,0.0027705965,0.00284275725
107,"CumPosTest",0.0021877705,0.0022255375,0.002309219,0.0024107375,0.002521325,0.00265793,0.002761043,0.002807765,0.0028850095
108,"CumPosTest",0.002227069,0.0022618365,0.002345425,0.00244791,0.00256134,0.0026956825,0.002803789,0.0028500705,0.00292926625
109,"CumPosTest",0.00226424275,0.0023034195,0.002384365,0.0024887675,0.002600055,0.0027350175,0.00284142,0.002894426,0.002965891
110,"CumPosTest",0.002300365,0.002337052,0.002422636,0.00252549,0.00263987,0.002774315,0.002878519,0.002938649,0.00300224275
111,"CumPosTest",0.002334687,0.0023743135,0.002461006,0.0025612125,0.00268124,0.0028142075,0.002919854,0.0029789485,0.0030372035
112,"CumPosTest",0.0023680815,0.002408648,0.002500022,0.00259783,0.002718775,0.002853475,0.002961358,0.0030156315,0.00307194975
113,"CumPosTest",0.00240153475,0.0024448335,0.002535314,0.00263588,0.00275933,0.0028918425,0.003002301,0.003061138,0.003107535
114,"CumPosTest",0.002436787,0.0024875635,0.002569201,0.0026741825,0.00279792,0.0029308225,0.003040393,0.0031021585,0.003150594
115,"CumPosTest",0.0024719665,0.00252652,0.00260401,0.0027117575,0.00283583,0.0029732175,0.003084717,0.0031475755,0.003194305
116,"CumPosTest",0.00250456875,0.002570345,0.002652858,0.0027497125,0.002876355,0.0030136025,0.003133351,0.0031872695,0.003229444
117,"CumPosTest",0.002535231,0.00260464,0.002685332,0.0027854525,0.002918835,0.0030516475,0.003178306,0.003227393,0.00327071175
118,"CumPosTest",0.00257170775,0.002642818,0.002715188,0.002821475,0.002956315,0.0030944425,0.003226192,0.0032709255,0.0033196215
119,"CumPosTest",0.00260749175,0.0026790195,0.002756751,0.0028557675,0.00299828,0.0031311925,0.003269117,0.003314824,0.00336484825
120,"CumPosTest",0.00264226025,0.0027120565,0.002790601,0.002889945,0.00303356,0.00317547,0.003314371,0.0033693505,0.00341637775
121,"CumPosTest",0.00267780775,0.0027409555,0.002823924,0.0029367725,0.00307115,0.0032216275,0.003358067,0.0034174795,0.0034691755
122,"CumPosTest",0.002713341,0.002771149,0.002859092,0.00297359,0.003109015,0.00326301,0.003399455,0.00347125,0.00352246475
123,"CumPosTest",0.0027460475,0.0028016675,0.002893966,0.0030103775,0.003147005,0.003306905,0.003446958,0.0035227225,0.00357557175
124,"CumPosTest",0.00277627825,0.002837556,0.002929522,0.0030459925,0.00318934,0.003348775,0.003484446,0.003574202,0.00363126575
125,"CumPosTest",0.002804227,0.0028781995,0.002963234,0.0030857725,0.00323264,0.003390855,0.00352732,0.003617323,0.00369273225
126,"CumPosTest",0.00282895275,0.0029066005,0.002992655,0.0031213025,0.00327058,0.003434575,0.003580972,0.003678529,0.0037499715
127,"CumPosTest",0.00286158425,0.0029413485,0.003024251,0.00315722,0.00330813,0.0034749875,0.003633459,0.00373379,0.0038118795
128,"CumPosTest",0.0028950315,0.002973099,0.003052078,0.0031932025,0.00334574,0.00351695,0.00368725,0.0037954525,0.00387449675
129,"CumPosTest",0.00292523575,0.0030082225,0.00308291,0.0032287825,0.00338657,0.003570555,0.003749358,0.0038626605,0.00394423375
130,"CumPosTest",0.002958049,0.003034157,0.003114097,0.003264025,0.0034262,0.0036123475,0.003802098,0.003916701,0.00400789075
131,"CumPosTest",0.0029891245,0.0030668365,0.003146345,0.003297835,0.00346942,0.0036541475,0.003867819,0.003992497,0.00407465475
132,"CumPosTest",0.00301263125,0.003091154,0.003173885,0.0033298925,0.00350462,0.0037018525,0.003925066,0.004056162,0.00415861625
133,"CumPosTest",0.0030360925,0.0031208395,0.003206044,0.0033662225,0.00354339,0.00375357,0.003980354,0.0041309785,0.00422446625
134,"CumPosTest",0.0030574445,0.0031478965,0.00324218,0.003402225,0.0035836,0.0038038075,0.004058566,0.0041909235,0.0043044305
135,"CumPosTest",0.00307851575,0.003174445,0.003274085,0.0034386025,0.003626515,0.0038541025,0.00411794,0.004273157,0.00438725725
136,"CumPosTest",0.00309965175,0.0032010925,0.003300709,0.0034699275,0.00366969,0.0039101325,0.004192546,0.0043526985,0.0044738975
137,"CumPosTest",0.00312169525,0.003228667,0.003318651,0.003513545,0.00371233,0.0039645575,0.004269929,0.004429131,0.00456477875
138,"CumPosTest",0.00314529325,0.00326,0.003347105,0.0035512925,0.003762855,0.0040249275,0.004342537,0.004519429,0.00465110125
139,"CumPosTest",0.00317148075,0.003285692,0.003385389,0.0035881825,0.00380511,0.0040824325,0.004416715,0.0046092365,0.004748816
140,"CumPosTest",0.0031986805,0.003313776,0.003418922,0.00361826,0.003854715,0.0041382975,0.004503716,0.0047040875,0.0048661575
141,"CumPosTest",0.0032265825,0.0033456495,0.003449899,0.0036540325,0.00390312,0.0042111225,0.004580145,0.0048121695,0.00499642125
142,"CumPosTest",0.00325254925,0.00338307,0.003487642,0.0036889575,0.003963545,0.00427941,0.00467052,0.004918614,0.00513536575
143,"CumPosTest",0.0032754565,0.003407509,0.003512033,0.003732865,0.004012665,0.004358285,0.004760375,0.005038644,0.00528367375
144,"CumPosTest",0.0032989025,0.0034310365,0.003535909,0.0037741375,0.00407659,0.0044234125,0.004868776,0.005167378,0.00544202975
145,"CumPosTest",0.003322437,0.0034516985,0.003569611,0.0038145075,0.004127245,0.0045143875,0.00498493,0.005275911,0.005621873
146,"CumPosTest",0.00334650625,0.0034718775,0.003609306,0.00385498,0.00418742,0.0046020125,0.005094166,0.005411851,0.005820397
147,"CumPosTest",0.00337178125,0.003492839,0.003652673,0.0038969475,0.00424737,0.0046889825,0.005210644,0.005550698,0.0060158965
148,"CumPosTest",0.00339666375,0.0035138555,0.003697321,0.003944055,0.004313105,0.0047877525,0.005340836,0.005700343,0.00625434
149,"CumPosTest",0.00342205675,0.003535014,0.003734483,0.00398379,0.00438664,0.0048930175,0.005488205,0.005911019,0.0065136945
150,"CumPosTest",0.003447405,0.0035625845,0.003762068,0.004034,0.004463765,0.005005795,0.005651553,0.006134357,0.00679353825
151,"CumPosTest",0.003481135,0.0036057625,0.003806869,0.0040862275,0.00453233,0.00512142,0.005790247,0.0063276725,0.007056241
152,"CumPosTest",0.00351578775,0.0036378125,0.003842361,0.00413845,0.004608225,0.0052321625,0.005926093,0.006529425,0.00732202725
153,"CumPosTest",0.0035513875,0.0036669825,0.003883619,0.0041939175,0.004684,0.0053785725,0.006089548,0.0067412145,0.00760457775
154,"CumPosTest",0.00358796,0.0036968165,0.003914199,0.0042527275,0.004760955,0.00550294,0.006276773,0.0069547065,0.00790434125
155,"CumPosTest",0.00362536425,0.0037271805,0.003950405,0.00431635,0.00485393,0.005656855,0.006471541,0.00717754,0.0082236575
156,"CumPosTest",0.0036543865,0.003757706,0.00399187,0.0043915475,0.004947,0.005808685,0.006684929,0.007433186,0.00856336775
157,"CumPosTest",0.0036905555,0.0037889195,0.004028434,0.0044581275,0.00504039,0.005956825,0.006897377,0.007725144,0.008923646
158,"CumPosTest",0.00372160575,0.0038208305,0.004069351,0.0045246425,0.00514578,0.0061193375,0.00712497,0.008051366,0.00930496574999999
159,"CumPosTest",0.00374528275,0.0038537015,0.004117341,0.0045925525,0.005252155,0.0062784675,0.007360676,0.008355356,0.00970854699999999
160,"CumPosTest",0.00376913475,0.003887942,0.004154334,0.00465408,0.00536478,0.006445425,0.00760547,0.008665756,0.01013513425
161,"CumPosTest",0.0037931765,0.003923009,0.004189669,0.0047315575,0.00548215,0.00662417,0.007854878,0.00899090299999999,0.0106238175
162,"CumPosTest",0.003817398,0.0039590155,0.004232619,0.00481101,0.00561991,0.0068274475,0.008109205,0.00932808399999999,0.011164145
163,"CumPosTest",0.003841766,0.003993587,0.004275894,0.004889435,0.00573693,0.0070325575,0.008404259,0.00970491499999999,0.0117384425
164,"CumPosTest",0.003866155,0.00403758,0.004317366,0.004974415,0.005880925,0.00723398,0.008705351,0.010201065,0.0123483675
165,"CumPosTest",0.00389071375,0.004085554,0.004366706,0.005059025,0.006013805,0.0074478175,0.009046091,0.01058182,0.012957355
166,"CumPosTest",0.00392103875,0.0041239475,0.004402959,0.0051236325,0.00616617,0.007675,0.009406445,0.0110591,0.01359888
167,"CumPosTest",0.003957957,0.0041515015,0.00445581,0.0051970175,0.006318895,0.0079086225,0.009787753,0.01158865,0.014282345
168,"CumPosTest",0.00400402125,0.004186014,0.00450947,0.00528305,0.00649333,0.0081563175,0.01022713,0.01211994,0.01498876
169,"CumPosTest",0.004051079,0.0042199275,0.004553131,0.005377665,0.00662819,0.00842739,0.01069265,0.012692765,0.0156833025
170,"CumPosTest",0.00409914975,0.004268308,0.004588818,0.0054799425,0.006767745,0.0086912875,0.01116034,0.013371055,0.01640478
171,"CumPosTest",0.00414825825,0.004310797,0.004624894,0.00559171,0.006917325,0.0089789375,0.01160212,0.014035375,0.0171266675
172,"CumPosTest",0.00419841875,0.004354759,0.004700468,0.005708795,0.00707536,0.00927048,0.01205568,0.01473235,0.017815815
173,"CumPosTest",0.0042468625,0.004399802,0.004763082,0.005806785,0.007257735,0.00957382,0.01250923,0.015455895,0.018522915
174,"CumPosTest",0.004292128,0.0044458575,0.004814976,0.00588663,0.0074475,0.00987728,0.01303576,0.01618726,0.01929805
175,"CumPosTest",0.00432537475,0.004490458,0.004867849,0.0059873425,0.007637365,0.0101924,0.0135884,0.016860895,0.02014166
176,"CumPosTest",0.0043538145,0.0045406295,0.004922937,0.00609711,0.00784194,0.010549175,0.01413327,0.01755729,0.021012085
177,"CumPosTest",0.00437550625,0.0045888135,0.004986322,0.006211775,0.00804012,0.01090485,0.01470297,0.018270825,0.02191259
178,"CumPosTest",0.0043972135,0.004637587,0.005051891,0.0063306425,0.00823285,0.011258575,0.01531487,0.01908814,0.02284917
179,"CumPosTest",0.00442057475,0.0046873945,0.00512015,0.00645094,0.008445965,0.011632825,0.01598885,0.020032415,0.0238548475
180,"CumPosTest",0.0044542,0.0047393035,0.005190956,0.0065793925,0.008648435,0.012058125,0.01669688,0.021017695,0.0250948825
181,"CumPosTest",0.0044881615,0.004790036,0.005258394,0.0067034275,0.00886829,0.0124778,0.01740784,0.021918575,0.02638515
182,"CumPosTest",0.00452179075,0.004839836,0.005329087,0.006823575,0.00910593,0.012925,0.01805923,0.022819355,0.0277295
183,"CumPosTest",0.00456696075,0.004890627,0.005401855,0.0069463275,0.009373615,0.013396525,0.01865862,0.023746595,0.0288922375
184,"CumPosTest",0.00462052125,0.004942535,0.005476311,0.00708192,0.009641845,0.01390185,0.01938492,0.024698935,0.0299963075
185,"CumPosTest",0.0046560035,0.00499591,0.005550448,0.0072138275,0.00989362,0.0143734,0.02031572,0.02567606,0.0311181675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,5.09815000009036e-05,0.11273595
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00195564000000134,0.1000167,0.22373925
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02511515,0.160269,0.25190945,0.338976075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0589338,0.18357475,0.3048677,0.401882,0.5188614
11,"D_pos",1e-15,1e-15,1e-15,0.076289575,0.188761,0.30926675,0.4620156,0.56185325,0.724712799999999
12,"D_pos",1e-15,0.058542955,0.09243444,0.1677285,0.2783875,0.4101925,0.5750572,0.6809829,0.859042075
13,"D_pos",0.0695601725,0.098653465,0.142165,0.229457,0.350661,0.503275,0.6940556,0.81012785,0.993699075
14,"D_pos",0.08404154,0.12634945,0.1741507,0.27222175,0.4249035,0.60204225,0.8013614,0.96465515,1.12020825
15,"D_pos",0.0991882025,0.1457579,0.2139781,0.34808025,0.522161,0.736764,0.9644165,1.122785,1.29648725
16,"D_pos",0.11777175,0.16218655,0.2395963,0.397166,0.633364,0.8736235,1.149531,1.3691,1.4976575
17,"D_pos",0.13262435,0.1711226,0.254305,0.4132105,0.670752,1.005215,1.313192,1.4813425,1.69954825
18,"D_pos",0.15500135,0.19130745,0.2694243,0.415462,0.707803,1.048145,1.37016,1.7185625,1.99020825
