"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 49.0667 8.31987 2.71602 8.90754 4.46001 6.72269 0.0136887 66.8619 3.62807 9.93891 2.16769 0.331219 0.924048 0.729938 0.886318 19.4871 4.12698 0.558184 0.155131 4.90525 9.32532 50.6785 0.278943 79.1797 6.31438 2.13019 -48.34957 -191.0258 -239.3753
188400 461.826 12.0521 3.13222 19.2503 4.16915 9.64021 0.00483086 100.768 10.4477 4.67894 1.21117 0.152704 0.179053 0.611077 0.449513 15.5318 8.16179 0.244238 0.0774645 3.07667 3.40926 61.9286 1.2782 73.0732 3.96402 25.6811 -49.97463 -191.815 -241.7897
52900 41.3648 17.0177 3.21089 12.8949 2.72421 10.0837 0.00919568 66.0868 5.39089 9.18709 1.82714 0.229812 0.625907 0.692274 0.829764 11.2244 3.41916 0.284084 0.169552 2.35349 4.44514 77.7536 1.44657 27.2693 4.90795 2.2742 -46.44126 -190.9937 -237.435
147800 218.181 17.3089 2.27974 15.1443 4.08183 8.53372 0.0134206 94.9809 11.8988 4.8526 2.10887 0.362035 0.248702 0.780291 0.704152 24.1113 5.77818 0.132141 0.0949716 2.73472 11.5175 46.1431 1.79951 71.4723 6.26141 6.11631 -49.23146 -191.6984 -240.9299
98400 15.3051 15.8639 3.88288 7.048 4.6317 7.15016 0.0140843 64.1651 6.76529 6.69197 1.21306 0.22391 0.760105 0.788485 0.7406 21.5923 7.53672 0.504958 0.138771 4.379 5.77324 44.2615 0.122081 50.1956 3.49247 4.48973 -46.21666 -191.3598 -237.5765
41500 51.9528 18.721 2.69313 9.60071 3.33725 7.82499 0.00945478 64.001 4.67118 8.18772 2.35561 0.265408 0.720383 0.685635 0.936097 20.7922 6.91238 0.142634 0.211636 7.55853 2.67747 60.6849 0.531888 47.9332 7.99363 17.7695 -47.87812 -189.8997 -237.7778
86700 63.9978 10.3101 3.1927 15.1477 4.05444 10.4181 0.00860826 65.7886 5.91723 7.43678 2.43938 0.42262 0.344854 0.662647 0.952253 14.4458 7.18556 0.22964 0.282994 4.67641 3.05366 84.6792 1.70364 26.0118 8.29344 6.22912 -47.41226 -189.9779 -237.3902
180700 21.2027 8.27019 3.1522 10.6617 3.89539 6.03779 0.00693781 63.4221 7.54175 7.44699 1.8584 0.210863 0.623705 0.638455 0.800978 26.1187 4.28426 0.460838 0.196991 7.80983 2.98952 68.5954 0.297771 58.6683 4.97159 2.80998 -44.20114 -190.5119 -234.7131
199100 39.0912 12.1424 3.37925 17.706 3.13507 13.4212 0.00668703 68.2845 1.62023 5.56951 1.81561 0.0654893 0.185549 0.708704 0.892846 31.8517 3.518 0.0585279 0.209794 6.55477 3.49328 54.4567 0.147362 51.2292 4.89248 33.2695 -52.12325 -191.5412 -243.6644
109500 40.5105 7.5214 3.87569 13.4223 3.86381 10.2391 0.0136081 73.5062 11.7689 9.91243 1.14272 0.369692 0.525908 0.740223 0.674105 17.0511 6.8122 0.272688 0.218562 3.35736 5.33485 23.5077 1.44887 42.2098 8.42674 10.7513 -47.49411 -190.7338 -238.2279
169500 49.8905 9.49953 3.09196 16.4841 2.35148 11.0318 0.00843459 68.7643 7.03156 6.34548 1.98299 0.327269 0.158407 0.616643 0.865165 26.4676 3.36711 0.302747 0.302224 2.48322 4.63963 88.0935 1.1296 36.8868 4.52169 11.3498 -49.03343 -190.6119 -239.6454
61300 64.2817 12.2317 4.12918 16.463 4.88703 13.8605 0.0101444 68.0416 4.23401 2.07227 2.3851 0.417133 0.0704032 0.759556 0.730721 23.6429 8.27424 0.0499767 0.162793 10.679 3.91307 78.9496 0.30912 72.5598 7.21855 3.68329 -52.17412 -190.1274 -242.3016
154100 24.3264 16.736 4.01766 10.3806 3.22307 9.69908 0.00812179 69.4089 9.54634 5.69616 2.14497 0.320006 0.463563 0.73858 0.676959 19.0127 4.42338 0.0763605 0.270153 10.4307 2.56653 63.4436 0.531267 44.8767 6.89342 2.61382 -46.29019 -190.6627 -236.9529
52700 54.9467 9.69236 3.59004 9.10257 4.91443 7.96277 0.0056259 66.1678 8.43088 6.69589 1.94557 0.134985 0.277148 0.699267 0.55137 23.611 6.19641 0.0665495 0.0827594 12.7653 4.46036 24.7206 0.499367 55.0044 3.54872 3.92414 -45.42729 -192.5013 -237.9286
54500 40.3621 11.8525 3.01404 18.0049 3.20124 10.6544 0.0117345 70.1844 8.1891 2.94074 2.87755 0.0917439 0.29823 0.71794 0.895046 28.3041 5.83522 0.165695 0.077382 8.11629 5.08513 34.3686 0.363928 70.8075 7.81732 21.2004 -49.88225 -189.5544 -239.4366
122800 201.45 11.9575 3.03818 18.3626 4.02823 11.2028 0.0105501 68.929 9.1678 9.4214 1.20704 0.543939 0.170443 0.653349 0.863969 7.28902 7.49988 0.321665 0.262734 6.85047 8.23188 82.0776 1.28826 17.0906 6.8052 2.17002 -50.19244 -190.7387 -240.9312
60100 109.38 10.0543 2.77971 14.7601 4.18292 9.3915 0.00883661 75.4889 10.5742 9.4099 2.7584 0.427732 0.496702 0.730698 0.844879 20.7617 2.64061 0.32491 0.224204 7.89001 6.42106 33.9266 1.4068 61.4716 9.09069 24.5074 -48.96504 -191.1422 -240.1072
65600 1361.03 12.0493 2.78957 13.4272 4.84873 14.3332 0.0118991 100.753 8.15128 7.84038 1.41733 0.225129 0.300343 0.801442 0.357314 14.8622 8.92797 0.18834 0.0892911 11.3773 7.30634 43.9261 1.42997 14.271 5.35666 25.4658 -52.23662 -197.491 -249.7276
101700 119.579 17.9685 3.01792 15.7556 4.82646 16.0477 0.0195417 90.4889 9.93803 9.32537 2.78251 0.320417 0.752865 0.696669 0.92055 32.5441 2.45615 0.552814 0.203807 2.78533 7.404 24.0397 1.76399 56.402 3.98828 1.93133 -51.96417 -196.003 -247.9672
95500 16.0535 13.8827 4.48354 10.4849 4.26755 9.9176 0.0127491 70.4826 4.7307 4.09778 1.83148 0.299719 0.558509 0.637213 0.784126 19.9904 4.44615 0.221153 0.230304 8.76608 2.211 26.5814 1.29779 56.0654 7.68112 15.8151 -48.95243 -191.3432 -240.2956
79900 103.857 7.40601 3.72889 19.545 5.21433 10.242 0.00537662 70.6132 5.41244 7.16739 2.88418 0.349596 0.282088 0.80702 0.672208 15.2458 4.77671 0.244458 0.0789258 11.5305 3.61828 43.8046 1.98747 55.4847 8.37754 21.0126 -50.19735 -189.401 -239.5983
74700 187.184 11.1559 4.18614 14.6825 5.41898 13.4291 0.00955221 72.5931 6.72258 5.29975 1.90382 0.472698 0.105733 0.740787 0.755384 11.2614 4.65168 0.862637 0.196974 13.902 5.29847 62.8494 0.132231 27.8639 4.95976 8.59501 -55.14671 -190.0006 -245.1473
146700 150.773 9.51084 2.55067 12.2371 4.65261 10.9147 0.0127406 71.0269 8.7473 6.81583 1.07637 0.152963 0.355109 0.643902 0.799262 34.2767 7.00683 0.244288 0.145032 7.77673 3.64983 63.9958 0.564692 56.3626 3.10295 1.30168 -45.47267 -197.2041 -242.6768
105800 65.1513 8.87219 2.46782 11.3307 3.28153 8.53157 0.0112796 78.5379 10.6941 4.41945 1.40494 0.0310335 0.265089 0.709244 0.798226 21.6391 7.87239 0.361497 0.101853 4.88081 7.76771 21.7971 1.66393 93.5694 5.9468 13.622 -49.0644 -192.0079 -241.0723
166600 38.4616 9.96688 2.98126 19.4127 4.8024 8.02161 0.00758997 72.3871 8.37351 5.33363 2.28354 0.0416485 0.26356 0.663526 0.85539 24.352 2.85482 0.275375 0.158358 4.84455 4.20982 24.226 0.0255118 52.3414 6.25353 4.79873 -46.68796 -190.6438 -237.3318
192400 57.0044 9.46498 4.27745 7.38148 4.43652 12.5598 0.0111891 72.2129 5.71006 10.2517 2.89703 0.549234 0.509249 0.78684 0.717875 17.574 6.76581 0.43372 0.142352 6.4567 7.32349 56.4063 0.963762 45.7428 7.83081 1.92971 -47.32565 -191.5348 -238.8605
95500 187.978 11.2177 2.60517 12.6625 2.09769 12.9165 0.0145905 93.9004 12.9587 8.81871 1.54257 0.372708 0.499498 0.69852 0.656527 22.4538 3.4736 0.165599 0.217543 9.85788 10.8136 42.5333 0.0957287 23.9223 4.74246 4.17164 -50.96217 -191.9226 -242.8848
82600 17.0583 7.55299 3.22103 12.53 4.7398 5.2448 0.00747285 73.0029 1.95814 9.27329 1.70246 0.219906 0.502699 0.665139 0.696968 19.6403 3.63112 0.0581691 0.201008 6.48106 6.43883 32.799 0.448256 44.8798 7.40148 20.5506 -48.24095 -189.0437 -237.2846
163400 42.6615 7.69094 3.21243 8.90852 3.43005 11.0747 0.00660347 71.4342 4.0019 4.76083 1.7154 0.166683 0.155766 0.742629 0.824868 18.8937 7.62384 0.283685 0.139753 4.89236 2.87524 53.3307 0.118351 64.7193 5.30388 23.2348 -47.30588 -190.1126 -237.4185
51400 22.1729 17.019 4.45622 11.7411 4.99472 10.9206 0.0226531 69.8361 6.10164 3.45268 1.74494 0.23371 0.247895 0.80411 0.674778 22.9967 2.90781 0.238345 0.140121 3.37758 5.63432 42.5879 0.87826 30.8622 5.6222 6.53735 -49.83174 -190.652 -240.4838
146000 50.6501 10.6745 3.48039 12.9376 4.56345 8.77391 0.00857294 80.4218 12.2289 4.49729 1.242 0.341874 0.671868 0.681194 0.769519 11.5688 2.88287 0.141647 0.312766 13.725 7.26519 71.9828 0.628704 72.7079 5.64233 2.56522 -49.60182 -192.1727 -241.7746
144200 314.459 11.0567 2.83318 15.6878 6.29854 15.3562 0.0102788 83.4038 10.9348 7.98965 2.05224 0.299058 0.231726 0.835945 0.87213 16.1887 4.35643 0.167073 0.135685 9.51667 3.98625 71.3312 1.17707 28.9603 4.31019 4.53867 -51.45368 -190.3753 -241.829
170900 236.109 18.379 2.19423 19.8767 5.04999 6.6641 0.0063979 101.339 13.4937 5.62791 1.4665 0.371401 0.505462 0.7692 0.707671 20.2641 4.23075 0.168545 0.121575 2.07738 5.31786 34.7279 0.147897 25.2369 10.1658 10.4179 -51.38901 -191.2132 -242.6022
139300 111.773 16.2022 2.91817 15.1812 3.61206 9.37043 0.0091628 76.9062 8.38839 6.39877 2.31912 0.419067 0.460089 0.651138 0.758358 10.6434 3.96821 0.382267 0.0555395 7.07871 3.35914 85.6019 0.911493 18.3999 7.54557 18.2532 -49.61963 -190.2163 -239.836
55600 27.924 16.9998 3.66376 11.7759 4.13984 11.6118 0.00500201 72.6948 2.9992 9.98338 1.77817 0.232726 0.389398 0.936086 0.870799 21.0603 6.54244 0.185218 0.12616 10.0066 2.29962 37.3972 1.05638 38.2989 5.38071 1.09461 -47.60423 -197.2881 -244.8924
93700 132.632 15.873 3.43944 13.4999 4.99496 14.6562 0.01312 71.9796 7.53196 10.6619 1.5335 0.402046 0.18658 0.696116 0.816267 30.254 3.4368 0.186804 0.197579 7.69575 5.39127 27.9937 1.05085 59.8013 11.3071 16.6558 -51.11839 -191.8743 -242.9927
39900 97.9534 7.95726 2.92514 11.4915 2.59366 12.2295 0.00672066 62.3782 6.20935 10.9717 2.58535 0.401965 0.246926 0.818361 0.815024 21.4076 9.08995 0.430789 0.0853259 4.36843 4.49154 35.6319 0.892821 32.7551 6.1126 13.9954 -49.19312 -190.8972 -240.0904
76800 45.8157 14.4334 2.70981 9.23737 4.01808 5.79889 0.00781067 71.9773 10.0284 10.9441 2.58332 0.201774 0.264461 0.737625 0.7738 18.3982 3.84115 0.368439 0.252658 4.20481 6.79351 60.4174 1.6572 14.8998 4.51975 1.87482 -45.8616 -191.1511 -237.0127
85300 50.5066 19.1635 2.64193 16.0571 4.17721 6.97909 0.0157608 73.4345 8.78439 2.51966 2.3808 0.230576 0.294812 0.774239 0.860177 22.8392 6.70655 0.115389 0.108086 10.127 9.5082 70.5012 1.64501 50.7869 3.43273 2.48953 -47.47272 -193.2921 -240.7648
150400 688.45 10.3564 2.19436 14.5704 3.41727 9.14796 0.0083463 96.0146 8.84259 7.67285 1.68365 0.491859 0.327769 0.682 0.561837 14.7474 5.9375 0.0379544 0.234306 4.0745 3.80806 26.1988 0.96644 18.5579 10.5864 18.1701 -49.12939 -193.1136 -242.243
183300 62.6383 12.9045 3.39073 12.2161 3.29385 15.6209 0.01989 71.7216 10.2299 4.68733 1.9094 0.055029 0.361201 0.695652 0.902854 16.5178 1.05316 0.450613 0.0720013 7.15168 3.50408 72.4054 0.877265 47.8173 3.89577 1.85932 -50.91265 -191.8636 -242.7763
151400 165.776 8.6032 2.98095 16.9555 5.0956 10.5501 0.00955034 94.0093 12.1854 7.16666 1.58576 0.37822 0.277673 0.704701 0.679525 18.1229 5.48781 0.228561 0.645544 6.71988 1.52702 81.5957 1.90099 45.9794 4.0874 32.514 -51.82858 -192.6334 -244.462
172100 45.8869 19.9083 3.80644 18.8903 4.50455 10.7886 0.0106581 69.9939 6.27812 10.9909 2.04747 0.183054 0.414577 0.707016 0.716787 15.5632 7.08604 0.192554 0.199613 5.02318 9.84207 22.9065 1.38886 70.3367 5.62913 1.51513 -46.33815 -191.3473 -237.6854
69500 140.45 16.5278 2.69926 16.4396 4.61548 7.5755 0.00630696 61.0418 11.4752 5.69611 1.16603 0.306374 0.248647 0.682544 0.571963 32.7931 1.64597 0.194303 0.0530007 7.43036 10.5401 36.3332 1.00633 35.6235 7.37707 2.37829 -50.77509 -191.808 -242.5831
107900 126.006 8.61462 2.94732 10.1864 5.4002 14.9006 0.0267731 73.9818 9.88012 10.3835 2.21144 0.227014 0.310328 0.77573 0.951285 10.7384 5.16892 0.277438 0.155641 1.73016 12.099 42.2245 1.53105 43.162 5.63962 39.0673 -55.09175 -191.7926 -246.8844
120100 56.1648 14.7072 3.51289 8.47988 4.64992 10.4528 0.00980929 65.4713 5.58314 10.4128 1.66184 0.472475 0.961822 0.620211 0.793764 21.2349 4.37065 0.1279 0.182226 2.19964 2.39378 43.0623 1.18267 26.8739 10.1151 1.55534 -47.99479 -191.6621 -239.6569
126500 171.382 10.6485 1.92445 12.4428 4.02883 8.09483 0.00676512 88.7017 11.5227 3.33528 2.79962 0.274276 0.304187 0.751468 0.981506 15.7931 5.72382 0.463958 0.0959352 3.35127 2.9714 23.0295 0.972653 59.5704 6.87788 11.6026 -50.85509 -191.7754 -242.6304
143300 425.601 8.06659 1.898 8.33401 4.71248 7.72948 0.016208 101.793 13.1064 5.23539 1.13432 0.240676 0.194322 0.798914 0.730812 20.8236 5.95533 0.153657 0.323219 1.63204 12.5853 53.9415 0.876033 37.6822 2.87519 21.333 -53.08253 -193.6814 -246.7639
154100 64.3269 17.4258 3.40286 10.7751 6.43613 7.97641 0.0128784 71.7667 2.8924 2.95891 2.22599 0.532443 0.277893 0.708024 0.775746 22.5372 4.37655 0.4417 0.143719 8.1116 5.71427 64.6566 0.17112 15.1475 4.90054 13.7356 -52.03392 -189.8446 -241.8785
95700 103.474 10.545 2.44593 9.29069 4.35398 7.98578 0.0102922 78.7845 8.03137 6.19578 1.62387 0.477564 0.52055 0.786557 0.792257 27.7008 5.05809 0.420299 0.149292 3.60921 5.40111 73.1867 0.137611 33.8545 4.61879 16.9576 -46.8342 -193.2 -240.0342
39900 117.501 7.15812 2.84746 9.35918 3.99447 11.5277 0.00899556 76.0042 6.74214 9.028 1.60352 0.282471 0.50657 0.673043 0.745203 21.097 9.40704 0.181236 0.113916 4.21377 3.93234 36.9394 0.13072 62.9435 5.1449 4.8852 -45.54186 -193.1385 -238.6804
87600 98.3149 8.18563 3.0441 12.4905 5.90936 8.57687 0.00938057 77.581 5.9952 7.61536 2.47889 0.350031 0.481734 0.612027 0.750399 14.7728 3.16027 0.235192 0.106543 2.86413 3.55587 36.4077 0.575097 31.871 5.73301 5.31992 -46.97541 -190.1367 -237.1121
60500 74.8274 14.3162 3.81298 16.531 4.49811 16.0329 0.0243862 79.6125 8.12375 7.42584 1.62064 0.343703 0.512758 0.88153 0.861123 14.2357 6.86902 0.598023 0.142556 8.18692 4.65228 46.7508 0.855624 89.5881 7.73521 4.48026 -52.22012 -190.7992 -243.0194
192700 127.337 7.85293 3.29066 9.47675 5.67099 13.8958 0.0107439 86.0631 12.1576 7.37978 1.90101 0.170662 0.273093 0.920593 0.799513 16.2207 4.9785 0.401985 0.203169 6.2076 4.28195 78.8646 1.3982 45.1544 4.8077 13.8775 -52.03208 -190.6809 -242.7129
184300 494.241 11.5966 2.34975 17.1054 4.59551 11.3763 0.0106111 101.006 11.9897 6.44345 2.54098 0.387468 0.372267 0.752848 0.666365 15.7179 5.78605 0.112873 0.10409 3.10974 4.40613 89.9349 1.60574 66.1803 7.69632 30.0072 -50.99874 -190.2474 -241.2462
190700 48.1629 16.5918 3.04007 14.6334 4.54247 8.46412 0.0113237 62.0634 10.4643 11.5159 2.23522 0.202836 0.752488 0.655735 0.890636 32.2005 6.46737 0.160652 0.247743 9.0475 4.53506 36.23 1.5842 61.4515 6.19333 29.5401 -50.3302 -189.0682 -239.3984
158600 1032.48 7.19888 2.87953 14.894 5.21269 14.9793 0.00728309 100.742 10.5307 8.28256 1.82005 0.344564 0.153373 0.674823 0.516263 20.8614 8.31658 0.28817 0.256275 3.11617 5.12037 65.6286 0.526787 35.9441 7.0276 23.0105 -50.41886 -191.469 -241.8879
193600 32.1872 8.83385 2.89845 15.499 4.07828 7.43097 0.0270488 68.1184 7.38701 4.84291 1.75144 0.506426 0.299032 0.835031 0.94376 33.3931 6.37536 0.0893682 0.303916 3.17601 9.70016 45.2537 0.667763 38.4388 6.62129 12.8295 -51.61672 -190.9861 -242.6028
44200 21.7695 15.1701 3.866 14.7716 5.44629 6.54505 0.0146257 61.8917 2.06069 5.63017 1.25112 0.432958 0.295943 0.768638 0.62085 28.59 6.03956 0.355886 0.167732 6.96622 13.8105 37.3632 1.82879 45.7694 7.9906 6.49927 -50.19271 -192.9434 -243.1361
172400 88.6001 16.3292 2.41204 11.6103 4.75463 7.88982 0.00894167 77.0742 6.98703 10.1337 1.63124 0.294919 0.450671 0.772229 0.866197 20.2311 5.47264 0.0969147 0.0903434 3.44244 5.39786 34.7603 1.63867 50.5213 5.401 16.3007 -46.92867 -190.8243 -237.753
170900 46.9165 11.0576 2.91848 11.0707 2.91305 9.75062 0.0182909 64.2934 10.1403 7.62642 2.54911 0.288718 0.528503 0.718233 0.925773 19.6533 5.45712 0.704143 0.195745 4.82674 6.19008 35.7216 1.8986 28.1183 8.6131 0.79184 -46.86494 -192.1126 -238.9775
141000 118.015 16.6254 2.4759 14.1861 3.71673 8.57343 0.0117829 73.3511 7.81761 5.02795 2.37362 0.38771 0.14901 0.807344 0.797457 19.7773 9.73909 0.00903941 0.133148 7.43303 10.3382 63.2568 1.46766 57.9942 5.74095 15.195 -52.13258 -189.9187 -242.0513
71100 1789.61 13.3253 2.4246 14.6697 4.89231 18.1575 0.0128348 105.838 11.7059 9.72806 2.05156 0.392044 0.31345 0.622705 0.657337 17.8487 6.84189 0.203356 0.100612 6.13556 13.525 38.5234 1.00929 60.1419 3.60364 5.4037 -51.483 -193.1314 -244.6144
55700 108.682 13.86 2.32536 9.42671 3.67116 7.32672 0.00769705 64.4452 8.62674 7.92615 2.16514 0.460932 0.17705 0.717222 0.930295 19.794 7.05415 0.172851 0.239011 6.62888 6.01458 58.3458 1.94303 67.2176 5.30854 6.70388 -47.03973 -190.9343 -237.974
162100 419.276 8.07473 1.95482 11.7989 3.68978 8.29093 0.00552881 87.3826 9.6369 9.90482 2.89996 0.415585 0.205766 0.79114 0.8144 15.5704 6.59773 0.0780239 0.179191 1.62313 6.41063 28.4416 0.631616 56.4984 5.64748 12.2082 -49.79114 -191.2323 -241.0234
80900 87.545 19.4302 3.05566 12.6834 4.86444 9.80245 0.0203105 61.4866 6.08148 2.48799 1.52645 0.506538 0.269649 0.735851 0.891393 30.1819 3.21234 0.239495 0.191919 2.54123 8.02679 80.9446 1.13664 27.1547 6.77742 10.2456 -51.74545 -190.48 -242.2254
123200 48.9519 16.3408 3.58971 16.6477 4.20846 10.8295 0.0155047 68.1694 8.07728 9.48259 1.03271 0.301391 0.484089 0.822347 0.813514 14.6435 4.44752 0.126804 0.1719 9.65113 5.91249 80.6279 0.447228 15.7308 4.35526 33.8649 -50.62548 -191.847 -242.4725
41700 56.7441 20.9322 3.25733 13.9795 4.88231 8.07872 0.00720161 63.9715 8.98861 3.63542 2.78906 0.316661 0.411689 0.711325 0.788001 19.8419 3.37586 0.108465 0.183135 11.7134 5.32231 36.1187 1.34342 38.2893 8.85832 2.5834 -46.87739 -192.9155 -239.7929
135400 32.2518 7.13607 3.65085 14.4405 4.73154 11.6012 0.0241918 74.2838 7.29257 3.11623 1.90054 0.22604 0.669953 0.616944 0.933802 29.2383 4.8279 0.163919 0.183468 5.74961 11.9799 50.1652 1.66335 38.5969 4.22593 9.46941 -50.02287 -192.0925 -242.1154
123600 41.2648 19.3207 3.28376 17.5133 4.02226 9.82361 0.0129934 65.5698 3.58616 9.81315 2.12913 0.145863 0.58938 0.662673 0.89279 19.1712 6.86671 0.677027 0.147182 5.91668 6.15242 41.3199 0.227457 69.1334 5.08124 2.43172 -47.4048 -189.9725 -237.3773
49500 35.8374 8.46354 3.2546 16.7586 3.02282 8.44334 0.00610083 66.0191 1.11995 6.68797 1.5444 0.484042 0.407171 0.623097 0.76078 27.3091 3.10666 0.609324 0.196047 2.08026 5.68707 53.6509 1.80356 49.005 4.20954 28.7444 -50.33369 -192.9905 -243.3242
189800 136.238 13.0764 2.62021 8.10609 4.44175 8.24709 0.0106313 74.6787 11.4892 5.58501 2.33353 0.422739 0.264272 0.607952 0.810826 13.9434 10.6574 0.103696 0.214448 6.89098 6.75698 37.9999 0.313649 22.2018 6.79845 23.6799 -52.26097 -189.6895 -241.9504
54400 268.074 11.2462 3.11028 13.1112 3.47551 11.6842 0.00786751 89.675 11.9236 7.88401 1.19308 0.466352 0.392255 0.833919 0.587752 12.2208 4.38826 0.168761 0.0643887 8.34759 5.98944 35.5219 0.255056 36.8985 8.70624 6.40231 -49.7427 -190.9128 -240.6554
71100 8.23393 10.2208 3.68466 13.9122 3.21996 5.68142 0.0126224 65.82 8.85508 3.85259 1.1583 0.36358 0.629136 0.662677 0.75285 21.8757 9.5796 0.243438 0.282145 9.36904 13.9202 31.29 1.00353 77.632 8.19769 0.310541 -46.92043 -198.3227 -245.2432
74500 148.47 15.2967 3.50189 15.0185 4.36193 12.4188 0.00845648 68.9075 11.175 6.80625 2.05859 0.201667 0.100877 0.841394 0.683398 13.3267 6.24338 0.169123 0.0657729 3.10508 9.57595 44.562 1.86379 33.535 3.70908 4.04751 -48.78281 -191.1736 -239.9564
170300 40.9553 7.87544 2.53779 13.9972 2.00981 9.3351 0.0166193 76.5603 7.04566 4.62651 1.80542 0.392477 0.26288 0.911836 0.913284 10.4951 6.04985 0.423419 0.235492 2.29899 2.95366 64.6179 0.225801 16.4376 3.96227 11.7775 -52.38008 -191.3732 -243.7533
124100 100.546 15.1856 3.53256 12.0703 4.70047 13.8204 0.0093472 62.4763 6.52651 7.52156 2.06255 0.244745 0.292817 0.770047 0.793013 25.7806 9.83903 0.123471 0.0811094 7.40271 9.23625 63.1058 1.53198 41.3928 6.68979 7.31018 -49.24286 -191.5184 -240.7612
190400 172.988 13.0449 2.73572 16.3185 6.67665 10.5749 0.00894013 69.6811 6.25036 7.37158 1.46932 0.553728 0.458962 0.786162 0.963132 21.6376 4.31076 0.333405 0.102882 5.0572 2.54103 31.1556 1.47726 37.0225 4.84586 28.429 -52.33344 -190.0679 -242.4013
141400 504.985 10.9469 2.3626 15.8178 3.52125 20.9479 0.0138853 89.9772 9.63006 7.98476 2.5561 0.323817 0.24614 0.829789 0.812076 31.4014 5.32007 0.401863 0.188643 9.59921 7.66741 86.4966 1.03633 77.6626 4.24323 3.9024 -52.54604 -193.6991 -246.2451
157000 339.776 17.0895 2.84528 12.6385 4.0232 14.4179 0.0132252 94.106 8.24166 5.19491 2.03939 0.491425 0.49241 0.623243 0.584327 20.7481 3.86731 0.246195 0.247627 7.83373 2.79987 41.2175 0.836336 43.0151 3.3811 2.96886 -45.96922 -196.2403 -242.2095
87400 75.175 10.9093 3.25542 10.2785 5.28699 8.64814 0.0125462 63.6018 12.5886 7.76721 2.93804 0.525628 0.155315 0.721011 0.827581 23.7686 7.12045 0.421056 0.184951 3.99154 7.32227 48.4559 1.33286 62.1645 5.1031 6.14832 -48.43415 -193.1512 -241.5854
63700 63.8127 9.41012 3.18459 11.3232 2.71275 11.3437 0.0200189 70.2377 5.29944 5.40172 2.41749 0.374487 0.772141 0.783737 0.849579 13.2127 8.04817 0.458698 0.116567 11.2978 2.82481 50.3937 1.03057 58.984 5.48177 9.37028 -49.6828 -195.4878 -245.1706
159500 246.229 19.1366 3.27436 11.7277 5.41902 10.7266 0.00646251 83.4523 6.41606 6.47548 2.56856 0.552077 0.158569 0.705152 0.629421 20.2213 10.4482 0.3524 0.134502 5.36068 4.0212 66.6843 0.83367 30.6059 2.28157 29.3421 -49.79352 -197.3272 -247.1207
83600 80.3014 20.8442 3.9263 11.7443 2.56747 19.2619 0.0267901 63.841 7.98825 10.8422 1.75685 0.361615 0.390655 0.782918 0.743419 23.3637 5.03462 0.15132 0.111783 5.38444 11.423 63.2371 0.325741 64.3082 6.56941 4.74264 -52.6395 -190.3074 -242.9469
143800 291.223 12.9354 2.56506 8.51376 3.77962 13.6095 0.0105675 70.5984 8.53144 6.67417 1.9595 0.542371 0.212191 0.645549 0.907664 23.2519 6.86257 0.301693 0.0594073 3.29165 3.64709 51.4182 1.89396 76.4183 5.30272 11.3629 -49.51735 -189.8142 -239.3315
121200 28.4517 8.96818 3.3684 14.0001 4.7087 7.71079 0.0176005 76.04 10.2914 2.7197 2.23301 0.454455 0.652963 0.69915 0.897841 13.8589 6.80338 0.550186 0.278142 3.68892 6.66401 65.5504 0.683782 58.1474 6.71046 24.0019 -50.01357 -189.2857 -239.2993
141400 43.628 7.93355 3.38412 14.3245 4.30712 8.96515 0.0189642 64.5701 11.5532 8.34661 1.65773 0.395298 0.551134 0.717342 0.862634 16.2964 1.88672 0.537675 0.285299 1.97261 5.70808 40.1162 1.99603 82.3376 6.18507 0.787575 -49.00394 -191.6712 -240.6751
97700 86.0216 14.9561 3.20535 11.9021 4.23709 11.7368 0.0142921 79.8377 10.5124 8.32107 1.00836 0.406569 0.641397 0.667265 0.849054 12.3763 7.44736 0.498923 0.207981 6.07307 5.71654 50.5173 0.623537 56.3535 3.42613 33.8854 -48.96657 -191.6088 -240.5753
103200 51.394 8.77561 3.90348 15.0702 3.6826 10.8469 0.0202163 67.3869 6.48198 4.85791 2.4678 0.520177 0.161912 0.710628 0.880187 12.4455 7.49548 0.293349 0.419893 11.9771 10.1273 46.1042 0.015999 62.7871 4.06574 38.6379 -52.75036 -191.3447 -244.095
159500 60.6635 11.8916 2.95763 7.50594 4.43174 7.52624 0.00703084 68.4295 7.44534 8.60552 1.72198 0.0286425 0.73014 0.806765 0.83948 13.6763 6.23344 0.34421 0.0859789 13.9458 8.41508 61.3134 0.422996 57.4075 8.84775 13.9209 -49.43992 -190.2444 -239.6843
