"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.46653025e-05,1.6059575e-05,1.757457e-05,2.0679725e-05,2.581805e-05,3.0843525e-05,3.824555e-05,4.5170665e-05,5.3313945e-05
59,"CumDeath",1.546249e-05,1.688157e-05,1.843564e-05,2.1762175e-05,2.709175e-05,3.2294525e-05,4.002976e-05,4.681656e-05,5.52898175e-05
60,"CumDeath",1.62817425e-05,1.7758545e-05,1.942447e-05,2.28198e-05,2.83978e-05,3.380275e-05,4.161609e-05,4.8415225e-05,5.733489e-05
61,"CumDeath",1.71310725e-05,1.8646235e-05,2.03935e-05,2.3889225e-05,2.96664e-05,3.531875e-05,4.322277e-05,5.006381e-05,5.94355075e-05
62,"CumDeath",1.80118e-05,1.957265e-05,2.150638e-05,2.4990575e-05,3.10362e-05,3.69732e-05,4.496649e-05,5.2044485e-05,6.1324095e-05
63,"CumDeath",1.8998885e-05,2.0631565e-05,2.270984e-05,2.6191875e-05,3.25662e-05,3.8659075e-05,4.689297e-05,5.415164e-05,6.30357174999999e-05
64,"CumDeath",2.00613625e-05,2.1670055e-05,2.382921e-05,2.738215e-05,3.41059e-05,4.0263125e-05,4.890538e-05,5.6370555e-05,6.47583524999999e-05
65,"CumDeath",2.102377e-05,2.271178e-05,2.496349e-05,2.87577e-05,3.56005e-05,4.199845e-05,5.084322e-05,5.8132785e-05,6.64909399999999e-05
66,"CumDeath",2.202546e-05,2.365561e-05,2.618453e-05,2.9980875e-05,3.704465e-05,4.38184e-05,5.296744e-05,6.086457e-05,6.82325099999999e-05
67,"CumDeath",2.29975175e-05,2.473885e-05,2.724589e-05,3.11088e-05,3.85282e-05,4.5681025e-05,5.470996e-05,6.3206145e-05,6.99822974999999e-05
68,"CumDeath",2.3898555e-05,2.576898e-05,2.831221e-05,3.2482475e-05,4.001e-05,4.76425e-05,5.689114e-05,6.5274475e-05,7.17385299999999e-05
69,"CumDeath",2.489227e-05,2.6788615e-05,2.948524e-05,3.3880725e-05,4.17467e-05,4.955435e-05,5.902589e-05,6.752434e-05,7.39982375e-05
70,"CumDeath",2.602232e-05,2.799114e-05,3.053739e-05,3.5154775e-05,4.32583e-05,5.1619275e-05,6.110456e-05,7.0571165e-05,7.637572e-05
71,"CumDeath",2.701636e-05,2.9011325e-05,3.174436e-05,3.677765e-05,4.487865e-05,5.3776425e-05,6.330486e-05,7.308684e-05,7.881964e-05
72,"CumDeath",2.81187e-05,2.9953535e-05,3.308733e-05,3.8334075e-05,4.66558e-05,5.57291e-05,6.542658e-05,7.564436e-05,8.16814725e-05
73,"CumDeath",2.92272525e-05,3.105739e-05,3.45651e-05,3.9940325e-05,4.84588e-05,5.805725e-05,6.765515e-05,7.88338e-05,8.565472e-05
74,"CumDeath",3.02878375e-05,3.2182025e-05,3.579816e-05,4.141405e-05,5.02757e-05,6.0242675e-05,6.956353e-05,8.088573e-05,8.8503885e-05
75,"CumDeath",3.12599925e-05,3.3411585e-05,3.715349e-05,4.31184e-05,5.219225e-05,6.254245e-05,7.181849e-05,8.35713099999999e-05,9.11054375e-05
76,"CumDeath",3.20416375e-05,3.4858435e-05,3.859721e-05,4.46604e-05,5.404e-05,6.48937e-05,7.48073e-05,8.6281485e-05,9.39611e-05
77,"CumDeath",3.321901e-05,3.6019925e-05,4.0052e-05,4.6328775e-05,5.57447e-05,6.7456725e-05,7.749601e-05,8.9023435e-05,9.75808599999999e-05
78,"CumDeath",3.4419715e-05,3.719402e-05,4.112722e-05,4.775775e-05,5.783655e-05,6.953885e-05,7.988176e-05,9.1829455e-05,0.00010131245
79,"CumDeath",3.5637435e-05,3.838637e-05,4.229516e-05,4.9389125e-05,5.98997e-05,7.194775e-05,8.296811e-05,9.3998625e-05,0.00010528085
80,"CumDeath",3.67484575e-05,3.9606275e-05,4.370764e-05,5.1203375e-05,6.2154e-05,7.487475e-05,8.657815e-05,9.696047e-05,0.000109147725
81,"CumDeath",3.786589e-05,4.084667e-05,4.512377e-05,5.295135e-05,6.435905e-05,7.7361075e-05,8.961765e-05,9.88555649999999e-05,0.000112048575
82,"CumDeath",3.8998855e-05,4.205367e-05,4.660383e-05,5.4606075e-05,6.669505e-05,7.970625e-05,9.311236e-05,0.00010204465,0.000115193325
83,"CumDeath",4.03183925e-05,4.3340975e-05,4.841185e-05,5.642075e-05,6.89965e-05,8.251245e-05,9.633651e-05,0.0001049349,0.00011966195
84,"CumDeath",4.16570025e-05,4.449136e-05,4.982122e-05,5.8358125e-05,7.128645e-05,8.5151825e-05,9.949152e-05,0.00010945225,0.000124261325
85,"CumDeath",4.27916e-05,4.564217e-05,5.132951e-05,6.0320875e-05,7.34365e-05,8.79986e-05,0.0001021893,0.0001125331,0.00012898155
86,"CumDeath",4.39390575e-05,4.679269e-05,5.2514e-05,6.221945e-05,7.56609e-05,9.091765e-05,0.000105938,0.00011687915,0.000133821675
87,"CumDeath",4.5036395e-05,4.8031005e-05,5.3919e-05,6.41e-05,7.808865e-05,9.383345e-05,0.0001099297,0.00012134075,0.0001377002
88,"CumDeath",4.60955925e-05,4.9358215e-05,5.525322e-05,6.612535e-05,8.047705e-05,9.702805e-05,0.0001131459,0.00012555335,0.000141343475
89,"CumDeath",4.715071e-05,5.070586e-05,5.661671e-05,6.8073275e-05,8.280465e-05,0.000100329,0.0001169884,0.00013003755,0.000146625725
90,"CumDeath",4.83930025e-05,5.209172e-05,5.78368e-05,7.002325e-05,8.50396e-05,0.00010333225,0.0001208514,0.00013459355,0.00015126675
91,"CumDeath",4.96988075e-05,5.3117135e-05,5.916019e-05,7.21476e-05,8.74879e-05,0.000106924,0.0001252159,0.00013949955,0.00015501035
92,"CumDeath",5.09847925e-05,5.433361e-05,6.046016e-05,7.40234e-05,9.01723e-05,0.0001104235,0.000129446,0.00014409855,0.000161273025
93,"CumDeath",5.2185615e-05,5.556689e-05,6.191033e-05,7.5991625e-05,9.283365e-05,0.00011340825,0.0001333211,0.00014902115,0.000169006375
94,"CumDeath",5.3157915e-05,5.681777e-05,6.331973e-05,7.80372e-05,9.55665e-05,0.00011682875,0.0001368304,0.0001538777,0.000175939925
95,"CumDeath",5.40116475e-05,5.7808705e-05,6.476407e-05,8.0245175e-05,9.79676e-05,0.00012054175,0.0001414899,0.00015932865,0.000182778175
96,"CumDeath",5.50115775e-05,5.874602e-05,6.624678e-05,8.2504825e-05,0.000100978,0.000124954,0.0001457047,0.0001645663,0.00018880875
97,"CumDeath",5.545523e-05,5.985128e-05,6.803031e-05,8.48816e-05,0.000103562,0.0001286485,0.0001502472,0.00017004795,0.000194955175
98,"CumDeath",5.657529e-05,6.10655e-05,6.934717e-05,8.7559325e-05,0.000107263,0.0001332515,0.0001556605,0.00017788105,0.000201218725
99,"CumDeath",5.755639e-05,6.237152e-05,7.10273e-05,8.97689e-05,0.000110279,0.0001376335,0.0001618653,0.0001863933,0.00020801815
100,"CumDeath",5.8196585e-05,6.3729095e-05,7.258148e-05,9.18447e-05,0.0001124005,0.00014140475,0.0001679794,0.0001929674,0.00021567915
101,"CumDeath",5.88190575e-05,6.501598e-05,7.424318e-05,9.382005e-05,0.000115674,0.0001455485,0.0001728429,0.00020128425,0.000222895425
102,"CumDeath",5.9424935e-05,6.653005e-05,7.59453e-05,9.574075e-05,0.0001191915,0.00014928375,0.0001775079,0.00020906575,0.00023019505
103,"CumDeath",6.00134975e-05,6.795672e-05,7.766795e-05,9.7965925e-05,0.000122851,0.0001541065,0.0001856753,0.0002159493,0.0002398688
104,"CumDeath",6.058504e-05,6.9403615e-05,7.855273e-05,9.9932325e-05,0.0001260195,0.0001580845,0.0001910728,0.00022293725,0.00024982245
105,"CumDeath",6.11396375e-05,7.0862635e-05,7.982207e-05,0.00010286375,0.0001292705,0.000161597,0.0001975847,0.0002362106,0.0002592274
106,"CumDeath",6.16776375e-05,7.233393e-05,8.164225e-05,0.0001047545,0.0001327845,0.00016663525,0.0002033166,0.0002454237,0.00026743985
107,"CumDeath",6.220426e-05,7.3828305e-05,8.355485e-05,0.00010700775,0.000136765,0.00017285,0.000210601,0.0002540295,0.00027662045
108,"CumDeath",6.30662775e-05,7.554294e-05,8.501544e-05,0.000108928,0.0001402325,0.000177712,0.0002186296,0.00026268165,0.00028614785
109,"CumDeath",6.3920085e-05,7.710551e-05,8.674247e-05,0.00011105575,0.0001430355,0.00018311075,0.0002268351,0.00026877535,0.000298648725
110,"CumDeath",6.46074075e-05,7.848863e-05,8.803234e-05,0.000112855,0.0001461215,0.0001878365,0.000235204,0.00027461295,0.000310172225
111,"CumDeath",6.513195e-05,7.9895625e-05,8.938836e-05,0.00011501525,0.0001498005,0.0001942135,0.0002420948,0.0002803224,0.0003211622
112,"CumDeath",6.56463675e-05,8.140207e-05,9.060635e-05,0.0001166665,0.000153634,0.00019963175,0.0002490071,0.0002913582,0.0003334805
113,"CumDeath",6.623099e-05,8.2707905e-05,9.207595e-05,0.000118008,0.00015755,0.000204407,0.0002561473,0.00029985925,0.00034595385
114,"CumDeath",6.72225175e-05,8.4096865e-05,9.358885e-05,0.00011951425,0.000161249,0.000210674,0.0002634221,0.000307957,0.0003585726
115,"CumDeath",6.8191265e-05,8.5511255e-05,9.512998e-05,0.00012166875,0.000166052,0.000214788,0.0002713059,0.0003214507,0.000371320675
116,"CumDeath",6.917767e-05,8.6898625e-05,9.658169e-05,0.0001234985,0.0001696935,0.0002196305,0.0002800098,0.0003299631,0.0003845728
117,"CumDeath",7.02894e-05,8.7853385e-05,9.799682e-05,0.0001258095,0.0001728565,0.00022570525,0.0002907423,0.000338003,0.000398353475
118,"CumDeath",7.14060675e-05,8.8795035e-05,9.943888e-05,0.00012758275,0.0001765595,0.00023134225,0.0003018981,0.00034732865,0.000412349575
119,"CumDeath",7.19611975e-05,8.9722425e-05,0.0001009133,0.0001293855,0.0001804195,0.000235832,0.0003131751,0.0003580276,0.000426561625
120,"CumDeath",7.2510265e-05,9.0656375e-05,0.0001023374,0.0001306595,0.0001847335,0.0002405925,0.0003245535,0.0003690053,0.00044098445
121,"CumDeath",7.305337e-05,9.213245e-05,0.0001037349,0.0001326045,0.00018961,0.0002464905,0.0003327243,0.00038002715,0.000455616725
122,"CumDeath",7.359076e-05,9.3555005e-05,0.0001047274,0.000134966,0.0001946435,0.00025354975,0.000340538,0.00039107695,0.000470452575
123,"CumDeath",7.41226875e-05,9.440163e-05,0.0001062422,0.000138002,0.000199322,0.00026021575,0.0003483979,0.0004021316,0.0004854941
124,"CumDeath",7.46491475e-05,9.523528e-05,0.0001075171,0.000139434,0.0002029005,0.000265537,0.0003591727,0.0004131704,0.0005007349
125,"CumDeath",7.517044e-05,9.6056345e-05,0.0001093186,0.00014232675,0.0002071735,0.00027400725,0.0003731386,0.000424175,0.000516189725
126,"CumDeath",7.5686665e-05,9.6864935e-05,0.0001108363,0.00014415825,0.0002111475,0.00028269975,0.0003849293,0.000435126,0.00053177865
127,"CumDeath",7.61981175e-05,9.7661825e-05,0.0001122895,0.000146392,0.000215281,0.0002916315,0.0003970062,0.00044798665,0.0005455008
128,"CumDeath",7.67047975e-05,9.8274485e-05,0.0001129693,0.0001485705,0.000219104,0.000298471,0.0004045152,0.0004674779,0.0005591716
129,"CumDeath",7.72068575e-05,9.8673965e-05,0.0001139309,0.000151582,0.0002241655,0.000303971,0.0004123906,0.00047764325,0.000572781
130,"CumDeath",7.770454e-05,9.906432e-05,0.0001152929,0.00015368875,0.0002288245,0.0003099225,0.0004222625,0.00049307825,0.000586318475
131,"CumDeath",7.81977875e-05,9.996279e-05,0.0001166471,0.00015564175,0.0002341375,0.00031757825,0.0004344464,0.0005062738,0.000602821525
132,"CumDeath",7.86867e-05,0.00010117895,0.0001179408,0.00015765375,0.000238479,0.00032668725,0.0004449914,0.0005174871,0.0006201113
133,"CumDeath",7.91714725e-05,0.00010221335,0.0001194209,0.00016077375,0.0002418705,0.0003351815,0.0004552267,0.0005343789,0.000637627125
134,"CumDeath",7.9651895e-05,0.0001029446,0.0001209108,0.0001623495,0.000246718,0.0003428925,0.0004684438,0.0005489249,0.0006552156
135,"CumDeath",8.01281625e-05,0.0001036834,0.0001223947,0.000164612,0.000250957,0.0003509225,0.0004816882,0.0005624948,0.0006748044
136,"CumDeath",8.06003175e-05,0.000104415,0.0001237641,0.00016740175,0.0002550005,0.000358564,0.0004950127,0.00057952455,0.000701114725
137,"CumDeath",8.10683075e-05,0.00010545065,0.0001252279,0.0001695675,0.000258051,0.0003658975,0.0005073405,0.0005997253,0.00072814485
138,"CumDeath",8.15322275e-05,0.0001066546,0.000126698,0.0001714385,0.000261495,0.0003738185,0.0005178203,0.00061942255,0.00075619595
139,"CumDeath",8.1992115e-05,0.00010786475,0.0001281925,0.00017376275,0.0002652855,0.0003814685,0.000529224,0.00063369605,0.000784793774999999
140,"CumDeath",8.244787e-05,0.0001090812,0.0001291766,0.000175319,0.0002707955,0.0003895785,0.0005404281,0.0006458389,0.000813897474999999
141,"CumDeath",8.2899735e-05,0.00011030665,0.0001304753,0.00017689675,0.000275577,0.000398858,0.0005499089,0.0006580176,0.000843460374999999
142,"CumDeath",8.3341395e-05,0.0001115459,0.0001309444,0.0001787195,0.000281596,0.00041090875,0.0005635928,0.00067896795,0.000870182649999998
143,"CumDeath",8.3777225e-05,0.0001127921,0.0001319479,0.000180177,0.0002881225,0.00041927475,0.0005754922,0.00069938625,0.000894977799999998
144,"CumDeath",8.42094075e-05,0.0001134117,0.0001342059,0.00018188475,0.0002930595,0.000427809,0.0005898623,0.0007213224,0.000920019599999998
145,"CumDeath",8.46378475e-05,0.0001138122,0.0001349111,0.0001837385,0.000296764,0.0004357745,0.0006040305,0.00073890025,0.000945292624999998
146,"CumDeath",8.5062745e-05,0.0001141959,0.0001363522,0.00018586875,0.000300478,0.000446626,0.0006163341,0.00075556505,0.000966882699999998
147,"CumDeath",8.54840575e-05,0.00011456475,0.0001377778,0.0001882945,0.0003053095,0.0004533545,0.0006301796,0.0007718332,0.000985680349999998
148,"CumDeath",8.5901785e-05,0.0001149197,0.0001386268,0.00019101825,0.0003099395,0.0004604245,0.0006459052,0.00078205125,0.00100404295
149,"CumDeath",8.63509975e-05,0.00011525985,0.0001394562,0.000193925,0.0003149785,0.000470065,0.0006588896,0.0007992276,0.001017685575
150,"CumDeath",8.695853e-05,0.00011558605,0.0001402886,0.00019626975,0.000319916,0.000481214,0.000672283,0.00082032805,0.0010311705
151,"CumDeath",8.756505e-05,0.0001159587,0.0001415325,0.00019765225,0.0003249495,0.0004905285,0.0006863544,0.00083873825,0.0010444925
152,"CumDeath",8.81705625e-05,0.0001166793,0.0001428953,0.00020006175,0.0003311975,0.00050043025,0.0007004252,0.0008558826,0.0010576635
153,"CumDeath",8.87753725e-05,0.0001174115,0.0001442513,0.000202254,0.000337999,0.000509842,0.0007144809,0.000872939149999999,0.00107140075
154,"CumDeath",8.936922e-05,0.00011814135,0.0001456226,0.00020511,0.000343872,0.000518592,0.0007283927,0.000889944799999999,0.00108676375
155,"CumDeath",8.99582e-05,0.0001188596,0.0001467761,0.0002069615,0.000348675,0.000530459,0.0007420847,0.000906457449999999,0.001115564
156,"CumDeath",9.0393365e-05,0.0001195925,0.0001473449,0.00020959125,0.000353773,0.00054193675,0.0007557016,0.00092294345,0.00113524
157,"CumDeath",9.0653155e-05,0.00012043715,0.0001480032,0.00021264725,0.0003587225,0.00055163725,0.0007692315,0.000940749,0.00115385025
158,"CumDeath",9.0895235e-05,0.00012126035,0.000148559,0.0002151665,0.0003627845,0.00056055675,0.0007843928,0.0009561022,0.00117601625
159,"CumDeath",9.1127805e-05,0.00012206395,0.0001499109,0.00021680525,0.0003692725,0.000568509,0.0008002452,0.00097286875,0.00119510375
160,"CumDeath",9.13563025e-05,0.00012246045,0.0001504962,0.0002188815,0.0003740655,0.000579073,0.0008130549,0.00098958995,0.00121119725
161,"CumDeath",9.1580885e-05,0.00012287275,0.0001509672,0.00022113375,0.000379695,0.0005891665,0.0008314852,0.001011269,0.0012270745
162,"CumDeath",9.18014525e-05,0.0001234812,0.0001514681,0.00022253575,0.000385204,0.00059962025,0.0008554629,0.0010378235,0.00124275075
163,"CumDeath",9.20181575e-05,0.0001240807,0.0001518327,0.000224788,0.000391599,0.00060948125,0.0008763551,0.00105772,0.001258226
164,"CumDeath",9.2231195e-05,0.00012466845,0.0001521815,0.00022578125,0.0003966085,0.00062101575,0.000890289,0.0010755655,0.0012737445
165,"CumDeath",9.24748625e-05,0.00012524725,0.0001530365,0.0002268525,0.000400534,0.00063266875,0.0009034992,0.0010954805,0.0012891255
166,"CumDeath",9.28313075e-05,0.0001258153,0.0001546902,0.00022893325,0.0004044285,0.000643497,0.0009165968,0.0011163135,0.0013101495
167,"CumDeath",9.3184415e-05,0.00012637555,0.0001560775,0.000232192,0.0004082925,0.0006536405,0.0009294949,0.0011360655,0.0013339545
168,"CumDeath",9.353437e-05,0.0001268826,0.0001569222,0.000234149,0.000412124,0.00066276475,0.0009424993,0.0011555885,0.00136204975
169,"CumDeath",9.39839675e-05,0.00012705535,0.0001577534,0.00023617725,0.000415925,0.00067190925,0.0009563548,0.001161225,0.00139114675
170,"CumDeath",9.44431375e-05,0.0001272206,0.0001585703,0.000238215,0.0004197945,0.00068107325,0.0009779215,0.001184607,0.0014200655
171,"CumDeath",9.489851e-05,0.0001273794,0.0001593423,0.00024063275,0.0004265215,0.0006899485,0.0009965224,0.0012142195,0.0014488075
172,"CumDeath",9.5269995e-05,0.0001275307,0.0001600572,0.00024191075,0.000433416,0.00069875425,0.001014985,0.001234502,0.00147735175
173,"CumDeath",9.561009e-05,0.00012767745,0.0001605037,0.00024338075,0.0004388965,0.000707563,0.001033588,0.0012541825,0.0015056835
174,"CumDeath",9.594682e-05,0.0001280823,0.000160715,0.0002449415,0.000444247,0.0007171155,0.001053886,0.0012731525,0.0015338615
175,"CumDeath",9.62801475e-05,0.0001286815,0.0001615845,0.00024688225,0.000448763,0.00072809775,0.001070804,0.001284125,0.0015619085
176,"CumDeath",9.66103e-05,0.0001292851,0.0001624943,0.00024974275,0.000453426,0.0007429805,0.001084503,0.001291525,0.00158974225
177,"CumDeath",9.6934355e-05,0.0001296966,0.0001633963,0.000251009,0.0004584105,0.000752746,0.001099948,0.001302247,0.0016131155
178,"CumDeath",9.7237285e-05,0.00013000045,0.0001640837,0.0002519185,0.000463846,0.00076459,0.001119544,0.00132484,0.0016342365
179,"CumDeath",9.7537275e-05,0.000130306,0.0001647242,0.00025503575,0.0004703415,0.00077539825,0.001136695,0.001347344,0.00165530525
180,"CumDeath",9.77948675e-05,0.00013061505,0.0001654458,0.000258445,0.0004737285,0.00078545,0.001152699,0.0013697395,0.00166765025
