"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.08631475e-05,3.1359005e-05,3.255492e-05,3.5216725e-05,3.901415e-05,4.3985275e-05,5.001539e-05,5.8445205e-05,6.68914025e-05
58,"CumDeath",3.24205575e-05,3.287688e-05,3.401507e-05,3.6836425e-05,4.078145e-05,4.604635e-05,5.196239e-05,6.051181e-05,6.96235375e-05
59,"CumDeath",3.3793635e-05,3.4336945e-05,3.564447e-05,3.8504175e-05,4.267365e-05,4.7925475e-05,5.411413e-05,6.25493499999999e-05,7.2211165e-05
60,"CumDeath",3.5336595e-05,3.578401e-05,3.729095e-05,4.021335e-05,4.453515e-05,4.9854225e-05,5.625772e-05,6.48174049999999e-05,7.44442275e-05
61,"CumDeath",3.69224575e-05,3.735368e-05,3.896873e-05,4.1889625e-05,4.6351e-05,5.17746e-05,5.860145e-05,6.71456349999999e-05,7.6746625e-05
62,"CumDeath",3.8448495e-05,3.8948935e-05,4.046264e-05,4.3613e-05,4.823295e-05,5.3796975e-05,6.07354e-05,6.942968e-05,7.90946875e-05
63,"CumDeath",4.00332075e-05,4.0528915e-05,4.199188e-05,4.523915e-05,5.009435e-05,5.5920225e-05,6.265328e-05,7.167601e-05,8.14049575e-05
64,"CumDeath",4.13822675e-05,4.220094e-05,4.345585e-05,4.69068e-05,5.198555e-05,5.79587e-05,6.478833e-05,7.388375e-05,8.36796425e-05
65,"CumDeath",4.277237e-05,4.3860155e-05,4.511759e-05,4.8807375e-05,5.378965e-05,6.0028225e-05,6.696321e-05,7.605051e-05,8.591631e-05
66,"CumDeath",4.4441915e-05,4.5489765e-05,4.69071e-05,5.068885e-05,5.5803e-05,6.1944175e-05,6.911334e-05,7.8122795e-05,8.8115435e-05
67,"CumDeath",4.6008175e-05,4.702196e-05,4.850474e-05,5.23615e-05,5.79456e-05,6.4015175e-05,7.123357e-05,7.989026e-05,9.02922925e-05
68,"CumDeath",4.7519e-05,4.8546305e-05,5.031125e-05,5.4165075e-05,6.001925e-05,6.5968775e-05,7.306346e-05,8.2336505e-05,9.2432415e-05
69,"CumDeath",4.904768e-05,5.0068015e-05,5.195967e-05,5.5808075e-05,6.195325e-05,6.7947175e-05,7.492056e-05,8.4775955e-05,9.45347325e-05
70,"CumDeath",5.05796e-05,5.158048e-05,5.376998e-05,5.7606075e-05,6.398495e-05,6.985145e-05,7.728695e-05,8.6497395e-05,9.659946e-05
71,"CumDeath",5.2122475e-05,5.3104065e-05,5.548856e-05,5.9346325e-05,6.579865e-05,7.20121e-05,7.957322e-05,8.82746649999999e-05,9.86263925e-05
72,"CumDeath",5.37126875e-05,5.460624e-05,5.715766e-05,6.113525e-05,6.77253e-05,7.413825e-05,8.19037e-05,9.01318599999999e-05,0.00010061552
73,"CumDeath",5.52200875e-05,5.6113085e-05,5.874165e-05,6.310115e-05,6.97795e-05,7.646435e-05,8.413244e-05,9.19408249999999e-05,0.000102567
74,"CumDeath",5.66944225e-05,5.820878e-05,6.025814e-05,6.49892e-05,7.195555e-05,7.8703125e-05,8.656945e-05,9.410572e-05,0.0001044801
75,"CumDeath",5.8101975e-05,5.9600115e-05,6.20854e-05,6.668725e-05,7.412645e-05,8.100505e-05,8.950543e-05,9.6475915e-05,0.00010635625
76,"CumDeath",5.9611055e-05,6.0920545e-05,6.362517e-05,6.8477525e-05,7.61744e-05,8.3292825e-05,9.185526e-05,9.953512e-05,0.0001081944
77,"CumDeath",6.095803e-05,6.226312e-05,6.544745e-05,7.0397925e-05,7.840835e-05,8.5548975e-05,9.499822e-05,0.00010171995,0.000110295375
78,"CumDeath",6.23970625e-05,6.3794615e-05,6.712075e-05,7.2300475e-05,8.017965e-05,8.7956675e-05,9.757182e-05,0.0001047495,0.000114099375
79,"CumDeath",6.3828295e-05,6.527788e-05,6.876611e-05,7.4115725e-05,8.202015e-05,9.052385e-05,9.96995e-05,0.00011012645,0.0001180659
80,"CumDeath",6.507332e-05,6.689326e-05,7.020172e-05,7.57296e-05,8.39438e-05,9.3138925e-05,0.0001032301,0.0001125878,0.0001199847
81,"CumDeath",6.62453925e-05,6.849085e-05,7.151147e-05,7.78923e-05,8.62803e-05,9.5340625e-05,0.0001050365,0.00011484855,0.000126507975
82,"CumDeath",6.73839575e-05,6.969792e-05,7.274405e-05,7.9714375e-05,8.836215e-05,9.77733e-05,0.0001079748,0.00011875175,0.000131167525
83,"CumDeath",6.85112225e-05,7.1200405e-05,7.404301e-05,8.16738e-05,9.074415e-05,0.000100268,0.0001112191,0.0001222002,0.00013559415
84,"CumDeath",6.9628175e-05,7.2762605e-05,7.545697e-05,8.32783e-05,9.304925e-05,0.00010252275,0.0001141195,0.00012487185,0.000140085475
85,"CumDeath",7.062035e-05,7.4211355e-05,7.68249e-05,8.497865e-05,9.525025e-05,0.00010522175,0.0001181329,0.0001275972,0.000146973625
86,"CumDeath",7.16002e-05,7.570244e-05,7.819736e-05,8.6962025e-05,9.76485e-05,0.000107822,0.0001210908,0.00013345075,0.00015226955
87,"CumDeath",7.2553495e-05,7.7050715e-05,7.973649e-05,8.885415e-05,9.96821e-05,0.0001107655,0.000123675,0.0001414752,0.0001570155
88,"CumDeath",7.3485115e-05,7.8248575e-05,8.16033e-05,9.0885725e-05,0.000101736,0.00011301175,0.000126899,0.00014382645,0.000163662
89,"CumDeath",7.454965e-05,7.9170495e-05,8.328389e-05,9.2381875e-05,0.0001036695,0.0001158535,0.0001318761,0.00014823895,0.0001699712
90,"CumDeath",7.560933e-05,7.9961075e-05,8.473229e-05,9.3965725e-05,0.0001057305,0.00011879125,0.0001365331,0.00015554605,0.000180863275
91,"CumDeath",7.66507725e-05,8.1098025e-05,8.627517e-05,9.5886925e-05,0.0001082625,0.0001220335,0.0001410181,0.00016086675,0.000192804975
92,"CumDeath",7.76746975e-05,8.2061715e-05,8.769248e-05,9.7621525e-05,0.0001101235,0.00012503675,0.000146151,0.00016788025,0.000205784225
93,"CumDeath",7.868095e-05,8.312099e-05,8.923639e-05,9.9333225e-05,0.0001120735,0.0001279285,0.0001509098,0.00017418295,0.000219083775
94,"CumDeath",7.97416725e-05,8.4193245e-05,9.057653e-05,0.0001013765,0.0001142435,0.0001308185,0.0001543365,0.000184037,0.00023439945
95,"CumDeath",8.1293725e-05,8.525171e-05,9.216685e-05,0.00010305975,0.0001165785,0.00013402075,0.0001598623,0.0001929052,0.000251668025
96,"CumDeath",8.23039025e-05,8.649019e-05,9.323638e-05,0.000105054,0.0001183975,0.00013735625,0.0001639189,0.00020041875,0.00027273095
97,"CumDeath",8.32752825e-05,8.730095e-05,9.419964e-05,0.00010642175,0.0001205345,0.0001405525,0.0001666614,0.0002101484,0.0002979013
98,"CumDeath",8.45722e-05,8.8250495e-05,9.557446e-05,0.00010814475,0.000123013,0.000143595,0.0001710572,0.00022350115,0.0003228867
99,"CumDeath",8.533182e-05,8.9282715e-05,9.684938e-05,0.00011001175,0.000125346,0.00014684725,0.0001786388,0.0002387644,0.000348987175
100,"CumDeath",8.603742e-05,9.025089e-05,9.787133e-05,0.0001115155,0.0001278065,0.00015028675,0.0001852198,0.00025599265,0.0003773925
101,"CumDeath",8.66460525e-05,9.1228355e-05,9.901715e-05,0.0001131005,0.0001299885,0.00015356775,0.0001936601,0.00027024305,0.000406442575
102,"CumDeath",8.72020625e-05,9.222164e-05,9.975375e-05,0.0001146945,0.000132851,0.000157275,0.0002019797,0.00028508375,0.000437869925
103,"CumDeath",8.7738725e-05,9.339089e-05,0.0001008706,0.00011637075,0.0001349245,0.0001616145,0.0002099386,0.00030087165,0.0004718339
104,"CumDeath",8.8423885e-05,9.4507995e-05,0.0001027047,0.00011813025,0.000137674,0.00016554325,0.0002209178,0.0003179655,0.000504884224999999
105,"CumDeath",8.921511e-05,9.510125e-05,0.0001038945,0.000119846,0.00014006,0.00017012025,0.0002328347,0.0003407372,0.000539640524999999
106,"CumDeath",8.99659875e-05,9.5860595e-05,0.0001050708,0.00012178625,0.0001420105,0.0001734205,0.0002446258,0.00035957465,0.000578030999999999
107,"CumDeath",9.0577225e-05,9.6742005e-05,0.0001060932,0.00012332425,0.000144195,0.000177874,0.0002571576,0.000379399449999999,0.000618065699999999
108,"CumDeath",9.10687825e-05,9.7611135e-05,0.0001070409,0.00012470375,0.0001460695,0.00018170225,0.0002702562,0.000400243149999999,0.000659680399999999
109,"CumDeath",9.15463525e-05,9.846839e-05,0.0001079036,0.00012618075,0.0001495205,0.00018615,0.0002873539,0.0004327851,0.000702783874999999
110,"CumDeath",9.21764375e-05,9.9331355e-05,0.0001085903,0.00012799475,0.000152337,0.000191335,0.0003045046,0.0004681247,0.000747274899999999
111,"CumDeath",9.27899275e-05,0.0001003046,0.0001097245,0.00012965975,0.0001553395,0.00019663125,0.0003201544,0.000494867049999999,0.000793039749999999
112,"CumDeath",9.33848575e-05,0.0001010079,0.0001103415,0.000130778,0.0001583555,0.00020157875,0.0003367348,0.00053765805,0.000839966724999999
113,"CumDeath",9.3967655e-05,0.00010176515,0.0001118213,0.0001319585,0.0001614085,0.00020649425,0.0003531422,0.00057059,0.000891498824999999
114,"CumDeath",9.45402125e-05,0.00010218155,0.0001126518,0.00013335725,0.0001650465,0.00021238075,0.000376366,0.0006051297,0.000945855799999999
115,"CumDeath",9.516697e-05,0.00010258325,0.0001135325,0.0001354885,0.0001678165,0.00021878575,0.0004036979,0.00064505195,0.0010021425
116,"CumDeath",9.58804225e-05,0.0001029832,0.0001141709,0.0001373455,0.000172124,0.0002272275,0.0004211993,0.000683942549999999,0.00106028475
117,"CumDeath",9.64871725e-05,0.0001038651,0.0001148574,0.00013928675,0.0001757005,0.00023383875,0.0004368258,0.000724486899999999,0.001120267
118,"CumDeath",9.70181225e-05,0.0001041255,0.0001155669,0.00014031,0.0001787415,0.00023966925,0.0004534873,0.000777607699999999,0.00118193025
119,"CumDeath",9.7511505e-05,0.00010471525,0.0001166263,0.000141268,0.0001824605,0.00024608125,0.0004774746,0.000847983049999999,0.00124522675
120,"CumDeath",9.799526e-05,0.00010525995,0.0001176798,0.00014308425,0.0001855325,0.00025152525,0.0005037545,0.0009249185,0.00131008875
121,"CumDeath",9.847016e-05,0.00010554515,0.0001185216,0.00014525075,0.0001896875,0.0002597775,0.0005259123,0.000984523349999999,0.0013765575
122,"CumDeath",9.89364325e-05,0.00010582675,0.000119594,0.000146329,0.0001937775,0.00027037225,0.000551547,0.001061691,0.001445014
123,"CumDeath",9.93942875e-05,0.0001061031,0.0001203084,0.0001481435,0.000197295,0.000278359,0.0005891987,0.001140284,0.0015299475
124,"CumDeath",0.0001001724,0.0001063722,0.0001212217,0.000149064,0.0002011,0.00028728375,0.0006254215,0.0012162045,0.0016209195
125,"CumDeath",0.00010103875,0.00010663605,0.0001219701,0.00015019075,0.000205808,0.000299497,0.0006589893,0.0012943925,0.00169177725
126,"CumDeath",0.000101874375,0.00010689675,0.0001227242,0.000151347,0.0002117965,0.00031135075,0.0006955363,0.0013666205,0.001764472
127,"CumDeath",0.000102300225,0.0001071669,0.0001234932,0.00015261625,0.000216271,0.0003201775,0.0007338213,0.0014373105,0.00185118725
128,"CumDeath",0.000102718925,0.00010753255,0.0001244432,0.0001536135,0.0002205465,0.00033265825,0.0007722374,0.0014937745,0.00196656675
129,"CumDeath",0.00010312435,0.00010819825,0.0001255656,0.0001551075,0.0002246985,0.00034467125,0.0008002929,0.0015584975,0.002032255
130,"CumDeath",0.00010346235,0.0001089001,0.0001263182,0.00015813075,0.0002288415,0.000358563,0.000847099,0.0016247975,0.0020995545
131,"CumDeath",0.000103791875,0.00010965575,0.0001270389,0.00016000675,0.0002329765,0.0003687405,0.0008966607,0.00169209849999999,0.0021793005
132,"CumDeath",0.000104112875,0.00011048895,0.0001278869,0.000161749,0.0002375095,0.000379896,0.00094817,0.00176032899999999,0.00231798975
133,"CumDeath",0.0001044254,0.00011123465,0.0001286176,0.0001637155,0.0002433575,0.0003952335,0.000972723000000001,0.00182938149999999,0.00242735175
134,"CumDeath",0.000105038575,0.00011166605,0.0001301766,0.000165601,0.000250659,0.00041025475,0.000991635600000001,0.00189800749999999,0.0025039765
135,"CumDeath",0.0001059024,0.0001121394,0.0001316193,0.00016740025,0.000256779,0.0004236205,0.001042082,0.00196707449999999,0.002581311
136,"CumDeath",0.000106497125,0.00011268165,0.0001321082,0.00016936,0.000266669,0.00043801275,0.001100137,0.00203669499999999,0.002658631
137,"CumDeath",0.000106730975,0.00011357575,0.0001325999,0.00017041325,0.000272719,0.00045472075,0.001143841,0.00210678099999999,0.0027261555
138,"CumDeath",0.000106958725,0.0001141679,0.0001335591,0.00017188525,0.000278816,0.0004685045,0.001192698,0.00217724399999999,0.00279084125
139,"CumDeath",0.000107181425,0.0001143816,0.0001342647,0.00017391375,0.0002854065,0.0004831085,0.001292121,0.00225473299999999,0.00288954
140,"CumDeath",0.0001073895,0.00011502435,0.0001344221,0.000176213,0.0002912025,0.00050871225,0.001358095,0.00233454949999999,0.00298793775
141,"CumDeath",0.000107590475,0.00011567405,0.0001345739,0.00017834325,0.000297501,0.00053547175,0.001415112,0.0024148035,0.0030850085
142,"CumDeath",0.000107787025,0.00011601245,0.0001347226,0.000179937,0.0003056735,0.0005590275,0.001451986,0.002494696,0.00318065875
143,"CumDeath",0.00010797815,0.00011621675,0.0001352636,0.00018169625,0.0003115535,0.0005779955,0.001483685,0.0025819615,0.00327482075
144,"CumDeath",0.000108165375,0.0001164933,0.0001355447,0.0001847935,0.0003165915,0.00059816075,0.001514302,0.002664877,0.00336286775
145,"CumDeath",0.000108509875,0.00011677625,0.00013595,0.0001869215,0.000325444,0.00062455325,0.001565375,0.002732588,0.0034317315
146,"CumDeath",0.000108885175,0.00011706755,0.0001363803,0.000189093,0.000333991,0.000648879,0.001640592,0.0027760305,0.00349275375
147,"CumDeath",0.00010940925,0.0001173672,0.0001368169,0.00019026375,0.0003415315,0.00066810275,0.001692974,0.0028169055,0.0035475715
148,"CumDeath",0.000109968075,0.00011768565,0.0001388812,0.00019080675,0.0003478195,0.000691082,0.001756845,0.0028858385,0.00360071675
149,"CumDeath",0.00011018055,0.0001180434,0.0001395964,0.00019200725,0.000354158,0.000731856,0.001867321,0.0029870505,0.0036522005
150,"CumDeath",0.000110390825,0.00011875775,0.0001398784,0.00019337975,0.0003607195,0.00076870575,0.001941572,0.003024648,0.003702185
151,"CumDeath",0.000110759075,0.0001197156,0.0001408644,0.0001951225,0.0003673385,0.0007971445,0.002022434,0.0030934805,0.00379224925
152,"CumDeath",0.000111092775,0.00012020655,0.0001422129,0.000197542,0.0003779295,0.00082725925,0.002109802,0.003144666,0.00384209575
153,"CumDeath",0.00011150475,0.0001205755,0.0001437723,0.00019934275,0.0003884405,0.00085937025,0.002196818,0.003191823,0.0038949165
154,"CumDeath",0.000111759525,0.00012091545,0.0001465444,0.0002024175,0.000399166,0.000890487,0.00226089,0.003237911,0.00397916725
155,"CumDeath",0.00011194665,0.00012099375,0.0001469913,0.00020659125,0.000411528,0.00092058125,0.002319894,0.0033090235,0.0040612925
156,"CumDeath",0.0001121274,0.00012107165,0.0001473682,0.00020918975,0.0004254915,0.00096637025,0.002377108,0.00335644,0.00409992975
157,"CumDeath",0.000112301675,0.00012114815,0.0001480478,0.000211716,0.000437256,0.000988313,0.002432146,0.0034011525,0.00413785875
158,"CumDeath",0.00011247005,0.0001214556,0.0001481882,0.00021371675,0.0004461825,0.001026995,0.0024873,0.0034589755,0.0041776
159,"CumDeath",0.000112632475,0.00012160425,0.0001485404,0.0002153415,0.000455259,0.0010659525,0.002581545,0.0035275035,0.00423668425
160,"CumDeath",0.00011278895,0.0001216254,0.0001504477,0.00021606325,0.0004710765,0.001102945,0.002639032,0.0035607355,0.004296663
161,"CumDeath",0.000113392775,0.00012164455,0.0001509234,0.000216997,0.000485641,0.00115103,0.002701559,0.00359214099999999,0.004355668
162,"CumDeath",0.00011358,0.0001221124,0.0001509993,0.0002181575,0.0005007215,0.001187215,0.00277967,0.0036697325,0.00441368875
163,"CumDeath",0.000113766175,0.00012273775,0.0001510705,0.00022134075,0.0005189095,0.00121204,0.002850784,0.003799716,0.004470771
164,"CumDeath",0.00011395025,0.00012287895,0.0001516651,0.000224044,0.0005327835,0.0012368225,0.002908541,0.00383812449999999,0.0045268885
165,"CumDeath",0.000114101775,0.00012343565,0.0001527416,0.0002259025,0.000545247,0.001273685,0.003000565,0.0039438645,0.00458206225
166,"CumDeath",0.000114200375,0.0001247385,0.0001534824,0.00023214325,0.00055864,0.00132365,0.003051538,0.0040759775,0.00463633025
167,"CumDeath",0.00011429635,0.00012517115,0.000153658,0.00023595425,0.000572244,0.0013675075,0.003113316,0.004132762,0.00469201049999999
168,"CumDeath",0.000114390225,0.0001255319,0.0001538308,0.000241659,0.00058793,0.00141031,0.003184426,0.004195952,0.00476237124999999
169,"CumDeath",0.000114481525,0.0001265946,0.0001542756,0.00024566825,0.000606473,0.0014531125,0.003205758,0.00424468,0.00483183724999999
170,"CumDeath",0.0001145668,0.00012738335,0.0001547964,0.000248896,0.000620376,0.00149272,0.003256976,0.0042999585,0.00492218725
171,"CumDeath",0.0001146457,0.0001279514,0.0001561557,0.0002551685,0.0006395335,0.00153047,0.003307567,0.004354782,0.00502054175
172,"CumDeath",0.000114722225,0.00012853345,0.0001569477,0.00026403575,0.0006572205,0.001563605,0.003373325,0.004406928,0.00511720025
173,"CumDeath",0.000114797325,0.00012912845,0.0001575534,0.000266282,0.0006753555,0.00160042,0.003461176,0.00448274,0.0052552455
174,"CumDeath",0.000114870525,0.0001297375,0.0001575827,0.00027153225,0.0007028265,0.0016261425,0.003498612,0.004539077,0.00540077575
175,"CumDeath",0.0001149413,0.0001303595,0.0001576116,0.000273154,0.0007241445,0.00166799,0.003571932,0.004639986,0.0054909805
176,"CumDeath",0.0001150107,0.0001309998,0.0001594388,0.00027866225,0.000743936,0.0017114725,0.003636899,0.0047191615,0.00558143325
177,"CumDeath",0.000115078675,0.000131685,0.0001597112,0.00028365175,0.000760043,0.001751365,0.003682674,0.0047614125,0.005669941
178,"CumDeath",0.000115144225,0.0001323867,0.0001599652,0.00028906675,0.000775669,0.001778395,0.003747322,0.004841544,0.00575654649999999
179,"CumDeath",0.0001152084,0.000133105,0.0001602225,0.00029337725,0.0008009865,0.0018182325,0.003851181,0.0049204345,0.00584120349999999
180,"CumDeath",0.000115270625,0.0001338398,0.0001605503,0.00029521375,0.000820065,0.00185134,0.00390671,0.0049975625,0.00589688174999999
181,"CumDeath",0.000115331425,0.00013459115,0.0001610348,0.00029901675,0.0008395395,0.001893535,0.003947843,0.0050479085,0.00595576874999999
182,"CumDeath",0.00011539085,0.00013535915,0.0001619169,0.00030525975,0.00086992,0.001940235,0.003982622,0.005121036,0.00602635875
