"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89600 1738.81 16.7594 2.97343 10.2383 4.05405 11.4711 0.00763027 78.7369 2.22279 4.28114 2.00397 0.171432 0.0595173 0.685035 0.632906 21.5947 4.88845 0.553756 0.110766 6.02567 4.13014 25.4314 0.996812 52.5789 8.88939 2.98103 -51.7317 -350.3685 -402.1002
128100 1576.61 20.0971 3.28882 17.9746 2.72507 7.94367 0.00955251 124.597 20.5828 7.63426 2.32092 0.341618 0.411357 0.74332 0.467631 21.1794 10.0465 0.957853 0.354684 6.25321 8.73783 67.3599 1.18513 22.2023 8.04448 3.98113 -56.12931 -352.0211 -408.1504
140400 311.746 19.5368 3.69057 18.2917 3.32696 8.73442 0.0104779 69.3489 30.8132 4.42667 2.50662 0.491578 0.178606 0.735535 0.393945 29.1871 3.6958 0.214608 0.196914 3.81212 5.98138 14.6545 0.739048 19.9237 9.51324 4.10108 -52.60984 -348.9466 -401.5564
81900 1665.87 8.73341 2.1921 16.1813 4.4317 6.43029 0.00733685 77.0507 1.20458 10.231 2.68737 0.452458 0.123901 0.605468 0.739217 25.2648 2.28895 0.449207 0.217092 2.84911 1.4249 24.4183 0.753537 24.1322 10.1053 3.02548 -55.76203 -347.3994 -403.1614
52400 456.111 19.1133 3.93197 15.5746 6.07356 5.71912 0.00619099 88.953 19.7361 11.4832 1.14878 0.117146 0.336936 0.833982 0.402377 25.9092 6.48191 0.829043 0.0895814 6.6712 5.15404 3.14331 1.19617 74.3855 8.08795 6.60122 -55.95105 -353.1132 -409.0643
147100 111.65 11.2803 3.7639 15.7148 2.91881 5.21196 0.00676865 171.317 38.4552 4.68467 1.09544 0.0271695 0.734681 0.618053 0.516246 22.8178 8.69308 0.888364 0.238567 1.68397 7.04107 42.3859 0.549629 90.2262 13.1684 2.15225 -54.48529 -348.1554 -402.6407
143600 998.171 10.6397 3.49338 14.4811 5.46112 7.0917 0.00557342 76.9588 30.3113 6.17222 1.32605 0.244507 0.119774 0.903854 0.449217 23.9245 4.61534 0.410559 0.0771803 8.01284 7.46509 78.5622 1.76992 78.6846 9.10221 3.55904 -55.80824 -352.173 -407.9812
68600 1661.12 10.1784 2.76111 15.1183 4.51298 7.08345 0.017896 89.8725 5.13509 10.1635 2.63251 0.206128 0.785835 0.799897 0.430035 16.5096 7.41765 0.479203 0.126492 3.66499 5.95089 18.516 1.51197 15.8992 10.4666 3.36321 -52.69549 -345.0754 -397.7709
96600 286.029 16.6023 3.70976 15.7094 3.14214 6.89973 0.00760996 112.501 34.4524 8.67218 1.41911 0.382234 0.574633 0.713792 0.512377 22.9594 5.72842 0.72429 0.102826 2.62169 8.15223 25.3122 1.11754 29.7975 10.153 3.13868 -49.43992 -346.4664 -395.9063
157800 1943.51 11.8359 3.34334 15.6623 3.86808 12.6318 0.0168803 111.204 20.7205 8.12512 2.16595 0.432436 0.111158 0.809696 0.266418 26.5426 6.84105 0.143793 0.604494 3.7232 4.28692 16.0102 1.07812 24.6262 6.12807 8.49721 -55.27431 -351.8214 -407.0957
155600 467.06 8.12965 3.47101 19.5223 4.5193 6.31962 0.0116212 79.4696 3.31172 5.89395 2.60325 0.466115 0.749497 0.62167 0.532192 15.8921 3.74612 0.4939 0.0518663 10.0541 5.80689 7.58867 1.22952 73.568 11.1153 3.83642 -54.04322 -343.2475 -397.2908
160400 1131.69 18.0977 2.52524 14.3828 3.75835 7.90842 0.00939854 78.245 1.79103 9.87917 1.53849 0.453241 0.359766 0.733459 0.632297 18.4356 4.408 0.0632596 0.125051 8.6005 3.04797 28.4141 1.10274 46.5251 11.1802 4.38936 -52.85143 -343.4951 -396.3466
156100 520.004 7.75237 4.26078 15.6023 5.10809 10.0949 0.0248987 80.4487 1.98343 8.95217 2.02985 0.362867 0.220001 0.800412 0.333862 19.7036 5.53046 0.435707 0.501183 4.48796 2.66434 5.53709 1.86176 56.8004 9.70312 3.89201 -55.58425 -343.8575 -399.4418
58400 702.661 9.74093 3.62102 16.0324 5.15219 10.1337 0.0175436 84.8776 5.99267 10.4797 2.03783 0.0923001 0.501659 0.731936 0.511368 23.0987 5.0937 0.828751 0.0592607 1.86191 3.62871 4.70374 1.63962 58.1333 10.9976 4.2168 -54.11902 -345.0917 -399.2107
81300 5606.3 7.54724 2.25603 18.0936 4.12531 7.60063 0.0120891 117.683 16.3825 7.10323 2.48691 0.121009 0.340071 0.73968 0.385854 25.3634 5.8901 0.601677 0.253207 5.11374 13.1163 15.3301 1.39541 3.10043 6.9243 4.34756 -53.65039 -350.8584 -404.5088
74000 1801.58 9.7318 3.41687 16.2693 3.13411 10.781 0.0136382 100.047 10.4222 5.68876 2.11095 0.323539 0.302036 0.646519 0.106596 26.0342 5.74985 0.540578 0.103507 3.59646 8.58934 8.6699 1.39854 8.97369 8.40419 5.11912 -53.03936 -345.298 -398.3374
92900 2230.4 11.4714 3.24445 12.1889 3.7763 9.85255 0.0139585 132.569 28.6979 6.0884 1.71903 0.187251 0.482357 0.704797 0.420631 21.4896 10.2181 0.791409 0.374695 12.4617 11.4635 36.7686 0.286491 38.9662 5.52299 4.97846 -54.68673 -356.6973 -411.3841
79000 231.432 11.1835 3.74135 7.46332 2.87103 6.01029 0.00912907 133.269 30.186 10.2577 2.22618 0.337864 0.100775 0.680322 0.365607 25.2945 6.65783 0.496432 0.602438 4.80229 6.95847 15.6125 1.22131 47.3908 4.96069 3.97432 -51.93475 -350.1812 -402.116
105600 359.419 9.91087 3.35899 14.79 4.51836 7.11589 0.014551 109.758 22.9403 9.95364 1.42951 0.362369 0.360388 0.713151 0.416373 30.305 5.74123 0.454812 0.644431 3.59882 3.09907 3.64847 0.808757 45.8266 6.22324 2.92588 -50.88414 -352.1989 -403.083
149200 1210.85 19.0252 3.59798 18.4013 3.87447 7.28871 0.0106151 120.502 19.3858 9.6779 2.03428 0.307732 0.60835 0.788127 0.437089 20.9415 5.38604 0.76256 0.245973 4.5858 10.354 44.2608 1.30023 44.4648 8.26661 2.30359 -50.82178 -348.7036 -399.5254
191800 615.474 12.0541 3.50744 16.4725 5.95694 7.52181 0.00797665 67.5371 19.2634 10.0507 2.08738 0.267444 0.217831 0.748492 0.552582 26.1555 7.63554 0.539136 0.0807527 1.30207 6.98823 51.0515 1.08843 74.1038 7.69195 4.14515 -53.88795 -350.1731 -404.061
80700 1020.46 11.5429 2.4433 13.7303 2.76049 9.18782 0.0110523 79.7745 1.18891 3.83742 1.53179 0.279463 0.151041 0.640618 0.731837 24.4895 5.23805 0.739544 0.116701 11.9192 1.7901 12.2828 0.730513 47.1417 9.18071 3.76455 -53.84443 -343.9527 -397.7971
86200 672.056 16.5697 2.96395 7.62905 3.48046 8.42932 0.0151181 115.704 40.8658 8.76133 2.10799 0.440893 0.867401 0.741743 0.528764 26.3544 8.20422 0.316359 0.19409 4.27681 8.87192 53.3843 1.57969 48.7348 6.46694 2.3638 -51.90245 -351.2863 -403.1888
50100 138.277 14.3649 3.50178 13.8264 2.12373 9.35534 0.0173737 93.7929 17.1242 5.36926 1.78613 0.360621 0.544661 0.776665 0.543868 27.6515 6.73799 0.623974 0.268393 4.85602 3.37111 20.6147 1.90475 50.3528 7.31613 3.04429 -50.3302 -351.8785 -402.2087
56500 346.238 7.04972 3.26159 9.22217 2.66585 5.65485 0.00862907 78.5496 2.63563 6.83089 1.85219 0.530287 0.265629 0.628696 0.62234 14.307 7.91801 0.728819 0.154032 9.66518 6.6046 67.6954 1.65959 11.5472 9.07577 4.53983 -53.64969 -346.9545 -400.6042
130000 162.407 11.7896 3.43033 18.1738 3.48352 7.81394 0.0180657 79.3624 2.07183 5.66935 1.89054 0.298667 0.162457 0.871255 0.605411 22.6847 6.65379 0.598421 0.337148 11.9016 2.34419 5.97458 0.943545 32.768 9.86056 4.04359 -53.64242 -343.2975 -396.94
157200 1713.83 9.44811 3.13122 12.2192 3.32877 10.3016 0.0196844 82.116 3.57006 4.24233 1.24529 0.412737 0.191271 0.811401 0.384102 14.5413 7.27295 0.332837 0.156893 12.4032 5.39333 10.3079 0.730967 19.0814 12.1043 4.82292 -55.1997 -343.9539 -399.1536
88200 1154.29 7.13914 3.33133 11.7662 4.82686 7.25446 0.0114311 123.185 29.2424 6.34898 1.02041 0.393066 0.444622 0.692116 0.502256 24.216 4.75221 0.891266 0.219209 6.43753 13.7942 12.0342 0.928306 21.7739 7.57796 2.56255 -51.58129 -349.3648 -400.946
146500 717.287 8.29891 3.25337 16.9824 4.15246 8.55228 0.00779199 84.6625 20.387 4.2852 1.88012 0.507327 0.231367 0.704237 0.484285 25.944 7.46326 0.372244 0.157526 3.4555 4.09667 73.8187 0.601168 43.2355 5.59441 2.67582 -49.15779 -352.0767 -401.2345
87600 728.847 10.2553 4.41606 16.4551 3.85161 14.6912 0.0197019 90.2771 11.2151 8.95086 2.84522 0.459071 0.691808 0.739656 0.437508 23.7132 7.36492 0.635199 0.0932048 4.2925 6.11699 43.6745 0.111595 55.9148 9.52034 2.86923 -53.45372 -351.1743 -404.628
71600 460.173 9.5434 4.34811 10.2515 4.32025 5.99372 0.0109912 146.048 26.1259 6.16357 1.61333 0.227612 0.79298 0.703886 0.383106 19.5292 9.66928 0.614659 0.250812 6.79152 11.9432 25.9931 0.363265 22.6569 7.78388 4.09638 -53.21009 -349.135 -402.3451
53300 1106.99 11.4651 3.40732 12.4561 4.2284 10.6378 0.00883004 101.54 31.2788 9.83581 1.12431 0.289547 0.313425 0.679505 0.546979 28.1095 5.29272 0.796182 0.204082 5.71791 6.53922 74.7074 1.02397 43.2515 7.06584 4.04219 -51.11932 -350.354 -401.4733
70400 376.023 9.84472 3.54163 12.7979 5.1581 6.40482 0.0105136 112.281 30.4187 5.80658 2.861 0.488285 0.757851 0.748062 0.426694 24.5083 9.8422 0.280163 0.131503 3.02739 7.76714 67.6749 0.671832 82.5313 6.41393 3.86954 -52.85237 -348.7704 -401.6227
100500 1230.48 12.1525 2.80026 17.5589 3.75039 10.4066 0.0245881 78.5292 9.89273 4.11934 2.30111 0.54622 0.315314 0.822655 0.569234 19.0377 6.69307 0.289674 0.194608 12.8095 8.16419 11.4459 1.20225 39.2709 9.83247 4.44076 -54.55342 -351.3824 -405.9359
185500 1065.12 16.7504 3.22898 16.9486 5.66281 5.62887 0.015327 123.446 23.7655 5.08687 2.33987 0.211777 0.752937 0.711331 0.33758 20.6117 7.69105 0.120899 0.236945 5.77805 11.942 33.5848 1.88533 20.4689 8.8366 4.18699 -54.58052 -353.8837 -408.4642
183300 824.778 20.662 3.3322 10.1077 5.1018 7.85766 0.0123428 152.49 32.1177 3.72672 1.94156 0.0737529 0.596507 0.63761 0.510492 25.3023 7.66026 0.642639 0.12784 2.74544 10.0912 72.4889 0.498687 45.5357 7.85355 6.34266 -53.57422 -350.7653 -404.3395
142400 943.598 11.6389 4.13908 10.2065 3.79392 14.6509 0.0139864 89.2954 16.5095 9.98013 2.95617 0.503817 0.58816 0.639705 0.373818 27.6726 9.68397 0.459766 0.180501 6.75478 2.89492 15.2991 1.25701 46.3554 11.0515 2.88626 -54.21067 -355.2776 -409.4883
120800 160.62 15.9284 4.41246 12.5035 4.36093 7.33753 0.00866013 99.9952 31.209 8.86346 2.22685 0.0737006 0.0825005 0.830619 0.31652 29.057 7.23759 0.554057 0.228335 8.08039 5.60232 10.6221 1.49448 44.8413 8.86302 10.0847 -53.64752 -349.6062 -403.2537
123500 3151.35 7.64639 3.39858 7.58285 4.82536 15.1917 0.0160375 80.7979 1.49577 9.64385 2.21078 0.412151 0.351262 0.647644 0.639796 9.75848 3.57234 0.446055 0.0732794 8.10074 2.49532 38.4794 0.276665 14.6254 10.2092 3.32124 -57.33764 -344.0859 -401.4235
105600 231.614 8.55364 3.45451 9.12762 3.13891 5.5223 0.00858893 97.6167 23.9712 8.412 1.95644 0.535908 0.767659 0.737932 0.489847 20.787 5.85844 0.513464 0.102267 5.46962 8.21121 71.1204 0.499945 73.9944 10.5958 3.62132 -50.44059 -349.8564 -400.297
136400 1145.01 10.0328 3.04607 18.8121 2.81038 8.59811 0.00931916 81.478 3.4632 6.52735 2.45787 0.436415 0.277261 0.720922 0.577929 15.1441 4.95759 0.557673 0.108389 6.81601 3.53021 12.667 0.336877 80.3728 8.24665 2.47788 -51.495 -346.0876 -397.5826
164800 601.944 13.931 4.21697 7.77549 5.20659 7.45956 0.0127486 121.587 23.5985 3.76573 1.91937 0.152208 0.288911 0.676837 0.201849 23.5195 8.15689 0.559035 0.367368 6.90207 9.26446 1.27725 0.911897 32.0628 10.553 2.21532 -53.68461 -346.8841 -400.5688
103700 59.7931 12.9312 3.616 9.58772 2.39386 5.3875 0.00637543 65.1593 23.233 7.73817 2.06198 0.470519 0.178754 0.699883 0.460145 29.1971 5.63954 0.850683 0.22089 11.7775 4.69315 4.06757 1.74746 49.5172 14.4123 6.36123 -52.88296 -348.5008 -401.3838
197900 413.596 10.0231 3.14005 14.5883 3.12639 6.23497 0.00929145 129.222 41.8286 8.47685 1.50642 0.56433 0.488312 0.651378 0.575984 25.3021 7.59144 0.68984 0.434554 3.04925 9.239 15.6079 1.32778 50.7954 7.5744 3.96355 -51.4879 -349.4911 -400.979
75700 337.355 10.6794 3.24707 11.2111 3.81136 6.41224 0.017126 94.1493 24.8045 6.8457 1.66812 0.4985 0.690038 0.676684 0.575737 23.9584 7.09341 0.503486 0.470784 4.3034 11.9291 52.6301 0.442862 58.6993 7.68301 4.29042 -51.13683 -352.2327 -403.3695
102400 76.5432 9.54801 3.15437 16.1152 2.62814 6.75257 0.0151997 78.6916 1.82786 8.6918 1.48512 0.0475208 0.484961 0.75286 0.679267 23.3864 4.15921 0.339821 0.251449 5.24208 4.06068 73.9227 1.2478 32.5825 8.04961 3.95334 -51.19103 -347.9454 -399.1365
175300 127.967 15.7706 2.70787 13.5542 3.94824 5.27373 0.0228242 80.0203 2.6338 5.17026 1.01476 0.47377 0.899857 0.820913 0.759259 23.2926 10.0865 0.62231 0.170955 2.71529 2.85503 6.3302 0.751383 55.8414 12.9363 3.11443 -55.23367 -345.761 -400.9947
115200 708.278 9.90326 2.46882 16.5126 3.64908 7.54425 0.0244116 81.7074 5.05219 6.22594 1.79941 0.379383 0.825343 0.699955 0.780294 13.6539 3.37224 0.737003 0.16297 4.51322 5.9659 20.3754 1.82289 21.8559 8.41646 3.23775 -53.06716 -346.5332 -399.6003
103000 46.1054 7.58879 3.37509 13.7293 3.19805 5.21525 0.0156436 77.3574 1.8096 7.11651 2.52689 0.0368222 0.166925 0.70775 0.684291 21.1622 7.73659 0.451551 0.346092 6.55672 1.06725 74.7581 1.52447 36.8447 7.9077 5.18918 -54.02398 -346.1355 -400.1595
191000 523.598 16.0976 4.46042 7.87922 4.74886 11.468 0.0228692 81.9441 3.08768 9.43557 1.92277 0.131869 0.771542 0.677471 0.613221 9.86033 5.82506 0.561846 0.160156 6.80523 2.6456 58.3066 1.85448 45.1281 8.63261 3.44305 -55.82816 -344.6489 -400.4771
185600 1739.75 9.26663 4.00341 13.3721 4.25195 14.7294 0.010146 119.126 30.6852 9.37559 1.83081 0.204095 0.200727 0.823059 0.477882 26.2983 3.99234 0.478666 0.167791 3.33956 4.52335 26.4385 0.573403 32.1316 6.83657 2.81768 -51.91108 -353.7182 -405.6293
83500 3295.47 10.8259 4.167 7.71271 3.74789 8.61894 0.00385805 122.234 20.8849 10.6287 1.12773 0.335976 0.325623 0.624972 0.319425 18.7134 6.73414 0.39029 0.0818617 9.78934 12.5436 37.3369 0.045086 68.204 7.64556 2.5849 -54.69005 -349.3077 -403.9977
154900 1639.54 7.95738 3.72051 14.1997 2.71562 10.1153 0.0100429 158.346 39.1521 5.93217 1.95785 0.0696585 0.236702 0.751604 0.328831 21.8599 7.38995 0.440429 0.366392 12.3667 12.6932 13.8327 1.84496 62.4572 7.66533 2.98965 -54.75331 -350.5134 -405.2667
108500 455.933 11.3912 3.50466 10.7032 3.04576 12.4626 0.0176493 80.471 3.98985 3.00068 2.59626 0.118235 0.0651137 0.649549 0.489616 27.3772 5.14535 0.253635 0.266891 3.05042 2.96187 14.3894 0.779209 22.87 8.12674 3.55356 -54.00571 -343.8109 -397.8166
141100 4629.28 12.5221 3.33609 12.3243 3.69198 9.56024 0.0104158 137.404 18.8003 4.52505 2.29873 0.528217 0.552253 0.67877 0.425854 20.3743 7.61324 0.787413 0.435023 4.20657 12.1147 15.5525 1.3414 83.4271 7.88481 4.39893 -54.04064 -348.6492 -402.6898
115700 507.591 14.6343 2.65416 13.1441 3.81483 8.28775 0.0166368 79.4225 2.10068 7.74304 1.36839 0.0381527 0.156582 0.76034 0.76592 17.8852 9.33139 0.385318 0.320316 8.79563 1.6522 14.56 0.106482 31.4743 14.3645 3.85062 -55.18977 -343.6297 -398.8195
89200 1806.07 20.6718 3.33022 7.19395 4.50618 12.465 0.0137777 161.082 34.0021 3.44587 2.15686 0.288267 0.717892 0.676815 0.277199 28.4029 6.10482 0.548162 0.233624 1.54063 8.25259 6.71105 1.75571 20.0596 8.30355 2.68029 -54.91353 -352.9591 -407.8727
104400 69.8787 7.29758 2.79592 17.3228 2.58906 5.62453 0.0151702 77.2348 2.86955 10.98 2.41721 0.246507 0.577299 0.714262 0.748277 28.7803 5.2043 0.100576 0.38945 7.68433 1.55589 26.7234 0.392839 44.7932 10.4435 2.04838 -53.71072 -345.5057 -399.2164
66700 430.568 11.6488 3.7228 14.1067 4.15306 9.36088 0.0240466 80.6577 1.67968 5.94545 2.14136 0.274771 0.576302 0.689577 0.619634 11.2046 8.38692 0.370812 0.150782 5.25963 2.17496 39.9515 1.16982 4.00992 11.3792 3.48886 -53.42824 -343.9818 -397.41
119200 1618.18 7.69982 2.98662 7.29241 4.0982 7.31335 0.0194845 99.8155 11.4881 6.89411 1.65227 0.44149 0.840363 0.700865 0.447977 17.1488 8.32519 0.492592 0.133564 7.76481 11.8631 11.1399 0.951128 74.4676 6.24398 2.20211 -52.56954 -348.8431 -401.4126
97800 807.444 7.97806 3.94623 8.33847 3.27884 12.9842 0.0230863 86.9429 11.7597 9.73875 1.83849 0.363763 0.567736 0.608965 0.496106 21.6733 5.38264 0.563962 0.383894 11.2556 5.74809 7.00964 0.13222 74.5971 5.32403 1.24595 -53.28715 -357.5173 -410.8044
77200 845.846 11.3459 3.80897 15.9474 3.64005 10.702 0.00759924 74.5238 5.99727 9.83084 2.12979 0.118654 0.235092 0.600835 0.414088 24.1308 5.22697 0.343239 0.0513322 8.59656 6.16329 26.1404 1.6994 36.4793 5.65685 2.73946 -51.86955 -349.4768 -401.3464
137600 832.754 14.207 4.21607 13.2579 4.68943 13.3797 0.0136515 91.0225 14.9771 10.4148 1.33393 0.521701 0.418332 0.662422 0.393115 30.7178 5.04926 0.622435 0.447196 9.69017 3.49233 28.6022 0.708565 43.0445 8.83037 5.69697 -54.84774 -352.9524 -407.8002
79000 1706.43 20.2827 3.02208 12.6951 4.80066 11.4453 0.0111447 116.89 32.4727 4.1444 1.12038 0.449574 0.208701 0.866473 0.496119 30.2057 8.02966 0.567011 0.317046 11.7741 5.94686 26.1076 0.415513 39.6983 4.15889 4.00266 -54.77062 -354.8649 -409.6355
45600 618.829 7.60905 3.87151 11.4434 3.83855 6.77341 0.00911491 151.441 36.3863 6.43493 2.28531 0.30927 0.373807 0.826251 0.390851 23.8026 7.33839 0.488875 0.139613 2.5846 13.3911 25.1639 0.0935172 46.8713 7.14059 1.80754 -50.58644 -354.7766 -405.363
124600 462.093 12.7611 2.36332 9.93624 4.12372 6.50174 0.0185285 79.8922 1.53394 8.86965 1.85702 0.166779 0.77018 0.688997 0.819685 17.9016 3.67345 0.555951 0.205218 5.50661 2.39098 20.462 1.11201 23.4254 7.65988 4.22353 -52.07482 -345.5394 -397.6143
183400 149.653 19.4751 4.19008 10.4888 4.23429 8.2243 0.0163226 83.9645 9.92615 10.6754 1.63962 0.0213703 0.35357 0.667849 0.523551 24.0373 7.40267 0.496813 0.400388 3.10506 2.3403 24.4872 0.901685 26.753 7.83164 2.44402 -51.78953 -348.768 -400.5576
179400 1189.83 17.7747 3.54656 9.75674 4.58944 8.67636 0.00678975 91.1537 13.3309 10.3165 1.31825 0.328982 0.288295 0.636939 0.33378 25.5035 6.05357 0.226919 0.0840463 2.27429 6.58961 20.6685 1.26821 36.058 7.8426 5.83279 -51.8625 -346.4371 -398.2996
146600 134.816 13.1111 3.37074 12.6913 2.83917 5.23515 0.0114396 80.2838 12.689 9.9926 1.24584 0.414194 0.433935 0.807208 0.384506 24.3806 7.34536 0.575959 0.130179 8.24755 8.87344 6.55743 1.45954 34.6373 6.3264 4.92933 -50.97209 -348.5003 -399.4724
151200 290.781 9.24086 2.78429 13.8307 3.24094 5.44746 0.0185391 86.0626 19.6571 4.23502 1.94094 0.30203 0.625348 0.612378 0.596994 21.8835 5.70229 0.198229 0.311465 3.43213 10.5382 23.1415 1.34875 56.8134 7.42074 3.06895 -50.57164 -350.3402 -400.9119
62900 235.992 9.72443 3.93768 12.1117 4.11709 7.94208 0.0169697 81.2567 2.54063 8.3958 1.89959 0.39145 0.348776 0.821035 0.444343 19.9945 7.69635 0.556138 0.219706 4.23514 2.24948 2.87825 1.27998 64.9793 8.83344 4.17063 -51.33906 -342.6428 -393.9818
138700 646.995 7.65769 3.50298 8.85132 4.44378 10.7413 0.0124047 80.085 2.88234 6.28538 1.87707 0.341767 0.248339 0.720356 0.541606 24.5109 5.08954 0.442088 0.0548013 1.13462 2.3299 18.0259 0.952304 64.551 10.5282 4.22169 -53.42184 -343.0998 -396.5217
71700 418.637 19.3777 4.23064 8.58205 2.62118 9.53226 0.00807293 166.622 30.5089 5.82009 2.03762 0.0756488 0.616115 0.704066 0.346677 25.0859 6.06656 0.455487 0.925703 2.97777 4.38804 40.2151 1.17388 61.0898 6.43461 2.35238 -53.72661 -351.1337 -404.8604
191600 644.302 14.1657 3.68616 13.2005 4.77132 9.82529 0.0162183 97.1932 30.2473 9.03121 2.59764 0.292935 0.449391 0.753905 0.547561 25.0956 6.00751 0.557468 0.300165 4.5326 7.44132 62.654 0.931398 68.5794 6.60247 3.83909 -50.88265 -349.8143 -400.6969
51700 2559.39 15.7103 2.88947 16.4583 2.40153 5.62198 0.00331806 138.67 22.9704 9.65911 2.48932 0.232951 0.223347 0.674183 0.285661 21.4703 5.41374 0.0533217 0.263724 4.63264 11.9989 45.9502 1.46564 18.6128 7.15387 3.08346 -55.04821 -350.372 -405.4202
61200 2803.94 18.8275 3.12425 12.8297 2.40606 8.19044 0.010921 103.483 10.9866 3.79623 2.54274 0.156187 0.115859 0.656144 0.220715 19.1009 6.5624 0.00898306 0.124278 4.12116 10.4987 26.4525 1.70871 35.9416 11.3127 5.01123 -57.79807 -346.9363 -404.7344
75300 293.159 8.00631 3.44525 12.5837 3.5084 7.91594 0.0127901 65.5924 29.7619 9.60843 1.3355 0.306626 0.561055 0.727685 0.494666 25.5943 8.80804 0.433644 0.106735 6.2375 7.89636 65.717 1.22202 20.3411 5.78374 2.2789 -49.90432 -352.3518 -402.2561
136000 574.973 13.3431 3.38388 16.5285 3.65856 10.5393 0.0208008 100.054 24.9012 7.05324 1.04305 0.204752 0.652628 0.787429 0.518862 26.6819 7.1863 0.845673 0.22993 7.00442 7.7837 4.91573 0.388703 7.23715 5.1062 2.122 -51.82474 -352.8051 -404.6298
116600 537.223 11.9822 3.58556 7.80296 5.15548 6.14243 0.00726955 113.84 34.983 6.5718 2.56844 0.0265602 0.280515 0.720317 0.488208 24.495 6.67301 0.746202 0.316 8.32216 3.45959 15.4633 0.994997 33.1516 8.71421 2.7584 -50.97709 -353.7808 -404.7579
167400 962.88 19.8422 3.23831 10.126 5.98404 10.3127 0.0134006 77.4951 3.18116 5.49216 2.66184 0.279567 0.249043 0.68311 0.637648 22.3163 8.38012 0.352774 0.125226 7.18567 2.96191 70.1386 0.239122 86.878 8.37449 2.88123 -55.3206 -346.0973 -401.4179
137400 896.513 19.6442 4.42855 15.9266 4.7034 8.43832 0.0103637 144.805 31.8174 4.80998 2.11016 0.319059 0.475039 0.639787 0.244161 21.9625 6.8062 0.322997 0.507612 3.75309 9.84528 7.65591 0.967778 74.5301 7.29796 7.03654 -54.73794 -349.1078 -403.8458
141600 1173.94 14.6157 4.20121 12.7383 2.8637 14.8312 0.0119266 103.813 15.4808 7.06477 2.3691 0.196168 0.224546 0.610404 0.397507 25.9025 6.6259 0.804546 0.377025 5.0801 2.26533 33.635 0.23325 35.6393 7.00963 5.22061 -54.19869 -354.2961 -408.4948
89800 351.623 10.5235 3.8695 9.98952 3.79416 5.86802 0.0114563 126.409 24.8939 7.50487 1.90258 0.380372 0.467221 0.781895 0.321417 21.3029 5.24819 0.325072 0.745839 3.70091 9.0107 24.1562 0.722441 65.1547 6.61898 3.56051 -51.53919 -354.6589 -406.1981
180800 899.356 11.9504 3.27267 15.6783 4.52353 9.41062 0.0128622 81.7109 2.63748 10.5433 2.27039 0.296391 0.65245 0.603463 0.550775 16.2289 6.3031 0.206457 0.163305 7.38226 1.94861 39.6516 0.186033 58.101 8.11019 4.1338 -52.24376 -344.2953 -396.5391
134700 5016.71 11.146 3.1504 12.739 3.89437 10.7863 0.0131057 125.756 21.5413 7.2148 1.12055 0.451181 0.332874 0.610081 0.361347 19.0746 4.23654 0.149436 0.540668 5.15938 12.0491 31.0255 1.32688 48.2783 6.28618 3.41347 -54.14974 -351.2467 -405.3964
144200 3774.61 19.755 3.51536 8.54273 4.89671 8.70848 0.011477 153.013 24.1734 8.68991 1.24928 0.33525 0.722517 0.8826 0.332604 23.5949 3.87474 0.714045 0.479664 5.72329 13.9227 9.7952 1.25577 48.1164 9.11114 4.45481 -57.25084 -348.5752 -405.826
157100 859.211 9.15812 4.01534 15.5893 2.68644 9.31762 0.00928233 137.294 25.7768 9.20083 2.06642 0.437908 0.654032 0.696657 0.440136 21.7736 6.42772 0.636775 0.4704 6.15568 7.35098 55.9936 0.297849 86.1274 6.48451 5.82423 -52.96438 -354.9519 -407.9163
171600 1984.37 15.54 3.29094 10.6637 6.9787 10.3081 0.0167451 80.8212 7.56575 3.54875 2.70514 0.365755 0.107461 0.776134 0.426172 21.7642 1.7339 0.174125 0.254953 8.63521 5.48428 28.8154 1.98346 10.2589 8.9496 3.4518 -61.28896 -347.97 -409.2589
180200 578.23 7.90342 3.41188 13.0137 5.06348 9.75183 0.0186005 79.5918 3.03906 5.56326 2.60546 0.157968 0.254063 0.694218 0.697965 16.3225 6.64871 0.518912 0.405439 10.8442 2.95065 44.1295 1.27037 9.81969 9.93118 3.58363 -53.45749 -347.9914 -401.4489
142600 1748.14 9.51584 3.22893 15.0143 4.70702 8.2576 0.0067464 148.423 27.4393 5.59967 1.41308 0.168385 0.439014 0.866959 0.431167 28.5057 4.55657 0.718783 0.118041 2.06638 8.76203 31.253 0.918094 45.5005 5.98897 6.07543 -52.13316 -351.6935 -403.8266
