"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",6.19067975e-07,8.1063375e-07,1.063757e-06,1.79411e-06,2.964045e-06,4.1945975e-06,6.353248e-06,7.5961225e-06,8.75043e-06
12,"CumPosTest",1.0986705e-06,1.285851e-06,1.687106e-06,2.73088e-06,4.332935e-06,6.013635e-06,8.478742e-06,1.002809e-05,1.16016025e-05
13,"CumPosTest",1.8223975e-06,2.032791e-06,2.613017e-06,4.0722275e-06,6.058745e-06,8.30214e-06,1.132253e-05,1.3548595e-05,1.498216e-05
14,"CumPosTest",2.781674e-06,3.169653e-06,3.976977e-06,5.8975425e-06,8.42535e-06,1.134695e-05,1.506771e-05,1.749454e-05,1.9680525e-05
15,"CumPosTest",4.15390875e-06,4.707773e-06,5.769663e-06,8.1620175e-06,1.15659e-05,1.549315e-05,1.975856e-05,2.306884e-05,2.55490425e-05
16,"CumPosTest",5.9532625e-06,6.995131e-06,8.245201e-06,1.1420725e-05,1.544995e-05,2.0558625e-05,2.657516e-05,2.995383e-05,3.338228e-05
17,"CumPosTest",8.15373925e-06,9.766421e-06,1.135839e-05,1.5509e-05,2.042345e-05,2.718325e-05,3.424964e-05,3.863626e-05,4.22756425e-05
18,"CumPosTest",1.11049225e-05,1.3246205e-05,1.548367e-05,2.0724575e-05,2.70705e-05,3.5824e-05,4.378865e-05,4.961044e-05,5.45310575e-05
19,"CumPosTest",1.4979155e-05,1.780905e-05,2.090703e-05,2.72277e-05,3.51983e-05,4.6339525e-05,5.584967e-05,6.211305e-05,6.87992825e-05
20,"CumPosTest",1.984947e-05,2.376687e-05,2.779981e-05,3.555535e-05,4.55486e-05,5.91628e-05,7.058887e-05,7.7710635e-05,8.7111095e-05
21,"CumPosTest",2.6283035e-05,3.120727e-05,3.639822e-05,4.56126e-05,5.833145e-05,7.53897e-05,8.946477e-05,9.8883715e-05,0.000108910825
22,"CumPosTest",3.40965675e-05,4.0321595e-05,4.712864e-05,5.85337e-05,7.475995e-05,9.4737125e-05,0.0001109605,0.00012240285,0.0001332898
23,"CumPosTest",4.35351975e-05,5.155048e-05,6.037906e-05,7.505055e-05,9.392305e-05,0.000117602,0.0001370296,0.00014988675,0.000163422975
24,"CumPosTest",5.5807845e-05,6.530449e-05,7.586307e-05,9.406715e-05,0.000116068,0.0001442575,0.0001689856,0.00018269915,0.000198557525
25,"CumPosTest",7.1174445e-05,8.2257065e-05,9.443219e-05,0.0001172445,0.0001438525,0.00017563725,0.0002050808,0.0002225412,0.000240543
26,"CumPosTest",8.94463125e-05,0.0001023925,0.0001156983,0.0001443835,0.0001763485,0.000211563,0.0002480088,0.00026541795,0.0002888564
27,"CumPosTest",0.000110210275,0.00012637675,0.0001440616,0.000176409,0.000214181,0.0002533805,0.0002965946,0.00031509255,0.000343589575
28,"CumPosTest",0.00013623495,0.0001540073,0.0001763734,0.00021436725,0.0002572145,0.0003010225,0.0003506855,0.0003734412,0.000403895325
29,"CumPosTest",0.000167067975,0.0001881155,0.0002117934,0.00025849025,0.0003068305,0.0003566,0.0004106568,0.0004353678,0.000472302725
30,"CumPosTest",0.00020400105,0.00022677985,0.0002549085,0.000307766,0.000362308,0.00042044525,0.0004760533,0.0005061168,0.0005544022
31,"CumPosTest",0.0002477879,0.0002728837,0.0003054413,0.0003640365,0.0004263205,0.000488515,0.000549465,0.0005863073,0.0006422544
32,"CumPosTest",0.00029612405,0.00032479035,0.0003600842,0.00042774175,0.0004974465,0.00056638775,0.0006348821,0.00067163555,0.000738163075
33,"CumPosTest",0.000349417175,0.00037946805,0.0004215035,0.0005010065,0.000575782,0.000656195,0.0007323461,0.00077283015,0.00084453675
34,"CumPosTest",0.00040978375,0.00044370355,0.0004902064,0.00058041125,0.000666147,0.00075316275,0.0008326028,0.00088701115,0.00096071195
35,"CumPosTest",0.000477765925,0.00051081445,0.0005702117,0.000664293,0.0007599965,0.0008642935,0.0009451612,0.0010104945,0.0010811625
36,"CumPosTest",0.00055151035,0.000586873,0.000659798,0.0007589125,0.0008659965,0.00097545975,0.001075691,0.0011417885,0.00121048775
37,"CumPosTest",0.0006322946,0.00067404005,0.000753768,0.00086050125,0.0009854355,0.0011076825,0.001218073,0.0012941645,0.001369646
38,"CumPosTest",0.000721810075,0.00076771025,0.0008553593,0.000977419,0.001110905,0.0012448875,0.001369075,0.001456979,0.00152962875
39,"CumPosTest",0.00082011375,0.0008741193,0.0009635009,0.0010993925,0.001246735,0.0013891175,0.001530828,0.0016258205,0.00170065325
40,"CumPosTest",0.0009191683,0.00098066625,0.001082168,0.00122861,0.00139696,0.00154609,0.00170115,0.001802318,0.00188838925
41,"CumPosTest",0.00103403425,0.0011008355,0.001205137,0.0013707075,0.00155705,0.0017136725,0.001896518,0.0019939825,0.00208880275
42,"CumPosTest",0.0011517435,0.001219473,0.001338261,0.00152271,0.001720215,0.00189196,0.002097827,0.002210818,0.002303795
43,"CumPosTest",0.0012851115,0.001351872,0.00147456,0.00167869,0.001904345,0.0020874225,0.002304073,0.0024229165,0.00252821575
44,"CumPosTest",0.00143574025,0.0015091945,0.001613247,0.00184527,0.002087275,0.00229221,0.002523845,0.002664839,0.00277288425
45,"CumPosTest",0.00158349875,0.001670287,0.001766748,0.0020226,0.00229251,0.0025071775,0.002758713,0.0028884725,0.0030195535
46,"CumPosTest",0.0017310305,0.0018303725,0.001938807,0.00220982,0.00249766,0.0027207975,0.002991539,0.0031288085,0.00326467275
47,"CumPosTest",0.00189042725,0.0020063165,0.002122592,0.00240231,0.00271483,0.0029544,0.003242591,0.003384247,0.00353011175
48,"CumPosTest",0.0020486945,0.0021823415,0.002316689,0.002593505,0.00294287,0.0031876125,0.003489801,0.0036569665,0.0038073525
49,"CumPosTest",0.00221360975,0.0023657725,0.002506286,0.00280352,0.003169755,0.0034361725,0.003758345,0.0039248895,0.0040747495
50,"CumPosTest",0.0023846025,0.0025495615,0.002695768,0.0030202825,0.003400005,0.0036888475,0.004019801,0.00421324,0.00433486425
51,"CumPosTest",0.00256149525,0.0027340415,0.002886692,0.0032424575,0.003653515,0.0039453175,0.004290565,0.0044930515,0.004611974
52,"CumPosTest",0.00274272375,0.0029272575,0.003087149,0.0034737325,0.00390879,0.0042149475,0.004553854,0.00476038,0.00490146975
53,"CumPosTest",0.002925514,0.003128276,0.003302633,0.003710395,0.00415271,0.0044812325,0.004830088,0.005043111,0.00520755625
54,"CumPosTest",0.00311290075,0.0033327845,0.003529082,0.0039467375,0.00440606,0.004747675,0.005120475,0.0053370875,0.00551524275
55,"CumPosTest",0.00330434675,0.003532306,0.003758532,0.0041959875,0.00466281,0.00500961,0.005390422,0.005606296,0.0058228425
56,"CumPosTest",0.003499481,0.003750698,0.003975047,0.0044343625,0.00492256,0.005283445,0.005652495,0.005873225,0.0061289865
57,"CumPosTest",0.00369776975,0.003970807,0.004206943,0.0046769275,0.005179085,0.0055538575,0.005921769,0.006157035,0.0064087715
58,"CumPosTest",0.00389874625,0.0041829585,0.004424877,0.00492241,0.00544113,0.00583362,0.006204727,0.0064398065,0.0067041635
59,"CumPosTest",0.004101813,0.0043909365,0.004658075,0.0051605875,0.00569671,0.0061111425,0.006486083,0.0067224865,0.006972128
60,"CumPosTest",0.00430652375,0.004615276,0.004897415,0.0054071875,0.00594322,0.0063865325,0.00676494,0.0070001425,0.007246781
61,"CumPosTest",0.00451230475,0.0048500365,0.005114952,0.005645885,0.00619899,0.0066543775,0.007023732,0.0072736825,0.0075165345
62,"CumPosTest",0.00472620375,0.0050763505,0.005352212,0.0058883825,0.006461,0.006911945,0.007279019,0.007552391,0.007805028
63,"CumPosTest",0.0049403665,0.005293141,0.005580596,0.006122855,0.00671644,0.0071573875,0.007543068,0.0078311375,0.00808377825
64,"CumPosTest",0.00515319775,0.005505776,0.005792262,0.0063410675,0.00695456,0.00740366,0.007812025,0.008104755,0.008349472
65,"CumPosTest",0.00535334225,0.0057102435,0.005999133,0.00656889,0.00719296,0.0076475625,0.008075688,0.0083503825,0.008624851
66,"CumPosTest",0.0055476395,0.005922029,0.006215704,0.0067941525,0.00743153,0.007888985,0.008339184,0.008604227,0.0088746905
67,"CumPosTest",0.00574056825,0.0061268645,0.006418332,0.0070156775,0.007659335,0.008128815,0.008560495,0.008844018,0.00911078325
68,"CumPosTest",0.00593175225,0.0063298395,0.006617213,0.007239455,0.007882265,0.0083585775,0.008778407,0.0090900275,0.00934213625
69,"CumPosTest",0.006121793,0.006545806,0.006825358,0.007445065,0.00810545,0.0085832725,0.009023764,0.0093200095,0.00957903925
70,"CumPosTest",0.00631602725,0.0067591435,0.007044378,0.0076574325,0.00832369,0.0088094675,0.009256778,0.0095737155,0.00980919625
71,"CumPosTest",0.00651456975,0.0069580635,0.007262875,0.0078599075,0.008530505,0.009035965,0.009487331,0.0097793425,0.01003266825
72,"CumPosTest",0.0067145935,0.0071292375,0.007477579,0.0080609575,0.008741605,0.0092574825,0.009671756,0.009979014,0.0102471325
73,"CumPosTest",0.00691142325,0.0072974025,0.007682355,0.008258535,0.008946775,0.009470705,0.009898166,0.010175395,0.010466825
74,"CumPosTest",0.007104809,0.007476714,0.007867981,0.0084476175,0.009148275,0.0096736525,0.01011072,0.0104189,0.010681415
75,"CumPosTest",0.0072946305,0.007668664,0.008048107,0.0086454125,0.009343835,0.0098615825,0.01029954,0.01061546,0.0108815925
76,"CumPosTest",0.0074807195,0.007857359,0.008217486,0.008829845,0.00953426,0.0100407,0.01050748,0.010799575,0.0110888025
77,"CumPosTest",0.0076629575,0.008043006,0.008380849,0.0090049725,0.00972211,0.01021675,0.01071897,0.01096783,0.011306395
78,"CumPosTest",0.00784121125,0.008218665,0.008540564,0.00918178,0.00990436,0.0103938,0.01092452,0.01116516,0.0115201125
79,"CumPosTest",0.00801543175,0.0083712725,0.008698287,0.0093550275,0.0100795,0.0105728,0.01110734,0.01134247,0.011726915
80,"CumPosTest",0.008182897,0.0085174775,0.008853422,0.009529105,0.01024485,0.0107389,0.01129236,0.01151156,0.011926955
81,"CumPosTest",0.00833851325,0.008659339,0.00900512,0.00969101,0.01041005,0.01089965,0.01145,0.01168406,0.0121203325
82,"CumPosTest",0.0084889095,0.008797046,0.009153447,0.00984571,0.01056465,0.011064,0.01161199,0.01185797,0.012307105
83,"CumPosTest",0.00862798725,0.0089362185,0.009298459,0.009994855,0.01071885,0.01121855,0.01177036,0.012026475,0.0124769625
84,"CumPosTest",0.00875855475,0.009082304,0.009440289,0.010139725,0.01087025,0.0113751,0.01192375,0.01218966,0.012631845
85,"CumPosTest",0.008892028,0.0092163905,0.009579785,0.01028055,0.01101595,0.01152295,0.01207167,0.012347505,0.0127771525
86,"CumPosTest",0.00902390975,0.009343112,0.009716393,0.01041875,0.0111544,0.011671075,0.01221732,0.012500015,0.0129199725
87,"CumPosTest",0.00915174775,0.009466576,0.009843078,0.0105503,0.0112891,0.0118088,0.01236022,0.012647565,0.01307068
88,"CumPosTest",0.009278109,0.009590942,0.009978139,0.010681025,0.01142095,0.011945675,0.01249763,0.01279045,0.013215725
89,"CumPosTest",0.00940163075,0.0097191845,0.01010592,0.0108037,0.0115499,0.0120696,0.01263342,0.01292603,0.013355015
90,"CumPosTest",0.00952170275,0.0098435,0.01023075,0.0109278,0.01167355,0.012191,0.0127647,0.013058415,0.0134902125
91,"CumPosTest",0.00963845125,0.009963857,0.01035375,0.0110473,0.01179925,0.0123133,0.01289747,0.01318943,0.0136213325
92,"CumPosTest",0.009751949,0.01008053,0.01047425,0.01116515,0.01191675,0.012423075,0.01301326,0.013316245,0.0137475675
93,"CumPosTest",0.00986228975,0.010188685,0.01059228,0.011279475,0.01203685,0.012536575,0.01312948,0.013438055,0.013862555
94,"CumPosTest",0.009967512,0.01028645,0.01070719,0.011390275,0.0121504,0.012647275,0.01324463,0.01355506,0.01396976
95,"CumPosTest",0.0100668725,0.010381615,0.01080442,0.011492675,0.01226175,0.012755325,0.01335242,0.013667975,0.01407343
96,"CumPosTest",0.0101638275,0.010474185,0.01090052,0.0115907,0.01236665,0.01285985,0.01345678,0.013777095,0.01417367
97,"CumPosTest",0.01025844,0.01056426,0.01098748,0.01168955,0.01246135,0.0129646,0.0135627,0.01388708,0.0142707325
98,"CumPosTest",0.010350705,0.010651845,0.0110737,0.011786925,0.01255615,0.013065675,0.01366595,0.013993945,0.0143646175
99,"CumPosTest",0.010440775,0.01073704,0.01115702,0.0118778,0.0126475,0.0131596,0.01376635,0.014097315,0.0144558175
100,"CumPosTest",0.01052865,0.01082013,0.01123776,0.011966125,0.01273155,0.013250775,0.01386401,0.014191115,0.0145448725
101,"CumPosTest",0.01061443,0.010909645,0.01131687,0.0120521,0.01281725,0.013344325,0.01395903,0.01427678,0.0146312
102,"CumPosTest",0.0106981625,0.01100709,0.01139376,0.012137275,0.01289915,0.013436225,0.01405131,0.01436552,0.01471479
103,"CumPosTest",0.0107799,0.011102415,0.01146806,0.01222025,0.0129782,0.013526025,0.01413715,0.01446399,0.014793585
104,"CumPosTest",0.01085979,0.011195655,0.01154454,0.012301,0.01306235,0.013613975,0.01422063,0.014555105,0.0148678125
105,"CumPosTest",0.0109377325,0.01127132,0.01162411,0.01237955,0.01314315,0.013694925,0.01430203,0.014637515,0.0149442
106,"CumPosTest",0.0110139325,0.01134148,0.01170183,0.01245335,0.01321865,0.013769325,0.01438163,0.01471543,0.015018055
107,"CumPosTest",0.01108838,0.01140937,0.0117777,0.0125312,0.01328565,0.013838425,0.01446381,0.01479074,0.0150954625
108,"CumPosTest",0.0111611325,0.0114752,0.01185182,0.012606325,0.01335615,0.013911025,0.01453465,0.014863745,0.0151720175
109,"CumPosTest",0.011232185,0.01153893,0.01192169,0.012684575,0.01343245,0.0139894,0.01461378,0.01494347,0.0152271225
110,"CumPosTest",0.011301215,0.011600655,0.01198506,0.01274605,0.0135011,0.0140672,0.01468354,0.01502798,0.0152904125
111,"CumPosTest",0.0113628675,0.011665295,0.01204711,0.012812925,0.0135647,0.01414075,0.01474931,0.015103045,0.0153549975
112,"CumPosTest",0.01142298,0.01173298,0.01211115,0.0128694,0.0136241,0.0141994,0.01481607,0.015184005,0.015431575
113,"CumPosTest",0.011481275,0.01179869,0.01217206,0.0129239,0.0136792,0.01426555,0.01488162,0.015262965,0.01550702
114,"CumPosTest",0.0115381125,0.011859675,0.01223627,0.012980275,0.0137342,0.014323825,0.01494098,0.015337845,0.015580935
115,"CumPosTest",0.0115935025,0.011913325,0.01229132,0.01303775,0.01378865,0.01438335,0.01499874,0.015382665,0.0156532225
116,"CumPosTest",0.011647435,0.0119607,0.01233875,0.013093575,0.0138442,0.01444555,0.0150667,0.01542506,0.01572383
117,"CumPosTest",0.011700015,0.01200666,0.01238688,0.013142925,0.0138987,0.014510825,0.01513488,0.01546512,0.0157784725
118,"CumPosTest",0.0117513425,0.012051485,0.01243708,0.01320145,0.01395375,0.014564825,0.01519175,0.01551975,0.0158318225
119,"CumPosTest",0.0118012175,0.01209545,0.012486,0.013253425,0.0140006,0.014616975,0.01525391,0.015579295,0.0158982175
120,"CumPosTest",0.0118499875,0.0121382,0.01253937,0.01329985,0.01405075,0.01467115,0.01531271,0.01563075,0.015964345
121,"CumPosTest",0.011897405,0.01217736,0.01259997,0.01335045,0.0141025,0.01472765,0.01536919,0.015664415,0.01603046
122,"CumPosTest",0.01194082,0.01221142,0.01265969,0.0134011,0.0141526,0.01477945,0.01542242,0.01571149,0.01609548
123,"CumPosTest",0.0119821325,0.012246795,0.01271852,0.01345115,0.01420105,0.014843125,0.01547434,0.01575649,0.01617195
124,"CumPosTest",0.0120221025,0.01229614,0.01275879,0.01349795,0.014249,0.014897275,0.01552498,0.015800175,0.0162272875
125,"CumPosTest",0.0120608775,0.012321835,0.01279833,0.013542625,0.0142911,0.014940275,0.01557442,0.015847125,0.0162782025
126,"CumPosTest",0.0120984525,0.01234646,0.01285871,0.0135919,0.014333,0.01498235,0.01562155,0.015892675,0.01632806
127,"CumPosTest",0.012134785,0.01238551,0.01291817,0.0136445,0.01437605,0.015023925,0.01567192,0.015937025,0.0163779875
128,"CumPosTest",0.01217007,0.012426215,0.01295726,0.01367995,0.0144184,0.0150668,0.01571989,0.015974315,0.0164306225
129,"CumPosTest",0.0122041075,0.012469245,0.01299517,0.013715375,0.0144651,0.015107275,0.01576526,0.016006445,0.016498835
130,"CumPosTest",0.0122370025,0.01250818,0.01303161,0.013752775,0.0145129,0.0151465,0.01580412,0.016050565,0.0165628925
131,"CumPosTest",0.0122687975,0.01255183,0.01306686,0.0137947,0.01454795,0.01519215,0.01583249,0.016107105,0.01661746
132,"CumPosTest",0.012299445,0.01259233,0.01310085,0.013837825,0.0145838,0.015235075,0.01586145,0.01616301,0.0166524825
133,"CumPosTest",0.0123293125,0.012631275,0.01313356,0.013868875,0.0146228,0.015276675,0.01591275,0.01620593,0.016685375
134,"CumPosTest",0.0123590325,0.012669425,0.01316505,0.013902425,0.0146627,0.015316875,0.01594701,0.016255225,0.01671682
135,"CumPosTest",0.01238872,0.012706765,0.01319858,0.013936625,0.01469755,0.015358325,0.01598728,0.01631312,0.016746825
136,"CumPosTest",0.0124186075,0.0127431,0.01323266,0.0139712,0.01472745,0.015398775,0.01603235,0.016366325,0.016775365
137,"CumPosTest",0.0124485375,0.012778605,0.01325501,0.01400765,0.0147612,0.015446,0.01607604,0.016418595,0.016802495
138,"CumPosTest",0.01247832,0.01280539,0.0132789,0.0140473,0.01479055,0.01550245,0.01612939,0.01646965,0.01682822
139,"CumPosTest",0.01250072,0.01283208,0.01330536,0.014078775,0.0148209,0.015536625,0.01615866,0.016508655,0.01685302
140,"CumPosTest",0.012522145,0.012863645,0.01333164,0.0141067,0.01485295,0.01558165,0.0162035,0.01653651,0.016876795
141,"CumPosTest",0.0125430175,0.012900775,0.01335878,0.01412395,0.01488875,0.015617575,0.01624983,0.016563355,0.01689955
142,"CumPosTest",0.01256291,0.01293078,0.01339533,0.01415295,0.0149284,0.015651225,0.01628083,0.016613575,0.0169212625
143,"CumPosTest",0.012581995,0.012951365,0.01343385,0.014188625,0.01495355,0.015683625,0.01631174,0.01665468,0.01694209
144,"CumPosTest",0.012600485,0.0129707,0.01345771,0.0142236,0.01498515,0.015720775,0.01635051,0.016683495,0.0169698625
145,"CumPosTest",0.01262585,0.012988785,0.01347315,0.014259225,0.01501945,0.015760625,0.0163802,0.01671048,0.01699653
146,"CumPosTest",0.0126551925,0.013012885,0.01348756,0.01429565,0.01505215,0.01579415,0.01641303,0.01673445,0.01702909
147,"CumPosTest",0.0126721425,0.013036695,0.01350072,0.014325425,0.0150775,0.01582175,0.01643929,0.01675667,0.017060105
148,"CumPosTest",0.0127043875,0.013058915,0.01351669,0.014348925,0.0151057,0.015855675,0.01647228,0.01677742,0.01709902
149,"CumPosTest",0.0127351975,0.01307318,0.0135356,0.0143696,0.01513225,0.015879475,0.01650044,0.016796895,0.01713567
150,"CumPosTest",0.0127593875,0.01308634,0.01355632,0.01438715,0.0151585,0.015893475,0.01652086,0.016815105,0.01717035
151,"CumPosTest",0.012776245,0.013098405,0.01357646,0.014404,0.01518375,0.0159052,0.01653455,0.01683265,0.017203055
152,"CumPosTest",0.0127915325,0.01310957,0.01359539,0.014427625,0.0152143,0.0159182,0.01655308,0.016853365,0.0172324675
153,"CumPosTest",0.0128054775,0.013120025,0.01360765,0.014444125,0.0152322,0.015933875,0.01657364,0.016878205,0.0172551275
154,"CumPosTest",0.0128184325,0.013130285,0.01361467,0.014457225,0.0152573,0.015950225,0.0165969,0.01689689,0.0172747025
155,"CumPosTest",0.01283034,0.01313982,0.01362303,0.0144695,0.01527325,0.01597465,0.01661877,0.016914395,0.017292575
156,"CumPosTest",0.01284075,0.01314863,0.01364049,0.0144805,0.0152897,0.01599285,0.01662983,0.016941575,0.0173095375
157,"CumPosTest",0.0128540375,0.013166085,0.013657,0.014489925,0.01530685,0.016011725,0.0166394,0.016964195,0.01732569
158,"CumPosTest",0.0128664575,0.013183725,0.01367382,0.01449975,0.0153255,0.016029725,0.01664847,0.016975835,0.01734098
159,"CumPosTest",0.0128781675,0.013200485,0.01369439,0.014511375,0.0153426,0.016045925,0.01666225,0.016986805,0.0173556125
160,"CumPosTest",0.0128891625,0.013212885,0.01371268,0.01452075,0.01535605,0.016062775,0.01668607,0.0169969,0.017369435
161,"CumPosTest",0.0128995475,0.01322106,0.01372368,0.014527875,0.01537115,0.0160771,0.01669565,0.017006095,0.017382595
162,"CumPosTest",0.012909265,0.013229025,0.01373405,0.0145342,0.01538495,0.016086875,0.01671704,0.0170353,0.0173950975
163,"CumPosTest",0.0129180275,0.01323686,0.01374353,0.014540775,0.01539425,0.0161033,0.01673796,0.017063725,0.017406995
164,"CumPosTest",0.01292613,0.01324425,0.01375168,0.0145536,0.01540525,0.0161162,0.01675944,0.017081455,0.0174182775
165,"CumPosTest",0.012933795,0.0132526,0.0137593,0.01456105,0.01541845,0.016126325,0.01677992,0.0170903,0.017429055
166,"CumPosTest",0.012939735,0.01325652,0.0137673,0.01456695,0.0154272,0.0161367,0.01680023,0.01709865,0.0174428375
167,"CumPosTest",0.012943385,0.01326185,0.01377551,0.014573775,0.01543355,0.016144175,0.01681976,0.0171066,0.017457535
168,"CumPosTest",0.012946735,0.013266795,0.01378316,0.014582025,0.01543905,0.016153025,0.01683652,0.01711406,0.01747149
169,"CumPosTest",0.0129498425,0.01327154,0.01378995,0.014592325,0.0154426,0.016163625,0.01684696,0.017121215,0.017484845
170,"CumPosTest",0.01295275,0.013275895,0.01379599,0.014601125,0.01544665,0.016173425,0.01685713,0.01713602,0.017497505
171,"CumPosTest",0.0129553625,0.013279965,0.01379994,0.014609475,0.01545175,0.016182275,0.01686708,0.017140695,0.017509665
172,"CumPosTest",0.01295778,0.01328383,0.01380196,0.01461795,0.01545705,0.0161881,0.01687923,0.01714818,0.0175211825
173,"CumPosTest",0.0129599975,0.01328741,0.01380665,0.01462655,0.0154625,0.0161934,0.01689744,0.0171604,0.0175322
174,"CumPosTest",0.0129620675,0.013290795,0.01381555,0.0146353,0.01546765,0.01619735,0.01691364,0.017170965,0.0175427175
175,"CumPosTest",0.01296399,0.013293985,0.01382109,0.014640825,0.01547105,0.016201625,0.01691607,0.01717752,0.0175526925
176,"CumPosTest",0.012965665,0.013296975,0.01382526,0.014644375,0.01547385,0.016205425,0.01691808,0.01718378,0.017562215
177,"CumPosTest",0.0129672925,0.01329968,0.01382914,0.0146479,0.0154765,0.016208825,0.01692032,0.0171894,0.0175713425
178,"CumPosTest",0.01296872,0.01330229,0.01383282,0.0146536,0.015481,0.016211775,0.01692722,0.01719482,0.01757997
179,"CumPosTest",0.0129701,0.0133047,0.01383621,0.0146612,0.01548625,0.016213525,0.01693392,0.017199145,0.01758825
180,"CumPosTest",0.0129713325,0.013307105,0.01383939,0.014668375,0.01549125,0.016214925,0.01694023,0.017205195,0.01759613
181,"CumPosTest",0.012972565,0.013309375,0.01384248,0.014673025,0.01549605,0.01622115,0.01694616,0.017210565,0.017603505
182,"CumPosTest",0.01297355,0.01331154,0.01384527,0.014675575,0.01549785,0.016224525,0.0169519,0.017215715,0.0176096925
183,"CumPosTest",0.012974535,0.013313505,0.01384796,0.014678,0.0154994,0.0162275,0.01695725,0.017220635,0.01761548
184,"CumPosTest",0.0129754725,0.013315365,0.01385046,0.0146803,0.01550075,0.0162305,0.01696241,0.017225335,0.01762102
185,"CumPosTest",0.0129780425,0.01331712,0.01385276,0.0146828,0.0155017,0.016233475,0.01696736,0.01722991,0.01762626
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0109012477499999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0202493300000001,0.0440454049999997,0.110261525
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005161935,0.0626231600000001,0.11504515,0.171189875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0500871,0.1486315,0.2250809,0.30553985
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03112795,0.09323115,0.2395663,0.3257057,0.415069999999999
10,"D_pos",1e-15,1e-15,1e-15,0.01494875,0.0546555,0.16210375,0.3118762,0.4259291,0.527384724999999
11,"D_pos",1e-15,1e-15,1e-15,0.0327506,0.0720163,0.1947025,0.3830624,0.5061125,0.595435425
12,"D_pos",1e-15,0.000335176150000051,0.02468494,0.0501907,0.0937185,0.220868,0.4493322,0.5781869,0.710723499999999
13,"D_pos",0.00682617750000055,0.025542955,0.04025324,0.063447675,0.1135215,0.2431195,0.5189788,0.6937181,0.8322227
14,"D_pos",0.028239975,0.039841255,0.050299,0.079937775,0.13227,0.25282025,0.613989,0.770203899999999,0.938466624999999
15,"D_pos",0.04290365,0.051878755,0.06562041,0.0983121,0.155183,0.2784425,0.6120831,0.861386949999999,1.098392
16,"D_pos",0.05038079,0.062070715,0.08293754,0.116558,0.1828145,0.30501175,0.5889276,1.0221975,1.121482
17,"D_pos",0.0649237875,0.078645075,0.1015884,0.14457125,0.212445,0.33812925,0.5813973,0.860185349999996,1.33793575
18,"D_pos",0.086783115,0.1031052,0.1282282,0.17949275,0.251171,0.365026,0.5473261,0.837139499999998,1.1975815
19,"D_pos",0.11392005,0.1351494,0.1578761,0.220213,0.300993,0.41093825,0.5770599,0.76687135,1.1559145
20,"D_pos",0.148685425,0.1687991,0.2055827,0.2650095,0.356226,0.478739,0.6235542,0.7269136,0.889883
21,"D_pos",0.1892362,0.22503765,0.2529085,0.326692,0.4236915,0.55427525,0.6957136,0.78636065,0.887534499999999
22,"D_pos",0.238365925,0.25935165,0.313266,0.39922075,0.511057,0.6526835,0.8018028,0.882968699999999,0.93842195
23,"D_pos",0.28739475,0.32015895,0.3856429,0.48164075,0.604645,0.7679665,0.914361,1.004872,1.03773
24,"D_pos",0.339122875,0.39265605,0.4690593,0.57341325,0.7175755,0.90426175,1.061543,1.152015,1.18854575
25,"D_pos",0.4493964,0.49636025,0.5559565,0.680611,0.8555595,1.04658,1.216102,1.321414,1.36518025
26,"D_pos",0.53512735,0.5929298,0.6707219,0.8097965,0.999365,1.2159225,1.393916,1.5033045,1.5703165
27,"D_pos",0.618563925,0.72172355,0.8093928,0.9650145,1.171145,1.38603,1.580879,1.6974655,1.786378
28,"D_pos",0.753482325,0.8863157,0.9729458,1.1221875,1.350805,1.5840575,1.78927,1.9083165,2.01425275
29,"D_pos",0.9006421,1.0551055,1.133377,1.2969875,1.546095,1.760965,2.01116,2.134153,2.259458
30,"D_pos",1.12016025,1.246472,1.323123,1.49547,1.74743,1.9763825,2.237541,2.391955,2.51463775
31,"D_pos",1.3560055,1.4348235,1.527663,1.716855,1.96027,2.2027925,2.485533,2.64483,2.74640675
32,"D_pos",1.55967975,1.63242,1.736864,1.931515,2.17048,2.449805,2.722122,2.905882,3.05531675
33,"D_pos",1.7618,1.818659,1.94156,2.1603525,2.402375,2.6836625,2.996087,3.1841035,3.34137575
34,"D_pos",1.94679525,2.006699,2.155949,2.39565,2.629705,2.9314675,3.282482,3.4565095,3.641028
35,"D_pos",2.148892,2.2198235,2.369583,2.6244275,2.869845,3.1857975,3.549126,3.749114,3.95170475
