"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.000413134375,0.0004546209,0.0005030307,0.000586889,0.0007034425,0.00084309675,0.0009666231,0.0010163795,0.00106913725
67,"CumDeath",0.00042773695,0.00046852225,0.000520159,0.00060789475,0.000726134,0.00086765225,0.0009932757,0.001041134,0.001096362
68,"CumDeath",0.000442168075,0.0004840817,0.0005365542,0.00062679325,0.000749495,0.00089088875,0.001019385,0.001064727,0.001123052
69,"CumDeath",0.000456463225,0.00049988935,0.0005552074,0.00064657425,0.000771391,0.00091465,0.001042022,0.001090307,0.00114939525
70,"CumDeath",0.000470618275,0.00051559835,0.0005695941,0.00066490925,0.0007935695,0.00093799425,0.00106488,0.001117315,0.00117534375
71,"CumDeath",0.00048461305,0.0005311923,0.0005862925,0.00068324525,0.000815367,0.0009617145,0.001087117,0.0011429135,0.00120072125
72,"CumDeath",0.00049842665,0.00054658625,0.0006037324,0.0007019675,0.00083596,0.000984636,0.001109637,0.00116636,0.0012255125
73,"CumDeath",0.000512981125,0.00056175625,0.0006208869,0.00072029025,0.000856156,0.00100692,0.001133149,0.00119177,0.001249698
74,"CumDeath",0.000527780575,0.00057668795,0.0006376861,0.00073859625,0.000874817,0.0010285775,0.001155701,0.0012151645,0.00127325725
75,"CumDeath",0.00054239995,0.0005913615,0.0006540766,0.00075645575,0.0008940795,0.001049875,0.00117727,0.001237737,0.00129493725
76,"CumDeath",0.000556818325,0.00060576105,0.000669056,0.0007735125,0.000911539,0.0010687075,0.001197374,0.0012595025,0.00131405375
77,"CumDeath",0.00057090685,0.0006199166,0.0006830205,0.00079024175,0.0009292245,0.0010850175,0.00121872,0.001280493,0.001333266
78,"CumDeath",0.000584164,0.0006337842,0.0006973205,0.000806852,0.000946161,0.0011022075,0.001238368,0.0013013285,0.00135276275
79,"CumDeath",0.0005971594,0.00064734385,0.0007122324,0.000823173,0.0009632315,0.0011205325,0.00125551,0.0013202345,0.00137157925
80,"CumDeath",0.0006098524,0.00066058695,0.0007269623,0.000838227,0.0009782895,0.00113774,0.001274338,0.0013390525,0.00138975875
81,"CumDeath",0.0006221628,0.00067350135,0.0007414334,0.00085242,0.0009932735,0.0011551825,0.00129266,0.001357126,0.001407267
82,"CumDeath",0.000634187975,0.00068560535,0.0007552542,0.000866732,0.00100866,0.0011718625,0.001308277,0.001376078,0.0014240955
83,"CumDeath",0.00064591445,0.0006949463,0.000767885,0.00088124275,0.00102404,0.0011874275,0.001321972,0.0013931595,0.00144023525
84,"CumDeath",0.000657145075,0.00070686975,0.0007795483,0.00089462225,0.001039515,0.0012024525,0.001335136,0.00140914,0.00145573525
85,"CumDeath",0.0006676925,0.00071868915,0.0007907278,0.000907093,0.00105415,0.001216835,0.001347757,0.001424488,0.00147058175
86,"CumDeath",0.0006779333,0.00073030315,0.0008015605,0.00091992375,0.001068035,0.0012312175,0.001361497,0.0014392135,0.00148478525
87,"CumDeath",0.000687865275,0.00074166115,0.0008123308,0.00093073075,0.00108049,0.00124397,0.001375048,0.0014533475,0.001498371
88,"CumDeath",0.000697486725,0.00075266275,0.0008251477,0.000941717,0.001092085,0.0012571975,0.00138719,0.00146689,0.00151136425
89,"CumDeath",0.000706815275,0.0007633164,0.0008375713,0.0009535195,0.00110283,0.0012702275,0.001397529,0.0014798705,0.0015237655
90,"CumDeath",0.000715837625,0.00077362105,0.0008480458,0.00096488375,0.001113475,0.001282035,0.001407897,0.0014922905,0.00153560525
91,"CumDeath",0.0007245698,0.0007835906,0.0008576321,0.00097555875,0.00112446,0.001291825,0.001419421,0.001504161,0.00154689875
92,"CumDeath",0.0007340238,0.0007932137,0.0008668052,0.00098507425,0.00113517,0.0013020225,0.001430413,0.0015155205,0.0015576665
93,"CumDeath",0.000743344575,0.0008025154,0.0008755689,0.000994256,0.00114588,0.0013116075,0.001440904,0.00152637,0.0015679285
94,"CumDeath",0.000751883225,0.00081118605,0.000884448,0.00100319,0.001155805,0.0013207575,0.00145143,0.00153673,0.0015777
95,"CumDeath",0.000759947975,0.0008195546,0.0008917067,0.0010121125,0.00116491,0.00132931,0.001461096,0.0015466005,0.00158700675
96,"CumDeath",0.0007677013,0.0008276306,0.0008988304,0.00102138,0.00117284,0.00133822,0.001470973,0.001556012,0.0015958535
97,"CumDeath",0.000775155025,0.0008354302,0.0009057314,0.00102939,0.001181395,0.0013468325,0.001480403,0.0015649645,0.001604561
98,"CumDeath",0.000782309725,0.0008429567,0.0009122994,0.0010375675,0.00118968,0.001355355,0.001489393,0.0015734685,0.00161367475
99,"CumDeath",0.00078917035,0.0008502168,0.0009185285,0.00104556,0.001197905,0.0013635575,0.001497983,0.0015815635,0.0016223765
100,"CumDeath",0.000795754125,0.0008572228,0.000924911,0.001053175,0.001205955,0.001370975,0.001506102,0.0015892405,0.00163064525
101,"CumDeath",0.0008020631,0.000863981,0.0009312925,0.0010598525,0.00121325,0.00137773,0.001513797,0.0015965285,0.00163849
102,"CumDeath",0.000808028875,0.0008704966,0.0009373802,0.00106604,0.001219565,0.001384225,0.001521089,0.0016034185,0.0016459465
103,"CumDeath",0.0008137028,0.0008767831,0.0009427828,0.0010719575,0.001225885,0.00139045,0.001528027,0.001609512,0.0016533425
104,"CumDeath",0.00081913355,0.00088284555,0.000947541,0.00107781,0.00123217,0.0013962725,0.001534639,0.0016149375,0.00166061725
105,"CumDeath",0.000824326025,0.00088869305,0.0009537183,0.0010832725,0.00123823,0.001401795,0.00154091,0.0016200635,0.0016675105
106,"CumDeath",0.0008292835,0.00089433015,0.0009589798,0.0010883375,0.001244015,0.001408205,0.001546867,0.0016249395,0.00167404275
107,"CumDeath",0.0008340219,0.00089977145,0.0009637519,0.00109376,0.0012495,0.0014143975,0.001552514,0.0016295565,0.00168022925
108,"CumDeath",0.000838540975,0.0009043286,0.0009682834,0.0010991525,0.00125473,0.001419195,0.001557815,0.001633945,0.00168608425
109,"CumDeath",0.000842855175,0.0009086072,0.0009725687,0.00110404,0.00126004,0.0014236775,0.001562838,0.0016385035,0.001691056
110,"CumDeath",0.0008469698,0.00091272815,0.0009766293,0.00110877,0.001265115,0.001428995,0.001567287,0.001642535,0.0016956375
111,"CumDeath",0.00085089175,0.00091669485,0.0009804641,0.00111347,0.00126996,0.0014334025,0.001571198,0.00164691,0.0016999805
112,"CumDeath",0.0008546307,0.00092051015,0.0009845755,0.0011179275,0.00127428,0.00143717,0.00157487,0.0016507735,0.001704105
113,"CumDeath",0.000857836425,0.00092418055,0.000988271,0.001122145,0.001278005,0.00144058,0.001578328,0.001654398,0.0017080205
114,"CumDeath",0.000861828425,0.00092737255,0.0009917149,0.00112614,0.00128152,0.0014447575,0.001581583,0.0016578115,0.0017117275
115,"CumDeath",0.000865877,0.0009300598,0.0009950519,0.0011297725,0.00128486,0.0014486825,0.001584646,0.001661481,0.0017152555
116,"CumDeath",0.0008697917,0.0009341592,0.0009982479,0.0011329925,0.00128804,0.001452695,0.001587517,0.001665615,0.001718595
117,"CumDeath",0.000873579525,0.0009375264,0.001001452,0.0011355925,0.00129109,0.0014565225,0.001590216,0.0016693145,0.00172176025
118,"CumDeath",0.0008772448,0.0009405514,0.00100464,0.00113808,0.00129418,0.0014601725,0.001592751,0.0016718555,0.0017247665
119,"CumDeath",0.000880788675,0.00094346125,0.00100769,0.0011404625,0.001296675,0.00146328,0.001595134,0.001674208,0.001727619
120,"CumDeath",0.000884218225,0.0009472846,0.001010602,0.0011428725,0.001299275,0.0014660125,0.001598066,0.001676381,0.00173031725
121,"CumDeath",0.00088753785,0.0009521279,0.001013386,0.0011451675,0.00130183,0.0014685925,0.001601082,0.001678809,0.00173288125
122,"CumDeath",0.000890750825,0.00095686725,0.001016126,0.001147345,0.00130502,0.001471035,0.001603948,0.0016818465,0.00173530625
123,"CumDeath",0.000893857375,0.00096150595,0.001018939,0.0011497775,0.001307555,0.0014733525,0.001606654,0.001684695,0.001737613
124,"CumDeath",0.0008968002,0.00096603845,0.001022125,0.001152225,0.001309715,0.0014755375,0.001609231,0.001687385,0.00173982175
125,"CumDeath",0.000899604625,0.00097023425,0.001025191,0.00115437,0.00131223,0.0014775925,0.001611677,0.0016899355,0.00174191425
126,"CumDeath",0.000902315,0.0009721108,0.00102813,0.001156185,0.00131464,0.00147954,0.00161398,0.0016923375,0.0017438915
127,"CumDeath",0.00090402375,0.00097389225,0.00103095,0.0011579075,0.00131687,0.00148134,0.001616175,0.0016946105,0.001745773
128,"CumDeath",0.000905510275,0.0009755816,0.001033662,0.00115954,0.001318555,0.00148304,0.001618253,0.001696629,0.0017477435
129,"CumDeath",0.0009069214,0.0009771866,0.001035499,0.0011610825,0.00132014,0.0014849875,0.001620233,0.0016988655,0.0017497375
130,"CumDeath",0.0009088036,0.00097870865,0.001037157,0.0011625425,0.001321635,0.0014868425,0.001622075,0.0017008215,0.0017516315
131,"CumDeath",0.000911051675,0.00098015235,0.001038752,0.001163915,0.00132349,0.0014886,0.001623388,0.0017026375,0.0017534255
132,"CumDeath",0.000913226625,0.00098151895,0.001040268,0.0011652325,0.00132534,0.00149028,0.001624594,0.0017035905,0.00175513
133,"CumDeath",0.0009153146,0.0009828181,0.001041694,0.00116647,0.0013271,0.0014917275,0.00162573,0.0017043465,0.001756744
134,"CumDeath",0.000917264525,0.000984048,0.00104306,0.0011676975,0.0013282,0.0014928425,0.001626685,0.001705032,0.00175827375
135,"CumDeath",0.000919150625,0.00098521365,0.001044346,0.0011691275,0.00132947,0.001493855,0.00162758,0.0017056605,0.00175971825
136,"CumDeath",0.00092097495,0.000986317,0.001045562,0.00117037,0.001330785,0.0014948025,0.001628416,0.001706229,0.00176109275
137,"CumDeath",0.000922652575,0.000987362,0.001046717,0.0011714675,0.00133205,0.0014956875,0.001629201,0.0017067555,0.00176239775
138,"CumDeath",0.000923580825,0.00098835255,0.001047804,0.00117224,0.001333265,0.001496515,0.001629927,0.001707231,0.00176362725
139,"CumDeath",0.0009244638,0.00098928885,0.001048839,0.0011733725,0.0013342,0.00149729,0.001630612,0.0017076755,0.001764807
140,"CumDeath",0.000925303925,0.00099017575,0.001049815,0.0011747575,0.00133482,0.001498505,0.001631257,0.0017080785,0.00176591675
141,"CumDeath",0.000926102775,0.00099101425,0.00105074,0.00117608,0.0013354,0.0014996925,0.001631852,0.0017088875,0.00176697125
142,"CumDeath",0.00092686325,0.0009918083,0.001051815,0.0011773625,0.00133594,0.001500485,0.001632407,0.001709874,0.0017679605
143,"CumDeath",0.000927585875,0.000992559,0.001052848,0.0011784575,0.00133645,0.0015011025,0.001632931,0.0017108205,0.001768905
144,"CumDeath",0.00092827365,0.00099326825,0.001053453,0.001179295,0.001337075,0.0015017775,0.001633425,0.0017117075,0.00176979375
145,"CumDeath",0.00092892905,0.0009939391,0.001054009,0.001180005,0.00133773,0.0015025825,0.001633878,0.001712545,0.001770633
146,"CumDeath",0.00092955155,0.00099457255,0.001054528,0.0011807825,0.00133835,0.0015032325,0.001634301,0.0017133515,0.0017714265
147,"CumDeath",0.000930144675,0.0009951815,0.00105555,0.00118154,0.00133893,0.00150385,0.001634697,0.0017140995,0.00177217525
148,"CumDeath",0.0009307089,0.00099611695,0.001056554,0.00118253,0.001339515,0.00150443,0.001635063,0.001714817,0.00177288875
149,"CumDeath",0.000931246175,0.00099701385,0.001057509,0.0011832225,0.001340085,0.001504985,0.001635399,0.001715495,0.00177355225
150,"CumDeath",0.000931758025,0.0009978722,0.001058542,0.00118388,0.001340625,0.0015055125,0.001635715,0.0017161335,0.00177418525
151,"CumDeath",0.00093224445,0.00099869495,0.001060342,0.0011847625,0.00134114,0.0015060075,0.00163601,0.001716742,0.0017747835
152,"CumDeath",0.000932707925,0.00099954935,0.001061008,0.00118514,0.00134162,0.00150648,0.001636294,0.0017173115,0.00177534175
153,"CumDeath",0.000933149975,0.0010007775,0.001061517,0.001185445,0.00134208,0.0015069225,0.001636548,0.0017178605,0.0017758695
154,"CumDeath",0.00093356955,0.001002534,0.001062125,0.001185735,0.00134246,0.001507345,0.001636783,0.00171837,0.001776372
155,"CumDeath",0.000933970175,0.0010042605,0.001062879,0.0011860025,0.00134275,0.001507745,0.001637133,0.0017188595,0.00177683975
156,"CumDeath",0.00093480335,0.001005938,0.001063612,0.00118628,0.001343015,0.0015081225,0.001637454,0.0017193195,0.00177728225
157,"CumDeath",0.0009357945,0.001007586,0.001064316,0.00118657,0.001343315,0.0015084825,0.00163781,0.0017197505,0.0017776995
158,"CumDeath",0.000936759675,0.001009194,0.001064982,0.001186845,0.00134363,0.0015088275,0.001638515,0.001720161,0.001778092
159,"CumDeath",0.000937698975,0.0010097655,0.001065629,0.0011871,0.001343965,0.00150915,0.001639182,0.001720552,0.001778464
160,"CumDeath",0.000938611125,0.0010102025,0.001066201,0.0011873725,0.00134429,0.001509455,0.00163983,0.0017209135,0.00177881125
161,"CumDeath",0.000939440675,0.0010106195,0.0010667,0.0011876975,0.0013446,0.0015097375,0.001640378,0.001721265,0.00177914325
162,"CumDeath",0.000940248625,0.0010110255,0.001067208,0.0011881275,0.00134489,0.0015100175,0.001640576,0.0017215875,0.00177944525
163,"CumDeath",0.0009410345,0.001011412,0.001067711,0.0011885625,0.00134517,0.0015103525,0.001640768,0.0017218995,0.001779742
164,"CumDeath",0.0009417993,0.001011778,0.001068185,0.001189075,0.00134543,0.001510945,0.001640912,0.001722192,0.00178000875
165,"CumDeath",0.000942462325,0.0010121335,0.00106864,0.0011895575,0.00134568,0.0015115125,0.001641046,0.001722465,0.0017802655
166,"CumDeath",0.00094257665,0.001012469,0.001069074,0.00119003,0.001345915,0.00151206,0.00164117,0.001722728,0.001780507
167,"CumDeath",0.00094268325,0.001012839,0.001069489,0.001190475,0.001346145,0.0015125875,0.001641283,0.001722981,0.0017807385
168,"CumDeath",0.0009427827,0.001013214,0.001069892,0.0011909075,0.001346355,0.00151309,0.001641396,0.0017232055,0.00178095
169,"CumDeath",0.000942876,0.001013569,0.001070267,0.0011912525,0.00134656,0.0015135725,0.00164149,0.001723411,0.00178114625
170,"CumDeath",0.000942962625,0.001014137,0.001070434,0.0011915525,0.00134675,0.00151404,0.001641583,0.0017235165,0.00178133775
171,"CumDeath",0.0009430441,0.001015604,0.001070598,0.00119185,0.00134693,0.00151446,0.001641676,0.0017236125,0.001781514
172,"CumDeath",0.00094311995,0.001017032,0.001070752,0.001192135,0.0013471,0.0015148475,0.001641759,0.001723698,0.001781675
173,"CumDeath",0.0009431906,0.0010184405,0.001070944,0.00119241,0.001347265,0.00151523,0.001641831,0.001723783,0.001781836
174,"CumDeath",0.000943256675,0.001018661,0.001071341,0.001192675,0.00134742,0.001515585,0.001641904,0.001723858,0.00178198225
175,"CumDeath",0.000943318075,0.001018758,0.00107172,0.0011929225,0.001347565,0.0015157575,0.001641967,0.0017239325,0.001782118
176,"CumDeath",0.000943376375,0.0010188445,0.001072098,0.0011931725,0.001347705,0.00151588,0.001642029,0.001723997,0.00178224425
177,"CumDeath",0.000943430525,0.001018921,0.001072448,0.001193395,0.001347835,0.001515945,0.001642081,0.0017240615,0.00178237
178,"CumDeath",0.000943480575,0.001018997,0.001072663,0.0011936175,0.001347965,0.00151601,0.001642143,0.0017241155,0.001782481
179,"CumDeath",0.000943528,0.001019073,0.001072842,0.0011938325,0.00134808,0.0015160725,0.001642185,0.0017241695,0.00178258675
180,"CumDeath",0.000943572325,0.0010191385,0.001073011,0.00119403,0.00134819,0.0015161275,0.001642236,0.001724223,0.00178268775
181,"CumDeath",0.00094361355,0.0010191945,0.00107317,0.001194225,0.0013483,0.00151618,0.001642278,0.0017242665,0.00178277825
182,"CumDeath",0.000943710475,0.0010192595,0.001073329,0.001194415,0.0013484,0.001516225,0.00164232,0.00172431,0.001782864
183,"CumDeath",0.000944078825,0.001019315,0.001073479,0.0011945875,0.00134849,0.00151627,0.001642352,0.0017243435,0.00178294975
184,"CumDeath",0.00094443935,0.0010193605,0.001073619,0.0011947575,0.001348585,0.0015163125,0.001642393,0.0017243865,0.00178303025
185,"CumDeath",0.000944792,0.0010194055,0.00107375,0.0011949525,0.001348665,0.0015163525,0.001642424,0.0017244195,0.00178310075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.5998975e-10,3.4912055e-10,4.982521e-10,1.3853675e-09,2.77973e-09,5.2437425e-09,7.717888e-09,9.7328595e-09,1.2031425e-08
3,"CumPosTest",2.38241825e-09,3.018089e-09,4.800247e-09,1.2882175e-08,2.44841e-08,4.421925e-08,7.248553e-08,1.24917299999999e-07,2.92027799999999e-07
4,"CumPosTest",8.91600725e-09,1.1847135e-08,1.95358e-08,4.7954825e-08,9.11957e-08,1.6862e-07,3.497969e-07,8.18406949999999e-07,1.25674825e-06
5,"CumPosTest",2.77779625e-08,3.912944e-08,7.05547e-08,1.410125e-07,2.67574e-07,5.057655e-07,1.12306e-06,1.7981855e-06,2.39339725e-06
6,"CumPosTest",7.70539925e-08,1.3879335e-07,2.043878e-07,3.2151175e-07,6.07519e-07,1.106125e-06,2.303655e-06,3.041844e-06,3.93283575e-06
7,"CumPosTest",2.0674535e-07,2.7706095e-07,4.006717e-07,6.7277575e-07,1.134835e-06,2.06191e-06,3.500354e-06,4.54562049999999e-06,5.94328324999999e-06
8,"CumPosTest",4.18781175e-07,6.1298815e-07,7.895437e-07,1.2157875e-06,1.966025e-06,3.2993775e-06,5.075394e-06,6.4372685e-06,8.34973725e-06
9,"CumPosTest",7.57034275e-07,9.898818e-07,1.363432e-06,2.071875e-06,3.13918e-06,4.9481025e-06,7.220886e-06,8.65832299999999e-06,1.0973495e-05
10,"CumPosTest",1.40258075e-06,1.6293355e-06,2.177375e-06,3.314475e-06,4.71823e-06,7.1701125e-06,9.893418e-06,1.1573205e-05,1.419683e-05
11,"CumPosTest",2.33639375e-06,2.6780605e-06,3.446834e-06,4.89709e-06,6.79855e-06,9.738785e-06,1.328555e-05,1.5224135e-05,1.8167495e-05
12,"CumPosTest",3.55394975e-06,4.071896e-06,5.118154e-06,7.0835725e-06,9.58512e-06,1.316535e-05,1.757817e-05,2.0346575e-05,2.288126e-05
13,"CumPosTest",5.24650925e-06,6.0194725e-06,7.371608e-06,9.9582775e-06,1.311205e-05,1.752625e-05,2.287378e-05,2.696587e-05,2.85157875e-05
14,"CumPosTest",7.36270975e-06,8.7555385e-06,1.02431e-05,1.3619375e-05,1.77233e-05,2.2969525e-05,2.919071e-05,3.4802885e-05,3.67891525e-05
15,"CumPosTest",1.03284275e-05,1.217745e-05,1.394023e-05,1.836845e-05,2.336155e-05,2.9776025e-05,3.751001e-05,4.3730385e-05,4.7420725e-05
