"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",6.19067975e-07,8.1063375e-07,1.063757e-06,1.79411e-06,2.964045e-06,4.1945975e-06,6.353248e-06,7.5961225e-06,8.75043e-06
12,"CumPosTest",1.0986705e-06,1.285851e-06,1.687106e-06,2.73088e-06,4.332935e-06,6.013635e-06,8.478742e-06,1.002809e-05,1.16016025e-05
13,"CumPosTest",1.8223975e-06,2.032791e-06,2.613017e-06,4.0722275e-06,6.058745e-06,8.30214e-06,1.132253e-05,1.3548595e-05,1.498216e-05
14,"CumPosTest",2.781674e-06,3.169653e-06,3.976977e-06,5.8975425e-06,8.42535e-06,1.134695e-05,1.506771e-05,1.749454e-05,1.9680525e-05
15,"CumPosTest",4.15390875e-06,4.707773e-06,5.769663e-06,8.1620175e-06,1.15659e-05,1.549315e-05,1.975856e-05,2.306884e-05,2.55490425e-05
16,"CumPosTest",5.9532625e-06,6.995131e-06,8.245201e-06,1.1420725e-05,1.544995e-05,2.0558625e-05,2.657516e-05,2.995383e-05,3.338228e-05
17,"CumPosTest",8.15373925e-06,9.766421e-06,1.135839e-05,1.5509e-05,2.042345e-05,2.718325e-05,3.424964e-05,3.863626e-05,4.22756425e-05
18,"CumPosTest",1.11049225e-05,1.3246205e-05,1.548367e-05,2.0724575e-05,2.70705e-05,3.5824e-05,4.378865e-05,4.961044e-05,5.45310575e-05
19,"CumPosTest",1.4979155e-05,1.780905e-05,2.090703e-05,2.72277e-05,3.51983e-05,4.6339525e-05,5.584967e-05,6.211305e-05,6.87992825e-05
20,"CumPosTest",1.984947e-05,2.376687e-05,2.779981e-05,3.555535e-05,4.55486e-05,5.91628e-05,7.058887e-05,7.7710635e-05,8.7111095e-05
21,"CumPosTest",2.6283035e-05,3.120727e-05,3.639822e-05,4.56126e-05,5.833145e-05,7.53897e-05,8.946477e-05,9.8883715e-05,0.000108910825
22,"CumPosTest",3.40965675e-05,4.0321595e-05,4.712864e-05,5.85337e-05,7.475995e-05,9.4737125e-05,0.0001109605,0.00012240285,0.0001332898
23,"CumPosTest",4.35351975e-05,5.155048e-05,6.037906e-05,7.505055e-05,9.392305e-05,0.000117602,0.0001370296,0.00014988675,0.000163422975
24,"CumPosTest",5.5807845e-05,6.530449e-05,7.586307e-05,9.406715e-05,0.000116068,0.0001442575,0.0001689856,0.00018269915,0.000198557525
25,"CumPosTest",7.1174445e-05,8.2257065e-05,9.443219e-05,0.0001172445,0.0001438525,0.00017563725,0.0002050808,0.0002225412,0.000240543
26,"CumPosTest",8.94463125e-05,0.0001023925,0.0001156983,0.0001443835,0.0001763485,0.000211563,0.0002480088,0.00026541795,0.0002888564
27,"CumPosTest",0.000110210275,0.00012637675,0.0001440616,0.000176409,0.000214181,0.0002533805,0.0002965946,0.00031509255,0.000343589575
28,"CumPosTest",0.00013623495,0.0001540073,0.0001763734,0.00021436725,0.0002572145,0.0003010225,0.0003506855,0.0003734412,0.000403895325
29,"CumPosTest",0.000167067975,0.0001881155,0.0002117934,0.00025849025,0.0003068305,0.0003566,0.0004106568,0.0004353678,0.000472302725
30,"CumPosTest",0.00020400105,0.00022677985,0.0002549085,0.000307766,0.000362308,0.00042044525,0.0004760533,0.0005061168,0.0005544022
31,"CumPosTest",0.0002477879,0.0002728837,0.0003054413,0.0003640365,0.0004263205,0.000488515,0.000549465,0.0005863073,0.0006422544
32,"CumPosTest",0.00029612405,0.00032479035,0.0003600842,0.00042774175,0.0004974465,0.00056638775,0.0006348821,0.00067163555,0.000738163075
33,"CumPosTest",0.000349417175,0.00037946805,0.0004215035,0.0005010065,0.000575782,0.000656195,0.0007323461,0.00077283015,0.00084453675
34,"CumPosTest",0.00040978375,0.00044370355,0.0004902064,0.00058041125,0.000666147,0.00075316275,0.0008326028,0.00088701115,0.00096071195
35,"CumPosTest",0.000477765925,0.00051081445,0.0005702117,0.000664293,0.0007599965,0.0008642935,0.0009451612,0.0010104945,0.0010811625
36,"CumPosTest",0.00055151035,0.000586873,0.000659798,0.0007589125,0.0008659965,0.00097545975,0.001075691,0.0011417885,0.00121048775
37,"CumPosTest",0.0006322946,0.00067404005,0.000753768,0.00086050125,0.0009854355,0.0011076825,0.001218073,0.0012941645,0.001369646
38,"CumPosTest",0.000721810075,0.00076771025,0.0008553593,0.000977419,0.001110905,0.0012448875,0.001369075,0.001456979,0.00152962875
39,"CumPosTest",0.00082011375,0.0008741193,0.0009635009,0.0010993925,0.001246735,0.0013891175,0.001530828,0.0016258205,0.00170065325
40,"CumPosTest",0.0009191683,0.00098066625,0.001082168,0.00122861,0.00139696,0.00154609,0.00170115,0.001802318,0.00188838925
41,"CumPosTest",0.00103403425,0.0011008355,0.001205137,0.0013707075,0.00155705,0.0017136725,0.001896518,0.0019939825,0.00208880275
42,"CumPosTest",0.0011517435,0.001219473,0.001338261,0.00152271,0.001720215,0.00189196,0.002097827,0.002210818,0.002303795
43,"CumPosTest",0.0012851115,0.001351872,0.00147456,0.00167869,0.001904345,0.0020874225,0.002304073,0.0024229165,0.00252821575
44,"CumPosTest",0.00143574025,0.0015091945,0.001613247,0.00184527,0.002087275,0.00229221,0.002523845,0.002664839,0.00277288425
45,"CumPosTest",0.00158349875,0.001670287,0.001766748,0.0020226,0.00229251,0.0025071775,0.002758713,0.0028884725,0.0030195535
46,"CumPosTest",0.0017310305,0.0018303725,0.001938807,0.00220982,0.00249766,0.0027207975,0.002991539,0.0031288085,0.00326467275
47,"CumPosTest",0.00189042725,0.0020063165,0.002122592,0.00240231,0.00271483,0.0029544,0.003242591,0.003384247,0.00353011175
48,"CumPosTest",0.0020486945,0.0021823415,0.002316689,0.002593505,0.00294287,0.0031876125,0.003489801,0.0036569665,0.0038073525
49,"CumPosTest",0.00221360975,0.0023657725,0.002506286,0.00280352,0.003169755,0.0034361725,0.003758345,0.0039248895,0.0040747495
50,"CumPosTest",0.0023846025,0.0025495615,0.002695768,0.0030202825,0.003400005,0.0036888475,0.004019801,0.00421324,0.00433486425
51,"CumPosTest",0.00256149525,0.0027340415,0.002886692,0.0032424575,0.003653515,0.0039453175,0.004290565,0.0044930515,0.004611974
52,"CumPosTest",0.00274272375,0.0029272575,0.003087149,0.0034737325,0.00390879,0.0042149475,0.004553854,0.00476038,0.00490146975
53,"CumPosTest",0.002925514,0.003128276,0.003302633,0.003710395,0.00415271,0.0044812325,0.004830088,0.005043111,0.00520755625
54,"CumPosTest",0.00311290075,0.0033327845,0.003529082,0.0039467375,0.00440606,0.004747675,0.005120475,0.0053370875,0.00551524275
55,"CumPosTest",0.00330434675,0.003532306,0.003758532,0.0041959875,0.00466281,0.00500961,0.005390422,0.005606296,0.0058228425
56,"CumPosTest",0.003499481,0.003750698,0.003975047,0.0044343625,0.00492256,0.005283445,0.005652495,0.005873225,0.0061289865
57,"CumPosTest",0.00369776975,0.003970807,0.004206943,0.0046769275,0.005179085,0.0055538575,0.005921769,0.006157035,0.0064087715
58,"CumPosTest",0.00389874625,0.0041829585,0.004424877,0.00492241,0.00544113,0.00583362,0.006204727,0.0064398065,0.0067041635
59,"CumPosTest",0.004101813,0.0043909365,0.004658075,0.0051605875,0.00569671,0.0061111425,0.006486083,0.0067224865,0.006972128
60,"CumPosTest",0.00430652375,0.004615276,0.004897415,0.0054071875,0.00594322,0.0063865325,0.00676494,0.0070001425,0.007246781
61,"CumPosTest",0.00451230475,0.0048500365,0.005114952,0.005645885,0.00619899,0.0066543775,0.007023732,0.0072736825,0.0075165345
62,"CumPosTest",0.00472620375,0.0050763505,0.005352212,0.0058883825,0.006461,0.006911945,0.007279019,0.007552391,0.007805028
63,"CumPosTest",0.0049403665,0.005293141,0.005580596,0.006122855,0.00671644,0.0071573875,0.007543068,0.0078311375,0.00808377825
64,"CumPosTest",0.00515319775,0.005505776,0.005792262,0.0063410675,0.00695456,0.00740366,0.007812025,0.008104755,0.008349472
65,"CumPosTest",0.00535334225,0.0057102435,0.005999133,0.00656889,0.00719296,0.0076475625,0.008075688,0.0083503825,0.008624851
66,"CumPosTest",0.0055476395,0.005922029,0.006215704,0.0067941525,0.00743153,0.007888985,0.008339184,0.008604227,0.0088746905
67,"CumPosTest",0.00574056825,0.0061268645,0.006418332,0.0070156775,0.007659335,0.008128815,0.008560495,0.008844018,0.00911078325
68,"CumPosTest",0.00593175225,0.0063298395,0.006617213,0.007239455,0.007882265,0.0083585775,0.008778407,0.0090900275,0.00934213625
69,"CumPosTest",0.006121793,0.006545806,0.006825358,0.007445065,0.00810545,0.0085832725,0.009023764,0.0093200095,0.00957903925
70,"CumPosTest",0.00631602725,0.0067591435,0.007044378,0.0076574325,0.00832369,0.0088094675,0.009256778,0.0095737155,0.00980919625
71,"CumPosTest",0.00651456975,0.0069580635,0.007262875,0.0078599075,0.008530505,0.009035965,0.009487331,0.0097793425,0.01003266825
72,"CumPosTest",0.0067145935,0.0071292375,0.007477579,0.0080609575,0.008741605,0.0092574825,0.009671756,0.009979014,0.0102471325
73,"CumPosTest",0.00691142325,0.0072974025,0.007682355,0.008258535,0.008946775,0.009470705,0.009898166,0.010175395,0.010466825
74,"CumPosTest",0.007104809,0.007476714,0.007867981,0.0084476175,0.009148275,0.0096736525,0.01011072,0.0104189,0.010681415
75,"CumPosTest",0.0072946305,0.007668664,0.008048107,0.0086454125,0.009343835,0.0098615825,0.01029954,0.01061546,0.0108815925
76,"CumPosTest",0.0074807195,0.007857359,0.008217486,0.008829845,0.00953426,0.0100407,0.01050748,0.010799575,0.0110888025
77,"CumPosTest",0.0076629575,0.008043006,0.008380849,0.0090049725,0.00972211,0.01021675,0.01071897,0.01096783,0.011306395
78,"CumPosTest",0.00784121125,0.008218665,0.008540564,0.00918178,0.00990436,0.0103938,0.01092452,0.01116516,0.0115201125
79,"CumPosTest",0.00801543175,0.0083712725,0.008698287,0.0093550275,0.0100795,0.0105728,0.01110734,0.01134247,0.011726915
80,"CumPosTest",0.008182897,0.0085174775,0.008853422,0.009529105,0.01024485,0.0107389,0.01129236,0.01151156,0.011926955
81,"CumPosTest",0.00833851325,0.008659339,0.00900512,0.00969101,0.01041005,0.01089965,0.01145,0.01168406,0.0121203325
82,"CumPosTest",0.0084889095,0.008797046,0.009153447,0.00984571,0.01056465,0.011064,0.01161199,0.01185797,0.012307105
83,"CumPosTest",0.00862798725,0.0089362185,0.009298459,0.009994855,0.01071885,0.01121855,0.01177036,0.012026475,0.0124769625
84,"CumPosTest",0.00875855475,0.009082304,0.009440289,0.010139725,0.01087025,0.0113751,0.01192375,0.01218966,0.012631845
85,"CumPosTest",0.008892028,0.0092163905,0.009579785,0.01028055,0.01101595,0.01152295,0.01207167,0.012347505,0.0127771525
86,"CumPosTest",0.00902390975,0.009343112,0.009716393,0.01041875,0.0111544,0.011671075,0.01221732,0.012500015,0.0129199725
87,"CumPosTest",0.00915174775,0.009466576,0.009843078,0.0105503,0.0112891,0.0118088,0.01236022,0.012647565,0.01307068
88,"CumPosTest",0.009278109,0.009590942,0.009978139,0.010681025,0.01142095,0.011945675,0.01249763,0.01279045,0.013215725
89,"CumPosTest",0.00940163075,0.0097191845,0.01010592,0.0108037,0.0115499,0.0120696,0.01263342,0.01292603,0.013355015
90,"CumPosTest",0.00952170275,0.0098435,0.01023075,0.0109278,0.01167355,0.012191,0.0127647,0.013058415,0.0134902125
91,"CumPosTest",0.00963845125,0.009963857,0.01035375,0.0110473,0.01179925,0.0123133,0.01289747,0.01318943,0.0136213325
92,"CumPosTest",0.009751949,0.01008053,0.01047425,0.01116515,0.01191675,0.012423075,0.01301326,0.013316245,0.0137475675
93,"CumPosTest",0.00986228975,0.010188685,0.01059228,0.011279475,0.01203685,0.012536575,0.01312948,0.013438055,0.013862555
94,"CumPosTest",0.009967512,0.01028645,0.01070719,0.011390275,0.0121504,0.012647275,0.01324463,0.01355506,0.01396976
95,"CumPosTest",0.0100668725,0.010381615,0.01080442,0.011492675,0.01226175,0.012755325,0.01335242,0.013667975,0.01407343
96,"CumPosTest",0.0101638275,0.010474185,0.01090052,0.0115907,0.01236665,0.01285985,0.01345678,0.013777095,0.01417367
97,"CumPosTest",0.01025844,0.01056426,0.01098748,0.01168955,0.01246135,0.0129646,0.0135627,0.01388708,0.0142707325
98,"CumPosTest",0.010350705,0.010651845,0.0110737,0.011786925,0.01255615,0.013065675,0.01366595,0.013993945,0.0143646175
99,"CumPosTest",0.010440775,0.01073704,0.01115702,0.0118778,0.0126475,0.0131596,0.01376635,0.014097315,0.0144558175
100,"CumPosTest",0.01052865,0.01082013,0.01123776,0.011966125,0.01273155,0.013250775,0.01386401,0.014191115,0.0145448725
101,"CumPosTest",0.01061443,0.010909645,0.01131687,0.0120521,0.01281725,0.013344325,0.01395903,0.01427678,0.0146312
102,"CumPosTest",0.0106981625,0.01100709,0.01139376,0.012137275,0.01289915,0.013436225,0.01405131,0.01436552,0.01471479
103,"CumPosTest",0.0107799,0.011102415,0.01146806,0.01222025,0.0129782,0.013526025,0.01413715,0.01446399,0.014793585
104,"CumPosTest",0.01085979,0.011195655,0.01154454,0.012301,0.01306235,0.013613975,0.01422063,0.014555105,0.0148678125
105,"CumPosTest",0.0109377325,0.01127132,0.01162411,0.01237955,0.01314315,0.013694925,0.01430203,0.014637515,0.0149442
106,"CumPosTest",0.0110139325,0.01134148,0.01170183,0.01245335,0.01321865,0.013769325,0.01438163,0.01471543,0.015018055
107,"CumPosTest",0.01108838,0.01140937,0.0117777,0.0125312,0.01328565,0.013838425,0.01446381,0.01479074,0.0150954625
108,"CumPosTest",0.0111611325,0.0114752,0.01185182,0.012606325,0.01335615,0.013911025,0.01453465,0.014863745,0.0151720175
109,"CumPosTest",0.011232185,0.01153893,0.01192169,0.012684575,0.01343245,0.0139894,0.01461378,0.01494347,0.0152271225
110,"CumPosTest",0.011301215,0.011600655,0.01198506,0.01274605,0.0135011,0.0140672,0.01468354,0.01502798,0.0152904125
111,"CumPosTest",0.0113628675,0.011665295,0.01204711,0.012812925,0.0135647,0.01414075,0.01474931,0.015103045,0.0153549975
112,"CumPosTest",0.01142298,0.01173298,0.01211115,0.0128694,0.0136241,0.0141994,0.01481607,0.015184005,0.015431575
113,"CumPosTest",0.011481275,0.01179869,0.01217206,0.0129239,0.0136792,0.01426555,0.01488162,0.015262965,0.01550702
114,"CumPosTest",0.0115381125,0.011859675,0.01223627,0.012980275,0.0137342,0.014323825,0.01494098,0.015337845,0.015580935
115,"CumPosTest",0.0115935025,0.011913325,0.01229132,0.01303775,0.01378865,0.01438335,0.01499874,0.015382665,0.0156532225
116,"CumPosTest",0.011647435,0.0119607,0.01233875,0.013093575,0.0138442,0.01444555,0.0150667,0.01542506,0.01572383
117,"CumPosTest",0.011700015,0.01200666,0.01238688,0.013142925,0.0138987,0.014510825,0.01513488,0.01546512,0.0157784725
118,"CumPosTest",0.0117513425,0.012051485,0.01243708,0.01320145,0.01395375,0.014564825,0.01519175,0.01551975,0.0158318225
119,"CumPosTest",0.0118012175,0.01209545,0.012486,0.013253425,0.0140006,0.014616975,0.01525391,0.015579295,0.0158982175
120,"CumPosTest",0.0118499875,0.0121382,0.01253937,0.01329985,0.01405075,0.01467115,0.01531271,0.01563075,0.015964345
121,"CumPosTest",0.011897405,0.01217736,0.01259997,0.01335045,0.0141025,0.01472765,0.01536919,0.015664415,0.01603046
122,"CumPosTest",0.01194082,0.01221142,0.01265969,0.0134011,0.0141526,0.01477945,0.01542242,0.01571149,0.01609548
123,"CumPosTest",0.0119821325,0.012246795,0.01271852,0.01345115,0.01420105,0.014843125,0.01547434,0.01575649,0.01617195
124,"CumPosTest",0.0120221025,0.01229614,0.01275879,0.01349795,0.014249,0.014897275,0.01552498,0.015800175,0.0162272875
125,"CumPosTest",0.0120608775,0.012321835,0.01279833,0.013542625,0.0142911,0.014940275,0.01557442,0.015847125,0.0162782025
126,"CumPosTest",0.0120984525,0.01234646,0.01285871,0.0135919,0.014333,0.014982425,0.01562155,0.01589277,0.0163281125
127,"CumPosTest",0.012134885,0.012385515,0.01291827,0.013644675,0.0143762,0.0150241,0.01567204,0.015937315,0.0163781925
128,"CumPosTest",0.0121702175,0.01242641,0.012958,0.013680425,0.01441915,0.01506735,0.01572037,0.015974745,0.01642836
129,"CumPosTest",0.01220456,0.012469735,0.01299684,0.01371645,0.01446565,0.015108625,0.01576524,0.01600732,0.01649262
130,"CumPosTest",0.0122379025,0.012510735,0.01303486,0.013755125,0.0145134,0.0151478,0.01580522,0.01605269,0.016552945
131,"CumPosTest",0.012270345,0.012554235,0.01307207,0.0137973,0.0145488,0.01519185,0.01583481,0.0161105,0.0166024525
132,"CumPosTest",0.0123017925,0.01259496,0.01310846,0.0138361,0.0145882,0.01524185,0.01586424,0.016166655,0.0166509025
133,"CumPosTest",0.0123324925,0.012634895,0.01314396,0.01388375,0.01463035,0.015284625,0.01591268,0.016206645,0.0166968825
134,"CumPosTest",0.0123622925,0.01267438,0.01317855,0.013910725,0.014667,0.015327425,0.01595568,0.01625631,0.016731515
135,"CumPosTest",0.012391255,0.012713175,0.01321232,0.013948925,0.01471035,0.015370725,0.01599668,0.016310545,0.0167650675
136,"CumPosTest",0.01241925,0.012751265,0.01324349,0.0139941,0.01474085,0.0154132,0.01603781,0.016361965,0.0167972925
137,"CumPosTest",0.012446445,0.012785135,0.01326943,0.0140266,0.01477585,0.015454625,0.01606492,0.01641235,0.0168283375
138,"CumPosTest",0.0124727875,0.01281184,0.01329482,0.014053025,0.0148073,0.015495675,0.01611476,0.016461275,0.0168581025
139,"CumPosTest",0.01249652,0.01283794,0.01331993,0.014077975,0.0148359,0.015535675,0.01616264,0.016508595,0.016886535
140,"CumPosTest",0.01251484,0.012862005,0.01334556,0.014123175,0.01487855,0.01557435,0.01620226,0.016552795,0.01691006
141,"CumPosTest",0.012532245,0.012881845,0.01337576,0.014143875,0.01491145,0.01561215,0.01625238,0.016585905,0.016930735
142,"CumPosTest",0.01254844,0.012900795,0.01341053,0.014175875,0.0149444,0.0156491,0.01630106,0.016615485,0.0169499325
143,"CumPosTest",0.0125659925,0.01291876,0.01344546,0.01421105,0.01497175,0.0156799,0.01633365,0.01664194,0.0169676425
144,"CumPosTest",0.01259248,0.01293592,0.01346886,0.014238575,0.0150048,0.015711825,0.01635872,0.016674505,0.016988155
145,"CumPosTest",0.012617205,0.012959115,0.01348992,0.0142631,0.01503505,0.015743775,0.01638999,0.016701185,0.01701642
146,"CumPosTest",0.012638925,0.01298304,0.01351077,0.014286325,0.01506585,0.0157739,0.0164226,0.01673116,0.01705553
147,"CumPosTest",0.0126624025,0.01300652,0.01353658,0.01430975,0.01509605,0.015808,0.01644188,0.01675877,0.01709029
148,"CumPosTest",0.0126856525,0.01302927,0.01355727,0.0143337,0.0151222,0.0158415,0.016459,0.016783095,0.0171175425
149,"CumPosTest",0.01270835,0.013051285,0.01356766,0.014357725,0.01514165,0.015873275,0.0164905,0.0168049,0.0171419825
150,"CumPosTest",0.012729415,0.01307247,0.01357721,0.01438125,0.01516505,0.01588725,0.01650906,0.01682221,0.0171648175
151,"CumPosTest",0.0127494175,0.01309273,0.01358919,0.0144035,0.0151845,0.015912625,0.01652829,0.01682965,0.01718316
152,"CumPosTest",0.0127683625,0.01310912,0.01360083,0.014422075,0.01520175,0.015925875,0.01654167,0.016836125,0.017194585
153,"CumPosTest",0.0127862925,0.01312469,0.01360845,0.014439825,0.01521995,0.015936775,0.01655754,0.016843265,0.017204915
154,"CumPosTest",0.012803265,0.013133425,0.01361529,0.01445275,0.01523685,0.015954375,0.01656743,0.01685469,0.01721415
155,"CumPosTest",0.01281833,0.013141295,0.01362144,0.014463,0.01524705,0.015970925,0.01658778,0.016873545,0.01723132
156,"CumPosTest",0.0128322525,0.013149065,0.013627,0.01447535,0.01525945,0.015985525,0.01660641,0.01690088,0.0172492625
157,"CumPosTest",0.0128454125,0.01316315,0.01363198,0.014485475,0.015272,0.0159936,0.01662176,0.01691107,0.0172661625
158,"CumPosTest",0.0128559175,0.01317626,0.01363719,0.014491625,0.01528115,0.0160049,0.01664514,0.016917965,0.017282225
159,"CumPosTest",0.01286369,0.013188335,0.01364762,0.01450175,0.01529335,0.016015675,0.01666193,0.016923765,0.0172980025
160,"CumPosTest",0.0128710025,0.01319424,0.01366232,0.014505575,0.01531525,0.016024675,0.01667257,0.016933055,0.0173133675
161,"CumPosTest",0.01287792,0.01319802,0.01367415,0.014510075,0.0153374,0.0160325,0.01668476,0.01694668,0.0173280225
162,"CumPosTest",0.01288439,0.01320148,0.01368888,0.0145225,0.0153451,0.0160388,0.01669869,0.01696166,0.0173418675
163,"CumPosTest",0.0128905175,0.013204625,0.01370108,0.01452545,0.0153572,0.016049875,0.0167074,0.01697992,0.0173550975
164,"CumPosTest",0.0128962925,0.013207555,0.01371362,0.01453405,0.01536595,0.01605995,0.01671529,0.016996725,0.017367665
165,"CumPosTest",0.0129017725,0.01321027,0.01372554,0.014543725,0.01537405,0.016067125,0.01672228,0.017010465,0.0173796225
166,"CumPosTest",0.012906905,0.01321277,0.01373677,0.014552875,0.01538135,0.016074375,0.01672837,0.017023405,0.01739097
167,"CumPosTest",0.01291179,0.013215065,0.0137474,0.014558875,0.01538825,0.016080425,0.01673342,0.01703554,0.0174018025
168,"CumPosTest",0.0129163275,0.01321724,0.01375751,0.01456075,0.0153926,0.01609015,0.0167428,0.01704687,0.017412125
169,"CumPosTest",0.0129207175,0.01321948,0.01376712,0.014562475,0.0153974,0.0160967,0.01674478,0.01705741,0.017421985
170,"CumPosTest",0.0129248075,0.01322364,0.01377317,0.01456515,0.01540105,0.016103025,0.01674853,0.01706718,0.0174313875
171,"CumPosTest",0.01292865,0.013225195,0.01377772,0.014568,0.0154032,0.016109025,0.01675241,0.01707589,0.0174403225
172,"CumPosTest",0.012932245,0.013227635,0.01378187,0.014572125,0.01540465,0.016111025,0.01675732,0.017080785,0.0174514175
173,"CumPosTest",0.01293574,0.01322978,0.0137858,0.01458,0.0154059,0.016112275,0.01676192,0.01708183,0.0174626675
174,"CumPosTest",0.012938935,0.013231825,0.01378958,0.014585575,0.01540705,0.01611335,0.0167662,0.017082605,0.017473155
175,"CumPosTest",0.012942035,0.01323358,0.01379351,0.01459105,0.01540915,0.0161161,0.01677027,0.017083375,0.01747973
176,"CumPosTest",0.0129448825,0.013235235,0.0137966,0.0145962,0.01541395,0.016120575,0.01677403,0.01708395,0.01748591
177,"CumPosTest",0.01294763,0.01323679,0.01379949,0.014599175,0.01541865,0.016122775,0.01677758,0.01708453,0.017491685
178,"CumPosTest",0.01295023,0.013238055,0.01380227,0.0146008,0.01542185,0.01612495,0.01678101,0.01708501,0.017497065
179,"CumPosTest",0.0129526825,0.01323932,0.01380485,0.014600925,0.01542485,0.01612695,0.01678397,0.017085395,0.017502145
180,"CumPosTest",0.012954935,0.01324039,0.01380733,0.014601425,0.0154272,0.016129225,0.0167867,0.017087515,0.017506825
181,"CumPosTest",0.012957135,0.013241465,0.01380961,0.0146023,0.01542865,0.016131525,0.01678934,0.017091285,0.0175112525
182,"CumPosTest",0.0129591875,0.013242355,0.01381179,0.014603325,0.01543,0.016132,0.0167918,0.01710245,0.017515385
183,"CumPosTest",0.0129610925,0.01324324,0.01381481,0.0146057,0.01543115,0.016134075,0.01679407,0.01711167,0.0175192175
184,"CumPosTest",0.0129628925,0.013243935,0.01381933,0.014608175,0.0154321,0.016138075,0.01679625,0.01711798,0.0175227975
185,"CumPosTest",0.012964645,0.013244625,0.01381978,0.01461465,0.01543295,0.016138925,0.01679825,0.01712354,0.01752613
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0109012477499999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0202493300000001,0.0440454049999997,0.110261525
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005161935,0.0626231600000001,0.11504515,0.171189875
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0500871,0.1486315,0.2250809,0.30553985
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03112795,0.09323115,0.2395663,0.3257057,0.415069999999999
10,"D_pos",1e-15,1e-15,1e-15,0.01494875,0.0546555,0.16210375,0.3118762,0.4259291,0.527384724999999
11,"D_pos",1e-15,1e-15,1e-15,0.0327506,0.0720163,0.1947025,0.3830624,0.5061125,0.595435425
12,"D_pos",1e-15,0.000335176150000051,0.02468494,0.0501907,0.0937185,0.220868,0.4493322,0.5781869,0.710723499999999
13,"D_pos",0.00682617750000055,0.025542955,0.04025324,0.063447675,0.1135215,0.2431195,0.5189788,0.6937181,0.8322227
14,"D_pos",0.028239975,0.039841255,0.050299,0.079937775,0.13227,0.25282025,0.613989,0.770203899999999,0.938466624999999
15,"D_pos",0.04290365,0.051878755,0.06562041,0.0983121,0.155183,0.2784425,0.6120831,0.861386949999999,1.098392
16,"D_pos",0.05038079,0.062070715,0.08293754,0.116558,0.1828145,0.30501175,0.5889276,1.0221975,1.121482
17,"D_pos",0.0649237875,0.078645075,0.1015884,0.14457125,0.212445,0.33812925,0.5813973,0.860185349999996,1.33793575
18,"D_pos",0.086783115,0.1031052,0.1282282,0.17949275,0.251171,0.365026,0.5473261,0.837139499999998,1.1975815
19,"D_pos",0.11392005,0.1351494,0.1578761,0.220213,0.300993,0.41093825,0.5770599,0.76687135,1.1559145
20,"D_pos",0.148685425,0.1687991,0.2055827,0.2650095,0.356226,0.478739,0.6235542,0.7269136,0.889883
21,"D_pos",0.1892362,0.22503765,0.2529085,0.326692,0.4236915,0.55427525,0.6957136,0.78636065,0.887534499999999
22,"D_pos",0.238365925,0.25935165,0.313266,0.39922075,0.511057,0.6526835,0.8018028,0.882968699999999,0.93842195
23,"D_pos",0.28739475,0.32015895,0.3856429,0.48164075,0.604645,0.7679665,0.914361,1.004872,1.03773
24,"D_pos",0.339122875,0.39265605,0.4690593,0.57341325,0.7175755,0.90426175,1.061543,1.152015,1.18854575
25,"D_pos",0.4493964,0.49636025,0.5559565,0.680611,0.8555595,1.04658,1.216102,1.321414,1.36518025
26,"D_pos",0.53512735,0.5929298,0.6707219,0.8097965,0.999365,1.2159225,1.393916,1.5033045,1.5703165
27,"D_pos",0.618563925,0.72172355,0.8093928,0.9650145,1.171145,1.38603,1.580879,1.6974655,1.786378
28,"D_pos",0.753482325,0.8863157,0.9729458,1.1221875,1.350805,1.5840575,1.78927,1.9083165,2.01425275
29,"D_pos",0.9006421,1.0551055,1.133377,1.2969875,1.546095,1.760965,2.01116,2.134153,2.259458
30,"D_pos",1.12016025,1.246472,1.323123,1.49547,1.74743,1.9763825,2.237541,2.391955,2.51463775
31,"D_pos",1.3560055,1.4348235,1.527663,1.716855,1.96027,2.2027925,2.485533,2.64483,2.74640675
32,"D_pos",1.55967975,1.63242,1.736864,1.931515,2.17048,2.449805,2.722122,2.905882,3.05531675
33,"D_pos",1.7618,1.818659,1.94156,2.1603525,2.402375,2.6836625,2.996087,3.1841035,3.34137575
34,"D_pos",1.94679525,2.006699,2.155949,2.39565,2.629705,2.9314675,3.282482,3.4565095,3.641028
35,"D_pos",2.148892,2.2198235,2.369583,2.6244275,2.869845,3.1857975,3.549126,3.749114,3.95170475
