"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00028904635,0.0003004943,0.00031112,0.0003376235,0.000370448,0.00044377,0.0005704536,0.00065887175,0.000698535375
63,"CumDeath",0.00030128015,0.00031360605,0.0003237285,0.000351384,0.0003847605,0.00045901875,0.0005869389,0.00067863055,0.000717780925
64,"CumDeath",0.000313569025,0.0003267585,0.0003374386,0.0003653555,0.0003989055,0.0004730885,0.0006049565,0.0006979845,0.000738231875
65,"CumDeath",0.0003258895,0.0003399919,0.0003507785,0.0003788135,0.0004135895,0.00048814375,0.0006221192,0.00071641325,0.0007583678
66,"CumDeath",0.00033818995,0.00035294115,0.0003641993,0.00039217925,0.0004271845,0.00050300125,0.0006391032,0.0007345681,0.0007781517
67,"CumDeath",0.000350464375,0.0003659597,0.0003775443,0.00040570375,0.000441028,0.00051685275,0.000655889,0.00075243145,0.000797551525
68,"CumDeath",0.000362693825,0.00037867055,0.0003903909,0.0004193275,0.0004550855,0.0005305565,0.0006730023,0.00076998635,0.0008165475
69,"CumDeath",0.000374467325,0.00039045445,0.0004030957,0.00043273575,0.000468565,0.0005450675,0.0006898177,0.0007872198,0.000835104925
70,"CumDeath",0.0003860085,0.0004024802,0.0004155151,0.00044587075,0.0004820595,0.00055912225,0.0007064602,0.00080411985,0.00085319995
71,"CumDeath",0.000397904875,0.00041413635,0.0004278454,0.00045907725,0.0004954025,0.0005728115,0.0007228791,0.0008206722,0.000870817275
72,"CumDeath",0.000409724,0.00042566255,0.0004405731,0.000471816,0.000508609,0.0005858915,0.00073768,0.00083682715,0.000887936725
73,"CumDeath",0.00042135765,0.00043701805,0.0004522188,0.00048464725,0.000521881,0.00059875475,0.0007516611,0.00085219625,0.00090453965
74,"CumDeath",0.000432121975,0.0004482294,0.0004642081,0.000496991,0.0005343075,0.0006117015,0.0007653195,0.0008648118,0.000920633125
75,"CumDeath",0.000442713625,0.0004592154,0.0004763574,0.000509424,0.000546946,0.0006243955,0.0007794498,0.0008770697,0.000936203375
76,"CumDeath",0.000453247875,0.00047002265,0.0004882388,0.00052117475,0.0005594695,0.0006370775,0.0007933956,0.0008901981,0.00095125485
77,"CumDeath",0.000464225875,0.0004811725,0.0004994977,0.000532431,0.0005716385,0.00064916325,0.0008064108,0.0009053737,0.00096637225
78,"CumDeath",0.00047504475,0.0004925556,0.0005108146,0.000543492,0.000583212,0.0006609375,0.0008203015,0.00092015625,0.00098147005
79,"CumDeath",0.0004856506,0.0005021362,0.0005212086,0.00055391025,0.0005947195,0.00067231425,0.0008333956,0.00093386085,0.0009961047
80,"CumDeath",0.0004960608,0.0005123978,0.0005311122,0.00056461925,0.0006055685,0.00068412,0.0008460695,0.0009457122,0.0010102865
81,"CumDeath",0.00050579675,0.00052158915,0.0005417602,0.000575178,0.0006167045,0.00069523825,0.0008583641,0.00095722715,0.0010240145
82,"CumDeath",0.00051491155,0.00053056595,0.0005518876,0.000585513,0.0006277345,0.000706212,0.000870287,0.00096840555,0.0010373025
83,"CumDeath",0.00052383145,0.0005398331,0.0005625615,0.000595515,0.0006381305,0.000716699,0.0008818343,0.00097925295,0.001050151
84,"CumDeath",0.00053255355,0.00054882585,0.0005727142,0.00060583,0.0006481475,0.00072685275,0.0008929909,0.0009917102,0.00106263425
85,"CumDeath",0.000541082,0.00055782285,0.0005818569,0.0006155065,0.0006578405,0.000736656,0.0009036707,0.0010039685,0.00107476325
86,"CumDeath",0.000550141425,0.00056673785,0.0005903403,0.000624176,0.000667574,0.000746427,0.0009139888,0.0010158815,0.00108647025
87,"CumDeath",0.0005583123,0.00057621795,0.0005985983,0.00063310375,0.0006770075,0.0007556505,0.0009239567,0.0010274435,0.00109778525
88,"CumDeath",0.0005664415,0.00058496595,0.0006066269,0.00064199275,0.000686234,0.00076454625,0.0009335721,0.0010386735,0.00110832025
89,"CumDeath",0.000574629025,0.0005931228,0.000615044,0.00065027375,0.0006951625,0.000773188,0.0009434336,0.001049563,0.00111785375
90,"CumDeath",0.00058207375,0.0006008027,0.000623263,0.00065793275,0.00070424,0.00078159175,0.0009530101,0.001060121,0.00112708775
91,"CumDeath",0.00058923445,0.0006082139,0.0006306717,0.000665869,0.000713237,0.00079028075,0.0009623033,0.0010703585,0.00113602175
92,"CumDeath",0.000596758325,0.00061540405,0.0006378758,0.00067436125,0.000721553,0.000798579,0.0009713237,0.0010791055,0.00114465625
93,"CumDeath",0.0006040674,0.00062240265,0.00064531,0.0006826815,0.0007293435,0.00080656225,0.000980081,0.001087371,0.00115301075
94,"CumDeath",0.000611175125,0.0006301438,0.0006527061,0.0006902145,0.0007370495,0.00081427875,0.0009885832,0.001095327,0.0011610905
95,"CumDeath",0.000617737275,0.0006379217,0.0006601648,0.00069732525,0.000744906,0.0008218335,0.0009968356,0.0011029525,0.001168915
96,"CumDeath",0.0006239178,0.00064521295,0.0006668832,0.00070440725,0.0007525805,0.000829709,0.001004845,0.0011102365,0.0011764795
97,"CumDeath",0.0006298711,0.00065183315,0.000673614,0.0007115435,0.000759952,0.00083710575,0.001012606,0.001117221,0.00118379925
98,"CumDeath",0.000635897075,0.00065761965,0.0006802022,0.0007181765,0.000767128,0.000844253,0.001020143,0.001123944,0.00119087375
99,"CumDeath",0.00064221205,0.00066320085,0.0006867571,0.000724387,0.000774282,0.000851181,0.001027439,0.0011303965,0.00119770775
100,"CumDeath",0.000648341575,0.00066938155,0.00069334,0.00073058725,0.0007811565,0.0008574965,0.001034513,0.001136589,0.00120431225
101,"CumDeath",0.0006542976,0.0006758061,0.0007002385,0.0007366545,0.000787796,0.0008639475,0.001040684,0.001142531,0.00121069675
102,"CumDeath",0.000659593725,0.0006820843,0.0007058179,0.0007429545,0.000794258,0.0008702405,0.001046612,0.001148242,0.00121685075
103,"CumDeath",0.000664553825,0.00068800165,0.0007112436,0.00074936175,0.0008002855,0.00087636925,0.00105231,0.0011537225,0.0012229035
104,"CumDeath",0.000669688375,0.0006928706,0.0007167681,0.000755326,0.0008066345,0.0008816555,0.001057808,0.001158982,0.0012290265
105,"CumDeath",0.0006754287,0.00069757585,0.0007225139,0.00076111925,0.0008124105,0.000886768,0.001063095,0.0011641255,0.001234921
106,"CumDeath",0.0006809586,0.000702118,0.0007285195,0.00076663725,0.0008180575,0.000892435,0.001068182,0.0011700945,0.001240577
107,"CumDeath",0.00068634565,0.00070650255,0.0007331242,0.0007721885,0.000823534,0.00089802275,0.001073016,0.001175863,0.00124601875
108,"CumDeath",0.00069098345,0.00071073705,0.0007381862,0.00077732825,0.000828663,0.000903435,0.001077625,0.0011814405,0.00125123675
109,"CumDeath",0.0006954543,0.00071482955,0.0007425538,0.0007824795,0.000833806,0.00090867175,0.001082054,0.0011868275,0.001256251
110,"CumDeath",0.00069978415,0.00071877885,0.0007480147,0.00078745575,0.0008387885,0.000913739,0.001086321,0.001191576,0.001261061
111,"CumDeath",0.00070397905,0.0007225942,0.0007528569,0.00079231825,0.0008442005,0.0009185995,0.00109041,0.0011954695,0.00126567675
112,"CumDeath",0.00070804205,0.00072646945,0.0007575655,0.0007966945,0.000849338,0.00092331425,0.001094339,0.001199183,0.0012701035
113,"CumDeath",0.00071229625,0.00073060735,0.0007618913,0.0008013285,0.0008541055,0.00092804025,0.001098117,0.0012027275,0.00127435125
114,"CumDeath",0.0007165537,0.00073463745,0.0007656829,0.00080569375,0.0008585065,0.0009319685,0.001101736,0.001206112,0.0012784195
115,"CumDeath",0.000720712675,0.00073860175,0.000769458,0.00080993925,0.000862773,0.000935761,0.001105207,0.001209317,0.001282323
116,"CumDeath",0.000724777125,0.00074248115,0.0007731108,0.0008140625,0.000866892,0.00093942025,0.001109024,0.001212353,0.00128606275
117,"CumDeath",0.000728737225,0.00074626875,0.0007768154,0.00081824925,0.000870839,0.00094360375,0.001113009,0.0012159055,0.0012896425
118,"CumDeath",0.00073257315,0.00074996775,0.0007799807,0.0008223315,0.00087452,0.000948198,0.001116873,0.001220696,0.00129307325
119,"CumDeath",0.0007363175,0.0007535891,0.0007837463,0.00082646425,0.000878644,0.000951977,0.001120636,0.0012253475,0.001296354
120,"CumDeath",0.000739978425,0.00075769895,0.0007869444,0.00083024375,0.0008825685,0.0009556455,0.001124281,0.001229841,0.00129949525
121,"CumDeath",0.000742821325,0.0007623736,0.0007898812,0.00083391025,0.0008865075,0.00095931225,0.001127049,0.001233584,0.0013025075
122,"CumDeath",0.000745486725,0.00076696745,0.0007927291,0.00083723925,0.000889798,0.0009630925,0.001129717,0.001236297,0.0013053845
123,"CumDeath",0.0007484637,0.0007714804,0.0007961893,0.00084044125,0.0008927085,0.000966871,0.001132293,0.001238909,0.00130813725
124,"CumDeath",0.000751557775,0.00077537095,0.0007988057,0.0008435045,0.000895697,0.00097045175,0.00113477,0.0012414185,0.00131077
125,"CumDeath",0.00075468385,0.0007776128,0.0008012887,0.00084663625,0.0008989475,0.0009739025,0.001137166,0.0012438275,0.00131329325
126,"CumDeath",0.0007580596,0.00078092585,0.0008043686,0.00084994175,0.000902127,0.0009772555,0.001139553,0.0012461345,0.001315707
127,"CumDeath",0.00076087875,0.00078448115,0.0008076259,0.0008530495,0.00090494,0.000980612,0.001142716,0.00124836,0.001318006
128,"CumDeath",0.0007636127,0.00078803455,0.0008108164,0.00085601375,0.0009076175,0.000983908,0.001146545,0.0012505035,0.001320205
129,"CumDeath",0.00076627765,0.000791554,0.0008139367,0.00085889975,0.000910847,0.00098711875,0.00114991,0.001252535,0.0013223145
130,"CumDeath",0.00076887455,0.00079501115,0.0008169899,0.0008619305,0.000913765,0.00099024525,0.001151924,0.0012544525,0.00132431925
131,"CumDeath",0.00077139855,0.0007972964,0.0008200189,0.00086474475,0.000916827,0.0009931465,0.001154877,0.001256299,0.00132623925
132,"CumDeath",0.000773818225,0.00079934705,0.0008225491,0.000867144,0.000919573,0.00099606325,0.001157596,0.001258066,0.00132807925
133,"CumDeath",0.000776175425,0.0008012872,0.0008245426,0.00086970825,0.000922111,0.0009990515,0.001160237,0.0012597715,0.0013298345
134,"CumDeath",0.0007784722,0.00080316805,0.0008264729,0.000872524,0.0009243655,0.0010017825,0.001162791,0.001261398,0.001331505
135,"CumDeath",0.00078070955,0.00080505895,0.0008292562,0.00087489975,0.000926918,0.00100423,0.001165257,0.0012629635,0.0013331055
136,"CumDeath",0.0007826276,0.0008068976,0.0008311667,0.00087719325,0.00092952,0.0010065425,0.001167645,0.001264469,0.0013346365
137,"CumDeath",0.00078482325,0.000808898,0.0008329038,0.00087946175,0.0009320495,0.0010089625,0.001169965,0.001265914,0.00133609225
138,"CumDeath",0.000786971625,0.0008106442,0.0008345858,0.00088160425,0.0009348025,0.001011675,0.001172207,0.0012672985,0.00133748325
139,"CumDeath",0.000789074725,0.0008122311,0.0008365567,0.000883926,0.0009376685,0.00101384,0.001174068,0.001268623,0.0013388195
140,"CumDeath",0.0007910695,0.00081395465,0.0008388247,0.000886237,0.00093987,0.001016555,0.001175733,0.001269907,0.00134008575
141,"CumDeath",0.000793019525,0.0008162885,0.0008414019,0.0008880885,0.000942004,0.001019145,0.001177345,0.0012712735,0.00134129725
142,"CumDeath",0.000794926925,0.0008185479,0.0008431594,0.00089049525,0.0009441365,0.001021615,0.001178906,0.0012729505,0.0013424535
143,"CumDeath",0.00079679275,0.0008198412,0.0008452909,0.00089255075,0.0009465565,0.0010238125,0.001180424,0.0012745345,0.00134356025
144,"CumDeath",0.000798618425,0.0008220997,0.0008473552,0.0008945585,0.000948735,0.001025985,0.001181891,0.0012760675,0.00134474475
145,"CumDeath",0.000800404525,0.0008232583,0.0008491978,0.000896712,0.000950631,0.001028165,0.001183307,0.0012775415,0.001345894
146,"CumDeath",0.000802152625,0.00082507005,0.0008509427,0.00089869225,0.0009529405,0.0010302925,0.001184681,0.0012789665,0.00134699375
147,"CumDeath",0.000803862675,0.00082658395,0.0008526693,0.000900545,0.00095491,0.001032545,0.001186014,0.001280342,0.00134804825
148,"CumDeath",0.00080583745,0.00082794965,0.0008547171,0.000902992,0.0009564855,0.001034785,0.001187593,0.001281669,0.001349058
149,"CumDeath",0.000807947,0.00082927655,0.0008565399,0.00090485775,0.000958192,0.0010369825,0.001189238,0.0012829465,0.001350023
150,"CumDeath",0.000809979475,0.00083056655,0.0008583197,0.000906637,0.0009601845,0.0010390625,0.001190808,0.0012841755,0.001350948
151,"CumDeath",0.000811274675,0.00083181985,0.000860042,0.00090856325,0.0009621295,0.0010410625,0.00119229,0.0012853745,0.00135183825
152,"CumDeath",0.000812542675,0.0008330392,0.0008611455,0.00091059,0.0009638585,0.001043025,0.00119374,0.0012865155,0.0013526885
153,"CumDeath",0.00081378405,0.0008342238,0.000862216,0.00091241125,0.000965285,0.00104495,0.001195134,0.001287627,0.001353504
154,"CumDeath",0.0008149997,0.00083538665,0.0008632535,0.00091395025,0.0009667015,0.00104697,0.001196496,0.00128869,0.00135428475
155,"CumDeath",0.0008161912,0.0008365508,0.0008644215,0.00091585675,0.0009681505,0.00104897,0.00119781,0.001289723,0.0013550355
156,"CumDeath",0.0008173575,0.00083768375,0.0008653646,0.00091726925,0.0009699175,0.0010508475,0.001199085,0.0012907175,0.00135578
157,"CumDeath",0.000818501125,0.00083878445,0.0008665196,0.00091877225,0.000971648,0.0010527725,0.001200321,0.001291682,0.00135676525
158,"CumDeath",0.000819621025,0.00083985685,0.0008677228,0.000920004,0.000973288,0.00105455,0.001201093,0.001292599,0.001357721
159,"CumDeath",0.000820718775,0.00084090085,0.0008688705,0.000921977,0.000975163,0.001056225,0.001201835,0.001294075,0.00135864675
160,"CumDeath",0.000821794275,0.0008419157,0.0008699317,0.0009232855,0.000976497,0.00105722,0.001202916,0.001295598,0.00135955175
161,"CumDeath",0.000822822375,0.0008429034,0.0008712546,0.000924813,0.000978172,0.0010581575,0.001204064,0.001296218,0.00136045025
162,"CumDeath",0.0008238018,0.0008442022,0.0008724193,0.00092578875,0.000979929,0.0010594025,0.001205127,0.001296512,0.0013613235
163,"CumDeath",0.000824761375,0.00084536595,0.000873559,0.0009268055,0.000981283,0.0010607175,0.00120616,0.0012969375,0.00136216625
164,"CumDeath",0.000826014675,0.00084600595,0.0008755767,0.00092819575,0.0009824235,0.0010627075,0.001206956,0.0012977505,0.0013629785
165,"CumDeath",0.00082752265,0.00084692185,0.000877213,0.00092936475,0.000983725,0.001063875,0.001207562,0.001298524,0.0013637755
166,"CumDeath",0.000829007625,0.00084755975,0.0008782107,0.00093033075,0.0009854405,0.001065095,0.001208155,0.001299277,0.00136453725
167,"CumDeath",0.0008304696,0.00084817245,0.000878783,0.00093120775,0.0009871215,0.001066525,0.001208719,0.001300009,0.00136527375
168,"CumDeath",0.0008319005,0.0008489458,0.000879335,0.00093235375,0.000988085,0.00106793,0.001209262,0.0013007105,0.00136598975
169,"CumDeath",0.0008330158,0.00084970805,0.0008798677,0.00093368875,0.0009891365,0.001069315,0.001209784,0.001301392,0.0013666805
170,"CumDeath",0.00083411205,0.0008504493,0.0008806845,0.000934802,0.0009905015,0.00107062,0.001210285,0.001302053,0.00136735075
171,"CumDeath",0.0008351901,0.0008511723,0.000881581,0.00093589975,0.000991677,0.0010718375,0.001210766,0.0013036385,0.001368001
172,"CumDeath",0.000836249525,0.0008519104,0.0008824107,0.00093673325,0.0009927025,0.0010730225,0.001211235,0.0013063925,0.00136863075
173,"CumDeath",0.0008372642,0.00085284785,0.0008832526,0.000937539,0.0009939465,0.0010740825,0.001211683,0.0013091075,0.00136923525
174,"CumDeath",0.000838254075,0.0008540044,0.0008840748,0.0009383915,0.0009951645,0.00107488,0.001212112,0.0013111275,0.0013698245
175,"CumDeath",0.0008389477,0.00085513635,0.0008848782,0.00093923325,0.0009963485,0.0010760575,0.001212529,0.0013115705,0.0013703985
176,"CumDeath",0.0008394284,0.0008562446,0.000885663,0.00094057925,0.000996962,0.00107692,0.001213186,0.001311875,0.001370952
177,"CumDeath",0.000839895525,0.00085711545,0.00088643,0.0009416205,0.000998729,0.0010776525,0.001213986,0.0013121695,0.0013714855
178,"CumDeath",0.000840350075,0.0008576853,0.0008871784,0.00094327,0.00100034,0.001078395,0.001214774,0.001312454,0.00137200325
179,"CumDeath",0.000840786425,0.0008582391,0.0008879101,0.00094418225,0.001001595,0.0010792075,0.001215543,0.0013127185,0.00137250625
180,"CumDeath",0.000841200975,0.00085877785,0.0008886242,0.00094520825,0.001002815,0.0010806625,0.001216282,0.0013129825,0.00137298875
181,"CumDeath",0.00084170075,0.00085930065,0.0008893225,0.00094610975,0.001003875,0.0010816675,0.00121701,0.0013132265,0.00137346075
182,"CumDeath",0.000842434225,0.0008598231,0.0008899286,0.00094689625,0.00100473,0.00108261,0.00121771,0.0013134705,0.001373918
183,"CumDeath",0.0008431515,0.0008603327,0.0008902122,0.00094754525,0.001005695,0.001083535,0.001218399,0.001313704,0.0013743595
184,"CumDeath",0.00084383885,0.000860828,0.000890556,0.00094826125,0.001006535,0.0010843925,0.001219068,0.001313918,0.00137479575
185,"CumDeath",0.0008445133,0.00086130915,0.0008908997,0.00094896025,0.00100771,0.001085275,0.001219726,0.0013141315,0.00137523525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.09704325e-11,6.2792635e-11,1.0075556e-10,2.4819e-10,5.88721e-10,1.1492525e-09,2.134549e-09,2.717508e-09,3.36605675e-09
3,"CumPosTest",2.57752675e-10,5.3736105e-10,9.513108e-10,2.08926e-09,4.96104e-09,9.5976775e-09,1.855615e-08,2.4087375e-08,3.10079925e-08
4,"CumPosTest",1.1764445e-09,2.293977e-09,3.75739e-09,8.2206475e-09,1.961985e-08,4.052015e-08,8.241194e-08,1.6886455e-07,2.925137e-07
5,"CumPosTest",3.677797e-09,6.578641e-09,1.131898e-08,2.51885e-08,6.215195e-08,1.507225e-07,3.290088e-07,5.9050405e-07,7.48302525e-07
6,"CumPosTest",1.131301e-08,1.639287e-08,2.853543e-08,6.8445875e-08,1.565295e-07,3.7658925e-07,8.32174400000001e-07,1.077627e-06,1.461506e-06
7,"CumPosTest",2.62742e-08,4.2267415e-08,6.989335e-08,1.56009e-07,3.61044e-07,7.627285e-07,1.466399e-06,1.8162545e-06,2.3020255e-06
8,"CumPosTest",5.84252425e-08,8.473175e-08,1.629587e-07,3.1520775e-07,7.021505e-07,1.25321e-06,2.325696e-06,2.6889055e-06,3.35083225e-06
9,"CumPosTest",1.3237255e-07,2.2388745e-07,3.419392e-07,6.2551375e-07,1.189675e-06,1.951595e-06,3.339272e-06,4.0089955e-06,4.75084974999999e-06
10,"CumPosTest",3.54402875e-07,4.5543375e-07,6.354134e-07,1.1083825e-06,1.97052e-06,2.91334e-06,4.594178e-06,5.6314015e-06,6.43950549999999e-06
