Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
433	76.4768	10.7639	3.87446	8.44158	3.10165	5.7303	0.0243788	99.0014	12.9755	5.74193	1.07676	0.59004	0.837145	0.54755	16.6285	5.14671	0.6859	0.212775	11.6871	10.0692	50.4264	0.160495	33.263	0.0929031	0.322409	0.174511	0.0860249	0.777467	0.151245	0.0800959	16.6285	50.4264	0.160495	33.263	0.948792	0.00522391	0.000237382	6.37643e-05	0.000333713	2.2976e-05	0.000300587	0.0319341	0.0122403	0.000959749	0.54755	0.661584	0.212011	0.085716	0.774675	0.150702	0.0103096	5.23518	0.0529901	0.840029	0.797013	41.5296	2.97639	0.0130991	0.000923172
434	150.698	7.94819	4.25616	11.5556	4.15189	6.38021	0.0221571	95.3068	10.3668	10.461	1.94447	0.478598	0.870069	0.448474	14.8527	4.93242	0.381686	0.322482	6.34199	5.74512	69.0932	0.137075	42.7392	0.125815	0.240854	0.156735	0.0398063	0.447458	0.0668208	0.0577285	14.8527	69.0932	0.137075	42.7392	0.942417	0.00835264	0.000364997	0.000173447	0.000510543	8.50632e-05	0.000416695	0.0347359	0.012309	0.000847821	0.448474	0.736331	0.322285	0.0397819	0.447184	0.0667799	0.00878194	5.75582	0.0425073	0.843761	0.795175	43.6897	3.00523	0.0134339	0.00082511
435	109.059	9.71659	3.96393	14.6657	4.56616	6.16281	0.0268095	87.7272	13.8442	11.0347	2.96333	0.490728	0.711278	0.573168	13.6109	3.96731	0.0714754	0.652006	12.5526	7.90701	43.9338	0.105165	30.2352	0.102917	0.219002	0.162264	0.0316315	0.240027	0.0974316	0.0438576	13.6109	43.9338	0.105165	30.2352	0.949212	0.014317	0.000124331	0.000230449	0.000176314	0.000169286	0.000345592	0.0217571	0.0130091	0.000813047	0.573168	0.960999	0.650528	0.0315598	0.239483	0.0972108	0.00882752	9.06422	0.0421471	0.688817	0.653834	35.0539	2.88856	0.0140774	0.000784957
436	818.402	7.28019	2.81289	19.5666	4.61104	5.7751	0.0137247	101.954	10.3577	6.77961	1.63916	0.307202	0.842433	0.582002	17.5096	4.02135	0.593859	0.179389	4.0491	7.42922	46.8628	0.103978	43.0772	0.137359	0.216871	0.173157	0.0381729	0.513942	0.0961267	0.024893	17.5096	46.8628	0.103978	43.0772	0.894651	0.0166583	0.000819717	0.000178685	0.00096277	6.64417e-05	0.000457437	0.072997	0.0134519	0.000916349	0.582002	0.725101	0.179182	0.0381288	0.513348	0.0960157	0.0083285	12.2382	0.01805	0.858165	0.767758	52.9467	3.28606	0.0146687	0.000884984
437	568.996	8.80004	2.78557	18.1501	3.40338	7.3031	0.0172297	95.8067	10.4815	10.5244	2.98441	0.252441	0.663013	0.653715	15.3446	5.04389	0.351164	0.480722	11.6481	5.55397	47.1564	0.219747	34.8585	0.113636	0.293826	0.136928	0.0159032	0.222159	0.112916	0.0210149	15.3446	47.1564	0.219747	34.8585	0.898596	0.0376551	0.000241865	0.000223439	0.000573777	0.000214144	0.000493101	0.04885	0.0131771	0.000781846	0.653715	0.861333	0.480387	0.0158921	0.222004	0.112837	0.00663994	13.2461	0.0181008	0.815242	0.732573	42.6327	2.71124	0.0143255	0.000762126
438	163.917	9.32135	3.55121	9.51298	3.95072	6.50864	0.0256102	95.0015	10.9102	4.72505	1.98103	0.575235	0.748772	0.539438	15.2914	4.88699	0.326963	0.227962	10.8645	9.67759	46.874	0.074832	47.9006	0.107281	0.253118	0.153642	0.0911567	0.377971	0.126817	0.0573548	15.2914	46.874	0.074832	47.9006	0.955961	0.00482567	0.000279663	8.24209e-05	0.000330226	4.39737e-05	0.000353689	0.025477	0.0120202	0.000858341	0.539438	0.81725	0.227766	0.0910783	0.377646	0.126708	0.00910119	5.45953	0.0468732	0.80753	0.771968	41.4628	3.0714	0.0128441	0.000821962
439	4595.74	13.1257	3.02159	14.4892	5.93231	5.49317	0.0128535	120.403	13.474	9.777	2.32275	0.225895	0.69599	0.369078	17.7364	4.33918	0.193561	0.457584	2.48514	10.7572	34.5007	0.154479	47.4021	0.0761864	0.168568	0.182044	0.0160807	0.299641	0.130884	0.0379637	17.7364	34.5007	0.154479	47.4021	0.751448	0.0259585	0.000312053	0.000239729	0.000383844	0.000110478	0.000279484	0.214111	0.0124019	0.00126616	0.369078	0.824539	0.447855	0.0157388	0.29327	0.128101	0.00682613	6.75982	0.0313025	0.590716	0.443892	27.8255	2.26957	0.0139313	0.00123876
440	98.5075	12.447	3.63091	13.5943	3.2981	7.42383	0.0250846	86.9714	10.9138	7.66054	2.34119	0.539552	0.630715	0.616605	15.8098	5.03026	0.0891946	0.494814	7.7436	7.37825	59.1848	0.133585	34.717	0.0803406	0.303205	0.134701	0.0444229	0.269399	0.157734	0.0359775	15.8098	59.1848	0.133585	34.717	0.931343	0.0295524	0.000225232	0.000220341	0.000432594	0.000164272	0.000525796	0.0242495	0.0125878	0.000838684	0.616605	0.957789	0.494609	0.0444046	0.269288	0.157669	0.00819788	9.07856	0.0344588	0.882744	0.822137	47.3169	3.60741	0.0137901	0.000804014
441	155.078	13.7695	4.092	7.983	4.53115	5.70466	0.0202128	98.6666	8.48941	3.15941	2.69406	0.360204	0.615623	0.479094	15.8932	4.15876	0.524704	0.228861	5.57587	6.7567	38.206	0.0855487	18.9009	0.0726243	0.220695	0.175295	0.0701871	0.228511	0.142676	0.0898545	15.8932	38.206	0.0855487	18.9009	0.93622	0.00866272	0.000445599	0.000132167	0.000458626	8.57437e-05	0.000334575	0.0410234	0.011961	0.000896321	0.479094	0.679697	0.22882	0.0701747	0.228471	0.14265	0.010387	4.18035	0.0610738	0.802094	0.750936	40.846	3.0227	0.0129956	0.00087017
442	5062.34	15.0683	2.2298	14.8063	5.27657	6.83516	0.00899794	97.1173	6.79472	7.22199	1.04985	0.225365	0.608926	0.585571	15.5529	3.93158	0.348461	0.115689	5.37839	5.84824	60.4808	0.116407	23.1476	0.0663645	0.189517	0.146302	0.0190018	0.580012	0.372505	0.0220329	15.5529	60.4808	0.116407	23.1476	0.820682	0.0363685	0.00137191	0.000179455	0.00183358	3.65935e-05	0.000430445	0.133437	0.0119377	0.000895265	0.585571	0.829871	0.115687	0.0190015	0.580003	0.372499	0.00807136	9.38443	0.0182844	0.917936	0.753333	42.9089	2.8292	0.0130636	0.000873424
443	1321.95	7.52434	2.9875	14.4174	3.77021	5.44621	0.0141755	110.574	12.3757	6.54014	2.88678	0.46608	0.632041	0.493668	14.8346	4.95081	0.531267	0.143223	8.92174	12.3459	44.9243	0.186299	30.1216	0.132902	0.265237	0.183614	0.0450421	0.218943	0.127463	0.0380475	14.8346	44.9243	0.186299	30.1216	0.877338	0.00689994	0.000484289	7.99549e-05	0.000666665	6.86373e-05	0.00027928	0.10449	0.0103323	0.00123449	0.493668	0.687277	0.142229	0.0447295	0.217424	0.126579	0.0106784	8.47739	0.0261492	0.832729	0.730585	39.4442	3.16734	0.0115339	0.0011887
444	486.439	13.2313	2.8402	14.8377	3.60814	5.34853	0.0134862	98.0494	8.85799	6.64607	2.04388	0.539945	0.6197	0.619428	15.7866	4.39144	0.67041	0.15817	3.57512	8.17409	64.4606	0.15589	42.7441	0.0755784	0.277151	0.186967	0.0503461	0.303198	0.186068	0.0357889	15.7866	64.4606	0.15589	42.7441	0.897644	0.0199839	0.000563302	0.000105784	0.000737574	6.31429e-05	0.000331816	0.0670192	0.0133396	0.000901276	0.619428	0.725352	0.158133	0.0503342	0.303126	0.186024	0.00958453	9.84481	0.0259595	0.906666	0.813863	42.2832	2.82465	0.0144334	0.000872079
445	604.112	9.46087	2.61446	16.1224	3.75776	7.81413	0.0178144	96.0124	10.9836	9.95957	1.36437	0.252335	0.686144	0.701586	15.9349	5.05687	0.300895	0.466002	12.8191	4.68367	58.4425	0.0624931	23.7038	0.105699	0.266116	0.127973	0.0173841	0.502902	0.230037	0.0207526	15.9349	58.4425	0.0624931	23.7038	0.896279	0.0436471	0.000311802	0.000271284	0.000714426	0.000102556	0.000605021	0.0446163	0.0135014	0.000807094	0.701586	0.898849	0.465541	0.0173669	0.502405	0.22981	0.00623778	11.6119	0.0186534	0.796508	0.713894	49.2066	3.04498	0.0147202	0.000788171
446	262.836	11.7325	3.70443	14.9122	4.3567	5.57637	0.020536	97.0069	8.68781	5.66144	2.02474	0.671064	0.653785	0.539928	13.4183	4.29293	0.62255	0.171916	8.09344	7.96443	44.7762	0.0889585	40.5293	0.0852333	0.229532	0.179328	0.0774947	0.322898	0.170992	0.044548	13.4183	44.7762	0.0889585	40.5293	0.93248	0.0113124	0.000497806	0.000103297	0.000497039	5.07718e-05	0.000336797	0.0416227	0.0125141	0.000957209	0.539928	0.681343	0.171885	0.0774809	0.322841	0.170962	0.0107779	8.66183	0.0303525	0.847781	0.790539	45.3919	3.18392	0.0134597	0.000924921
447	393.092	11.0158	2.66853	10.4366	3.907	5.53456	0.0207862	96.2892	11.3759	11.6143	2.14931	0.597255	0.763792	0.61699	14.6421	4.03853	0.238138	0.358836	7.71665	6.39584	44.0361	0.0840562	50.9148	0.0907787	0.255951	0.180683	0.0392773	0.355366	0.109899	0.0461987	14.6421	44.0361	0.0840562	50.9148	0.927637	0.0161239	0.000337009	0.000187993	0.000456985	0.000110851	0.000358197	0.0413899	0.0130273	0.000928129	0.61699	0.891368	0.358375	0.0392268	0.354909	0.109758	0.0102227	6.77528	0.0411801	0.814051	0.755143	43.9134	3.15635	0.014157	0.000902168
448	811.053	12.2083	3.20762	12.7561	5.85856	5.9857	0.0149296	100.447	9.44752	9.7477	1.6691	0.559072	0.885124	0.438767	17.6996	4.23848	0.286611	0.115855	4.82408	7.83185	40.8163	0.0587705	45.0756	0.0819115	0.17069	0.167065	0.0507656	0.5303	0.0688251	0.0420097	17.6996	40.8163	0.0587705	45.0756	0.910989	0.00931317	0.000960258	0.000125573	0.000858826	3.74627e-05	0.000426832	0.0646611	0.0128559	0.000921169	0.438767	0.789697	0.115796	0.0507396	0.530028	0.0687898	0.00849679	6.0177	0.033175	0.810452	0.738313	49.0471	3.16424	0.0139794	0.000889528
449	205.893	15.7643	4.1941	17.2057	5.68857	7.18465	0.0260973	93.7891	8.56778	4.20606	2.17467	0.30455	0.776549	0.525593	13.6345	4.79076	0.302674	0.449049	7.28268	6.37967	44.9431	0.145336	34.1498	0.0634345	0.175791	0.139186	0.0562279	0.357088	0.102752	0.0339282	13.6345	44.9431	0.145336	34.1498	0.918648	0.0392166	0.000364794	0.000297077	0.000378777	0.000120305	0.000533636	0.0259929	0.0138813	0.000858266	0.525593	0.823091	0.449	0.0562218	0.357049	0.102741	0.00755006	10.2295	0.027926	0.805515	0.739985	48.5322	3.36814	0.0151022	0.000830251
450	185.165	12.5871	3.60969	9.47039	4.7504	6.44164	0.0236776	93.2886	8.20142	8.40008	2.32772	0.428857	0.693029	0.591062	15.3596	3.91622	0.337426	0.54148	2.72192	4.3119	41.2637	0.166752	36.3607	0.0794464	0.210509	0.15524	0.0353818	0.297729	0.131876	0.0591705	15.3596	41.2637	0.166752	36.3607	0.93386	0.0180086	0.000213589	0.000252116	0.000286009	0.000133876	0.000383702	0.0320353	0.0142129	0.000875795	0.591062	0.837419	0.541443	0.0353794	0.297708	0.131867	0.00841764	6.24339	0.0495506	0.744209	0.694987	35.952	2.63398	0.0154436	0.000860791
451	331.395	14.0311	2.47652	16.0131	3.29951	5.06443	0.0193595	100.073	8.82193	5.6963	2.57789	0.693953	0.755726	0.614909	16.3885	4.81588	0.257784	0.129804	5.09502	7.05143	53.2317	0.157118	53.3581	0.0712702	0.303075	0.197456	0.0920665	0.293157	0.0947573	0.0305377	16.3885	53.2317	0.157118	53.3581	0.931399	0.0107158	0.000300129	4.47436e-05	0.000352757	3.80374e-05	0.000248839	0.0435449	0.0128869	0.000938727	0.614909	0.882183	0.129767	0.09204	0.293072	0.0947301	0.0107564	10.6161	0.0269398	0.859715	0.800737	34.8889	2.39772	0.0138945	0.000917422
452	209.279	12.2192	3.63702	12.9438	4.20435	6.28857	0.0190525	100.014	11.2833	5.05284	2.81873	0.676521	0.654776	0.551496	15.4488	4.74584	0.537875	0.224227	6.1364	6.32266	54.4885	0.107933	31.7113	0.0818384	0.237849	0.159019	0.0876675	0.232295	0.122475	0.0446819	15.4488	54.4885	0.107933	31.7113	0.939512	0.0111756	0.000323831	9.32407e-05	0.000361051	6.90103e-05	0.000357058	0.0346943	0.0129275	0.000783323	0.551496	0.726076	0.223848	0.0875191	0.231902	0.122268	0.00751702	7.76504	0.0324425	0.793088	0.745116	38.6517	2.33958	0.0138529	0.000764424
453	1140.62	12.9561	3.09542	10.167	5.53535	5.11521	0.0136793	105.838	10.17	10.3579	1.25543	0.676219	0.735646	0.376433	16.3476	4.40728	0.143533	0.0999749	7.46203	10.2051	56.6436	0.0890376	29.865	0.0771837	0.180657	0.195495	0.0480269	0.585971	0.210568	0.0595201	16.3476	56.6436	0.0890376	29.865	0.891343	0.00546703	0.000906769	0.000100271	0.000760076	2.35913e-05	0.000281015	0.090911	0.010737	0.00108611	0.376433	0.869155	0.0998257	0.0479552	0.585097	0.210254	0.0112802	4.39168	0.0517321	0.840053	0.748775	41.4573	2.99487	0.0118019	0.00104857
454	427.878	11.5425	3.63265	12.6583	6.07356	5.08819	0.0184016	98.642	8.53813	5.82543	1.97885	0.760341	0.62273	0.52083	14.2687	4.41487	0.589965	0.211787	5.11176	8.26172	36.9389	0.126487	44.6112	0.0866363	0.164648	0.196534	0.0812793	0.314693	0.190651	0.0564007	14.2687	36.9389	0.126487	44.6112	0.928254	0.0103062	0.000667741	0.000179192	0.000440665	6.18348e-05	0.000309166	0.0467054	0.0127744	0.000907606	0.52083	0.680551	0.211748	0.0812643	0.314634	0.190616	0.0105117	7.36003	0.0383836	0.801606	0.744094	42.9461	2.89937	0.0137942	0.000877345
455	513.694	13.6651	3.20674	14.4522	6.98225	6.77264	0.0226885	95.3424	8.52198	8.90749	1.42768	0.608497	0.80586	0.584507	15.042	5.00289	0.293565	0.359004	5.67038	4.64519	52.0752	0.0522291	34.6447	0.0731791	0.14322	0.147653	0.0550507	0.564454	0.135983	0.0327621	15.042	52.0752	0.0522291	34.6447	0.92074	0.0304845	0.000652582	0.000364867	0.000529376	7.74573e-05	0.000564108	0.0324393	0.0140251	0.000850244	0.584507	0.854157	0.358959	0.0550439	0.564384	0.135966	0.00760225	8.76104	0.027984	0.77536	0.713906	54.7263	3.41799	0.0152613	0.000829059
456	2638.25	12.4725	2.12095	12.1827	4.68059	6.20567	0.0123401	102.511	8.21117	4.50551	1.40976	0.292726	0.645644	0.558455	16.8434	5.1321	0.165329	0.104557	5.68002	6.76371	51.0214	0.103195	44.3108	0.0801764	0.213648	0.161143	0.0419479	0.457982	0.251359	0.0280542	16.8434	51.0214	0.103195	44.3108	0.891444	0.0110556	0.000695932	8.12048e-05	0.000858932	2.55124e-05	0.000344151	0.0868227	0.0115051	0.000905542	0.558455	0.908176	0.104535	0.0419391	0.457885	0.251306	0.00828283	7.35713	0.0254782	0.82652	0.736796	38.4751	2.48597	0.0125314	0.000884073
457	41.411	16.4594	4.33996	15.943	3.99135	6.07108	0.0207862	89.9493	11.7449	9.12707	2.0863	0.442444	0.676743	0.630183	16.6299	4.12082	0.407694	0.614534	3.69171	5.46931	37.1557	0.147932	21.1516	0.0607556	0.250542	0.164715	0.0328058	0.324375	0.154943	0.0448384	16.6299	37.1557	0.147932	21.1516	0.906466	0.0484455	0.000173352	0.000275282	0.000265536	0.000154718	0.000424526	0.0276231	0.0154414	0.000789077	0.630183	0.828407	0.613966	0.0327755	0.324075	0.1548	0.0074629	10.9192	0.0371444	0.792799	0.718646	42.3564	2.68944	0.0166207	0.000770014
458	297.726	12.939	3.2931	14.5516	2.69615	8.53949	0.0231686	93.0629	9.58866	9.56633	2.46036	0.236291	0.706697	0.609023	14.0325	4.28983	0.441343	0.430024	3.09345	6.29127	32.8968	0.237663	52.9096	0.0772857	0.370899	0.117103	0.0174556	0.287233	0.119211	0.026501	14.0325	32.8968	0.237663	52.9096	0.894411	0.0568087	0.000277349	0.00020911	0.000883935	0.000199496	0.000683028	0.0349219	0.0111819	0.000845428	0.609023	0.803433	0.42991	0.017451	0.287157	0.11918	0.00765151	10.2144	0.0212918	0.92145	0.824155	51.9511	4.14446	0.0126613	0.000810558
459	714.285	16.8874	3.47758	10.1477	3.63869	5.70035	0.0158495	112.734	12.7896	7.5119	1.98318	0.344125	0.787034	0.499733	16.1808	4.86523	0.759992	0.281863	6.4762	12.3051	45.1467	0.266381	15.7024	0.0592157	0.274824	0.175428	0.0360545	0.396855	0.107386	0.0601185	16.1808	45.1467	0.266381	15.7024	0.864403	0.0258547	0.00030891	0.000118835	0.000504944	7.13813e-05	0.000320694	0.0966395	0.0116383	0.00115211	0.499733	0.59026	0.279151	0.0357076	0.393036	0.106353	0.00853518	6.42344	0.0354855	0.77822	0.672696	36.6277	3.108	0.0129766	0.00110853
460	767.718	16.8589	3.35162	13.6635	4.35162	7.41141	0.0171582	95.2056	8.25478	6.91379	2.62289	0.25379	0.73834	0.55734	14.3136	5.01921	0.596139	0.314616	4.39733	6.27015	55.4208	0.176946	20.0139	0.0593159	0.229799	0.134927	0.0271028	0.281499	0.0997602	0.0330973	14.3136	55.4208	0.176946	20.0139	0.886559	0.0461462	0.000430063	0.00019735	0.000718518	0.000126957	0.000471821	0.0530245	0.0126041	0.000809322	0.55734	0.705752	0.314587	0.0271004	0.281473	0.0997511	0.00702069	8.68543	0.0233585	0.858222	0.760864	40.5396	2.73879	0.0137947	0.000786815
461	152.854	18.7336	3.36546	11.9403	4.30997	6.25903	0.0258195	96.1846	9.85659	2.99864	2.10232	0.404703	0.626216	0.539596	17.0776	4.72848	0.180752	0.292863	9.66364	5.93104	53.1918	0.0880384	18.8623	0.05338	0.23202	0.159769	0.0845155	0.297869	0.177796	0.0450321	17.0776	53.1918	0.0880384	18.8623	0.937194	0.0209471	0.000296138	0.000122487	0.000322234	6.391e-05	0.000332871	0.0280729	0.0119489	0.000915686	0.539596	0.894481	0.292729	0.0844769	0.297733	0.177715	0.0102587	6.92692	0.0402803	0.807962	0.757218	39.4159	2.89982	0.0128905	0.000893421
462	111.252	13.4545	3.58364	10.343	4.09506	5.63743	0.0210883	102.302	13.2816	2.68044	2.03985	0.277973	0.700509	0.542533	17.513	4.66916	0.38934	0.403323	7.87565	5.50416	50.6716	0.238536	42.1418	0.0743246	0.244197	0.177386	0.0726458	0.343412	0.14682	0.0614606	17.513	50.6716	0.238536	42.1418	0.938642	0.014035	0.000216744	0.000144521	0.000247472	7.77959e-05	0.000296206	0.0329997	0.0126827	0.00081507	0.542533	0.788137	0.401213	0.0722657	0.341615	0.146052	0.00863333	6.74013	0.0484393	0.783077	0.73503	35.6849	2.20859	0.0136308	0.000799441
463	144.88	11.1585	3.33853	17.8984	3.3431	5.70358	0.017216	99.2512	12.6481	7.30982	1.23211	0.416299	0.697891	0.486444	16.2534	4.05649	0.11243	0.352972	6.24702	7.24442	64.2254	0.14987	39.0498	0.0896178	0.299124	0.175328	0.0397453	0.566419	0.245196	0.0327034	16.2534	64.2254	0.14987	39.0498	0.912594	0.0266265	0.00035995	0.000195019	0.000567733	7.42231e-05	0.000407521	0.0451853	0.0133407	0.000854816	0.486444	0.922174	0.351854	0.0396195	0.564625	0.24442	0.00867854	9.81856	0.0301583	0.892882	0.814838	48.3394	3.04156	0.0144503	0.000826488
464	738.331	19.2182	2.99804	15.2865	4.00374	5.81664	0.0127709	94.1802	8.32874	9.11362	1.20107	0.20924	0.625091	0.556516	14.9248	4.50299	0.421366	0.227093	10.4309	7.49935	55.1259	0.135709	48.6643	0.052034	0.249766	0.171921	0.0143515	0.520445	0.312146	0.0337176	14.9248	55.1259	0.135709	48.6643	0.830799	0.0677025	0.000930715	0.000273395	0.00138188	8.36857e-05	0.00038484	0.0870678	0.0114582	0.000964524	0.556516	0.781183	0.227073	0.0143502	0.5204	0.312119	0.0116343	9.30025	0.0263397	1.01648	0.844489	47.9259	3.67183	0.0125786	0.000928333
465	494.288	19.0056	2.28409	10.3643	3.70653	5.50574	0.0201595	93.229	7.47422	7.05821	1.30383	0.790381	0.760021	0.627532	13.9817	4.57804	0.0789503	0.0756524	5.51527	8.01692	66.0955	0.103009	53.4054	0.0526161	0.269794	0.181629	0.0851074	0.582914	0.184057	0.0400274	13.9817	66.0955	0.103009	53.4054	0.943793	0.00805971	0.000538147	4.40414e-05	0.000591106	1.5923e-05	0.00034883	0.0350523	0.0114205	0.000837149	0.627532	0.963881	0.0756504	0.0851052	0.582899	0.184052	0.01102	6.74162	0.0385817	0.901371	0.850707	46.5268	3.24594	0.0123118	0.000803391
466	626.297	14.5934	2.58964	14.0857	5.59422	7.14733	0.0243396	94.504	7.25839	3.95318	2.6133	0.511073	0.761836	0.682342	16.5231	4.22382	0.375351	0.136417	9.83709	7.5861	63.0724	0.191436	33.2989	0.0685241	0.178756	0.139912	0.0984913	0.291523	0.0911353	0.0257227	16.5231	63.0724	0.191436	33.2989	0.945074	0.0129212	0.00055089	8.70063e-05	0.000456239	4.31323e-05	0.000466111	0.027491	0.0129454	0.00085283	0.682342	0.866348	0.136414	0.098489	0.291516	0.0911332	0.00780427	10.4455	0.0222848	0.843206	0.796892	48.9511	3.10812	0.013767	0.000822452
467	477.554	8.65359	3.15932	15.3475	3.3267	5.00536	0.0135899	105.729	9.34798	8.4796	1.51812	0.571857	0.686913	0.471231	16.7883	4.13996	0.41229	0.16766	4.60113	8.70071	36.183	0.14897	28.2149	0.115559	0.300598	0.199786	0.0463248	0.452476	0.206233	0.0411264	16.7883	36.183	0.14897	28.2149	0.879217	0.00964845	0.000458148	9.21313e-05	0.000652971	4.44397e-05	0.000286861	0.0963567	0.0127997	0.00112021	0.471231	0.733293	0.16752	0.0462862	0.452099	0.206062	0.0105206	8.44115	0.0301577	0.861214	0.757194	39.265	2.88349	0.0140557	0.00108949
468	364.868	14.687	3.46763	18.1762	3.04692	7.55561	0.015532	105.421	12.5431	9.30332	2.24013	0.36664	0.739016	0.502017	17.5885	5.10339	0.448066	0.320287	4.33871	6.58711	37.57	0.155759	42.7954	0.0680874	0.3282	0.132352	0.0291243	0.329899	0.116504	0.0252499	17.5885	37.57	0.155759	42.7954	0.874819	0.0516427	0.00028965	0.000135141	0.000737979	0.000107432	0.000528972	0.0590472	0.0123938	0.000815294	0.502017	0.734348	0.318709	0.0289808	0.328273	0.11593	0.00600409	10.5346	0.0185422	0.82488	0.72162	42.291	2.75233	0.0136384	0.000792033
469	210.406	8.89433	2.80982	10.7462	2.73692	6.50643	0.0161056	91.8407	8.18804	6.83725	2.90252	0.41616	0.651073	0.64922	16.6923	4.4331	0.373876	0.281485	5.43068	4.25222	66.4282	0.107612	49.8439	0.112431	0.365374	0.153694	0.0396286	0.224313	0.120215	0.0401866	16.6923	66.4282	0.107612	49.8439	0.925066	0.0173423	0.000417487	0.000163535	0.000881313	0.000184022	0.000542136	0.0417047	0.0132351	0.00076101	0.64922	0.850859	0.281469	0.0396264	0.2243	0.120208	0.00787235	7.21168	0.0341931	0.916521	0.847843	56.7057	3.29825	0.0143375	0.000741994
470	185.738	18.6249	4.47918	16.7056	4.394	6.03979	0.0237876	97.7885	11.0523	6.09525	1.84213	0.357733	0.70898	0.343661	13.8218	4.63416	0.138634	0.334905	12.1494	8.75333	47.6537	0.141394	49.5516	0.0536916	0.227583	0.165569	0.0416104	0.38487	0.15798	0.044393	13.8218	47.6537	0.141394	49.5516	0.918685	0.0288293	0.000376623	0.000189032	0.000460154	8.22381e-05	0.000327917	0.0398367	0.0105174	0.000958975	0.343661	0.862367	0.334499	0.0415599	0.384403	0.157789	0.0113535	7.29199	0.038283	0.896935	0.824001	40.3082	3.24062	0.0115367	0.000922769
471	460.015	12.7847	2.86611	16.0508	5.14179	5.50181	0.0226383	101.555	9.99888	6.32823	2.20471	0.701645	0.706948	0.629248	17.4881	4.7605	0.67181	0.189296	3.76105	8.28107	56.9906	0.201311	44.5785	0.0782185	0.194485	0.181758	0.0783831	0.320654	0.132921	0.0324557	17.4881	56.9906	0.201311	44.5785	0.923491	0.0167749	0.000534273	0.000124414	0.000449936	5.69525e-05	0.000327802	0.0451887	0.0126056	0.00109833	0.629248	0.732566	0.189131	0.0783149	0.320374	0.132805	0.0115828	11.1083	0.0237759	0.823451	0.76045	40.6845	3.46674	0.0138914	0.00106249
472	249.636	15.4935	2.91147	15.5864	3.16923	9.67742	0.023061	96.7611	9.37003	4.11311	1.31996	0.550193	0.635588	0.695732	17.5511	4.15113	0.261404	0.192887	4.90337	3.40713	50.6378	0.151479	49.6459	0.0645432	0.315534	0.103333	0.0850199	0.481521	0.276078	0.0193022	17.5511	50.6378	0.151479	49.6459	0.933785	0.0285052	0.000308225	7.36139e-05	0.000593259	3.16481e-05	0.000791979	0.0225049	0.0130282	0.000731443	0.695732	0.909523	0.192824	0.0849922	0.481364	0.275988	0.00513817	11.4779	0.0175558	0.863659	0.806472	50.9575	3.13579	0.0142885	0.000716933
473	319.867	20.5218	3.40531	7.89	4.71879	7.35008	0.0252809	89.5674	9.50326	6.63067	2.71774	0.294305	0.800012	0.650123	15.4959	4.65456	0.665474	0.403865	11.9811	7.08928	68.8636	0.221697	49.798	0.0487287	0.211919	0.136053	0.0355089	0.294367	0.0735861	0.0587202	15.4959	68.8636	0.221697	49.798	0.919911	0.0352147	0.000359339	0.000243283	0.000515518	0.000149401	0.000521581	0.0294805	0.0131626	0.000894835	0.650123	0.75085	0.403796	0.0355028	0.294316	0.0735736	0.00816716	5.46916	0.0440901	0.838014	0.770899	48.5281	3.60294	0.0143236	0.000861748
474	295.551	7.4849	4.27355	14.0466	4.93192	6.86532	0.018287	93.8478	10.0607	7.24255	1.83555	0.630092	0.604477	0.499685	15.9122	4.81309	0.739477	0.149192	11.3043	8.05876	52.2896	0.122237	39.2278	0.133602	0.202761	0.14566	0.0525887	0.329317	0.215479	0.0443156	15.9122	52.2896	0.122237	39.2278	0.930764	0.00881444	0.000859583	0.000150569	0.000963859	5.78629e-05	0.000511467	0.0453652	0.0120226	0.000908897	0.499685	0.598677	0.149129	0.0525664	0.329177	0.215388	0.00895367	7.87792	0.0265308	0.897149	0.835034	57.4274	3.76947	0.0128081	0.000869017
