"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",4.31845875e-09,7.7350725e-09,1.179243e-08,2.64729e-08,6.09088e-08,1.3634075e-07,2.258705e-07,2.928381e-07,3.48496775e-07
9,"CumPosTest",1.1430545e-08,1.7677175e-08,2.962807e-08,5.762955e-08,1.18435e-07,2.1616075e-07,3.54293e-07,4.3639365e-07,5.05753875e-07
10,"CumPosTest",2.6923755e-08,4.6919605e-08,6.799207e-08,1.1080275e-07,2.00042e-07,3.46719e-07,5.370998e-07,6.325907e-07,7.12117775e-07
11,"CumPosTest",6.885187e-08,9.44321e-08,1.241512e-07,1.9864e-07,3.19821e-07,5.28055e-07,7.779176e-07,9.009546e-07,1.025345775e-06
12,"CumPosTest",1.21303475e-07,1.7055255e-07,2.226859e-07,3.2458275e-07,5.06129e-07,7.7142525e-07,1.10213e-06,1.303051e-06,1.4319905e-06
13,"CumPosTest",2.144329e-07,2.827006e-07,3.700693e-07,5.11108e-07,7.528465e-07,1.12914e-06,1.606053e-06,1.8493845e-06,1.988256e-06
14,"CumPosTest",3.382166e-07,4.550833e-07,5.796096e-07,7.8873875e-07,1.129285e-06,1.619625e-06,2.270105e-06,2.582674e-06,2.81906975e-06
15,"CumPosTest",5.41468675e-07,7.2000755e-07,8.776657e-07,1.183405e-06,1.647675e-06,2.33991e-06,3.22646e-06,3.5944475e-06,3.899531e-06
16,"CumPosTest",8.4585155e-07,1.112504e-06,1.334174e-06,1.7643925e-06,2.409175e-06,3.3244425e-06,4.572326e-06,5.062159e-06,5.305423e-06
17,"CumPosTest",1.2636035e-06,1.6756265e-06,2.029288e-06,2.6268475e-06,3.52562e-06,4.746585e-06,6.40857e-06,7.0933435e-06,7.41490975e-06
18,"CumPosTest",1.87764775e-06,2.495428e-06,2.924849e-06,3.8197775e-06,5.083815e-06,6.713865e-06,8.892675e-06,9.696551e-06,1.0373885e-05
19,"CumPosTest",2.79792625e-06,3.588886e-06,4.347476e-06,5.518585e-06,7.30109e-06,9.5167e-06,1.222049e-05,1.3283625e-05,1.443556e-05
20,"CumPosTest",4.201994e-06,5.26171e-06,6.195886e-06,7.82505e-06,1.02611e-05,1.31542e-05,1.67099e-05,1.8356215e-05,1.9893415e-05
21,"CumPosTest",6.3069165e-06,7.577617e-06,8.774564e-06,1.1159975e-05,1.42622e-05,1.826835e-05,2.264603e-05,2.4824185e-05,2.73130075e-05
22,"CumPosTest",8.945218e-06,1.0650895e-05,1.247641e-05,1.5459e-05,1.976085e-05,2.475965e-05,3.071461e-05,3.367434e-05,3.6033205e-05
23,"CumPosTest",1.2685015e-05,1.5075625e-05,1.759045e-05,2.130005e-05,2.705095e-05,3.3411575e-05,4.077471e-05,4.481293e-05,4.785978e-05
24,"CumPosTest",1.73610525e-05,2.0964285e-05,2.420221e-05,2.8893725e-05,3.65613e-05,4.46844e-05,5.356365e-05,5.7431635e-05,6.275083e-05
25,"CumPosTest",2.38258925e-05,2.833982e-05,3.275955e-05,3.87774e-05,4.85442e-05,5.8571675e-05,6.977633e-05,7.40222e-05,8.073124e-05
26,"CumPosTest",3.2309365e-05,3.7859995e-05,4.380528e-05,5.1712775e-05,6.38291e-05,7.6118075e-05,8.888053e-05,9.5592085e-05,0.000103257725
27,"CumPosTest",4.28812575e-05,5.0487275e-05,5.799173e-05,6.7989775e-05,8.278755e-05,9.7689475e-05,0.0001125528,0.00011997875,0.00013047525
28,"CumPosTest",5.58631625e-05,6.706602e-05,7.54794e-05,8.82224e-05,0.000106119,0.00012387275,0.0001416638,0.00015019965,0.0001635491
29,"CumPosTest",7.20003e-05,8.7984185e-05,9.623675e-05,0.0001125005,0.0001346265,0.000155777,0.0001761749,0.0001869434,0.00020305835
30,"CumPosTest",9.3635205e-05,0.0001116174,0.0001229693,0.000142413,0.000168553,0.00019399525,0.000215617,0.0002301397,0.000245644875
31,"CumPosTest",0.00011766715,0.0001395574,0.0001540821,0.00017682825,0.000208657,0.00023895475,0.0002612977,0.00027967035,0.000294620625
32,"CumPosTest",0.000145546975,0.0001740914,0.0001899954,0.00021737675,0.0002551745,0.00029140825,0.0003180772,0.0003371973,0.000355906
33,"CumPosTest",0.000179890075,0.0002131092,0.0002310323,0.00026498575,0.000307881,0.00034961125,0.0003815384,0.00040187735,0.00042774005
34,"CumPosTest",0.00022372675,0.0002586948,0.0002787876,0.00031857925,0.00036973,0.0004175425,0.0004514216,0.00047264405,0.000504358625
35,"CumPosTest",0.0002695413,0.0003091941,0.0003323598,0.00038034825,0.0004387455,0.0004907895,0.0005303565,0.0005516152,0.0005843718
36,"CumPosTest",0.00032141415,0.0003671453,0.000393045,0.00044861875,0.000514419,0.0005698485,0.0006158901,0.0006386531,0.0006819494
37,"CumPosTest",0.00038127845,0.0004317785,0.0004603306,0.000521456,0.0005965205,0.000658944,0.0007119591,0.0007337048,0.00078240975
38,"CumPosTest",0.000452603475,0.000498972,0.0005345601,0.000603593,0.000688118,0.00075513275,0.0008182128,0.0008356793,0.00089259685
39,"CumPosTest",0.0005317225,0.00056856105,0.000613788,0.0006888135,0.000787148,0.0008581885,0.0009279037,0.00094806,0.001006528625
40,"CumPosTest",0.000607480275,0.00064554105,0.0007028345,0.0007788925,0.0008925195,0.0009661645,0.001041251,0.0010699985,0.001125372
41,"CumPosTest",0.0006919316,0.0007311369,0.000794476,0.000878479,0.00100261,0.0010838925,0.001163824,0.001199244,0.0012577715
42,"CumPosTest",0.000787910025,0.00082707,0.0008906117,0.0009837825,0.001117715,0.001203475,0.0012902,0.0013327165,0.0013864435
43,"CumPosTest",0.00088436495,0.0009239564,0.0009935458,0.00109388,0.001236755,0.00132806,0.001421931,0.0014692985,0.0015197885
44,"CumPosTest",0.0009834299,0.0010254985,0.001099074,0.0012084575,0.001358175,0.0014575625,0.001559294,0.0016082145,0.00165716875
45,"CumPosTest",0.00108733675,0.0011298955,0.001206478,0.001326535,0.001481835,0.001590555,0.001697941,0.0017420905,0.0017914615
46,"CumPosTest",0.00119414475,0.001237104,0.00131753,0.0014464975,0.00161485,0.0017273875,0.001832632,0.0018861195,0.00193636275
47,"CumPosTest",0.00129676225,0.001346129,0.001430044,0.0015700375,0.00174177,0.0018640775,0.001980352,0.002029339,0.00208152425
48,"CumPosTest",0.00140186125,0.001458276,0.001551505,0.0016933775,0.0018657,0.0019991525,0.002118709,0.002170933,0.00223336
49,"CumPosTest",0.00151194475,0.001573419,0.001670327,0.001818645,0.00199682,0.0021355725,0.002256364,0.002313446,0.00238917875
50,"CumPosTest",0.001622719,0.0016913035,0.001789314,0.00194054,0.002123845,0.002273975,0.002395935,0.002454475,0.002539188
51,"CumPosTest",0.0017354975,0.0018053775,0.001910586,0.0020700025,0.002257935,0.00240967,0.00253219,0.002597644,0.00268610725
52,"CumPosTest",0.0018492035,0.0019218155,0.002032982,0.00219531,0.002386045,0.002549325,0.002670022,0.002739982,0.00283332075
53,"CumPosTest",0.00196336175,0.002036063,0.002155717,0.0023189325,0.002512895,0.0026828425,0.002801914,0.0028808375,0.00297715625
54,"CumPosTest",0.00207754175,0.0021487595,0.00227358,0.0024439275,0.00263695,0.0028083975,0.002933005,0.003018849,0.00311827375
55,"CumPosTest",0.002188979,0.0022643305,0.002390896,0.0025637525,0.00275827,0.002935645,0.003059779,0.0031540265,0.0032563415
56,"CumPosTest",0.00229650025,0.0023789945,0.00250621,0.0026833875,0.002880135,0.00306054,0.003191929,0.0032889155,0.003386492
57,"CumPosTest",0.00240292925,0.002491545,0.002617014,0.002803735,0.00300121,0.003181665,0.003318406,0.0034173865,0.0035132495
58,"CumPosTest",0.002507996,0.0026024015,0.002725126,0.0029142825,0.00311491,0.00330361,0.003445406,0.003544172,0.0036367795
59,"CumPosTest",0.0026114805,0.002710615,0.002838307,0.0030246825,0.00322385,0.0034163825,0.003559347,0.00367252,0.003761326
60,"CumPosTest",0.00271319325,0.002816763,0.002945939,0.003129705,0.003333305,0.003526565,0.003682276,0.003789097,0.0038835935
61,"CumPosTest",0.0028128065,0.0029168185,0.003045709,0.003232285,0.00344044,0.0036397525,0.003797269,0.003901171,0.0039950285
62,"CumPosTest",0.00290773425,0.0030151715,0.003140415,0.0033327025,0.003545015,0.003743625,0.003913174,0.004021779,0.00410324
63,"CumPosTest",0.00300455275,0.0031164255,0.003232658,0.003431,0.003645925,0.00384224,0.004019803,0.004131399,0.00421788125
64,"CumPosTest",0.0030987325,0.0032130875,0.003322456,0.00352578,0.00374382,0.0039423075,0.00412185,0.0042368865,0.0043244895
65,"CumPosTest",0.00319055075,0.0033034455,0.003410397,0.00361692,0.003837275,0.00404247,0.00422336,0.0043390565,0.0044359905
66,"CumPosTest",0.00327871275,0.0033905915,0.003497104,0.003710375,0.00392817,0.0041374075,0.004324315,0.0044365715,0.0045413235
67,"CumPosTest",0.00336472425,0.0034754975,0.003584864,0.003797685,0.004020095,0.0042300525,0.004417919,0.004534086,0.0046398625
68,"CumPosTest",0.0034482655,0.003558011,0.003670848,0.00388153,0.00410363,0.0043197225,0.004504878,0.0046269885,0.0047349635
69,"CumPosTest",0.00352935925,0.0036381755,0.003761025,0.0039627575,0.004184555,0.0044052275,0.004591821,0.0047168545,0.00482752
70,"CumPosTest",0.0036075105,0.003716969,0.003835245,0.004041,0.004267335,0.00448957,0.004674013,0.0048037435,0.00491752075
71,"CumPosTest",0.003679,0.0037966325,0.003916693,0.00411833,0.00434155,0.0045725025,0.004759445,0.0048877285,0.00500505275
72,"CumPosTest",0.00374825675,0.0038735625,0.003988829,0.00419469,0.004416575,0.0046510975,0.004837949,0.004968421,0.00509027975
73,"CumPosTest",0.00381495025,0.0039478185,0.004059196,0.004271205,0.00449634,0.00472739,0.004915096,0.0050462535,0.0051747035
74,"CumPosTest",0.00388341575,0.0040194885,0.004123781,0.004340435,0.004572085,0.00480201,0.004991384,0.0051221005,0.00525494425
75,"CumPosTest",0.003949773,0.0040886325,0.004190866,0.00441065,0.004643165,0.00487526,0.005064198,0.0051928305,0.00533217225
76,"CumPosTest",0.004015834,0.004155376,0.004256789,0.0044795625,0.004712715,0.00494508,0.005134707,0.00525785,0.00540725175
77,"CumPosTest",0.00408040925,0.0042189015,0.004319109,0.0045440475,0.00477594,0.0050108325,0.00520312,0.005325036,0.00547954425
78,"CumPosTest",0.00414306,0.0042803765,0.004379484,0.0046056,0.004837295,0.0050742575,0.00526954,0.0053936545,0.0055476155
79,"CumPosTest",0.004203799,0.004340178,0.004438046,0.00466703,0.004897665,0.0051358,0.005336788,0.0054568255,0.00561616325
80,"CumPosTest",0.004262979,0.0043983775,0.004496038,0.0047262225,0.004958315,0.005197135,0.005396249,0.005516836,0.005682546
81,"CumPosTest",0.00432221375,0.004455021,0.004552057,0.0047829125,0.005016325,0.0052567525,0.005456877,0.0055750105,0.005744915
82,"CumPosTest",0.00437997825,0.0045101265,0.004607975,0.0048379375,0.005073565,0.005316335,0.005515826,0.0056360745,0.005805452
83,"CumPosTest",0.004436342,0.004562474,0.004662985,0.004893665,0.00512953,0.0053717425,0.00557175,0.0056962315,0.00586422925
84,"CumPosTest",0.00449127275,0.0046140865,0.004716188,0.00494665,0.00518537,0.00542575,0.00562945,0.0057523055,0.00592131825
85,"CumPosTest",0.00454287525,0.004663926,0.004766231,0.0049974,0.005237465,0.0054770625,0.005684397,0.0058051235,0.00597680375
86,"CumPosTest",0.0045929735,0.0047145655,0.004815007,0.0050495075,0.005288465,0.0055286,0.005737496,0.00585814,0.00603071725
87,"CumPosTest",0.00464181775,0.0047645915,0.004860298,0.0051000775,0.005337385,0.00557878,0.005789568,0.005913324,0.0060831515
88,"CumPosTest",0.00468945425,0.004809173,0.004904686,0.0051496025,0.00538619,0.0056280525,0.005840949,0.0059672535,0.006134211
89,"CumPosTest",0.004735942,0.0048527085,0.00494814,0.005197745,0.00543537,0.0056766425,0.005890886,0.0060195795,0.0061839755
90,"CumPosTest",0.0047809985,0.004895023,0.004990924,0.0052432625,0.005480305,0.0057237,0.005938897,0.0060666035,0.00623313975
91,"CumPosTest",0.0048249375,0.0049361755,0.005033319,0.00528695,0.005525185,0.00576904,0.005985813,0.006109952,0.006281121
92,"CumPosTest",0.00486785975,0.004977587,0.005076189,0.005328965,0.00556768,0.005813005,0.006030401,0.0061520055,0.00632774
93,"CumPosTest",0.00490983525,0.005019071,0.005119541,0.00536867,0.005606825,0.005856975,0.006074175,0.0061930565,0.0063714035
94,"CumPosTest",0.00495089975,0.005056476,0.005162483,0.00540922,0.005646905,0.0058990525,0.006113761,0.006236947,0.00641381
95,"CumPosTest",0.00498867975,0.005092863,0.005204016,0.005450485,0.005687525,0.00593985,0.006151908,0.0062807335,0.0064535935
96,"CumPosTest",0.00502505925,0.0051283135,0.005242142,0.005488315,0.005725955,0.005979685,0.00619417,0.006322695,0.006490102
97,"CumPosTest",0.00506055375,0.0051629985,0.005279348,0.005525045,0.0057635,0.0060186275,0.006230687,0.006363718,0.006527289
98,"CumPosTest",0.00509521275,0.0051979095,0.005317077,0.0055617925,0.00580124,0.0060568175,0.006268177,0.0064039925,0.00656422225
99,"CumPosTest",0.00512906575,0.00523446,0.005354952,0.00560019,0.005838615,0.0060942775,0.006304106,0.0064433495,0.00660012625
100,"CumPosTest",0.0051621775,0.00527174,0.005390713,0.005637905,0.005874755,0.0061326775,0.006339526,0.0064818755,0.00663512
101,"CumPosTest",0.0051945875,0.0053051125,0.005425103,0.0056735325,0.00591114,0.0061698,0.00637501,0.0065181875,0.00666916025
102,"CumPosTest",0.00522634,0.005337258,0.005459465,0.0057081425,0.00594928,0.00620274,0.006410436,0.006552387,0.00670226925
103,"CumPosTest",0.005257475,0.005370143,0.005493159,0.00573997,0.005984975,0.0062393925,0.006445038,0.0065876215,0.006734467
104,"CumPosTest",0.00528802675,0.005399415,0.005522394,0.005771545,0.006019915,0.006271885,0.006477684,0.006623702,0.00676579725
105,"CumPosTest",0.005318049,0.0054302335,0.005550006,0.0058028375,0.006053295,0.006305605,0.006509737,0.006655314,0.0067962805
106,"CumPosTest",0.00534757275,0.005463871,0.005577052,0.00583604,0.00608421,0.0063392975,0.00654343,0.006686028,0.00682595
107,"CumPosTest",0.005376627,0.005496455,0.005610434,0.0058688175,0.006114185,0.006372805,0.00657619,0.006716087,0.00685482775
108,"CumPosTest",0.00540524075,0.005531483,0.005640142,0.005899655,0.00614601,0.006405565,0.00660783,0.006743565,0.00688167025
109,"CumPosTest",0.0054334745,0.005562204,0.005673495,0.00593029,0.006177475,0.006437005,0.00663926,0.0067701445,0.00690596925
110,"CumPosTest",0.0054613325,0.005588439,0.005705133,0.0059603375,0.00620843,0.006468235,0.006668823,0.0067968925,0.006932089
111,"CumPosTest",0.0054888595,0.005617535,0.005739672,0.00599093,0.00623725,0.0064962525,0.006700599,0.0068289495,0.00696026475
112,"CumPosTest",0.005516075,0.0056483205,0.005767098,0.006021185,0.00626921,0.0065257325,0.006729027,0.0068574795,0.006988472
113,"CumPosTest",0.00554571275,0.005679114,0.005793568,0.0060502425,0.006299235,0.0065557125,0.006761662,0.006884213,0.0070182985
114,"CumPosTest",0.005576045,0.0057082445,0.005819545,0.006076935,0.00632506,0.0065850475,0.006792522,0.0069131755,0.00704823325
115,"CumPosTest",0.00560639075,0.005735708,0.005845299,0.0061028575,0.006352405,0.0066120075,0.006821083,0.006944301,0.007075083
116,"CumPosTest",0.00563771725,0.0057607665,0.00587375,0.0061292525,0.006377705,0.006636075,0.006849795,0.0069751665,0.00710256825
117,"CumPosTest",0.0056649335,0.0057855025,0.005904519,0.0061544075,0.006403185,0.0066621275,0.006883803,0.0070058015,0.0071305755
118,"CumPosTest",0.005691848,0.0058099445,0.005929816,0.0061794425,0.006431165,0.0066876575,0.00691549,0.0070362155,0.0071582755
119,"CumPosTest",0.0057179635,0.0058341035,0.005954317,0.0062076,0.006456365,0.006718435,0.006941733,0.007066438,0.00718570375
120,"CumPosTest",0.00574380575,0.0058579885,0.005981718,0.0062314325,0.00648102,0.006744125,0.006967149,0.0070960265,0.0072134895
121,"CumPosTest",0.00576443925,0.005881628,0.00600903,0.006261095,0.006507695,0.00676471,0.006989617,0.007115842,0.0072422365
122,"CumPosTest",0.0057861565,0.005905033,0.00603655,0.00628325,0.00653528,0.0067874125,0.007011637,0.0071352925,0.00727060575
123,"CumPosTest",0.00580865075,0.005933385,0.00606393,0.0063060675,0.00655833,0.006813195,0.007033228,0.00715947,0.00729859725
124,"CumPosTest",0.0058308405,0.005954501,0.00609119,0.0063282775,0.006580445,0.0068343575,0.007055534,0.007184685,0.0073289285
125,"CumPosTest",0.00585259425,0.0059752175,0.006118507,0.006351285,0.00660487,0.00685508,0.007090723,0.0072094285,0.00735984725
126,"CumPosTest",0.00587673575,0.005996913,0.006145921,0.0063798875,0.006628925,0.0068759425,0.007113961,0.0072335655,0.00739073125
127,"CumPosTest",0.0059017205,0.006019211,0.006173336,0.0064040025,0.006657975,0.00689898,0.007136821,0.0072517495,0.0074216095
128,"CumPosTest",0.0059266765,0.0060392105,0.006193093,0.006424015,0.006682475,0.0069217125,0.007159746,0.007279295,0.007452492
129,"CumPosTest",0.0059516095,0.0060575425,0.006227929,0.0064479225,0.00670638,0.0069456425,0.007180929,0.007296193,0.007483393
130,"CumPosTest",0.0059765395,0.0060793575,0.006255039,0.0064748875,0.00672781,0.0069660975,0.007204153,0.0073137115,0.007512522
131,"CumPosTest",0.00600145775,0.0061011505,0.006281241,0.0064965725,0.006750435,0.0069887525,0.007228462,0.0073370665,0.007540669
132,"CumPosTest",0.00602426525,0.0061244945,0.006308061,0.0065186325,0.006770085,0.007009585,0.007257709,0.0073738125,0.007563442
133,"CumPosTest",0.00604382125,0.006144262,0.006329321,0.0065408225,0.006790835,0.00703339,0.007284594,0.007402604,0.0075860985
134,"CumPosTest",0.006063127,0.006165029,0.00634667,0.0065636325,0.00680955,0.007056435,0.007310784,0.007434573,0.0076084705
135,"CumPosTest",0.006087056,0.0061833655,0.006363716,0.0065871975,0.006830315,0.0070800475,0.007332817,0.007463601,0.0076305785
136,"CumPosTest",0.0061131495,0.006199415,0.006386582,0.0066098725,0.006853635,0.007103705,0.007361661,0.0074923765,0.007652412
137,"CumPosTest",0.0061305085,0.006215125,0.006412429,0.00662853,0.00687433,0.007126425,0.00737883,0.0075148855,0.00767477
138,"CumPosTest",0.006147658,0.0062305145,0.006429775,0.006649705,0.00689946,0.00714886,0.007395889,0.0075469395,0.0077029985
139,"CumPosTest",0.0061645985,0.006245594,0.006447704,0.006664845,0.006924545,0.0071707625,0.007413957,0.0075735385,0.00773105125
140,"CumPosTest",0.00618133475,0.0062674475,0.006473008,0.0066879275,0.00694513,0.007192325,0.007437048,0.007614285,0.00775018725
141,"CumPosTest",0.00620069,0.00630094,0.006490649,0.00671115,0.00696714,0.0072136,0.007454744,0.007649224,0.00776513275
142,"CumPosTest",0.00621694775,0.0063168305,0.006508188,0.0067303475,0.006989075,0.00723459,0.007477148,0.0076854625,0.00779001825
143,"CumPosTest",0.00623303175,0.0063394235,0.006525452,0.00675003,0.00700742,0.00725272,0.007497802,0.0077152565,0.00782028075
144,"CumPosTest",0.00624892425,0.0063593645,0.006542889,0.00677162,0.00702887,0.007269745,0.007524586,0.0077482815,0.007838239
145,"CumPosTest",0.00626466925,0.0063796255,0.006563184,0.006787625,0.00705217,0.007291235,0.007548217,0.0077809615,0.0078702805
146,"CumPosTest",0.00628027725,0.006401748,0.006578349,0.0068013225,0.007069155,0.0073147075,0.007565017,0.0078044975,0.007890928
147,"CumPosTest",0.00629573825,0.006413248,0.006608055,0.0068175525,0.007090815,0.0073366225,0.007591485,0.007827068,0.0079200065
148,"CumPosTest",0.0063110675,0.006430449,0.006626052,0.0068363275,0.007107525,0.00736077,0.007614968,0.0078428295,0.00794556925
149,"CumPosTest",0.00632568075,0.0064474545,0.006636949,0.006852065,0.007129195,0.007380275,0.00764998,0.007860456,0.0079627905
150,"CumPosTest",0.0063413455,0.0064644755,0.006657142,0.0068704275,0.007146145,0.007399235,0.007665507,0.0079024775,0.00800396225
151,"CumPosTest",0.0063589095,0.0064840765,0.006669956,0.0068909025,0.00716477,0.007420255,0.007690399,0.0079313955,0.0080425685
152,"CumPosTest",0.0063777505,0.0065044775,0.006683261,0.00691018,0.007185145,0.0074384625,0.007714524,0.007956379,0.008076497
153,"CumPosTest",0.0063964685,0.0065234615,0.006708293,0.0069286875,0.00720046,0.0074577925,0.00774303,0.0079922075,0.00811826925
154,"CumPosTest",0.0064116145,0.0065344925,0.006727318,0.00695118,0.007221275,0.0074748525,0.007771928,0.008002617,0.00817191575
155,"CumPosTest",0.0064243865,0.006545436,0.00673821,0.006969865,0.007242655,0.0074917875,0.007791976,0.0080338985,0.00822007775
156,"CumPosTest",0.00643718475,0.0065700875,0.00674895,0.0069900575,0.00725982,0.0075072175,0.007813331,0.0080598885,0.0082618435
157,"CumPosTest",0.00645008375,0.0065908215,0.006759537,0.0070102625,0.007272995,0.0075235375,0.007837474,0.008086526,0.00830520025
158,"CumPosTest",0.0064628625,0.0066054,0.006774717,0.00702845,0.00729062,0.007543425,0.007860026,0.008105364,0.0083546015
159,"CumPosTest",0.00647553575,0.0066200005,0.006791283,0.007047545,0.007307255,0.00755873,0.007886761,0.0081239355,0.00841478625
160,"CumPosTest",0.0064880465,0.0066398795,0.006801635,0.0070620675,0.00732515,0.007579135,0.007909501,0.0081422575,0.0084986165
161,"CumPosTest",0.00650026425,0.006656711,0.006813101,0.007075075,0.00733765,0.00759514,0.007922661,0.0081603395,0.0085505295
162,"CumPosTest",0.00651312975,0.0066656685,0.006831561,0.007092165,0.00735491,0.00761798,0.007939636,0.0081996425,0.008582707
163,"CumPosTest",0.0065230165,0.0066747625,0.00685002,0.007106065,0.007369985,0.0076324125,0.007964066,0.0082277055,0.00862141475
164,"CumPosTest",0.00653203275,0.0066878825,0.006869615,0.0071261025,0.007389455,0.0076496925,0.007988834,0.008269437,0.0086569075
165,"CumPosTest",0.006539694,0.006700897,0.006888047,0.0071379425,0.007405095,0.0076662475,0.008001635,0.008311304,0.008691526
166,"CumPosTest",0.006549398,0.0067140195,0.006906096,0.0071497775,0.00741925,0.00768107,0.008009913,0.00833306,0.008721064
167,"CumPosTest",0.00655971475,0.0067285675,0.006923347,0.007164745,0.00743279,0.0076965475,0.008020364,0.008354233,0.00875957575
168,"CumPosTest",0.00656983275,0.0067400105,0.006933823,0.007174735,0.00745502,0.0077178875,0.008035968,0.0083739875,0.00879887375
169,"CumPosTest",0.00657965875,0.00675245,0.006944113,0.007186075,0.00746875,0.00774063,0.008072966,0.0083936675,0.00883437175
170,"CumPosTest",0.0065893395,0.0067649785,0.006954227,0.00719831,0.007484395,0.00776387,0.008089213,0.008433822,0.0088698665
171,"CumPosTest",0.00659886925,0.0067773755,0.006971427,0.007208805,0.007502245,0.00778228,0.008108002,0.0085046625,0.00890536375
172,"CumPosTest",0.00660825325,0.00678964,0.006982583,0.0072241825,0.00751873,0.0077968225,0.008120379,0.008576854,0.0089408625
173,"CumPosTest",0.00661749675,0.006801763,0.00699413,0.0072400125,0.00753323,0.0078111575,0.008142257,0.0086266985,0.0089763585
174,"CumPosTest",0.00662659925,0.006813745,0.007004794,0.007251245,0.007548175,0.0078274325,0.008159295,0.008654188,0.00901185125
175,"CumPosTest",0.006634246,0.0068202945,0.007014198,0.007260555,0.00755858,0.007840445,0.008190573,0.0086788195,0.009065349
176,"CumPosTest",0.0066415195,0.0068317345,0.007022752,0.00727159,0.007569175,0.0078575,0.008203422,0.0087000795,0.0091223885
177,"CumPosTest",0.00664897375,0.006843125,0.007029217,0.007283135,0.007578375,0.00788049,0.008221824,0.008723715,0.0091819345
178,"CumPosTest",0.0066624835,0.0068543575,0.007037802,0.007295505,0.007589465,0.007892365,0.008250957,0.008763891,0.00924212475
179,"CumPosTest",0.00667586375,0.006865433,0.007045486,0.007306865,0.007607155,0.00791097,0.00827634,0.008791774,0.009302975
180,"CumPosTest",0.0066847875,0.00687636,0.007050997,0.00731731,0.00761901,0.007926595,0.00829184,0.0088195235,0.00936449
181,"CumPosTest",0.006690334,0.0068815635,0.00705663,0.0073291,0.007637005,0.0079414025,0.008318239,0.0088471395,0.00942804824999999
182,"CumPosTest",0.0066956865,0.0068865105,0.007062801,0.00733786,0.007651205,0.0079604675,0.008354733,0.008896228,0.00951556199999999
183,"CumPosTest",0.00670092,0.0068916395,0.007077397,0.007351095,0.007668145,0.00797918,0.008372539,0.0089632075,0.00960458425
184,"CumPosTest",0.00670604925,0.0068966585,0.007086724,0.00736459,0.00768111,0.0080003675,0.008392888,0.0089959735,0.00969507225
185,"CumPosTest",0.0067110595,0.006901577,0.007098376,0.0073764,0.007691,0.0080167925,0.008433754,0.009025745,0.00978707875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07431646,0.124429849999999,0.195332975
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.15306375,0.2956675,0.3673989,0.431104525
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.226911,0.39057925,0.5427699,0.6222501,0.6953409
11,"D_pos",1e-15,1e-15,1e-15,0.252337,0.430273,0.621131,0.826745,0.9258969,1.03135625
12,"D_pos",0.00250224775000053,0.08092511,0.1674157,0.365039,0.6084025,0.845063,1.085101,1.24395,1.33196575
13,"D_pos",0.0817692075,0.11976885,0.1782114,0.3968295,0.720587,1.031725,1.362304,1.5496505,1.6925965
14,"D_pos",0.099395,0.12741575,0.1765749,0.3240165,0.7430225,1.2288825,1.677214,1.9668775,2.17527725
15,"D_pos",0.112982525,0.13585915,0.1743652,0.28696425,0.6276955,1.3634025,1.888396,2.309639,2.54544275
16,"D_pos",0.124398275,0.1500758,0.1852004,0.2788405,0.4957095,1.172895,2.097881,2.539094,3.013411
17,"D_pos",0.14122525,0.17277045,0.2097579,0.29282325,0.4706735,0.89610475,1.756649,2.6184925,3.20975025
18,"D_pos",0.165143975,0.19992565,0.2373256,0.32374075,0.475564,0.781341,1.22678,1.7328915,2.459013
19,"D_pos",0.2039021,0.2396783,0.2773638,0.3663885,0.515475,0.74633625,1.086704,1.368364,1.704719
20,"D_pos",0.275088175,0.2981729,0.3475043,0.431613,0.5801905,0.7846835,1.088804,1.290476,1.45710975
21,"D_pos",0.347733475,0.3967026,0.4473327,0.53566875,0.690315,0.88478675,1.147333,1.314369,1.41241475
22,"D_pos",0.480748575,0.54056885,0.5976857,0.69330175,0.8607965,1.0812575,1.308552,1.441131,1.52441425
23,"D_pos",0.64829005,0.7191773,0.7893058,0.95485175,1.15885,1.3890125,1.660776,1.8435835,1.95631875
24,"D_pos",0.961057375,1.0447865,1.11452,1.3523,1.60678,1.8824675,2.211509,2.4342765,2.60373375
25,"D_pos",1.33415225,1.493299,1.634319,1.8998525,2.25753,2.5851,3.023827,3.1817415,3.3935245
