"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",4.31845875e-09,7.7350725e-09,1.179243e-08,2.64729e-08,6.09088e-08,1.3634075e-07,2.258705e-07,2.928381e-07,3.48496775e-07
9,"CumPosTest",1.1430545e-08,1.7677175e-08,2.962807e-08,5.762955e-08,1.18435e-07,2.1616075e-07,3.54293e-07,4.3639365e-07,5.05753875e-07
10,"CumPosTest",2.6923755e-08,4.6919605e-08,6.799207e-08,1.1080275e-07,2.00042e-07,3.46719e-07,5.370998e-07,6.325907e-07,7.12117775e-07
11,"CumPosTest",6.885187e-08,9.44321e-08,1.241512e-07,1.9864e-07,3.19821e-07,5.28055e-07,7.779176e-07,9.009546e-07,1.025345775e-06
12,"CumPosTest",1.21303475e-07,1.7055255e-07,2.226859e-07,3.2458275e-07,5.06129e-07,7.7142525e-07,1.10213e-06,1.303051e-06,1.4319905e-06
13,"CumPosTest",2.144329e-07,2.827006e-07,3.700693e-07,5.11108e-07,7.528465e-07,1.12914e-06,1.606053e-06,1.8493845e-06,1.988256e-06
14,"CumPosTest",3.382166e-07,4.550833e-07,5.796096e-07,7.8873875e-07,1.129285e-06,1.619625e-06,2.270105e-06,2.582674e-06,2.81906975e-06
15,"CumPosTest",5.41468675e-07,7.2000755e-07,8.776657e-07,1.183405e-06,1.647675e-06,2.33991e-06,3.22646e-06,3.5944475e-06,3.899531e-06
16,"CumPosTest",8.4585155e-07,1.112504e-06,1.334174e-06,1.7643925e-06,2.409175e-06,3.3244425e-06,4.572326e-06,5.062159e-06,5.305423e-06
17,"CumPosTest",1.2636035e-06,1.6756265e-06,2.029288e-06,2.6268475e-06,3.52562e-06,4.746585e-06,6.40857e-06,7.0933435e-06,7.41490975e-06
18,"CumPosTest",1.87764775e-06,2.495428e-06,2.924849e-06,3.8197775e-06,5.083815e-06,6.713865e-06,8.892675e-06,9.696551e-06,1.0373885e-05
19,"CumPosTest",2.79792625e-06,3.588886e-06,4.347476e-06,5.518585e-06,7.30109e-06,9.5167e-06,1.222049e-05,1.3283625e-05,1.443556e-05
20,"CumPosTest",4.201994e-06,5.26171e-06,6.195886e-06,7.82505e-06,1.02611e-05,1.31542e-05,1.67099e-05,1.8356215e-05,1.9893415e-05
21,"CumPosTest",6.3069165e-06,7.577617e-06,8.774564e-06,1.1159975e-05,1.42622e-05,1.826835e-05,2.264603e-05,2.4824185e-05,2.73130075e-05
22,"CumPosTest",8.945218e-06,1.0650895e-05,1.247641e-05,1.5459e-05,1.976085e-05,2.475965e-05,3.071461e-05,3.367434e-05,3.6033205e-05
23,"CumPosTest",1.2685015e-05,1.5075625e-05,1.759045e-05,2.130005e-05,2.705095e-05,3.3411575e-05,4.077471e-05,4.481293e-05,4.785978e-05
24,"CumPosTest",1.73610525e-05,2.0964285e-05,2.420221e-05,2.8893725e-05,3.65613e-05,4.46844e-05,5.356365e-05,5.7431635e-05,6.275083e-05
25,"CumPosTest",2.38258925e-05,2.833982e-05,3.275955e-05,3.87774e-05,4.85442e-05,5.8571675e-05,6.977633e-05,7.40222e-05,8.073124e-05
26,"CumPosTest",3.2309365e-05,3.7859995e-05,4.380528e-05,5.1712775e-05,6.38291e-05,7.6118075e-05,8.888053e-05,9.5592085e-05,0.000103257725
27,"CumPosTest",4.28812575e-05,5.0487275e-05,5.799173e-05,6.7989775e-05,8.278755e-05,9.7689475e-05,0.0001125528,0.00011997875,0.00013047525
28,"CumPosTest",5.58631625e-05,6.706602e-05,7.54794e-05,8.82224e-05,0.000106119,0.00012387275,0.0001416638,0.00015019965,0.0001635491
29,"CumPosTest",7.20003e-05,8.7984185e-05,9.623675e-05,0.0001125005,0.0001346265,0.000155777,0.0001761749,0.0001869434,0.00020305835
30,"CumPosTest",9.3635205e-05,0.0001116174,0.0001229693,0.000142413,0.000168553,0.00019399525,0.000215617,0.0002301397,0.000245644875
31,"CumPosTest",0.00011766715,0.0001395574,0.0001540821,0.00017682825,0.000208657,0.00023895475,0.0002612977,0.00027967035,0.000294620625
32,"CumPosTest",0.000145546975,0.0001740914,0.0001899954,0.00021737675,0.0002551745,0.00029140825,0.0003180772,0.0003371973,0.000355906
33,"CumPosTest",0.000179890075,0.0002131092,0.0002310323,0.00026498575,0.000307881,0.00034961125,0.0003815384,0.00040187735,0.00042774005
34,"CumPosTest",0.00022372675,0.0002586948,0.0002787876,0.00031857925,0.00036973,0.0004175425,0.0004514216,0.00047264405,0.000504358625
35,"CumPosTest",0.0002695413,0.0003091941,0.0003323598,0.00038034825,0.0004387455,0.0004907895,0.0005303565,0.0005516152,0.0005843718
36,"CumPosTest",0.00032141415,0.0003671453,0.000393045,0.00044861875,0.000514419,0.0005698485,0.0006158901,0.0006386531,0.0006819494
37,"CumPosTest",0.00038127845,0.0004317785,0.0004603306,0.000521456,0.0005965205,0.000658944,0.0007119591,0.0007337048,0.00078240975
38,"CumPosTest",0.000452603475,0.000498972,0.0005345601,0.000603593,0.000688118,0.00075513275,0.0008182128,0.0008356793,0.00089259685
39,"CumPosTest",0.0005317225,0.00056856105,0.000613788,0.0006888135,0.000787148,0.0008581885,0.0009279037,0.00094806,0.001006528625
40,"CumPosTest",0.000607480275,0.00064554105,0.0007028345,0.0007788925,0.0008925195,0.0009661645,0.001041251,0.0010699985,0.001125372
41,"CumPosTest",0.0006919316,0.0007311369,0.000794476,0.000878479,0.00100261,0.0010838925,0.001163824,0.001199244,0.0012577715
42,"CumPosTest",0.000787910025,0.00082707,0.0008906117,0.0009837825,0.001117715,0.001203475,0.0012902,0.0013327165,0.0013864435
43,"CumPosTest",0.00088436495,0.0009239564,0.0009935458,0.00109388,0.001236755,0.00132806,0.001421931,0.0014692985,0.0015197885
44,"CumPosTest",0.0009834299,0.0010254985,0.001099074,0.0012084575,0.001358175,0.0014575625,0.001559294,0.0016082145,0.00165716875
45,"CumPosTest",0.00108733675,0.0011298955,0.001206478,0.001326535,0.001481835,0.001590555,0.001697941,0.0017420905,0.0017914615
46,"CumPosTest",0.00119414475,0.001237104,0.00131753,0.0014464975,0.00161485,0.0017273875,0.001832632,0.0018861195,0.00193636275
47,"CumPosTest",0.00129676225,0.001346129,0.001430044,0.0015700375,0.00174177,0.0018640775,0.001980352,0.002029339,0.00208152425
48,"CumPosTest",0.00140186125,0.001458276,0.001551505,0.0016933775,0.0018657,0.0019991525,0.002118709,0.002170933,0.00223336
49,"CumPosTest",0.00151194475,0.001573419,0.001670327,0.001818645,0.00199682,0.0021355725,0.002256364,0.002313446,0.00238917875
50,"CumPosTest",0.001622719,0.0016913035,0.001789314,0.00194054,0.002123845,0.002273975,0.002395935,0.002454475,0.002539188
51,"CumPosTest",0.0017354975,0.0018053775,0.001910586,0.0020700025,0.002257935,0.00240967,0.00253219,0.002597644,0.00268610725
52,"CumPosTest",0.0018492035,0.0019218155,0.002032982,0.00219531,0.002386045,0.002549325,0.002670022,0.002739982,0.00283332075
53,"CumPosTest",0.00196336175,0.002036063,0.002155717,0.0023189325,0.002512895,0.0026828425,0.002801914,0.0028808375,0.00297715625
54,"CumPosTest",0.00207754175,0.0021487595,0.00227358,0.0024439275,0.00263695,0.0028083975,0.002933005,0.003018849,0.00311827375
55,"CumPosTest",0.002188979,0.0022643305,0.002390896,0.0025637525,0.00275827,0.002935645,0.003059779,0.0031540265,0.0032563415
56,"CumPosTest",0.00229650025,0.0023789945,0.00250621,0.0026833875,0.002880135,0.00306054,0.003191929,0.0032889155,0.003386492
57,"CumPosTest",0.00240292925,0.002491545,0.002617014,0.002803735,0.00300121,0.003181665,0.003318406,0.0034173865,0.0035132495
58,"CumPosTest",0.002507996,0.0026024015,0.002725126,0.0029142825,0.00311491,0.00330361,0.003445406,0.003544172,0.0036367795
59,"CumPosTest",0.0026114805,0.002710615,0.002838307,0.0030246825,0.00322385,0.0034163825,0.003559347,0.00367252,0.003761326
60,"CumPosTest",0.00271319325,0.002816763,0.002945939,0.003129705,0.003333305,0.003526565,0.003682276,0.003789097,0.0038835935
61,"CumPosTest",0.0028128065,0.0029168185,0.003045709,0.003232285,0.00344044,0.0036397525,0.003797269,0.003901171,0.0039950285
62,"CumPosTest",0.00290773425,0.0030151715,0.003140415,0.0033327025,0.003545015,0.003743625,0.003913174,0.004021779,0.00410324
63,"CumPosTest",0.00300455275,0.0031164255,0.003232658,0.003431,0.003645925,0.00384224,0.004019803,0.004131399,0.00421788125
64,"CumPosTest",0.0030987325,0.0032130875,0.003322456,0.00352578,0.00374382,0.0039423075,0.00412185,0.0042368865,0.0043244895
65,"CumPosTest",0.00319055075,0.0033034455,0.003410397,0.00361692,0.003837275,0.00404247,0.00422336,0.0043390565,0.0044359905
66,"CumPosTest",0.00327871275,0.0033905915,0.003497104,0.003710375,0.00392817,0.0041374075,0.004324315,0.0044365715,0.0045413235
67,"CumPosTest",0.00336472425,0.0034754975,0.003584864,0.003797685,0.004020095,0.0042300525,0.004417919,0.004534086,0.0046398625
68,"CumPosTest",0.0034482655,0.003558011,0.003670848,0.00388153,0.00410363,0.0043197225,0.004504878,0.0046269885,0.0047349635
69,"CumPosTest",0.00352935925,0.0036381755,0.003761025,0.0039627575,0.004184555,0.0044052275,0.004591821,0.0047168545,0.00482752
70,"CumPosTest",0.0036075105,0.003716969,0.003835245,0.004041,0.004267335,0.00448957,0.004674013,0.0048037435,0.00491752075
71,"CumPosTest",0.003679,0.0037966325,0.003916693,0.00411833,0.00434155,0.0045725025,0.004759445,0.0048877285,0.00500505275
72,"CumPosTest",0.00374825675,0.0038735625,0.003988829,0.00419469,0.004416575,0.0046510975,0.004837949,0.004968421,0.00509027975
73,"CumPosTest",0.00381495025,0.0039478185,0.004059196,0.004271205,0.00449634,0.00472739,0.004915096,0.0050462535,0.0051747035
74,"CumPosTest",0.00388341575,0.0040194885,0.004123781,0.004340435,0.004572085,0.00480201,0.004991384,0.0051221005,0.00525494425
75,"CumPosTest",0.003949773,0.0040886325,0.004190866,0.00441065,0.004643165,0.00487526,0.005064198,0.0051928305,0.00533217225
76,"CumPosTest",0.004015834,0.004155376,0.004256789,0.0044795625,0.004712715,0.00494508,0.005134707,0.00525785,0.00540725175
77,"CumPosTest",0.00408040925,0.0042189015,0.004319109,0.0045440475,0.00477594,0.0050108325,0.00520312,0.005325036,0.00547954425
78,"CumPosTest",0.00414306,0.0042803765,0.004379484,0.0046056,0.004837295,0.0050742575,0.00526954,0.0053936545,0.0055476155
79,"CumPosTest",0.004203799,0.004340178,0.004438046,0.00466703,0.004897665,0.0051358,0.005336788,0.0054568255,0.00561616325
80,"CumPosTest",0.004262979,0.0043983775,0.004496038,0.0047262225,0.004958315,0.005197135,0.005396249,0.005516836,0.005682546
81,"CumPosTest",0.00432221375,0.004455021,0.004552057,0.0047829125,0.005016325,0.0052567525,0.005456877,0.0055750105,0.005744915
82,"CumPosTest",0.00437997825,0.0045101265,0.004607975,0.0048379375,0.005073565,0.005316335,0.005515826,0.0056360745,0.005805452
83,"CumPosTest",0.004436342,0.004562474,0.004662985,0.004893665,0.00512953,0.0053717425,0.00557175,0.0056962315,0.00586422925
84,"CumPosTest",0.00449127275,0.0046140865,0.004716188,0.00494665,0.00518537,0.00542575,0.00562945,0.0057523055,0.00592131825
85,"CumPosTest",0.00454287525,0.004663926,0.004766231,0.0049974,0.005237465,0.0054770625,0.005684397,0.0058051235,0.00597680375
86,"CumPosTest",0.0045929735,0.0047145655,0.004815007,0.0050495075,0.005288465,0.0055286,0.005737496,0.00585814,0.00603071725
87,"CumPosTest",0.00464181775,0.0047645915,0.004860298,0.0051000775,0.005337385,0.00557878,0.005789568,0.005913324,0.0060831515
88,"CumPosTest",0.00468945425,0.004809173,0.004904686,0.0051496025,0.00538619,0.0056280525,0.005840949,0.0059672535,0.006134211
89,"CumPosTest",0.004735942,0.0048527085,0.00494814,0.005197745,0.00543537,0.0056766425,0.005890886,0.0060195795,0.0061839755
90,"CumPosTest",0.0047809985,0.004895023,0.004990924,0.0052432625,0.005480305,0.0057237,0.005938897,0.0060666035,0.00623313975
91,"CumPosTest",0.0048249375,0.0049361755,0.005033319,0.00528695,0.005525185,0.00576904,0.005985813,0.006109952,0.006281121
92,"CumPosTest",0.00486785975,0.004977587,0.005076189,0.005328965,0.00556768,0.005813005,0.006030401,0.0061520055,0.00632774
93,"CumPosTest",0.00490983525,0.005019071,0.005119541,0.00536867,0.005606825,0.005856975,0.006074175,0.0061930565,0.0063714035
94,"CumPosTest",0.00495089975,0.005056476,0.005162483,0.00540922,0.005646905,0.0058990525,0.006113761,0.006236947,0.00641381
95,"CumPosTest",0.00498867975,0.005092863,0.005204016,0.005450485,0.005687525,0.00593985,0.006151908,0.0062807335,0.0064535935
96,"CumPosTest",0.00502505925,0.0051283135,0.005242142,0.005488315,0.005725955,0.005979685,0.00619417,0.006322695,0.006490102
97,"CumPosTest",0.00506055375,0.0051629985,0.005279348,0.005525045,0.0057635,0.0060186275,0.006230687,0.006363718,0.006527289
98,"CumPosTest",0.00509521275,0.0051979095,0.005317077,0.0055617925,0.00580124,0.0060568175,0.006268177,0.0064039925,0.00656422225
99,"CumPosTest",0.00512906575,0.00523446,0.005354952,0.00560019,0.005838615,0.0060942775,0.006304106,0.0064433495,0.00660012625
100,"CumPosTest",0.0051621775,0.00527174,0.005390713,0.005637905,0.005874755,0.0061326775,0.006339526,0.0064818755,0.00663512
101,"CumPosTest",0.0051945875,0.0053051125,0.005425103,0.0056735325,0.00591114,0.0061698,0.00637501,0.0065181875,0.00666916025
102,"CumPosTest",0.00522634,0.005337258,0.005459465,0.0057081425,0.00594928,0.00620274,0.006410436,0.006552387,0.00670226925
103,"CumPosTest",0.005257475,0.005370143,0.005493159,0.00573997,0.005984975,0.0062393925,0.006445038,0.0065876215,0.006734467
104,"CumPosTest",0.00528802675,0.005399415,0.005522394,0.005771545,0.006019915,0.006271885,0.006477684,0.006623702,0.00676579725
105,"CumPosTest",0.005318049,0.0054302335,0.005550006,0.0058028375,0.006053295,0.006305605,0.006509737,0.006655314,0.0067962805
106,"CumPosTest",0.00534757275,0.005463871,0.005577052,0.00583604,0.00608421,0.0063392975,0.00654343,0.006686028,0.00682595
107,"CumPosTest",0.005376627,0.005496455,0.005610434,0.0058688175,0.006114185,0.006372805,0.00657619,0.006716087,0.00685482775
108,"CumPosTest",0.00540524075,0.005531483,0.005640142,0.005899655,0.00614601,0.006405565,0.00660783,0.006743565,0.00688167025
109,"CumPosTest",0.0054334745,0.005562204,0.005673495,0.00593029,0.006177475,0.006437005,0.00663926,0.0067701445,0.00690596925
110,"CumPosTest",0.0054613325,0.005588439,0.005705133,0.0059603375,0.00620843,0.006468235,0.006668823,0.0067968925,0.006932089
111,"CumPosTest",0.0054888595,0.005617535,0.005739672,0.00599093,0.00623725,0.0064962525,0.006700599,0.0068289495,0.00696026475
112,"CumPosTest",0.005516075,0.0056483205,0.005767098,0.006021185,0.00626921,0.0065257325,0.006729027,0.0068574795,0.006988472
113,"CumPosTest",0.00554571275,0.005679114,0.005793568,0.0060502425,0.006299235,0.0065557125,0.006761662,0.006884213,0.0070182985
114,"CumPosTest",0.005576045,0.0057082445,0.005819545,0.006076935,0.00632506,0.0065850475,0.006792522,0.0069131755,0.00704823325
115,"CumPosTest",0.00560639075,0.005735708,0.005845299,0.0061028575,0.006352405,0.0066120075,0.006821083,0.006944301,0.007075083
116,"CumPosTest",0.00563771725,0.0057607665,0.00587375,0.0061292525,0.006377705,0.006636075,0.006849795,0.0069751665,0.00710256825
117,"CumPosTest",0.0056649335,0.0057855025,0.005904519,0.0061544075,0.006403185,0.0066621275,0.006883803,0.0070058015,0.0071305755
118,"CumPosTest",0.005691848,0.0058099445,0.005929816,0.0061794425,0.006431165,0.0066876575,0.00691549,0.0070362155,0.0071582755
119,"CumPosTest",0.0057179635,0.0058341035,0.005954317,0.0062076,0.006456365,0.006718435,0.006941733,0.007066438,0.00718570375
120,"CumPosTest",0.00574380575,0.0058579885,0.005981718,0.0062314325,0.00648102,0.006744125,0.006967149,0.0070960265,0.0072134895
121,"CumPosTest",0.00576443925,0.005881628,0.00600903,0.006261095,0.006507695,0.00676471,0.006989617,0.007115842,0.0072422365
122,"CumPosTest",0.0057861565,0.005905033,0.00603655,0.00628325,0.00653528,0.0067874125,0.007011637,0.0071352925,0.00727060575
123,"CumPosTest",0.00580865075,0.005933385,0.00606393,0.0063060675,0.00655833,0.006813195,0.007033228,0.00715947,0.00729859725
124,"CumPosTest",0.0058308405,0.005954501,0.00609119,0.0063282775,0.006580445,0.0068343575,0.007055534,0.007184685,0.0073289285
125,"CumPosTest",0.00585259425,0.0059752175,0.006118507,0.006351285,0.00660487,0.00685508,0.007090723,0.0072094285,0.00735984725
126,"CumPosTest",0.00587673575,0.005996913,0.006145912,0.0063798775,0.00662892,0.0068759425,0.007113961,0.007233556,0.0073907265
127,"CumPosTest",0.00590169,0.006019192,0.006173289,0.00640399,0.006657935,0.00689895,0.007136805,0.007251739,0.0074215795
128,"CumPosTest",0.00592654975,0.00603916,0.006192971,0.0064238675,0.006682345,0.0069215925,0.007159678,0.007279224,0.0074523815
129,"CumPosTest",0.00595130025,0.006057384,0.006227528,0.00644782,0.006706145,0.00694507,0.007180793,0.007296011,0.0074831015
130,"CumPosTest",0.005975911,0.0060790285,0.006254216,0.0064746025,0.006727475,0.00696671,0.007202956,0.00731329,0.0075121715
131,"CumPosTest",0.00600033725,0.006100509,0.006279516,0.00649593,0.006750555,0.00698879,0.007227078,0.007338612,0.0075406225
132,"CumPosTest",0.00602301075,0.006123131,0.00630613,0.0065170825,0.00677026,0.007009715,0.007254506,0.0073723095,0.00756388225
133,"CumPosTest",0.00604190025,0.006144949,0.006328943,0.00653833,0.006789575,0.0070317925,0.007280382,0.0074066275,0.0075870575
134,"CumPosTest",0.00606032625,0.006163885,0.006345429,0.0065621425,0.00681071,0.00705367,0.007305769,0.0074406215,0.00760997225
135,"CumPosTest",0.0060826145,0.006182663,0.006364862,0.0065875075,0.006829155,0.007078805,0.00732698,0.0074739935,0.00763254875
136,"CumPosTest",0.006109121,0.006201244,0.006384729,0.006607605,0.00685229,0.007101545,0.007357885,0.007496804,0.0076547155
137,"CumPosTest",0.00612636,0.0062191325,0.006410069,0.00662865,0.0068762,0.0071242325,0.007376589,0.0075175805,0.007677581
138,"CumPosTest",0.00614320925,0.0062372945,0.006435528,0.006645535,0.006899935,0.007146045,0.007399029,0.00754594,0.00770210175
139,"CumPosTest",0.00615993125,0.0062571825,0.006458603,0.0066642425,0.00692804,0.007170935,0.007412127,0.0075724875,0.007726885
140,"CumPosTest",0.0061764655,0.0062756695,0.006479753,0.0066839275,0.00695256,0.00719018,0.007429137,0.007602508,0.00774884
141,"CumPosTest",0.00619275775,0.006299198,0.006498994,0.0067038025,0.006974185,0.0072100175,0.007452344,0.007631786,0.00776782475
142,"CumPosTest",0.006208747,0.006322267,0.006517657,0.006725835,0.006993145,0.0072257075,0.00747356,0.007662661,0.00778830325
143,"CumPosTest",0.006226493,0.0063467565,0.006535078,0.006744155,0.00700965,0.0072439625,0.007490256,0.0076974065,0.00781037575
144,"CumPosTest",0.00624493225,0.0063665855,0.006550872,0.0067612625,0.00702991,0.0072695525,0.007509987,0.0077214285,0.007831645
145,"CumPosTest",0.006260643,0.006382856,0.0065677,0.0067797375,0.007048595,0.007282525,0.007532003,0.007740993,0.0078620675
146,"CumPosTest",0.006275314,0.0063926375,0.006582722,0.0067960875,0.007062385,0.00729716,0.007550091,0.007765547,0.00787678425
147,"CumPosTest",0.00628838125,0.006412538,0.00660025,0.006810875,0.007078175,0.00731579,0.007567274,0.0077963935,0.00789815775
148,"CumPosTest",0.0063010925,0.006435102,0.006617399,0.0068231725,0.007095115,0.0073313625,0.007584286,0.0078110205,0.00791285575
149,"CumPosTest",0.00631807225,0.006448483,0.006632528,0.006838305,0.007108535,0.00734413,0.007600702,0.00781802,0.007926881
150,"CumPosTest",0.00633206625,0.006463313,0.006644992,0.006850885,0.00712607,0.0073598825,0.007613071,0.0078371415,0.007945698
151,"CumPosTest",0.00634431875,0.0064805795,0.006660896,0.0068678075,0.007140865,0.00737738,0.007626029,0.007856883,0.007957525
152,"CumPosTest",0.0063568705,0.0064955915,0.00666873,0.0068826625,0.00715368,0.007385945,0.007638109,0.007875022,0.00796978575
153,"CumPosTest",0.006372253,0.006502877,0.006676927,0.0068919275,0.007164065,0.0073950925,0.007649403,0.0078918365,0.00799097675
154,"CumPosTest",0.0063861105,0.0065136905,0.006689156,0.00690243,0.007172325,0.0074057975,0.007659925,0.0078982815,0.0080084955
155,"CumPosTest",0.006393227,0.00652652,0.006700821,0.0069164175,0.00718565,0.0074167775,0.00766974,0.007925653,0.00802822475
156,"CumPosTest",0.006399838,0.006538664,0.00670906,0.006926125,0.00719705,0.0074262925,0.007678896,0.0079415465,0.0080482075
157,"CumPosTest",0.00640597875,0.0065473405,0.006716255,0.0069352425,0.007206005,0.0074356325,0.007687434,0.0079563515,0.00806746825
158,"CumPosTest",0.006411556,0.00655505,0.006725124,0.00694667,0.007212325,0.00744498,0.007695876,0.007967056,0.00808600225
159,"CumPosTest",0.00641702025,0.006562243,0.006732068,0.0069594025,0.007219915,0.00745392,0.007706018,0.007975458,0.00810387325
160,"CumPosTest",0.00642362,0.0065716595,0.006742041,0.0069643,0.007224675,0.00746191,0.007716176,0.007983864,0.00812108225
161,"CumPosTest",0.00642979025,0.006581902,0.006754567,0.00697012,0.007228865,0.0074683925,0.007732675,0.007991364,0.008138937
162,"CumPosTest",0.00643555425,0.006588791,0.006763169,0.006975145,0.007234545,0.0074762525,0.007747704,0.007998294,0.0081604595
163,"CumPosTest",0.00644094875,0.0065953205,0.006769149,0.00698237,0.007240375,0.00748816,0.007766281,0.008004864,0.00817815525
164,"CumPosTest",0.0064447905,0.006601501,0.006773161,0.0069880175,0.007245525,0.007493675,0.007781777,0.0080084365,0.00819200175
165,"CumPosTest",0.00644818025,0.006607362,0.00677694,0.0069943775,0.007250805,0.0074991325,0.007783941,0.008011048,0.00820518275
166,"CumPosTest",0.00645132875,0.0066129235,0.006781843,0.0070006825,0.00725658,0.0075049525,0.007793833,0.0080147645,0.0082185465
167,"CumPosTest",0.0064542555,0.006618186,0.006785805,0.00700636,0.007260425,0.00750957,0.00779813,0.008027434,0.00823134225
168,"CumPosTest",0.00645697575,0.0066231785,0.006788624,0.0070102325,0.007265325,0.0075185775,0.00780099,0.0080390975,0.0082431025
169,"CumPosTest",0.00645929575,0.006627903,0.006791294,0.00701551,0.0072706,0.0075234025,0.007803665,0.008042826,0.00824955375
170,"CumPosTest",0.00646142875,0.0066323875,0.006793822,0.00702055,0.007274245,0.007527495,0.007806167,0.008048056,0.008255651
171,"CumPosTest",0.0064626875,0.0066366425,0.006796452,0.0070253775,0.00727763,0.0075325325,0.007808515,0.008059539,0.008261429
172,"CumPosTest",0.00646443025,0.0066406685,0.006799545,0.00702851,0.007279835,0.00753763,0.0078107,0.0080704655,0.00826841775
173,"CumPosTest",0.00646639225,0.006644497,0.006804931,0.007031995,0.007283325,0.007540945,0.007812751,0.0080808435,0.0082767465
174,"CumPosTest",0.006468237,0.00664813,0.006807181,0.0070352975,0.007286205,0.0075452125,0.007816172,0.0080903915,0.00828474
175,"CumPosTest",0.006469974,0.006651575,0.006810694,0.00703894,0.00728977,0.007547785,0.007821486,0.0080986665,0.0082923935
176,"CumPosTest",0.00647159375,0.006654841,0.006814038,0.007042525,0.0072923,0.0075502125,0.007824154,0.008101339,0.0082997275
177,"CumPosTest",0.00647312675,0.006657948,0.006817266,0.0070458825,0.007294645,0.0075524925,0.007826674,0.008103847,0.008306761
178,"CumPosTest",0.0064745625,0.0066608865,0.006820411,0.007049145,0.007296875,0.0075546475,0.007828854,0.008106201,0.008317038
179,"CumPosTest",0.00647591625,0.006663667,0.006823411,0.00705472,0.007299515,0.007556675,0.00783064,0.008108402,0.0083300475
180,"CumPosTest",0.00647718325,0.006666308,0.006826277,0.0070573125,0.007301645,0.0075588325,0.007832314,0.0081102365,0.00834266775
181,"CumPosTest",0.00647831175,0.0066688195,0.006829,0.007059435,0.007303175,0.007561695,0.007836546,0.008111959,0.008354924
182,"CumPosTest",0.0064793635,0.006671193,0.006831608,0.007060665,0.007305085,0.007564655,0.007841587,0.0081135715,0.00836722325
183,"CumPosTest",0.00648035675,0.0066734465,0.006834092,0.0070618025,0.007307385,0.007567495,0.007846412,0.008115082,0.00837850225
184,"CumPosTest",0.0064812815,0.006675591,0.006836461,0.007062505,0.00731086,0.0075692575,0.007851047,0.0081178415,0.00838257925
185,"CumPosTest",0.00648215775,0.006677616,0.006837654,0.00706292,0.007314435,0.007570855,0.007853654,0.008121374,0.00838646675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07431646,0.124429849999999,0.195332975
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.15306375,0.2956675,0.3673989,0.431104525
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.226911,0.39057925,0.5427699,0.6222501,0.6953409
11,"D_pos",1e-15,1e-15,1e-15,0.252337,0.430273,0.621131,0.826745,0.9258969,1.03135625
12,"D_pos",0.00250224775000053,0.08092511,0.1674157,0.365039,0.6084025,0.845063,1.085101,1.24395,1.33196575
13,"D_pos",0.0817692075,0.11976885,0.1782114,0.3968295,0.720587,1.031725,1.362304,1.5496505,1.6925965
14,"D_pos",0.099395,0.12741575,0.1765749,0.3240165,0.7430225,1.2288825,1.677214,1.9668775,2.17527725
15,"D_pos",0.112982525,0.13585915,0.1743652,0.28696425,0.6276955,1.3634025,1.888396,2.309639,2.54544275
16,"D_pos",0.124398275,0.1500758,0.1852004,0.2788405,0.4957095,1.172895,2.097881,2.539094,3.013411
17,"D_pos",0.14122525,0.17277045,0.2097579,0.29282325,0.4706735,0.89610475,1.756649,2.6184925,3.20975025
18,"D_pos",0.165143975,0.19992565,0.2373256,0.32374075,0.475564,0.781341,1.22678,1.7328915,2.459013
19,"D_pos",0.2039021,0.2396783,0.2773638,0.3663885,0.515475,0.74633625,1.086704,1.368364,1.704719
20,"D_pos",0.275088175,0.2981729,0.3475043,0.431613,0.5801905,0.7846835,1.088804,1.290476,1.45710975
21,"D_pos",0.347733475,0.3967026,0.4473327,0.53566875,0.690315,0.88478675,1.147333,1.314369,1.41241475
22,"D_pos",0.480748575,0.54056885,0.5976857,0.69330175,0.8607965,1.0812575,1.308552,1.441131,1.52441425
23,"D_pos",0.64829005,0.7191773,0.7893058,0.95485175,1.15885,1.3890125,1.660776,1.8435835,1.95631875
24,"D_pos",0.961057375,1.0447865,1.11452,1.3523,1.60678,1.8824675,2.211509,2.4342765,2.60373375
25,"D_pos",1.33415225,1.493299,1.634319,1.8998525,2.25753,2.5851,3.023827,3.1817415,3.3935245
26,"D_pos",1.90229825,2.110331,2.386104,2.68458,3.09512,3.4782075,3.952024,4.154283,4.41672425
