"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00019284925,0.00019574075,0.000200225,0.00020967925,0.0002199375,0.00023089125,0.0002422624,0.00025674065,0.00026269475
62,"CumDeath",0.000202674575,0.00020529195,0.0002098562,0.00021957675,0.0002306045,0.000241374,0.0002531875,0.0002666968,0.000274171175
63,"CumDeath",0.00021243515,0.0002151126,0.0002193193,0.00022964925,0.000241133,0.00025197725,0.0002644578,0.0002765803,0.000285942875
64,"CumDeath",0.00022175295,0.0002249518,0.000228806,0.000239534,0.0002509695,0.00026261525,0.0002752053,0.00028641775,0.000297669775
65,"CumDeath",0.0002309517,0.00023469365,0.0002386602,0.00024957275,0.000261028,0.000272867,0.0002856882,0.0002961949,0.0003093082
66,"CumDeath",0.000239779675,0.00024427835,0.000247979,0.00025923225,0.0002706295,0.00028290625,0.0002963759,0.00030648075,0.00032082185
67,"CumDeath",0.000248417,0.0002534563,0.0002573209,0.000268649,0.000280383,0.00029290125,0.0003068437,0.00031733335,0.0003317985
68,"CumDeath",0.0002569262,0.0002622701,0.0002666299,0.00027805875,0.000290027,0.0003028565,0.0003171304,0.0003280499,0.0003424341
69,"CumDeath",0.0002653,0.0002713525,0.0002758784,0.0002875615,0.0002995595,0.00031237875,0.0003267928,0.000338605,0.000352876025
70,"CumDeath",0.0002738675,0.0002802972,0.0002849891,0.000296703,0.000308697,0.00032212175,0.0003366612,0.0003489806,0.000362971175
71,"CumDeath",0.0002825831,0.0002889185,0.0002938671,0.00030560725,0.0003177335,0.00033107925,0.0003459464,0.00035846555,0.000372673275
72,"CumDeath",0.0002911552,0.0002971184,0.000302624,0.000314297,0.0003263895,0.00034019675,0.0003552475,0.00036724385,0.0003822135
73,"CumDeath",0.0002995354,0.000305256,0.0003110295,0.00032297,0.000334992,0.0003490805,0.0003647058,0.00037578655,0.00039178265
74,"CumDeath",0.0003077622,0.00031309735,0.0003192499,0.0003312855,0.000343407,0.0003580085,0.0003741425,0.00038409345,0.000401143675
75,"CumDeath",0.000315741675,0.0003206796,0.0003270456,0.00033937025,0.00035161,0.00036665675,0.0003825443,0.000392623,0.00041028045
76,"CumDeath",0.00032358835,0.00032823495,0.0003350858,0.00034732625,0.0003596885,0.0003749865,0.0003907256,0.00040168415,0.000419244125
77,"CumDeath",0.00033126105,0.0003359168,0.0003422359,0.00035517875,0.0003677565,0.00038303825,0.0003987945,0.0004105256,0.0004279859
78,"CumDeath",0.0003387572,0.00034342365,0.0003496893,0.00036292425,0.000375476,0.00039092775,0.0004069012,0.00041909425,0.00043651075
79,"CumDeath",0.0003460692,0.000350738,0.0003567401,0.00037048275,0.000383029,0.00039876975,0.0004147996,0.0004273908,0.000444603575
80,"CumDeath",0.00035310235,0.000357869,0.0003640591,0.00037787825,0.0003901245,0.00040628925,0.0004224627,0.000435344,0.00045241285
81,"CumDeath",0.000360225025,0.00036481925,0.0003706689,0.00038476475,0.0003973605,0.000413707,0.0004299408,0.00044272305,0.000459993125
82,"CumDeath",0.000366854025,0.00037156755,0.0003773209,0.000391436,0.000404046,0.000420851,0.000437219,0.000449876,0.0004673475
83,"CumDeath",0.00037307135,0.00037813535,0.0003840664,0.000397983,0.000410742,0.0004279445,0.0004442727,0.0004568048,0.0004744805
84,"CumDeath",0.0003791639,0.0003845167,0.0003902391,0.0004043815,0.0004171485,0.000434854,0.0004509949,0.00046349275,0.000481399325
85,"CumDeath",0.000385103075,0.00039023415,0.0003966526,0.0004106425,0.000423458,0.0004414715,0.0004576241,0.0004699715,0.000488114975
86,"CumDeath",0.00039087275,0.0003959738,0.0004026486,0.00041660475,0.000429512,0.00044774,0.0004639192,0.00047624395,0.00049463625
87,"CumDeath",0.000396497725,0.00040176755,0.0004084282,0.000422373,0.0004354765,0.00045388575,0.0004696835,0.00048231565,0.0005009624
88,"CumDeath",0.000401951025,0.0004069946,0.0004138661,0.00042796025,0.0004414475,0.000459756,0.000475509,0.000488189,0.000507095475
89,"CumDeath",0.000407120825,0.00041262175,0.0004192096,0.0004336655,0.0004469095,0.0004651775,0.0004812407,0.00049394785,0.00051295485
90,"CumDeath",0.00041215445,0.00041812465,0.0004249248,0.00043919375,0.000452255,0.00047074025,0.0004870082,0.0004999375,0.000518559975
91,"CumDeath",0.000417047525,0.0004232766,0.0004299949,0.0004441845,0.0004575565,0.000476132,0.000492636,0.00050573335,0.000523996
92,"CumDeath",0.00042181105,0.0004282572,0.0004349935,0.00044916775,0.0004628685,0.00048137275,0.0004980367,0.0005113568,0.000529301975
93,"CumDeath",0.00042644445,0.0004331082,0.00043991,0.00045428525,0.0004678505,0.00048678175,0.0005033399,0.00051681845,0.0005345669
94,"CumDeath",0.00043095425,0.00043800595,0.0004444405,0.00045909525,0.000472761,0.00049159275,0.000508617,0.0005221095,0.000539679825
95,"CumDeath",0.000435343975,0.00044273905,0.0004488048,0.0004637245,0.0004775375,0.0004965305,0.0005133725,0.0005272311,0.000544646275
96,"CumDeath",0.00043961695,0.0004474466,0.0004532311,0.00046810225,0.000482202,0.000501379,0.0005179927,0.00053202985,0.000549473925
97,"CumDeath",0.000443775175,0.0004518505,0.0004575806,0.000472593,0.000486752,0.0005058885,0.0005225616,0.00053648035,0.000554178325
98,"CumDeath",0.0004478002,0.00045609865,0.0004617631,0.00047686125,0.0004912045,0.00051029775,0.0005271289,0.00054078635,0.00055875685
99,"CumDeath",0.00045163805,0.00046024385,0.000465868,0.000481186,0.0004955005,0.000514552,0.0005314993,0.00054495965,0.000563211125
100,"CumDeath",0.000455602975,0.00046426725,0.0004699427,0.000485311,0.000499677,0.0005186765,0.0005357281,0.00054900165,0.000567546625
101,"CumDeath",0.000459277075,0.0004678648,0.000474017,0.000489494,0.000503835,0.00052275375,0.000539836,0.00055325815,0.00057176835
102,"CumDeath",0.00046294265,0.00047136085,0.0004777779,0.00049334475,0.000507862,0.0005267655,0.0005438917,0.0005575677,0.0005758803
103,"CumDeath",0.000466529425,0.0004748018,0.000481441,0.000497065,0.0005118485,0.0005306015,0.0005479536,0.0005617601,0.000579912125
104,"CumDeath",0.00047002115,0.0004782134,0.0004851101,0.000500688,0.0005155425,0.00053423225,0.0005519496,0.00056585045,0.000583975225
105,"CumDeath",0.000473397175,0.00048154795,0.0004888694,0.00050431575,0.0005189465,0.00053792775,0.0005558528,0.0005698591,0.000587931475
106,"CumDeath",0.000476960425,0.0004848093,0.0004924923,0.000507933,0.000522413,0.000541379,0.0005595794,0.00057337755,0.000591788775
107,"CumDeath",0.000480553525,0.00048799585,0.0004960031,0.000511456,0.000526024,0.00054479925,0.000562935,0.0005774673,0.0005952158
108,"CumDeath",0.000483900725,0.0004913557,0.0004991064,0.000514915,0.000529223,0.00054810475,0.0005663895,0.00058117175,0.000598533325
109,"CumDeath",0.00048702625,0.000494804,0.0005021295,0.00051803825,0.000532477,0.000551334,0.0005700006,0.0005844319,0.00060178955
110,"CumDeath",0.00048994065,0.00049816055,0.0005053854,0.0005212195,0.000535788,0.00055460575,0.0005735477,0.00058761785,0.000604961625
111,"CumDeath",0.0004929883,0.0005010562,0.0005088281,0.00052440725,0.00053922,0.00055782375,0.0005770358,0.00059073195,0.000608056825
112,"CumDeath",0.00049604515,0.00050363485,0.0005121424,0.00052730325,0.000542501,0.000561255,0.0005804733,0.0005937768,0.0006113026
113,"CumDeath",0.000499036,0.00050642085,0.0005149498,0.000530464,0.0005454235,0.00056438625,0.0005838468,0.0005967604,0.000614472375
114,"CumDeath",0.0005019619,0.00050918015,0.0005177095,0.00053314525,0.0005481,0.00056753125,0.0005871443,0.000599682,0.000617568825
115,"CumDeath",0.000504827475,0.00051188785,0.0005204245,0.00053592325,0.0005507455,0.000570543,0.0005901794,0.0006025346,0.000620593375
116,"CumDeath",0.000507632575,0.000514519,0.0005232015,0.000538827,0.0005534755,0.000573308,0.0005931626,0.0006056594,0.000623546975
117,"CumDeath",0.000510359675,0.00051712495,0.000526087,0.00054165875,0.0005562905,0.00057591525,0.000596083,0.00060891255,0.0006264432
118,"CumDeath",0.000512867575,0.0005196661,0.0005285856,0.00054453275,0.000559059,0.00057847175,0.0005989137,0.00061212175,0.000629389475
119,"CumDeath",0.00051529055,0.0005221779,0.0005311965,0.00054710725,0.000561685,0.00058130675,0.0006017003,0.0006152833,0.000632284875
120,"CumDeath",0.000517666275,0.00052467875,0.0005337626,0.00054995225,0.000564437,0.000584099,0.0006044418,0.0006184109,0.00063509865
121,"CumDeath",0.00051999385,0.00052714315,0.0005362742,0.00055277325,0.0005671555,0.00058667925,0.0006073011,0.0006215046,0.0006378403
122,"CumDeath",0.0005222758,0.00052994155,0.0005387709,0.00055506475,0.0005699355,0.00058931875,0.0006098248,0.00062456645,0.00064053645
123,"CumDeath",0.0005245034,0.00053272695,0.0005413135,0.0005574445,0.0005725945,0.000591909,0.0006124463,0.00062759565,0.000643189575
124,"CumDeath",0.00052668885,0.0005352468,0.0005438207,0.0005597045,0.000574847,0.00059442675,0.0006149057,0.0006302558,0.000645801625
125,"CumDeath",0.0005290362,0.0005376284,0.0005462881,0.00056201925,0.0005774015,0.000596816,0.0006172859,0.00063256865,0.00064837265
126,"CumDeath",0.0005314498,0.00053996695,0.0005487074,0.0005644295,0.00057983,0.00059906025,0.0006196224,0.00063481315,0.000650905075
127,"CumDeath",0.000533701075,0.00054226805,0.0005511035,0.00056685275,0.0005821315,0.00060123075,0.0006219164,0.0006372834,0.00065344845
128,"CumDeath",0.00053562165,0.00054435995,0.0005534588,0.00056925925,0.0005842765,0.000603737,0.0006243129,0.0006401793,0.000656084475
129,"CumDeath",0.000537489675,0.00054577335,0.0005558317,0.000571306,0.0005863485,0.0006060995,0.0006271793,0.00064236035,0.00065869155
130,"CumDeath",0.000539323475,0.0005482002,0.0005581332,0.000573304,0.0005885935,0.000608133,0.0006298347,0.00064450085,0.000661271675
131,"CumDeath",0.000541125475,0.00055007685,0.0005604002,0.00057544625,0.000590733,0.0006107905,0.0006323138,0.00064654505,0.0006638249
132,"CumDeath",0.00054289635,0.0005521173,0.0005625558,0.00057733675,0.000593059,0.00061389675,0.0006344246,0.0006485412,0.000666366775
133,"CumDeath",0.000544662,0.00055423805,0.0005647363,0.00057914175,0.000595241,0.00061627125,0.0006368822,0.00065049975,0.00066890935
134,"CumDeath",0.0005464995,0.000556362,0.0005669101,0.000581008,0.0005973375,0.0006184065,0.0006388677,0.0006525624,0.00067142935
135,"CumDeath",0.000548316675,0.0005585256,0.0005688328,0.000582815,0.0005994555,0.00062056875,0.0006407635,0.00065437445,0.00067353555
136,"CumDeath",0.000550085225,0.0005606486,0.0005708203,0.0005848175,0.0006014995,0.00062287025,0.0006429945,0.00065771815,0.0006759679
137,"CumDeath",0.00055174,0.0005628663,0.0005726324,0.00058690175,0.0006036085,0.000625127,0.0006456137,0.0006612295,0.0006785766
138,"CumDeath",0.000553392775,0.00056504355,0.0005746685,0.00058878625,0.0006055895,0.00062738,0.0006480341,0.0006654341,0.0006812545
139,"CumDeath",0.0005550466,0.0005670616,0.0005766319,0.000590667,0.0006076355,0.000629616,0.0006500773,0.00066939785,0.0006837399
140,"CumDeath",0.000556704525,0.0005687771,0.0005780233,0.0005929465,0.000609839,0.00063180725,0.0006525764,0.0006709911,0.000685979575
141,"CumDeath",0.0005583675,0.0005708347,0.0005796755,0.00059548575,0.000612156,0.0006343085,0.000654806,0.00067331125,0.00068823955
142,"CumDeath",0.000559959475,0.0005727432,0.0005815582,0.00059700425,0.0006143195,0.000636568,0.0006571503,0.0006764205,0.0006912224
143,"CumDeath",0.000561346875,0.00057485995,0.0005831201,0.000598926,0.000616675,0.00063891625,0.0006603755,0.0006788578,0.000695517425
144,"CumDeath",0.000562879675,0.000576517,0.0005853226,0.00060114975,0.0006189055,0.00064111875,0.0006628859,0.000681906,0.00069773705
145,"CumDeath",0.000564713875,0.0005781464,0.0005868636,0.00060350675,0.0006217905,0.000643112,0.000665397,0.00068538945,0.000699966575
146,"CumDeath",0.00056653745,0.000579742,0.000588581,0.0006055565,0.000624128,0.000645455,0.0006686731,0.0006895653,0.0007022001
147,"CumDeath",0.000568337925,0.0005812948,0.0005906282,0.00060752125,0.00062612,0.000647689,0.0006713772,0.0006924969,0.00070535065
148,"CumDeath",0.0005699514,0.00058280815,0.000592787,0.00060951675,0.0006283395,0.000650287,0.0006736626,0.0006960981,0.000708063775
149,"CumDeath",0.000571530225,0.00058426685,0.000594082,0.0006109795,0.000630444,0.00065223975,0.0006763574,0.0006995467,0.000710028975
150,"CumDeath",0.0005730683,0.00058564765,0.0005951558,0.000612602,0.0006323705,0.000654556,0.0006793008,0.000702771,0.000712905825
151,"CumDeath",0.000574557525,0.00058699225,0.0005966783,0.00061447875,0.000634659,0.000656589,0.0006817964,0.00070510175,0.0007169422
152,"CumDeath",0.000575991325,0.00058852035,0.0005983742,0.0006163555,0.000636281,0.0006585975,0.0006842182,0.00070736295,0.000719574125
153,"CumDeath",0.00057736375,0.000590273,0.0005996047,0.00061790075,0.0006381725,0.00066062725,0.0006867136,0.0007094976,0.000722147975
154,"CumDeath",0.0005786728,0.0005919659,0.0006015209,0.0006191775,0.000639695,0.00066306275,0.0006896913,0.00071153745,0.000724874325
155,"CumDeath",0.00057987495,0.0005935911,0.0006030608,0.0006204225,0.000641231,0.00066555025,0.0006920223,0.0007166999,0.0007275292
156,"CumDeath",0.0005808448,0.00059457105,0.0006044899,0.00062174125,0.000642735,0.00066785625,0.0006943,0.0007186249,0.000730101325
157,"CumDeath",0.00058173385,0.0005952456,0.0006051352,0.00062287525,0.0006443485,0.00066942475,0.0006955763,0.0007206096,0.000733520275
158,"CumDeath",0.0005827806,0.0005958683,0.0006056691,0.00062427325,0.0006455285,0.00067132475,0.0006974359,0.0007222604,0.000737305125
159,"CumDeath",0.00058379895,0.00059660395,0.0006061709,0.0006257035,0.0006472775,0.000672943,0.0006991977,0.00072430165,0.000741016475
160,"CumDeath",0.000584865875,0.0005975713,0.0006072174,0.000626846,0.000648703,0.00067414525,0.0007007645,0.000726794,0.00074464575
161,"CumDeath",0.0005856727,0.00059848605,0.000608311,0.00062784,0.000649683,0.00067512975,0.0007024266,0.00072894445,0.000748555875
162,"CumDeath",0.0005863951,0.00059893785,0.0006090509,0.0006285265,0.000650733,0.00067615175,0.0007040021,0.00073221415,0.0007527239
163,"CumDeath",0.000587064275,0.00059931645,0.0006094848,0.00062919175,0.0006518345,0.00067734375,0.0007054949,0.00073490815,0.00075675285
164,"CumDeath",0.000587843175,0.0005996607,0.0006101685,0.00062982575,0.000652896,0.00067841275,0.000706905,0.00073624565,0.00076063725
165,"CumDeath",0.0005885838,0.0005999832,0.0006108056,0.0006305425,0.000653829,0.0006796305,0.0007082352,0.0007373585,0.000764376
166,"CumDeath",0.000589143925,0.00060027355,0.0006114352,0.00063101675,0.000654518,0.00068062925,0.0007097035,0.0007383307,0.000767462375
167,"CumDeath",0.000589662075,0.0006004636,0.0006120299,0.00063139025,0.0006552485,0.0006816255,0.0007114684,0.0007407394,0.0007698065
168,"CumDeath",0.000590135375,0.00060063655,0.0006125826,0.00063194625,0.000655855,0.00068254525,0.0007126719,0.0007435922,0.00077175145
169,"CumDeath",0.0005905568,0.00060095765,0.0006130946,0.0006324765,0.0006563265,0.00068337525,0.0007142931,0.00074483385,0.000773139975
170,"CumDeath",0.000590943775,0.0006011298,0.0006135699,0.00063282475,0.0006567555,0.00068414,0.0007153933,0.00074553095,0.000774442425
171,"CumDeath",0.0005912963,0.00060128335,0.0006140097,0.0006330955,0.0006571075,0.00068503975,0.000715985,0.0007461124,0.00077566285
172,"CumDeath",0.000591619225,0.00060142015,0.0006144163,0.0006334355,0.000657346,0.000685774,0.0007170388,0.00074664435,0.000776803675
173,"CumDeath",0.000591913125,0.0006015479,0.0006147925,0.00063375175,0.00065783,0.00068645825,0.000718109,0.00074712995,0.0007789939
174,"CumDeath",0.000592181525,0.0006016743,0.0006151404,0.0006339165,0.00065843,0.00068696325,0.0007190746,0.0007475724,0.000781187375
175,"CumDeath",0.000592363575,0.0006017796,0.0006154604,0.0006341665,0.000658918,0.000687633,0.0007201182,0.0007479759,0.00078333615
176,"CumDeath",0.000592507825,0.00060186545,0.0006157564,0.0006343195,0.0006592975,0.0006878535,0.0007210167,0.0007483426,0.000785382475
177,"CumDeath",0.000592637175,0.0006019423,0.0006160322,0.00063440525,0.000659651,0.00068818025,0.0007218154,0.0007486775,0.0007873304
178,"CumDeath",0.000592752625,0.0006020093,0.0006162877,0.000634488,0.000660011,0.000688714,0.0007225589,0.00074898095,0.00078918445
179,"CumDeath",0.000592855175,0.00060206745,0.0006165223,0.00063468375,0.0006604885,0.000689149,0.0007232553,0.0007493015,0.000791193275
180,"CumDeath",0.000592946775,0.0006021206,0.0006167378,0.000634873,0.0006608045,0.00068949625,0.0007239046,0.0007500367,0.00079251275
181,"CumDeath",0.000593027425,0.0006021659,0.0006169362,0.00063504875,0.0006609565,0.0006897405,0.0007242389,0.0007507353,0.00079377955
182,"CumDeath",0.000593100175,0.0006022072,0.0006171187,0.000635285,0.0006610945,0.0006900135,0.0007243847,0.00075139955,0.000794997625
183,"CumDeath",0.000593163975,0.0006022426,0.0006172862,0.00063551675,0.000661221,0.00069035575,0.0007245148,0.00075203055,0.0007961676
184,"CumDeath",0.000593220775,0.00060227405,0.0006174182,0.00063578175,0.0006614045,0.00069067275,0.0007246305,0.00075263025,0.000797323525
185,"CumDeath",0.00059327115,0.00060230155,0.0006174996,0.0006360795,0.000661575,0.00069089225,0.0007247339,0.0007531999,0.000798035975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.7644835e-12,3.3309255e-12,5.810688e-12,1.24981e-11,2.916705e-11,5.511075e-11,1.02255e-10,1.419868e-10,1.839083e-10
3,"CumPosTest",1.58688625e-11,3.0033625e-11,5.129077e-11,1.1159e-10,2.51754e-10,4.8422575e-10,9.56288000000001e-10,1.347053e-09,1.8676975e-09
4,"CumPosTest",6.10131025e-11,1.1518525e-10,2.098105e-10,4.5203625e-10,1.04846e-09,2.2946125e-09,4.845328e-09,1.1498975e-08,2.29935849999999e-08
5,"CumPosTest",2.44172275e-10,3.868766e-10,6.367994e-10,1.4488625e-09,3.40463e-09,9.4691375e-09,2.682859e-08,5.24951399999998e-08,7.21080775e-08
6,"CumPosTest",7.804802e-10,1.23625e-09,2.010491e-09,4.56861e-09,1.06137e-08,3.0355975e-08,7.336759e-08,1.062569e-07,1.407608e-07
7,"CumPosTest",1.956909e-09,3.154655e-09,5.521665e-09,1.2134575e-08,2.752245e-08,7.211675e-08,1.317527e-07,1.849722e-07,2.2471635e-07
