"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.00015729175,0.0001629552,0.000169586,0.00018299675,0.0001975695,0.00021556675,0.0002320606,0.000244756,0.000256563
61,"CumDeath",0.000165236675,0.0001713498,0.0001785347,0.000191723,0.0002069595,0.00022501,0.0002420184,0.00025481855,0.00026653615
62,"CumDeath",0.0001730001,0.00017933705,0.0001867297,0.000200278,0.000215926,0.00023485775,0.0002525323,0.00026480225,0.00027650235
63,"CumDeath",0.0001809561,0.00018730665,0.0001951066,0.0002092695,0.0002249225,0.00024436125,0.0002628265,0.00027599755,0.000287721725
64,"CumDeath",0.000188836725,0.0001951817,0.0002033527,0.000217929,0.000233916,0.00025337825,0.0002723849,0.00028590445,0.00029873765
65,"CumDeath",0.000196369075,0.0002029871,0.0002117718,0.000226269,0.0002427825,0.0002623755,0.0002820057,0.00029618145,0.000308970275
66,"CumDeath",0.0002038954,0.000210445,0.0002195782,0.0002348405,0.000251383,0.0002711285,0.0002918848,0.00030644545,0.000319097025
67,"CumDeath",0.000211364325,0.0002180041,0.0002275065,0.00024340975,0.000260081,0.00028001025,0.0003027013,0.0003166024,0.000329102475
68,"CumDeath",0.0002186636,0.0002255122,0.0002352362,0.00025190475,0.0002687705,0.000289038,0.0003116868,0.00032656255,0.000338976525
69,"CumDeath",0.0002261043,0.00023330965,0.0002432997,0.00026020325,0.0002775105,0.0002980605,0.0003205378,0.00033590625,0.000348706275
70,"CumDeath",0.000233318575,0.00024078965,0.0002509334,0.0002681895,0.0002855905,0.00030691925,0.0003305463,0.0003453445,0.0003582832
71,"CumDeath",0.000240427375,0.000248313,0.0002585132,0.00027611625,0.000293784,0.00031565675,0.0003398666,0.00035532725,0.000367698825
72,"CumDeath",0.000247433775,0.00025575025,0.000265954,0.000283483,0.000302001,0.0003241905,0.0003492404,0.00036444875,0.00037694605
73,"CumDeath",0.00025466305,0.0002629946,0.000272872,0.0002909215,0.000310155,0.00033236175,0.0003582681,0.0003733973,0.00038602325
74,"CumDeath",0.00026145745,0.0002701261,0.0002802438,0.000298277,0.000318302,0.0003401765,0.0003660813,0.0003821646,0.0003949181
75,"CumDeath",0.0002679114,0.0002771348,0.0002874213,0.00030560875,0.0003255875,0.0003476125,0.0003746488,0.00039066535,0.00040363355
76,"CumDeath",0.000274500175,0.0002840351,0.0002939505,0.0003124835,0.0003328125,0.00035549075,0.0003825795,0.0003989076,0.000412166075
77,"CumDeath",0.0002811354,0.0002908046,0.0003003232,0.00031939825,0.000340173,0.0003630555,0.0003911691,0.00040693595,0.00042071075
78,"CumDeath",0.00028777305,0.0002970546,0.000306538,0.00032611025,0.0003476815,0.00037047075,0.0003993838,0.000414785,0.000429074575
79,"CumDeath",0.000293900925,0.0003030615,0.0003125887,0.00033310525,0.0003550055,0.00037770025,0.0004066569,0.00042249025,0.000437256125
80,"CumDeath",0.000299840525,0.0003093369,0.0003190755,0.00033973325,0.000362153,0.0003848125,0.0004140294,0.00042992535,0.0004452557
81,"CumDeath",0.00030563355,0.00031526295,0.0003248703,0.0003460025,0.0003688405,0.0003917155,0.0004209614,0.0004371505,0.000453610175
82,"CumDeath",0.000311294725,0.0003208547,0.000330233,0.00035195475,0.0003753165,0.00039858725,0.0004282405,0.00044430905,0.00046192235
83,"CumDeath",0.000316535125,0.00032665755,0.0003353682,0.00035742925,0.000381766,0.000404947,0.0004354897,0.0004520149,0.000470056575
84,"CumDeath",0.000321685025,0.0003323389,0.0003403907,0.00036313975,0.0003881065,0.0004114465,0.0004426791,0.0004595641,0.000478014275
85,"CumDeath",0.000326899725,0.000337886,0.0003463506,0.00036882575,0.0003942045,0.00041785775,0.0004495807,0.00046636775,0.00048516445
86,"CumDeath",0.000332100575,0.0003433106,0.0003518612,0.00037440575,0.000399865,0.000423702,0.0004563125,0.00047318525,0.0004918322
87,"CumDeath",0.000337214375,0.0003485426,0.0003568128,0.00037985475,0.0004059935,0.0004296195,0.0004628832,0.0004800731,0.000498328825
88,"CumDeath",0.000342362975,0.00035361635,0.0003620862,0.00038496075,0.0004116115,0.0004354785,0.0004690321,0.00048680235,0.0005046653
89,"CumDeath",0.00034739755,0.0003585727,0.0003668975,0.00039038,0.000417233,0.00044148725,0.0004749746,0.00049337325,0.00051084605
90,"CumDeath",0.00035232415,0.00036282055,0.000371845,0.000395472,0.000423008,0.00044726625,0.0004807405,0.0004997507,0.000516914175
91,"CumDeath",0.000357143575,0.0003677804,0.0003761755,0.00040025525,0.0004282795,0.0004530945,0.0004863213,0.0005059704,0.000523069525
92,"CumDeath",0.000361857075,0.0003720986,0.0003805305,0.0004050615,0.00043293,0.00045834875,0.0004917596,0.0005120387,0.000529675675
93,"CumDeath",0.0003664529,0.0003766391,0.000384941,0.00040977325,0.000437565,0.0004635275,0.0004973389,0.0005174818,0.000535948225
94,"CumDeath",0.0003709468,0.0003812989,0.0003897274,0.000414388,0.0004422415,0.0004683535,0.000502645,0.0005233482,0.000541415975
95,"CumDeath",0.000375338875,0.00038586755,0.0003944103,0.00041903925,0.0004469235,0.00047331625,0.0005076062,0.0005292485,0.000546748975
96,"CumDeath",0.000379630075,0.00039012325,0.0003989938,0.00042334425,0.000451479,0.00047847825,0.0005124467,0.00053502565,0.0005519487
97,"CumDeath",0.0003836762,0.00039401755,0.000403244,0.00042762175,0.000455824,0.00048365475,0.0005173306,0.00054045645,0.000556801025
98,"CumDeath",0.000387385925,0.0003979589,0.0004072705,0.00043213825,0.0004602425,0.000488092,0.0005222989,0.0005457546,0.000561392425
99,"CumDeath",0.000391000325,0.00040159075,0.00041121,0.000436368,0.0004645845,0.0004927675,0.0005269959,0.0005509299,0.000565854575
100,"CumDeath",0.0003945024,0.00040509625,0.0004145722,0.0004405225,0.0004688425,0.0004970715,0.0005315485,0.00055595815,0.000569840675
101,"CumDeath",0.00039791845,0.0004085747,0.0004187095,0.000444579,0.000473521,0.00050221,0.0005360738,0.00056086045,0.000573846325
102,"CumDeath",0.0004012528,0.00041197585,0.00042244,0.00044844925,0.000477925,0.00050689425,0.0005403933,0.0005657319,0.000577757525
103,"CumDeath",0.0004045065,0.00041530645,0.0004259711,0.00045216,0.0004816815,0.00051093375,0.0005446934,0.0005703295,0.00058156915
104,"CumDeath",0.00040768155,0.0004185675,0.0004294509,0.00045596225,0.00048534,0.00051471525,0.0005489101,0.0005750393,0.0005852947
105,"CumDeath",0.000410783,0.0004219306,0.000432852,0.00045997325,0.000488865,0.0005183305,0.0005530518,0.00057939495,0.000588989075
106,"CumDeath",0.000413727,0.000425646,0.0004364721,0.00046361425,0.0004925565,0.00052239725,0.0005571182,0.00058376785,0.000593065225
107,"CumDeath",0.00041649995,0.0004292907,0.000440107,0.0004672845,0.000496283,0.00052642425,0.0005615796,0.0005880088,0.000597050925
108,"CumDeath",0.00041921935,0.0004325668,0.0004435486,0.00047066225,0.000500276,0.00053051325,0.0005660439,0.0005921472,0.00060094865
109,"CumDeath",0.00042188925,0.0004355977,0.0004468325,0.00047396075,0.000503807,0.0005345695,0.000570239,0.0005961914,0.000604762925
110,"CumDeath",0.0004246787,0.00043856005,0.0004498265,0.00047725675,0.0005069455,0.000538335,0.0005741342,0.0006002738,0.0006086321
111,"CumDeath",0.000427654225,0.00044145615,0.0004526669,0.000480521,0.000510022,0.00054189325,0.0005779056,0.00060413645,0.000612162625
112,"CumDeath",0.000430580475,0.0004441509,0.0004553925,0.000483897,0.000513054,0.00054548725,0.0005815859,0.00060780455,0.0006157599
113,"CumDeath",0.0004334605,0.00044666085,0.0004581693,0.00048742575,0.0005160325,0.000549101,0.0005849483,0.00061145035,0.0006198373
114,"CumDeath",0.000436294775,0.00044911125,0.0004609771,0.0004906795,0.000519021,0.00055249325,0.0005882254,0.0006145197,0.000624128575
115,"CumDeath",0.0004390738,0.0004515022,0.0004639241,0.00049374625,0.0005220025,0.0005555465,0.0005914192,0.0006178126,0.000628142525
116,"CumDeath",0.000441797075,0.00045383105,0.0004666276,0.00049650075,0.00052559,0.00055862925,0.0005948976,0.0006209969,0.0006318189
117,"CumDeath",0.000444663325,0.0004561063,0.0004692338,0.00049923325,0.000528932,0.00056218225,0.0005983625,0.0006241369,0.000635473775
118,"CumDeath",0.000447259675,0.0004583271,0.0004719907,0.00050213325,0.0005315735,0.00056562125,0.0006016559,0.0006272177,0.000639102925
119,"CumDeath",0.00044970675,0.00046063035,0.0004747237,0.0005050855,0.000534214,0.000569317,0.0006044994,0.0006301789,0.000642692975
120,"CumDeath",0.000452082975,0.0004630504,0.0004770261,0.000507889,0.0005370575,0.00057229875,0.0006072844,0.00063307315,0.000646248825
121,"CumDeath",0.00045441215,0.00046552175,0.0004794783,0.000510429,0.0005399715,0.0005757035,0.0006101205,0.0006358929,0.0006497719
122,"CumDeath",0.000456823075,0.00046809845,0.0004820674,0.0005129525,0.0005427075,0.000579411,0.0006132042,0.0006386807,0.00065326615
123,"CumDeath",0.00045929385,0.0004704472,0.0004847796,0.00051542725,0.0005454995,0.00058212325,0.000616235,0.0006413593,0.00065641055
124,"CumDeath",0.00046162205,0.0004723555,0.0004873707,0.00051791075,0.000548305,0.00058488775,0.0006192168,0.00064394225,0.00065925945
125,"CumDeath",0.0004638633,0.0004745669,0.0004900181,0.00052050775,0.0005512675,0.0005880755,0.0006221505,0.00064653955,0.0006621003
126,"CumDeath",0.0004660822,0.0004767527,0.0004926338,0.00052331325,0.0005539005,0.00059098525,0.00062531,0.00064905375,0.000664934525
127,"CumDeath",0.000468279375,0.00047893425,0.0004952183,0.000525753,0.00055624,0.00059438775,0.0006284629,0.0006519112,0.000667766025
128,"CumDeath",0.000470456775,0.0004810856,0.0004975204,0.00052820225,0.0005585265,0.00059776225,0.0006315729,0.00065493175,0.000670974075
129,"CumDeath",0.000472615925,0.0004832077,0.0004998047,0.0005304785,0.0005610805,0.000600731,0.0006346405,0.0006576014,0.000674486075
130,"CumDeath",0.0004747573,0.0004853006,0.0005025565,0.00053304825,0.000563609,0.0006030995,0.000637667,0.00066022415,0.000678008775
131,"CumDeath",0.0004768829,0.0004873485,0.0005046841,0.0005355645,0.0005660775,0.00060608475,0.0006406507,0.00066276615,0.00068154455
132,"CumDeath",0.0004789932,0.0004893601,0.000506785,0.000537653,0.0005683585,0.000609917,0.0006435094,0.0006652641,0.000685094725
133,"CumDeath",0.0004810788,0.0004913431,0.000509024,0.0005399065,0.0005709295,0.0006122665,0.0006463275,0.00066771805,0.000688664725
134,"CumDeath",0.00048314015,0.00049329945,0.000511227,0.00054219375,0.0005731675,0.00061503575,0.0006490984,0.000670123,0.000692254925
135,"CumDeath",0.0004850956,0.00049522825,0.0005133698,0.0005444015,0.0005754565,0.0006174775,0.0006519421,0.00067247955,0.00069587065
136,"CumDeath",0.000486933,0.0004971314,0.0005151834,0.00054667525,0.000578058,0.00062060525,0.0006547982,0.0006753304,0.000699513275
137,"CumDeath",0.000488747775,0.00049900895,0.0005169676,0.00054891,0.0005806205,0.00062362975,0.000657555,0.0006778882,0.00070318665
138,"CumDeath",0.0004906623,0.00050085245,0.0005187578,0.000550921,0.0005830905,0.00062651325,0.0006602036,0.00068066895,0.0007068941
139,"CumDeath",0.000492690125,0.0005024444,0.0005210284,0.000553061,0.000585398,0.0006291345,0.0006627174,0.00068352185,0.000710645
140,"CumDeath",0.000494698375,0.0005040157,0.0005226193,0.00055527875,0.000587671,0.00063179875,0.0006647452,0.00068590995,0.0007141891
141,"CumDeath",0.00049666895,0.0005055584,0.0005244915,0.00055730725,0.000590476,0.00063406725,0.000666829,0.0006882853,0.0007172345
142,"CumDeath",0.000498181975,0.0005070738,0.0005264543,0.000559095,0.000593121,0.00063662375,0.0006688326,0.0006906315,0.000720501625
143,"CumDeath",0.000499495975,0.00050856075,0.0005283582,0.00056074575,0.000594737,0.000638888,0.0006707435,0.00069292475,0.000723760675
144,"CumDeath",0.000500671825,0.00051001815,0.0005302178,0.000562601,0.000596757,0.0006411265,0.0006726237,0.00069517575,0.00072690655
145,"CumDeath",0.000502175475,0.000511448,0.0005321365,0.000564272,0.000598999,0.0006434845,0.0006747505,0.0006974125,0.000730029075
146,"CumDeath",0.000503786775,0.00051284925,0.0005345068,0.00056558125,0.0006012475,0.00064558725,0.0006767986,0.00069963695,0.00073271235
147,"CumDeath",0.00050553085,0.00051440305,0.0005361912,0.0005668885,0.0006033725,0.00064834175,0.0006791878,0.0007018491,0.00073637375
148,"CumDeath",0.00050702045,0.0005160776,0.0005383879,0.000568783,0.0006051875,0.000650954,0.000682072,0.00070457525,0.0007392665
149,"CumDeath",0.0005084961,0.00051780635,0.0005404847,0.00057109025,0.000608105,0.00065347275,0.0006848169,0.0007081728,0.0007411408
150,"CumDeath",0.000509956325,0.0005200702,0.0005422704,0.00057355725,0.000610189,0.000655919,0.0006875065,0.00071057705,0.000743281725
151,"CumDeath",0.00051140365,0.00052233405,0.0005442848,0.00057609625,0.000612515,0.00065782825,0.0006900203,0.00071333195,0.000746758625
152,"CumDeath",0.000512838025,0.00052459705,0.0005459079,0.000577985,0.0006145325,0.00066015575,0.0006926003,0.00071508605,0.000750314625
153,"CumDeath",0.000514260025,0.0005261399,0.000547325,0.00057929375,0.000615998,0.00066205,0.0006938788,0.00071681065,0.0007529684
154,"CumDeath",0.000515662925,0.0005276603,0.000548765,0.00058089975,0.0006177215,0.000663996,0.0006961375,0.0007185041,0.000755238075
155,"CumDeath",0.000517050725,0.00052916965,0.0005503151,0.0005824605,0.0006197165,0.00066657775,0.0007000928,0.000720170149999999,0.00075747645
156,"CumDeath",0.000518428525,0.00053065905,0.0005518404,0.000584046,0.0006216615,0.00066827125,0.0007021735,0.000722029749999999,0.000759703475
157,"CumDeath",0.0005197957,0.00053212845,0.0005533575,0.0005858465,0.000623297,0.00066973025,0.0007041584,0.000724166249999999,0.00076446135
158,"CumDeath",0.0005211523,0.0005335799,0.0005548751,0.000587422,0.000625381,0.000671749,0.0007056959,0.000728057149999999,0.000769874375
159,"CumDeath",0.000522499275,0.0005350133,0.00055637,0.000589399,0.0006272245,0.0006732915,0.0007081017,0.0007363235,0.000774408275
160,"CumDeath",0.000523836725,0.00053634895,0.0005578179,0.0005916395,0.000629629,0.00067550425,0.0007105438,0.0007419719,0.00077721515
161,"CumDeath",0.0005252475,0.00053755825,0.000559075,0.0005925835,0.000631716,0.000677665,0.0007136336,0.00074384175,0.000779958625
162,"CumDeath",0.000526869075,0.0005387381,0.0005602803,0.0005935065,0.0006334875,0.000680105,0.0007166117,0.00074568835,0.000782680175
163,"CumDeath",0.00052830255,0.00054002595,0.0005618252,0.00059449825,0.000635181,0.000682256,0.0007183373,0.00074751265,0.00078589755
164,"CumDeath",0.0005296473,0.00054138985,0.0005633201,0.0005963295,0.000636721,0.0006843265,0.0007217849,0.0007493137,0.00078970675
165,"CumDeath",0.000530765425,0.0005423488,0.0005644405,0.00059740125,0.0006381655,0.0006863015,0.0007251507,0.0007510934,0.000796331725
166,"CumDeath",0.0005318713,0.0005437238,0.0005654698,0.000598541,0.0006396145,0.00068976825,0.0007283328,0.00075285085,0.000802794925
167,"CumDeath",0.000532966975,0.0005448562,0.000566482,0.0005997675,0.000640873,0.0006910885,0.0007304568,0.00075607565,0.000806281075
168,"CumDeath",0.00053424145,0.00054617685,0.0005674752,0.00060105475,0.0006423885,0.0006933525,0.0007333632,0.00075857565,0.0008097861
169,"CumDeath",0.000535508925,0.00054743215,0.0005684512,0.00060243825,0.000644575,0.000695621,0.0007372262,0.0007616614,0.00081330895
170,"CumDeath",0.000536769825,0.0005483146,0.0005694102,0.00060375425,0.0006467565,0.0006982745,0.0007395345,0.0007665686,0.00081684915
171,"CumDeath",0.00053786275,0.0005492139,0.0005703757,0.00060520675,0.000648705,0.00070078575,0.0007422193,0.00077176175,0.0008204087
172,"CumDeath",0.00053884745,0.0005501866,0.0005718195,0.0006064195,0.0006504605,0.000702305,0.0007457045,0.00077885865,0.00082398665
173,"CumDeath",0.0005398214,0.0005509948,0.0005731196,0.0006075215,0.0006525545,0.00070369975,0.0007489056,0.00078346665,0.000827961
174,"CumDeath",0.0005407836,0.00055178795,0.0005749254,0.00060860575,0.000654252,0.00070584075,0.000752712,0.00078664945,0.000832365675
175,"CumDeath",0.000541735525,0.00055256515,0.0005757667,0.00060965125,0.000655533,0.00070804825,0.0007565991,0.000791933,0.000836811975
176,"CumDeath",0.000542677175,0.00055350135,0.0005765974,0.000610798,0.0006577185,0.00071035975,0.0007599774,0.00079360325,0.0008413028
177,"CumDeath",0.000543608025,0.00055520145,0.0005774692,0.0006118865,0.000659937,0.00071238225,0.0007631403,0.00079600285,0.000845838725
178,"CumDeath",0.0005445286,0.000556518,0.0005783314,0.0006129565,0.0006616345,0.00071480925,0.0007669802,0.0008014448,0.000850418225
179,"CumDeath",0.00054543885,0.0005573631,0.0005791795,0.000614313,0.000663417,0.00071683675,0.0007700996,0.00080719385,0.000856671875
180,"CumDeath",0.000546338825,0.0005582083,0.0005800154,0.00061633875,0.00066509,0.00071842575,0.0007725733,0.0008091101,0.00086498635
181,"CumDeath",0.00054722995,0.00055905895,0.0005808383,0.0006173435,0.0006669575,0.000719593,0.0007757333,0.000810981349999999,0.000872255875
182,"CumDeath",0.000548100725,0.00055989755,0.0005817441,0.00061798225,0.0006685775,0.00072087425,0.000778341,0.000815199249999999,0.00087930595
183,"CumDeath",0.0005489522,0.00056072405,0.0005828185,0.0006186085,0.000670324,0.000722783,0.0007798673,0.00082589645,0.0008888085
184,"CumDeath",0.000549794,0.00056154575,0.0005838792,0.000619483,0.000671547,0.000724215,0.0007826562,0.0008368551,0.00090156155
185,"CumDeath",0.000550626175,0.00056250795,0.000584927,0.00062094575,0.0006726185,0.000725885,0.0007863416,0.0008406105,0.00091432735
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.9284215e-13,5.094762e-13,1.344288e-12,3.3985875e-12,1.042685e-11,2.83696e-11,6.057504e-11,9.201829e-11,1.222778e-10
3,"CumPosTest",2.8720635e-12,5.4461325e-12,1.22844e-11,3.2415825e-11,1.043985e-10,2.76633e-10,6.560743e-10,1.094846e-09,3.34241075e-09
4,"CumPosTest",1.39669525e-11,2.5112995e-11,5.832946e-11,1.4242875e-10,4.410815e-10,1.2671425e-09,3.688527e-09,1.2705245e-08,3.29184374999999e-08
5,"CumPosTest",5.0964015e-11,1.07909035e-10,2.134686e-10,5.6621275e-10,1.72962e-09,5.6450775e-09,2.262877e-08,4.698631e-08,7.3932365e-08
6,"CumPosTest",1.6921545e-10,3.396764e-10,6.269571e-10,1.6805425e-09,5.659685e-09,2.11822e-08,5.813638e-08,9.68528999999997e-08,1.27890225e-07
